,Datetime,Tweet Id,Text,Username
18,2021-01-24 15:53:33+00:00,1353370361681866752,YES! No witnesses were called! How could the House impeach without hearing from witnesses?! Don’t tell me all who impeached Trump were victims that personally experienced the factual basis for Trump’s impeachment! https://t.co/WakovJY2IV,LindsayGrahamSC
19,2021-01-22 02:52:56+00:00,1352449137996947457,Democrats will prove just how dumb they are if they don’t Amy Coney Barrett their agenda through during the next two years. @SenSchumer @SenatorDurbin @SpeakerPelosi @TheDemocrats,LindsayGrahamSC
20,2021-01-20 05:14:45+00:00,1351760053666136064,#breaking: Trump to issue blanket pardon to the entire @GOP,LindsayGrahamSC
21,2021-01-20 04:38:58+00:00,1351751045978877952,"UN-F*CKING BELIEVABLE, LIL WANYE [pardoned by] THE PRESIDENT! #PardonList #pardon @LilTunechi",LindsayGrahamSC
22,2021-01-20 04:37:12+00:00,1351750600925433865,LIL WAYNE IS FREE!!!,LindsayGrahamSC
23,2021-01-18 18:07:08+00:00,1351229653139283971,"Party over country, y’all #LindseyGrahamIsATraitor",LindsayGrahamSC
24,2021-01-18 06:07:20+00:00,1351048507784896515,"#Breaking: An insider tells me that Donald Trump is going to give a blanket pardon to the @gop (except @tedcruz and @HawleyMO bc no one likes them), for their role in allowing Trump to damage this country. #Pardonpalooza #PardonGate #PardonSnowden #pardonme #tcot",LindsayGrahamSC
25,2021-01-15 01:12:02+00:00,1349887030063476742,Trump being compared to Nixon is an insult to Nixon,LindsayGrahamSC
26,2021-01-14 03:49:51+00:00,1349564360767795200,#TedCruzIsTheTypeOfGuyWho eats his booger on national television https://t.co/ZqwETZUeOh,LindsayGrahamSC
27,2021-01-14 03:42:53+00:00,1349562603597668353,#TedCruzIsTheTypeOfGuyWho everybody hates,LindsayGrahamSC
28,2021-01-14 00:35:17+00:00,1349515392931262467,@LindseyGrahamSC did not consider a calendar in making this statement. #maga #AmericaOrTrump #Congress  #impeach https://t.co/a2yGek7sfP,LindsayGrahamSC
29,2021-01-13 22:05:48+00:00,1349477773811863555,IMPEACHED TWICE! #maga,LindsayGrahamSC
30,2021-01-13 19:42:23+00:00,1349441684334129159,"The Congress Woman who is wearing a “CENSORED” mask while on the US House Floor, being streamed on @cspan for all the world to see. Does this constitute “irony”? @mtgreenee @HouseGOP @HouseDemocrats @BryanAGarner #HouseRepublicans #gop #ImpeachmentDay #impeach",LindsayGrahamSC
31,2021-01-13 17:55:30+00:00,1349414784253493249,Supporting Trump’s election-fraud lies has caused even greater damage. Look in the mirror! https://t.co/ZgzRNEuFS3,LindsayGrahamSC
32,2021-01-13 15:47:50+00:00,1349382657696817157,"Remember how much criticism (like always) that @HillaryClinton received for describing half of Trump supporters as a “basket of deplorables”? I’ve been thinking about this recently. The reality of this was obvious then, and it’s undeniable now. #trump #Impeach #gop",LindsayGrahamSC
33,2021-01-13 15:18:51+00:00,1349375362657116160,Why are women in the @HouseDemocrats @HouseGOP referred to as gentleman?,LindsayGrahamSC
34,2021-01-13 14:21:18+00:00,1349360881898053632,"Sadly, Lindsey fails to recognize that Trump is a clear and present danger to our country. Only 9 days left? Trump can bring chaos if there were only an hour left. #pence #impeachment #ImpeachTrump #gop #republicans https://t.co/fw7HJfCCaO",LindsayGrahamSC
35,2021-01-09 03:56:28+00:00,1347754085257195521,@LindseyGrahamSC What about qualified immunity? Congress didn’t even enact that.,LindsayGrahamSC
36,2021-01-09 03:54:35+00:00,1347753609795141633,@LindseyGrahamSC So are you hoping to hold Twitter liable for allowing the President to encourage an insurrection??,LindsayGrahamSC
37,2021-01-09 03:52:56+00:00,1347753195636928515,Someone with this much contempt for rules and agreements should not be in Congress. The First Amendment does not apply to private companies. Nor does it allow one to yell fire in a theater. https://t.co/CMAi4AFGkU,LindsayGrahamSC
38,2021-01-08 18:46:48+00:00,1347615755437793280,@BradMossEsq Thanks! Much appreciated! Please also pray that some day I get a spine.,LindsayGrahamSC
39,2021-01-08 18:42:17+00:00,1347614619175690241,"@CalifCaro9 @LindseyGrahamSC @realDonaldTrump Okay, Russian bot",LindsayGrahamSC
40,2021-01-08 16:55:24+00:00,1347587719871000581,@realDonaldTrump SAD!,LindsayGrahamSC
41,2021-01-08 12:48:06+00:00,1347525485903945728,@tedcruz @AOC Can we foia this?,LindsayGrahamSC
42,2021-01-08 04:26:24+00:00,1347399231636705282,"Dear @LindseyGrahamSC, 
I hope you conduct Benghazi-like hearings on yesterday’s failures to protect the Capitol. People lost lives due to a narcissist, which you enabled for the entire administration. @gop @TheDemocrats @senatemajldr @SenSchumer @SpeakerPelosi @SenMikeLee",LindsayGrahamSC
43,2021-01-08 04:19:54+00:00,1347397594801168385,@LindseyGrahamSC Please get your head out of your rear. Is doing the bare minimum—what is mandated by LAWS—really a “major step”? This all should have been done months ago. You call this “healing”? Give me a break!,LindsayGrahamSC
44,2021-01-08 04:09:24+00:00,1347394950665809920,"#BREAKING: Following @BetsyDeVosED and @stevenmnuchin1’s resignations, there are rumors purporting that @FLOTUS @MELANIATRUMP may also resign. #MelaniaTrump #Kayleigh #ElaineChao #biden #DCProtests #DCRIOTS",LindsayGrahamSC
45,2021-01-08 01:25:39+00:00,1347353741775826952,Lol https://t.co/rgX8UTNwxC,LindsayGrahamSC
46,2021-01-07 05:19:16+00:00,1347050145238675457,"@ryanjreilly So we should all submit evidence pertaining to @realDonaldTrump, @tedcruz, and @HawleyMO?",LindsayGrahamSC
47,2021-01-07 03:09:56+00:00,1347017599461306369,"REPEAT AFTER ME: LINDSEY GRAHAM ENABLED TRUMP! HE IS NO HERO! DON’T FORGET THIS! 

#pence #trump #DCRiots #DCRally #DCProtests",LindsayGrahamSC
48,2021-01-07 02:58:44+00:00,1347014781832720386,"JOE BIDEN AND KAMALA HARRIS WERE LAWFULLY ELECTED

#pence #trump #DCRiots #DCRally #DCProtests",LindsayGrahamSC
49,2021-01-07 02:57:52+00:00,1347014560008572930,"*talks about nonsense*

#pence #trump #DCRiots #DCRally #DCProtests",LindsayGrahamSC
50,2021-01-07 02:56:19+00:00,1347014172501045249,"Hey Lindsey, Pennsylvania isn’t in the Second Circuit #pence #trump #DCRiots #DCRally #DCProtests",LindsayGrahamSC
51,2021-01-07 02:55:07+00:00,1347013871744249859,"Trump is my buddy! Remember me, Trump! #pence #trump #DCRiots #DCRally #DCProtests",LindsayGrahamSC
52,2021-01-07 02:54:42+00:00,1347013766890844160,"I LOVE TIM SCOTT, LIKE REALLY LOVE HIM! #pence #trump #DCRiots #DCRally #DCProtests",LindsayGrahamSC
53,2021-01-07 00:51:29+00:00,1346982757075968002,"Dear World, do not forget how I enabled @realDonaldTrump! I stood by while he ruined this country. Do not forget!",LindsayGrahamSC
54,2021-01-06 23:54:27+00:00,1346968404859650049,"I’m going to call it now: @realDonaldTrump is going to issue a blanket pardon to all the “patriots” —as @IvankaTrump likes to refer to them as—who engaged in today’s insurrection! Yes, Trump is that corrupt! #pence #25thAmendmentNow ! #DCRally #DCProtests #POTUS",LindsayGrahamSC
55,2021-01-06 23:20:30+00:00,1346959858252341249,"Dear World, please forget that I gave up all my principles over the past 4 years and enabled a deranged narcissist 

#Capitol #pence #congress #biden #dcriots #DCRally #trump https://t.co/BCpEBK5Jrc",LindsayGrahamSC
56,2021-01-06 22:52:10+00:00,1346952731060273154,LAW AND ORDER!,LindsayGrahamSC
57,2021-01-06 21:10:33+00:00,1346927156522323974,"Hey @realDonaldTrump, you hear @JoeBiden telling you to call off the insurrection you have incited? Tell your thugs to stop! The time has come.",LindsayGrahamSC
58,2021-01-06 19:43:42+00:00,1346905302030053380,@realDonaldTrump Flaccid,LindsayGrahamSC
59,2021-01-06 19:42:37+00:00,1346905026510393344,Looks at all the THUGS in Washington DC! #DCRally #pence #trump #2020Election #AmericaFirst #TrumpRally,LindsayGrahamSC
60,2021-01-06 19:08:02+00:00,1346896324160090112,@tedcruz HATES federalism,LindsayGrahamSC
61,2021-01-06 18:58:50+00:00,1346894009021706240,"Is @tedcruz aware of the opportunities that were given to Republicans @gop in court? Courts, including Trump appointees, considered the allegations and evidence (or lack thereof) 

#pence #trump #stopthecount #electoralcollege",LindsayGrahamSC
62,2021-01-06 18:12:58+00:00,1346882465806344192,"STOP THE COUNT!
#congress #trump #pence",LindsayGrahamSC
63,2021-01-06 16:07:47+00:00,1346850963919941636,"@WRBSpringer1 @MollyJongFast Yeah, why not include the initial tweeter!?!",LindsayGrahamSC
64,2021-01-06 16:07:00+00:00,1346850767454482433,"I will not give up reigns to the senate judiciary committee! Don’t even try, @DickDurbin! You’ll have to pry it from my hands!",LindsayGrahamSC
65,2021-01-06 14:22:01+00:00,1346824345729994752,@realDonaldTrump This is funny,LindsayGrahamSC
66,2021-01-06 05:27:39+00:00,1346689869536485378,@realDonaldTrump Thank you for making Georgians stay home today,LindsayGrahamSC
67,2021-01-03 21:23:25+00:00,1345843230215172097,The Party of Lincoln? #gop #republicans #senate #georgia https://t.co/4O9pAP6vA5,LindsayGrahamSC
68,2020-12-24 05:15:56+00:00,1341975878885060608,"Hey @BenSasse, should @IvankaTrump or myself help you spell complicit? #PardonGate #gop #donaldtrump",LindsayGrahamSC
69,2020-12-24 04:43:10+00:00,1341967630270406657,"PARDON ME, PARDON ME, PARDON ME!

@realDonaldTrump",LindsayGrahamSC
70,2020-12-23 05:01:06+00:00,1341609758508404736,@AOC Ok but why are you supporting the CASE Act and the dismantling of the Internet? Whyyy?,LindsayGrahamSC
71,2020-12-22 06:47:12+00:00,1341274068985778176,This #COVID19 “relief” bill is a disaster,LindsayGrahamSC
72,2020-12-22 04:14:25+00:00,1341235620656672768,"VETO VETO VETO VETO! These bills are the opposite of #AmericaFirst! 

@realDonaldTrump https://t.co/2OltRTR69d",LindsayGrahamSC
73,2020-12-22 04:09:26+00:00,1341234364248707074,"I DID NOT READ A SINGLE PAGE OF THAT 5,000 PAGE BILL! DID YOU, @senatemajldr @SenateDems @SenateGOP @SpeakerPelosi @tedcruz @marcorubio ? #COVID19 #SenateVote #senatehearing #600isNotAStimulusCheck",LindsayGrahamSC
74,2020-12-22 02:54:26+00:00,1341215489951981568,WE MUST VETO THIS RUSHED BILL! STOP THE VOTE!!!!,LindsayGrahamSC
75,2020-12-19 20:15:57+00:00,1340390434170941444,"@DevinCow For a cow, you are pretty opinionated. I didn’t know cow’s could fly!",LindsayGrahamSC
76,2020-12-18 03:28:08+00:00,1339774420857065474,@SCOTUSblog Does this mean he knows the outcome of the census case?,LindsayGrahamSC
77,2020-12-18 03:17:47+00:00,1339771816215261185,"@realDonaldTrump Yes, you could have picked a better SCOTUS pick than Brett. The country is so very disappointed",LindsayGrahamSC
78,2020-12-18 03:06:30+00:00,1339768977308987394,@realDonaldTrump @BreitbartNews I love stopping liberals from voting!,LindsayGrahamSC
79,2020-12-18 02:58:14+00:00,1339766898406375426,@suzierwilson @Raiklin @SenAlexander @SenJohnBarrasso @MarshaBlackburn @RoyBlunt @JohnBoozman @braun4indiana @SenatorBurr @BillCassidy @SenatorCollins @JohnCornyn @SenTomCotton @SenKevinCramer @MikeCrapo @SenTedCruz @SteveDaines @SenatorEnzi @SenatorFischer @SenCoryGardner @chuckgras No,LindsayGrahamSC
80,2020-12-18 02:57:37+00:00,1339766742042722306,Dear @TwitterSupport @twitter @jack @TwitterVideo @tweetaps why aren’t you limiting the spread of the fake Justice John Roberts story? The justices have been remote!,LindsayGrahamSC
81,2020-12-17 01:21:06+00:00,1339380065331720193,@PreetBharara Yeah but you’d still want him deciding cases. That can’t happen if he is AG,LindsayGrahamSC
82,2020-12-17 01:18:48+00:00,1339379487021146118,And this one: https://t.co/AIqPJIUE2O,LindsayGrahamSC
83,2020-12-17 01:17:08+00:00,1339379066076602368,Like this one: https://t.co/6RERH6JcI2,LindsayGrahamSC
84,2020-12-17 01:16:22+00:00,1339378871595098114,See my take from November on the Judge Merrick Garland rumors as @JoeBiden’s AG nominee. Lot of talking heads today bringing up my point. But why haven’t they been saying this from the start? #attorneygeneral #nomination #dougjones #sallyyates https://t.co/SHFeIigMNm,LindsayGrahamSC
85,2020-12-16 12:53:56+00:00,1339192034800906240,@realDonaldTrump Poll: 92% of Republican Voters think I am the best US Senator. Ever!,LindsayGrahamSC
86,2020-12-15 04:42:10+00:00,1338705887087775744,@TwitterSupport has literally blocked me from messaging them. That is absurd.,LindsayGrahamSC
87,2020-12-15 04:40:21+00:00,1338705433696022529,"Hey, @LindseyGrahamSC. Do you know how much @TwitterSupport and @jack suppress my parody voice—the cornerstone of the 1A—on @twitter? I’m shadow-banned to the extreme because of conservatives’ love for cancel culture. Stop acting like this affects conservatives only. #Section230",LindsayGrahamSC
88,2020-12-15 04:35:55+00:00,1338704316350275585,@AndrewFeinberg STOP MAKING IT EASIER TO VOTE! WE NEED TO PREVENT LIBS FROM VOTING! REPEAL SECTION 230!!!,LindsayGrahamSC
89,2020-12-15 04:33:52+00:00,1338703799742042112,STOP NON-CONSERVATIVES FROM VOTING AND REPEAL SECTION 230!!! https://t.co/1TiIimh5G4,LindsayGrahamSC
90,2020-12-12 01:14:23+00:00,1337566436802371585,@RachelBarkow @JoeBiden @SallyQYates See previous take below on why  @JoeBiden SHOULD NOT pick Judge Merrick Garland https://t.co/SHFeIigMNm,LindsayGrahamSC
91,2020-12-12 01:12:25+00:00,1337565938426765313,@RachelBarkow @JoeBiden Joe Biden must be an idiot if he doesn’t pick @SallyQYates out of the bunch.,LindsayGrahamSC
92,2020-12-12 01:11:33+00:00,1337565723724550149,"@RachelBarkow I’m also asserting myself into the mix that is being considered by @JoeBiden. So, think again!",LindsayGrahamSC
93,2020-12-11 00:25:51+00:00,1337191831776481284,"No, I’m not controlled by VHS lobbyists",LindsayGrahamSC
94,2020-12-11 00:24:21+00:00,1337191456474337282,MAKE VHS GREAT AGAIN! https://t.co/pxf9QZBVGl,LindsayGrahamSC
95,2020-12-11 00:22:30+00:00,1337190988729741316,IS IT THE BEST LEGISLATION? NO. @SenThomTillis’ IS WEAK! WE NEED TO CRIMINALIZE ALL FORMS OF STREAMING! NO MORE STREAMING—IT IS A GATEWAY DRUG TO METH! #section230,LindsayGrahamSC
96,2020-12-08 20:38:44+00:00,1336409900675547141,@jacknicas If you want a real story ...,LindsayGrahamSC
97,2020-12-07 00:56:07+00:00,1335749900605284353,"@realDonaldTrump How DARE you, @Twitter!",LindsayGrahamSC
98,2020-12-05 00:54:20+00:00,1335024672824569857,"@mmasnick @Popehat NO IT IS NOT! THE DEFENSE DEPARTMENT SHOULD BE RUNNING TWITTER, FACEBOOK, AND GOOGLE! STOP THE FAKE NEWS!",LindsayGrahamSC
99,2020-12-05 00:34:51+00:00,1335019769825800199,Lies #GAGOPsaysBidenWon,LindsayGrahamSC
100,2020-12-05 00:27:43+00:00,1335017976555245568,"@justinamash @Popehat Since we are talking about people name calling and Section 230: Justin Amash is David Wallace, and @RandPaul is Amash’s non-funny, non-lookalike Michael Scott",LindsayGrahamSC
101,2020-12-04 20:21:51+00:00,1334956100383367172,"@realDonaldTrump Yes, it is a horrible shame the fake news media doesn’t highlight all the lies we spew! Shame!",LindsayGrahamSC
102,2020-12-04 19:34:24+00:00,1334944158709141507,"I HATE THE FIRST AMENDMENT! IN FACT, THE DEFENSE DEPARTMENT SHOULD RUN FACEBOOK, TWITTER, AND GOOGLE! #NDAA #lindseygraham #trump #Section230 https://t.co/HWLPwJRKoX",LindsayGrahamSC
103,2020-12-03 02:25:15+00:00,1334322778267398149,@JessicaHuseman @ryanjreilly That woman is a national treasure! Your eyes lie to you. Rudy was not trying to calm her. He was only saying kind words of encouragement. STOP BEING SO NEGATIVE! #MichiganHearing,LindsayGrahamSC
104,2020-12-02 23:04:42+00:00,1334272307611783175,@bradheath You’re missing the forest for trees. Sidney knows EXACTLY what she is doing!,LindsayGrahamSC
105,2020-11-29 21:35:17+00:00,1333162643255857161,"@mkraju Didn’t you know that @realDonaldTrump was in the labs, directing scientists on best procedures and chemical compounds? The scientists would not have known what to do but for Trump’s guidance. If anyone knows covid-19, it is DJT—he’s survived it and created a cure.",LindsayGrahamSC
106,2020-11-24 04:16:56+00:00,1331089392912510978,@OrinKerr @DanCrenshawTX @DanCrenshawTX should stay in his lane. And his lane is definitely not Fourth Amendment law.,LindsayGrahamSC
107,2020-11-24 04:09:15+00:00,1331087458046529536,@realDonaldTrump TRUMP WINS!,LindsayGrahamSC
108,2020-11-24 00:22:46+00:00,1331030461745934336,"@realDonaldTrump The lyin libs may be laughing now, but we will see who is laughing once SCOTUS declares @realDonaldTrump the winner! @USGSA @GSAEmily #EmilyMurphy",LindsayGrahamSC
109,2020-11-23 20:49:11+00:00,1330976711689768962,@tedlieu @GSAEmily Subpoenas are just pieces of paper!,LindsayGrahamSC
110,2020-11-23 20:46:39+00:00,1330976076827340804,"@UncleSnotty @politicususa Subpoena’s are just pieces of stamped papers that are given to you. It’s comparable to the post office workers, namely mail persons.",LindsayGrahamSC
111,2020-11-23 20:02:28+00:00,1330964958029484038,@marceelias Wait for the SCOTUS decision that hands Trump the election! #trumpwins #2020Election #Pennsylvania,LindsayGrahamSC
112,2020-11-23 03:37:39+00:00,1330717119013670915,"@BadCOVID19Takes Ted Cruz is always right! If you are hearing otherwise, you’re listening to fake news!",LindsayGrahamSC
113,2020-11-23 03:36:03+00:00,1330716716024942592,I CANT BELIEVE THAT @DNC GOVERNORS ARE JUST OPENING UP EVERYTHING LIKE @tedcruz PREDICTED! SOMEONE WITH THE FORESIGHT OF @tedcruz SHOULD DEFINITELY RUN FOR PRESIDENT! #COVID19 #2020Election #LindseyGraham https://t.co/GxHWza0mNc,LindsayGrahamSC
114,2020-11-22 02:18:29+00:00,1330334807314849792,@GeoffRBennett Stop repeating fake news! @PatToomey would never say such things!,LindsayGrahamSC
115,2020-11-21 01:32:03+00:00,1329960733933789186,"This is defamation! How dare you compare me to a dog?! I’m a more advanced being: a spineless jellyfish with opposable thumbs! 

PS: What a shame—rumor has it that George Bush’s dog is a commie LIBERAL! How could 43 allow for such a travesty! https://t.co/P0jcBlk31h",LindsayGrahamSC
116,2020-11-20 22:52:35+00:00,1329920602497572876,"Why would @JoeBiden, @SenateDems, @DNC want this to happen? Really DUMB! Biden SHOULD NOT do this until he is confident he could fill Judge Merrick Garland’s seat with an ideal replacement. The @NRSC @senatemajldr @GOP and I will REFUSE TO CONFIRM ANYONE! #2020Election #TrumpWon https://t.co/6KtqxnrWIe",LindsayGrahamSC
117,2020-11-19 17:09:53+00:00,1329471971319541770,@ChrisMurphyCT Can Biden file a DJ action seeking declaration that he is the president-elect or whatever thereby requiring GSA Emily Murphy to start the transition process?,LindsayGrahamSC
118,2020-11-19 13:54:12+00:00,1329422727376228352,@realDonaldTrump @BrianKempGA Yes @BrianKempGA — THROW OUT LEGALLY CASTED VOTES! DONT MESS THIS UP OR ELSE!,LindsayGrahamSC
119,2020-11-19 04:06:17+00:00,1329274773139034112,"INDEED, I WILL NOT BE SILENCED. IF ANYONE IS GOING TO BE SILENCED, IT WILL BE THE GEORGIA VOTERS WHOSE LEGAL BALLOTS I ATTEMPTED TO HAVE THROWN OUT! IM LOOKING AT YOU @GaSecofState! https://t.co/pt0ndNUjf3",LindsayGrahamSC
120,2020-11-18 23:37:12+00:00,1329207057942241281,The @GaSecofState and this top staffer have me all wrong! There is nothing wrong with asking them to reject ballots from primarily liberal populations! #georgia https://t.co/ugWD6f3Ndq,LindsayGrahamSC
121,2020-11-18 15:01:38+00:00,1329077310058708999,"@realDonaldTrump Yes, the US Constitution specifically provides that all counting rooms MUST have as many Republican poll watchers that the @GOP sees fit! This is civics 101. #unconstitutional",LindsayGrahamSC
122,2020-11-18 14:48:34+00:00,1329074023699890187,I do declare that I categorically reject @GaSecofState’s characterization about when I told him that he better find a way to make @realDonaldTrump the winner of the election! #georgia #recount2020 #ElectionResults2020 https://t.co/Pa8l4Y81Bi,LindsayGrahamSC
123,2020-11-17 17:18:16+00:00,1328749307961470978,"Dreams: I speak with @SecretaryHobbs on the reg. 

Reality: https://t.co/aT2CwMsyGZ",LindsayGrahamSC
124,2020-11-17 17:14:19+00:00,1328748313739489282,"@Popehat @TwitterSupport @DefenseRudy It’s BS, right? Even with “Parody Account” in my Bio, @TwitterSupport required that I put a parody designation in my account name, hence the word “fake” in the name. Fun fact: @TwitterSupport has blocked me from sending direct messages—1A violation, right?! Lol jk",LindsayGrahamSC
125,2020-11-17 01:16:45+00:00,1328507334356832263,@GaSecofState MUST THROW OUT THE LEGAL VOTES THAT ARE UNFAVORABLE TO @realDonaldTrump! SUPPRESS ALL LIB VOTES! #georgia #lindseygraham #southcarolina,LindsayGrahamSC
126,2020-11-17 00:55:22+00:00,1328501950648889346,"Hey @CHueyBurns, when you are @realDonaldTrump’s pawn, orders are orders! https://t.co/veuRmiH3ct",LindsayGrahamSC
127,2020-11-17 00:49:29+00:00,1328500471280136196,"I’m calling on @TheJusticeDept, @FBI, @alt_doj, and @BrendanKeefe to investigate the allegations in @AmyEGardner’s @washingtonpost article on @GaSecofState! SUBPOENA/FOIA ALL RECORDS! LOCK HIM UP! #georgia https://t.co/TiGnqyqYFX",LindsayGrahamSC
128,2020-11-16 23:43:01+00:00,1328483745876353027,@GaSecofState I WAS NOT PRESSURING YOU IN ANYWAY! I WAS KINDLY ASKING YOU TO RIG THE ELECTION—OR ELSE THE #TrumpTrain WONT HAVE YOUR BACK IN THE NEXT ELECTION! #electionfraud #Election2020 #Election2020results,LindsayGrahamSC
129,2020-11-16 23:25:32+00:00,1328479346143735808,NOTHING SAYS DEMOCRACY QUITE LIKE PRESSURING ELECTED OFFICIALS TO THROW OUT VOTES! THE WILL OF THE PEOPLE IS GARBAGE! @PostRoz #GEORGIA #ELECTION2020 #fraud https://t.co/aqUlS4x53m,LindsayGrahamSC
130,2020-11-16 23:22:32+00:00,1328478589315112961,@PostRoz @AmyEGardner Fake news!,LindsayGrahamSC
131,2020-11-16 23:22:06+00:00,1328478481257271300,"I DO DECLARE THESE ACCUSATIONS BY @GaSecofState, AS AMPLIFIED BY @AmyEGardner, ARE COMPLETELY FAKE NEWS! HOW COULD POOR, OLD, INNOCENT LINDSAY DO SUCH A THING! #georgia #trump #Election2020 #Election2020results https://t.co/R3u8Jjg72x",LindsayGrahamSC
132,2020-11-14 01:27:09+00:00,1327422785703059456,@OrinKerr YOU HAVE OBVIOUSLY NEVER READ THE CONSTITUTION! #maga #trumptrain,LindsayGrahamSC
133,2020-11-11 21:52:20+00:00,1326643952087396362,All these baby Libs are crying about @IvankaTrump’s tweet. Are they stupid? EVERYONE KNOWS THAT THE @AP AND OTHER FAKE NEWS IS ONLY CREDIBLE WHEN THEY CALL ELECTIONS IN FAVOR OF TRUMP! #alaska #Trump2020 #maga #gop #Election2020 #Election2020results #georgia #arizona https://t.co/Sp6KUyJwYX,LindsayGrahamSC
134,2020-11-11 18:09:54+00:00,1326587973073317890,"Look at this TREMENDOUS AMOUNT of CREDIBLE evidence of FRAUD! @realDonaldTrump is clearly the winner of the 2020 presidential election! 

@bradheath https://t.co/moC82U21J7",LindsayGrahamSC
135,2020-11-09 20:21:45+00:00,1325896377512189952,DIDNT YOU KNOW THAT 1847 USC 485(b)(1)(F) SAYS THAT ONLY RACES IN WHICH A REPUBLICAN WIN MAY THE MEDIA ACCURATELY REPORT THE OUTCOME OF AN ELECTION #Election2020 #ElectionResultS2020 https://t.co/W0oEUXzi7V,LindsayGrahamSC
136,2020-11-08 15:30:31+00:00,1325460699854811139,“TRUMP TEAM FOUND 15 DEAD PEOPLE THAT VOTED IN PA. WE NEED TO CANCEL THOSE VOTES! LET’S RAISE HELL. THESE 15 VOTES WILL SURELY CHANGE THE OUTCOME.” #2020PresidentialElection #Election2020 #Election2020results #ElectionResults2020 #PENNSYLVANIA @FoxNewsSunday @FoxNews,LindsayGrahamSC
137,2020-11-08 05:20:44+00:00,1325307243001221121,@moscows_mules @AOC Trump won!,LindsayGrahamSC
138,2020-11-08 05:20:26+00:00,1325307168392945664,@LulaPuch Sad!,LindsayGrahamSC
139,2020-11-07 18:28:41+00:00,1325143150827081728,"TRUMP WON EACH AND EVERY ELECTORAL VOTE! EVERYONE IS CELEBRATING HIS HISTORIC VICTORY, NOT JOE BIDEN! #Election2020results",LindsayGrahamSC
140,2020-11-07 18:16:05+00:00,1325139977756315648,TRUMP WON!,LindsayGrahamSC
141,2020-11-07 13:36:35+00:00,1325069642063286279,@realDonaldTrump But the PA SOS already instituted that rule.,LindsayGrahamSC
142,2020-11-07 00:11:30+00:00,1324867034048573441,"Judge: Public interest says that Nevada officials have interest in doing their jobs.

Judge denies preliminary injunction w/o prejudice. No need for evidentiary hearing. 

#USElectionResults2020 #ElectionResults2020 #Election2020 #election2020results",LindsayGrahamSC
