,Datetime,Tweet Id,Text,Username
36,2022-01-08 16:42:51+00:00,1479856135188451335,"This is absurdity. Is this really how the Biden Admin wants to distract from the fact that they abandoned as many as 14,000 U.S. legal permanent residents in Afghanistan? Instead of trying to play hip to the youth, focus on keeping Americans alive and getting them home, Secretary https://t.co/VVGjNYuoiT",RepLaMalfa
37,2022-01-07 21:24:46+00:00,1479564693928820739,"A big win for our servicemembers! I agree with Judge Reed O’Connor: 'there is no military exclusion from our Constitution'
https://t.co/7viZtPx25P",RepLaMalfa
38,2022-01-07 19:35:53+00:00,1479537290737340417,Vehicles in VA were stuck in standstill traffic for 20+ hours. Thousands of Northstate residents are without power due to massive snow. Gas generators will soon be banned. Your infrastructure plan is harming Americans. https://t.co/6ZyvEfXwEp,RepLaMalfa
39,2022-01-06 00:17:17+00:00,1478883334411341824,"Over half of Americans received a raise this year, but only 17% of those workers say that their raise was enough to keep up with inflation. This record breaking inflation, driven by President Biden's reckless spending agenda, is a tax on every American. https://t.co/qCNesSYlpQ",RepLaMalfa
40,2022-01-02 21:14:00+00:00,1477750043050496012,"Here’s to 2022 - another year of working hard to put taxpayers first, passing policies that help American families and job creators, and standing up for our fundamental rights and freedoms! https://t.co/k7k5d9f2An",RepLaMalfa
41,2021-12-29 20:36:28+00:00,1476291048867606538,"I am a cosponsor of the #VIPAct that celebrates our active servicemembers, veterans, and Gold Star Families by covering the costs of entrance fees and standard amenity recreation fees for all federal recreational lands https://t.co/NF4fwishVJ",RepLaMalfa
42,2021-12-25 14:58:32+00:00,1474756452103430144,"From my family to yours, I wish everyone a blessed Merry Christmas!",RepLaMalfa
43,2021-12-23 17:32:19+00:00,1474070378616086531,"The U.S. is tied for first for the highest inflation of all developed countries. Under President Biden’s proposed ‘Build Back Better’ plan, we can only expect inflation and our economic crisis to get worse 
https://t.co/YtZIU0C1kY",RepLaMalfa
44,2021-12-22 21:18:00+00:00,1473764782717259780,"President Biden might want to look up the first amendment. Last time I checked, the federal government has no right to restrict how we celebrate religious holidays, including Christmas https://t.co/3MQCkG7QQL",RepLaMalfa
45,2021-12-20 22:42:54+00:00,1473061373194211332,"I appreciate the stance of Senator Manchin. I hope he stays strong against ‘Build Back Better’. Instead of a far-left spending agenda, we need to focus on getting our country out of this economic crisis 
https://t.co/LlkrHotIr8",RepLaMalfa
46,2021-12-17 14:53:23+00:00,1471856054548025349,"173,600 illegal immigrants were apprehended at the US-Mexico border in November, up 5% from the month before. Meanwhile, Pres Biden’s Border Crisis heats up and Democrats ram through their multi-billion dollar mass amnesty agenda for illegal immigrants.
https://t.co/S5xbnz0Nqa",RepLaMalfa
47,2021-12-16 22:39:05+00:00,1471610863501119495,I will always stand to honor those who made the ultimate sacrifice. We call on the VA to continue to allow patriotic volunteers to lay wreaths on headstones of fallen servicemembers at national cemeteries across America. We must not condone protests from anti-Christian groups https://t.co/WzPDheKL2O,RepLaMalfa
48,2021-12-16 20:52:48+00:00,1471584116252585987,"President Biden promised voters that his ‘Build Back Broke’ Act would be fully paid for. That's false – this bill will cost taxpayers $4.9 TRILLION, and add over $3 trillion more to the deficient. We must stop this radical spending plan now",RepLaMalfa
49,2021-12-15 17:29:45+00:00,1471170629210714120,"On this day 230 years ago our nation’s founders ratified the first 10 amendments of our constitution - the #BillOfRights, providing American citizens with the liberties and freedoms we enjoy today #BillOfRightsDay https://t.co/cXhhOrnuRK",RepLaMalfa
50,2021-12-14 20:36:57+00:00,1470855352744919051,Is there any coincidence that after $4 trillion in partisan spending &amp; planning to pass “Build Back Broke’ plan - which adds $3 trillion in debt - Democrats want to raise our debt ceiling by $2.5 trillion? Our government cannot treat the American people like a blank check,RepLaMalfa
51,2021-12-14 18:14:54+00:00,1470819603756498944,"For months the Biden Admin has been claiming inflation was “transitory”. 11 months into his term and that’s false. Wholesale prices are up 9.6% from last year- the fastest pace on record. Numbers don't lie. We must focus on rebuilding our economy NOW
https://t.co/J3i7RpwHBv",RepLaMalfa
52,2021-12-13 21:27:25+00:00,1470505664787189777,"A salute to the @USNationalGuard, who has served our nation during times of war and emergency faithfully for the last 385 years. Always ready, always there!",RepLaMalfa
53,2021-12-13 18:03:16+00:00,1470454285846695936,"Inflation, caused by government overspending, essentially is taxation. Americans are seeing prices increase on everything from gas to groceries. President Biden’s socialist spending policies will only hurt middle-and-lower income families more. https://t.co/kgrgAtvNWi",RepLaMalfa
54,2021-12-10 23:04:51+00:00,1469443021737500672,"Another record shattered: Inflation hits yet another high. Is this the ‘Biden Boom’ we were promised?

https://t.co/Bu4SgyIPW7",RepLaMalfa
55,2021-12-09 21:59:36+00:00,1469064211498250244,"I'm glad we in Congress could come together to help give the @forestservice more resources to begin properly managing our forests, which helps to restore losses of our forest lands from catastrophic fire damage @DrKimSchrier https://t.co/sMPGD6Fodj",RepLaMalfa
56,2021-12-09 18:43:46+00:00,1469014928153583620,"President Biden, many Californians would disagree. The average gas price today in California is $4.68 per gallon, up 68% from this time last year. How is that ""paying our fair share""? https://t.co/WDqHP8RYfQ",RepLaMalfa
57,2021-12-08 23:34:15+00:00,1468725644079030272,"Vaccine mandates are NOT the answer. Our students are struggling and our country is facing a historic labor shortage, we can’t afford to harm any more hardworking Americans
https://t.co/CkgnWR0MMc",RepLaMalfa
58,2021-12-06 21:18:39+00:00,1467966741619912711,"Weeks ago Pres Biden was begging Russia to increase global oil output to bail out his man-made energy price surge. Now, emboldened by our economic fragility, Russia has begun mobilizing troops towards the Ukraine border for a potential invasion early next year #LeadershipIsNeeded",RepLaMalfa
59,2021-12-03 22:45:47+00:00,1466901505450065922,"The @Todayshow did a segment highlighting the dangers of illegal drug cartel marijuana operations in national forests. These operations steal water, poison wildlife, trash our public lands, and increase the chances of a forest fire occurring https://t.co/fMKvlW3G2r",RepLaMalfa
60,2021-12-01 21:30:49+00:00,1466157866474221587,"Join me in welcoming Sugar Bear, an 84-ft white fir from Six Rivers National Forest, as this year’s Capitol Christmas Tree. You can watch a livestream of the tree lighting ceremony tonight at 5pm EST/2pm PST here: https://t.co/pWuIvuMUzg",RepLaMalfa
61,2021-12-01 17:09:23+00:00,1466092074479013891,"Today I honor Rosa Parks, who 66 years ago stood up against segregation laws and sparked the Civil Rights Movement. As a fellow defender of the Constitution, I admire her bold pursuit of fair and equal treatment granted to all American citizens.",RepLaMalfa
62,2021-11-25 15:35:22+00:00,1463894086281216000,"God bless the USA, today I am thankful to live in the land of plenty and home of the free. Happy Thanksgiving everyone!",RepLaMalfa
63,2021-11-24 01:50:50+00:00,1463324195555794945,"Another attempt to create more hardships for small business owners: Democrats now want to subsidize lawsuits against them. Tucked inside the 2,000+ page Build Back Better bill, Democrats added a $2.5 billion tax break to benefit high-income trial lawyers https://t.co/y5DGJ3Tlz1",RepLaMalfa
64,2021-11-23 17:37:12+00:00,1463199969855393795,"Months after President Biden killed the Keystone pipeline, and subsequently thousands of American jobs, he ordered 50 million barrels of oil to be released from reserves in order to combat soaring energy costs. This is the wake up call that we need for more US produced energy",RepLaMalfa
65,2021-11-20 20:48:11+00:00,1462160869471698948,"American truckers agree: This is about personal freedom. Polling from the @TRUCKINGdotORG shows that 37% of US truckers would rather quit their jobs than be forced to take a vaccine, causing even more catastrophic disruptions to the supply chain https://t.co/xKmav6B1Tm",RepLaMalfa
66,2021-11-19 16:49:32+00:00,1461738423971160065,Today I voted against H.R. 5376 – President Biden’s ‘Build Back Broke’ Act. See my thoughts on the bill below ⬇️ https://t.co/j0YmepiaHy,RepLaMalfa
67,2021-11-18 20:11:26+00:00,1461426844083834883,Happy National Rural Health Day! I am proud to celebrate the rural health care providers in CA-01 and across the nation who work hard to keep America’s rural communities healthy and thriving.,RepLaMalfa
68,2021-11-17 15:24:48+00:00,1460992324780138499,"“With Thanksgiving right around the corner, I addressed the House with my concerns about the skyrocketing costs of food, fuel, and housing. Watch below for my thoughts on Biden’s #ThanksgivingTax https://t.co/PQqfQn44m9",RepLaMalfa
69,2021-11-16 19:36:01+00:00,1460693157016973322,"Some Californians are now seeing gas prices soar to $5 a gallon, setting a new record for the state that was last broken when Biden was VP- 9 years ago.                                    https://t.co/00ygXXNCUy",RepLaMalfa
70,2021-11-05 16:21:35+00:00,1456657958079709186,"Today House Republicans united in opposition to Biden’s unconstitutional Vaccine Mandate. It is about power and control. Using the power of OSHA to control employers to force them to threaten employees. No process, no hearings, no debate. 

https://t.co/98dESv4sxI",RepLaMalfa
71,2021-09-13 17:16:17+00:00,1437465167923597312,2/2 Over 2 million acres have burned in NorCal. We are critically short of firefighters.  Dismal $13 per hour pay for federal firefighters is the main reasons we cannot fill the vacant positions. Democrats care more about their new “Citizens Climate Corps” than firefighters.,RepLaMalfa
72,2021-09-13 17:12:31+00:00,1437464220841381890,"1/2 This morning in a party line vote, Democrat members of House Agriculture Committee blocked my amendment that would have increased pay for Forest Service Firefighters.  The amendment was rejected even though it was fully paid for by eliminating wasteful spending. https://t.co/KWuzQpTSJ5",RepLaMalfa
73,2021-07-13 01:06:05+00:00,1414752959867416577,"Today I call on my colleagues to stand behind the brave people of Cuba as they call for freedom, liberty, and an end to the tyrannical dictatorship that has long deprived them of the most basic human rights. #soscuba #patriayvida #libertdad #cubalibre",RepLaMalfa
74,2021-07-02 18:59:22+00:00,1411036797027557384,I am pleased to see the Biden Administration discussing the wildfire crisis in the West. I offer two additional policy proposals that could dramatically improve our forest management (or wildfire prevention) practices. https://t.co/oaERM0RmSn,RepLaMalfa
75,2021-06-15 18:17:53+00:00,1404865763341520902,Biden's proposed inheritance tax changes would prevent family farms and ranches across America from being passed to the next generation  https://t.co/qwPBwrrqg0 https://t.co/psPBbYTCOq,RepLaMalfa
76,2020-12-15 20:12:16+00:00,1338939954160865280,"229 years ago today, the Bill of Rights was ratified. These ten amendments permanently enshrined liberty and justice as pillars of our government in the Constitution. https://t.co/sRHnYoVnR9",RepLaMalfa
77,2020-12-12 01:48:11+00:00,1337574942544637953,I’ll be live on CNN’s Cuomo Prime Time around 6:20 PM tonight. Tune in!,RepLaMalfa
78,2020-12-08 19:03:37+00:00,1336385965930254346,"I'll be live on Newsmax at 11:35 AM PT to talk about Governor Newsom's lockdown orders. Tune in!

Watch here ➡️ https://t.co/5rMSnh5mbv",RepLaMalfa
79,2020-12-08 15:08:20+00:00,1336326751698370567,"It is with great sadness that I join our nation in mourning the loss of one of our greatest Americans – Brigadier General Chuck Yeager. Northern California will grieve the loss of not only an exceptional American life, but also a friend and neighbor. https://t.co/87LM2mfUxS",RepLaMalfa
80,2020-12-07 23:00:36+00:00,1336083214335684612,"I stand in solidarity with the Punjabi farmers in India protesting for their livelihoods and protection from misguided, manipulative government regulations. Punjabi farmers must be allowed to protest peacefully against their government without fear of violence  #IStandWithFarmers",RepLaMalfa
81,2020-12-07 19:51:16+00:00,1336035570146025481,Important information for #NorthComplex Survivors in Butte County ⬇️ https://t.co/LZusv70A3w,RepLaMalfa
82,2020-12-04 19:40:43+00:00,1334945748006342658,"The Election Certainty Act creates simple, common sense  reforms that ensure elections are transparent and protect all citizens' right to vote. 

Thanks for your support, @RepTedBudd! https://t.co/gXwZLfRzFG",RepLaMalfa
83,2020-12-03 18:45:19+00:00,1334569420736311298,I introduced the Protecting Children from Experimentation Act earlier this year so children can have these protections in the U.S. No child should have to undergo a medically unnecessary procedure as a case study to support progressive ideology https://t.co/aCnFosxrU2,RepLaMalfa
84,2020-12-03 18:29:08+00:00,1334565348285280267,"GOOD NEWS: Puberty blockers and cross-sex hormones are now effectively banned as treatments for children in the UK. Children should be protected from making life-altering gender experimentation decisions on their otherwise healthy bodies.

https://t.co/jxtwjYX8c6",RepLaMalfa
85,2020-11-20 13:56:18+00:00,1329785645800304640,"A free people should make their own educated decisions about what is safe and how they would like to behave. 

My full statement on Governor Newsom's 10 PM- 5AM forced curfew for designated ""purple"" counties. ⬇️ https://t.co/xteaw831Md",RepLaMalfa
86,2020-11-06 21:58:22+00:00,1324833532284444672,.@TheJusticeDept should be using all of the resources at their disposal to ensure that only legal votes are being counted in a fully transparent manner. The American people deserve to have full confidence in the result of this Presidential election. https://t.co/3Q4Bkbi8V7,RepLaMalfa
87,2020-11-06 13:22:53+00:00,1324703802621071360,Transparency in our elections is of the utmost importance to preserve our Republic’s integrity.,RepLaMalfa
88,2020-11-03 15:12:02+00:00,1323644108305584133,"Polls are officially open in California and will remain open until 8 PM tonight. Please do your civic duty and VOTE! 🇺🇸

To find your polling place, visit https://t.co/1bKlJ0L7Rg",RepLaMalfa
89,2020-10-29 18:28:58+00:00,1321881732212314116,"Gray wolf populations have exceeded recovery expectations for years, and three Administrations have tried to delist the gray wolf from the Endangered Species Act. 

@realDonaldTrump and @SecBernhardt finally got it done. https://t.co/1JgZ1qPAL7",RepLaMalfa
90,2020-10-27 00:10:43+00:00,1320880570000433154,"Congratulations, Justice Barrett!

@realDonaldTrump made an excellent choice when nominating Justice Barrett, and she will serve the American people with honor and distinction.",RepLaMalfa
91,2020-10-22 20:13:23+00:00,1319371292177555461,"Over the course of her confirmation hearings, Judge Barrett unequivocally proved that her qualifications and intellect will serve her well as the next Supreme Court Justice.

#ConfirmACB https://t.co/LuauieHZ4j",RepLaMalfa
92,2020-10-21 19:46:22+00:00,1319002107433897988,"I cosponsored H.J.Res. 95 to amend the U.S. Constitution and permanently set the number of SCOTUS Justices at 9. 

Court packing would turn SCOTUS into a tool for partisan gain, threatening the stability of our government after every election cycle. 

https://t.co/11AVXDKbRL https://t.co/OQAAil5Qn5",RepLaMalfa
93,2020-10-20 19:02:59+00:00,1318628801497108480,"I am honored to have received the Guardian of Small Business award from @NFIB.

As our country navigates the coronavirus pandemic, small businesses need support from both consumers and Congress to bring our economy back up to speed.

#SmallBizGuardian https://t.co/7dYGdq2Yvt",RepLaMalfa
94,2020-10-16 19:30:31+00:00,1317186179402518528,"Keep in your prayers the families who lost their loved ones, those who lost their homes in Happy Camp, and our first responders who are working to extinguish fires in California. My office will continue to assist with the federal and state response to wildfires. (4/4)",RepLaMalfa
95,2020-10-16 19:30:00+00:00,1317186046698885121,"A Major Disaster Declaration will help address the high cost of recovery. I have been engaged with the Trump Administration on this issue for several weeks, and I thank @realDonaldTrump  for responding to the State of California’s request for aid. 3/4",RepLaMalfa
96,2020-10-16 19:29:30+00:00,1317185921587052554,"Working with our contacts at the White House and with @GOPLeader, we were all able to impress on the President and his team to take another look at the FEMA denial. We expect an announcement by the President overriding that decision will be forthcoming. 2/4",RepLaMalfa
97,2020-10-16 19:29:07+00:00,1317185827106181120,"The President has listened to the North State’s calls for additional disaster assistance for Siskiyou County, reversing FEMA’s denial of the original request for aid. 1/4",RepLaMalfa
98,2020-10-12 12:47:04+00:00,1315635094309220352,"Best wishes to Judge Amy Coney Barrett on day 1 of her Senate confirmation hearings. She is an extremely well-qualified jurist, and will be a great addition to the Supreme Court.",RepLaMalfa
99,2020-10-07 19:35:34+00:00,1313925955531026432,"Thanks for joining us, Dr. Waldrop! I look forward to working with you to prioritize access to conservation programs that are good for waterfowl and our agriculture lands across the country. https://t.co/GOkKbFaYp9",RepLaMalfa
100,2020-10-07 17:28:05+00:00,1313893874998349824,"The #PPP saved 12 million jobs in rural America. Speaker Pelosi has stalled for weeks to revive this tested and effective program.

As more businesses close their doors for good each day, now is not the time to play politics with the approximately $135 billion in #PPP reserves.",RepLaMalfa
101,2020-10-06 14:34:33+00:00,1313487815754293248,All Evacuation Orders and Warnings have been lifted in Butte County. Please use caution and follow local guidelines as you return to your homes. https://t.co/xl17fgn7Cm,RepLaMalfa
102,2020-09-30 02:19:57+00:00,1311128621013229572,.@realDonaldTrump is right -- forest management is the best way to stop wildfires from ravaging the West.,RepLaMalfa
103,2020-09-28 21:12:28+00:00,1310688854396022791,Tune in at 4 PM to https://t.co/zgMXwJqZLh to watch the press conference regarding the ongoing #ZoggFire in Shasta County. https://t.co/wM1STw64T2,RepLaMalfa
104,2020-09-28 17:40:31+00:00,1310635512949026821,Several Evacuation Orders and Warnings have been lifted in Butte County. Read below for more information. https://t.co/4j0rj0SVgQ,RepLaMalfa
105,2020-09-28 17:10:25+00:00,1310627937423691778,"Endless, pointless environmental lawsuits, as well as the state and longtime federal bureaucracies, stand in the way of the active land management that would prevent these disasters from ravaging our region year-after-year. 3/3",RepLaMalfa
106,2020-09-28 17:10:10+00:00,1310627875201089538,"Many in the North State are all too familiar with the devastating losses that come with the fire season. As Dave points out, this loss of land, wildlife, and property is preventable should we listen to the locals who understand their predicaments best. 2/3",RepLaMalfa
107,2020-09-28 17:09:18+00:00,1310627656627630080,"This account of the #NorthComplexWestZone aftermath by Dave Daley, a Butte County rancher, is heartbreaking and real. This tragedy his fine family, and many others are enduring, grieves me greatly, and all who would read his story.
https://t.co/HjFXyn6ei5",RepLaMalfa
108,2020-09-28 13:46:18+00:00,1310576571716075527,"There were several overnight Evacuation Orders and Warnings issued in Butte County. Click the link below to see the most recent map from @ButteSheriff outlining the current evacuation updates. #NorthComplexWestZone 

https://t.co/Blt5qMB7bS",RepLaMalfa
109,2020-09-24 20:02:44+00:00,1309221753827270656,"Year-after-year, I have called for better forest management practices, but year-after-year Congress and the Forest Service fail to address it. 

It's time to:
✅ Streamline forest management projects
✅ Reform our forest management practices
✅ Protect our wildland firefighters https://t.co/Bp29IKCMWR",RepLaMalfa
110,2020-09-23 14:48:25+00:00,1308780265372823553,"I was glad to support the #Uyghur Forced Labor Prevention Act.

We must hold the #CCP accountable for their heinous crimes against religious minorities, including forced labor and encampment, in the #Xinjiang region.

https://t.co/6DBUoaTxrO",RepLaMalfa
111,2020-09-22 18:02:11+00:00,1308466640938561544,"H.R. 7879 is a long-term solution for managing our forests and prevents wildfires from ravaging the West in the future. @SteveDaines, members of @westerncaucus, and I sent a letter to congressional leadership urging them to take up this bill immediately.

https://t.co/g7xNejf3CF https://t.co/U07kDmpD1u",RepLaMalfa
112,2020-09-18 18:13:51+00:00,1307020022137659395,"Part 2 is now live.
https://t.co/5beLyKJEgT",RepLaMalfa
113,2020-09-18 17:09:48+00:00,1307003905386123266,"The North Complex West Zone fire information session is now LIVE on Facebook.

https://t.co/Eo6Sd70q8u",RepLaMalfa
114,2020-09-18 14:36:48+00:00,1306965399913857027,"There are three ways to apply for @FEMA disaster assistance if you have been affected by the #NorthComplexWestZone fire in Butte County:

💻: https://t.co/f8y6LvynKd
📱: Download the FEMA App
📞: 800-621-3362 https://t.co/1Bfa4m63zI",RepLaMalfa
115,2020-09-17 19:39:41+00:00,1306679237617819649,"Tomorrow, I will be hosting an info session for #NorthComplexWestZone victims. Details below ⬇️ https://t.co/oHSAnqAeip",RepLaMalfa
116,2020-09-15 13:31:26+00:00,1305861786235736071,"Throughout numerous disasters, @realDonaldTrump has been highly supportive of helping Californians recover. His visit to Sacramento signaled that the federal response to wildfire is, and will remain, a top priority of his Administration. Thank you, President Trump!",RepLaMalfa
117,2020-09-11 14:19:27+00:00,1304424319301414912,"Today, we memorialize the 2,977 innocent lives we lost and recognize the incredible heroism from first responders in New York City, at the Pentagon, and the passengers on board United Flight 93 who prevented the plane from crashing into our nation’s Capitol. We must #NeverForget. https://t.co/9cdCmDSdZG",RepLaMalfa
118,2020-09-02 17:30:37+00:00,1301210938662694914,Biological male athletes “identifying” as women and girls are undermining the integrity of women’s sports. I urge my colleagues to support fairness for female athletes by cosponsoring the Protection of Women and Girls in Sports Act.,RepLaMalfa
