,Datetime,Tweet Id,Text,Username
17,2022-02-09 19:14:50+00:00,1491490792132780042,"Thank you, @MSyallpolitics for having me on to discuss issues that matter to Mississippians. Joe Biden’s weak leadership is turning every state into a border state and I shared with @frankcorder what I’ve done to help prevent this man-made disaster. Listen here⬇️ https://t.co/QDXEHogeHc",CongPalazzo
18,2022-02-09 17:53:13+00:00,1491470256208064512,"A highlight of my Tuesday in DC was meeting with Mississippi Gulf Coast Community College President, Dr. Mary Graham &amp; Trustee Jim McIngvale. We spoke about the excellent programs MGCCC offers to help our students succeed as they pursue a degree. Great speaking with you both! https://t.co/bdySAnXKiO",CongPalazzo
19,2022-02-08 19:59:53+00:00,1491139741462708224,Is it a coincidence that Russia always threatens to invade Ukraine when a Democrat is in the White House? I think not.,CongPalazzo
20,2022-02-07 21:50:52+00:00,1490805283794432000,"Americans are paying for Biden’s anti-energy policies with their wallets and safety. I’m proud to fight these bad policies with my Republican colleagues to help lower prices, create American jobs, and protect our national security. Hear more⬇️ https://t.co/gSnUfHd6XK",CongPalazzo
21,2022-02-04 14:17:17+00:00,1489603972365176838,"Your choice to request a religious exemption from President Biden’s vaccine mandate is no one’s business but your own. Following federal action to track private requests, I co-authored a letter demanding answers for these privacy invasions. Read more⬇️ https://t.co/Ds0zsrw2LE",CongPalazzo
22,2022-02-03 22:37:36+00:00,1489367494301208582,"Lt. General Jon A. Jensen met with me today to speak about the crucial work our reserve forces do to keep our nation safe. As Co-Chair of the House National Guard and Reserve Caucus, I work hard everyday to secure the tools and resources our Guardsmen need to serve effectively. https://t.co/QVx4JL4PEk",CongPalazzo
23,2022-02-02 21:18:21+00:00,1488985163447115780,It breaks my heart that Democrats shot down the HALT Fentanyl Act. I cosponsored this bill because too many families have lost a child to this deadly drug. It’s our responsibility to put politics aside to save lives. We must get this poison off our streets. https://t.co/COd30fFvxt,CongPalazzo
24,2022-02-02 19:00:32+00:00,1488950481858740234,Democrats claim to be the party of inclusivity and yet refuse to condemn China’s years of genocide and anti-Semitic attacks from within their own party. How sad that their so-called “inclusion” is only extended to their voters.,CongPalazzo
25,2022-02-02 15:11:56+00:00,1488892951887503366,Nancy Pelosi’s COMPETES Act leaves the door open for the CCP to lie &amp; cheat their way to weapon advancement technology. Democrats’ soft-on-China policies are costing Americans money and their safety. https://t.co/q5oqKWDSXE,CongPalazzo
26,2022-01-31 19:56:17+00:00,1488239732597342212,"Congratulations to Micah Hill, south Mississippi’s 2021 Congressional App Challenge winner! I chose Micah’s project as this year’s winner because it was not only an impressive display of her STEM capabilities, but an investment in her future as well. Congrats, Micah! Great work.",CongPalazzo
27,2022-01-31 15:18:08+00:00,1488169734512254976,"I joined @MidDaysGerard to chat about America’s movement away from some of the Christian values our nation was built upon. It’s time we get back to being a beacon of democracy, a loyal ally for peace, &amp; a nation that values an individual’s character over their physical features. https://t.co/Fy5k1IFoaE",CongPalazzo
28,2022-01-28 18:58:11+00:00,1487137949124907014,"The @SECNAV joined the Mississippi delegation to see the great contributions @HIIndustries makes to our naval fleet. As a Marine &amp; National Guardsman, I’m proud to represent an area that makes such a significant contribution to what Ronald Reagan called, “Peace Through Strength”. https://t.co/hG1k7cs4r0",CongPalazzo
29,2022-01-27 17:16:04+00:00,1486749863354195969,President Biden can’t seem to find time to fix the dangerous disaster at our southern border but he sure does make time for ice cream. Priorities.,CongPalazzo
30,2022-01-26 22:20:04+00:00,1486463979266449418,"Stennis Intl. Airport’s new hangar is a great example of how the RESTORE Act is revitalizing our Gulf Coast. I’m proud to see a bill I championed creating new jobs &amp; glad to have attended the ribbon cutting of this premiere destination for aviation, military, &amp; industry partners. https://t.co/d2sWkimEps",CongPalazzo
31,2022-01-26 17:34:16+00:00,1486392053575700482,"During a press briefing President Biden labeled his rampant inflation as “a great asset.” He claims it was a joke.

Struggling to put food on the table isn’t funny to Americans.",CongPalazzo
32,2022-01-25 18:27:08+00:00,1486042972319793156,"President Biden is responsible for 365 days of disastrous failures around our nation, including his dangerous open border policy. Listen below to hear to why 40% of Americans grade Joe’s immigration policy with a big fat “F”. https://t.co/lpSHLkhtbw",CongPalazzo
33,2022-01-24 17:31:25+00:00,1485666564376608770,"🚨DC Internship Update🚨

My office has extended our summer internship application deadline to February 11th! If you’re interested in coming to Washington DC this summer to work for south Mississippi, apply here!⬇️ 

https://t.co/9iTSBPSYhh",CongPalazzo
34,2022-01-21 18:53:34+00:00,1484600071584894976,"The biggest casualty caused by Roe v. Wade are the 62 million babies killed before they had a chance. As we approach the anniversary of this fateful decision, I testified on the House floor about how my faith supports my fight for life. Listen here.⬇️ https://t.co/jzSZ6nzFix",CongPalazzo
35,2022-01-20 14:24:40+00:00,1484170013862940673,🚨ICYMI🚨: My live tele-town hall event was a HUGE success!! Thank you to all the south Mississippians who spent their Wednesday evening with me talking about what’s going on in Washington. These events keep me closely in touch with my bosses… all 700 thousand of them! https://t.co/nuuNDtKvVh,CongPalazzo
36,2022-01-19 21:46:01+00:00,1483918696716374023,Joe Biden continues to make excuses for Russia while acknowledging the administration believes “he [Putin] will move in” on Ukraine. President Biden’s weak leadership means dangerous consequences for our allies.,CongPalazzo
37,2022-01-19 17:04:05+00:00,1483847743764414469,"The right to life is the foundation of every liberty we enjoy as Americans. As a father, Catholic, &amp; Congressman, I will always fight to protect the unborn.

I’m proud to have earned an A+ on @SBAList’s Scorecard. It’s an honor to be recognized as a pro-life warrior.
#WhyWeMarch https://t.co/S8Bj5BYYJ3",CongPalazzo
38,2022-01-18 19:50:40+00:00,1483527277157695489,"Democrats hijacked a bipartisan bill to cheat their way around our electoral system. I supported HR 5746 when it was good news for NASA &amp; great news for Mississippi, now it’s a sham. I spoke on the House floor to share my outrage for Democrats’ blatant disregard of your rights. https://t.co/92PKphUPmz",CongPalazzo
39,2022-01-18 00:51:15+00:00,1483240534789574662,Dr. Martin Luther King dedicated his life to loving his neighbors and serving his country. May we honor his incredible legacy by serving our communities and playing a part in the positive change in our nation and our world.,CongPalazzo
40,2022-01-14 21:07:16+00:00,1482097004671127555,I joined @WXXV25 this week to discuss the Biden administrations’s failed promises to the American people. Americans deserve to get back to work and school without fearing backlash from the White House. Hear more⬇️https://t.co/xrnpz22heU,CongPalazzo
41,2022-01-14 17:11:03+00:00,1482037557001166854,"Granville Crane will be remembered as a family man, patriot, survivor, and a great man of God. May he Rest In Peace. https://t.co/LtE7CLhV6k",CongPalazzo
42,2022-01-13 19:53:34+00:00,1481716069387669509,I’m encouraged by the news that the highest court in the land blocked Biden’s unconstitutional vaccine mandates for large workplaces. Americans have the fundamental freedom to make their own medical decisions and won’t be bullied into those decisions by Joe Biden.,CongPalazzo
43,2022-01-12 21:22:17+00:00,1481376008884342790,"Joe Biden promised to kill the spread of COVID-19 and failed. To date, he’s only successfully killed jobs, businesses, and our children’s educations.",CongPalazzo
44,2022-01-11 22:04:13+00:00,1481024173149462533,Democrats’ habit of labeling anyone who doesn’t agree with them as “terrorists” is a dangerous and disgraceful tactic.,CongPalazzo
45,2022-01-11 17:54:03+00:00,1480961216910610441,"The Biden Administration’s failure at the southern border has had costly consequences. Cartels are profiting while Americans are paying with their tax dollars, safety, and lives. Americans deserve better, we deserve a closed border. Listen to my statement on the House floor.⬇️ https://t.co/o9t6wtIRsj",CongPalazzo
46,2022-01-10 22:26:10+00:00,1480667307181498374,"President Biden promised to “shut down” the spread of the coronavirus but instead has left Americans without options, without tests, and without faith in his leadership.",CongPalazzo
47,2022-01-09 18:05:54+00:00,1480239422520111109,"On National LEO Appreciation Day, I’d like to extend a sincere thanks to the officers who risk their lives everyday to protect our neighborhoods. Your resolve, dedication, &amp; bravery has not been forgotten. I’m proud to support our LEOs in Congress, to defend those who defend us.",CongPalazzo
48,2022-01-07 23:31:14+00:00,1479596517904338946,"Hearing politicians compare September 11th, 2001 to January 6th, 2021 is heartbreaking. America deserves better than leaders who smear our history and disrespect our shared tragedies for political clout.",CongPalazzo
49,2022-01-05 20:38:37+00:00,1478828302496321539,Retweet if you’ve felt whiplash from the CDC’s flip flopping on COVID-19 guidelines.,CongPalazzo
50,2022-01-05 17:19:47+00:00,1478778265900888064,"Under this administration, public health has taken a backseat to politics.",CongPalazzo
51,2022-01-04 19:24:45+00:00,1478447327673208834,"When Joe said, “there is no federal solution,” he really meant: “I don’t have a single clue.”",CongPalazzo
52,2022-01-04 16:03:18+00:00,1478396630428700672,Americans are fed up with this absentee administration.,CongPalazzo
53,2022-01-03 21:24:23+00:00,1478115043371884556,"OSHA has no right to put a stranglehold on the medical decisions of Americans. I stood with my colleagues to block this bureaucratic encroachment on your fundamental liberties. Read more⬇️

https://t.co/O6gZQgepA9",CongPalazzo
54,2021-12-30 14:28:38+00:00,1476560866644537344,Joe Biden doesn’t have a plan for this virus or rampant inflation. Americans are paying for his poor leadership with their hard earned money and their health.,CongPalazzo
55,2021-12-25 16:46:41+00:00,1474783669365534720,"Merry Christmas, south Mississippi! May God bless you and your families as we remember the REAL reason for this holiday season.🌟 https://t.co/ozMGGUFqYJ",CongPalazzo
56,2021-12-24 17:12:14+00:00,1474427711783268358,"This holiday season, Acts 20:35 is close to my heart, which encourages us to remember the words of Jesus, “for he himself said, ‘It is more blessed to give than to receive.’”",CongPalazzo
57,2021-12-21 23:29:12+00:00,1473435413180153857,Americans don’t need anyone’s permission to celebrate Christmas with their families. ESPECIALLY not from an out of touch and hypocritical White House.,CongPalazzo
58,2021-12-18 15:36:44+00:00,1472229350917431303,"Let me be clear:

✅ I fully support brick-and-mortar infrastructure investments in roads, bridges, harbors, dams, ports, &amp; military installments.

❌ I will never support a socialist wish list disguised as infrastructure.

Mississippi deserves better than superficial solutions.",CongPalazzo
59,2021-12-16 23:59:17+00:00,1471631045724418056,"When you get on a plane to see your family this holiday season, just remember: you may be sitting next to an illegal immigrant. Why? Joe Biden bought them a ticket with your tax dollars.",CongPalazzo
60,2021-12-16 22:43:44+00:00,1471612033254711303,"Mississippians won’t forget that the Biden Administration continues to lie to their faces. We’re actively paying for the inflation you caused, Joe! https://t.co/sF20UWqvP8",CongPalazzo
61,2021-12-15 18:25:40+00:00,1471184699259330561,"Americans are having trouble paying to heat their homes, put food on the table, and fuel their cars. Democrats are having trouble accomplishing anything to help between their endless witch hunts.",CongPalazzo
62,2021-12-15 14:41:14+00:00,1471128218191212554,"Food security is national security, and the AQUAA Act is a great step toward meeting the food demands of our nation and the world.",CongPalazzo
63,2021-12-15 14:41:13+00:00,1471128216907702281,"I introduced the Advancing Quality and Understanding of American Aquaculture (AQUAA) Act with @RepEdCase. 

This bill has been tirelessly improved to fight for action on better food quality, origin transparency, boosting our economy &amp; reducing reliance on foreign seafood imports.",CongPalazzo
64,2021-12-15 13:12:45+00:00,1471105952346779649,Raising the debt ceiling is an invitation to more reckless spending. Mississippians are already feeling pressure from inflation this holiday season. I will keep voting NO on any measure that lets Democrats off the hook for the consequences of their socialist agenda.,CongPalazzo
65,2021-12-14 14:30:39+00:00,1470763168989388804,"The Enhanced Use Leasing Extension Act enables NASA to cut operating costs, improve facility conditions, &amp; increase mission effectiveness. These elements benefit taxpayers by cutting costs &amp; increasing security. I’m proud to cosponsor this good news for Mississippi &amp; our nation.",CongPalazzo
66,2021-12-13 19:54:29+00:00,1470482277897486339,Today the National Guard celebrates 385 years of being ready to help when our communities need it most. I’m proud to be a guardsman in Congress &amp; Co-Chair the National Guard &amp; Reserve Caucus to support those who drop everything to be there for us. Happy Birthday @USNationalGuard! https://t.co/SltYzDhr8H,CongPalazzo
67,2021-12-13 18:42:40+00:00,1470464203903356931,"My heart goes out to the families impacted by tornados over the weekend. Mississippi is no stranger to loss due to natural disasters and we know it takes a village to recover. Please join me in praying for Arkansas, Kentucky, Illinois, Missouri, Tennessee, and our great state.",CongPalazzo
68,2021-12-10 19:49:10+00:00,1469393775164334082,"Happy Birthday, Mississippi! Our great state celebrates its 204th birthday today and I could not be more proud of how much our home has accomplished and contributed. I’m proud to work for the Magnolia State and the Mississippians who call her home. https://t.co/tIsRJwa2yP",CongPalazzo
69,2021-12-10 17:45:47+00:00,1469362724908019714,"Fentanyl overdoses are higher than ever &amp; it’s time for Congress to act. I cosponsored a bill to permanently make fentanyl a Schedule 1 drug. I’m deeply proud of this stand for life, but until Joe Biden closes our border, the dangers of fentanyl will keep overwhelming our nation.",CongPalazzo
70,2021-12-10 13:08:35+00:00,1469292966435033098,"Congratulations to Columbia High School’s football team for winning their second state championship! The Wildcats took home the trophy after a nail biting game, scoring 22-21. Congratulations Columbia High!",CongPalazzo
71,2021-12-09 21:12:42+00:00,1469052407669735426,"Joe Biden took 50 million barrels of oil from the Strategic Petroleum Reserve as a desperate attempt to lower fuel prices with no plan to increase production. My bill, HR 6176, is a step toward fixing his mess &amp; prioritizing our energy independence when the White House refuses.",CongPalazzo
72,2021-12-09 20:20:24+00:00,1469039244995923974,"I was deeply honored to receive the Charles Dick Medal of Merit from the National Guard Association of the United States. I’m proud to be a guardsman in Congress &amp; humbled by the recognition of my work as co-Chairman of the National Guard &amp; Reserves Caucus. Thank you, @NGAUS1878. https://t.co/8VY7F0paHF",CongPalazzo
73,2021-12-08 22:48:00+00:00,1468714003732045827,I am 100% AGAINST federal vaccine mandates. I cosponsored a bill to  prohibit federal agencies from mandating COVID vaccines for employers of contractors or subcontractors. Mississippians are losing their jobs for exercising their constitutional freedoms and I won’t stand for it.,CongPalazzo
74,2021-12-08 19:17:48+00:00,1468661103232229376,"In Joe Biden’s America, legal citizens are held to rigid vaccination and testing requirements to travel. Meanwhile, illegal invaders are escorted into our country without COVID tests, vaccines, or visas. I signed a letter to urge the President to reconsider this hypocrisy.",CongPalazzo
75,2021-12-08 17:23:28+00:00,1468632330130632704,Democrats are pushing a government takeover of private sector lenders. We can’t have a sole government loan provider without compromising the efficiency &amp; fraud protection that competition ensures. I cosponsored HR 6037 to support small businesses &amp; reduce risks for taxpayers.,CongPalazzo
76,2021-12-08 03:46:50+00:00,1468426820999647239,"I’m proud to help the hard-fought win of the improved NDAA. This amendment ends Biden’s cuts to our ship building, missile defense, &amp; military personnel. It also includes the bill I introduced with @RepTimRyan to help our active duty military to continue serving in reserve units.",CongPalazzo
77,2021-12-08 01:58:22+00:00,1468399521126309901,"On #PearlHarborRemembranceDay, I think of my grandfather who fought in the Pacific during WWII. He inspired me to enlist after hearing of his service &amp; sacrifice as a Marine. Thank you, to everyone who served alongside my grandfather &amp; to every man and woman still serving today. https://t.co/raNUGGP4HK",CongPalazzo
78,2021-12-07 15:59:06+00:00,1468248714498162692,"On Dec. 7, 1941, our greatest generation was attacked. Lives were taken by the attack on #PearlHarbor &amp; many others were willfully risked to defend our nation during WWII. I salute the generations of service members who have helped our nation stand strong for another 80 years.",CongPalazzo
79,2021-12-07 01:31:00+00:00,1468030248059129857,"I do NOT want a government shutdown. However, Democrats have gridlocked the House of Representatives to jam through their socialist agenda. We have a responsibility to the American people to govern, this outrageous &amp; irresponsible spending cannot continue.",CongPalazzo
80,2021-12-06 20:00:32+00:00,1467947082212380676,Your family is less safe because of Joe Biden’s open border.,CongPalazzo
81,2021-12-05 21:58:14+00:00,1467614314932715524,"Bob Dole was not only an exemplary leader of the Republican party and a dedicated public servant, he was also a member of the America’s greatest generation. A war hero and a great leader- our nation is better off because of Senator Dole’s service. May he Rest In Peace.",CongPalazzo
82,2021-12-02 19:56:23+00:00,1466496487412666370,I was one of the first in the House of Representatives to support legislation to protect parental rights in regards to our children’s education and medical decisions. Parents have a right to keep their child safe and ensure our schools are solid stepping stones for success.,CongPalazzo
83,2021-12-02 19:56:23+00:00,1466496486225727489,"I never thought I’d see the day that lawmakers are forced to protect parents who just want the best for their child, but when our federal government labels them as “domestic terrorists”, I won’t stand idly by.",CongPalazzo
84,2021-12-01 22:22:34+00:00,1466170887737167878,"My good friend, AG Lynn Fitch, is a powerful example for young women. She’s leading our great state on a mission to protect our unborn children and their mothers from the dangers of abortion and I am proud to fight the good fight alongside her. #EmpowerWomenPromoteLife",CongPalazzo
85,2021-12-01 21:15:57+00:00,1466154123993260045,"As a Catholic, I’m upset by the politicians &amp; community leaders who claim to have faith yet reject the very principals it’s founded upon. The most basic way to exercise faith is by following the 10 commandments. 

Perhaps the most well-known of these being: “thou shalt not kill.” https://t.co/IIYVLgHJrD",CongPalazzo
86,2021-12-01 19:19:15+00:00,1466124756407574536,"As a father, I loved my children before they had fingers and toes. Before their hearts were fully formed, they had stolen mine. 

My children and my faith are the reasons that protecting life is a priority and very personal responsibility.",CongPalazzo
87,2021-12-01 18:10:36+00:00,1466107478161117188,"A grave error was made when our constitution was misinterpreted during Roe v. Wade. Our forefathers believed every man, woman, &amp; child has a God-given right to life. Our constitution gives NO caveat for only those who can walk, talk, and speak!",CongPalazzo
88,2021-12-01 16:55:03+00:00,1466088467545395200,"Today, is a historic day. Our nation has an opportunity to affirm that every unborn life is precious and deserves protection under the law. #EmpowerWomenPromoteLife",CongPalazzo
89,2021-11-30 14:36:04+00:00,1465691101726191621,"American people: “Gas is too expensive, these high prices are difficult to afford!”

Biden Administration: “We have an easy solution, just buy a new car!”

Once again, the Biden White House struggles to grasp basic monetary consequences.",CongPalazzo
90,2021-11-29 22:49:20+00:00,1465452849450655745,"President Biden placed a travel ban on South Africa while leaving our border to Mexico wide open. This is clearly NOT about the science, so what is this double standard really about? The American people deserve answers.",CongPalazzo
91,2021-11-29 20:21:04+00:00,1465415536834138125,"On December 1st, the Supreme Court will begin arguments on the Dobbs v. JWHO case. I’m proud of our great state and it’s leadership for leading the nation in the fight to #EmpowerWomenPromoteLife.",CongPalazzo
92,2021-11-25 18:16:16+00:00,1463934576213045264,"Happy Thanksgiving, south Mississippi!🦃 https://t.co/1rSieGxDAJ",CongPalazzo
93,2021-11-22 14:43:32+00:00,1462793877446922245,"Democrats want to hire 80,000+ federal agents to spy on YOU! The kicker?: They plan to use your tax dollars to do it.

Good luck, Nancy. Mississippians like me won’t take this violating invasion quietly.",CongPalazzo
94,2021-11-19 21:17:55+00:00,1461805962390560769,Self-defense is a God-given and constitutional right NOT a concession delivered by the whims of the media.,CongPalazzo
95,2021-11-19 18:39:02+00:00,1461765979084623883,"Democrats have repeatedly tried to mislead the American people with false math, fine print, &amp; failed policy, and Biden’s Build Back Broke bill is no different. 

Americans have already rejected the policies that they loaded in this bill, but Democrats prefer politics to patriots.",CongPalazzo
96,2021-11-19 15:48:44+00:00,1461723120411324422,"I voted NO on Biden’s Build Back Broke bill. 

I will NEVER support irresponsible spending to fund abortions, hand out amnesty to illegal invaders, and strengthen our enemies. Mississippians deserve better than this half-baked socialist scam.",CongPalazzo
97,2021-11-18 21:21:42+00:00,1461444528448192515,I’m proud to stand by my colleagues in the House and Senate to help introduce a Congressional Review Act to end OSHA’s vaccine mandate. This requirement is a burden to our businesses and unfair to employers. I’ll take every opportunity to stand against this federal overreach.,CongPalazzo
98,2021-11-18 19:20:37+00:00,1461414056070365184,"The minimum expectation of the leader of the free world is a clean bill of health. This week, I joined my colleagues to introduce a bill that will create a commission responsible for examining the sitting President to determine that he/she is physically &amp; mentally able to govern.",CongPalazzo
99,2021-11-17 21:12:20+00:00,1461079781085270028,Look who I ran into today! NASA Astronaut Michael Hopkins stopped by the Hill today after returning from the International Space Station. Brave individuals like Mike help America lead in space technology and security. https://t.co/9cdSuH2Bdd,CongPalazzo
100,2021-11-17 19:26:22+00:00,1461053114853859337,I’m proud to see $38.8M in infrastructure investments heading to Mississippi. These brick-and-mortar improvements are the kind of infrastructure that Mississippians want and need. Read more.⬇️ https://t.co/2VfxjvZvuk,CongPalazzo
101,2021-11-17 18:15:05+00:00,1461035178286100485,I met with the Thad Cochran Agricultural Leadership Program in D.C. today to talk about hardships in our rural areas. The Ag industry is hurting due to labor shortages &amp; high fuel prices. Food security is national security &amp; to keep our country safe we must support our farmers. https://t.co/60tcdL9fMj,CongPalazzo
102,2021-11-17 00:41:57+00:00,1460770149015986180,"Does it shock anyone that Biden and Pelosi lied?

Estimates from the Congressional Budget Office show that 2 trillion ≠ $0. Surprise surprise.",CongPalazzo
103,2021-11-16 20:56:31+00:00,1460713414230257669,Nancy Pelosi is threatening to force lawmakers to spend the holidays in Washington instead of with our families. She’s hoping it’ll pressure us to ignore the fact that Biden’s Bloated Budget will cripple our great great great grandkids with debt.,CongPalazzo
104,2021-11-16 14:28:10+00:00,1460615682354298880,"Meeting with the Consul General of France this week was a reminder of how important America’s allies are. This year, our allies have lost faith in the White House. We can’t wait to improve these relationships. It’s time to honor our commitments &amp; repair our nation’s reputation.",CongPalazzo
105,2021-11-14 23:39:42+00:00,1460029703759224835,"It was a great Sunday to catch up with Purple Heart recipient Ken Duncan &amp; several fellow veterans at St. Claire’s today. I enjoyed the mass &amp; sharing a meal with valued service members from the Mississippi coast. Thank you, to all the volunteers who made this luncheon possible. https://t.co/v7EzVqplQw",CongPalazzo
106,2021-11-13 18:41:23+00:00,1459592245716430853,It was a great honor to present members of our Greatest Generation with commendations for their valiant service in the fight against evil in World War II. https://t.co/68m9I37Tv4,CongPalazzo
107,2021-11-13 05:25:41+00:00,1459392001435213825,Friday nights are for football!🏈 I appreciated the opportunity to toss the coin that kicked off the playoff game between two great teams tonight. https://t.co/2NjSm668oY,CongPalazzo
108,2021-11-12 19:11:44+00:00,1459237492150972419,"Thank you, Jones County Republican Women and Jones County Kiwanis, for inviting me to speak with you all about my work in Washington and how we can work together toward a brighter future for south Mississippi. https://t.co/lSp7jNeqvI",CongPalazzo
109,2021-11-12 18:58:54+00:00,1459234264013287430,Second Lt. Emily Riter is making history as the first U.S. Space Force Officer commissioned in the state of Mississippi. What a great example of leadership to inspire our young women in south Mississippi and around the nation. https://t.co/wgnJDZ0ffC,CongPalazzo
110,2021-11-12 00:27:14+00:00,1458954503852634116,I appreciated the opportunity to thank our south Mississippi Seabees in Diamondhead tonight. There aren’t enough words in the English language to thank these men and women and their families for their service. https://t.co/AY4bw8DSXF,CongPalazzo
111,2021-11-11 22:39:11+00:00,1458927313433903105,"Mississippi is lucky to be home to so many of our nation’s veterans. Their courage, selflessness, and patriotism serves as a powerful example to us all. https://t.co/G8MqiHgTy2",CongPalazzo
112,2021-11-11 19:36:30+00:00,1458881340594659330,"One of the greatest parts of my job is representing men &amp; women who have put their lives on the line for our nation. Today, I had the honor of meeting service members who served in WWII, Korean War, Vietnam, &amp; the Global War on Terror. God bless our veterans &amp; their families. https://t.co/O796CzlWaX",CongPalazzo
113,2021-11-11 15:08:19+00:00,1458813849319219202,Happy Veterans Day! May God bless America and those who protect her.🇺🇸 https://t.co/P96Wfbr8gt,CongPalazzo
114,2021-11-11 01:36:46+00:00,1458609614677811200,"Thank you, gentlemen of the Laurel Veterans Memorial Museum, for your service and your dedication to preserving our great American military history for future generations to honor. https://t.co/XeiOXxIXj5",CongPalazzo
115,2021-11-10 18:52:46+00:00,1458507944744607752,"How it started v.s. How it’s going. 

Happy Birthday @USMC, 246 years of Semper Fi. https://t.co/k9Q1eBvds0",CongPalazzo
116,2021-11-09 19:02:51+00:00,1458148094772662281,"I’m proud to see my friend and colleague, @LynnFitchAG, lead Mississippi in a stand against Biden’s unconstitutional and unlawful vaccine mandate.

Mississippians won’t watch bureaucrats try to demolish our jobs and take our freedoms without a fight.",CongPalazzo
