,Datetime,Tweet Id,Text,Username
110,2021-12-25 17:16:07+00:00,1474791074526900230,¡Feliz Navidad a todos! Que Dios les bendiga siempre 🙏🏼✝️🎄,MaElviraSalazar
111,2021-12-25 12:01:00+00:00,1474711773639057412,¡Feliz Navidad a todos! https://t.co/RXZgPNSkI7,MaElviraSalazar
112,2021-12-25 12:00:00+00:00,1474711524178640897,¡Feliz Navidad y Merry Christmas a todos! https://t.co/VfYVD6oo2y,MaElviraSalazar
113,2021-12-24 21:44:08+00:00,1474496137386246145,"¡Es Nochebuena y qué felicidad celebrarla con mi familia! Son tres generaciones de mujeres Salazar festejando juntas. ¡Qué gran bendición! 

¡Feliz #Nochebuena a todos! ✝️🙏🎄 https://t.co/JlRy1jQ25p",MaElviraSalazar
114,2021-12-23 15:47:17+00:00,1474043946435289091,"Nuestros Policías trabajan durante las Fiestas para mantenernos a salvo, un verdadero regalo navideño para todos nosotros. ¡Agradezcamos su servicio y deseémosles una Feliz Navidad! 🇺🇸🎄 https://t.co/rdDfXA5MqU",MaElviraSalazar
115,2021-12-23 15:46:55+00:00,1474043852097036293,Our first responders spend their holidays keeping all of us safe. Their service is their gift to us all. Let's thank them for their service and wish them a Merry Christmas! 🇺🇸🎄 https://t.co/gSJKSzdAQh,MaElviraSalazar
116,2021-12-22 15:53:26+00:00,1473683106473418755,Esperemos que esta sea la última Navidad con los sátrapas en el poder en Cuba. ¡Feliz Navidad a todos! https://t.co/EwAlhLCbqx,MaElviraSalazar
117,2021-12-21 17:30:41+00:00,1473345190521888768,¡No todos los días te reúnes con una leyenda del béisbol para mejorar tu comunidad! ¡Gracias a Derek @JeterTurn2 y los Miami @Marlins por asociarse conmigo para hacer de Miami la mejor ciudad para vivir! https://t.co/5ZE3kMDAtJ,MaElviraSalazar
118,2021-12-21 17:29:49+00:00,1473344971520544769,It’s not every day you meet with a baseball legend to improve your community! Thank you to Derek @JeterTurn2 and the Miami @Marlins for partnering with me to make the City of Miami the best city to live in! https://t.co/tP2gl8Kcaj,MaElviraSalazar
119,2021-12-20 21:39:29+00:00,1473045414484008967,"Me alegra asociarme con #KeyBiscayne para mejorar sus esfuerzos de resiliencia y mitigación 🌴☀️

¡Dios nos bendijo con nuestro hermoso entorno y es nuestro deber protegerlo!

https://t.co/pIplDV2iaV",MaElviraSalazar
120,2021-12-20 20:32:02+00:00,1473028438978093058,"Partnering with @VillKeyBiscayne Mayor Michael Davey, Village Manager Steve Williamson &amp; Chief Resilience Officer Roland Samimy to improve Village resilience and mitigation efforts. God blessed us with our beautiful environment - it’s our duty to keep it protected for residents! https://t.co/pIplDV2iaV",MaElviraSalazar
121,2021-12-18 18:12:47+00:00,1472268620076044290,"¡Agradecida de estar aquí en casa, en el corazón de la Pequeña Habana! https://t.co/oPP6ev24am",MaElviraSalazar
122,2021-12-18 05:16:24+00:00,1472073240046706688,@MargaritaRepo 🙏🏼,MaElviraSalazar
123,2021-12-18 05:15:24+00:00,1472072988241575937,@RubinReport Welcome! ¡Bienvenido!,MaElviraSalazar
124,2021-12-17 19:50:06+00:00,1471930724135624712,"Hoy miles de creyentes cubanos en la Isla y el exilio le piden al Viejo Lázaro en su día. ¡Qué nuestra ofrenda al Santo llene a los nuestros de Salud, Prosperidad y Libertad! #SanLazaro 🇨🇺🇺🇸",MaElviraSalazar
125,2021-12-16 20:57:40+00:00,1471585339844317190,"Senador Scott, sé cómo se siente. Llevo meses intentando reunirme con la Casa Blanca para hablar de Cuba, pero siempre he sido ignorada.

De esa forma Biden evade la responsabilidad por su falta de acción, simplemente usando el silencio como respuesta... o colgando el teléfono. https://t.co/GwH1wOSy38",MaElviraSalazar
126,2021-12-16 19:57:06+00:00,1471570097529569288,"Growing up, I heard countless excuses why I wouldn’t be able to achieve my dreams. Our young women should always feel empowered and encouraged! Thanks to these inspiring young ladies from Coral @SR_Reef High School for welcoming me to share my story. Women can do anything! 💪 https://t.co/fegP748rvR",MaElviraSalazar
127,2021-12-15 17:36:15+00:00,1471172262468493313,¡Siempre agradecida de trabajar con mi amiga @RosaMariaPaya en la lucha por la libertad! #SOSCuba 🇨🇺 https://t.co/FJ1hLy5vX5,MaElviraSalazar
128,2021-12-14 18:10:49+00:00,1470818577179725829,"Si Biden no responsabiliza al grupo terrorista marxista, yo lo haré. #NoFARC ❌ https://t.co/r8HilMUt2Y",MaElviraSalazar
129,2021-12-14 15:25:06+00:00,1470776872812400658,"La semana pasada: el clan Ortega visita a secuaces de Putin en Moscú.

Esta semana: Díaz-Canel, Maduro y Ortega se reúnen en La Habana para contemplar cómo pueden robar más dinero de su gente.

¡Lamentable! https://t.co/hveFJk11g0",MaElviraSalazar
130,2021-12-13 21:19:25+00:00,1470503650841841673,🚨 CONFIRMED: Biden’s “Build Back Better” plan will cost American taxpayers $3 TRILLION. https://t.co/IsvkcR6lsM,MaElviraSalazar
131,2021-12-13 21:17:29+00:00,1470503165288235019,"🚨 CONFIRMADO: El plan ""Build Back Better"" de Biden costará a los contribuyentes estadounidenses $3 TRILLONES. https://t.co/fZhdGDK00h",MaElviraSalazar
132,2021-12-13 20:06:29+00:00,1470485295158243336,"Todos conocemos las atrocidades del Comunismo, pero los niños estadounidenses necesitan un punto de referencia. ¡Aprueben la Ley Crucial de Enseñanza del Comunismo! #CCT https://t.co/IlWoUgGroe",MaElviraSalazar
133,2021-12-13 13:50:16+00:00,1470390616882360322,"My community is yearning for more freedom! 🇺🇸

https://t.co/9A87pUMYVo",MaElviraSalazar
134,2021-12-10 22:10:44+00:00,1469429399527305227,"Congratulations to my amiga, @mdcpresident Dra. Madeline Pumariega, on being installed as @MDCollege’s first woman president! Madeline’s story is our community’s story and as a fellow #CubanAmerican, I'm incredibly proud of her! ¡Felicidades! 🎉🇺🇸 🇨🇺 https://t.co/VFZwWBZcc9",MaElviraSalazar
135,2021-12-10 21:25:24+00:00,1469417990668136451,#DiaDeLosDerechosHumanos https://t.co/3H6nRsWzhK,MaElviraSalazar
136,2021-12-10 16:49:57+00:00,1469348674404814856,#SOSNICARAGUA 🚨 https://t.co/nn0TtgH0ie,MaElviraSalazar
137,2021-12-10 16:40:00+00:00,1469346169058992141,"🚨 ¡Una nueva encuesta del Wall Street Journal muestra un cambio radical de mi comunidad hispana hacia el Partido Republicano!

No somos socialistas. ¡Somos americanos!

 https://t.co/uuuUv5ZYhG",MaElviraSalazar
138,2021-12-10 15:53:57+00:00,1469334579949584386,"¡Siempre un gusto conversar con mi amigo @Mariovargasllo, Premio Nobel de Literatura del #Perú y un luchador incansable por la Libertad! https://t.co/h0gkRFBlys",MaElviraSalazar
139,2021-12-09 19:51:40+00:00,1469032015668420610,"Latinos are hard working, God-fearing, law-abiding taxpayers.

We belong to the GOP. And the GOP is welcoming us with open arms. https://t.co/uuuUv5ZYhG",MaElviraSalazar
140,2021-12-09 19:23:44+00:00,1469024986266492928,Let’s set the record straight on my vote for H.R. 550. https://t.co/j1dUASK0oN,MaElviraSalazar
141,2021-12-09 19:20:22+00:00,1469024137771421696,Dejemos las cosas claras sobre mi voto por el H.R. 550. https://t.co/81trHr0mdc,MaElviraSalazar
142,2021-12-09 18:22:05+00:00,1469009471959715851,"Este #10D, Día Internacional de los #DerechosHumanos  qué mejor fecha para sumarse a esta caravana por las Madres y por Cuba, que tanto han sufrido las atrocidades de la dictadura. ¡Ya es hora de que cese la represión! ¡Ya es hora de la Libertad! #SOSCuba 🇨🇺 https://t.co/9gwjFW6Us9",MaElviraSalazar
143,2021-12-09 16:50:48+00:00,1468986499907661829,"Es extraño que el presidente Biden no haya invitado a Guatemala, El Salvador y Honduras a participar en su “#CumbrePorLaDemocracia” esta semana.

.@POTUS, ¿la Administración no reconoce a estos países como democracias?",MaElviraSalazar
144,2021-12-09 16:49:34+00:00,1468986190745554956,"Strange that President Biden didn’t invite Guatemala, El Salvador, or Honduras to participate in his “#SummitForDemocracy” this week. 

.@POTUS, does the Administration not recognize these countries as being democracies?",MaElviraSalazar
145,2021-12-08 23:42:50+00:00,1468727802245652485,Pass the Crucial Communism Teaching Act. #CCT https://t.co/s241GdSxDu,MaElviraSalazar
146,2021-12-08 23:42:28+00:00,1468727710105190402,Aprueben la Ley de Enseñanza Crucial del Comunismo. #CCT https://t.co/d2JOrKNxPk,MaElviraSalazar
147,2021-12-08 20:55:49+00:00,1468685770860998663,"Lo que rompe el corazón es gente como tú MAREA a los hispanos con ideologías socialistas que destruyen pueblos. No hay tiempo para cobardes. Únete a la causa correcta.

Además, ¿necesito recordarte que fui periodista por más de 35 años?

Todo el mundo ha visto estas entrevistas. https://t.co/GwEMv92pbX",MaElviraSalazar
148,2021-12-08 16:08:35+00:00,1468613485554806793,"Hoy, en la fiesta de Nuestra Señora de la Inmaculada Concepción, patrona de nuestra gran nación, recordemos que Dios es siempre fiel y bueno en un mundo lleno de maldad. ¡Feliz Día de la #InmaculadaConcepción! ✝️🙏 https://t.co/JQxh5ybsru",MaElviraSalazar
149,2021-12-08 16:07:29+00:00,1468613211385696264,"Today, on the Feast Day of Our Lady of the Immaculate Conception, patroness of our great nation, let us remember that God is always faithful and good in a world full of evil. Happy #ImmaculateConception Day! ✝️🙏 https://t.co/iyulPrAJI5",MaElviraSalazar
150,2021-12-07 18:59:23+00:00,1468294083831549953,Yo no soy Latinx. Soy Latina… ¡y orgullosa!,MaElviraSalazar
151,2021-12-07 18:46:01+00:00,1468290718808653829,"I’m not Latinx. I’m Latina. And a proud one, too!",MaElviraSalazar
152,2021-12-07 17:28:38+00:00,1468271245431132166,"Hoy hace 80 años, los cielos sobre #PearlHarbor se llenaron de aviones enemigos cuando un ataque sorpresa cobró la vida de 2.403 miembros del Ejército estadounidense. Su memoria sigue viva. #NeverForget https://t.co/33Z90iFNcd",MaElviraSalazar
153,2021-12-07 17:25:27+00:00,1468270441399824388,"80 years ago today, the skies over #PearlHarbor were filled with enemy planes as a surprise attack took the lives of 2,403 American service members. Their memory lives on. #NeverForget https://t.co/tClDdAnXeL",MaElviraSalazar
154,2021-12-07 17:14:36+00:00,1468267714896613376,¡Cualquier día que enfurezcamos a un dictador asesino es un buen día! #PatriaYVida #SOSCuba 🇨🇺 https://t.co/Yus39fIlSP,MaElviraSalazar
155,2021-12-07 13:35:28+00:00,1468212567030083584,¡El éxito de Patria y Vida continúa! ¡Ahora están en el top 50 de las canciones del año de Rolling Stone! 🎉🎶 #PatriaYVida #SOSCuba 🇨🇺 https://t.co/OM7KAeaFFL,MaElviraSalazar
156,2021-12-06 22:17:41+00:00,1467981599199354881,"Gracias a @vanessavallej0 y @elamerican_ por cubrir siempre los temas que son importantes para nuestra comunidad.

#CCT es un primer paso esencial para garantizar que nuestros niños no sean víctimas de las falsas promesas del comunismo. https://t.co/lQCfisNZmv",MaElviraSalazar
157,2021-12-06 22:17:08+00:00,1467981461563265026,"Thank you to @vanessavallej0 and @elamerican_ for always covering the issues that are important to our community. 

#CCT is an essential first step to ensuring our children don’t fall victim to the false promises of communism. https://t.co/xHud31Imtm",MaElviraSalazar
158,2021-12-06 20:39:10+00:00,1467956804327989248,"Un tercio de la Generación Z, nuestra generación más joven, favorece al comunismo. La Ley de Enseñanza Crucial del Comunismo ayudará a todos los estudiantes estadounidenses a aprender la fea historia de la ideología que ha matado a más de 100 millones de personas. #CCT https://t.co/lAgDRYXTwM",MaElviraSalazar
159,2021-12-06 20:38:08+00:00,1467956545073913866,"One-third of #GenZ, our youngest generation, favors communism. The Crucial Communism Teaching Act will help every American student learn the ugly history of the ideology that has killed over 100 million people. #CCT #CrucialCommunismTeaching https://t.co/ij2KGAieCF",MaElviraSalazar
160,2021-12-06 17:12:27+00:00,1467904784988573711,"Thanks to @chdailypress for covering this significant step forward in improving American education. #CCT 
https://t.co/sGgjpF2BIQ",MaElviraSalazar
161,2021-12-06 17:10:24+00:00,1467904266031583242,"Gracias a @DLasAmericas por compartir este importante paso adelante en la mejora de la educación en Estados Unidos #CCT 
https://t.co/DXlm6URoi8",MaElviraSalazar
162,2021-12-06 16:43:50+00:00,1467897583125286924,La vida de José Daniel Ferrer corre peligro en una cárcel castrista y el régimen cubano es el único responsable. Nadie debe estar preso por sus ideas y mucho menos con el riesgo de morir por pensar diferente. Estamos muy atentos a lo que pueda sucederle. #SOSCuba 🇨🇺 https://t.co/zUWWicewc6,MaElviraSalazar
163,2021-12-05 20:38:03+00:00,1467594137960648707,"Socialism is not a slogan. It has destroyed the lives of millions. That’s why I’m fighting against socialism in America by working to pass the Crucial Communism Teaching Act, ensuring the next generation learns the truth. #CCT https://t.co/gcma3oinVP",MaElviraSalazar
164,2021-12-04 19:22:07+00:00,1467212640544075777,Privilegiada de unirme al rabino Jeremy Barras y a la Congregación del Temple Beth Am en una celebración de esta noche de Hanukkah. Tuve el honor de reconocer formalmente al Temple Beth Am desde el Congreso de los Estados Unidos por sus excelentes servicios a nuestra comunidad. https://t.co/l1aGyxhlhQ,MaElviraSalazar
165,2021-12-04 19:20:57+00:00,1467212348092002307,"Privileged to join Rabbi Jeremy Barras and the Temple Beth Am, Miami to celebrate this night of Hanukkah. I was honored to formally recognize Temple Beth Am from the floor of the United States Congress for its great services to our community. https://t.co/9FuCj8nYas",MaElviraSalazar
166,2021-12-03 21:29:36+00:00,1466882334179958791,"El comunismo ha fracasado en cada país donde se ha probado. Si queremos mantener al EE. UU. libre y próspero en el que crecimos, debemos educar a la próxima generación sobre los peligros del marxismo. La Ley de Enseñanza Crucial del Comunismo hará precisamente eso. #CCT https://t.co/lU16sTf9dJ",MaElviraSalazar
167,2021-12-03 20:17:18+00:00,1466864137821212674,"Everywhere communism has been tried, it has failed. If we want to maintain the same free, prosperous America we grew up in, it’s our duty to educate the next generation on the dangers of Marxism. The Crucial Communism Teaching Act will do just that. #CCT https://t.co/qdDNzkmeVl",MaElviraSalazar
168,2021-12-02 19:58:32+00:00,1466497029677457408,"La historia del comunismo es de muerte, opresión y escasez. Desde la Unión Soviética y Europa del Este hasta China, Cuba y Venezuela, los regímenes comunistas han pretendido ser el Mesías que salvará a los pueblos y solo han sido el Satán que los esclaviza. https://t.co/snLpauDMK1",MaElviraSalazar
169,2021-12-02 15:50:34+00:00,1466434626772209664,The Biden Administration's embarrassing decision to remove FARC from the American list of terrorist groups emboldens a group of thugs who have only promised more violence. https://t.co/M80orVgaTJ,MaElviraSalazar
170,2021-12-02 15:49:51+00:00,1466434444596846597,La vergonzosa decisión de la Administración Biden de eliminar a las FARC de la lista estadounidense de grupos terroristas envalentona a un grupo de matones que solo ha prometido más violencia. https://t.co/OOyq54pyiy,MaElviraSalazar
171,2021-12-01 21:09:23+00:00,1466152471450034194,"Happy birthday to my friend &amp; Capitol Hill colleague, Senator Rick @ScottforFlorida! 🇺🇸 May God bless you! https://t.co/fqeMdCEAXd",MaElviraSalazar
172,2021-12-01 18:08:34+00:00,1466106967563423752,¡Felíz día del locutor a mis colegas y a todos los profesionales de nuestra comunidad! 📻🎙️,MaElviraSalazar
173,2021-11-30 23:24:26+00:00,1465824069132197895,"Permitir el asesinato, la opresión y el hambre del pueblo cubano es injustificable. #SOSCuba 🇨🇺 https://t.co/01KcMmNm0W",MaElviraSalazar
174,2021-11-30 23:23:44+00:00,1465823892426170376,"Enabling the murder, oppression, and starvation of the Cuban people is unjustifiable. #SOSCuba 🇨🇺 https://t.co/OukUq3L3zn",MaElviraSalazar
175,2021-11-30 17:54:01+00:00,1465740917999124490,"Al eliminar a las FARC de la lista de terroristas, estos matones ahora pueden:

• Comprar armas para aterrorizar a la región
• Hacer negocios con el gobierno de EE. UU.
• Obtener visas estadounidenses y disfrutar de nuestras libertades

¡Qué vergüenza! https://t.co/NnDud9nqCr",MaElviraSalazar
176,2021-11-30 17:53:28+00:00,1465740778349768717,"By removing FARC from the terrorist list, these thugs can now

• buy weapons to terrorize the region 
• do business with the U.S. government 
• obtain American visas and enjoy our freedoms

What an embarrassment. https://t.co/NnDud9nqCr",MaElviraSalazar
177,2021-11-30 15:13:38+00:00,1465700556459053067,Los pequeños negocios están sufriendo en este momento debido a las políticas fallidas que Nancy Pelosi está impulsando en el Congreso. ¡El pueblo estadounidense se merece algo mejor! #Bidenflation https://t.co/qXjZ0f2tHE,MaElviraSalazar
178,2021-11-30 15:13:04+00:00,1465700413789782026,So many small businesses are suffering right now because of the failed policies Nancy Pelosi is pushing through Congress. The American people deserve better! #Bidenflation https://t.co/zawP5hZ2w1,MaElviraSalazar
179,2021-11-29 21:15:16+00:00,1465429177755185159,"The Biden Administration lied about inflation, and now working-class Americans are suffering higher costs for their basic necessities. https://t.co/U9bb8kQSbx",MaElviraSalazar
180,2021-11-29 21:12:23+00:00,1465428448185405441,"Shelves have been empty for months, and it’s only gotten worse. Americans can’t afford Biden’s continuous failure to address our supply shortages. #Bidenflation https://t.co/4vGmj1N4vu",MaElviraSalazar
181,2021-11-29 01:05:31+00:00,1465124733087887364,"¡Feliz #Hanukkah! ✡️

Mientras el pueblo judío se reúne alrededor de la menorah esta noche para celebrar, conmemoramos a los israelitas que lucharon por la libertad hace más de 2.500 años. #Chanukka #FestivalOfLights https://t.co/FedUzDsHot",MaElviraSalazar
182,2021-11-29 00:37:04+00:00,1465117572177739781,"#HappyHanukkah ! As the Jewish people gather around the menorah tonight to celebrate, we commemorate the Israelites who fought for freedom over 2,500 years ago. #Chanukka #FestivalOfLights https://t.co/xpuTrA4dYX",MaElviraSalazar
183,2021-11-27 18:57:05+00:00,1464669623853408261,"Happy #SmallBusinessSaturday! 

Our Miami small business community represents the best of the American Dream — relentless, resilient, and determined. 🇺🇸",MaElviraSalazar
184,2021-11-27 18:56:03+00:00,1464669366197399561,"¡Feliz #SmallBusinessSaturday! 

Nuestra comunidad de pequeños negocios de Miami representa lo mejor del Sueño Americano: implacable, resistente y decidida. 🇺🇸",MaElviraSalazar
185,2021-11-25 21:32:13+00:00,1463983890457051150,"¡Feliz Día de Acción de Gracias!
#Thanksgiving 🦃🇺🇸",MaElviraSalazar
186,2021-11-25 16:04:14+00:00,1463901349674983427,"Happy Thanksgiving, from my family to yours! 🇺🇸

The freedoms granted to us in America are unmatched and we should never take them for granted. 

As a daughter of Cuban refugees that escaped the brutal Castro regime, I know that just as well as anyone. https://t.co/JiDuCSvrzW",MaElviraSalazar
187,2021-11-25 01:00:37+00:00,1463673947128582156,"La inflación es un impuesto para las familias y las empresas que atraviesan dificultades en este momento, e incluso Dollar Tree se ve obligado a subir los precios. Las políticas de Biden destruyeron la tienda del dólar. #Bidenflacion https://t.co/VsE58Lsumw",MaElviraSalazar
188,2021-11-25 00:34:57+00:00,1463667488068186116,¡Remover a las FARC de lista de organizaciones terroristas es darle una medalla de honor a estos bandidos Castrochavistas! #Colombia🇨🇴,MaElviraSalazar
189,2021-11-24 22:24:01+00:00,1463634537079095304,"Inflation is a tax on families and businesses struggling right now, and even Dollar Tree is forced to raise prices. Biden's policies destroyed the dollar store. #Bidenflation https://t.co/3QevlSuXMb",MaElviraSalazar
190,2021-11-24 16:59:54+00:00,1463552971460034566,"Las FARC es un grupo terrorista y narcotraficante, que lleva más de 60 años violando, destruyendo y secuestrando a los pobres hermanos colombianos. Ahora los Estados Unidos los saca de la lista de organizaciones terroristas. Esto es darle una medalla de honor a estos bandidos. 🇨🇴 https://t.co/MRFcutonbw",MaElviraSalazar
191,2021-11-24 16:47:13+00:00,1463549778365669383,@AlbertGuerraMPD @Aracenaofficial @alexDLPmiami @CPRFofficial @AskSimplyhealth @MiamiPD @ErnieSierraMPD Thank you for all you do for our seniors &amp; City of Miami residents. 🙏🏼🇺🇸,MaElviraSalazar
192,2021-11-23 20:19:00+00:00,1463240690314399750,"Atentado Club Nogal: 36 muertos
Masacre de Bojayá: 119 muertos
Más de 300 ataques terroristas desde el 2019
Atentado contra helicóptero de Duque

Donde no ves el terrorismo, @potus? https://t.co/lCxbw3Tbap",MaElviraSalazar
193,2021-11-23 18:16:39+00:00,1463209896246136843,"El exilio cubano perdió, 24 años atrás, a uno de sus más incansables luchadores por la libertad. Jorge Mas Canosa ha dejado una huella imborrable en nuestra comunidad. Tuve el honor de entrevistarle y siempre admiré su pasión, un imperativo de las nuevas generaciones. https://t.co/h8D62Uazav",MaElviraSalazar
194,2021-11-23 16:11:24+00:00,1463178379419598861,"La agenda económica de la extrema izquierda es clara: socialismo, impuestos, deuda e inflación. https://t.co/2pS6b7LweA",MaElviraSalazar
195,2021-11-23 14:31:17+00:00,1463153183832907790,"When they passed their #Reconciliation Bill, the Democrat plan for the American economy became clear - socialism, taxes, debt, and inflation. https://t.co/7zZVbsQFQW",MaElviraSalazar
196,2021-11-22 22:56:52+00:00,1462918030141403136,"¡La lluvia no nos impidió servir a nuestra comunidad y proporcionar la comida y ropa que tanto necesitan nuestros vecinos por el Día de Acción de Gracias! ¡Gracias a todos los que contribuyeron, se ofrecieron como voluntarios y sobrepasaron el mal tiempo para venir a vernos! https://t.co/0hDJZ8YBHQ",MaElviraSalazar
197,2021-11-22 22:56:51+00:00,1462918024961441795,"The rain didn’t stop us from serving our community and providing much-needed food and clothes to our neighbors as we quickly approach the holiday season! Thank you to everyone that contributed, volunteered, and made it through the bad weather to come see us! #Thanksgiving https://t.co/vc8NjJsWHP",MaElviraSalazar
198,2021-11-22 18:43:26+00:00,1462854249260498946,Insisto que #GustavoPetro es un peligro para la democracia en Colombia porque para la implementación de un programa socialista como el que promete se necesita de un incremento agudo en el control estatal sobre la economía. Gracias a @ElNuevoSiglo por dejarme compartir los hechos. https://t.co/fZ42bsDTSY,MaElviraSalazar
199,2021-11-22 18:20:11+00:00,1462848398218903559,"Mis oraciones están con las víctimas y sus familias del ataque en Waukesha, Wisconsin. Al entrar en una semana de celebración, mantengamos a esta comunidad en nuestras oraciones mientras se recuperan de este ataque sin sentido a su comunidad. #WaukeshaNavidadParade",MaElviraSalazar
200,2021-11-22 18:14:35+00:00,1462846991466172416,"My prayers go out to the victims and their families of the attack on the Waukesha, Wisconsin community. As we enter a week of celebration, let’s keep this community in our prayers as they recover from this senseless attack on their community. #WaukeshaChristmasParade",MaElviraSalazar
201,2021-11-22 16:42:57+00:00,1462823930947948544,"Antisemitism is rising across the world, from the far left wing of Congress to the violence of Hamas. Yesterday's terrorist attack in Jerusalem isn't political activism; it's not human rights; it's a continuation of violence against the Jewish people by emboldened extremists. https://t.co/bv6HLpjd4U",MaElviraSalazar
202,2021-11-20 15:30:05+00:00,1462080815165231107,"La Ley ""Build Back Better"" hace exactamente lo contrario de lo que afirma. Destruye el futuro de las generaciones venideras y empeora todos los desafíos que enfrentamos ahora. Voté ""NO"" a esta terrible legislación porque es mala para Estados Unidos. https://t.co/ZMi0RPLOk8",MaElviraSalazar
203,2021-11-20 15:25:46+00:00,1462079730400874498,"The ""Build Back Better"" bill does the exact opposite of what it claims. It destroys the future of generations to come and makes all the challenges we face now even worse. I voted ""NO"" on this terrible legislation because it's bad for America. https://t.co/gIrHmsnpav",MaElviraSalazar
204,2021-11-20 00:55:41+00:00,1461860765615505413,El principal asesor de Biden dice que el Presidente no tiene idea de quién es Gustavo Petro. Qué vergüenza. La Administración sigue fracasando en su política latinoamericana. https://t.co/OX59d58l1F,MaElviraSalazar
205,2021-11-19 19:19:03+00:00,1461776048526348290,I'm proud to earn the support of @votetimscott! https://t.co/WcjJQdSrnE,MaElviraSalazar
206,2021-11-19 15:54:42+00:00,1461724625432371204,"La inflación se está disparando, pero los Demócratas aprobaron uno de los mayores aumentos de impuestos en la historia.

No les importa que los trabajadores luchen para poner comida en la mesa. La prioridad de su agenda socialista es cambiar al EE.UU. que conocemos.

Qué lástima.",MaElviraSalazar
207,2021-11-19 04:06:10+00:00,1461546314563563526,"Que no siga corriendo la sangre
Por querer pensar diferente

¿Quién le dijo que Cuba es de ustedes?
Si mi Cuba es de toda mi gente

🇨🇺 ¡PATRIA Y VIDA! 🇨🇺",MaElviraSalazar
208,2021-11-19 04:00:52+00:00,1461544980430868484,"¡La Canción del Año de los @LatinGRAMMYs dedicada a todo el pueblo de #Cuba! #PatriaYVida 🇨🇺
https://t.co/HS5fc544Yw",MaElviraSalazar
209,2021-11-19 03:52:00+00:00,1461542749090549766,"🚨 ÚlTIMA HORA

MEJOR CANCIÓN DEL AÑO: Patria y Vida 🇨🇺 

¡Toda la comunidad latina se une al pueblo cubano en su lucha por la libertad! Felicitaciones a Yotuel y todos a los integrantes de la canción. 

¡Este es solo el comienzo de nuestro movimiento! #LatinGRAMMYs",MaElviraSalazar
210,2021-11-19 03:49:47+00:00,1461542190782500867,"“Patria Y Vida” has captured the attention of all at the @LatinGRAMMYs tonight. 

Congrats to all these artists who are using their platforms to demand freedom for the Cuban people &amp; the end of the brutal Castro regime! #SOSCuba #FreeMaykel 🇨🇺 https://t.co/05n12VLyso",MaElviraSalazar
211,2021-11-19 03:44:16+00:00,1461540804938371077,"¡Esta noche, ganó la libertad en los #GRAMMYs! #PatriaYVida 🇨🇺 https://t.co/9SkqSWJktX",MaElviraSalazar
212,2021-11-19 02:37:12+00:00,1461523928191483905,¡Felicidades to our Cuban-American Bar Association! 🎉 https://t.co/GoStMwHEAo,MaElviraSalazar
213,2021-11-18 23:19:44+00:00,1461474230437138439,🚨 ¡PATRIA Y VIDA GANA EL LATIN GRAMMY! ¡VIVA LA LIBERTAD!🚨 https://t.co/vADqmdhyjT,MaElviraSalazar
214,2021-11-18 22:48:52+00:00,1461466465559842825,"🚨ÚLTIMA HORA:

¡Muchísimas Felicidades a @Yotuel007, al Movimiento San Isidro, y a todos los integrantes de la canción Patria y Vida que se lleva el Premio Grammy de Mejor Canción Urbana — himno que representa a un pueblo en su lucha contra la dictadura! #SOSCuba🇨🇺 #LatinGRAMMYs https://t.co/t7Hfdf4SsY",MaElviraSalazar
215,2021-11-18 19:09:06+00:00,1461411157886050314,"Nadie debiera estar recluido en prisión o en un centro de adoctrinamiento por pensar diferente a un gobierno. 

El #15NCuba demostró, una vez más, que al régimen no le importa la edad para reprimir. ¡Le temen hasta a los niños! #FreeLunatico #FreeRainel https://t.co/zNtctEkv2u",MaElviraSalazar
216,2021-11-18 02:45:52+00:00,1461163717689847817,@ronalitogalvis @RepMariaSalazar 🙏🏼🇺🇸,MaElviraSalazar
217,2021-11-17 22:03:45+00:00,1461092724623486996,@JuanDaVelez @CeDemocratico @PaolaHolguin @Juan_EspinalR @AlvaroUribeVel @natiibedoya @sanvalgo @CamiloMartinezN @ThaniaVegaP @GabrielJVallejo @KevinCTriana 🙏🏼🇨🇴,MaElviraSalazar
218,2021-11-17 19:50:59+00:00,1461059311199735824,"La evidencia es aplastante en su contra, caballero.

Marxista: Miembro de la Juventud Comunista
Terrorista: Comandante Andres del M-19
Ladrón: Preso 16 meses por robo de armas en 1985
Socialista: Socialismo Siglo 21 para Colombia. 

Olvidé! Admirador de Fidel, Hugo y Daniel. https://t.co/vKowj8C2Ez",MaElviraSalazar
219,2021-11-17 16:45:56+00:00,1461012740139593729,"Presidente Biden, se lo he pedido antes y se lo vuelvo a pedir ahora: ¡Haga su trabajo e inicie la #OperaciónStarfall! https://t.co/mlyz5g5mtl",MaElviraSalazar
220,2021-11-17 02:53:27+00:00,1460803241017552897,"Thank you for you support, Senator @votetimscott! 🇺🇸 https://t.co/EPN5dUSvbA",MaElviraSalazar
221,2021-11-17 00:50:33+00:00,1460772309518671873,"Estoy aquí trabajando en Washington, ¡pero estaré allí en espíritu! ¡Marchemos y mostremos al pueblo cubano que la comunidad de exiliados de Miami está con ellos! #SOSCuba  #15NCuba 🇨🇺 https://t.co/3O6GiNK3jd",MaElviraSalazar
