,Datetime,Tweet Id,Text,Username
108,2021-12-08 23:20:36+00:00,1468722207748767744,The #ChildTaxCredit is just one example of how Democrats are putting real dollars in American families’ pockets. Here’s the proof in my district: https://t.co/1hsCUygSWR,RepGraceMeng
109,2021-12-08 18:53:32+00:00,1468655000083738627,"Testified alongside @lisaling &amp; @RussellJeung in support of my bill to create the 1st national museum dedicated to #AAPI history &amp; culture. Thanks @NRDems for holding this important hearing.

https://t.co/GExhu5g8xz",RepGraceMeng
110,2021-12-08 02:27:40+00:00,1468406895346077700,Congratulations on this historic moment! Looking forward to continuing to partner with you on increasing #internet access for #students and libraries as well as working on other critical issues. https://t.co/NIJmmDufNX,RepGraceMeng
111,2021-12-08 01:47:16+00:00,1468396729405956097,I condemn these attacks. Reached out to Robert A. Van Wyck Junior High School. Our schools must ensure that our students are safe. Must be the number one priority. #Briarwood https://t.co/emwEINblwD,RepGraceMeng
112,2021-12-07 22:52:26+00:00,1468352729567399945,Great to join local #veterans over the weekend at the #Queens County @VFWHQ Legislative Breakfast. Discussed my work in Congress to assist veterans and fund the VA. We owe a tremendous debt of gratitude to our veterans. Must ensure they have the resources they need and deserve. https://t.co/K6WHc0T2qT,RepGraceMeng
113,2021-12-07 19:50:17+00:00,1468306891033956358,"Today, we renew our call for the Senate to reinstate a pathway to citizenship in its version of the #BuildBackBetter Act. We have duty to keep the American dream alive, and delivering a pathway to citizenship will help make that dream a reality for millions. #TheMomentIsNow https://t.co/fViqNcOfbO",RepGraceMeng
114,2021-12-07 15:26:57+00:00,1468240622855278602,"Tune in at 10:30 a.m. EST to hear me, alongside journalist @lisaling and founder of @StopAAPIHate @RussellJeung, testify about the importance of my bill seeking to establish a museum dedicated to #AAPIs.

https://t.co/oUrJifUcZb",RepGraceMeng
115,2021-12-07 14:50:55+00:00,1468231553918640144,Celebrating the holiday season at the #Bayside Hills Holiday Lighting Festival held by the Bayside Hills Civic Association. #Queens https://t.co/58U73lcnqW,RepGraceMeng
116,2021-12-07 00:27:38+00:00,1468014301688565763,Paid leave would help so many families in #Queens and across #NewYork and the nation. Must not let this once in a generation opportunity to enact it slip away. @thewiesuite @VoteMamaFdn @ABetterBalance 3/3,RepGraceMeng
117,2021-12-07 00:27:37+00:00,1468014297280299009,"Paid leave allows people to spend time and bond with their newborns, care for a sick child or family member or recover from an illness, all without worrying about their paycheck. The U.S. is the only industrialized country without it. Way past time for that to change! 2/3 https://t.co/xblXaKMV3w",RepGraceMeng
118,2021-12-07 00:27:29+00:00,1468014265382621185,"#PaidLeave must stay in the #BuildBackBetter Act! Joining @reshmasaujani–#MarshallPlanForMoms, @PaidLeaveUS and other advocates in NYC to underscore the importance of this crucial provision remaining in the bill. Some in the Senate want to remove it; must fight these efforts. 1/3 https://t.co/Brt9BvZPKU",RepGraceMeng
119,2021-12-06 03:27:55+00:00,1467697284594941952,"Wonderful to join the Chabad of Northeast #Queens for its Grand Menorah Lighting at the Bay Terrace Shopping Center. Also attending: Senator John Liu, Assembly Members Ed Braunstein &amp; Nily Rozic, Councilman Paul Vallone, Councilwomen-elect Vickie Paladino, Linda Lee, Sandra Ung. https://t.co/WnQoMCFP70",RepGraceMeng
120,2021-12-04 17:49:26+00:00,1467189316342452224,"If you filed a claim &amp; it has been denied, you have 60 days to appeal it. Go to https://t.co/Ewqqy20GAA for tips &amp; info on how to do so. In addition, I am continuing to demand answers from FEMA about the low amounts of disaster aid that a number of constituents have received. 2/2",RepGraceMeng
121,2021-12-04 17:49:26+00:00,1467189314413109251,"The deadline to seek @fema disaster assistance for those who sustained damage from Hurricane Ida has been extended from December 6 to January 4. To apply, go to https://t.co/CJZjAI1X0L or call the FEMA Helpline at 800-621-3362. https://t.co/PydFNW2pVE 1/2",RepGraceMeng
122,2021-12-03 23:00:48+00:00,1466905285696671748,The @EPA has announced that New York will receive over $428 million to update water infrastructure across the state as part of the new infrastructure law. This money will upgrade #NY's aging water infrastructure and will address key challenges like lead in drinking water. https://t.co/H4rPzLHq6g,RepGraceMeng
123,2021-12-02 21:48:48+00:00,1466524778878185487,"The short term spending bill is only a temporary solution. The middle class &amp; all communities will suffer w/out annual gov’t funding. Community Projects to update our parks, schools &amp; neighborhoods are just part of what'll be lost if Republicans refuse to negotiate in good faith. https://t.co/Ivm8vetU4c",RepGraceMeng
124,2021-12-02 20:55:19+00:00,1466511317167181824,Rep. Boebert’s comments are disgusting and dangerous for Muslim communities throughout our country. Anti-Muslim bigotry is abhorrent and reinforces harmful stereotypes. We must condemn this Islamophobia and anti-Muslim sentiment.,RepGraceMeng
125,2021-12-02 00:21:10+00:00,1466200732672172032,Must continue to make our voices heard following the oral arguments that #SCOTUS heard today on Mississippi's abortion ban. #AbortionIsEssential https://t.co/mRXj3FVAfu,RepGraceMeng
126,2021-12-01 17:44:25+00:00,1466100889404456963,"Today, #SCOTUS is hearing arguments in the case dealing with Mississippi's abortion ban that directly challenges Roe v. Wade. This case could open the floodgates for abortion bans across the country! The time is now to speak out for our reproductive care. #AbortionIsEssential https://t.co/W7jAUDJ6qG",RepGraceMeng
127,2021-11-29 23:55:33+00:00,1465469511742758917,Great to join members of the Bowne Park Civic Association and Broadway-Flushing Homeowners' Association for their holiday lighting at Bowne Park in #Flushing. https://t.co/si4d0ZiE0y,RepGraceMeng
128,2021-11-29 20:54:54+00:00,1465424051124551696,"Getting into the holiday spirit last night at the holiday lighting ceremony in #Electchester organized by the Electchester Street Fair Committee. Also attending: Borough President Donovan Richards, State Senator Toby Stavisky, Assemblyman Dan Rosenthal &amp; Councilman James Gennaro. https://t.co/P9xyzbf4zu",RepGraceMeng
129,2021-11-28 20:34:04+00:00,1465056421305802759,"Happy #Hanukkah! Wishing a joyous, healthy and safe holiday to all who begin celebrating the Festival of Lights tonight.",RepGraceMeng
130,2021-11-27 23:32:22+00:00,1464738900723867651,Fun time joining constituents this evening for the tree lighting ceremony at the Shops at Atlas Park in #Glendale. #Queens https://t.co/8tFR0KIGPr,RepGraceMeng
131,2021-11-27 16:13:01+00:00,1464628335615614978,"Happy #SmallBusinessSaturday! Proud to support our small businesses here in #Queens which are the backbone of our economy and are crucial to our communities. Today and throughout the entire year, don’t forget to #ShopSmall.",RepGraceMeng
132,2021-11-25 19:15:39+00:00,1463949523798175763,Happy #Thanksgiving! Wishing an enjoyable and safe holiday to everybody celebrating in #Queens and across the nation. https://t.co/s1Rw7MDma0,RepGraceMeng
133,2021-11-24 22:39:55+00:00,1463638541204955137,The low amounts of disaster aid that #FEMA has provided to Ida victims in NY is unacceptable. These small payouts are making it harder for local residents to get back on their feet. The agency must fix this problem. @RepMalliotakis https://t.co/0W3QoospAl,RepGraceMeng
134,2021-11-24 00:35:08+00:00,1463305146943823879,The #BuildBackBetter Act is an historic and monumental piece of legislation that stands to help so many New Yorkers including our working families. Joined colleagues in NYC to again underscore how vital this bill is and the need for the Senate to pass it as well. https://t.co/ZFQOUru7Cl,RepGraceMeng
135,2021-11-23 21:30:29+00:00,1463258678115635204,Passing the #BuildBackBetter Act was a tremendous achievement. But we cannot forget our fight for the millions of #immigrants waiting for a pathway to citizenship. That’s why I’m calling for the Senate to reinstate this provision in its version of the legislation. https://t.co/K0RpSOAQNV,RepGraceMeng
136,2021-11-21 17:42:56+00:00,1462476637317091342,Great to join the NY Chapter of the National Federation of #Filipino American Associations in #Flushing during its induction ceremony &amp; outstanding fathers of the year award presentation. Proud to highlight the work of Filipino Americans &amp; induct the organization’s officers. https://t.co/E7clVsYLme,RepGraceMeng
137,2021-11-20 19:11:23+00:00,1462136508106870793,"On #TransgenderDayofRemembrance, we remember those who died due to anti-transgender violence, and in Congress, I’m cosponsoring a resolution to recognize this annual observance. There is no place for hate. We must continue to fight this unacceptable bigotry and violence.",RepGraceMeng
138,2021-11-19 14:45:02+00:00,1461707090523832325,The #BuildBackBetter Act is a once in a generation opportunity for the revitalization we need to deliver real change to our communities &amp; working families. The Senate must now follow the House &amp; pass this vital bill as well. My full statement: https://t.co/hdJtMnW3ji. 2/2,RepGraceMeng
139,2021-11-19 14:45:01+00:00,1461707088204386304,Just helped to pass the #BuildBackBetter Act! 1/2 https://t.co/QZxMhp8UGn,RepGraceMeng
140,2021-11-18 18:51:39+00:00,1461406767808749569,"Thank you to the U.S. Halal Expo and Summit for presenting me with its Halal and Tayyib Award. Honored to be recognized for my long-time efforts to improve access to #halal food, especially for children. Proud to be the first recipient of this award. https://t.co/zizpUI5kTg",RepGraceMeng
141,2021-11-18 15:30:17+00:00,1461356089543258119,Kudos to the #AnnArbor City Council for passing a resolution requiring free #menstrual products in public restrooms. Another step forward in advancing menstrual equity! Proud to continue championing the fight in Congress. https://t.co/3IogvfiL91 @A2GOV,RepGraceMeng
142,2021-11-18 00:18:28+00:00,1461126623558877190,"I’m cosponsoring legislation to ensure that people have access to birth control at pharmacies. Everyone deserves the power to decide their own futures and as we mark #ThxBirthControl day, we must ensure access to and the affordability of birth control. https://t.co/ao2HIqg7Se",RepGraceMeng
143,2021-11-17 21:42:18+00:00,1461087322896801797,".@RepGosar's posting was the height of irresponsibility. So reckless, disgusting and despicable to glorify and incite violence. There is no place for this behavior and I voted to hold him accountable. https://t.co/V5wfBVYBjg",RepGraceMeng
144,2021-11-17 17:40:29+00:00,1461026469480734722,"Thanks for having me back on your show. Great to discuss the #infrastructure bill, #BuildBackBetter Act and other issues. https://t.co/eUTWFvXpXc",RepGraceMeng
145,2021-11-16 23:40:00+00:00,1460754555717697537,The @AmerMedicalAssn has it right. Menstrual products are medical necessities and we must continue the fight to #endperiodpoverty and pass my Menstrual Equity for All Act. https://t.co/EUjqH3vy5K https://t.co/Jd8BqRjwbH,RepGraceMeng
146,2021-11-16 21:04:12+00:00,1460715350148931585,The fifth round of payments was sent yesterday. Families should check their bank accounts and mailboxes. Proud to have helped pass this important tax cut as part of the American Rescue Plan. 2/2,RepGraceMeng
147,2021-11-16 21:04:12+00:00,1460715347401748491,"The expanded #ChildTaxCredit has provided working families w/ critical relief as we continue to recover from the #COVID19 crisis. In Oct, an estimated 70,000 payments totaling $29.6 million were sent to families in my district (approx. 117,000 kids qualified for it). #Queens 1/2",RepGraceMeng
148,2021-11-16 18:46:53+00:00,1460680791458029570,"I condemn this disgusting behavior. The person responsible should be held accountable. #FreshMeadows #Queens 
https://t.co/Rm7W6Sj1dt",RepGraceMeng
149,2021-11-15 22:12:20+00:00,1460370105653772288,"The #BuildBackBetter Act is now set to be approved by the House this week, and I’m excited to help pass this vital legislation as well.",RepGraceMeng
150,2021-11-15 22:12:19+00:00,1460370103468494853,"Joined @POTUS at the White House for his signing of the #infrastructure bill. This historic measure will greatly help w/ repairing-modernizing NY's infrastructure, providing billions for our roads, bridges, mass transit, airports, high-speed internet, clean drinking water &amp; more. https://t.co/8ymHXjce1d",RepGraceMeng
151,2021-11-14 22:23:56+00:00,1460010637204017153,"Attention families: Monday, November 15 is the last day to seek the expanded #ChildTaxCredit. Those who have not filed a tax return or used the IRS non-filer portal for stimulus payments must take action to obtain the money. @nily https://t.co/uyfLVcPZhw",RepGraceMeng
152,2021-11-14 20:35:49+00:00,1459983427806060554,Thanks to the @GND_Network and local moms and advocates for recently gathering in #ForestHills to recognize my calls for addressing the #ClimateCrisis and passing the #BuildBackBetter agenda. We must act. @alisa718 https://t.co/XMVsSTbTKO,RepGraceMeng
153,2021-11-13 21:48:48+00:00,1459639409448570880,"In 2018, I helped unveil designs for the memorial at the Olde Towne of #Flushing Burial Ground, and this week I was proud to help cut the ribbon for it. Will ensure the sacred history of this site is not forgotten and that it gets the respect it deserves. https://t.co/HPrY7xuksd",RepGraceMeng
154,2021-11-12 19:36:03+00:00,1459243614844956673,"Open enrollment for health insurance is now underway for 2022. To find a plan with affordable and reliable coverage, visit https://t.co/UW77GJJ9PK. #GetCovered",RepGraceMeng
155,2021-11-12 00:31:50+00:00,1458955659836284932,Honored to take part in today’s Little Neck-Douglaston #VeteransDay ceremony held by American Legion Post 103. https://t.co/6TLEdOeF32,RepGraceMeng
156,2021-11-11 15:39:50+00:00,1458821778827096065,Always proud to recognize the courageous men and women who served our nation. Let’s be sure to thank and support our veterans not only today but throughout the entire year. Can never thank them enough for the sacrifices they made to defend our democracy. Happy #VeteransDay! https://t.co/jO6nmeT7jW,RepGraceMeng
157,2021-11-11 01:20:32+00:00,1458605530348408839,"Today marks the 83rd anniversary of the Night of Broken Glass, #Kristallnacht, an infamous evening of destruction, hate &amp; death in the Jewish community. It is a painful reminder why we must always stay unified against any &amp; all forms of hate and anti-Semitism at home and abroad.",RepGraceMeng
158,2021-11-09 23:59:13+00:00,1458222678918246403,Recent stories have reported on low #FEMA payouts to local residents impacted by Ida and I’ve heard from several constituents who are affected. This is unacceptable and I and @RepMalliotakis - who has also heard from constituents - will be demanding answers from the agency.,RepGraceMeng
159,2021-11-09 22:42:25+00:00,1458203349245997057,Introduced crucial legislation this afternoon that seeks to increase language access to #MentalHealth services at #CommunityHealthCenters. Must ensure that language barriers are never an obstacle to anyone’s mental and emotional well-being. https://t.co/x2nxPe1AhZ,RepGraceMeng
160,2021-11-09 17:52:46+00:00,1458130459003662342,Thanks to @SenSchumer for coming to #Flushing to join me for a fireside chat with the Chinese American community. Discussed a wide range of issues impacting Chinese Americans. Look forward to welcoming him back to my district soon for meetings with other communities as well. https://t.co/QIYz6EIu1r,RepGraceMeng
161,2021-11-08 18:24:25+00:00,1457776034892247045,"This past week, a @CDCgov committee recommended #hepatitis B vaccines for adults after @RepHankJohnson &amp; I underscored its importance. As Congressional Hepatitis Caucus Co-Chairs, we will continue stressing the importance of combating this silent killer. https://t.co/SrYyXdc1wW https://t.co/BzMV4j30Em",RepGraceMeng
162,2021-11-07 18:15:58+00:00,1457411521303224320,Happy 90th anniversary to the #Ridgewood Property Owners and Civic Association. Nice time celebrating with its members and providing an update from Congress during the group’s November meeting. #Queens https://t.co/plCz2clChJ,RepGraceMeng
163,2021-11-05 19:11:40+00:00,1456700762692718595,I’m in as well. Let’s get this done now! https://t.co/7rI2Y5vAXN,RepGraceMeng
164,2021-11-04 21:21:28+00:00,1456371039718580230,I'm calling for the #BuildBackBetter Act to include $10B for safety-net healthcare infrastructure. #Queens was the epicenter of #COVID19; working with my NY colleagues to ensure that local hospitals &amp; healthcare providers can deliver care to underserved &amp; vulnerable communities. https://t.co/TVc4wyqKGd,RepGraceMeng
165,2021-11-04 18:09:02+00:00,1456322610002804744,Good news for taxi drivers. I have long called for relief as they’ve struggled with medallion debt. They deserve to not have their livelihoods ripped away from them. @NYTWA https://t.co/4QiFBnhKFP,RepGraceMeng
166,2021-11-04 15:57:39+00:00,1456289549194309639,"Happy #Diwali! Wishing a joyous celebration to everybody observing the Festival of Lights. This year marks the fifth anniversary of the Diwali stamp which I was proud to support and help unveil, and I continue my call for Diwali to be a public school holiday in NYC.",RepGraceMeng
167,2021-11-03 16:14:53+00:00,1455931496426983425,Great to join constituents and officials in #Glendale to celebrate the reopening of the Glendale Library. The renovations we unveiled will allow more local residents to take advantage of this facility and make it an even better resource for the community. #Queens https://t.co/nRqVKEKAZz,RepGraceMeng
168,2021-11-02 19:56:00+00:00,1455624756171001858,"A @CDCgov panel is set to vote tomorrow on a recommendation to allow #hepatitis B vaccines for all adults in the U.S. As Co-Chairs of the Congressional Hepatitis Caucus, @RepHankJohnson and I cannot overstate the importance of this vote. https://t.co/gQcn2bT9vU",RepGraceMeng
169,2021-11-02 14:53:06+00:00,1455548530018373639,"Voting is one of the hallmarks of our democracy. So today, on #ElectionDay, be sure to head to your polling place to cast your ballot. In NYC, the polls are open until 9 p.m. Go to https://t.co/3AboWBHHpA to find your voting location.",RepGraceMeng
170,2021-11-01 21:38:03+00:00,1455288049466757120,".@SenMarkey, @ChrisVanHollen &amp; I applaud the inclusion of $300 million in the #BuildBackBetter framework that would help connect more #students to the #internet. Proud to have fought for these critical funds &amp; we will keep up the fight for even more money. https://t.co/YI5VClTvhH",RepGraceMeng
171,2021-11-01 18:48:04+00:00,1455245269965197328,SCOTUS has now taken up the assault on reproductive freedom in Texas. This new law is cruelly designed to control our bodies and block health care providers from providing vital health care to those who need it. Will be watching this case closely. #BansOffOurBodies,RepGraceMeng
172,2021-10-29 14:48:05+00:00,1454097714476634124,"Getting the #COVID19 vaccine in NYC has never been easier. Those 12 &amp; older continue to be eligible. Assistance for people w/ disabilities, free transportation options &amp; in-home vaccinations are available. Go to https://t.co/rsSzpkqo2V for details &amp; to find a vaccination site.",RepGraceMeng
173,2021-10-28 19:19:21+00:00,1453803590896738319,"#Immigrants strengthen our nation. But too many face barriers when seeking to become naturalized citizens. So, @NormaJTorres, @RepChuyGarcia &amp; I are encouraging @SecMayorkas &amp; @USCISDirector to take further action to make the process easier &amp; fairer. https://t.co/ioY2RyFCQY",RepGraceMeng
174,2021-10-28 15:00:43+00:00,1453738504890949634,"Proud to have worked to obtain funding for this program. During #COVID19, it became clear how vital internet access is for kids. Look forward to additional rounds of funding for even more schools and libraries as we continue our efforts to close the #HomeworkGap. 3/3",RepGraceMeng
175,2021-10-28 15:00:42+00:00,1453738502693089292,"From the first 2 rounds of funding, #NY has been awarded the largest amount: over $401 million including money for schools in my district. The funds pay for laptops, tablets, hotspots, modems, routers and broadband connections so that students can connect to the internet. 2/3",RepGraceMeng
176,2021-10-28 15:00:42+00:00,1453738500046483479,Thrilled that the FCC recently announced more than $1.1 billion in a second wave of emergency connectivity funding that provides #students with access to the #internet. The money comes from the $7.17 billion that @SenMarkey and I fought to secure. 1/3,RepGraceMeng
177,2021-10-27 19:09:32+00:00,1453438733135630344,Excessive aircraft #noise continues to negatively impact the residents of #Queens. The @PANYNJ has released a new report that addresses the issue but I’m calling for it to include even more recommendations to better combat the problem. https://t.co/Vmps04NKa6,RepGraceMeng
178,2021-10-27 15:23:31+00:00,1453381856146202627,"The #BuildBackBetter Act would provide so much for children and families such as child care, universal pre-K, home care, paid leave, tax cuts and more. As a mom, I know how vital it is to make these investments in our kids and families. Must pass this crucial bill. https://t.co/qj4ZLrGRbO",RepGraceMeng
179,2021-10-26 19:03:30+00:00,1453074828597112833,Congratulations as well to @gigibsohn for being selected as FCC Commissioner. Look forward to partnering with both of them. So many critical issues to tackle including our ongoing efforts to close the #HomeworkGap. 2/2,RepGraceMeng
180,2021-10-26 19:03:30+00:00,1453074826462179329,"Congratulations to @JRosenworcel for being selected Chair of the @FCC, becoming the first women to lead the agency. I have worked closely with her to increase internet access for students during #COVID19 and I know that this issue will continue to be a top priority for her. 1/2",RepGraceMeng
181,2021-10-26 18:17:47+00:00,1453063323440791553,".@RepAOC, @RepEspaillat &amp; I have intro'd legislation to provide a path to citizenship for #immigrants who assisted w/ clean-up and search and rescue in the aftermath of 9/11. Cannot turn our backs on those who put themselves in harm’s way for our country.
https://t.co/0KE7punh8X",RepGraceMeng
182,2021-10-26 14:28:50+00:00,1453005706852982788,"The recent attacks committed against #Hindus in Bangladesh must be condemned by all. This violence, loss of life and acts of vandalism are unacceptable and those responsible for instigating and committing these crimes must be held accountable.",RepGraceMeng
183,2021-10-25 23:07:56+00:00,1452773954540773385,Heavy rain and strong winds are expected to hit #Queens and the rest of NYC beginning tonight. A flash flood watch is in effect and a travel advisory has been issued. Please take appropriate precautions and plan accordingly to ensure your safety. https://t.co/SxiM7XOT2V,RepGraceMeng
184,2021-10-25 20:34:32+00:00,1452735349856342018,Voting early in #Bayside with my husband Wayne. Be sure to head out and cast your ballot to ensure your voice is heard. #Queens https://t.co/lQtcxrA5p5,RepGraceMeng
185,2021-10-25 18:53:27+00:00,1452709910479876108,"To learn more about the vaccine for children and teens, go to the CDC’s information page at: https://t.co/k2qJ2xYN3u. 2/2",RepGraceMeng
186,2021-10-25 18:53:26+00:00,1452709906759442437,My younger son Brandon received his second dose of the #COVID19 vaccine. He recently received his first dose after becoming eligible for it. My older son Tyler already got the shot. The @CDCgov recommends everybody 12 and older get vaccinated against the virus. 1/2 https://t.co/YW3n2YDYbA,RepGraceMeng
187,2021-10-24 18:49:45+00:00,1452346592221089813,"Early voting in New York is now underway and runs through October 31. To find your early voting location for the 2021 general election, and its hours of operation, go to https://t.co/2P4ywdsya7.",RepGraceMeng
188,2021-10-23 22:28:37+00:00,1452039283297165312,Reminder that all kids who attend #NYC public schools are eligible for discounts on #internet &amp; devices during #COVID19. The discounts are through the Emergency Broadband Benefit Program that I was proud to help pass as part of the American Rescue Plan. https://t.co/c4LGsoSJjH,RepGraceMeng
189,2021-10-22 21:29:00+00:00,1451661892242530305,"Attention local middle school and high school students: If you’re interested in coding and computer science, I encourage you to enter my 2021 Congressional App Challenge. Go to https://t.co/0UNeWF9ysQ for details. #Queens",RepGraceMeng
190,2021-10-22 17:15:38+00:00,1451598129086844932,"Today, I submitted testimony to @HouseJudiciary on several pieces of legislation I’m fighting to pass that would help #immigrants, #refugees and #NewAmericans. Must ensure that all immigrants have their shot at the American Dream. https://t.co/bxh5q8BVUz",RepGraceMeng
191,2021-10-21 20:57:40+00:00,1451291620154957825,Joining @RepGregoryMeeks and @RepMcCaul in a letter to President Biden supporting his plans to welcome His All Holiness Ecumenical Patriarch Bartholomew this month. https://t.co/7Jo7wVTjHO,RepGraceMeng
192,2021-10-21 17:28:51+00:00,1451239067493060611,Deeply disappointed by this decision. #Restaurants play a critical role in providing jobs &amp; contributing to our economy. They continue to suffer from the #COVID19 crisis. Not allowing propane heaters for outdoor dining will make it harder for the industry to get back on its feet. https://t.co/pREhWPmPYV,RepGraceMeng
193,2021-10-21 00:49:39+00:00,1450987613901541376,We must all stand united against discriminatory voter laws and ensure access to the ballot box. This issue is too serious for us to be divided. 2/2,RepGraceMeng
194,2021-10-21 00:49:39+00:00,1450987611816857600,"The refusal to take part in this event because Jewish organizations are participating is unfortunate &amp; wrong, &amp; I am disappointed by this decision. This type of action is unhelpful and counterproductive, &amp; takes needed attention away from such a vital issue as voting rights. 1/2 https://t.co/0WoX6bVX5j",RepGraceMeng
195,2021-10-20 21:30:27+00:00,1450937481109647365,"We must keep the American dream alive, and delivering real immigration reform will make that dream a reality for millions. It's past time to act. #TheMomentIsNow, and we must do it through budget reconciliation. https://t.co/koqt9WqU3S",RepGraceMeng
196,2021-10-20 18:53:57+00:00,1450898097308114953,"#Voting is essential to our democracy, and it is why the Senate must pass #FreedomToVote Act to ensure our democracy prevails. I will keep fighting against discriminatory voter laws, partisan gerrymandering and dark money.",RepGraceMeng
197,2021-10-20 17:21:35+00:00,1450874853393846274,"Built between 1774 and 1785, the Kingsland Homestead is one of the earliest surviving examples of residential style construction common in Queens during the late 18th and 19th centuries. It is now a museum in #Flushing run by the #Queens Historical Society. 2/2",RepGraceMeng
198,2021-10-20 17:21:35+00:00,1450874850839605263,"At the Kingsland Homestead porch renovation ceremony dedicated to the memory of Joseph Brostek, a constituent who was a trustee @QueensHistoric. In 2016, I loaned him my old Cabbage Patch doll for an exhibit he organized at Kingsland Homestead about vintage toys &amp; games. 1/2 https://t.co/h9Po0r4vaf",RepGraceMeng
199,2021-10-19 20:26:45+00:00,1450559062136041475,Great turnout for the virtual U.S. Service Academy forum that @RepAOC and I recently hosted for local high school students. Important information on what the academies are all about. Thanks to all who logged on and the representatives from each academy who provided presentations. https://t.co/jq4oiHycHZ,RepGraceMeng
200,2021-10-19 13:50:05+00:00,1450459238116085762,Discussed the ongoing fight to make menstrual products more accessible to women and girls during a menstrual equity roundtable with state elected officials from across the country and advocacy organizations. Thank you to Georgia @State_Rep_Kim for hosting us. https://t.co/TtPBgaTwpz,RepGraceMeng
201,2021-10-18 19:12:50+00:00,1450178074893590531,"The strengthening of cultural, educational and economic ties between Israel and its neighbors will only benefit the region at large. It is great to see such efforts by think tanks, civil society and others to advance normalization efforts. 2/2",RepGraceMeng
202,2021-10-18 19:12:50+00:00,1450178072049770497,"This past week, history was made. For the first time, Israel and its Arab neighbors with which it has normalized relations sat down to discuss how to expand their relationships: https://t.co/WC2inVlzXZ. 1/2",RepGraceMeng
203,2021-10-18 15:29:57+00:00,1450121981618229248,"Colin Powell was an outstanding leader, patriot &amp; trailblazer. A proud NYer from the Bronx who devoted his life to our nation, from chairman of the Joint Chiefs of Staff to the first Black Secretary of State. Sending deepest condolences to his loved ones at this difficult time.",RepGraceMeng
204,2021-10-15 17:35:16+00:00,1449066356108836866,"The WASH Caucus aims to advocate and bring attention to the need for clean water, sanitation and hygiene. Handwashing can also protect us from the spread of influenza and ebola and reduce the risks of pneumonia and diarrhea. 2/2",RepGraceMeng
205,2021-10-15 17:35:15+00:00,1449066354473066499,"Along with vaccines, good handwashing practices are still an important defense against #COVID19 and can help reduce the toll of current and future pandemics. On #GlobalHandwashingDay, and as Co-Chair of the WASH Caucus, we remind everybody about using soap and counting to 20. 1/2",RepGraceMeng
206,2021-10-14 20:51:57+00:00,1448753466671779851,The impact of the #COVID19 pandemic can still affect your mental health and NYC offers resources to help. Go to https://t.co/X0ing92waL for free and confidential support.,RepGraceMeng
207,2021-10-13 16:12:29+00:00,1448320749807325198,Teaming up with @NormaJTorres on legislation that would reduce financial barriers that many #immigrants face when applying to become citizens. Immigrants make our nation great. Should make it easier for them to seek the American Dream. https://t.co/s53BVqE3YO,RepGraceMeng
208,2021-10-12 17:44:28+00:00,1447981508560576524,More details about assistance continue to be available at https://t.co/dl5mLTu0Rj and https://t.co/TxbYRrNrkQ and the Disaster Recovery Center I secured at Queens College continues to be open to assist impacted individuals &amp; businesses: https://t.co/OXfmEZJeEc. 2/2 https://t.co/g0DbN9wygp,RepGraceMeng
209,2021-10-12 17:44:26+00:00,1447981500167770113,.@fema has informed my office that it has extended the deadline for local residents and small businesses to seek help for damage sustained from Ida. The November 5 deadline has been extended to December 6 for individual assistance and SBA loans for physical damage. 1/2,RepGraceMeng
210,2021-10-09 13:59:58+00:00,1446837849144414213,The #BuildBackBetter Act would make life saving investments in our communities including in my congressional district in #Queens. We must pass this bill to ensure that our country moves forward with no one left behind! https://t.co/IYEZUDPkzD,RepGraceMeng
211,2021-10-08 16:36:10+00:00,1446514768651636740,My statement on New York City’s plan to phase out Gifted and Talented programs in public schools.  https://t.co/TuXAgQERsn,RepGraceMeng
212,2021-10-08 00:09:45+00:00,1446266530170294274,"Claire Shulman was a trailblazer &amp; political icon. She was also a wonderful friend, mentor &amp; role model who always believed in me. She never stopped fighting for #Queens. Proud to join @DoorCrystal &amp; colleagues in unveiling a statue of her that honors the legacy she left behind. https://t.co/NzsRSF9nUY",RepGraceMeng
213,2021-10-06 15:14:20+00:00,1445769397562343432,More details about assistance also continue to be available at https://t.co/TxbYRrvPWg and https://t.co/vtKUtVdFKN 2/2,RepGraceMeng
214,2021-10-06 15:14:19+00:00,1445769394227843074,Joined @QueensChamber and @SBAgov for recent webinar to help #Queens small businesses that have been affected by Ida. Reminder that the Disaster Recovery Center I secured at Queens College is available to assist impacted individuals and businesses: https://t.co/OXfmEZrDfC. 1/2 https://t.co/BYVMcYklCM,RepGraceMeng
215,2021-10-05 23:05:32+00:00,1445525591453700096,"This afternoon, I was honored to meet again with the brave members of @fam4safestreets to discuss the Zero Traffic Deaths Resolution. This resolution in Congress seeks to help keep pedestrians safe by committing the U.S. to achieving #ZeroTrafficDeaths by 2050! https://t.co/EfdWzEPL1A",RepGraceMeng
216,2021-10-05 15:32:09+00:00,1445411496545107971,"I again strongly encourage area schools and libraries to seek funding during this second application window which runs through October 13. To apply and view additional details, go to https://t.co/FqFvCBDIry. 2/2",RepGraceMeng
217,2021-10-05 15:32:09+00:00,1445411495215566854,"Pleased to announce that additional funds are available for local schools to provide #internet access to students. This 2nd round of funding comes after I helped secure money that included more than $192M for #NYC-#Queens schools to provide hotspots, modems, devices, service. 1/2",RepGraceMeng
