,Datetime,Tweet Id,Text,Username
27,2022-01-29 17:23:01+00:00,1487476389271982086,"This assistance will help get these communities back on their feet by getting buildings, roads, bridges and the infrastructure that was damaged rebuilt. We are so appreciative of FEMA's work and continued support. (2/2)",SenatorCantwell
28,2022-01-29 17:23:01+00:00,1487476385803390976,"Help is finally on the way for Whatcom, Skagit, and Lewis counties, Tribal communities and several other counties that were gravely impacted by the floods. (1/2) https://t.co/8x5VUhhZ90",SenatorCantwell
29,2022-01-28 21:10:52+00:00,1487171342340349955,This week I heard from restaurant owners across Washington state about the challenges their businesses have faced throughout the pandemic. We want to take their stories back to Washington D.C. to fight even harder for an additional round of restaurant funding. https://t.co/J9eVhw6aTk,SenatorCantwell
30,2022-01-27 15:21:55+00:00,1486721135756525568,"We pledge to never forget the atrocities of the past, and we honor the memories of those who spoke out, those who suffered, and those who died. #NeverAgain #InternationalHolocaustRemebranceDay",SenatorCantwell
31,2022-01-27 15:21:54+00:00,1486721134015889413,"On International Holocaust Remembrance Day, #WeRemember the six million Jewish victims who were systematically murdered by the Nazis and the millions of other victims of Nazism. https://t.co/RWdb70mPl2",SenatorCantwell
32,2022-01-27 01:48:11+00:00,1486516352676290561,This is an opportunity to add diversity to our highest court and I look forward to considering President Biden’s nominee. (2/2),SenatorCantwell
33,2022-01-27 01:48:10+00:00,1486516350277369858,I thank Justice Stephen Breyer for his years of service on the Supreme Court. His opinions in support of the Affordable Care Act and abortion rights have helped Americans access the health care they need. (1/2),SenatorCantwell
34,2022-01-26 01:11:22+00:00,1486144700356640770,We want to take today's information back to DC and fight even harder to get a 2nd round of funding because we need our local communities to have these great businesses &amp; we need these resources to help stabilize restaurants across the US &amp; the State of Washington. (2/2),SenatorCantwell
35,2022-01-26 01:10:59+00:00,1486144602721730565,"Today, I held a virtual round table with restaurant owners from across Washington state to discuss the impacts of the ongoing COVID-19 pandemic and the need to replenish the Restaurant Revitalization Fund. (1/2) https://t.co/E1j6bO0fvl",SenatorCantwell
36,2022-01-25 16:52:05+00:00,1486019051428188163,I urge the Administration to swiftly reinstate the Alaska Roadless Rule to help protect the more than 9 million acres of National Forest System lands in the Tongass National Forest in Alaska. #ProtectTheTongass https://t.co/tIS2BRBZz8,SenatorCantwell
37,2022-01-24 23:58:31+00:00,1485763978588475402,"I strongly support restoring #RoadlessRule protections in the #Tongass National Forest in Alaska to support regional economic growth, boost outdoor recreation opportunities, protect irreplaceable wildlife habitat, provide enduring climate benefits, &amp; uphold Indigenous rights. https://t.co/eYMwnCkQ4w",SenatorCantwell
38,2022-01-24 23:35:08+00:00,1485758093690560514,https://t.co/sflsateEpx,SenatorCantwell
39,2022-01-24 23:35:07+00:00,1485758089747996676,"We look forward to working together on this issue and broader efforts to improve federal forest policy, fight climate change, &amp; uphold our responsibilities to Indigenous communities. (2/2) https://t.co/XhYqNsSwJe",SenatorCantwell
40,2022-01-24 23:35:06+00:00,1485758084559560707,"Today, I sent a letter to @SecVilsack in support of reinstating safeguards for the more than 9 million acres of National Forest System lands in the Tongass National Forest in Alaska. #ProtectTheTongass #RoadlessRule (1/2) https://t.co/IWLHxMtDYG",SenatorCantwell
41,2022-01-22 18:03:50+00:00,1484949946684133378,"The right to essential reproductive health care like abortion cannot depend on the state you happen to be in. We must pass the Women’s Health Protection Act to defend patients’ access to essential reproductive health care, no matter where they live. (3/3)",SenatorCantwell
42,2022-01-22 18:03:50+00:00,1484949945631313920,"Today, once again, there is an effort to overturn Roe v. Wade. We cannot allow decades of progress to be rolled back on access to essential reproductive health care choices. (2/3)",SenatorCantwell
43,2022-01-22 18:03:50+00:00,1484949944276590594,"In 1973, the Supreme Court decided the Constitution protects our right to privacy and thus the choice to have a safe and legal abortion without excessive government restrictions. 49 years later, the majority of Americans support Roe v. Wade. #Roe49 (1/3)",SenatorCantwell
44,2022-01-19 22:32:35+00:00,1483930412409929736,"Our democracy is under threat, and people are trying to undermine the credibility of our elections. What we need to do now is to protect our democracy. We need to pass the John Lewis Voting Rights Act. https://t.co/OxERwLLanz",SenatorCantwell
45,2022-01-19 00:32:09+00:00,1483598116351840256,"We need to protect our democracy. We need to pass the John Lewis Voting Rights Act. When I was escorted back into this chamber on January 6th, all I could think about was my father and my uncle who fought in World War II to protect these rights, to uphold our democracy. https://t.co/d1fqkCdDD3",SenatorCantwell
46,2022-01-18 23:47:42+00:00,1483586930721931267,What we need to do now is to protect our democracy and pass the John Lewis Voting Rights Act. Let's vote to get this done. Let's move forward to show our country we believe in voting rights in the United States Senate. https://t.co/fLd2NZKcnJ,SenatorCantwell
47,2022-01-17 15:36:15+00:00,1483100863677845505,"We must pass legislation that ensures all aspects of the 1965 law are enforced, because without the right to vote in free and fair elections, there is no guarantee of all the other rights that we fight for. (3/3)",SenatorCantwell
48,2022-01-17 15:36:14+00:00,1483100862251773953,"He understood the power of peaceful demonstration and the importance of laws that ensure every American is treated fairly. Today, once again, there is an effort to suppress the votes of millions of Americans. (2/3)",SenatorCantwell
49,2022-01-17 15:36:14+00:00,1483100859785433095,"Today we celebrate the vision, strength, and teachings of Dr. Martin Luther King, Jr. Dr. King's leadership inspired a nation to fight for civil liberties for Black Americans. (1/3) https://t.co/qCKfLVUnQp",SenatorCantwell
50,2022-01-17 01:02:34+00:00,1482880996181745667,The science is undeniable. The Earth is warmer and the climate has changed.  We must take action by passing Build Back Better — which would be the largest investment in mitigating and adapting to climate change in our nation’s history. https://t.co/CbWlqxgV73,SenatorCantwell
51,2022-01-16 18:00:47+00:00,1482774850884325382,"This $2.3 million grant will ensure all Anacortes homes and businesses have access to high-speed broadband, bringing service to 1,815 homes &amp; supporting economic investment, particularly for the Port of Anacortes and development along Fidalgo Bay. https://t.co/MrQSlFCFdJ",SenatorCantwell
52,2022-01-15 20:51:50+00:00,1482455506274988036,"And would spur construction of more resilient infrastructure, and speed the transition to a clean energy future. (4/4)",SenatorCantwell
53,2022-01-15 20:51:49+00:00,1482455505155022851,"Build Back Better would be the largest investment in mitigating and adapting to climate change in our nation’s history, providing funds for game-changing actions to slash our nation’s greenhouse gas emissions in half over the next decade. (3/4)",SenatorCantwell
54,2022-01-15 20:51:49+00:00,1482455503804542978,"Before things get worse, we must double down on both slowing climate change and ensuring that our people and economies have the tools needed to adapt to its impacts, including more frequent and intense weather disasters. (2/4)",SenatorCantwell
55,2022-01-15 20:51:49+00:00,1482455502235877379,"The science is undeniable. The Earth is warmer and the climate has changed; NOAA and NASA have documented that, globally, the past eight years were the hottest in modern record keeping, continuing a trend that began 45 years ago. (1/4) https://t.co/eL99YulZHb",SenatorCantwell
56,2022-01-15 17:23:27+00:00,1482403064824971266,"In Washington state, we know how vital bridges are to connecting communities and improving freight mobility, and we know how important it is they are properly maintained in order to keep people and goods moving. (2/2)",SenatorCantwell
57,2022-01-15 17:23:26+00:00,1482403063201767429,"With over 400 of Washington‘s bridges classified as structurally deficient, I’m glad to see this $605 million in much-needed funding from the Bipartisan Infrastructure Law going to Washington so we can improve our bridge infrastructure. (1/2)
https://t.co/zLzlHnukSw",SenatorCantwell
58,2022-01-14 19:32:22+00:00,1482073120395649030,“My infrastructure law includes a total of $40 billion in funding for bridge improvements. $12.5 billion of that is going to replace the most economically significant bridges in the country. These are bridges like…the I-5 Columbia River Crossing connecting WA and OR.“ - @POTUS https://t.co/QWUbJZ8d2C,SenatorCantwell
59,2022-01-13 17:07:54+00:00,1481674379503321091,He is highly qualified and his dedication to the rule of law will be an asset to the court and all those who come before him. (2/2),SenatorCantwell
60,2022-01-13 17:07:54+00:00,1481674378026889216,I applaud the confirmation of Gabriel Sanchez to the Ninth Circuit Court of Appeals. Sanchez brings with him nearly two decades of legal experience from working on criminal justice reform to labor protections for farmworkers. (1/2)https://t.co/pyYnIJ2IPE,SenatorCantwell
61,2022-01-12 23:30:43+00:00,1481408327905124361,Mr. Davidson understands these issues and will help us ensure that America is better connected by delivering broadband deployment as quickly as possible to unserved and underserved communities &amp; making our grid more secure.,SenatorCantwell
62,2022-01-12 23:30:24+00:00,1481408247764561924,I’m glad the Senate has confirmed Alan Davidson to serve as Administrator for the National Telecommunications &amp; Information Administration. Nothing could be more important to upgrading the US infrastructure than deploying fiber &amp; getting broadband to American homes. https://t.co/x2RK1NChkK,SenatorCantwell
63,2022-01-12 20:11:42+00:00,1481358244777967622,Protecting our country from voter suppression is critically important to our democracy.  I support allowing a simple majority in the Senate to vote to protect our voting rights.,SenatorCantwell
64,2022-01-11 16:24:00+00:00,1480938556206067721,Build Back Better would provide significant funding for better climate and weather models and the biggest one-time investment in NOAA’s supercomputing infrastructure ever.,SenatorCantwell
65,2022-01-11 16:24:00+00:00,1480938553995575297,"Last year the US had of 20 separate billion-dollar weather disasters – the second highest on record. Extreme weather events are costing our country too many lives &amp; too much money to not be investing in climate change mitigation and adaptation, &amp; weather forecasting technology.🧵 https://t.co/h86mrMvS70",SenatorCantwell
66,2022-01-11 00:24:02+00:00,1480696970369015814,There are 5 days left to sign up for 2022 health coverage in Washington state! Coverage starts on February 1st. Learn about options to #GetCovered ➡️ https://t.co/KYHefMiRzt,SenatorCantwell
67,2022-01-09 18:06:56+00:00,1480239683040948225,"Relief has arrived for residents and business owners impacted by flooding and other weather-related events in November of last year. Whether you are uninsured, or underinsured, you can apply online at https://t.co/aPLQeylOdK or by calling 800-621-3362 https://t.co/6H6YfTSUkq",SenatorCantwell
68,2022-01-08 21:34:49+00:00,1479929609672032259,"The COVID crisis has made it clear –broadband is a necessity for every American home and family. The major investments we’ve made in broadband is a start, but we need better information about areas that lack connectivity  to help close this gap. https://t.co/Wnla7X636q",SenatorCantwell
69,2022-01-07 19:32:09+00:00,1479536350244352000,Disaster aid is now available for those affected by the historic Nov. floods that impacted Northwest Washington communities &amp; Tribal nations. Apply online at https://t.co/aPLQeylOdK or call 800-621-3362⬇️ https://t.co/diqjwL7XNk,SenatorCantwell
70,2022-01-06 21:58:11+00:00,1479210713528909824,“They fought for us to have a government where you didn’t have to get escorted by the military to do your job.”,SenatorCantwell
71,2022-01-06 21:58:10+00:00,1479210712006369281,"“The hallmark of our country has been free and fair elections. We were being escorted back in that night by the military, and I just kept thinking of my father and my uncle who both served in World War II, and I thought of all the things they fought for.” https://t.co/KeV4IAI9xd",SenatorCantwell
72,2022-01-06 20:38:08+00:00,1479190568613908480,"I appreciate President Biden’s approval of this assistance, which will help those affected get back on their feet through temporary housing, helping repair damaged homes and replace lost property, unemployment insurance, and childcare assistance.",SenatorCantwell
73,2022-01-06 20:38:07+00:00,1479190565648572419,"NW WA communities &amp; Tribal nations are still reeling from the impacts of the historic Nov floods that decimated homes, farms &amp; livelihoods in the Nooksack River valley &amp; beyond, as well as flooding &amp; mudslides on the Peninsula that cut off communities from the rest of our state🧵 https://t.co/d0VKRM7YtI",SenatorCantwell
74,2022-01-05 23:43:39+00:00,1478874869257408513,Our health care workers are working tirelessly to administer vaccines to help keep us safe from COVID-19. Go to https://t.co/hrFejpaAHr to book your vaccine or booster appointment today. https://t.co/Y4S4SJ49hx,SenatorCantwell
75,2022-01-01 18:52:27+00:00,1477352034865086466,"Wishing all Washingtonians a safe and happy New Year! As we reflect back on a challenging year and look forward to 2022, I hope the coming year brings you health and happiness. https://t.co/jRFyossBK3",SenatorCantwell
76,2021-12-30 23:09:34+00:00,1476691965219536896,"…expand its fleet of zero-emission buses &amp; bring new bus rapid transit lines from downtown Seattle to Burien, the International District to Rainier Valley, &amp; Totem Lake to Eastgate. (2/2)",SenatorCantwell
77,2021-12-30 23:09:34+00:00,1476691963789205504,"As King County continues to grow, it’s vital our transit system is able to keep up. This $395.6 million in federal funding will support Metro’s plans to increase service in 2022… (1/2) https://t.co/gIu7qaQWQU",SenatorCantwell
78,2021-12-29 03:46:10+00:00,1476036795125149696,My full statement on the passing of former Senate Majority Leader Harry Reid. My heart goes out to Landra and his family. https://t.co/st1EEQ8Utv,SenatorCantwell
79,2021-12-28 19:40:05+00:00,1475914468844445699,"It will allow East Marginal Way to handle heavy truck traffic between port terminals, SoDo railyards and businesses, and I-5, reducing congestion in SoDo while providing a direct connection to the newly renovated Terminal 5 via the lower West Seattle Bridge. (2/2)",SenatorCantwell
80,2021-12-28 19:40:04+00:00,1475914467410014209,"With East Marginal Way greatly deteriorated and congested both by freight traffic and residents impacted by the closure of the West Seattle Bridge, this project will give this critical freight corridor a much-needed facelift. (1/2) https://t.co/YMIqZx6QeU",SenatorCantwell
81,2021-12-27 19:42:32+00:00,1475552697705140225,"This investment, combined with historical investments we are making in salmon recovery through the bipartisan infrastructure package, will help turn the tide on Puget Sound recovery to benefit our people, our economy and our wildlife. (2/2)",SenatorCantwell
82,2021-12-27 19:42:31+00:00,1475552696337768456,"This $34 million investment in Puget Sound recovery grants will support projects to stop stormwater pollution, improve water quality, restore habitat and make real progress toward recovering our salmon and orca populations. (1/2) https://t.co/c7C15XxZGt",SenatorCantwell
83,2021-12-25 18:03:27+00:00,1474802987092439044,Merry Christmas to everyone celebrating in Washington and across the country. Wishing you a safe and joyful holiday season! https://t.co/qG6nMDbWty,SenatorCantwell
84,2021-12-23 22:15:26+00:00,1474141625232211970,"Washington airports are continuing to grow, and getting much-needed infrastructure dollars to help secure future capacity is important. https://t.co/t74WmDrIjF",SenatorCantwell
85,2021-12-22 18:56:37+00:00,1473729205582114845,Welcome to Wishkah – the first hybrid-electric ferry &amp; newest addition to the @wsferries fleet! https://t.co/yNLUsFbLBq,SenatorCantwell
86,2021-12-21 17:34:12+00:00,1473346075368984576,This important investment in the Port of Ilwaco’s seafood processing wharf bulkhead will support hundreds of jobs in the region that depend upon reliable port access to support sustainable fisheries and seafood processing. (2/2),SenatorCantwell
87,2021-12-21 17:34:11+00:00,1473346073263427586,"Ilwaco is one of the most seafood-dependent coastal economies in the United States, &amp; this project will help make Pacific Country seafood businesses more resilient to extreme weather, sea level rise and earthquakes. (1/2) https://t.co/3xLc86H4DD",SenatorCantwell
88,2021-12-21 00:58:14+00:00,1473095433744310275,"This is critical to helping move freight in Tacoma, and will help keep Washington’s $37 billion maritime economy growing. (2/2)",SenatorCantwell
89,2021-12-21 00:58:14+00:00,1473095431777177603,"Everywhere in the country dock space is the issue for ports, and that is true here in Tacoma too. This investment in the Port of Tacoma will expand dock space, ease congestion, &amp; improve efficiency by providing access to an additional 24.5 acres of container storage space. (1/2) https://t.co/8EmZ3lIceT",SenatorCantwell
90,2021-12-19 20:30:01+00:00,1472665543438073859,https://t.co/UZQOTNjtmh,SenatorCantwell
91,2021-12-16 23:46:28+00:00,1471627821277663239,"I want to congratulate Charles F. Sams III on his historic role as National Park Director. As a member of the Confederated Tribes of the Umatilla Indian Reservation, Mr. Sams will be the first Tribal member to serve in this position. https://t.co/Dx1ASJJKrm",SenatorCantwell
92,2021-12-13 18:05:19+00:00,1470454801595052036,"DEADLINE TODAY, 4:59 PM PT — @USDOT is accepting applications for the 3rd round of Aviation Manufacturing Jobs Protection Program. More information here⬇️ https://t.co/7tOWFboKAT",SenatorCantwell
93,2021-12-13 01:29:11+00:00,1470204119201767424,"Cross-laminated timber will be used to build next generation, sustainable, affordable housing. I’m proud to have worked with Mayor Rankin to support the Darrington Wood Innovation Center, and I will continue working to support Washington’s innovative mass timber industry. https://t.co/UsQ0d9jvw7",SenatorCantwell
94,2021-12-12 19:53:14+00:00,1470119572535746568,Sustainable aviation fuels are essential to the continued growth of the aviation sector and the jobs the industry supports across Washington state. This grant will enable WSU to leverage their leadership in agriculture research to diversify our nation’s fuels sources. https://t.co/2GP8wjH3Nw,SenatorCantwell
95,2021-12-11 23:22:46+00:00,1469809915913031685,"Advertisers and publishers, including struggling local news outlets all over the country, may have faced unfair competition by Facebook, impacting their revenues and ability to compete online. https://t.co/NeEijZYuWT",SenatorCantwell
96,2021-12-11 18:06:49+00:00,1469730405343449110,"This week, I invited DOJ officials to come to Washington to bring focus to the crisis of missing and murdered Indigenous people. Washington state has one of the highest numbers of #MMIP. We must do more to protect and support Native communities. https://t.co/5lS2UH6UpG",SenatorCantwell
97,2021-12-10 23:01:59+00:00,1469442297116999682,"The right to essential reproductive health care like abortion cannot depend on the state you happen to be in. The Senate must do its job &amp; pass the Women’s Health Protection Act to defend patients’ access to essential reproductive health care, no matter where they live.",SenatorCantwell
98,2021-12-10 19:43:36+00:00,1469392374451298305,A thorough investigation by the FTC and other enforcement agencies is paramount because members of the public and businesses are entitled to know the facts regarding Facebook’s conduct as they make their decisions about using the platform. (3/3),SenatorCantwell
99,2021-12-10 19:43:36+00:00,1469392373557907459,"Recent revelations and public documentation suggest that Facebook may have misled its advertising customers and the public about its processes for ensuring brand safety and about the reach of its advertisements, both core aspects of Facebook’s business model. (2/3)",SenatorCantwell
100,2021-12-10 19:43:36+00:00,1469392371888574465,I sent a letter urging the FTC to investigate Meta/Facebook on allegations that they may have violated the Federal Trade Commission Act’s prohibition against unfair or deceptive acts or practices in commerce. (1/3) https://t.co/aJnEOKrG9C,SenatorCantwell
101,2021-12-08 17:37:43+00:00,1468635918240264197,"The affordable housing crisis is a supply issue. The Build Back Better Act will invest $11.7 billion to increase the desperately needed supply of affordable housing, including 27,000 units in Washington state. https://t.co/VPWt61clK8",SenatorCantwell
102,2021-12-07 20:42:45+00:00,1468320095416066053,"Congratulations to Jessica Rosenworcel on her confirmation. As the first woman to serve as Chair of the @FCC , Rosenworcel will continue to lead the agency’s important work to ensure that every American has access to reliable, affordable broadband. https://t.co/msjXTHtcTV",SenatorCantwell
103,2021-12-07 18:26:58+00:00,1468285925943881734,"Today marks the 80th anniversary of the attack on Pearl Harbor. We honor the 2,403 American lives lost on that day and are reminded that we must never take the sacrifices of those who serve for granted. https://t.co/pOsP9ZFa64",SenatorCantwell
104,2021-12-06 23:53:20+00:00,1468005669395652610,I applaud President Biden for nominating someone with great experience &amp; knowledge of the FCC at a moment when we need tremendous leadership and I urge my colleagues to support her nomination.,SenatorCantwell
105,2021-12-06 23:52:52+00:00,1468005550277365761,"Jessica Rosenworcel is immensely qualified to lead the Federal Communications Commission at this critical moment. She’s spent nearly a decade at the FCC &amp; knows how to get things done, furthering the agency's work on important issues like helping to narrow the digital divide. https://t.co/SlZmBKerEx",SenatorCantwell
106,2021-12-06 19:26:37+00:00,1467938548657573890,"The space domain is essential for the U.S. economy. From fostering scientific discovery &amp; planetary exploration to facilitating next-generation communications &amp; the Global Positioning System (GPS), these scientific, technological, &amp; national security benefits must be protected. https://t.co/1Dkyk1IymK",SenatorCantwell
107,2021-12-06 00:02:20+00:00,1467645548551417856,The majority of Americans support Roe v. Wade— the Supreme Court must adhere to precedent. They can’t roll back years of progress on reproductive rights,SenatorCantwell
108,2021-12-06 00:02:19+00:00,1467645543925137409,"In 1973, the Supreme Court ruled the Constitution protects the right to privacy and thus the choice to have a safe &amp; legal abortion without excessive government restrictions. https://t.co/yrlspT0QKd",SenatorCantwell
109,2021-12-05 20:13:12+00:00,1467587883490025481,I am so sorry to hear of Senator Bob Dole’s passing. He was a war hero who served our country in many capacities and fought for disability rights. My thoughts go out to his friends and family.,SenatorCantwell
110,2021-12-04 18:32:32+00:00,1467200160241528839,"We have an affordable housing crisis and the COVID pandemic has only made this worse.  That’s why I’m fighting to increase the Affordable Housing Tax Credit in the Build Back Better package, which would provide more than 27,000 units of affordable housing in Washington state. https://t.co/ZQrUtNTLJQ",SenatorCantwell
111,2021-12-04 15:15:26+00:00,1467150561665601536,"For 50 years, Americans have relied on the constitutional protections established by Roe v. Wade to make decisions for themselves about their reproduction, their families, &amp; their bodies. I’ll continue to fight to protect the right to reproductive health care for all Americans. https://t.co/TDjyXJ8k4S",SenatorCantwell
112,2021-12-01 23:56:45+00:00,1466194590826967047,"Jolene’s dedication to service, adventurous spirit and keen sense of humor will be missed. My thoughts are with her family and friends. https://t.co/2LcEuHv6AF",SenatorCantwell
113,2021-12-01 23:56:45+00:00,1466194589321150468,"I was saddened to hear of Congresswoman Jolene Unsoeld’s passing earlier this week. She was a strong advocate for government transparency and environmental protection. Her legislative work bolstered Washington state’s maritime economy, from fishing vessels to the cruise industry.",SenatorCantwell
114,2021-12-01 17:37:05+00:00,1466099045601099776,Today marks the start of U.S. Supreme Court oral arguments on #DobbsvJackson. My full statement below: https://t.co/p0f6XtL1hy,SenatorCantwell
115,2021-11-30 01:54:31+00:00,1465499451209003013,"Today, the West Seattle Bridge officially entered into its final stage of repairs. My full statement below⬇️ https://t.co/SQTpEN6rnZ",SenatorCantwell
116,2021-11-30 00:24:37+00:00,1465476825321254913,"Warmest wishes to all celebrating Hanukkah in our state, in our country, and around the world! Chag Sameach! https://t.co/IyJQeXUEmJ",SenatorCantwell
117,2021-11-25 18:05:31+00:00,1463931872703131657,"No matter where you are or how you are celebrating, I wish all Washingtonians a happy and safe Thanksgiving! https://t.co/d3DgZoOtz5",SenatorCantwell
118,2021-11-23 18:23:17+00:00,1463211568846589954,"The Local Journalism Sustainability Act will help local newspapers and digital-only news journalists, &amp; broadcast newsrooms remain financially viable to retain and hire local base journalists to cover local news stories. https://t.co/1aB6OxCetr",SenatorCantwell
119,2021-11-22 19:29:53+00:00,1462865941973381124,"The infrastructure bill makes serious investments in some of our salmon recovery challenges. For the first time, the bill creates a new culvert removal and habitat restoration grant program that prioritizes salmon and will open up spawning habitat. https://t.co/ugUg9AZlIQ",SenatorCantwell
120,2021-11-22 17:15:35+00:00,1462832140882792452,"Freight can’t wait, that’s why I secured critical investments for port infrastructure in the Infrastructure Investment &amp; Jobs Act to help increase port capacity around the United States and help ease supply chain bottlenecks. https://t.co/2txYkTzxwH",SenatorCantwell
