,Datetime,Tweet Id,Text,Username
117,2021-11-17 22:02:32+00:00,1461092418430902284,"Here’s one thing we can all agree on — the prices at the pump are too darn high.

I support the Biden Administration’s letter encouraging an investigation into these gas price surges — the American people need to know why gas prices have skyrocketed. https://t.co/wQF8CUwI9W",RepDean
118,2021-11-17 20:29:04+00:00,1461068894299475977,"Rep. Gosar knows politicians can incite violence — especially after Jan. 6th. 

And he still chose to glorify violence against @RepAOC — endangering her life. 

It’s a shame that the GOP refuses to hold him accountable.

It’s simple — he must be censured.",RepDean
119,2021-11-17 18:17:02+00:00,1461035669279674370,"We're in person and ready to hear from you.
 
Click the link below to register for our town hall.
 
We hope to see you there — and for the safety of all, we are requiring proof of vaccination or a negative COVID test.

https://t.co/MqkeYxSrLz",RepDean
120,2021-11-16 21:36:59+00:00,1460723598235164683,"Thank you @RepSpeier for your decades of public service to California and our nation. 

You've been a longtime fighter for women — and it's been inspiring to serve alongside you. https://t.co/ZgYpapddZu",RepDean
121,2021-11-16 20:42:00+00:00,1460709759703789570,"For generations, Pennsylvania women and men have worked tirelessly to expand and protect access to reproductive healthcare.

I’m grateful to the organizations who are doing the work on the ground like @SisterSong_WOC, @PPact, @AbortionStories, @URGE_org @TheWNBPA, and more.",RepDean
122,2021-11-16 20:27:36+00:00,1460706138933051398,"We can no longer trust Roe v. Wade as law of the land — we must take action to defend it.

This means electing Governors, Senators, and Congress Members who believe in reproductive health — and who will fight to protect it.

https://t.co/3Ecl8YUcBv",RepDean
123,2021-11-16 00:47:16+00:00,1460409095400345602,"Thank you @MattLaslo for sharing your powerful story and giving others the space to do the same.
 
It's been 50 years of the War on Drugs, of addiction and mass incarceration.
 
These stories show the humanity that can be lost in bad policies. https://t.co/JdfdLYKXt4",RepDean
124,2021-11-15 20:47:48+00:00,1460348832101851136,"It’s an historic day for our nation. 

Thrilled to join @POTUS as he signs the bipartisan Infrastructure Investment and Jobs Act. 

Together we can transform our country’s roads, bridges, water, and broadband for generations to come. https://t.co/exYfuGGQOK",RepDean
125,2021-11-14 01:11:10+00:00,1459690335806836746,So sad to hear about this tragic news. My prayers are with Principal Hughes’ family and the entire Lower Merion community. https://t.co/SZYcPIga8N,RepDean
126,2021-11-12 21:24:26+00:00,1459270889816698888,The truth matters — and no one is above the law. https://t.co/1MFsJC0fK9,RepDean
127,2021-11-11 14:17:41+00:00,1458801107514318849,"Happy Veteran’s Day to all who served in our Armed Forces — including the first veterans I remember, my brothers Bob and Harry.

Whether you were stationed stateside or abroad — we’re forever grateful to all veterans for their bravery, patriotism, and service.

#VeteransDay2021 https://t.co/wTdZbDnomo",RepDean
128,2021-11-10 17:35:48+00:00,1458488576786710534,"Happy 246th birthday to @USMC, and thank you to every Marine for your dedication and service to our nation.  
 
I've had the privilege of working with a few Marines who continue to inspire me —  Thank you Dave, Timothy, and Colin. https://t.co/3uVv2HCuNB",RepDean
129,2021-11-10 16:03:35+00:00,1458465368096264204,"Another day to remind you what the Bipartisan Infrastructure Investment and Jobs Act will bring to Pennsylvania. 

This investment is long overdue — check out some of the dollars and upgrades below! https://t.co/wTV4YnQyZw",RepDean
130,2021-11-10 01:09:28+00:00,1458240358064795648,"Visited SCI Phoenix to discuss educational services in PA prisons and the PREP Act. 

The stories from the inmates and the dedication of the educators were inspiring.

These programs change lives — all people deserve that chance to reform, learn, and give back. https://t.co/tTsZcWNv2N",RepDean
131,2021-11-09 19:58:15+00:00,1458162037935251456,"CORRECTION: PA will receive $244 million for weatherization, while the country will receive $3.5 billion total. 

Apologies for the mistake — We got too excited about infrastructure.",RepDean
132,2021-11-09 18:51:50+00:00,1458145323961004037,What will the bipartisan Infrastructure Investment and Jobs Act do for the Commonwealth of Pennsylvania? 👇 https://t.co/usAkdMimuU,RepDean
133,2021-11-08 22:16:12+00:00,1457834364780359689,"The bipartisan Infrastructure Investment and Jobs Act delivers the biggest investment to our infrastructure in decades.

What’s that mean for Pennsylvania?

$12.9 billion to upgrade 3300 bridges and 7500 miles of highway in the commonwealth.

Jobs + Roads + Bridges = Win for PA.",RepDean
134,2021-11-06 03:36:00+00:00,1456827683661389827,"Delighted we passed the Bipartisan Infrastructure Bill—74% of Pennsylvanians support.
 
This will bring critical funding to our Commonwealth’s roads, bridges, clean water—and transform Montgomery and Berks Counties.
 
Eager to vote yes on @POTUS’ paid-for Build Back Better bill.",RepDean
135,2021-11-05 18:57:07+00:00,1456697098854977544,"Today is an inflection point, and Americans are counting on us. 

I urge all my colleagues to vote for the Build Back Better Act and Bipartisan Infrastructure Bill. 

This is much bigger than any one of us — we must govern for the people.",RepDean
136,2021-11-05 16:32:26+00:00,1456660688131313664,"Here's the deal: the Build Back Better agenda will reduce the deficit, grow our GDP, invest in women, our children, families and combat climate change — and it's *paid for.* https://t.co/9VtFdShC7Y",RepDean
137,2021-11-04 21:30:26+00:00,1456373296165965829,"Pennsylvania has suffered from 37 extreme weather events in the last decade, and damages have cost up to $10 billion.
 
#BuildBackBetter is the largest effort to combat climate change in American history — saving both our planet and our wallets.

And it's paid for.",RepDean
138,2021-11-04 16:55:06+00:00,1456304004770709507,"Only 16% of 3- and 4- year-old Pennsylvanians have access to publicly-funded preschools.

#BuildBackBetter would expand access to free, high-quality pre-K for every one of these toddlers.
 
And don’t let anyone tell you different — it is paid for.",RepDean
139,2021-11-04 15:28:51+00:00,1456282300933677065,"Happy #Diwali to all who celebrate!

May this Festival of Lights be filled with prosperity and joy. https://t.co/JZNQSS6QeA",RepDean
140,2021-11-03 20:20:22+00:00,1455993273378557953,"They’ve made their position clear.

And we must create a filibuster carve out to affirm the voting rights of Americans across this nation. 

Americans need us to take action — we can’t hide behind process. https://t.co/0iauO9uqoV",RepDean
141,2021-11-03 17:54:02+00:00,1455956448333152260,"15% of children in PA live in food insecure households — this needs to change.

#BuildBackBetter expands access to free school meals and provides almost 1 million PA students with resources to purchase food over the summer.",RepDean
142,2021-11-03 15:44:06+00:00,1455923750247993344,"How does #BuildBackBetter prioritize the hard workers of Pennsylvania?

The bill provides a tax cut for 663,000 low-wage workers in PA by extending the Earned Income Tax Credit — helping American families stay on their feet and our economy stay afloat.",RepDean
143,2021-11-02 20:17:04+00:00,1455630056118759427,"🚨ALERT🚨

Two polling locations — affecting four precincts — will remain open until 9PM.

Please be advised and spread the news. https://t.co/So4VG1Pc5a",RepDean
144,2021-11-02 16:42:09+00:00,1455575970279219201,"Murphy stopped by our office today @RepDeborahRoss, and my staff couldn’t resist getting a few rubs in. https://t.co/87qlwwwqf6",RepDean
145,2021-11-01 21:08:13+00:00,1455280542681808896,"Election Day is tomorrow! 🗳

To find your polling place, visit the link. ⬇️

https://t.co/4vgsohD0lP",RepDean
146,2021-10-31 20:34:02+00:00,1454909552810414083,"There’s 101 reasons to love these kids! 

Wishing you and your family a safe and fun Halloween. 🤍🖤 https://t.co/JS0ddJ43yk",RepDean
147,2021-10-29 20:53:29+00:00,1454189671215472653,"Led a letter to urge the Japanese Government to close their domestic ivory market.

We must work together, as an international community, to protect elephants and support conservation. 

It is essential to our ecosystem, planet, and future generations. https://t.co/FO86eS4myG",RepDean
148,2021-10-28 22:46:44+00:00,1453855783154855978,"The #BuildBackBetter framework is here and so is transformational change.

Combined with the Bipartisan Infrastructure Bill and endorsed by @USProgressives, it will move our nation forward in a bold way.

We govern for the people, our planet, our future. https://t.co/vKGKoNJ1gk",RepDean
149,2021-10-28 16:31:34+00:00,1453761369631776771,"Joined my son, @HarryCunnane, @RepAnnieKuster, @capthlr, and other colleagues to discuss substance use disorder.

Congress has a role to play to help end the stigma, advance legislation, and save lives. https://t.co/8QhfbbVlrp",RepDean
150,2021-10-27 20:25:10+00:00,1453457769491800065,"On THIS Wednesday, we wear pink
for those who are suffering from and those who have survived breast cancer. 

And to remind women to get screened — early detection is the best protection. 

#BreastCancerAwarenessMonth https://t.co/h6pQkNFFxc",RepDean
151,2021-10-27 17:23:57+00:00,1453412164203696135,"Remembering the 11 lives lost in the worst antisemitic attack in U.S. history:
 
Joyce Fienberg
Richard Gottfried
Rose Mallinger
Jerry Rabinowitz
Cecil Rosenthal
David Rosenthal
Bernice Simon
Sylvan Simon
Daniel Stein
Melvin Wax
Irving Younger
 
May their memory be a blessing. 🕊 https://t.co/nJvUzk5tqy",RepDean
152,2021-10-26 23:42:10+00:00,1453144956521025542,"“Her name is Aubrey, there’s a million things she hasn’t done. Just you wait.”

Happy 10th Birthday to my girl, Aubrey! 

This decade went by way too quick — I love you. ❤️ https://t.co/P6v3A29nnd",RepDean
153,2021-10-26 19:01:20+00:00,1453074282515476488,"We have a responsibility to prevent abuse, save lives, and protect victims of intimiate partner violence.

That is why I’m voting for the Family Violence Prevention and Services Improvement Act to strengthen programs that #SupportSurvivors and prevent domestic violence.",RepDean
154,2021-10-25 13:53:47+00:00,1452634498038997007,"Spread the word about the CORRECT mail-in ballot deadline of Nov 2 in Berks County. 

Glad that this error is being addressed, but how it could have occurred in Berks where more than 16% of residents are Hispanic or Latinx, must be investigated.

https://t.co/AHEYERSNGw",RepDean
155,2021-10-25 01:59:38+00:00,1452454775736385539,"Happy birthday to my granddaughter Ella who turned 2 today! 

So far the terrible twos have been the terrific twos!

I love this little girl — look at the joy ❤️ https://t.co/jCgRQ8gkKw",RepDean
156,2021-10-21 19:27:47+00:00,1451268999023575051,"This is not only about Mr. Bannon. This is about protecting our rule of law and Democracy.

Do we sit on our hands or do we safeguard our Republic?
 
I refuse to sit on my hands — so today I will vote yes to hold Mr. Bannon in contempt of Congress.
 
This is not a game. https://t.co/A3Y1h4lUy0",RepDean
157,2021-10-21 17:23:47+00:00,1451237793078906884,"Met with women entrepreneurs in Pottstown for National Women's Small Business Month.

Grateful for and inspired by their stories and their work which serves as an economic engine for our region. https://t.co/rlpsM0OVWw",RepDean
158,2021-10-20 21:26:51+00:00,1450936575160893444,"In the 1950s, the filibuster was used to block voting rights.

Today, it is being used to uphold voter suppression laws enacted by Republican led states to appease a delusional former President.

Universal suffrage — and equal access to the ballot box — is an American right. https://t.co/fcgRmOJpnH",RepDean
159,2021-10-20 20:01:23+00:00,1450915069303341057,"It was great to be with you — and recognize my constituent Susan Tachau for her work and dedication.

Thank you, Susan, for your work in giving people with disabilities the tools and resources to lead full and independent lives. ❤️ https://t.co/5ZxGGBFNc6",RepDean
160,2021-10-20 19:47:43+00:00,1450911627042344962,"Paid leave and child care must be the norm, not a luxury.
 
#BuildBackBetter is more than a price tag or party negotiations.
 
It’s transformative change that will lift up women and families. https://t.co/E5MdEXWtq0",RepDean
161,2021-10-19 20:47:00+00:00,1450564158118842369,"Congratulations to Dr. Levine for becoming the first transgender 4-star officer in the @USPHSCC.

Thank you @HHS_ASH for your service to Pennsylvania and to our nation — we are grateful for your dedication to public health. https://t.co/ibioEhtx4V",RepDean
162,2021-10-18 21:14:23+00:00,1450208661838733317,"Thank you @USRepMikeDoyle for your decades of public service to your community, our Commonwealth, and nation.

Lucky me to get to serve with you — our esteemed Dean of the PA delegation.

Enjoy your time with friends and family — something tells me you will continue to serve. https://t.co/Kf2LKDyi2Q",RepDean
163,2021-10-18 17:24:15+00:00,1450150746759077890,"Manufacturers have known about the harm of PFAS for decades — and our region has suffered the consequences.

Thank you @POTUS and @EPA for starting this process of holding them accountable and protecting our communities' water.

https://t.co/IV7h20X9SM",RepDean
164,2021-10-18 14:54:38+00:00,1450113095905554432,"My family had the privilege of meeting him 20 years ago — we were struck by his kindness, graciousness, and great sense of humor.
 
My prayers are with his wife Alma, his children and grandchildren, and friends.

May we all be inspired by his faith in our nation. https://t.co/W6BdOSCDf6",RepDean
165,2021-10-18 14:54:37+00:00,1450113089702141955,"I am deeply saddened by the passing of Colin Powell, an extraordinary American who served our country with courage and integrity.
 
General Powell inspired us with his service to, confidence in, and eternal optimism for our country — and for our future. https://t.co/eR1lYQn3gx",RepDean
166,2021-10-15 23:05:00+00:00,1449149335430705159,"The 4th payments of the #ChildTaxCredit are here.

The CTC has made a huge difference for American families. With #BuildBackBetter, they can be here to stay.",RepDean
167,2021-10-15 20:09:34+00:00,1449105188271362057,"How do we #BuildBackBetter?

✅ Free community college 

✅ Universal pre-K

✅ Paid family leave

✅ Climate action  

Not a price tag or a slogan, but a brighter future.",RepDean
168,2021-10-11 19:18:48+00:00,1447642860052942848,"Wanted to take the time on #NationalComingOutDay to remind everyone in the LGBTQ+ community that we love you — and will support and protect you.

Each of you make our communities and nation brighter. ❤️ https://t.co/pEEdJmuN8h",RepDean
169,2021-10-11 16:29:03+00:00,1447600140391522306,"Today, we celebrate the histories and traditions of Native cultures across this country and the North and South American continents.

#IndigenousPeoplesDay https://t.co/vMAqnIEb6f",RepDean
170,2021-10-10 17:39:42+00:00,1447255533640105986,"On #WorldMentalHealthDay, let’s remember to end the stigma around mental health and highlight resources for those seeking help.

Let’s all take the time today to check on a friend.

Mental health is health. https://t.co/dsLHCBof3z",RepDean
171,2021-10-08 16:20:16+00:00,1446510765658316800,"Placing women seeking asylum into detention centers is unconscionable, especially when there is a track record of harm, abuse, and sexual violence.

That is why I led a letter with my PA colleagues to urge @DHS to terminate the ICE contract at Berks County Residential Center. https://t.co/vTndajs3Zp",RepDean
172,2021-10-08 00:53:50+00:00,1446277624280518656,"This is a relief, but it’s only a temporary fix. We must find a permanent solution in the coming months.

Playing politics with paying our nation’s bills is unacceptable — defaulting is not an option. https://t.co/qEwkOk91wH",RepDean
173,2021-10-07 19:26:41+00:00,1446195292873891841,"This is great news, but a stark reminder of how fragile access to safe and legal abortions are in our nation.

Our work is far from over — we must ensure reproductive freedom remains the right that it is. https://t.co/0RX6c2tZl9",RepDean
174,2021-10-07 18:39:31+00:00,1446183422897139717,"If we want to #BuildBackBetter, then we need better affordable housing.

That is why @FSCDems call for funding for housing in reconciliation. 

Thank you Chairwoman @RepMaxineWaters for leading the way on this crucial issue. https://t.co/LPG1WgaETA",RepDean
175,2021-10-05 18:13:50+00:00,1445452184590565383,"The bipartisan infrastructure bill and the #BuildBackBetter plan are the promise of transformative change for our country.
 
A promise we will keep.
 
Thank you @RepSusanWild and my other colleagues for reminding us all of our promise to voters.

https://t.co/DEtGBVuqJU",RepDean
176,2021-10-02 03:49:09+00:00,1444147417645993989,"@virgoirish28 @CodyRigsby Thank you so much for your support, Patricia.",RepDean
177,2021-10-02 02:16:26+00:00,1444124082010787842,"It’s been a long week, yet I remain confident and optimistic that we will pass both the bipartisan infrastructure bill and the #BuildBackBetter plan. 

Proud of our caucus and @SpeakerPelosi’s leadership — @HouseDemocrats will deliver for the people.",RepDean
178,2021-10-02 01:31:48+00:00,1444112850167939072,"Get well soon, @CodyRigsby. ❤️",RepDean
179,2021-10-02 01:30:06+00:00,1444112421535244291,"Whatever it takes — blood, sweat, and masks, Pat.

When’s the last time you broke a sweat doing anything other than Peloton with @codyrigsby? https://t.co/cIDIbtWVzN",RepDean
180,2021-10-01 19:52:26+00:00,1444027447910010883,Zoey’s barking up the right tree — the bipawtisan infrastructure bill and #BuildBackBetter is off the leash. https://t.co/7j7yHi2dOu,RepDean
181,2021-09-30 16:59:42+00:00,1443621587773759500,"The inside of a jail cell is not the path toward recovery.

We cannot return to a time where we criminalized addiction.

Addiction is not a crime: it’s a disease. https://t.co/QefTnj5tQD",RepDean
182,2021-09-29 20:40:27+00:00,1443314752730632192,"Thank you @GovernorTomWolf for visiting MontCo today!

Glad our local officials got the chance to talk to you about how our county is using innovative ways to ensure everyone has easy access to vaccines.

Great work— let’s keep going! https://t.co/pWM8dPQGOp",RepDean
183,2021-09-29 19:28:57+00:00,1443296762081517572,"Nearly 3 million women left the workforce during the pandemic.

Investing in #PaidLeave and childcare through the #BuildBackBetter agenda will help bring them back — strengthening our economy and families’ financial security.",RepDean
184,2021-09-29 15:21:15+00:00,1443234424301232148,"Full time childcare can cost more than in-state college tuition.

The #BuildBackBetter bill includes Universal Pre-K — saving money for families and raising wages for childcare workers.

The pandemic has put a strain on families — let's give them a break.",RepDean
185,2021-09-28 22:25:46+00:00,1442978868428787712,"There is no need to mislead the public.

The Build Back Better bill is a decade’s long investment in the future of our country — $3.5 trillion over the next *ten* years.

Paid for by raising taxes on the ultra wealthy and corporations.",RepDean
186,2021-09-28 18:58:49+00:00,1442926788477259778,"We know now, more than ever, how crucial it is to have access to child care.

The Build Back Better plan will make transformative investments in child care, paid family leave, and universal pre-K.

This plan lifts up families, expands our workforce, and progresses our nation. https://t.co/AJdJsEYSc3",RepDean
187,2021-09-28 14:54:35+00:00,1442865327868575753,"Incarcerating asylum seekers — whether they are women, children, or families — is inhumane and unnecessary.

Berks has the shameful distinction of being the only immigration detention center in the northeast.

It’s simple: Shut Down Berks. https://t.co/Vxw6z036lS",RepDean
188,2021-09-28 00:11:08+00:00,1442642999989657603,"September is National #RecoveryMonth

I wear purple for my son, Harry, his recovery, and anyone struggling with mental health or substance use disorder.

You are not alone — recovery is possible. https://t.co/XGFENKbXsh",RepDean
189,2021-09-27 21:57:14+00:00,1442609303009955841,"Spent time this afternoon at “In America: Remember” COVID-19 memorial on the National Mall.

Added my mother-in-law, Joan Cunnane, to the more than 600,000 lost to this dangerous virus.

It is a beautiful and moving installation where we can mourn and remember our loved ones. https://t.co/MhPDjEdNVs",RepDean
190,2021-09-27 15:11:22+00:00,1442507161192439818,"This week will reshape the future of our nation. 

@HouseDemocrats will meet this moment with bold *and* bipartisan action.

Eager to discuss and pass both the bipartisan infrastructure bill and @POTUS’s #BuildBackBetter agenda.",RepDean
191,2021-09-24 22:22:00+00:00,1441528370467016705,".@HouseDemocrats and the American Rescue Plan secured this tax cut and families are seeing the difference.
 
The expanded #ChildTaxCredit has made historic strides in reducing child poverty.
 
It’s crucial we save it — without any additional barriers.

https://t.co/Ws3q050BDz",RepDean
192,2021-09-24 18:45:25+00:00,1441473865729724417,"The Women’s Health Protection Act will:
 
📃Codify Roe v. Wade

✅Create federal protection against state laws that restrict women's health
 
🛑Prohibit unwarranted restrictions that single out abortion services or providers

Beyond proud to serve in this House that passed #WHPA.",RepDean
193,2021-09-24 17:24:49+00:00,1441453582167855108,"This pandemic has been tough on all of us — especially caretakers who are often the women in our lives.

We see you, and we appreciate all your labor during this difficult time. I can’t imagine being in your shoes when my boys were young. 

We will #BuildBackBetter for women. https://t.co/wKc9slN8sd",RepDean
194,2021-09-24 15:16:10+00:00,1441421207623147521,"Roe v. Wade is law and Congress must protect it.
 
Today, I will vote yes for the Women’s Health Protection Act to ensure equal access to abortion for all.
 
The fight for safe and legal abortion is not over — not anywhere.",RepDean
195,2021-09-23 23:21:09+00:00,1441180869520080904,Happy #BiVisibilityDay — we see you and we love you. https://t.co/VKSvRSv8Tg,RepDean
196,2021-09-23 20:00:54+00:00,1441130472566820864,"The Debt Ceiling is *not* about future spending.
 
It's about paying our current bills.
 
The @SenateGOP would rather play politics than join us in honoring our commitments.",RepDean
197,2021-09-23 16:35:48+00:00,1441078857050869764,"What do Pennsylvanians support?

74%➡️the Bipartisan Infrastructure Bill

70%➡️the $3.5 Trillion Build Back Better Plan

78%➡️raising taxes on the wealthy and corporations
 
Our commonwealth is ready for the Build Back Better Plan and the Bipartisan Infrastructure Bill.",RepDean
198,2021-09-23 14:01:30+00:00,1441040025861435397,"Asylum is a human right.

I implore the administration to offer extraordinary relief for the Haitians at our border and stop deportations. 

We know what they are escaping — we must show our values and respond with compassion.",RepDean
199,2021-09-22 21:24:00+00:00,1440788998616616962,"It is sometimes frustrating, but that’s part of the sausage making process.

But, I trust leadership will make sure we pass the #BuildBackBetter agenda AND the bipartisan infrastructure bill.

@HouseDemocrats, @SenateDems, and @POTUS have to — and will — deliver for the people.",RepDean
200,2021-09-22 19:38:47+00:00,1440762519212023820,"Last Saturday, Montgomery County lost a community leader — Frank Burstein. I took a moment to remember Frank, his enthusiasm, service, and generosity.

Four months ago we lost his wife Denise — may we find comfort knowing they are together again.

May their memory be a blessing. https://t.co/PHDvwqbrkY",RepDean
201,2021-09-22 17:21:06+00:00,1440727869676679172,"The House just passed my amendment to the #NDAA22 to require lenders to cancel private loans of permanently disabled people.

This amendment was inspired by a constituent who shared their heartbreaking story with my team.

From our ears to the house floor!",RepDean
202,2021-09-22 15:51:37+00:00,1440705350651432966,"Let me be clear: No president — no matter their party or politics — is above the law.

That is why we just introduced the #ProtectingOurDemocracy Act to safeguard our Republic.

With the leadership of @RepAdamSchiff, I will fight to ensure that this bill becomes law. https://t.co/U7xn6Imx7Q",RepDean
203,2021-09-21 20:31:51+00:00,1440413488631877642,"The Trump administration exposed fault lines in our democracy.

The #ProtectingOurDemocracy Act will prevent future abuses of power, strengthen checks and balance, and protect our elections.

Thank you @RepAdamSchiff for your leadership and for including my subpoena bill. https://t.co/cl4yveciFt",RepDean
204,2021-09-21 17:38:30+00:00,1440369862925111319,"The United States has never — ever — defaulted on paying its debts. And this is not the time to start.

@HouseDemocrats are working to raise the #DebtCeiling and avoid causing irreparable harm to our economy.",RepDean
205,2021-09-21 15:01:30+00:00,1440330351625129991,"An unstable government, poverty, and another natural disaster — We know what Haitians have suffered. We know why they are here.

And the images of whips being used on Black bodies should not be lost on anyone.

I'm horrified by the inhumanity — we need answers @CBP. https://t.co/UNh44Tmr1q",RepDean
206,2021-09-20 20:44:25+00:00,1440054260574482434,"And Yes, Democrats will take on this responsibility alone. 

It’s shameful that partisan politics is getting in the way of us paying our bills.

We will act because our economy, recovery, and people depend on us.

https://t.co/WSenzQOYe9",RepDean
207,2021-09-20 20:17:52+00:00,1440047578440077315,"The U.S. has never defaulted on paying its debts.
 
New debt under President Trump was about $8 trillion. Now, the GOP refuse to raise our debt ceiling.
 
It’s our responsibility to pay our bills — such a shame @LeaderMcConnell would rather endanger our economy than join us.",RepDean
208,2021-09-20 16:20:58+00:00,1439987961882419203,"Back in DC with a bold and necessary to-do list, including:

✅ Funding our government to pay our bills

✅ Women’s Health Protection Act to codify &amp; protect Roe v. Wade’s legacy

✅ The #BuildBackBetter agenda to transform our nation

It’s a busy week — Let’s get to work.",RepDean
209,2021-09-20 12:56:28+00:00,1439936498753757186,"I’ve traveled across @MontcoPA and surrounding areas to see hurricane Ida’s damage up close. 

We will continue to connect constituents to resources so we can recover together. https://t.co/nuKkYegP6s",RepDean
210,2021-09-18 20:23:40+00:00,1439324265510318080,"Today marks one year since the passing of Justice Ruth Bader Ginsburg, since we lost a lifelong fighter for women’s rights, justice, and democracy.

Her absence is still felt, but so is her immense legacy. https://t.co/kdGxBZTz2D",RepDean
211,2021-09-16 21:45:41+00:00,1438620129680662529,"No — Pennsylvanians actually want their tax dollars to address real problems facing our Commonwealth.

This shameful stunt will jeopardize the privacy and security of more than 7 million.

The 2020 election was fair and secure.

Stop the games — we have serious work to do. https://t.co/Fx6YZH5btl",RepDean
212,2021-09-16 21:26:13+00:00,1438615227474620416,"Due to the impending 1/6 related event this weekend, our DC office will be working remotely tomorrow.

We take the safety of our staff seriously.

May everyone stay safe — and may we find a way for all leaders to tell the truth to put an end to the danger in these lies.",RepDean
213,2021-09-16 18:40:13+00:00,1438573454601691137,"Great news for our communities!

We should all *Van Gogh* to the first-ever Arts Montco Week 🎨🎭 https://t.co/r3F55ZBx4s",RepDean
214,2021-09-16 17:06:29+00:00,1438549866133721092,"We get a lot questions about how @HouseDemocrats intend to pay for the #BuildBackBetter agenda. 

Here’s how — by taxing wealthy Americans and corporations. 

And guess what — it’s popular with Pennsylvanians. https://t.co/WaOhpqZuCX",RepDean
215,2021-09-15 23:29:40+00:00,1438283908827713541,To all those in the Jewish community observing #YomKippur — I hope you have an easy fast and a meaningful day of reflection. https://t.co/K1ut7SREgU,RepDean
216,2021-09-15 21:56:50+00:00,1438260547997290496,"The third round of the #ChildTaxCredit are here — and working families are seeing a difference.

@MontcoPA and Berks Counties are benefiting from @HouseDemocrats American Rescue Plan — take a look at the numbers. https://t.co/TC9EFrVROC",RepDean
217,2021-09-15 21:27:20+00:00,1438253122422550528,"My friend and colleague @RepSusanWild spoke about her tremendous loss and the meaningful work we can find in grief. 

Thank you for sharing your story and for the work you do every day for Pennsylvanians.

https://t.co/oataoA338n",RepDean
218,2021-09-15 18:32:37+00:00,1438209152116039689,"The strength in our nation is found in our rich diversity.

#HispanicHeritageMonth is a time for us all to recognize the contributions of Hispanic and Latinx people to American history.

Our shared history must guide our actions toward a shared, brighter future — for all. https://t.co/dwrBVAnkU6",RepDean
219,2021-09-14 19:46:05+00:00,1437865253220593677,"Here’s the truth: The American Rescue Plan worked for Pennsylvanians.

And Pennsylvanians overwhelmingly support the #BuildBackBetter agenda. 

@HouseDemocrats will meet this moment with bold action for our families, our state, and our future. https://t.co/3zkGJYinAJ",RepDean
220,2021-09-13 23:02:08+00:00,1437552204290957319,"Today marks 27 years of the #ViolenceAgainstWomenAct — which called for the protection of all Americans from violence and abuse and provided necessary support for all victims and survivors.

We must do more to end gender-based violence.

I urge the Senate to reauthorize #VAWA.",RepDean
221,2021-09-13 21:44:25+00:00,1437532645710352387,This is handy for all those affected by Hurricane Ida in our area. 🔽🔽🔽 https://t.co/VM3ODTy9iS,RepDean
222,2021-09-13 18:09:00+00:00,1437478434427613190,"It was great to spend some of the weekend with community leaders and neighbors at @WillowGrovNAACP’s Unity Day. 

This beautiful showcase of community, service, and unity is everything that makes our district richer. https://t.co/xrZMQsFWEh",RepDean
223,2021-09-13 15:34:03+00:00,1437439441426132996,"The #BuildBackBetter agenda will invest $322 billion for:

✅ Renters

✅ First-time homebuyers

✅ People experiencing homelessness 

Today, @FSCDems will begin to vote on this agenda to tackle our nation’s housing crisis.",RepDean
224,2021-09-11 15:38:05+00:00,1436715677793013766,"20 years ago — our nation and the world was changed forever.

September 11th left us with painful memories and tremendous loss.

Through these memories and loss, we found much needed unity, heroism, and hope.

Let this day remind us of the resilience of the American spirit. 🇺🇸",RepDean
225,2021-09-11 00:46:00+00:00,1436491177809874951,"Grateful to @GovernorTomWolf and @POTUS for ensuring families and businesses — who’ve suffered tremendous loss as a result of this major disaster  — will have the assistance of our federal government.

@MontcoPA and the surrounding regions are eager to rebuild. https://t.co/RtUsarKnV5",RepDean
226,2021-09-10 19:12:29+00:00,1436407245399543809,"When community colleges thrive so does our workforce. 

Liberal arts, sciences, trades, and so much more — higher education is vital. https://t.co/hV6a8bIXnf",RepDean
227,2021-09-10 15:58:27+00:00,1436358415152975876,"🚨UPDATE🚨

I have been in contact with the Biden Admin every day — anxiously awaiting @fema support for our region after Hurricane Ida.

Spoke to the @WhiteHouse this morning, and was assured that the approval is in process.

Eager to begin the rebuild process for our region. https://t.co/Hco2cE6y1c",RepDean
228,2021-09-09 20:44:45+00:00,1436068080048877574,"I applaud the DOJ for this action.

Now Congress must get to work — and pass the Women’s Health Protection Act. https://t.co/cCiZW9ziHm",RepDean
229,2021-09-09 18:33:55+00:00,1436035155131604994,"Still thinking about this lovely message from one of Boyertown’s own.

Here’s an important *clue* from his message — too many are dealing with the student debt crisis.

We must fix it. https://t.co/1GecmbckQ0",RepDean
230,2021-09-09 13:53:32+00:00,1435964592799289344,"After the devastation I saw in my own district, I urge @POTUS to approve @GovernorTomWolf’s major disaster declaration request.

It is clear that our district and this region need federal help to rebuild.

Thank you to my Pennsylvania Congressional colleagues for your support. https://t.co/6PciOOg1QT",RepDean
231,2021-09-08 21:16:09+00:00,1435713592188358657,"Our district is still grappling with damages to homes, businesses, and infrastructure.

Thank you @GovernorTomWolf for signing an emergency disaster declaration to bring federal aid to our communities.

We’re working with the White House to urgently approve this request. https://t.co/iNiybCHNKW",RepDean
232,2021-09-07 20:03:52+00:00,1435333015710937101,"Education is vital — and the #BuildBackBetter Plan will make it more accessible and affordable for all Americans.

Thank you to the faculty and students of @mccc and @SecCardona for today’s visit.

The students today hold our future — and I’m confident that it is in good hands. https://t.co/aSjVYpQHhM",RepDean
