,Datetime,Tweet Id,Text,Username
25,2022-02-15 17:20:36+00:00,1493636371319341058,"I have always been a vocal advocate of additional support for the restaurant and hospitality industry, which is why I'm pushing for immediate action on legislation I co-sponsor that would add $60 billion to the #RestaurantRevitalizationFund. Read more: https://t.co/UtQO9XAUij",RepJoeMorelle
26,2022-02-15 17:20:35+00:00,1493636369364750336,"Restaurants have been hit hard by the COVID-19 crisis, and many of them are still struggling to keep their doors open. Today I joined local #ROC restaurateurs in calling for a replenishment of the Restaurant Revitalization Fund to provide the support restaurants need and deserve. https://t.co/BrytVlZ2Oo",RepJoeMorelle
27,2022-02-15 13:38:15+00:00,1493580419052224515,"Susan B. Anthony was a trailblazer and #ROC icon, and our nation is a better place thanks to her unwavering courage and conviction. Together, we will march down the trail she blazed for us and carry on the fight for full women's equality. #SusanBAnthonyDay #ROCProud https://t.co/tPN4UqQ2aJ",RepJoeMorelle
28,2022-02-14 20:35:01+00:00,1493322913235275779,"Honored to meet with members of our @SpecOlympicsNY delegation as a part of their #SOHillDay. These dedicated athletes are an inspiration, and I wish them the best of luck in their events! https://t.co/AnlFYB8Zyy",RepJoeMorelle
29,2022-02-14 17:13:06+00:00,1493272097069711364,"May love surround you and your family, today and always. Happy Valentine's Day! https://t.co/3lAxzZWDU8",RepJoeMorelle
30,2022-02-14 13:47:44+00:00,1493220416009211904,"Today, as we honor their memories, let us renew our commitment to taking action and passing common-sense reform that could prevent a tragedy like this from happening again.",RepJoeMorelle
31,2022-02-14 13:47:44+00:00,1493220414432153601,"It's been four years since 17 innocent lives were lost to senseless gun violence at Marjory Stoneman Douglas High in #Parkland—the same gun violence that has stolen the lives of far too many children, neighbors, family and friends across our nation.",RepJoeMorelle
32,2022-02-13 20:01:00+00:00,1492951965755756548,"🚨Important tax reminder for older Americans: the deadline to apply for the STAR property tax exemption is March 1. Read below for more details and to find out if you qualify 👇
https://t.co/IIZxe9NpF4",RepJoeMorelle
33,2022-02-13 14:04:00+00:00,1492862121629077505,"Best of luck to @RITNTID alumnus @seanforbes on his history-making performance in tonight's Super Bowl. Learn more about Sean and his inspiring story here! 👇
https://t.co/MCDs4tHkB4",RepJoeMorelle
34,2022-02-12 19:16:01+00:00,1492578256209555457,"Today we celebrate 113 years since the founding of the @NAACP, the country's largest grassroot-based civil rights organization. I'm grateful for their dedicated work that continues to be a pivotal force in the ongoing fight for equality and justice across America. https://t.co/XDZic93DQW",RepJoeMorelle
35,2022-02-12 14:30:40+00:00,1492506445346226178,"Today, on his 213th birthday, let us reaffirm our commitment to fighting for an inclusive and equitable future for everyone. Together, we can embrace President Lincoln's words and forge a path forward that creates opportunities for all people to succeed.",RepJoeMorelle
36,2022-02-12 14:30:40+00:00,1492506442997411840,"In his second inaugural address, President Lincoln urged Americans to move through life ""with malice toward none; with charity for all."" These words are just as meaningful today as they were then. https://t.co/06pAiFUnlU",RepJoeMorelle
37,2022-02-11 21:58:00+00:00,1492256633250062340,"Happy National School Counseling Week to the many hardworking school counselors in our community. They are key mentors for our children and play a pivotal role in supporting students' mental health, during the pandemic and beyond. 

Counselors, thank you for all you do. #NSCW22",RepJoeMorelle
38,2022-02-11 19:30:03+00:00,1492219399499091972,Proud to announce federal funding to fight the opioid crisis and support the important work @RochesterWorks does in our community. Read more! https://t.co/6XyFEpfncs,RepJoeMorelle
39,2022-02-11 17:51:26+00:00,1492194582494392333,Honored to help break ground on a much-needed expansion of the emergency shelter for homeless veterans at Richards House. This critical project will allow @VOCROC to reach more veterans in times of crisis and ensure those who have risked everything are never left behind. https://t.co/pBtoKmnvG7,RepJoeMorelle
40,2022-02-11 14:00:24+00:00,1492136439462645760,"It's always a privilege to meet with our local @MomsDemand chapter! We discussed expanding mental health resources, enacting universal background checks, and my legislation to get illegal guns off the streets. I look forward to our continued work together to #EndGunViolence! https://t.co/lRfyWFDp7Z",RepJoeMorelle
41,2022-02-10 19:55:49+00:00,1491863496673435656,"Great to meet with @BobDuffyROC, @RochesterChambr, and #ROC business leaders to discuss the importance of building a sustainable local economy. I look forward to our continued work together to fight the climate crisis while strengthening our business community. https://t.co/8vOqPTrNaf",RepJoeMorelle
42,2022-02-10 17:20:01+00:00,1491824286025326594,"Congrats to our own Chris Lillis for winning the gold medal mixed team aerials! The entire #ROC community is extremely proud of you and your achievement. 🏅 #ROCProud 
https://t.co/yqAFeUloZM",RepJoeMorelle
43,2022-02-10 14:15:01+00:00,1491777731817783297,"I’m dedicated to strengthening our economy—that's why I voted to pass the #AmericaCOMPETESAct to fix our supply chains, start making more critical products here in America, turbocharge local scientific and technological leadership, and strengthen our global competitiveness.",RepJoeMorelle
44,2022-02-09 20:28:00+00:00,1491509207933329411,"Rochester’s musical talent is truly endless, and it is so inspiring to see our local rock star @elviofernandes paying it forward! Building self-esteem in our youth is one of the most important gifts we can give. Thank you! #ROCProud 👏
https://t.co/oia5QnS66s",RepJoeMorelle
45,2022-02-09 17:25:01+00:00,1491463157612695565,"Taking care of our mental health is critical, especially as we continue to navigate the COVID-19 pandemic. This #BlackHistoryMonth, learn more about the BIPOC Parent and Caregiver Mental Health Movement each Saturday morning in February: 10-11:30 a.m.
https://t.co/Xbk1BJ7EO8",RepJoeMorelle
46,2022-02-09 13:54:53+00:00,1491410277925269511,"Dr. Shamaskin is a tireless advocate, and I applaud his continued strength as he battles this devastating disease. As a member of the Congressional #ALS Caucus, I'm committed to working alongside Dr. Shamaskin and my colleagues to improve quality of life for those battling ALS. https://t.co/wNAeHPR9HO",RepJoeMorelle
47,2022-02-08 20:05:02+00:00,1491141038144204803,"We all have a role to play in cultivating a safer online space for our children—that's why I'm fighting to ensure social media platforms like TikTok are held accountable for their content when it threatens safety or incites violence. #SaferInternetDay 
👉 https://t.co/L6oqVX0VGz https://t.co/dcsQvjAAog",RepJoeMorelle
48,2022-02-08 17:08:10+00:00,1491096530450800644,I voted to end forced arbitration in sexual assault and harassment incidents to give survivors the freedom to decide what legal path works best for them. This important legislation will help empower survivors and allow them to seek the justice they deserve. #EndForcedArbitration,RepJoeMorelle
49,2022-02-08 14:18:01+00:00,1491053710247698434,Take charge—a heathier heart can lead to a healthier life. The @Surgeon_General’s Call to Action provides tools and strategies to help: https://t.co/sPmteHNcuQ  #HeartMonth https://t.co/IonTX3uX4Z,RepJoeMorelle
50,2022-02-07 20:05:00+00:00,1490778645023047682,"#BlackHistoryMonth events are taking place throughout our community! Check out this list for ideas on how to celebrate:
https://t.co/hhksK0yK5P",RepJoeMorelle
51,2022-02-07 17:05:03+00:00,1490733356203532292,"Congratulations to @RITNTID Alumnus Sean Forbes—making history at this year’s Super Bowl! #ROCProud
https://t.co/cNbBZf9dNR",RepJoeMorelle
52,2022-02-07 14:10:01+00:00,1490689306574397443,"Sadly, HIV and AIDS disproportionately affect Black communities across America. Today, on National Black HIV/AIDS Awareness Day, I am reaffirming my commitment to the fight for equity in medical access and ending the stigma surrounding HIV and AIDS. #NBHAAD",RepJoeMorelle
53,2022-02-06 18:00:07+00:00,1490384826192519175,"With the #AmericaCOMPETES Act, we all win:

🏅Ensuring the U.S. can compete globally
🤝Building #STEM opportunities for ALL
💲Funding innovation growth for communities like Rochester",RepJoeMorelle
54,2022-02-06 12:55:00+00:00,1490308042474274821,I'm grateful that Medicare plans will soon start to cover the cost of at-home COVID-19 tests for older Americans. Accessible testing is a critical tool to help keep families safe as we continue to navigate this global health crisis. https://t.co/yYUZ4k7kae,RepJoeMorelle
55,2022-02-05 18:52:25+00:00,1490035600086511617,Always enjoy attending the Monroe County School Board Association Breakfast to discuss our ongoing efforts to ensure local schools and educators have the resources they need to succeed. Wishing my good friend and tireless advocate Sherry Johnson all the best in retirement! https://t.co/P1kBfneXaK,RepJoeMorelle
56,2022-02-05 14:02:01+00:00,1489962521171800070,"Thankful for the opportunity to meet with @RochesterBNA and gain their insight on workforce issues and healthcare disparities in the Black community. I’m so grateful for their commitment to patient care, and I'll keep working to ensure equal access to healthcare for everyone. https://t.co/iITxn9R7Do",RepJoeMorelle
57,2022-02-04 21:34:00+00:00,1489713877919145988,"America added 467,000 jobs in January—capping off the biggest year of job growth in history, despite the challenges of the pandemic. We’re investing in strengthening our economy, and it’s working.
https://t.co/cePpyAyWzA",RepJoeMorelle
58,2022-02-04 19:59:16+00:00,1489690038480904199,"Today we honor the 109th birthday of Rosa Parks, who helped spark the Civil Rights movement with her courageous act of civil disobedience. Her legacy serves as a constant reminder of the work we've yet to do to ensure full equality for every American. #BHM #StandWithBlackWomen https://t.co/DaoOzGvARR",RepJoeMorelle
59,2022-02-04 18:19:20+00:00,1489664888406523906,Good luck to @TeamUSA as the #WinterOlympics begin—especially the talented #Roc athletes who are competing. Your hometown is rooting for you! https://t.co/nZGIzuqdxN,RepJoeMorelle
60,2022-02-04 16:49:26+00:00,1489642261537304580,Rochester has endless potential to compete globally in innovation &amp; technology—the #AmericaCOMPETES Act provides the critical resources and tools we need to achieve that. Proud to vote in favor of this important legislation: https://t.co/JFcfzkjSrm,RepJoeMorelle
61,2022-02-04 14:38:15+00:00,1489609251249131524,"I lost my father and my daughter, Lauren, to cancer. I think about them every day.

On #WorldCancerDay, my heart is with the many families who share the same immeasurable pain. Together we will keep fighting for the research, education, and action to create a cancer-free future.",RepJoeMorelle
62,2022-02-03 20:19:01+00:00,1489332621054201862,As a member of @HASCDemocrats  I was honored to meet with Captain Eddie Crossman of the @USNavy to discuss policy priorities and receive the Navy Crest. Thank you for your service and all you do to keep our country and community safe! https://t.co/5ZQHzqzcV8,RepJoeMorelle
63,2022-02-03 18:06:13+00:00,1489299198537351170,"Grateful to meet with local advocates from Drug-Free Irondequoit and Community Anti-Drug Coalitions of America to discuss substance use prevention—especially opioid abuse, which plagues far too many communities. I look forward to our continued work together to keep families safe. https://t.co/LV5XSJ0snK",RepJoeMorelle
64,2022-02-03 16:22:11+00:00,1489273018199298060,"As we work to end this violence by enacting gun reform and stemming the flow of illegal weapons, we must also address the hopelessness that leads people to choose violence. By investing in workforce, education, housing and other critical services, we can build safer communities.",RepJoeMorelle
65,2022-02-03 16:22:11+00:00,1489273016508899333,"During this National Gun Violence Survivors Week, my thoughts are with survivors and their families who are forced to endure horrible trauma as a result of senseless acts of violence. #GVSurvivorsWeek",RepJoeMorelle
66,2022-02-03 12:40:09+00:00,1489217139848396803,"General George Patton said: ""It is foolish and wrong to mourn the men who died. Rather, we should thank God that such men lived.”  

I thank God for the life of beloved veteran and Medal of Honor recipient Gary Beikirch, whose service continues to inspire our community. https://t.co/TfE3RTD4sz",RepJoeMorelle
67,2022-02-02 20:26:00+00:00,1488971989725368335,"I applaud @POTUS's commitment to this life-changing program. 

Losing my father and daughter to cancer was devastating, and it's a pain far too many families share. Programs like this are critical and give us all hope of a cancer-free future.  https://t.co/zWQAFPO8Iq",RepJoeMorelle
68,2022-02-02 16:26:54+00:00,1488911818013949952,"This pandemic has exposed inequalities across many aspects of life, including access to critical mental health services. I'm calling on @samhsagov to create a national strategy on grief and ensure equity in access to mental healthcare for all Americans. https://t.co/RLmFiGtOuO",RepJoeMorelle
69,2022-02-02 14:08:01+00:00,1488876864273850370,"The #RightToRepair is critical—for farmers, for small businesses, and for everyday consumers who just want to be able to fix their own products and equipment. 

I applaud @SenatorTester's legislation, which would go hand in hand with my Fair Repair bill. https://t.co/lbGQgOrHQW",RepJoeMorelle
70,2022-02-01 22:37:14+00:00,1488642625473335307,Sending my support to these young students—your courage shines as an example for so many.,RepJoeMorelle
71,2022-02-01 22:37:13+00:00,1488642622923153410,"#BlackHistoryMonth is a time to honor the contributions of Black Americans. Instead, we find ourselves met with this latest scourge of intolerance and the cowardice of racism. https://t.co/LvXf5M3UV4",RepJoeMorelle
72,2022-02-01 18:04:11+00:00,1488573910408957957,Grateful for the opportunity to meet with leaders from our Ukrainian community in Rochester and hear their insights and perspective as it relates to Russia’s recent provocations. I'm committed to standing in solidarity with Ukraine and look forward to these continued discussions. https://t.co/sp4abmNdSF,RepJoeMorelle
73,2022-02-01 16:21:04+00:00,1488547959394480128,"May the year ahead be filled with peace, good health, and prosperity for all! https://t.co/yNoS8EGLA3",RepJoeMorelle
74,2022-02-01 13:38:00+00:00,1488506924710735880,"Today, we begin our celebration of #BlackHistoryMonth with #NationalFreedomDay. On this day in 1960, four brave college students sat at Woolworth's lunch counter, sparking a national movement for civil rights and racial equality. Read more about this day: https://t.co/952dxEpbSG",RepJoeMorelle
75,2022-01-31 21:39:00+00:00,1488265584043122688,I cosponsored @RepJohnLarson's Social Security 2100: A Sacred Trust Act because I want to protect the promise of Social Security and make the first improvements to the program in 50 years! #Secure2100,RepJoeMorelle
76,2022-01-31 21:38:59+00:00,1488265580201263111,"82 years ago, the first Social Security check went out, and we have been fighting attacks on this program ever since. Our nation's most vulnerable rely on Social Security, and we must always protect it—no matter what. https://t.co/in1dyTzYJd",RepJoeMorelle
77,2022-01-31 20:11:57+00:00,1488243677554257933,"Supporting working families is my top priority, and that means ensuring they have safe, reliable, and affordable childcare options. Proud to join @CountyExecBello today to announce changes that will save parents money and provide piece of mind for families who are struggling. https://t.co/HypOat9HAL",RepJoeMorelle
78,2022-01-31 16:56:02+00:00,1488194372407631881,"Are you enrolled in or eligible for Medicaid, WIC, or SNAP benefits? If so, you probably qualify for a discount on your internet bill under the new Affordable Connectivity Program I helped pass in the Bipartisan Infrastructure Law. See if you’re eligible: https://t.co/8sbXn8Do8L",RepJoeMorelle
79,2022-01-31 14:25:48+00:00,1488156566289371150,"I have long been an advocate for the #RightToRepair, which is why I authored the Fair Repair Act. Grateful to meet with international advocates of this important cause who agree it's time to put power back in the hands of consumers and ensure everyone can fix their own products. https://t.co/a8PnRlkMad",RepJoeMorelle
80,2022-01-30 19:35:02+00:00,1487871997665325058,"It’s tax time, which can be frustrating for many families—especially during the pandemic. I joined my colleagues in calling for action by the IRS to improve accessibility, streamline services, and ease the burden on taxpayers. https://t.co/ijRm6FWFXS",RepJoeMorelle
81,2022-01-30 13:30:01+00:00,1487780137961676801,"Grateful the @ROCPhils was endowed with this @NEAarts grant so they can continue enriching our community with their amazing performances! 🎼 #ROCProud
https://t.co/8Ijua9c4o5",RepJoeMorelle
82,2022-01-29 19:27:00+00:00,1487507591320248325,"I'm proud to support the incredible @WilmotCancer as they seek a National Cancer Institute designation, which will allow them to bring an even higher level of care to families in our community. https://t.co/3eqnUiBLTg",RepJoeMorelle
83,2022-01-29 14:25:01+00:00,1487431593065132038,"On the anniversary of the signing of the #LillyLedbetterFairPayAct, a pivotal step forward in the fight for wage fairness, I am reaffirming my longstanding commitment to fighting for equal pay for all. 

It's simple: everyone deserves equal pay for equal work, no matter what. https://t.co/YA69Jbe9jE",RepJoeMorelle
84,2022-01-28 21:54:49+00:00,1487182401365331971,"My heart and my prayers are with the families of officers Jason Rivera and Wilbert Mora and the entire NYPD community. Their courage, service, and sacrifice will never be forgotten.
https://t.co/tFutTWwQ9b",RepJoeMorelle
85,2022-01-28 20:36:15+00:00,1487162627839172612,Thank you so much for this incredible honor! https://t.co/wKs8xJGZEc,RepJoeMorelle
86,2022-01-28 17:08:02+00:00,1487110228105650184,"I have long been an advocate for investment in regional innovation. Proud to see my priorities included in #AmericaCOMPETES, critical legislation that will strengthen local economies while increasing global competitiveness with China. https://t.co/IHomm4hkeW",RepJoeMorelle
87,2022-01-28 13:58:02+00:00,1487062415636406274,"Today we mark 14 years since the signing of the 2008 NDAA, which included landmark provisions to honor our #woundedwarriors. I am forever thankful to the patriots who have fought to protect our home, and I'll keep fighting to ensure they have the essential support they deserve. https://t.co/pfQC3KJhSj",RepJoeMorelle
88,2022-01-27 21:19:18+00:00,1486811074183806979,"Thanks to funding I secured in the Bipartisan Infrastructure Law, discounts on your internet bill from the Emergency Broadband Benefit will continue with the new Affordable Connectivity Program to lower costs for families during these challenging times. https://t.co/gwsGE8Xemk",RepJoeMorelle
89,2022-01-27 19:45:02+00:00,1486787352051830784,"Honored to attend the 40th annual celebration of Dr. Martin Luther King Jr.'s legacy at @RITtigers today. Grateful for events like this that help us all reflect on Dr. King's dream for our country and recommit to pursuing a more perfect, just, and equitable union in his memory. https://t.co/IMrL0ZD80A",RepJoeMorelle
90,2022-01-27 17:02:01+00:00,1486746328218714114,"Proud to join @NYATEP and my colleague @RepBowman for a Workforce Advocates Town Hall! As we recover from the COVID-19 pandemic, I'm committed to making the investments necessary to revitalize our economy and ensure a strong, equitable workforce. https://t.co/2glbiyfyl8",RepJoeMorelle
91,2022-01-27 14:12:01+00:00,1486703544824643588,"On #InternationalHolocaustRemembranceDay, I stand with the Jewish community in mourning the six million innocent lives lost during the atrocities of the Holocaust. As #WeRemember, we recommit to rejecting antisemitism and hatred in all forms. These horrors must never be repeated. https://t.co/DZ0BK38QYv",RepJoeMorelle
92,2022-01-26 21:36:01+00:00,1486452895675523074,"With antisemitic attacks on the rise, it is more important than ever to come together and support our Jewish community. Today I met with local leaders to discuss how we can continue to work together and fight back against hatred in all forms. https://t.co/7QWezfeUlc",RepJoeMorelle
93,2022-01-26 20:13:00+00:00,1486432000827404292,"Now more than ever, as we continue to recover from the impacts of the pandemic, we need to find new, creative ways to support our business community and reinvigorate our local economy. I look forward to all the incredible local businesses this organization will help grow!",RepJoeMorelle
94,2022-01-26 20:12:59+00:00,1486431998889676817,"Honored to join friends and partners in government to celebrate the new #Roc Women's Business Center, which I announced federal funds for last year! This new center will further enhance the work of @urbanleagueroc as we strengthen our minority and women-owned business community. https://t.co/kO5ClPdT5d",RepJoeMorelle
95,2022-01-26 17:55:51+00:00,1486397485476106244,Grateful for the opportunity to meet with local advocates for the @MENTORnational Capitol Hill Day. Mentoring supports our youth in every aspect of life—including violence prevention &amp; mental health. Support of mentorship programs is an investment in our future. #MentoringSummit https://t.co/7Nn4Mp8lkG,RepJoeMorelle
96,2022-01-26 14:07:01+00:00,1486339898953150465,"Always enjoy the opportunity to meet with local businesses like Bella-Terra, who are doing important work to advance green technologies and reduce our carbon footprint. Grateful for their partnership as we work to build a more sustainable economy. https://t.co/AVxfOr6QC3",RepJoeMorelle
97,2022-01-25 20:14:48+00:00,1486070067876012043,My heart goes out to those affected by the horrible fire in Perinton earlier today. I am grateful to the first responders who were able to contain the flames and ensure the safety of so many families. Thank you for all you do.,RepJoeMorelle
98,2022-01-25 19:03:13+00:00,1486052054372175881,Workers in our community and across the country have incurred significant expenses while transitioning to work-from-home environments during the pandemic. I authored legislation to provide a tax deduction that will help ease the burden on working families: https://t.co/I5jwZ3wtlC,RepJoeMorelle
99,2022-01-25 17:47:00+00:00,1486032872976924673,"Tax season has begun! Are you ready to file? A few reminders:

✅ Collect all documents before filing your return
✅ Use e-file/direct deposit to avoid delays
✅ Make sure stimulus payment &amp; #ChildTaxCredit information is accurate

Help is available: https://t.co/NAFo7DfyM1",RepJoeMorelle
100,2022-01-25 14:19:00+00:00,1485980528683761666,Reconnecting the Inner Loop has long been a major priority for me. Looking forward to working with @GovKathyHochul to advance the Inner Loop North project and build a more equitable and inclusive future for the City of Rochester. https://t.co/uHtcSB5aEb,RepJoeMorelle
101,2022-01-24 19:57:01+00:00,1485703205019340800,"Grateful to meet with local leaders in our Latino community today! Rochester has a rich cultural heritage, and I always appreciate coming together to discuss how we can continue our work to support and uplift our Latino neighbors, especially during these challenging times. https://t.co/QmVyo44qpF",RepJoeMorelle
102,2022-01-24 17:45:16+00:00,1485670048064847874,"Always a privilege to meet with the Council of Agency Executives, who do incredible work to support the Monroe County community. I look forward to our continued work together! https://t.co/IZV2i73vJD",RepJoeMorelle
103,2022-01-24 13:34:20+00:00,1485606896631529478,"Sign up here to have 4 free at-home COVID-19 test kits delivered to your home! 👇
https://t.co/XtYJx4sIJf",RepJoeMorelle
104,2022-01-23 19:38:00+00:00,1485336030886641665,"Unfortunately, scammers exploit times of crisis and uncertainty to take advantage of innocent people. They may even use the lure of COVID-19 tests to prey on victims. Stay alert, and if you suspect a scam, report it immediately by calling 800-447-8477.
https://t.co/sqS7sc0fqy",RepJoeMorelle
105,2022-01-23 15:54:16+00:00,1485279726184894476,Ready for another exciting @BuffaloBills playoff game! I look forward to hopefully cheering them on all the way to the Super Bowl. #GoBills https://t.co/Zxzcr0tl9c,RepJoeMorelle
106,2022-01-22 19:21:37+00:00,1484969518506070019,"Support is available through the HEAP program, which I helped expand as part of the American Rescue Plan. I encourage all who qualify to apply for these potentially life-saving benefits. https://t.co/YILyj4JZrQ",RepJoeMorelle
107,2022-01-22 19:21:36+00:00,1484969516849373200,"As we continue to experience frigid temperatures, no one should be forced to choose between heating their home or putting food on the table. I'm proud to deliver relief to Monroe County families this winter by helping them save money on heating bills. 
https://t.co/2QLcW8nwUM",RepJoeMorelle
108,2022-01-22 14:00:27+00:00,1484888697233453061,"May this anniversary of Roe v. Wade serve as a call to action for all of us, and a reminder that we cannot—and will not—go backwards. #ProtectRoe 👇 https://t.co/N2n4iv1jHl",RepJoeMorelle
109,2022-01-21 19:54:06+00:00,1484615304583991298,"It's been 12 years since the Citizens United decision, which weakens our democracy by prioritizing profits over people. We need to increase transparency in our elections, limit the influence of special interests, and #EndCitizensUnited once and for all. https://t.co/DgfRe7JAPU",RepJoeMorelle
110,2022-01-21 15:39:00+00:00,1484551109477814276,"This pandemic has highlighted the need for modernization in many aspects of life, including in the courtroom. Proud to work with @RepFischbach on bipartisan legislation to improve accessibility in Federal courts by expanding teleconferencing options. https://t.co/WDGplpxZ1s",RepJoeMorelle
