,Datetime,Tweet Id,Text,Username
0,2022-01-19 16:36:00+00:00,1483840678194987014,Requiring an ID to vote is common sense. I am not sure why so many Democrats are opposed to this.,DHarshbargerTN1
1,2022-01-05 01:25:19+00:00,1478538066944053250,"If we don’t stand up now, when will we?",DHarshbargerTN1
2,2022-01-04 20:45:40+00:00,1478467689270157323,"@Twitter is totally wrong for banning @RepMTG. 

It is unconscionable to allow murdering foreign dictators to spread lies but suppress the voice of an elected American official.",DHarshbargerTN1
3,2022-01-01 13:02:52+00:00,1477264057929547780,Happy New Year and Happy Birthday to Congresswoman Harshbarger!,DHarshbargerTN1
4,2021-12-28 23:25:33+00:00,1475971212329242628,Joe Biden has given up on the American people.,DHarshbargerTN1
5,2021-12-25 14:56:34+00:00,1474755957498470401,"For to us a child is born, to us a son is given; and the government shall be upon his shoulder, and his name shall be called Wonderful Counselor, Mighty God, Everlasting Father, Prince of Peace.” – Isaiah 9:6 

From my family to yours, Merry Christmas! https://t.co/zy53yPfjCB",DHarshbargerTN1
6,2021-12-08 15:39:23+00:00,1468606139810164736,Thank you @GovBillLee https://t.co/Ld5LFgdQMA,DHarshbargerTN1
7,2021-11-24 22:44:43+00:00,1463639748963147776,"Found this heart shaped potato at the farm and it reminded me how much I love East Tennessee, and our Country.

I am thankful for the opportunity of a lifetime to represent my friends, family, and neighbors in TN01.

Happy Thanksgiving! 🍁🦃🍽 https://t.co/nwVx8dYY15",DHarshbargerTN1
8,2021-11-11 14:13:04+00:00,1458799942110257154,God bless our veterans!,DHarshbargerTN1
9,2021-11-09 13:47:14+00:00,1458068666327646220,Happy birthday young man! https://t.co/0JnCL4YzVX,DHarshbargerTN1
10,2021-11-03 13:48:41+00:00,1455894706081107970,"Big wins for Republicans yesterday! 

But, it took Democrats’ radical messaging to win in VA. Their leftist views that parents have no say in their children’s education sparked a movement. 

‼️This will be remembered moving into 2022 and 2024 https://t.co/GHgtrNrOiD",DHarshbargerTN1
11,2021-11-02 18:54:03+00:00,1455609165460774913,Are you paying attention America? https://t.co/djBOyWaiYI,DHarshbargerTN1
12,2021-11-02 16:20:08+00:00,1455570430035730441,"Virginians have a choice today, freedom or socialism.

Get out and vote for @GlennYoungkin ! https://t.co/LJVDNM0Bis",DHarshbargerTN1
13,2021-10-27 14:20:04+00:00,1453365889315786752,"“Building Back Better” = 🤡

💰Rising inflation 
📉Supply chain issues
‼️#BidenBorderCrisis
🇦🇫Botched withdrawal 
💉Authoritarian vaccine mandates 
🚫Zero leadership or accountability

Hello? @POTUS @VP",DHarshbargerTN1
14,2021-10-26 11:29:15+00:00,1452960510731853829,"@JoeBiden wants to punish Americans for their success.

America will never be a socialist country.",DHarshbargerTN1
15,2021-10-20 19:31:49+00:00,1450907627274358787,"This is an absolute disgrace. While Americans are held hostage in Haiti, our State Dept is focusing on pushing a political agenda.

We need to drastically shrink the size of government and weed out the political activist disguised as federal employees. https://t.co/bfANII0ru9",DHarshbargerTN1
16,2021-10-13 16:14:39+00:00,1448321295171604481,Today would be a good day to close the border.,DHarshbargerTN1
17,2021-10-13 14:33:40+00:00,1448295880818401286,"I am excited to have my friend and fellow pharmacist @RichMoon23 in Congress to help fight Biden's extreme agenda.

Please give him a follow @RichMoon23 https://t.co/OvNgd06qTm",DHarshbargerTN1
18,2021-10-11 19:16:35+00:00,1447642302638444546,It’s Columbus Day. https://t.co/mEiwZmBBi8,DHarshbargerTN1
19,2021-10-05 14:55:19+00:00,1445402225921118211,"Biden's America:

💸 Skyrocketing inflation

🚨 Rising crime

‼️ Border crisis

❌ Botched Afghanistan withdrawal

💉 Authoritarian vaccine &amp; mask mandates

Biden is leading an America last agenda.",DHarshbargerTN1
20,2021-09-20 18:38:01+00:00,1440022452210438146,"Endorsement Alert❗️❗️❗️

I am excited to announce that President Donald Trump has just endorsed my 2022 re-election campaign.

It is an honor to have his support and I will always fight for policies that put East Tennesseans and Americans first. https://t.co/ukiqLom98A",DHarshbargerTN1
21,2021-09-14 17:40:20+00:00,1437833608648089606,Happy birthday @JeremyFaison4TN ! https://t.co/qVyMe8bCdW,DHarshbargerTN1
22,2021-09-09 17:35:46+00:00,1436020519137075211,"I will always fight to defend Tennessean’s right to bear arms.

I opposed his nomination from the beginning.

This is a huge win for our Second Amendment rights. https://t.co/7H11Mrp9jg",DHarshbargerTN1
23,2021-09-07 23:12:34+00:00,1435380503365001220,The Biden Administration is criminally incompetent.,DHarshbargerTN1
24,2021-08-27 11:33:56+00:00,1431218419425333251,Impeach Biden.,DHarshbargerTN1
25,2021-08-22 23:19:15+00:00,1429583979926147072,"Thank you to everyone who came out yesterday to enjoy the 2nd Annual Harshbarger Hoedown

We had over 850 folks from across TN-01 join us for an evening of food, fun, and live bluegrass music

Thank you to my friend Congressman @DrMarkGreen4TN , for attending as the special guest https://t.co/r06QhB3odD",DHarshbargerTN1
26,2021-08-21 20:58:13+00:00,1429186096865366017,"Fantastic time today at the Cocke County Bluegrass Festival.

Thank you to everyone who came out, hope you had as much fun as I did! https://t.co/QHbSNd0u3c",DHarshbargerTN1
27,2021-08-19 23:51:06+00:00,1428504828934868998,"Tonight I had the honor of introducing Senator Marsha Blackburn tonight at the Sullivan County Republican Party Picnic.

Thank you to everyone who came out!￼￼ https://t.co/U4umKh3MvD",DHarshbargerTN1
28,2021-08-17 21:31:49+00:00,1427745002931867652,"It was an honor to meet with President Trump today. We discussed a number of issues folks in Tennessee are concerned about including Biden’s Border Crisis, out of control inflation , and the mishandling of the withdraw from Afghanistan. https://t.co/pjy2csSbqF",DHarshbargerTN1
29,2021-08-14 15:05:56+00:00,1426560730061492225,Happy birthday to the great Senator @BillHagertyTN. We are lucky to have folks like you and @MarshaSays standing up for our values. Hope you have a great birthday! https://t.co/NnKaAPwN0E,DHarshbargerTN1
30,2021-08-06 18:46:19+00:00,1423717086459666434,What is the Chinese Communist Party hiding in regards to their role in the COVID-19 Pandemic? Americans deserve the truth!,DHarshbargerTN1
31,2021-08-04 15:36:01+00:00,1422944421704880128,Retweet if you believe Dr. Fauci should be fired!,DHarshbargerTN1
32,2021-08-03 10:18:23+00:00,1422502099028414467,"On Saturday I had the honor of attending the Tennessee GOP's Annual Statesman's Dinner.

I am so glad to have nominated Mrs. Wanda May for the Statesman of the Year Award from the First District.
Wanda is a tireless fighter for conservative values! https://t.co/7foi4H8HcA",DHarshbargerTN1
33,2021-07-31 23:46:54+00:00,1421618405631791104,Great to join the @TNGOP for the 2021 Statesman’s dinner in Nashville! https://t.co/tC9vW7eaSP,DHarshbargerTN1
34,2021-07-28 15:25:49+00:00,1420405139710648328,"I had a wonderful time with @GOP National Chairwoman Ronna McDaniel.

@GOPChairwoman is a fearless leader, and our party is lucky to have her at the helm. https://t.co/IDMpOeDo98",DHarshbargerTN1
35,2021-07-26 22:00:05+00:00,1419779583478575110,@JeremyFaison4TN You certainly aren’t in Cocke County!,DHarshbargerTN1
36,2021-07-26 21:59:33+00:00,1419779449122402306,@KDCodyTN @cosby_tn @mrs_murrell @GolferWg Congratulations!,DHarshbargerTN1
37,2021-07-15 01:31:52+00:00,1415484224149327875,Sending prayers your way young lady @madylyn_bible https://t.co/GY6adz8HUe,DHarshbargerTN1
38,2021-07-06 21:02:57+00:00,1412517446683172866,Critical Race Theory is racist. https://t.co/C4pcRQOYUT,DHarshbargerTN1
39,2021-07-06 21:01:31+00:00,1412517085075365896,No thanks. https://t.co/Y5aK5KUzC9,DHarshbargerTN1
40,2021-07-06 15:00:11+00:00,1412426155836256269,"If Joe Biden and Kamala Harris won’t fix it, it’s up to the rest of us to save the country from the Biden border crisis. I’m grateful for President Trump and Governor Abbott’s leadership! https://t.co/uCvSyJWxda",DHarshbargerTN1
41,2021-07-03 18:44:10+00:00,1411395357372784642,"Had such a great time in Jonesborough, Rogersville and Blountville.

Looking forward to the Greeneville parade tonight.

Happy Independence Day to the greatest country on Earth! https://t.co/IXTNCkyM7W",DHarshbargerTN1
42,2021-07-03 14:28:05+00:00,1411330911921217539,"Beautiful day to celebrate our amazing country.

I hope to see everyone out at the parades today! https://t.co/6X8FVPckCh",DHarshbargerTN1
43,2021-07-02 00:42:08+00:00,1410760668433813507,"Keep up the good fight in Nashville, and I’ll do the same in the swamp. https://t.co/hLHejFg8Ac",DHarshbargerTN1
44,2021-06-29 10:42:51+00:00,1409824680857403396,Thank you! https://t.co/oNs0eB2IQp,DHarshbargerTN1
45,2021-06-28 11:31:13+00:00,1409474461515063298,She is unfit to represent the United States on the world stage. https://t.co/ahyWQGkOS3,DHarshbargerTN1
46,2021-06-24 19:06:19+00:00,1408139442066444293,ICYMI: Last week I received a Top Conservative Freshman award from @mschlapp and @ACUConservative. I will always fight for our conservative values! https://t.co/3jVGlS6r1D,DHarshbargerTN1
47,2021-06-24 17:28:42+00:00,1408114876380336136,"Fauci is totally incompetent. He should be removed immediate and investigated.

https://t.co/8tB4I6vho8",DHarshbargerTN1
48,2021-06-18 18:23:06+00:00,1405954237864067072,And to think he’s the chair of the Men’s Health Caucus.... https://t.co/GBCbOPumMI,DHarshbargerTN1
49,2021-06-17 16:35:22+00:00,1405564739061682181,@ElectBlakeMoore Another treasured trust from Heaven! Congratulations!!,DHarshbargerTN1
50,2021-06-15 18:24:58+00:00,1404867545115545600,Thank you !! It’s the honor of a lifetime to represent you and East Tennessee! https://t.co/RFqIixK6xA,DHarshbargerTN1
51,2021-06-15 17:39:22+00:00,1404856067792719879,"This past weekend, I had the pleasure of meeting Mr. @charliekirk11 , founder of @TPUSA 

Charlie is an amazing young man and I am happy to know we have leaders like him for the future of the conservative movement. https://t.co/ldd9L9ZvJq",DHarshbargerTN1
52,2021-06-14 18:26:42+00:00,1404505593067487232,Happy Happy Birthday to President Donald J. Trump! https://t.co/rZlkn8f1nw,DHarshbargerTN1
53,2021-06-13 20:03:54+00:00,1404167667007754241,"Thank you @kayleighmcenany for inspiring the next generation of conservative women!

#YWLS2021 https://t.co/pSxOhIl5VV",DHarshbargerTN1
54,2021-06-12 21:45:01+00:00,1403830723312750592,Getting ready to go live with @RealAmVoice https://t.co/5iKTky1rAY,DHarshbargerTN1
55,2021-06-12 21:10:38+00:00,1403822074091671554,I’m super excited to speak at @TPUSA’s Young Women’s Leadership Summit. https://t.co/j81UJ0Ymkv,DHarshbargerTN1
56,2021-06-12 21:01:18+00:00,1403819723045933056,Excited to join my friend @Bethvanduyne at @TPUSA’s #YWLS2021 https://t.co/IqaZne7MIE,DHarshbargerTN1
57,2021-06-12 20:28:09+00:00,1403811379925094400,"Just landed in Dallas for @TPUSA’s #YWLS2021 

https://t.co/O3C87i5C2l",DHarshbargerTN1
58,2021-06-12 14:40:03+00:00,1403723777893191686,Looking forward to meeting thousands of conservative young women at @TPUSA’s #YWLS2021,DHarshbargerTN1
59,2021-06-09 14:55:22+00:00,1402640471869038592,The hypocrisy is stunning. Why do you think Americans distrust the media now more than ever https://t.co/zxyuNWBokF,DHarshbargerTN1
60,2021-06-03 18:11:21+00:00,1400515464305025029,People like Anthony Fauci are the reason confidence in our Government is at an all time low. https://t.co/oi5WfOO5bb,DHarshbargerTN1
61,2021-06-03 14:37:18+00:00,1400461596502085652,Not sure why Eric Swalwell hired a private investigator when he could’ve just asked his Chinese spy friends to help. https://t.co/x1HvdU2Glz,DHarshbargerTN1
62,2021-06-02 16:06:45+00:00,1400121721202561031,"ICYMI: Memorial Day is a time to reflect and remember.

https://t.co/mTbpsE8R09",DHarshbargerTN1
63,2021-06-02 16:05:48+00:00,1400121481305145346,"Anthony Fauci should be fired immediately.

 Retweet if you agree",DHarshbargerTN1
64,2021-06-01 21:40:26+00:00,1399843307430293506,Well said @RonnyJacksonTX https://t.co/FwXMAuJUYO,DHarshbargerTN1
65,2021-06-01 21:40:10+00:00,1399843239683936259,"@JeremyFaison4TN is a man of many talents!

Happy Birthday to the best State in the Country! https://t.co/L4yQyXcM4a",DHarshbargerTN1
66,2021-05-20 12:43:31+00:00,1395359531832598530,".@JoeBiden’s incompetence and handling of the border crisis is soon going to affect all of us.

https://t.co/BQFlxyikwV",DHarshbargerTN1
67,2021-05-20 12:05:37+00:00,1395349994643861507,It’s unbelievable that someone would speak this way to a hero like @RepBrianMast. https://t.co/xAzpqXw3Kf,DHarshbargerTN1
68,2021-05-14 17:12:20+00:00,1393252853867757570,".@JoeBiden’s lack of response to the Colonial Pipeline hacking is showing weakness and inviting future attacks.

We need to get to the bottom of this and find out who’s responsible.",DHarshbargerTN1
69,2021-05-11 19:58:12+00:00,1392207431749586945,".@GovBillLee’s leadership throughout the pandemic has put Tennessee ahead in so many ways.

Thank you Governor! https://t.co/kGyqifOHOc",DHarshbargerTN1
70,2021-05-11 18:04:29+00:00,1392178815900733447,"This is unconscionable.

Hamas is a terrorist organization that is targeting innocent civilians.

.@JoeBiden needs to condemn these acts of terror and stand with Israel. https://t.co/yYSETWMMsh",DHarshbargerTN1
71,2021-05-10 20:41:29+00:00,1391855936583708673,I will always stand up for Israel! https://t.co/qRMNcbYbFe,DHarshbargerTN1
72,2021-05-06 22:05:50+00:00,1390427610983903233,Tune into @OANN tonight! https://t.co/FMSVTsSsHY,DHarshbargerTN1
73,2021-05-06 19:13:15+00:00,1390384180656226304,"Why is @CoriBush afraid to say the word mother, and instead uses terms like “birthing people”?

Common sense is in short supply in the swamp.",DHarshbargerTN1
