,Datetime,Tweet Id,Text,Username
110,2022-01-19 15:09:53+00:00,1483819005421015041,You can now get four FREE COVID-19 tests sent right to your door! Visit https://t.co/ztUQ71Ay9g for more information!,RepAndyKimNJ
111,2022-01-18 21:23:24+00:00,1483550616400150530,"Tomorrow at 5 PM, Congressman Kim will host his 46th town hall and first of 2022 to discuss service, volunteerism, and why both are an important part of healing our country. 

Join here! ⬇️
https://t.co/1mHKCi1Hvh",RepAndyKimNJ
112,2022-01-18 15:23:59+00:00,1483460164598611976,"We are so proud to represent Ashley, who is now a student at @OceanEdu, and we can’t wait to see what she does next.",RepAndyKimNJ
113,2022-01-18 15:23:58+00:00,1483460162568560641,"Service has become embedded in Ashley’s life. “Even if what I am doing is extremely difficult, having that sense of community to push me past my limits is an extremely endearing experience that everyone involved learns from.” https://t.co/DDwtpWUE8v",RepAndyKimNJ
114,2022-01-18 15:23:57+00:00,1483460159028568073,"Ashley also served @SaveBarnegatBay by constructing their much-needed composting bins and picnic benches. During this project, Ashley put in over 161 hours.",RepAndyKimNJ
115,2022-01-18 15:23:57+00:00,1483460157438898178,"For her Eagle project, Ashley served the American Legion Post 129 in Toms River. She spent over 82 hours constructing flower boxes for the garden that currently grows food for veterans and weeding, mulching, and adding fresh soil to the entire garden.",RepAndyKimNJ
116,2022-01-18 15:23:57+00:00,1483460155727560708,"During her time achieving Eagle status, Ashley was so grateful to see just how happy and grateful our community members were to be given a helping hand. https://t.co/BJiW8f4wvc",RepAndyKimNJ
117,2022-01-18 15:23:56+00:00,1483460152015659017,"When Ashley first joined the scouting program in 2019, she immediately decided she wanted to be one of the first girls to earn Eagle Scout status. https://t.co/MiEtjt40b9",RepAndyKimNJ
118,2022-01-18 15:23:54+00:00,1483460144985952261,"Every month, we are going to share a #ServiceSpotlight, highlighting an incredible story of service. We are overjoyed to begin this tradition with Ashley Schultz, a member of the inaugural class of female Eagle Scouts. https://t.co/U7gUq8oA6g",RepAndyKimNJ
119,2022-01-18 15:23:54+00:00,1483460143522230276,"The more of our neighbors we speak with, the more we hear incredible stories about extraordinary people, groups, and orgs serving our communities in Burlington &amp; Ocean Counties. This commitment to service inspires us, &amp; we are excited to begin sharing these stories with you.",RepAndyKimNJ
120,2022-01-17 20:43:54+00:00,1483178285500715011,"Afterward, he stopped by the Willingboro Seventh-Day Adventist's Veterans Luncheon and was thrilled to join the @foodbankSJ team as they handed out lunches to veterans. https://t.co/Vj36PhYSJr",RepAndyKimNJ
121,2022-01-17 20:43:52+00:00,1483178278739492864,"He spoke about why serving others is crucial in building a community. He was also happy to stop by the non-perishable food drive for Extended Hands Ministry, a local nonprofit homeless shelter and food pantry.",RepAndyKimNJ
122,2022-01-17 20:43:51+00:00,1483178274448875520,"This morning, Congressman Kim honored Dr. Martin Luther King, Jr. Day by stopping by Folwell Elementary School’s  “Combating Racism and Building Community”  event in Mount Holly. https://t.co/7KqWjDB0jX",RepAndyKimNJ
123,2022-01-17 18:42:46+00:00,1483147802783985665,"How do you serve in the spirit of Martin Luther King, Jr? Wherever you are, we encourage you to give back. Americorps has a database of volunteer opportunities around the country. https://t.co/9buncxZGeh",RepAndyKimNJ
124,2022-01-17 18:42:45+00:00,1483147798166089735,"Today, we celebrate the remarkable life of Dr. Martin Luther King, Jr. by honoring his legacy through service of our own. He saw a future where the scales of justice worked equitably for everyone, and we all must continue to fight for that dream to be realized. https://t.co/7bdNmexwaA",RepAndyKimNJ
125,2022-01-16 18:29:59+00:00,1482782196582780929,"Last year, he was happy to meet with @ojchamber  about their efforts to assist thousands of families &amp; small businesses. https://t.co/5UyTsb3J1P",RepAndyKimNJ
126,2022-01-16 18:29:55+00:00,1482782180988309506,"As a member of @HouseSmallBiz, Congressman Kim is a proud advocate for small businesses. From cutting bureaucratic red tape to increasing relief funds, he will always advocate for the small business community.",RepAndyKimNJ
127,2022-01-16 16:10:31+00:00,1482747102354722821,"On Religious Freedom Day, we are grateful to the incredible faith communities in Burlington and Ocean Counties that uphold our collective values of service to one another. Thank you for helping shape a brighter future for everyone regardless of creed.",RepAndyKimNJ
128,2022-01-15 21:59:10+00:00,1482472454467502086,"Can we get some more pork roll please? Happy National Bagel day from NJ, our home with the best bagels and beaches in the US. 🥯🥯

Pictured here: the perfect celebratory bagel from Bagels &amp; Beyond in Manahawkin. https://t.co/xR0jDHRBhZ",RepAndyKimNJ
129,2022-01-14 19:39:19+00:00,1482074870292824065,"As always, if you think we may be able to help you, please do not hesitate to contact our offices. 
https://t.co/J6VCkIqKIW",RepAndyKimNJ
130,2022-01-14 19:39:18+00:00,1482074868564779008,"After Ahmad’s visa application sat in limbo for months, Angela reached out to our office. We worked hard to get his application moving again and continue to follow up so they can be together again soon. https://t.co/zhAbFzVXf6",RepAndyKimNJ
131,2022-01-14 19:39:17+00:00,1482074864500498432,"One of the most rewarding aspects of our work in Congressman Kim’s office is helping families. Last month, we were happy to assist Angela and her husband Ahmad from Bayville.",RepAndyKimNJ
132,2022-01-13 18:58:43+00:00,1481702266017038339,"The @NJNationalGuard has stepped up time and time again to serve our communities when we need them most. It’s time we do the same by ensuring the national guard and reservists have access to G.I bill benefits. #EveryDayInUniformCounts

https://t.co/TR29C53aFz",RepAndyKimNJ
133,2022-01-13 17:14:24+00:00,1481676014195515394,"This morning, Congressman Kim voted for the Freedom to Vote: John R. Lewis Act because there’s nothing more foundational to our democracy than the right to vote. The Senate can and should send this bill to the President’s desk by MLK day. https://t.co/VNPKCx3ZEE",RepAndyKimNJ
134,2022-01-13 15:01:06+00:00,1481642467749351429,Congressman Kim on celebrating Korean American Day: https://t.co/qsCTfP8aT8,RepAndyKimNJ
135,2022-01-12 21:19:06+00:00,1481375206862172162,Congressman Kim voted to ensure #EveryDayInUniformCounts by providing National Guard and Reservists the same G.I. benefits given to active servicemembers. Our neighbors at @jointbasemdl protect us every day and deserve not only our thanks but also the benefits they've earned. https://t.co/AqB0QdfEoh,RepAndyKimNJ
136,2022-01-12 20:01:45+00:00,1481355740505939969,"In 2021, we returned $12,340,053 to our neighbors across Burlington and Ocean Counties. If you are in need of assistance resolving an issue with a federal agency or department, please reach out: https://t.co/gl7qcdYc51 https://t.co/f7emu4IV1U",RepAndyKimNJ
137,2022-01-12 20:01:44+00:00,1481355736580075529,"We were happy to wrap up the year by serving our community, whether that meant answering your questions about staying safe during the holidays or resolving cases.",RepAndyKimNJ
138,2022-01-11 20:03:21+00:00,1480993755633176579,"We are also excited to announce that we will begin sending a Senior Newsletter in 2022! If you are interested, sign up for all the senior news in Burlington and Ocean Counties below. 
https://t.co/d6n6du8Sea",RepAndyKimNJ
139,2022-01-11 20:03:21+00:00,1480993753456431104,"Many seniors in our community live on a fixed income. It’s time we make our healthcare system work for everyone – including seniors and Americans on Medicare. Check out our annual report to learn more about our hard work for seniors this year! 
https://t.co/UEqDJNSVCV https://t.co/2QXyXoGTnU",RepAndyKimNJ
140,2022-01-11 14:37:37+00:00,1480911781581234192,"The full interview between Congressman Kim and @LesterHoltNBC from Jan. 6 is below.
https://t.co/1MTPCr8LGy",RepAndyKimNJ
141,2022-01-10 22:12:45+00:00,1480663930733305859,"Today is National Cut Your Energy Costs day. To help homeowners &amp; businesses save money &amp; improve efficiency, @NJCleanEnergy has a variety of incentives, programs and services to help NJ residents reduce costs and protect the environment. Learn more here! https://t.co/paJ4BFvQ54",RepAndyKimNJ
142,2022-01-10 19:35:55+00:00,1480624462815023110,"In case you missed it, Congressman Kim spoke with @nytimes about how January 6th will be remembered and donating his blue suit to the @smithsonian: https://t.co/N845laQIyH https://t.co/9CBGlSuhrf",RepAndyKimNJ
143,2022-01-10 14:37:00+00:00,1480549239449128964,".@jshoreonline highlighted how Congressman Kim’s work in 2021 will continue to improve the lives of our neighbors in Toms River &amp; all of Ocean County. From the new @DeptVetAffairs clinic to disaster loan forgiveness, check it out!
https://t.co/RGRT8QDmEi",RepAndyKimNJ
144,2022-01-09 21:20:25+00:00,1480288376049786883,Happy National Law Enforcement Appreciation Day! Thank you to all of our brave neighbors in Burlington &amp; Ocean Counties who keep our communities safe and secure. https://t.co/2whhsso4XQ,RepAndyKimNJ
145,2022-01-09 20:46:34+00:00,1480279854943772674,Congressman Kim spoke with the @HuffPost about the viral images of him cleaning the Capitol Rotunda the evening of January 6th. https://t.co/YngTrtxhtf,RepAndyKimNJ
146,2022-01-07 19:36:07+00:00,1479537352003489795,Here’s a little look behind the scenes for his interview with Lester Holt on @NBCNightlyNews. https://t.co/jkFQr4Hwm9,RepAndyKimNJ
147,2022-01-07 19:36:06+00:00,1479537348207689734,"This week, Congressman Kim spoke with @LesterHoltNBC about Jan 6 2021, and why he cleaned up the Capitol later that night. 

https://t.co/fPFgAYaucR",RepAndyKimNJ
148,2022-01-05 19:17:41+00:00,1478807934033354757,"If this happens to you, take it from Debra in Brick, we can help. Debra reached out to our office after struggling to hear back from @SocialSecurity. Within 24 hours, we got Debra the information she needed. https://t.co/JT8zYePB6p",RepAndyKimNJ
149,2022-01-05 19:17:35+00:00,1478807912445263873,"Too often, Medicare applications sit in limbo, withholding essential, affordable, and accessible coverage from our neighbors in Burlington and Ocean Counties.",RepAndyKimNJ
150,2022-01-04 20:41:43+00:00,1478466697128513541,"Check out our annual report to learn more about our hard work for local entrepreneurs and small businesses! 
https://t.co/WX7U4UdcSg",RepAndyKimNJ
151,2022-01-04 20:41:43+00:00,1478466695291412480,"From driving economic growth to creating jobs, small businesses are the heartbeat of our communities. We work hard to support our small business owners by providing them resources and opportunities to grow and cut red tape that holds them back. https://t.co/czYOa6ULnc",RepAndyKimNJ
152,2022-01-01 19:03:44+00:00,1477354874711035906,"We made it, it’s 2022, Happy New Year!! We are looking forward to continuing to serve you this year and (hopefully) complete some of our New Year’s resolutions. From all of us in Congressman Kim’s office, we hope you have a safe, happy, and healthy new year. https://t.co/OhCli2Zoly",RepAndyKimNJ
153,2021-12-31 18:09:04+00:00,1476978729192669194,"Happy NYE! Looking back on 2021, it’s no secret this year was full of hardship, recovery and resilience. As we celebrate tonight, celebrate yourself, your family and friends, and neighbors for their strength this year. We can’t wait to see all of the joy 2022 brings! https://t.co/1tuOqlg2eX",RepAndyKimNJ
154,2021-12-29 22:00:48+00:00,1476312269013274630,"This year, we were proud to close over 308 cases for Burlington and Ocean County veterans and deliver a new $60 million veterans health clinic in Ocean County. To learn more about our wins for veterans this year, check out our annual report below! 
 https://t.co/WX7U4UdcSg https://t.co/CQiCtoEzVH",RepAndyKimNJ
155,2021-12-29 22:00:09+00:00,1476312104915382281,Veterans and servicemembers have and continue to put their lives on the line every day to keep us safe. It’s our job to support them and recognize their sacrifice during and after their service.,RepAndyKimNJ
156,2021-12-27 15:46:31+00:00,1475493304443838468,Check our our annual report to learn more!  https://t.co/3NRZpFVkSz,RepAndyKimNJ
157,2021-12-27 15:46:31+00:00,1475493302887665666,"This makes our service to our neighbors that much more meaningful. From responding to over 121,228 constituent letters to hosting 16 town halls, we love hearing from you. Your priorities, needs, goals, &amp; opinions help the Congressman &amp; us better serve you at home &amp; in Washington. https://t.co/EzZv5aW9e9",RepAndyKimNJ
158,2021-12-27 15:46:30+00:00,1475493299330953218,"Today and everyday, we’re particularly proud to be a team of neighbors serving neighbors. In addition to Congressman Kim, many members of our team grew up in Burlington and/or Ocean Counties and are raising, or have already raised, their families here.",RepAndyKimNJ
159,2021-12-27 01:08:07+00:00,1475272246444896262,"To all of our neighbors celebrating, Happy Kwanzaa! We hope these next 7 days bring about thoughtful reflection. https://t.co/s2y7d6U6Ah",RepAndyKimNJ
160,2021-12-25 16:05:00+00:00,1474773178060664833,"From our families to yours, Merry Christmas! We wish you all a happy, healthy and joyful day of celebrations. https://t.co/mdl7x6Y7sl",RepAndyKimNJ
161,2021-12-24 16:00:02+00:00,1474409539290210308,Wishing all of our neighbors in Burlington and Ocean Counties a very merry Christmas Eve! May your night be filled with holiday cookies and cheer. Safe travels tonight Santa!,RepAndyKimNJ
162,2021-12-23 17:00:01+00:00,1474062249123717122,"In 2021, we were happy to support over 70 applications &amp; successfully advocate for $700,000 in grants for first responders across Burlington &amp; Ocean Counties. You can visit our website to learn more or sign up for our Guide to Grants newsletter ⬇️! https://t.co/bGSAlmssnw https://t.co/Ljk4hLPSXt",RepAndyKimNJ
163,2021-12-22 21:00:01+00:00,1473760259827064833,"We took stock of everything we accomplished this year. Take a look at some of our accomplishments from 2021. ⬇️

https://t.co/WX7U4UuNJO https://t.co/G6Isy1w0aj",RepAndyKimNJ
164,2021-12-22 19:50:31+00:00,1473742767515918357,"Today, Congressman Kim visited LaLa's Gourmet Cookies in Brick, to talk about supporting local businesses and to celebrate #NationalCookieExchangeDay. Side note:  this place smells so good! #ShopSmall https://t.co/jAC2xFugli",RepAndyKimNJ
165,2021-12-22 17:00:01+00:00,1473699862264774656,"Congressman Kim had a great visit with Wonder World Toy Store &amp; Baby Boutique in Medford. He spoke with Alex, the shop owner, about opening the business in 2016 &amp; what it is like to be a #SmallBiz in our community. If you’re in need of some last minute presents, we know a place! https://t.co/7WYkxOjZ5q",RepAndyKimNJ
166,2021-12-21 20:32:46+00:00,1473391013620297731,"This morning, Congressman Kim stopped by @VirtuaHealth’s COVID-19 vaccination megasite in Mt. Laurel. It was great to see so many of our neighbors out doing their part to protect their families and friends by getting vaccinated and boosted this holiday season. https://t.co/9kuQTxCbEV",RepAndyKimNJ
167,2021-12-21 17:00:01+00:00,1473337474344574983,"Our 2021 Report is live! From delivering a new $60 million veterans health clinic in Ocean County to returning over $12 million dollars to our neighbors, it’s been an amazing year. Check out all we’ve accomplished together! https://t.co/DuGKqVxWAy",RepAndyKimNJ
168,2021-12-21 16:33:50+00:00,1473330882207485957,"Last week, Congressman Kim had the honor of stopping by the U.S. Marines’ Toys for Tots operation in Burlington County. This holiday, Toys for Tots will distribute toys to over 30,000 kids in Burlington County. https://t.co/SLEhPVdbVA",RepAndyKimNJ
169,2021-12-21 16:32:35+00:00,1473330569178189831,"We know how tough the holidays can be on families– and we’re grateful to serve our community and appreciate others, like the U.S. Marines who are helping families in Burlington and Ocean Counties.",RepAndyKimNJ
170,2021-12-20 19:13:04+00:00,1473008568672698368,"Last Thursday, Congressman Kim hosted his 16th and final town hall of 2021. We look forward to many more in 2022! If you missed it, listen here! https://t.co/OfgZougbZv",RepAndyKimNJ
171,2021-12-19 23:03:43+00:00,1472704227034243072,"It’s always a great day to surprise someone you 💗 with something beautiful. Last week, Congressman Kim visited the Flower Bar, a flower shop in Brick, to meet with Michelle, the owner, to discuss how he is supporting small businesses this holiday season. https://t.co/YMr3javpri",RepAndyKimNJ
172,2021-12-18 16:44:39+00:00,1472246441695453191,"Families should always spend the holidays with a roof over their heads. As it gets colder outside, please reach out to our office if you are struggling to find safe, secure housing. Take it from Kelly, a mother in Willingboro, we are here to help. https://t.co/5Di7OHtDPG",RepAndyKimNJ
173,2021-12-18 15:00:01+00:00,1472220109536178176,"234 years ago, America’s greatest state joined two other OK states (🥱🥱) and became the third United State of America. We may have come in third that year, but we’ve got the gold when it comes to bagels, beaches, and blueberries. Happy birthday NJ!",RepAndyKimNJ
174,2021-12-17 22:39:13+00:00,1471973283214020608,Today is the last day for our 4 fall-term interns in the DC office. Thank you to this exceptional group and to all of our fantastic interns that joined us this year. It’s been a pleasure to work with each and every one of you. https://t.co/zJNM6sVoHF,RepAndyKimNJ
175,2021-12-16 23:47:43+00:00,1471628136097976322,"Each year, Ocean County Meals on Wheels delivers 260,000 meals to over 1,600 seniors. We know hunger is a real issue in our community and we are working hard to expand nutrition assistance so every family can put food on the table.",RepAndyKimNJ
176,2021-12-16 23:47:43+00:00,1471628133929521158,"Hunger does not discriminate. It impacts too many in our community, including seniors trying to lead happy, healthy, dignified lives. That’s why Congressman Kim joined Ocean County @_MealsOnWheels to deliver meals to seniors at their homes. https://t.co/rOFmQsd0Su",RepAndyKimNJ
177,2021-12-16 18:41:29+00:00,1471551070480617481,"Tonight at 5:30 pm, Congressman Kim will host a telephone town hall to discuss COVID safety going into the holidays and how we can support small businesses this holiday season. To join the conversation, sign up below! https://t.co/CoOMqdPBoa",RepAndyKimNJ
178,2021-12-16 16:36:23+00:00,1471519588168966147,It’s always a great time to #ShopSmall for the holidays. What local #SmallBusiness are you supporting and buying your holiday gifts from this season? https://t.co/qYYa9s3ZBi,RepAndyKimNJ
179,2021-12-15 22:16:12+00:00,1471242713853046784,"Our healthcare system should work for everyone – especially seniors &amp; Americans on Medicare. This morning, the Congressman stopped by the Willingboro Friendship Guild, a seniors’ social club, to discuss his continued efforts to lower healthcare costs. https://t.co/gRelQK4AOz https://t.co/v8yNuXRGJ2",RepAndyKimNJ
180,2021-12-15 20:01:15+00:00,1471208756386140171,"We are glad the Senate passed our version of the bill today, and are eager to see the President sign it.",RepAndyKimNJ
181,2021-12-15 20:01:15+00:00,1471208754737786881,"Last week, Congressman Kim voted to pass the final NDAA, securing historic investments to keep jobs in NJ, prepare our country for challenges of the future and honor the sacrifices our servicemembers and their families make by giving them a pay raise. https://t.co/uimCRvGosJ",RepAndyKimNJ
182,2021-12-14 22:45:53+00:00,1470887797447925766,Join Congressman Kim on Thursday for a #TownHall to talk about COVID safety going into the holidays and how we can all support small businesses during the season. https://t.co/1mHKCi1Hvh,RepAndyKimNJ
183,2021-12-14 22:45:52+00:00,1470887795862523912,"One year ago today, the first COVID-19 vaccine was administered in the U.S. We’ve come so far in a year and our lives are starting to get back to normal. Now is not the time to let up. Tomorrow is #boostnjday. Let’s keep it up: https://t.co/PHw4IFMwNw",RepAndyKimNJ
184,2021-12-14 22:02:11+00:00,1470876798829350916,"Yesterday, Congressman Kim stopped by Beyond Aviation, a flight school and aircraft rental center located at the South Jersey Regional Airport in Lumberton. We were excited to hear about their plans to partner with local schools and create summer camps for students in our area. https://t.co/hAzkqaxBYH",RepAndyKimNJ
185,2021-12-13 21:30:43+00:00,1470506494462509058,"Happy 385th Birthday to the @USNationalGuard! From the frontlines of testing megasites and Jan. 6, to Hurricane Ida rescues &amp; COVID boosters, our National Guard is “Always Ready, Always There,"" and we're beyond grateful. #Guard385 https://t.co/9nnyCHaJiT",RepAndyKimNJ
186,2021-12-13 21:06:56+00:00,1470500510692257799,"This Thursday 12/16, Congressman Kim will host a town hall to discuss preparing for the holidays, COVID safety, including the Omicron variant, and how we can all help local small businesses this holiday season. https://t.co/fYAGd9nZkc",RepAndyKimNJ
187,2021-12-12 22:04:26+00:00,1470152589543157765,"Two years ago Congressman Kim voted to pass the Elijah E. Cummings Lower Drug Costs Now Act through the House. Today, we are still fighting to lower the out-of-pocket costs of prescription drugs and will continue to until people get the fair prices they deserve. https://t.co/w3qXNWwy3c",RepAndyKimNJ
188,2021-12-11 22:31:37+00:00,1469797045083021319,"We are dedicated to getting you all the help you need. In September, our casework team was proud to help Ginny,  a small business owner in Brick, resolve a “glitch” that held her COVID EIDL loan for 5 and a half months. As a result, her loan was approved and released. https://t.co/vzngcq5091",RepAndyKimNJ
189,2021-12-11 22:31:31+00:00,1469797019686420485,"Attention all small businesses! The deadline for submitting @SBAgov COVID EIDL loans is coming up on Dec. 31st. If you’re having trouble with your application, do not hesitate to contact our office. Learn more COVID EIDL loans &amp; applications below! 
https://t.co/QLIxlpQ27B",RepAndyKimNJ
190,2021-12-10 19:59:33+00:00,1469396387431436294,"Today, we recognize the importance and value of everyone. #HumanRightsDay https://t.co/ONX1NoOImd",RepAndyKimNJ
191,2021-12-10 02:42:55+00:00,1469135508664115208,The deadline to sign up for health care coverage starting in January through @GetCoveredNJ is December 31st. Sign up today for a plan that works for you. See what kind of coverage is best for you and your family today! https://t.co/g8ip5vBVjb,RepAndyKimNJ
192,2021-12-09 14:56:02+00:00,1468957615958872076,"This bill is part of our ongoing effort to respond to the opioid crisis. In July, the Congressman passed additional federal funding through the House for Hope One in @BurlCoNJ that supports folks struggling with addiction. He’s working to get the funding approved by the Senate. https://t.co/RalALNaGZ2",RepAndyKimNJ
193,2021-12-09 14:56:00+00:00,1468957606710448129,"Last night, the House passed Congressman Kim’s Synthetic Opioid Danger Awareness Act, which would help make our neighbors aware of the dangers of synthetic opioids &amp; the treatment options available. https://t.co/1QtsOl8JH9",RepAndyKimNJ
194,2021-12-09 14:55:59+00:00,1468957605246636033,"In November, @CDCgov announced that more than 100,000 Americans died of drug overdose in the last year. This heartbreaking milestone is stunning in its magnitude, but we must also reflect on the families and loved ones left behind &amp; communities devastated by the opioid epidemic.",RepAndyKimNJ
195,2021-12-08 21:17:06+00:00,1468691128337805327,"Like our social posts? Great news! 

Our communications team is currently hiring a part time Press Intern for the Spring semester. If you are interested in communications and learning more about congressional offices, come join us. Learn more here! 
https://t.co/I97DDbx0kw",RepAndyKimNJ
196,2021-12-08 17:24:53+00:00,1468632687502143489,"Pictured here is Congressman Kim meeting with John, a veteran and current resident of Brightview Greentree Senior Community in Marlton. https://t.co/MA5JsqrPpk",RepAndyKimNJ
197,2021-12-08 17:24:52+00:00,1468632684842921984,"As we reflect on today’s anniversary, we remember all of the WWII veterans in Burlington and Ocean Counties we have met and been able to serve over the years.",RepAndyKimNJ
198,2021-12-08 17:24:52+00:00,1468632683613929480,"One day after the deadly attacks on Pearl Harbor, the United States officially entered WWII &amp; dramatically changed American foreign policy for the better. Our office is proud to stand with our friends &amp; allies at home &amp; around the world as we look back at our collective history.",RepAndyKimNJ
199,2021-12-08 14:12:39+00:00,1468584310202634243,"The new COVID-19 vaccination mega-site in Burlington County is open full-time at the former A.C. Moore store on 1190 Nixon Drive in Mount Laurel. Schedule an appointment below! @VirtuaHealth
https://t.co/2UvRqNvBKs",RepAndyKimNJ
200,2021-12-07 23:04:33+00:00,1468355779233206272,"On this National Pearl Harbor Remembrance Day, we remind ourselves and others that we must recommit to care for and support all our nation’s veterans. Everyone in our office takes this to heart every single day. https://t.co/oMJ0Bymkjf",RepAndyKimNJ
201,2021-12-07 23:04:32+00:00,1468355775542272000,"80 years ago today, over 2,400 brave Americans lost their lives in the deadly and sudden attack on Pearl Harbor. As we reflect on the 80th anniversary of an event that forever changed our history, we thank all of our veteran neighbors for their courage in service of our country. https://t.co/nBd7jPUqFI",RepAndyKimNJ
202,2021-12-06 21:56:39+00:00,1467976306109386756,"Do what you can to keep your family safe this holiday season, especially as we continue to learn more about the Omicron variant. Vaccinations are available for everyone 5 &amp; older. Boosters are available for everyone 18 &amp; older. https://t.co/cQyh9LBWHo",RepAndyKimNJ
203,2021-12-05 18:02:01+00:00,1467554871670935555,"#OTD in 1955, the @AFLCIO began defending the rights of working families in Burlington, Ocean and beyond. We congratulate @AFLCIO for their tireless support of working families and recommit ourselves to supporting workers and creating good paying jobs for New Jersey families.",RepAndyKimNJ
204,2021-12-04 19:10:48+00:00,1467209793559478277,"In Nov. the U.S. unemployment rate fell to 4.2%, its lowest in 21 months. Our economy is resilient and this is a good sign heading into the holidays. We will continue working hard to get more Americans back to work, support small biz, and cut taxes for working families. https://t.co/KzRWbXtALG",RepAndyKimNJ
205,2021-12-03 16:09:56+00:00,1466801886212853766,"We have put together a guide with resources for families with disabled loved ones in Burlington &amp; Ocean Counties. 
https://t.co/yjCBzBiM5k",RepAndyKimNJ
206,2021-12-03 16:09:55+00:00,1466801885076242441,"This International Day of Persons with Disabilities, we are reminded how important it is we build a future where all of our neighbors and loved ones can enjoy their full rights &amp; freedoms. If you or a loved one need assistance, please reach out to our office.",RepAndyKimNJ
207,2021-12-02 20:45:37+00:00,1466508879597125636,"One of our favorite spots in the Capitol is in front of this bronze panel on the Capitol doors depicting George Washington in Trenton, NJ en route to his inauguration. See it for yourself on a new virtual tour of the Capitol building. Make a reservation! https://t.co/emsU5YOWz8 https://t.co/WDeylGdwyo",RepAndyKimNJ
208,2021-12-01 21:30:45+00:00,1466157846836486148,"In November we returned $4,034,145 to our neighbors across Burlington and Ocean Counties, bringing our 2021 total to more than $11 million returned. If you are in need of assistance resolving an issue with a federal agency or department, please reach out: https://t.co/RXGdBpg55n https://t.co/uc36JVOo1s",RepAndyKimNJ
209,2021-12-01 21:30:44+00:00,1466157845678858241,"As always, but especially this holiday season, our casework team is working hard to help our neighbors. We are so proud to be neighbors serving neighbors, striving to match the Congressman’s commitment to service.",RepAndyKimNJ
210,2021-12-01 18:15:43+00:00,1466108765510541313,"One of the most rewarding aspects of our work in Congressman Kim’s office is truly making a difference in your lives. In March, we had the opportunity to help a Moorestown family expedite their adoption papers &amp; bring their daughter home. https://t.co/bp9c5b9ioe",RepAndyKimNJ
211,2021-11-29 23:39:24+00:00,1465465449236381702,"Over the weekend, Congressman Kim was happy to meet local businesses A Sweet Memory Cake Shoppe and Tea Room in Waretown and Jetty Clothing in Manahawkin. It’s still a great time to #ShopSmall. https://t.co/YL21NBFJN9",RepAndyKimNJ
212,2021-11-28 16:00:00+00:00,1464987449839521798,"To all those celebrating in Burlington and Ocean Counties, Happy Hanukkah! During this celebration of light, may every Menorah remind us of the hope and light that drives out darkness and brightens the futures for our families. https://t.co/aC0NhQAJLo",RepAndyKimNJ
213,2021-11-27 18:04:07+00:00,1464656294477021185,Celebrate today by going down the street to your favorite spot and encouraging your friends &amp; family to join you for a meal at a local restaurant! Where are you celebrating the holidays?,RepAndyKimNJ
214,2021-11-27 18:04:06+00:00,1464656292656476161,"Happy Small Business Saturday to all of the businesses at the heart of our communities in Burlington and Ocean Counties! For those of you who may not know, Small Business Saturday is the day after Black Friday to #shoplocal.",RepAndyKimNJ
215,2021-11-25 16:00:03+00:00,1463900296917110786,"Happy Thanksgiving to all of our neighbors in Burlington and Ocean Counties! Whether you put marshmallows on your sweet potatoes or not, we hope you enjoy today with friends and families. 

We are thankful for the opportunity to serve you every day. What are you thankful for? https://t.co/Z07aRrOpg6",RepAndyKimNJ
216,2021-11-24 19:00:01+00:00,1463583200421236744,"Last week, Congressman Kim joined the Monmouth &amp; Ocean County American Association of Physicians of Indian Origin (MOCAAPI) Gala to celebrate and thank the physicians who worked so hard for our communities and loved ones over this incredibly difficult year. https://t.co/O1zqVTObdS",RepAndyKimNJ
217,2021-11-24 17:00:00+00:00,1463552997112250376,"On Monday, Congressman Kim and his family stopped by the Family Volunteer Day hosted by @SJVolunteers in the @MoorestownMall. Thank you to every volunteer offering their time to make the holidays happy for everyone in Burlington and Ocean Counties. https://t.co/0feryBjgoY",RepAndyKimNJ
218,2021-11-23 19:50:49+00:00,1463233594424537098,"Clearly, we all enjoyed our time and were excited (and hungry!) to meet with these local leaders. We encourage you to #shopsmall this holiday season.",RepAndyKimNJ
219,2021-11-23 19:50:48+00:00,1463233592126017539,"Yesterday, Congressman Kim and his family visited two minority, women-owned small businesses in the @MoorestownMall, Glassy Brown Cookies &amp; the Branch Out Learning Lab, which provides safe &amp; affordable educational services to kids in our community. https://t.co/TfrwOib2J9",RepAndyKimNJ
220,2021-11-23 19:16:04+00:00,1463224849120346114,"ICYMI: We were thrilled to celebrate the arrival of @jointbasemdl's first KC-46 aircraft. It's a new era for NJ servicemembers &amp; a testament to the strategic significance of our Joint Base to our national security.
https://t.co/HaKjGMSaZL",RepAndyKimNJ
221,2021-11-22 21:05:13+00:00,1462889933178380299,"Congressman Kim continues to advocate in Washington to expand access to nutrition assistance in New Jersey. In September, the Congressman introduced the Summer Meals REACH Act to help all families put food on the table. Read more here! https://t.co/ALTkpUhQcu https://t.co/N8VLhxnQhZ",RepAndyKimNJ
222,2021-11-22 21:05:12+00:00,1462889928782749705,"We all know hunger doesn't only happen around holidays. @VirtuaHealth has a mobile grocery store and mobile farmers market to improve health and nutrition in areas that lack access to affordable and nutritious food. Read more here!
https://t.co/QbvbYt3xMK",RepAndyKimNJ
