,Datetime,Tweet Id,Text,Username
25,2021-10-25 21:48:34+00:00,1452753980858241031,"I signed on to a letter demanding AG Garland immediately withdraw his school board memo targeting concerned parents.  

I’ve said it before and I’ll say it again: concerned parents are NOT domestic terrorists! https://t.co/HbPbCK34oc",RepMcClintock
26,2021-10-21 23:03:34+00:00,1451323304837586948,We have a serious problem when the Attorney General of the United States can’t even provide me with a ballpark GUESS as to how many of the 1.7 million illegal aliens who committed a federal crime when they crossed our border are being prosecuted by the DOJ. https://t.co/wPaG3coUFA,RepMcClintock
27,2021-10-21 20:13:41+00:00,1451280550061301769,UPCOMING: I’ll be joining @cvpayne on @FoxNews to discuss AG Garland’s testimony today before the House Judiciary Committee. Tune in!,RepMcClintock
28,2021-10-21 15:03:06+00:00,1451202390879707138,Concerned parents are not domestic terrorists. https://t.co/DP9GAnRNKb,RepMcClintock
29,2021-10-19 13:18:11+00:00,1450451211992412168,The Democrats’ sick joke is this: everything the government has handed out to your family is already being taken back through higher prices. Anyone who's gone near a gas station or grocery store lately knows INFLATION has skyrocketed - and Democrats want to spend trillions more! https://t.co/nM5ukOlhvZ,RepMcClintock
30,2021-10-14 19:52:24+00:00,1448738481782640652,"When Biden surrendered Bagram Air Base to the Taliban, he freed thousands of terrorists held there. One of them killed 13 service members at Kabul Airport. We don’t know where the others are. It’s a good bet some are heading to our wide-open Southern Border. We want answers. NOW. https://t.co/jdY7Ohauvh",RepMcClintock
31,2021-10-13 17:11:51+00:00,1448335689083404290,Wishing the @USNavy a Happy 246th Birthday! 🇺🇸 https://t.co/LO3WUZ1mFj,RepMcClintock
32,2021-10-12 21:09:15+00:00,1448033044724690944,"51% of small businesses can’t find workers, 1000’s of illegal aliens enter daily, inflation at a 30-year high, gas prices out of control. The top priority of this President? Declare parents as terrorists for protesting CRT and masking 5-yr olds.",RepMcClintock
33,2021-10-06 19:53:39+00:00,1445839693027835905,🚨Fauci blatantly lies about illegal immigrants and COVID surge ⬇️ https://t.co/SMUCpUev9p,RepMcClintock
34,2021-10-01 22:20:21+00:00,1444064668897746944,"Pelosi says the Democrats’ spending package costs $0.00. In reality, the $3.5 trillion reconciliation bill is actually about $5.5 trillion, &amp; includes beefing up the IRS to come after working families &amp; granting amnesty to 8-10 million illegal immigrants. https://t.co/rXlXgmMnTM",RepMcClintock
35,2021-09-29 13:58:57+00:00,1443213712924491776,"Meanwhile, the Biden Administration doesn’t care about the COVID positive illegal immigrants flocking to the southern border. It’s the CBP officers who wish to make their own healthcare decisions that will lose their jobs. How does this make America safe? https://t.co/VUIiV6O8u6",RepMcClintock
36,2021-09-27 22:31:36+00:00,1442617949102170119,"Democrats’ socialist tax &amp; spending spree includes:

-Funding for 87,000 new IRS agents to come after working families.

-Fast track to citizenship for 8-10 million illegal immigrants.

-Subsidies for journalists up to $50,000. Why? Because they cover for the Democrats. https://t.co/CnX8vgztcH",RepMcClintock
37,2021-09-23 20:46:51+00:00,1441142036896251904,"There's no denying the border crisis is a result of deliberate policy by the Biden Admin., with support from Democrats in Congress, to fundamentally change the economy, politics, culture, customs, &amp; institutions of the American republic. They know illegal immigration is wrong. https://t.co/OBpONiP8Ki",RepMcClintock
38,2021-09-22 15:58:08+00:00,1440706992796958722,"15,000 Haitians in TX. DHS is tracking another 40-60,000 between Colombia &amp; the U.S. border. Only 1,182 Haitians have been expelled on flights back to Haiti. When the Biden Admin. says they're expelling all the Haitians &amp; the border is closed - they're lying. Everybody knows it. https://t.co/NxeAfg6hRc",RepMcClintock
39,2021-09-21 17:41:03+00:00,1440370501998702600,"Our history is punctuated with moments of heroism so profound they live forever. To these iconic images, history added another: Sgt. Nicole Gee in full combat gear, cradling a helpless infant amidst the unfolding chaos &amp; peril at the Kabul Airport &amp; proclaiming, “I love my job.” https://t.co/wX2OwCo7Ux",RepMcClintock
40,2021-09-20 22:16:09+00:00,1440077345864384518,"Let’s put something in perspective.

In August, President Biden RELEASED 43,941 illegal immigrants into our country. 

The crisis at the southern border is a DIRECT result of the failed immigration policies of the Biden Administration. 

Numbers don’t lie. https://t.co/3vunLXwM7u",RepMcClintock
41,2021-09-17 23:55:45+00:00,1439015248061779970,"The freedoms in the Constitution have produced the happiest, most prosperous, and most powerful nation in the history of human civilization. As long as it is preserved, America will continue to be as Lincoln once called it, “the last best hope of mankind on this earth.” https://t.co/s6CHizGHgx",RepMcClintock
42,2021-09-16 23:46:19+00:00,1438650487214071811,"How will this money be spent? To provide amnesty for millions of illegal immigrants who have already defied our nation’s laws, thumbed their noses at our nation’s sovereignty, and are expecting American taxpayers to continue to support them.  

This is insane and it has to stop. https://t.co/MFgoDWugRe",RepMcClintock
43,2021-09-15 21:29:39+00:00,1438253704981909509,"If Gen. Milley actually collaborated with the Chinese military and usurped the constitutional authority of the President, he should be court-martialed and cashiered in disgrace.",RepMcClintock
44,2021-09-14 21:33:33+00:00,1437892297450983429,"Something you won't hear from the mainstream media: 

In July, the Democrats’ border crisis reached 212,000 enforcement encounters with CBP in a MONTH.

That number is expected to reach nearly 2 million for the year. That’s the population of Wyoming, Vermont &amp; Alaska – COMBINED.",RepMcClintock
45,2021-09-13 20:37:20+00:00,1437515762189602823,Judiciary Committee Democrats just rejected my amendment to protect employees from Big Brother Biden’s vaccine dictate. A government that can force people to undergo medical procedures against their will has no boundaries to its power. https://t.co/psipNVCoG0,RepMcClintock
46,2021-09-11 12:09:56+00:00,1436663294752854024,"Today, marks the 20th anniversary of the 9/11 attacks. Let us all take a moment of silence to honor the 2,977 people who perished on September 11, 2001 and all of the service members who have lost their lives in the line of duty since that fateful day. We must #NeverForget https://t.co/aVshzQzP20",RepMcClintock
47,2021-09-10 01:12:50+00:00,1436135544472412166,"Why stop with forced covid shots? Why not mandatory vaccinations for flu, tetanus, hepatitis? The Democrats are taking us down a very slippery path. People aren’t the property of the state; they are free souls entitled to make their own health care decisions.",RepMcClintock
48,2021-09-09 20:07:59+00:00,1436058825635864576,Ashlyn Keith of Tuolumne put together a moving tribute along Tuolumne Road to honor the 13 service members killed in Afghanistan. Ashlyn welded the 13 metal crosses &amp; paid for the materials herself. A truly outstanding effort by an inspiring young person. https://t.co/sISfIOvJFb,RepMcClintock
49,2021-09-08 20:48:46+00:00,1435706700884029441,It's been 13 days since 13 U.S. service members were killed while selflessly serving their country. I’m honored to be a cosponsor of H.R. 5142 that would posthumously award the Congressional Gold Medal to the brave men and women tragically lost in Afghanistan. #RememberTheirNames https://t.co/UBOvvXyke4,RepMcClintock
50,2021-09-03 21:52:01+00:00,1433910681577922560,"Met with EDH Fire Chief Maurice Johnson, SNF Supervisor Dean Gould, &amp; Amador County Supervisor Brian Oneto at the #CaldorFire Incident Command Center briefing. Tremendous progress has been made fighting this fire due to the selfless efforts of our firefighters &amp; first responders. https://t.co/bbvJOqa7I3",RepMcClintock
51,2021-09-02 22:20:50+00:00,1433555543294156804,"""Has President Biden responded to our invitation to view the wildfire devastation in California? No. One of the biggest problems we have is educating our Eastern colleagues about the importance of aggressive, scientific, and active forest management.""

Interview on @FOX40 https://t.co/k0v72zkHCO",RepMcClintock
52,2021-08-31 15:09:30+00:00,1432722220820934659,"The Afghanistan disaster is what comes of a woke intelligence community, a woke military and a woke administration. They should all resign in disgrace. But they won’t.",RepMcClintock
53,2021-08-31 00:12:58+00:00,1432496597733154816,Honoring the service of Sgt. Gee 🇺🇸 https://t.co/HHPMDnYTdX,RepMcClintock
54,2021-08-30 18:23:48+00:00,1432408730142973957,"2/2 If you are a constituent affected by the #CaldorFire and need help navigating available resources, please call my district office at 916-786-5560.",RepMcClintock
55,2021-08-30 18:23:48+00:00,1432408728330981378,"1/2 Tragically, the #CaldorFire is now burning near the Lake Tahoe Basin and is threatening South Lake Tahoe. I again want to thank our firefighters and first responders who have been working 24/7 for over two weeks fighting this mega fire.",RepMcClintock
56,2021-08-28 20:05:25+00:00,1431709525875306500,23 year old Marine Sergeant Nicole Gee from Roseville is the definition of an American hero. A selfless Marine who put her country before herself was lost in the line of duty while helping evacuate Americans and our allies in Afghanistan. Remember her name. https://t.co/7DOkeYbyCM,RepMcClintock
57,2021-08-27 18:47:38+00:00,1431327564258217988,"#CaldorFire Command Center briefing yesterday followed by detailed discussion with El Dorado Forest Supervisor Jeff Marsolais, Sheriff John D’Agostini, &amp; Cal Fire. Extremely impressed by all the firefighters &amp; local leaders working to save lives &amp; property &amp; to put this fire out. https://t.co/2JPEd1VYdx",RepMcClintock
58,2021-08-26 23:11:30+00:00,1431031580621946882,The bloody attack on American troops today demands massive and immediate military retaliation – or it will happen again. Mr. President: ACT NOW.,RepMcClintock
59,2021-08-26 18:40:09+00:00,1430963291761819658,"Tragically, U.S. troops were murdered in a terrorist attack at Kabul airport. My prayers are with the families of the fallen who made the ultimate sacrifice for their country.",RepMcClintock
60,2021-08-25 21:37:37+00:00,1430645565281423361,"Today, I joined my colleagues at the state &amp; federal level in inviting President Biden to tour the damage caused in our districts by catastrophic wildfires. We believe it's important for the President to see the situation in person to fully grasp the gravity of what CA is facing. https://t.co/2MQYcyImng",RepMcClintock
61,2021-08-24 22:21:01+00:00,1430294098121052170,Every fraudulent vote disenfranchises a legitimate voter. THAT is the ultimate in voter suppression. H.R. 4 effectively makes it impossible for states to restore integrity measures like in-person election day voting or voter ID. https://t.co/Eqh9zzTUKv,RepMcClintock
62,2021-08-23 23:17:30+00:00,1429945925825409025,"Today, I sent a letter to Gov Newsom requesting that he immediately request a major disaster declaration for the #CaldorFire. Tragically, 557 structures have been destroyed, including 403 homes, with 17,488 currently threatened. The fire is currently 106,500 acres &amp; 5% contained. https://t.co/2rqewuJpTP",RepMcClintock
63,2021-08-21 15:31:08+00:00,1429103784823869444,Thoughts on the current crisis in Afghanistan: https://t.co/TcSBGR9sJp,RepMcClintock
64,2021-08-20 22:51:37+00:00,1428852248818470917,The horrendous human tragedy unfolding before our eyes in Afghanistan caused by failed leadership is a severe blow to our country. My Staff and I will continue to do whatever we can to help our fellow citizens and allies get to safety.,RepMcClintock
65,2021-08-20 15:24:23+00:00,1428739700400037894,"Lake Tahoe Summit 2021:

The smoke &amp; ash that we see around us today sounds an urgent warning that at any time, Tahoe could be next. The forests surrounding the Lake are morbidly overgrown, falling victim to disease, pestilence, drought &amp; now are at risk of catastrophic wildfire. https://t.co/U35yHfy7xh",RepMcClintock
66,2021-08-19 14:23:37+00:00,1428362017920876545,The USFS was formed to preserve our forests &amp; remove excess growth before it burned. But the environmental movement in the 1970s made that IMPOSSIBLE. The amount of acreage destroyed by catastrophic fire in CA has returned to its prehistoric levels of about 4 million acres a year https://t.co/HiL91bEw2F,RepMcClintock
67,2021-08-17 20:45:40+00:00,1427733387490603020,#CaldorFire https://t.co/fJNxd0BoyW,RepMcClintock
68,2021-08-17 13:22:54+00:00,1427621963778961413,#CaldorFire update: https://t.co/LIrhAnpx9U,RepMcClintock
69,2021-08-06 22:40:36+00:00,1423776044780343301,"Great meeting with business owners at the El Dorado Hills Chamber of Commerce luncheon. We discussed the current challenges facing the business community such as inflation, enhanced unemployment benefits contributing to job vacancies, &amp; the lingering effects of COVID-19 lockdowns https://t.co/o6rlIjtJG6",RepMcClintock
70,2021-08-05 20:06:33+00:00,1423374888736264197,"In July 200,000 people illegally crossed our border. That’s roughly the population of Salt Lake City. We're on track right now to see 2 million encounters before the end of the YEAR. 2 million – think about that – that’s the population of Alaska, Vermont, and Wyoming combined. https://t.co/4WqS7UC4v5",RepMcClintock
71,2021-07-30 17:43:32+00:00,1421164572480839686,"Sorry, USFS - Fire is NOT our Friend:

It's dangerous nonsense to “monitor” incipient fires in today’s forest tinderbox, even if they seem to pose no immediate danger. In our national forests, only the USFS can prevent small blazes from becoming forest fires. It's time they did. https://t.co/iDTDQFM4p6",RepMcClintock
72,2021-07-29 12:44:04+00:00,1420726820152958976,Bringing back mask mandates for vaccinated Americans has nothing to do with science at this point – it has EVERYTHING to do with those who enjoy micromanaging the daily lives of Americans.,RepMcClintock
73,2021-07-27 22:25:06+00:00,1420148265010479108,Addressing the Tamarack Fire &amp; “Let Burn” USFS Policy on @FOX40 https://t.co/ic5YrhbNt6,RepMcClintock
74,2021-07-26 16:00:39+00:00,1419689127675584519,"Biden continues to deflect when it comes to the extreme surge at the southern border. Biden claims, ""nothing has changed"" but we all know this is far from the truth. Biden’s immigration policies are what CHANGED &amp; until they're reversed the border crisis will continue to escalate https://t.co/lzJ9kWPmjN",RepMcClintock
75,2021-07-24 17:08:25+00:00,1418981408316567556,"UPDATE: Governor Newsom Declares State of Emergency for the Tamarack Fire. 

More Information:
https://t.co/LMLSCrCnZO https://t.co/3GRlm2rHdn",RepMcClintock
76,2021-07-23 21:38:10+00:00,1418686903730200576,"Today, I sent a letter to Governor Gavin Newsom requesting that he immediately declare a State of Emergency for the Tamarack Fire that is devastating Alpine County. https://t.co/BnaR2vW9gK",RepMcClintock
77,2021-07-23 18:12:28+00:00,1418635137336680448,"Spoke with FEMA today to emphasize that the Tamarack fire has devastated Alpine County. The county is 96% federal land, leaving it with virtually no tax base and making federal assistance imperative. FEMA is awaiting a state emergency declaration before they can begin assessment.",RepMcClintock
78,2021-07-23 17:47:10+00:00,1418628771746402308,Very encouraging conversation with incoming USFS Chief Randy Moore. He has pledged a complete review of the “let burn” policies that led to the Tamarack fire and is ordering “full suppression” of incipient fires – we must prioritize little fires before they become big ones.,RepMcClintock
79,2021-07-20 15:41:50+00:00,1417510066773704704,"I sent a letter to Chief of the U.S. Forest Service Vicki Christiansen requesting answers as to why there was a lack of suppression action to combat the Tamarack Fire that began on July 4, 2021 until after July 10, 2021. https://t.co/93Br7wFQLp",RepMcClintock
80,2021-07-15 21:16:56+00:00,1415782457199276032,"DHS, ICE, &amp; CBP officials work tirelessly every day to uphold the rule of law. The left's push to defund these agencies is reckless. Honored to join my House GOP colleagues in cosponsoring H. Res. 530 which supports the heroes who keep the U.S. safe. Info: https://t.co/nnkl5jPQy2 https://t.co/XtSJ9ZOXQ0",RepMcClintock
81,2021-07-14 14:17:07+00:00,1415314417831628807,Letter urging President Biden to lead an international investigation into Ebrahim Raisi's involvement in crimes against humanity in Iran. H. Res. 118 emphasizes the House majority stands with the Iranian people and their struggle for a free Iran. https://t.co/xYpvveXRNf,RepMcClintock
82,2021-07-13 21:56:34+00:00,1415067654436569092,"The crisis on our Southern Border, precipitated by Biden’s executive orders, continues unabated &amp; unaddressed. CBP reported over 1 million encounters with illegal migrants since the start of the fiscal year. Meanwhile, Americans pay the price both as taxpayers and as employees. https://t.co/ekn2raBPaI",RepMcClintock
83,2021-07-13 01:35:44+00:00,1414760424738861067,The people of Cuba – who the socialists have victimized for 60 years – are screaming this warning: don’t follow us down this road! Let’s stand by them in their struggle for freedom and renew our commitment to it at home. https://t.co/jSezJAwPoJ,RepMcClintock
84,2021-07-11 15:14:18+00:00,1414241646607314947,"Great interview this week with John Hamilton for Calaveras County Public Access TV. We discussed the dangers of critical race theory, the left’s open border policies, inflation and out of control spending, and more. https://t.co/hGDFPPoH2c",RepMcClintock
85,2021-07-09 21:01:59+00:00,1413604367173931008,"Tomorrow, I am speaking at the #FreeIran2021 World Summit. It is essential that we support the freedom-fighting organizations operating within Iran. Information at @orgiac https://t.co/zbcBjYF7oY",RepMcClintock
86,2021-07-06 21:01:25+00:00,1412517062824665088,"We are witnessing the results of the left’s push to defund the police. Sky-rocketing homicides and other violent crimes – preying most of all upon the decent citizens of our inner cities. Without law enforcement, there is no law; and without law, there is no civilization. https://t.co/PCLj3FRwSq",RepMcClintock
87,2021-07-04 21:39:52+00:00,1411801962732044298,Happy Fourth of July! 🇺🇸 https://t.co/bEPni8DBCt,RepMcClintock
88,2021-06-17 00:11:22+00:00,1405317107114397696,"Earmarks: A Monumentally Bad Idea
 
House Floor Remarks: https://t.co/zuQ5o1uOs7",RepMcClintock
89,2021-06-15 16:58:09+00:00,1404845697531146242,"MLK's gold standard of racial harmony: that we should be judged by the content of our character &amp; not the color of our skin. Leftist critical race theory is the OPPOSITE as it teaches kids to hate our country, themselves, &amp; their classmates based on the color of their skin. https://t.co/7bNzYDwSDO",RepMcClintock
90,2021-06-14 20:59:38+00:00,1404544080420343810,"The U.S. flag reminds us of the commonly held &amp; enduring founding principles that ought to unite us as Americans: respect for the rule of law, &amp; the uniquely American principles of individual liberty, constitutionally limited government &amp; personal responsibility. #FlagDay https://t.co/B9vzmprASI",RepMcClintock
91,2021-06-09 00:11:58+00:00,1402418154924503042,"Today, it was an honor to be recognized by the California Council of the @MilitaryOfficer Association of America. Supporting our veterans, their families, and surviving spouses is absolutely essential as the sacrifices they make every day to protect our freedom are unmatched. https://t.co/KjSsqhcte0",RepMcClintock
92,2021-06-03 20:35:57+00:00,1400551852320591874,We're well past any discussion of whether we're experiencing a border crisis. If the U.S. has no borders it can no longer be considered a country. It simply becomes a vast international territory between Canada &amp; Mexico - both of which have immigration laws they ACTUALLY enforce.,RepMcClintock
93,2021-06-02 19:48:41+00:00,1400177569282990084,"Great meeting with South Lake Tahoe Mayor Tamara Wallace, City Manager Joe Irvin, &amp; local business leaders. I'm looking forward to continuing our collaboration to ensure South Lake Tahoe remains business friendly &amp; is protected from catastrophic wildfire. https://t.co/fSNUJfVZzc",RepMcClintock
94,2021-05-28 17:12:00+00:00,1398326200364240899,This is my third tour of the southern border in the last two months. That's three more visits than Joe Biden and Kamala Harris combined. #BidenBorderCrisis https://t.co/zZN6xxydWj,RepMcClintock
95,2021-05-28 00:42:01+00:00,1398077061105807362,"600,000 illegal immigrants have entered the US in 2021. I don't buy the notion that this is incompetence, carelessness, or recklessness. I believe this is a deliberate policy by the Biden Admin to fundamentally change the culture, electorate, &amp; founding principles of our country. https://t.co/1IRfsMkvzD",RepMcClintock
96,2021-05-25 22:27:32+00:00,1397318442135420928,"At the southern border there are 4,500 migrant youths at a HHS facility where they're held for approx. 26 days. That means they'll process about 62,000 youths into the U.S. just from that facility alone. Biden's policies aren't helping anyone - they're making the cartels richer. https://t.co/N0G53wLP4a",RepMcClintock
97,2021-05-21 19:57:43+00:00,1395831188976062464,I'm honored to be recognized by @NTU as the best vote for taxpayers in the House. Protecting taxpayers’ interests has remained a top priority during my time in Congress. It's essential to fight wasteful govt spending &amp; tax increases to preserve this country for future generations https://t.co/TanbNds7ia,RepMcClintock
98,2021-05-20 21:27:59+00:00,1395491519633625088,"$2 million of steel has been sitting idle since Jan. 20th as Biden ended construction of the border wall. We're not only FAILING to secure our border, we're paying a premium for canceling contracts, &amp; we're losing millions worth of steel that was supposed to protect our country. https://t.co/Q5YP6z5XBU",RepMcClintock
99,2021-05-19 21:26:21+00:00,1395128719543443458,"The ""free"" money the lockdown left pushed through Congress is already being paid back through inflation. Democrat's increased spending &amp; promise of higher taxes oppresses the people they claim to help. Americans deserve a wise &amp; frugal government. It is up to them to demand it. https://t.co/180rpl4XA6",RepMcClintock
100,2021-05-19 13:58:07+00:00,1395015917071962116,I’ll be speaking soon on the House floor regarding the reality that “free money” is actually VERY expensive. Tune in live at: https://t.co/hD5op46iaO,RepMcClintock
101,2021-05-18 17:02:55+00:00,1394700037393764353,Americans want their government to take back control of the southern border. The Biden Administration's policies are devastating America’s sovereignty as the number of people crossing illegally continues to hit historic highs. #BidenBorderCrisis https://t.co/H0zEK2LU3X,RepMcClintock
102,2021-05-14 20:51:37+00:00,1393308039650885634,"As a small token of appreciation to our law enforcement officers, I have introduced HR 3206 to offer them lifetime passes to our National Parks and Federal Recreational Lands, on behalf of a grateful nation.
https://t.co/Yu056LC5tM",RepMcClintock
103,2021-05-13 16:57:46+00:00,1392886800117641222,The unprovoked attacks on Israeli civilians by the terrorist government in Gaza justifies a full retaliatory response from Israel.  No nation can sit idly by as it is attacked and expect to survive.,RepMcClintock
104,2021-05-13 15:22:34+00:00,1392862844132155393,Americans of good will of every race and creed – have had enough of this.  They are tired of seeing our children taught to hate themselves and to hate each other.  They are tired of seeing our country demonized as racist by those whose first and solitary focus is on race. https://t.co/zPWJGtbaWv,RepMcClintock
105,2021-05-12 14:08:34+00:00,1392481833087082503,"Interview this morning on CSPAN's Washington Journal on Liz Cheney and the Border Crisis @cspan @cspanwj 
https://t.co/hj4sDJFpfv https://t.co/kIq030snwW",RepMcClintock
106,2021-05-07 22:47:48+00:00,1390800562430484482,"Traveled to the U.S./Mexico border in San Diego this week to witness firsthand the border crisis unfolding in CA. Biden’s decision to stop the MPP program, abandon the border wall, &amp; instruct ICE not to faithfully execute the laws of the U.S. has created a catastrophic situation. https://t.co/gqlCBlaOmU",RepMcClintock
107,2021-05-04 23:20:26+00:00,1389721610911817731,By putting Kamala Harris in charge of border security the Biden Admin has made it clear to anybody watching that they're not interested in controlling the surge at the border. It's quite the opposite. They're trying to do everything they can to accommodate it &amp; to encourage more.,RepMcClintock
108,2021-04-30 23:07:16+00:00,1388268745332727810,"Had a great discussion yesterday evening with CA-04 constituents during our tele-townhall. If you would like to participate in the next discussion about the issues pending before Congress, make sure to sign up on my website. https://t.co/DUdbu9ESoE",RepMcClintock
109,2021-04-27 14:53:25+00:00,1387057301731758085,"Increasing bi-partisan support for H.RES.118, ""Expressing support for the Iranian people's desire for a democratic, secular and nonnuclear Republic of Iran and condemning violations of human rights and state-sponsored terrorism by the Iranian Gov.""  Co-sponsors have surpassed 220 https://t.co/wjuTfGpqfY",RepMcClintock
