,Datetime,Tweet Id,Text,Username
18,2022-02-18 23:43:30+00:00,1494819898710708224,"When they changed the definition of “vaccination,” @CDCgov was attempting to change laws that govern vaccinations into laws that govern pretreatments. Only Congress has that kind of lawmaking authority. https://t.co/7KVGlqA5ll",RepThomasMassie
19,2022-02-18 23:18:35+00:00,1494813628058451968,"Is anyone still claiming the COVID shots are anything more than a pretreatment? For heaven’s sake, the U.S. Surgeon General and his entire family have contracted COVID.
https://t.co/cuuSuyBmFl",RepThomasMassie
20,2022-02-18 15:37:19+00:00,1494697546903883777,"Thank you to @RepPatFallon for cosponsoring HR 6590, the Senior Citizens Tax Elimination Act. This bill assists middle-class seniors by eliminating the unjust double-tax on Social Security benefits. It’s great to have your support!",RepThomasMassie
21,2022-02-18 14:33:33+00:00,1494681498036981764,"Democrats have full command and control over the bureaucracies, even when Republicans are elected to power. Republicans are fools for funding and even growing the bureaucracies when they have the elected authority to reduce them.",RepThomasMassie
22,2022-02-18 14:26:59+00:00,1494679842914279425,"Democrats prefer to govern by dictate.

They control the legislative branch but have chosen to implement all COVID mandates through executive orders rather than by law.",RepThomasMassie
23,2022-02-18 13:39:57+00:00,1494668007607521284,"We are 100 weeks, 2 presidents, 7 trillion dollars, 3 jabs, and a shredded Constitution into slowing the spread. https://t.co/EC45yUlphi",RepThomasMassie
24,2022-02-18 13:33:33+00:00,1494666399876370432,These videos will still be around when you hypocrites are in the nursing homes and the kids have grown up knowing what you have done to them. https://t.co/R9WPg4AYBq,RepThomasMassie
25,2022-02-18 01:53:42+00:00,1494490276903235599,@BloodBrief @JesseKellyDC Russia and masks.,RepThomasMassie
26,2022-02-18 00:25:54+00:00,1494468179233591299,"The federal government, congress to be precise, has the power “to coin money” and “regulate the value thereof.”

It does not have the authority to arbitrarily monitor transactions and seize money legally obtained.",RepThomasMassie
27,2022-02-17 21:52:41+00:00,1494429622058029061,"In the case of CDC, it wasn’t just a poor explanation of the facts that caused them to lose credibility. They intentionally and blatantly lied (and continue to lie) about the results of the Pfizer trial in Dec.2020. I have a recording of them admitting they were wrong at the time https://t.co/7AX8lpONjH",RepThomasMassie
28,2022-02-17 21:46:54+00:00,1494428164726173697,"The sick mask fetish needs to end. If you want to wear one, wear one. If you want _your_ kids to wear one, give it to them. But no one, especially not kids, should be forced to wear one. These men don’t have a shred of credibility. https://t.co/LzKgBdU41D",RepThomasMassie
29,2022-02-17 19:39:18+00:00,1494396055978483717,"I'll be @JesseKellyDC's guest tonight on ""I'm Right w/ Jesse Kelly."" Tune in at 9:00 PM ET!

https://t.co/Q8Gm4m6ndL",RepThomasMassie
30,2022-02-17 16:20:33+00:00,1494346038227914758,"Thank you to @RepMikeJohnson for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces from being forced to take the COVID-19 vaccine. It’s great to have your support!",RepThomasMassie
31,2022-02-17 16:19:20+00:00,1494345729216856072,"Thank you to @RepGarbarino for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces from being forced to take the COVID-19 vaccine. It’s great to have your support!",RepThomasMassie
32,2022-02-17 13:22:25+00:00,1494301207233503232,@KJGinKY Not a mistake. They later received the other two checks as well !,RepThomasMassie
33,2022-02-17 13:21:35+00:00,1494300997769912329,@ksceaux Not this one.,RepThomasMassie
34,2022-02-17 04:17:34+00:00,1494164094013878275,@randymco @ajnewsom The CARES act vote was March 27th. There is no recorded vote and there will never be one. I forced Congress to come to DC that day but they refused to record the vote. Hopefully you’re beginning to grasp the depravity of DC.,RepThomasMassie
35,2022-02-17 04:13:33+00:00,1494163081768968200,"@siciliantaurus You picked the wrong Republican.
https://t.co/984viQDxqA",RepThomasMassie
36,2022-02-17 04:07:24+00:00,1494161534473412608,@miiimiiii1 He paid into social security in the 1960’s and 1970’s. The US has reciprocal retirement (social security) systems with many other countries. He does not file a US tax return.,RepThomasMassie
37,2022-02-17 03:51:23+00:00,1494157504464445442,"@randymco @ajnewsom I agree it’s confusing. Sometimes the senate guts an unrelated house bill and replaces its text in order to circumvent the (origination clause of the) constitution.

https://t.co/wFYKg6qsvZ",RepThomasMassie
38,2022-02-17 03:37:50+00:00,1494154092863803394,@miiimiiii1 No. Doesn’t hold a green card. Never was a citizen. Worked in the US fifty years ago as a student and postdoc.,RepThomasMassie
39,2022-02-17 03:36:05+00:00,1494153653225234435,@randymco @ajnewsom Wrong roll call.,RepThomasMassie
40,2022-02-17 03:34:42+00:00,1494153303554498567,@ajnewsom Congress passed the bill. I was the only one who even tried to get a recorded vote at the time. The person who received that check isn’t a citizen and never was. He worked in the US in the late 60’s and early 70’s.,RepThomasMassie
41,2022-02-17 03:18:33+00:00,1494149239101964293,@AbrahamStein8 But I showed that non Americans were getting the checks in 2020.,RepThomasMassie
42,2022-02-17 03:17:46+00:00,1494149041571209217,"Receipts from 2020, before Biden. https://t.co/8proN2Wu4e",RepThomasMassie
43,2022-02-17 03:12:26+00:00,1494147702724214784,"I see a lot of people saying this is illegal. If it were illegal, she wouldn’t be bragging about it. This is what I opposed, when no other Republican representative would stand up in 2020. Then I tried to show that these checks were going to non-citizens and people doubted me. https://t.co/hNdf4izVAi",RepThomasMassie
44,2022-02-17 01:55:23+00:00,1494128311093669891,@MrNamelessOne @hfrfromthefloor He was a genius.,RepThomasMassie
45,2022-02-17 01:49:53+00:00,1494126928248381442,@Joe_Gerth @courierjournal Dismissing it as mental illness? Maybe there’s a corrosive and violent ideology behind it that you encouraged and gave a platform.,RepThomasMassie
46,2022-02-17 01:39:07+00:00,1494124215829729281,"How many people were unnecessarily injured by COVID vaccines because @CDCgov made a bureaucratic decision not to recognize natural immunity? In the beginning, how many vulnerable couldn’t get a vax because, unlike Israel, US-gov told naturally immune to get in line for the vax? https://t.co/OeLJIesXcn",RepThomasMassie
47,2022-02-17 01:25:08+00:00,1494120699618856964,@LoCoSiEmPrE too much static. https://t.co/J52UDjHyyQ,RepThomasMassie
48,2022-02-17 01:19:32+00:00,1494119287388356621,@mokatred16 Good one,RepThomasMassie
49,2022-02-17 01:15:00+00:00,1494118149515534337,"peace, love, nature, chill, flower-power",RepThomasMassie
50,2022-02-17 01:09:32+00:00,1494116770407460865,I liked the old hippies. What happened?,RepThomasMassie
51,2022-02-17 01:04:52+00:00,1494115596539154432,@Joe_Gerth Your colleague at the @courierjournal ? https://t.co/Ug1Gc1OCPq,RepThomasMassie
52,2022-02-16 17:57:28+00:00,1494008037522169860,"@EricLiford either way, it’s what’s for dinner.
#sassywithmassie",RepThomasMassie
53,2022-02-16 14:15:51+00:00,1493952268021944321,"@kingdomsalty Generally I agree with you. I’m sharing my information because I believe anecdotal experiences like mine from several trustworthy individuals could be used by others to form an opinion about what’s really going on. The government, especially the CDC, has been flat out lying.",RepThomasMassie
54,2022-02-16 14:11:17+00:00,1493951119688622085,@nixk33 I’ll try that,RepThomasMassie
55,2022-02-16 13:52:27+00:00,1493946380460691460,@picturelady1959 Allergy/cold symptoms.,RepThomasMassie
56,2022-02-16 13:51:40+00:00,1493946182074261519,@ToriaMart I haven’t taken the COVID vaccine,RepThomasMassie
57,2022-02-16 13:45:02+00:00,1493944512770621447,"I tested positive for COVID January 18&amp;19. (two home kits, one PCR test) Had blood drawn for antibody test on Feb 8. Result: negative for IgG antibodies.

Something seems off.

FWIW: I had a positive antibody test July 2020 (titer 960), negative Nov 2020 and negative Jan 12, 2022",RepThomasMassie
58,2022-02-16 13:24:41+00:00,1493939392641216516,A Psychologist's perspective on Masks and Children. Five problems with  prolonged mask wearing. ⁦@Surgeon_General⁩ ⁦@CDCDirector⁩  https://t.co/XocHiIRj8N,RepThomasMassie
59,2022-02-16 13:18:46+00:00,1493937900303491072,"You’re going to contract the virus, so get over yourself and stop suggesting that a 5 year old child with COVID should be isolated. https://t.co/by8TuZIulX",RepThomasMassie
60,2022-02-16 03:43:30+00:00,1493793131552247814,The spending bill up for a vote in the Senate funds all of Biden’s vaccine mandates. It has already passed the House. Chip and I voted No. A few principled Senators have pledged to hold up the bill until they get a vote on  @SenMikeLee’s amendment to defund the vaccine mandates. https://t.co/EA3zgjJa4v,RepThomasMassie
61,2022-02-16 02:15:06+00:00,1493770885915836418,"I shared a tweet from account today, and now that account is suspended. Here are screenshots of the tweet and the account: https://t.co/Dc7mj2Lz00",RepThomasMassie
62,2022-02-16 01:58:16+00:00,1493766647999610880,"Wear a hazmat suit on a plane for all I care, just don’t expect others to comply with your fetish. https://t.co/XerIJ717T9",RepThomasMassie
63,2022-02-16 01:26:51+00:00,1493758741585416199,COVID-19 has caused mental illness. 👇 https://t.co/HJTXhAJ5HU,RepThomasMassie
64,2022-02-16 01:21:13+00:00,1493757323000655872,"Congress NEVER passed a law requiring masks on commercial flights. The mask mandate on planes needs to end, but who are the faceless bureaucrats who are running the show? Fire them too.",RepThomasMassie
65,2022-02-15 20:03:37+00:00,1493677397291458564,"Thank you to @RepTiffany for cosponsoring HR 6590, the Senior Citizens Tax Elimination Act. This bill assists middle-class seniors by eliminating the unjust double-tax on Social Security benefits. It’s great to have your support!",RepThomasMassie
66,2022-02-15 16:55:46+00:00,1493630123542827009,Mostly peaceful writer for the @courierjournal. https://t.co/c18jo3Yj62,RepThomasMassie
67,2022-02-15 16:43:56+00:00,1493627143959597061,👀 https://t.co/Ug1Gc1OCPq,RepThomasMassie
68,2022-02-15 16:21:37+00:00,1493621531431350277,"Thank you to @RepJeffDuncan for cosponsoring HR 6590, the Senior Citizens Tax Elimination Act. This bill assists middle-class seniors by eliminating the unjust double-tax on Social Security benefits. It’s great to have your support!",RepThomasMassie
69,2022-02-15 16:17:38+00:00,1493620527327502336,"Thank you to @repdarrellissa for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces from being forced to take the COVID-19 vaccine. It’s great to have your support!",RepThomasMassie
70,2022-02-15 02:08:52+00:00,1493406926276907013,"Spied, droned, bombed, ruined health care. https://t.co/OJPwQePb4C",RepThomasMassie
71,2022-02-14 22:48:35+00:00,1493356524273639428,"What a goof. Implement a vax mandate, run people out of business, then reverse the mandate a month later. No one should have this kind of power to arbitrarily jerk people around. https://t.co/FvSuyU08eD",RepThomasMassie
72,2022-02-14 20:58:56+00:00,1493328930174115849,"Thank you to @RepLisaMcClain for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces from being forced to take the COVID-19 vaccine. It’s great to have your support!",RepThomasMassie
73,2022-02-14 20:30:24+00:00,1493321749953490948,"Thank you to @CongressmanHice for cosponsoring HR 6590, the Senior Citizens Tax Elimination Act. This bill assists middle-class seniors by eliminating the unjust double-tax on Social Security benefits. It’s great to have your support!",RepThomasMassie
74,2022-02-14 18:46:40+00:00,1493295644940939269,"Thank you to @RepBrianFitz for cosponsoring HR 6590, the Senior Citizens Tax Elimination Act. This bill assists middle-class seniors by eliminating the unjust double-tax on Social Security benefits. It’s great to have your support!",RepThomasMassie
75,2022-02-14 18:30:02+00:00,1493291460745216002,"Thank you to @RepChuck for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces from being forced to take the COVID-19 vaccine. It’s great to have your support!",RepThomasMassie
76,2022-02-14 18:08:40+00:00,1493286083068669954,"The “fact-checkers” strike. @GunOwners strikes back.
https://t.co/jgRmqPn3uw",RepThomasMassie
77,2022-02-14 13:45:36+00:00,1493219880195313674,Unmask all the kids now. Never do it again. https://t.co/R2Gw0EPYcP,RepThomasMassie
78,2022-02-14 13:27:04+00:00,1493215214136926213,Most of the politicians calling for “reasonable gun control” have never seen a gun control proposal they consider unreasonable. https://t.co/M82ggXQoQS,RepThomasMassie
79,2022-02-14 13:13:03+00:00,1493211686735691776,"A ban on the vast majority of handguns doesn't amount to ""reasonable"" regulation, yet that’s what Joe Biden has proposed.

@JohnRLottJr and I explain in this Oped: https://t.co/QRb0K2oxsP",RepThomasMassie
80,2022-02-14 02:43:25+00:00,1493053236227493891,Fake fact-checkers say the fake news has been faked. https://t.co/itExWFPLge,RepThomasMassie
81,2022-02-13 02:10:52+00:00,1492682657557356546,@mouthbreather35 @WSSMomma True. Look at his/her replies. I’ll prolly put that troll on mute.,RepThomasMassie
82,2022-02-13 02:07:09+00:00,1492681719476011009,"@FiddleElphier @Living_Kryst They’d have to announce the sell too, so the stock would dip on the cash-out as well.",RepThomasMassie
83,2022-02-13 02:00:53+00:00,1492680145030766592,"@WSSMomma I haven’t invested in a single drug company, ever. The NRA hasn’t given to my campaign since 2014, and if you took all the money that any other gun groups have given to my campaign, it wouldn’t add up to what I spend on ammo. You must think natural immunity is disinfo.",RepThomasMassie
84,2022-02-13 01:48:56+00:00,1492677138054631425,"I have an even better solution:

All members of congress must announce their stock trades 24 hours in advance, and place money in escrow so the trade will ultimately happen. Then everyone could front-run any inside information the member might possess!

https://t.co/ESPB2pSdPA",RepThomasMassie
85,2022-02-12 18:06:41+00:00,1492560807636385793,.@mkibbe and I discussed Ukraine this week and came up with at least five reasons to stay out. https://t.co/dCE6Au10M8,RepThomasMassie
86,2022-02-12 14:53:37+00:00,1492512219115970564,The scribes @CDCMMWR will provide him with fresh content each week. https://t.co/Xzvz8WsoDK,RepThomasMassie
87,2022-02-12 14:40:21+00:00,1492508881729331201,"Fauci recently said, “There will also be more people making their own decisions on how they want to deal with the virus.”

This is the arrogant but subtle language of subjugation. He’s implying he and others took control of peoples’ lives, but will now grant them some autonomy.",RepThomasMassie
88,2022-02-12 14:04:52+00:00,1492499950319587328,"@JustinTrudeau “Every option is on the table.” “…go home - especially if you have your kids with you.”
What does he anticipate doing to the kids? https://t.co/lsAmKAReQZ",RepThomasMassie
89,2022-02-12 08:32:43+00:00,1492416361724878853,"@CatGrah17554541 here’s data from 6 months ago:
https://t.co/oXaI3L0Y3S",RepThomasMassie
90,2022-02-12 08:28:56+00:00,1492415412511944709,"@mmichellenapier “directed [us] to request your Excellency to give Orders that all who HAVE NOT HAD that Disease may be Inoculated,”

“I am fearful it will infect all the Troops that HAVE NOT HAD it.”

“innoculate [sic] all the Troops now here, that HAVE NOT HAD it,”

https://t.co/kCLr1tbu2L",RepThomasMassie
91,2022-02-12 08:03:55+00:00,1492409116609990657,@khtheosfan @NMBehm15 The FDA approved versions are unavailable.,RepThomasMassie
92,2022-02-12 02:51:08+00:00,1492330403125882880,"Vax pushers try to use this episode in American history to justify mandates. What they leave out: George Washington recognized natural immunity and didn’t inoculate soldiers who had recovered from small pox. In fact, even Washington didn’t take it because he had #NaturalImmunity. https://t.co/mPkY3AX3J5",RepThomasMassie
93,2022-02-12 01:31:40+00:00,1492310401001959432,And there it is… https://t.co/dozENVTGfs,RepThomasMassie
94,2022-02-12 01:23:26+00:00,1492308333017153540,"Almost as quickly as she tweeted it, @happycrazytown deleted her tweet. She stepped in a big pile of sassy. https://t.co/V3qOoPXb13",RepThomasMassie
95,2022-02-12 01:10:21+00:00,1492305039494647809,"CO2 is essential for plant growth. The more CO2 in the air, the more plants grow. Plants crave CO2 and H2O, not brawndo.",RepThomasMassie
96,2022-02-11 23:43:19+00:00,1492283137010900996,"Every time they got something completely wrong about COVID, they told you “science changes,” but with respect to climate change they will tell you “the science is settled!”",RepThomasMassie
97,2022-02-11 23:41:00+00:00,1492282551498645515,There’s about 95% overlap between “people who got everything wrong about COVID” and “man-made climate-change alarmists.”,RepThomasMassie
98,2022-02-11 23:36:46+00:00,1492281488221609991,@ChuckWagon645 https://t.co/kkAgNYhs0X,RepThomasMassie
99,2022-02-11 23:14:47+00:00,1492275953581674499,“15 days to slow the spread” was mathematically impossible. https://t.co/WItkLRIhLA,RepThomasMassie
100,2022-02-11 22:04:46+00:00,1492258336594665472,"""Political science"" is not a science. Fauci and Leana Wen are purveyors of ""political science."" https://t.co/T1mVnUgjUd",RepThomasMassie
101,2022-02-11 21:32:29+00:00,1492250210013167618,"“The mask rules never had any scientific basis. Democrats have promoted this theater for too long and their constituents have grown tired of it,” Mr. Massie told The Washington Times. https://t.co/uVj3KylUuc",RepThomasMassie
102,2022-02-11 17:20:32+00:00,1492186807253020673,"America is currently ruled with the consent of the ungoverned.

👆not a typo",RepThomasMassie
103,2022-02-11 17:14:51+00:00,1492185374717845507,"Some have asked if we will abandon our lawsuit against Pelosi and her unconstitutional mask rules in the House if Democrats persuade her to change her tune. The answer is no. She has violated the Constitution, and we will persist with the federal lawsuit.
https://t.co/gETDsxyFe5",RepThomasMassie
104,2022-02-11 16:55:42+00:00,1492180553801601025,"@dmburrows Work harder, you’ve got a ways to go. https://t.co/fwTxULdZ79",RepThomasMassie
105,2022-02-11 16:47:09+00:00,1492178404900327425,Live action! https://t.co/6vqaGYznqd,RepThomasMassie
106,2022-02-11 16:09:57+00:00,1492169042504912901,@thehumbleriver2 Brutal lecture hall as well. Took thermodynamics (2.40) in there at 9:00am.,RepThomasMassie
107,2022-02-11 16:09:12+00:00,1492168851898970114,@InformationTap Good for dropping pumpkins from as well.,RepThomasMassie
108,2022-02-11 16:08:43+00:00,1492168731342118916,"@Jbcruz36089381 @fedkeith probably a good call. Micro at MIT was enjoyable though. I took 14.01, 14.02, and 14.03",RepThomasMassie
109,2022-02-11 16:05:24+00:00,1492167897438990344,@the_agorist A,RepThomasMassie
110,2022-02-11 15:56:40+00:00,1492165697895636997,@fedkeith He did 30 years ago.,RepThomasMassie
111,2022-02-11 15:50:06+00:00,1492164047696973824,"Calm down professor, it’s just one tweet. I had to listen to an entire semester of your blather at MIT in lecture hall 54-100. (14.02 Principles of Macroeconomics) https://t.co/TxcLve1dlr",RepThomasMassie
112,2022-02-11 14:10:06+00:00,1492138879457153027,"another example of changing science:

In the beginning, well-fitted masks only worked for healthcare workers.

Then loose fitting cloth masks worked for everyone.

Then everyone wearing a mask caught Covid.

Then only N-95’s would do.

Now the science is almost back to no masks.",RepThomasMassie
113,2022-02-11 14:05:20+00:00,1492137680729223169,"how the science changes:

Before the vaccine, science recognized natural immunity. 

When the vaccines arrived, natural immunity became an unscientific right wing conspiracy.

When nearly everyone who took the vaccine caught COVID, natural immunity was reintegrated into science.",RepThomasMassie
114,2022-02-11 06:16:34+00:00,1492019713546854401,@LibertarianMama Hoping at least one is a trucker as well.,RepThomasMassie
115,2022-02-11 06:07:11+00:00,1492017352526995464,"@progunz_1 Depending on the definitions of “compromised” and “responsible”, up to 100%.",RepThomasMassie
116,2022-02-11 05:58:56+00:00,1492015275276967943,@mdfontaine @ThomasM27189131 Want to warn you that you are responding to a fake/spoof account,RepThomasMassie
117,2022-02-11 05:34:28+00:00,1492009116415504397,"Heart warming, but the abuse they’ve endured at the hands of psychotic adults will have lifelong effects. https://t.co/uA3WMKlPx1",RepThomasMassie
118,2022-02-11 05:11:46+00:00,1492003406747217933,Excellent rant 👇 https://t.co/aFNqM1rYcM,RepThomasMassie
119,2022-02-11 04:19:45+00:00,1491990316538339328,"Congress’s oversight over programs such as these is virtually nonexistent, yet Congress votes to fund them. How is that possible you ask? Negligence.
https://t.co/GeGI3SkfLr",RepThomasMassie
120,2022-02-11 01:09:50+00:00,1491942521416650753,Imagine the chaos that would ensue if he tried calling out bingo numbers at the nursing home. https://t.co/F2bv9ccUF4,RepThomasMassie
121,2022-02-11 00:38:57+00:00,1491934747253260303,"@CirclingPrey #fakenews 

https://t.co/6fBkp7tKZJ",RepThomasMassie
122,2022-02-11 00:33:27+00:00,1491933366257696776,@cinderclinton https://t.co/vQsZIwU8HD,RepThomasMassie
123,2022-02-11 00:17:40+00:00,1491929391974301701,Unfortunately this tweet aged well. https://t.co/5oRBGslgQD,RepThomasMassie
124,2022-02-11 00:15:34+00:00,1491928862430838792,@CormacCoyle1 https://t.co/5oRBGslgQD,RepThomasMassie
125,2022-02-10 23:58:24+00:00,1491924545179168769,"COVID didn’t cause this rampant inflation, the government’s actions in the name of COVID caused inflation.

I was the only member of the US House who would even stand up to demand a recorded vote on the first unprecedented $2 trillion stimulus bill.

https://t.co/uUef15HrSN",RepThomasMassie
126,2022-02-10 23:36:08+00:00,1491918939370274833,"@Kathlee72368858 Masks don’t work, and they’re harmful to the well being of the children.",RepThomasMassie
127,2022-02-10 22:43:23+00:00,1491905664666542083,".@ap reporter Sophia Tulp didn’t work very hard. The emails discussing the reason for the CDC redefinition of “vaccination,” are publicly available, but she either didn’t know about them or omitted them from her fact check. https://t.co/RQOjjbvS0G",RepThomasMassie
128,2022-02-10 22:32:14+00:00,1491902857666301959,This is STRAIGHT from the archived CDC website. Why didn’t CDC explain their change? https://t.co/foC2bcXGrS,RepThomasMassie
129,2022-02-10 22:30:31+00:00,1491902425875238921,"😂 @AP “fact checks” my calling out  @CDCgov’s redefinition of vaccination. My EXACT copy of CDC’s website is misinformation due to missing context? Why didn’t AP include the FOIA’d emails that show CDC panic over their need to redefine?
https://t.co/e1iLfEnptJ",RepThomasMassie
130,2022-02-10 22:19:50+00:00,1491899739599691785,Disgusting creeps. How is this promoting public health? https://t.co/4ueT7Njx5C,RepThomasMassie
131,2022-02-10 17:59:14+00:00,1491834157261074435,"Thank you Magistrate Stephanie Hawkins for speaking from the heart and leading the fight to unmask the school children in Oldham County, Kentucky. This is how it’s done. 👇 https://t.co/2qE6qk8qoH",RepThomasMassie
132,2022-02-10 15:58:26+00:00,1491803757658755074,"Walter Jones Jr, the kindest and most principled man I’ve ever known to serve in Congress, passed away on this day in 2019. Neither he nor I joined the Freedom Caucus, so we spent a lot of time together. He was a fierce advocate for ending wars. Miss him!
https://t.co/kAfZRUzKpv.",RepThomasMassie
133,2022-02-10 14:58:05+00:00,1491788568397705223,How long until crack pipes are infrastructure?,RepThomasMassie
134,2022-02-10 14:53:00+00:00,1491787287344025603,"I quit flying on planes in July. I’ve been driving to and from Congress every session week for the past six months, mask free.",RepThomasMassie
135,2022-02-10 14:13:01+00:00,1491777228618743810,"COVID-19 was circulating in the United States by December 2019. I’m fairly certain I had it the first week of January 2020. I wasn’t patient zero.

Acknowledging this fact is helpful for understanding how absolutely ridiculous the government response was in March of 2020.",RepThomasMassie
136,2022-02-10 12:59:17+00:00,1491758672736923654,"They’re saying the quiet part out loud. For too many of them, it’s about control, not affordability. https://t.co/GAxDMWgn0e",RepThomasMassie
137,2022-02-10 06:31:22+00:00,1491661049824747522,Imagine being locked into a single-payer healthcare system that wouldn’t pay for anything unless you got two shots and a booster.,RepThomasMassie
138,2022-02-10 06:01:55+00:00,1491653639638855680,"Someone @CDCgov got worried. They quietly changed the definition of vaccination several months ago, and now out of the blue, fact checkers (propagandists) are rushing in to defend the CDC’s motives for the switcheroo. https://t.co/xabvn6KQSG",RepThomasMassie
139,2022-02-10 00:42:27+00:00,1491573240019529733,"At 8:00 PM, @RepMTG and I will be @Timcast’s guest on “Timcast IRL.”

Tune in!

https://t.co/63mV5CgJaf",RepThomasMassie
140,2022-02-09 23:14:09+00:00,1491551018106200067,Throw them in the goulash! https://t.co/f3C2HTN1GZ,RepThomasMassie
141,2022-02-09 18:52:57+00:00,1491485285032550404,"No, no it’s not. https://t.co/Zc6d9TFOp7",RepThomasMassie
142,2022-02-09 16:31:19+00:00,1491449644983152642,"Good News: Indiana State House passed constitutional carry!

Bad News: @GovHolcomb and @INSenateGOP are dragging their feet and not displaying leadership. Are they pro-second amendment or not? The nation is watching.",RepThomasMassie
143,2022-02-09 16:00:21+00:00,1491441851748204546,"Over 70% of Americans who died with COVID, died on Medicare, and some people want #MedicareForAll ?",RepThomasMassie
144,2022-02-09 13:52:22+00:00,1491409642328526848,"I have reintroduced the Senior Citizens Tax Elimination Act, H.R. 6590. This bill assists middle-class seniors by eliminating the unjust double-tax on Social Security benefits. https://t.co/s8y8Np5M4E",RepThomasMassie
145,2022-02-09 12:53:59+00:00,1491394948389691396,@zombiRN @All435Reps Imagine thinking you and your doctor pick your treatments when the government picks which treatments are paid for.,RepThomasMassie
146,2022-02-09 12:46:46+00:00,1491393134231973888,The last two years has been a brutal demonstration of why the government should NOT be in charge of your health care.,RepThomasMassie
147,2022-02-09 12:37:08+00:00,1491390708724674564,"I'll be on the Brian Thomas Morning Show on 
@55KRC today at 8:05 AM ET. Tune in!

https://t.co/B2kwoAKatX",RepThomasMassie
148,2022-02-09 11:49:43+00:00,1491378776340852738,Pretty much https://t.co/r2HGEHHNmI,RepThomasMassie
149,2022-02-09 04:31:20+00:00,1491268452245700609,@RandyPh80305372 It’s a link to a Biden DHS advisory.,RepThomasMassie
150,2022-02-09 04:25:33+00:00,1491266996964827136,@BD82102 My thought exactly. CDC is primary spreader of COVID disinformation.,RepThomasMassie
