,Datetime,Tweet Id,Text,Username
128,2021-07-29 16:19:20+00:00,1420780992143441924,"""The U.S. should open the border on Aug. 9, in conjunction with Canada’s opening.""
There is bi-partisan support for re-opening our northern border. It is time for the Biden administration to take this long-overdue action. #MN07 https://t.co/f6vY6G9TBZ",FischbachMN7
129,2021-07-28 15:51:25+00:00,1420411582903881731,I offer my condolences to Red Lake Police Officer Ryan Bialke’s family and friends. His murder is a tragedy for the community and all law enforcement. https://t.co/qdPPhj0XEb,FischbachMN7
130,2021-07-26 17:20:22+00:00,1419709188113145858,"Thank you to the dozen+ fire departments who came to Clinton's aid. Grain elevators are central to a town's economy, so please pray for the Clinton community as they recover from this disaster. #MN07
https://t.co/8mkkkNBQxz",FischbachMN7
131,2021-07-23 19:26:20+00:00,1418653727418982401,A person's wealth is irrelevant. Taxpayer funded abortion is wrong. Every innocent human life is precious and needs to be protected. #HydeSavesLives #MN07 https://t.co/CV1nPRamFa,FischbachMN7
132,2021-07-21 19:35:02+00:00,1417931139696693250,"We appreciate this first step by the Canadian government. I will continue to work to end all travel restrictions on our northern border and help Northwest Angle residents recover. #MN07
https://t.co/XpyjoDMN5B",FischbachMN7
133,2021-07-20 18:05:13+00:00,1417546149427388419,"Dear @USDA,
Farmers and ranchers aren’t asking for handouts; just let them get in and hay CRP acres!
Sincerely,
#MN07
https://t.co/My3AlB0LoZ",FischbachMN7
134,2021-07-19 00:09:21+00:00,1416913011646902272,Beautiful day in #MN07 for @DLWatercarnival Parade of the Northwest! Thanks to all of the hard work put into organizing such a large event. https://t.co/c9HI82f3Wu,FischbachMN7
135,2021-07-16 21:38:11+00:00,1416150192420802563,We are on a perilously slippery slope when the government starts to erode rather than protect the rights enshrined in the Bill of Rights. #MN07 https://t.co/ufh4xAmmJe,FischbachMN7
136,2021-07-16 16:36:50+00:00,1416074353985392643,I joined my colleagues on this letter in defense of the #2A. #MN07 https://t.co/PQTOK4U2A6,FischbachMN7
137,2021-07-07 18:51:12+00:00,1412846679766732804,"Thank you @TPUSA Action for your endorsement! It is so important to have young voices in politics, and I look forward to continuing to protect our freedoms in DC. #MN07 https://t.co/7urcOGpch3",FischbachMN7
138,2021-07-06 16:16:04+00:00,1412445250891755521,"Thank you to the Douglas County Republicans and especially Chair Jim Nelson for the grand welcome at last night's meeting. Great to see @sen_inge and Rep Paul Anderson, too. #MN07 https://t.co/OkAVEZCkMM",FischbachMN7
139,2021-07-04 17:33:40+00:00,1411740003638681604,"It's always good to see district legislators @SenatorLangMN and Rep @DaveBakerMN. A special thank you to @SenatorBenson for joining us, too! https://t.co/ia2OItUL50",FischbachMN7
140,2021-07-04 17:33:37+00:00,1411739993219997696,The crowd in #SpicerMN for the #4thofJuly celebration was over 15 people deep in places! Thank you to the Kandiyohi Republicans for putting together a great unit for today's parade. #MN07 https://t.co/3eQklKS1yz,FischbachMN7
141,2021-07-04 12:33:11+00:00,1411664385974714368,"As we mark our nation’s Declaration of Independence, we must also recognize the immense sacrifices made by all those who won and have defended American liberty and freedom. 

May we never forget what a privilege and a BLESSING it is to be an American. #IndependenceDay https://t.co/Ql3R2Kf8j7",FischbachMN7
142,2021-07-04 02:40:14+00:00,1411515165355413507,"We enjoyed the chance to celebrate the founding of our United States in Starbuck and Prinsburg with Rep Paul Anderson, Rep @JeffBacker, Rep @timmiller_mn, and former Rep @Bruce_Vogel. Thank you to Pope and Kandiyohi County Republicans for walking with us tonight! #MN07 https://t.co/VAtH7ygOd2",FischbachMN7
143,2021-06-30 19:12:46+00:00,1410315391532945415,"Please help us meet our $7,500 online goal - we have only $945 left to go! #MN07 https://t.co/tFt409BCKv https://t.co/lyN951pJ6k",FischbachMN7
144,2021-06-29 16:21:46+00:00,1409909971018452993,#MN07 is well represented for the @MNFarmFest's 2021 Woman Farmer of the Year Award. Congratulations to Erica Sawatzke and Jessica Blair of Pope County and Jane Goplen from Yellow Medicine for being named as finalists. https://t.co/2sFXdHJNBs,FischbachMN7
145,2021-06-28 14:20:01+00:00,1409516943204405250,Congratulations to the @First_Dist Association on your 100th anniversary! And a hat tip to the Litchfield Downtown Council for getting the entire town involved in the celebration. #DairyMonth #cowtown #MN07 https://t.co/eg3NjLWvoT,FischbachMN7
146,2021-06-25 16:46:04+00:00,1408466534071255050,"I appreciated the invitation to address National Right to Life's 50th annual convention. Thank you @nrtl for the power of your voices and your prayers in defense of our first unalienable right - #life.
#MN07 https://t.co/wjHin5fVvU",FischbachMN7
147,2021-06-24 16:17:30+00:00,1408096956111593479,"Thank you @maggieslist1 for your endorsement. I look forward to working with you to increase the number of female Members of Congress who prioritize a strong national defense, and fiscal &amp; personal responsibility. #MN07 https://t.co/MkctjmgoXG",FischbachMN7
148,2021-06-21 19:38:15+00:00,1407060316354142214,I am proud to join so many of my colleagues in defense of the fundamental right to life. #prolife #MN07 https://t.co/VTFPZhvQJg,FischbachMN7
149,2021-06-20 11:42:00+00:00,1406578073168797703,Fathers play such an important role in the life of a child. Best wishes to all dads as we celebrate #FathersDay2021. https://t.co/kS8B0WQUCw,FischbachMN7
150,2021-06-19 01:40:37+00:00,1406064341850415106,"While some rain would be nice, I've been enjoying these beautiful evenings across #MN07. Thank you Fergus Falls, Perham and of course, Paynesville, for your enthusiasm and welcome as we come together again at community events. https://t.co/ZNHzH0dvKo",FischbachMN7
151,2021-06-14 17:37:00+00:00,1404493084491141127,It’s the 246th birthday of the @USArmy. We appreciate the brave men and women who serve and have served! https://t.co/hRENudH6c1,FischbachMN7
152,2021-06-14 11:11:00+00:00,1404395944628482052,"“The red and white and starry blue is freedom’s shield and hope.” – John Philip Sousa

Happy #FlagDay!! https://t.co/EaOWh2AojL",FischbachMN7
153,2021-06-13 23:09:00+00:00,1404214247547191299,"Happy (early) birthday to our 45th President Donald Trump! If you haven’t done so already, please sign his birthday card. We'll be sending him all your well wishes this week! https://t.co/0L8LtO7Sgz https://t.co/O2RB6Brxuo",FischbachMN7
154,2021-06-12 15:56:37+00:00,1403743048258002946,"This overreaching rule would put private property rights under the control of DC bureaucrats. The American people, especially our farmers, don’t need bureaucrats telling them how to drill a well, irrigate crops or protect the land on which we live. #MN07 https://t.co/jaW9PBu9qK",FischbachMN7
155,2021-06-12 00:25:51+00:00,1403508813853081602,"We had a great evening tonight in Hutchinson. Thank you to my friend and colleague Rep @Votejimjordan for visiting #MN07. ""Don't ever let anyone tell you this is a bad nation. Don't buy in to that."" https://t.co/OTXMP5ojx7",FischbachMN7
156,2021-06-09 19:44:20+00:00,1402713192489496576,To say the United States and Israel are the same as terrorist organizations like Hamas and the Taliban is disgusting and wrong. https://t.co/pBwwPErXcq,FischbachMN7
157,2021-06-07 18:19:57+00:00,1401967179638181888,"As I travel the district, one issue that comes up quite a bit is the $300 being paid in addition to unemployment. A lot of farmers and business people I talk to see that as a part of the problem in filling unfilled jobs. Let's get people back to work. #MN07 https://t.co/djKu2XF0xn",FischbachMN7
158,2021-06-06 14:22:42+00:00,1401545085217558533,Today we remember the bravery and sacrifice made on that fateful day. https://t.co/AK10M6q4bV,FischbachMN7
159,2021-06-04 21:04:30+00:00,1400921424169218050,ICYMI : “Laws designed to increase election security and integrity are not the same thing as voter suppression or voter discrimination.” #MN07 https://t.co/md0r6yFL40,FischbachMN7
160,2021-05-31 11:50:33+00:00,1399332468365348864,This is a day when we remember and honor all those who’ve lost their lives while serving in our nation’s military... making the ultimate sacrifice to secure and defend the freedom we enjoy today. #MemorialDay2021 https://t.co/4U8E1j1dQS,FischbachMN7
161,2021-05-25 18:07:45+00:00,1397253065573548032,Infrastructure is so important to our economy. Residents &amp; business owners in the Bemidji area can comment on #MNDOT's new Highway 197 corridor alternatives. The virtual open house will be available 5/24- 6/25. Participate here: https://t.co/79TPmcDkIz #MN07,FischbachMN7
162,2021-05-17 22:18:33+00:00,1394417078472527875,"As part of #MentalHealthAwarenessMonth, I co-signed a letter to fully fund the Farm and Ranch Stress Assistance Network for fiscal year 2022. It is an important program to connect farmers and ranchers with the resources they need. #MN07 https://t.co/YdRAmEUJ3j",FischbachMN7
163,2021-05-15 19:58:55+00:00,1393657164527513605,"Lillian and Eric want a trampoline. Mom said they would have to earn the money to buy it. I enjoyed meeting these young entrepreneurs, along with friends Bria and Nolan, who are learning the value of hard work. #MN07 https://t.co/MmQVdI46F9",FischbachMN7
164,2021-05-15 13:42:24+00:00,1393562410171224065,Good luck to our anglers on all of our beautiful lakes! #MN07 https://t.co/Qh7oviGubW,FischbachMN7
165,2021-05-12 21:02:29+00:00,1392585998199107591,"In honor of #NationalPoliceWeek, let's show our officers the respect they deserve for putting their lives on the line with every shift. Check out our signs, bumper stickers and hats to help ""defend police"" in your community.
https://t.co/NN2IEmEqiF https://t.co/FQ7o0h0UBd",FischbachMN7
166,2021-05-11 19:22:58+00:00,1392198566278582272,"Today we celebrate our birthday - 163 years since MN became our nation’s 32nd state! Our great state is such a special place, where we work hard, showcase the famous Minnesota nice, spend time outdoors, innovate, and stand firm in our beliefs. #MN07 #OurWayofLife https://t.co/1P60LGeeaP",FischbachMN7
167,2021-05-10 16:16:49+00:00,1391789329886990341,Be sure to use patience and caution on the roads as our amazing farmers continue with planting season. #MN07 https://t.co/yHIs04rml6,FischbachMN7
168,2021-05-09 14:02:10+00:00,1391393058999226368,Wishing ALL the mothers a Happy #MothersDay2021 and hope everyone has a wonderful day spending time with your loved ones! https://t.co/ZRwbV4lqZF,FischbachMN7
169,2021-05-07 15:14:07+00:00,1390686387763023872,“President Biden’s plan to eliminate stepped-up basis and assess capital gains taxes at death would be devastating for the agricultural economy and would have a disproportionate effect on rural districts like the one I represent.” #MN07 https://t.co/Qv0mjlJ2HT,FischbachMN7
170,2021-05-06 19:39:06+00:00,1390390687246417920,"I'm proud of my daugher, who is a nurse, and grateful to all of you who have chosen the same calling to serve and heal others. Happy #NursesDay! https://t.co/EQN8PJmrUE",FischbachMN7
171,2021-05-06 15:06:36+00:00,1390322109776375813,"Since 1952, Americans have joined together on the 1st Thursday of May in prayer and meditation for our nation. I love the theme the #NationalDayofPrayer Task Force chose this year: “LORD Pour Out Your LOVE, LIFE, and LIBERTY.” Please pray for our nation and our leaders today.",FischbachMN7
172,2021-05-03 16:36:48+00:00,1389257645396275200,"Thank you to the hardworking folks and families taking risks and creating jobs and driving innovation, especially with the unprecedented hurdles they've faced in the last year-plus. They deserve special recognition as we celebrate National #SmallBusinessWeek this year. https://t.co/kfq6RJNMv2",FischbachMN7
173,2021-04-28 14:11:53+00:00,1387409235798106117,"ICYMI : ""Democrats are pursuing this for one reason and one reason only: consolidating their political power by adding two senators and at least one representative from a highly progressive constituency."" #MN07
https://t.co/LCwU4NR86U",FischbachMN7
174,2021-04-26 18:04:48+00:00,1386743077088468992,"Fewer jobs, lower wages, and a decline in our GDP.  Even more reasons to reject Biden's plan to eliminate the stepped-up basis. #MN07
https://t.co/uHSgJBnP9y",FischbachMN7
175,2021-04-20 19:15:59+00:00,1384586661166608389,My family is joyous over the recent birth of our grandbaby Hazel! https://t.co/XYhDc5v12h,FischbachMN7
176,2021-04-20 13:47:05+00:00,1384503893220945920,I'm sorry to hear of the passing of Walter Mondale. He gave decades of service to our great state. Prayers for peace to his family.,FischbachMN7
177,2021-04-18 13:36:59+00:00,1383776573724135443,The last thing Minnesota needs right now is Maxine Waters' dangerous rhetoric. https://t.co/h9zRUPkkEn,FischbachMN7
178,2021-04-17 22:29:50+00:00,1383548283079970821,Thank you @minnesotayrs for the invitation to speak to our party's current and future leaders at your annual convention today. What a nice - and thoughtful - surprise to be introduced by the lovely @MeghanPlotz! #MN07 https://t.co/Wcp4O7ktLa,FischbachMN7
179,2021-04-16 15:42:35+00:00,1383083408041988096,It's an honor to be part of this class of remarkable #gopwomen! #MN07 https://t.co/cMsWrnGaOa,FischbachMN7
180,2021-04-15 16:50:05+00:00,1382738008844038144,The Senator was correct the first time. #WeNeedNine https://t.co/j7Rgo7YcRx,FischbachMN7
181,2021-04-14 18:19:39+00:00,1382398160157347840,"Welcome to Congress, Julia! https://t.co/6GNjQP95Uw",FischbachMN7
182,2021-04-09 21:59:42+00:00,1380641595205242890,Congratulations to my alma mater and the @SCSUHUSKIES_MH making their first trip to the #FrozenFour Final. Go Huskies! https://t.co/gPatmhNGBu,FischbachMN7
183,2021-04-09 17:41:40+00:00,1380576660005748740,"“They’re (two-year colleges) so important to rural life and making sure that we are able to have the strong local communities that we all want."" #MN07
https://t.co/uBEtGYCWkE",FischbachMN7
184,2021-04-09 16:10:00+00:00,1380553591912468481,Thanks for joining us and contributing to the discussion. #MN07 https://t.co/cVAJjLXsus,FischbachMN7
185,2021-04-08 21:55:55+00:00,1380278257665331203,Thank you Rep @PeteStauber and everyone who took time to discuss the importance of re-opening the northern border so Minnesota residents can access all of Minnesota! #MN07 https://t.co/nHpX7QFDd4,FischbachMN7
186,2021-04-08 19:41:33+00:00,1380244443463307274,Thanks for the time! #MN07 https://t.co/Vm4J5lbZWd,FischbachMN7
187,2021-04-04 10:55:00+00:00,1378662379467104261,Alleluia! He is risen! #HappyEaster https://t.co/AAnm76EAkh,FischbachMN7
188,2021-03-29 14:25:11+00:00,1376540949665492997,Please help my friend and colleague @millermeeks fund her fight against the dems efforts to unseat her in #IA02 https://t.co/zFTFNetdmP,FischbachMN7
189,2021-03-28 16:42:48+00:00,1376213193853435911,"“Blessed is the king who comes in the name of the Lord! Peace in heaven and glory in the highest!”

Wishing you and yours a blessed Palm Sunday. https://t.co/nn8D4hYXwn",FischbachMN7
190,2021-03-26 14:32:00+00:00,1375455498682523655,"During Women's History Month, it's especially wonderful to see these two young ladies charting their own path. Be sure to check out their ""Women's Learning Circle"" class on April 17!
https://t.co/DNTAVyBEkp",FischbachMN7
191,2021-03-25 14:25:38+00:00,1375091511268892679,"Today we honor our service personnel who distinguished themselves ""conspicuously by gallantry and intrepidity in combat."" https://t.co/UMD66aqSCS",FischbachMN7
192,2021-03-23 14:24:33+00:00,1374366459510599680,"In #MN07, everyday is #NationalAgricultureDay! Please like and retweet to recognize and celebrate the contributions of America’s farmers, growers and ranchers. Their hard work brings everyone to the table. https://t.co/idup7R7kuG",FischbachMN7
193,2021-03-22 23:36:54+00:00,1374143078798331904,Thank you very much for the invitation to join you tonight! Your members submitted great questions about the US House and #MN07. I appreciated spending time visiting with the future of the Republican Party. https://t.co/kveoybqr0j,FischbachMN7
194,2021-03-22 16:11:24+00:00,1374030963693473792,"“The bottom line is that we need to make sure people have the kind of quality of life that they want in small towns.""

Thank you @RiponSociety for hosting me and Rep. @PeteStauber to highlight the importance of #OurWayofLife in #MN07 and #MN08. https://t.co/GyAtUKDky4",FischbachMN7
195,2021-03-21 02:07:43+00:00,1373456256489324545,"Congratulations Congresswoman-elect @jbletlow, looking forward to you joining our historic class of #gopwomen! #LA05 https://t.co/PVfICFOX6d",FischbachMN7
196,2021-03-21 01:14:41+00:00,1373442907537952770,Congratulations to #MN07 @mngop officers elected at today's convention... it's a solid team to continue building the party in western Minnesota for more conservative wins in 2022!,FischbachMN7
197,2021-03-18 17:06:14+00:00,1372595211675824128,"I was honored to lead the House floor debate yesterday against the Violence Against Women Act. The democrats managed to turn a good bill for women into a highly partisan distortion of the original bill with their progressive wish list. #MN07
https://t.co/Le8MkMKWwM",FischbachMN7
198,2021-03-17 11:52:00+00:00,1372153742506725376,"A blessing for today:
  May there always be work for your hands to do
  May your purse always hold a coin or two;
  May the sun always shine on your windowpane;
  May a rainbow be certain to follow each rain.
#HappyStPatricksDay #Slainte https://t.co/kN74SlKXkS",FischbachMN7
199,2021-03-16 12:07:00+00:00,1371795129443434502,Retweet to share a uniquely Minnesotan celebration: Happy St. Urho’s Day to you and yours! #MN07 https://t.co/g9sqsCE90c,FischbachMN7
200,2021-03-13 15:49:22+00:00,1370763928528162817,It was great to visit with fellow conservatives and welcome Gov @KristiNoem to MN at last night's @mngop dinner. https://t.co/sz6BcwO3eh,FischbachMN7
201,2021-03-12 02:29:30+00:00,1370200247352328192,Thank you for the lively and informative discussion on key issues facing our nation. #MN07 https://t.co/5WNnpP5cAF,FischbachMN7
202,2021-03-04 17:29:39+00:00,1367527673065574400,"Thanks for the summary of the major topics @KJTorrance @EmBerning @AlisonHowardC &amp; I covered last Saturday at #CPAC2021 in defense of life #MN07
https://t.co/HpQMtiPIFa",FischbachMN7
203,2021-03-03 18:25:04+00:00,1367179230446981124,"Here's a simple explanation of what's wrong with this bill. It truly is ""for the politicians"" and not for the People who sent us to DC. #MN07 https://t.co/u9LBY2sIJR",FischbachMN7
204,2021-03-03 17:49:11+00:00,1367170200529854465,"Here's a good explanation of what's wrong with this bill. It truly is ""for the politicians"" and not for the People who sent us to DC. #MN07 https://t.co/u9LBY2sIJR",FischbachMN7
205,2021-03-02 20:41:13+00:00,1366851105309745155,"The extreme left continues with their cancel culture quest. This time they’ve targeted beloved children’s author Dr. Seuss. The left’s motto is now: A person’s a person, no matter how small. Unless the left hates you, then you’re canceled for all. #irony
https://t.co/Pm5EcNSC1i https://t.co/xr4Gz8h2is",FischbachMN7
206,2021-02-27 21:47:46+00:00,1365780693431820288,Thank you @KJTorrance for leading our great conversation today about defending the sanctity of life at #CPAC2021 with @AlisonHowardC and @EmBerning. https://t.co/6rrAHGqLMB,FischbachMN7
207,2021-02-26 19:52:08+00:00,1365389202775543808,"Looking forward to our discussion tomorrow 12:15pm ET on defending #life with @KJTorrance, @EmBerning, and @AlisonHowardC at #CPAC2021. And 80 degrees, too! https://t.co/W8qtsBEXiS",FischbachMN7
208,2021-02-24 23:39:20+00:00,1364721606178861059,"Less than 9% of this bill goes to combating COVID through public health spending. That's not ""COVID relief."" #MN07 https://t.co/TdiyUCVL5O",FischbachMN7
209,2021-02-24 21:53:03+00:00,1364694858414309377,#BoldNorth https://t.co/386QDbpupP,FischbachMN7
210,2021-02-24 14:29:50+00:00,1364583319149694979,"Last night, I spoke in opposition to HR 5. This bill threatens religious freedom and life, two fundamental tenets of our country. #MN07
https://t.co/S0l54ZuKcJ",FischbachMN7
211,2021-02-23 20:21:45+00:00,1364309491240611841,"""They would no longer be focused on enforcing laws against illegal presence."" 

Biden's DHS plans to gut the immigration arm and abolish ICE as we know it. Like ""defund the police,"" democrats show little regard for the rule of law. https://t.co/4sAv45yizI",FischbachMN7
212,2021-02-21 15:22:18+00:00,1363509359762960384,"I enjoyed a beautiful Saturday talking with great people in Stearns, Meeker, Lyon, Pipestone, and Grant counties. #mn07 https://t.co/ouXaWb7j3Y",FischbachMN7
213,2021-02-20 17:32:50+00:00,1363179818745962496,"Today, we are month into the Biden-Harris administration. Take our brief survey and let us know how well you think they’re doing: https://t.co/46gpkiQWTU https://t.co/brF7kDuP49",FischbachMN7
214,2021-02-17 13:43:21+00:00,1362034904423358466,"After a full day in #TRF, I enjoyed visiting with friends at the Pennington GOP convention. They were very appreciative to hear updates from DC in person. #MN07 https://t.co/MdhDXAejdU",FischbachMN7
215,2021-02-14 12:58:00+00:00,1360936327970086915,Wishing you and your loved ones all the best. This annual celebration of love in our lives is such a great reminder about what’s truly special and important to each one of us. Happy #ValentinesDay! https://t.co/XJOUewe480,FischbachMN7
216,2021-02-13 18:49:50+00:00,1360662484978384900,"Wonderful to speak with great Republican leaders in Lac Qui Parle, Todd, and @clay_mn counties today. #mn07 https://t.co/Uh3orpYWRr",FischbachMN7
217,2021-02-12 18:44:38+00:00,1360298787898589184,"I visited Chippewa County last night with news from DC. Great to see many friends like Chair Larry Smith, Rep @timmiller_mn and Sen @MarkkoranMN. #MN07 https://t.co/nRFYiLiOUr",FischbachMN7
218,2021-02-12 13:39:10+00:00,1360221913264521217,"Thank you for the invitation and the insightful questions posed to me and my Chief, @dmfitzsimmons #MN07 @CRNC https://t.co/FJAf4n99az",FischbachMN7
219,2021-02-11 19:12:00+00:00,1359943284634886147,"While I continue working w/colleagues to restore border crossings &amp; access MN's NW Angle, Mother Nature gives us the ""Ice Road."" Some friends recently made the drive from Warroad to the Angle across the frozen lake. Enjoy #OurWayofLife #MN07 &amp; learn more: https://t.co/FQxWEPzSKd https://t.co/8es6s8dIHy",FischbachMN7
220,2021-02-11 14:57:18+00:00,1359879186584915974,A good question from my colleague @Jim_Jordan : How *do* you remove someone from an office they don't hold? https://t.co/WWFS9fSvyS,FischbachMN7
221,2021-02-09 17:57:45+00:00,1359199825246498817,"Brr! It was a cold evening in Hallock, but I appreciated the warm welcome to give a legislative update at Kittson County GOP Convention. Good to see our State Exec Rep Jeff Nichol, too. #MN07 is very large, and I'll always work to keep in touch with every corner of the district. https://t.co/vM1bIMEtK4",FischbachMN7
222,2021-02-06 21:56:18+00:00,1358172694869667841,I enjoyed spending time with the delegates at the Pope County GOP convention this morning and seeing my friends Rep Paul Anderson and Rep @JeffBacker. I'm also thankful for a few minutes to give an update to the Otter Tail County GOP. #MN07 https://t.co/cGIk6xPRGv,FischbachMN7
223,2021-02-04 21:40:28+00:00,1357443933857546241,Congratulations! I look forward to working with you soon. #CertifyClaudia https://t.co/DurZTm9L9b,FischbachMN7
224,2021-02-04 20:50:30+00:00,1357431359090946051,Please make your donation today. Give online at https://t.co/gcfPwyn1L6 or call 952-886-HERO or 877-386-4376 https://t.co/LqKPcVMD2A,FischbachMN7
225,2021-02-01 22:32:40+00:00,1356369905436815363,"""@PipelinersLU798.. was concerned the new admin may try to stop the project."" The Biden admin should stop caving to radical environmental groups &amp; support sensible infrastructure like #Line3 to put US workers &amp; energy independence first. @minnesotans4L3  https://t.co/mTbn3CDV7a",FischbachMN7
226,2021-01-30 16:38:09+00:00,1355555912996556800,"We enjoyed visiting the Spicer Ice Castles with our grandchildren. The castles will be lit nightly until it's too warm to be safe, so stop by Saulsbury Park and see them while you can! #MN07 https://t.co/6r9fMVhh7a",FischbachMN7
227,2021-01-29 17:38:44+00:00,1355208772914970625,"Not only does President Biden want our taxpayer dollars to fund abortions, but now he has signed an Executive Order which will allow our hard-earned money to pay for abortions overseas. This is disgusting. #prolife #mn07 https://t.co/117bzldpEr",FischbachMN7
228,2021-01-28 17:43:59+00:00,1354847705982529537,"When coastal elites look down on middle America, everyone will pay the price. #MN07 https://t.co/Hk9jDRjtwY",FischbachMN7
229,2021-01-27 21:00:32+00:00,1354534781208453120,Looking forward to another great @CPAC event! #mn07 https://t.co/mb1hYMb4ai,FischbachMN7
230,2021-01-26 15:50:56+00:00,1354094479268048897,Committee assignments are out! I am delighted and honored to be appointed to House Agriculture and continue almost 100 years of western Minnesota's representation on that committee. #MN07 https://t.co/RsLrmTOdLK,FischbachMN7
231,2021-01-22 22:06:39+00:00,1352739478700519429,"Today marks 48 years since the Roe v. Wade decision - a decision which sent our nation down a tragic path.
 
Please join me in prayer today, as we grieve for all of the precious children who were never given their chance at life. #mn07 #ProLife https://t.co/yaqhdX2r1q",FischbachMN7
232,2021-01-21 01:34:39+00:00,1352067048071811072,"It's official; Biden's the president. His EOs &amp; legislative priorities will advance the most extreme far-left agenda we've ever seen. #MN07 didn'tt vote in support of this. Subscribe to my email updates to keep up w/my work to make your voice heard in DC
https://t.co/xNuWimEtbq",FischbachMN7
233,2021-01-18 17:50:27+00:00,1351225452753514505,Join me in celebrating Martín Luther King Jr. today as we remember everything he stood for. #mn07 https://t.co/8o7VkMxkNR,FischbachMN7
234,2021-01-16 17:13:10+00:00,1350491296750825473,"More proof we need to re-open Minnesota. Our small businesses are closing, families are hurting, and the shutdown is clearly not keeping us safe. #mn07 https://t.co/FAesuAzLbt",FischbachMN7
235,2021-01-09 16:59:08+00:00,1347951051228520450,"Today is National Law Enforcement Day. 

These men and women are a critical part of our everyday lives. They put their lives at risk to keep Minnesota families safe and go above and beyond to better our communities. Join me in celebrating our law enforcement officers today! #mn07 https://t.co/JanA8MgUUE",FischbachMN7
236,2021-01-06 14:34:00+00:00,1346827360138645516,I voted NO on these ‘rules’ because it is not the right way to govern. https://t.co/IRu46yVPw5,FischbachMN7
237,2021-01-05 15:54:44+00:00,1346485290387578882,"Now that I've been sworn-in to represent #MN07 in the 117th Congress, be sure to follow @RepFischbach for important updates from my congressional office. https://t.co/fhrKEQj7fg",FischbachMN7
238,2021-01-01 22:59:09+00:00,1345142545513328640,"“We are willing to work across the aisle. … We are open to all kinds of things, but I don’t see us sacrificing our principles in any way.” #mn07 https://t.co/ljzLuxHB8I",FischbachMN7
239,2021-01-01 20:27:01+00:00,1345104262012006402,2020 was a year for the history books and it is time to start anew with 2021. Here's wishing a very happy New Year to you and your family! #mn07 https://t.co/yrFWAOn78B,FischbachMN7
240,2021-01-01 02:01:45+00:00,1344826111709077512,Happy to send off 2020 and head into 2021! I hope everyone has a safe and happy New Years Eve! #mn07,FischbachMN7
241,2020-12-31 19:29:59+00:00,1344727522722910211,It is an honor to be sworn in with these incredible leaders on Sunday! #mn07 https://t.co/StucK1Sxpl,FischbachMN7
242,2020-12-30 23:29:17+00:00,1344425356581867523,"In a few days, I’ll be sworn in as the new (and first Republican) House representative for western Minnesota in 30 years. Help us meet our year-end goal and ensure we start 2021 strong by donating to my campaign today: https://t.co/WTKPOcIA7P #mn07",FischbachMN7
243,2020-12-29 23:31:06+00:00,1344063422217023488,"Today, we surpassed 10k followers! Thank you all for your support and following my campaign as I head into my first-term. I am looking forward to getting to work on behalf of hardworking Minnesotans everywhere! #mn07 https://t.co/GB3koZ2kZk",FischbachMN7
244,2020-12-25 15:34:33+00:00,1342493943758532608,"From the Fischbach family to yours, we want to wish you a wonderful Christmas. Stay safe, enjoy this special holiday week ahead, and Happy New Year! #mn07 https://t.co/eWdkLwpb3j",FischbachMN7
245,2020-12-24 18:51:59+00:00,1342181242054332420,"The holidays may look a bit different for families across #mn07 and the nation, but we have a lot to celebrate. Wishing a safe and joyful Christmas Eve to all! https://t.co/JWZR1KZSxi",FischbachMN7
246,2020-12-24 00:00:42+00:00,1341896547840225282,Treacherous conditions across #mn07 and the state today. Stay home if you can and stay safe if you have to venture out. https://t.co/o1VttqBlY5,FischbachMN7
247,2020-12-23 02:42:16+00:00,1341574817515008006,Women are breaking records everywhere! It is fantastic to see the number of females who will be serving in elected office not only in the next Congress but in the next #mnleg too. #mn07 https://t.co/kW9fuT6Lc2,FischbachMN7
248,2020-12-22 19:26:45+00:00,1341465218057203712,“Families across western Minnesota simply want a government that protects our communities and spends taxpayer dollars responsibly.” #mn07 Read my full profile in @RiponSociety here: https://t.co/nRnnAyKj5Z,FischbachMN7
249,2020-12-21 18:06:09+00:00,1341082547032383497,"2021 is just around the corner, and I want you to be able to keep up with what I am working on. Sign up to get emails from my campaign here: 
https://t.co/cQnkH3Czgm #mn07",FischbachMN7
250,2020-12-19 22:50:25+00:00,1340429305613062145,"Today is Michelle and Scott’s 33rd Wedding Anniversary, join us in helping them celebrate by signing their Happy Anniversary card! -Staff #mn07
https://t.co/HuyrTlwDIm",FischbachMN7
