,Datetime,Tweet Id,Text,Username
121,2021-12-07 20:34:52+00:00,1468318110679810050,"Private sector companies, like @Google and @Microsoft, are stepping up against Russian and PRC hackers. This demonstrates the progress that is being made in the USG and the private sector’s ability to combat the scourge of Russian and CCP hackers. https://t.co/qWFkhEBB1Q",RepMcCaul
122,2021-12-07 15:07:18+00:00,1468235676437172244,"This Pearl Harbor Remembrance Day, we honor those American patriots who were killed 80 years ago today. We will never forget this infamous day or the valiant heroes of the Greatest Generation. https://t.co/VGkmmPGdMG",RepMcCaul
123,2021-12-06 21:38:41+00:00,1467971785077719040,"Congress has a constitutional responsibility of oversight. Americans deserve answers on how many Americans and Afghan partners, who worked with our military, are still behind enemy lines.

Watch my latest interview w/ @willrdupree ↓ https://t.co/YxwC6ky4im",RepMcCaul
124,2021-12-06 19:03:11+00:00,1467932652477067273,"30 years later, we remember the victims of the yogurt shop murders. To this day we do not know who is responsible. This year, I reintroduced the Homicide Victims’ Families Rights Act, and I will continue to fight for justice for the victims and their families. https://t.co/LSujas79Gr https://t.co/WkVO1w5FH9",RepMcCaul
125,2021-12-06 15:58:56+00:00,1467886284836380679,"While the Biden administration continues to ignore the crisis at the southern border, Texans are stepping up to the plate to protect our state. 
Thank you @TXMilitary @TxDPS! https://t.co/iQGi6k0Zyq",RepMcCaul
126,2021-12-05 17:55:54+00:00,1467553330532597771,Bob Dole spent his life dedicated to serving this country. He fought for America on the battlefield and then went on to better our nation while serving in Congress. May his legacy and patriotism inspire future generations. Please join me in praying for the Dole family.,RepMcCaul
127,2021-12-03 18:01:08+00:00,1466829870126747648,"If you give the #CCP control over large parts of the semiconductor industry, they’re going to have considerable leverage over their trading partners, &amp; they’re going to use that leverage. 
The House must pass $52 billion in funding for semiconductor chips!
https://t.co/26HbfcRCIP",RepMcCaul
128,2021-12-02 22:23:37+00:00,1466533538384125953,"The American people are right about the CCP, and the Biden administration should listen. https://t.co/orciKAHMJt",RepMcCaul
129,2021-12-02 20:54:00+00:00,1466510989017468936,"Companies like Fulgent are required by Chinese law to turn their data over to the CCP, and shouldn’t have access to Americans’ sensitive health data. I commend the L.A. County Sheriff’s Department for drawing attention to this urgent issue.
https://t.co/9Gmbrb2PAy",RepMcCaul
130,2021-12-02 16:39:58+00:00,1466447059695943687,"Welcome to Texas @elonmusk @Tesla! 
https://t.co/Xl1EVGAHi2",RepMcCaul
131,2021-12-01 21:00:01+00:00,1466150112430739457,"There have been 1.6m illegal immigrant encounters at our southern border since Biden took office. Now, his Build Back Better disaster will give amnesty &amp; tax-payer funded benefits to millions of non-US citizens. When will @POTUS prioritize national security &amp; the American people? https://t.co/7HIbssUM9t",RepMcCaul
132,2021-12-01 19:33:05+00:00,1466128237323505665,"The Biden Administration is considering making it harder for American citizens to legally enter the U.S. than it is for non-U.S. citizens to illegally enter through our southern border.

Let that sink in. https://t.co/6CGif7EA2f",RepMcCaul
133,2021-11-30 21:14:52+00:00,1465791463455961092,"Today is #GivingTuesday, so let’s celebrate generosity and do something good for those in need! https://t.co/Sim0n0RaWZ",RepMcCaul
134,2021-11-30 20:47:28+00:00,1465784566262685707,Congratulations @EnesFreedom!! 🇺🇸 https://t.co/L1qX0jq6yQ,RepMcCaul
135,2021-11-30 19:08:50+00:00,1465759747450327052,"#ICYMI ➡️ Last week, I joined my colleagues in sending a letter to the Commerce Secretary asking that more semiconductor plants and jobs be brought to Texas! https://t.co/werp3boxlH",RepMcCaul
136,2021-11-29 16:38:33+00:00,1465359537544830990,"It’s #CyberMonday! As you take advantage of today’s great deals, be sure to shop smart and be aware of scammers this holiday season. Read more to learn how you can be cyber smart today!⬇️https://t.co/nlEUVzy15p",RepMcCaul
137,2021-11-28 22:33:45+00:00,1465086538748997633,Happy Chanukah! May the chanukiah burn bright as you celebrate the Festival of Lights. Chag Sameach! https://t.co/WFgq7Zb7FO,RepMcCaul
138,2021-11-27 16:15:50+00:00,1464629044801060886,Remember to #ShopSmall today on Small Business Saturday! Small businesses play a vital role in our economy and bring our communities to life. Supporting small businesses is supporting those around you! https://t.co/rgne3IujnT,RepMcCaul
139,2021-11-25 23:51:13+00:00,1464018870243672067,Happy Thanksgiving from my family to yours! https://t.co/e5arw2EO6q,RepMcCaul
140,2021-11-25 15:56:04+00:00,1463899294294061064,#HappyThanksgiving! 🦃🍁 Grateful for our freedoms today. God bless America and the great state of Texas!,RepMcCaul
141,2021-11-24 23:06:32+00:00,1463645235637014531,"#ICYMI ➡️ The IOC has become an active participant in the CCP’s mistreatment of Peng in the latest video stunt. It’s past time for the Biden Admin to take a forward-leaning policy position on the Olympics &amp; prepare our athletes for the hostile environment.
https://t.co/9w3gIcJUhC",RepMcCaul
142,2021-11-24 18:24:43+00:00,1463574316667265031,"Pleased to welcome Samsung’s new semiconductor manufacturing facility to Taylor, TX. It’s imperative to our national security that we lead in manufacturing and development of advanced semiconductor chips, and there is no better place for this effort than the great state of Texas! https://t.co/I7YyoOjMCi",RepMcCaul
143,2021-11-23 22:41:18+00:00,1463276497456742400,👇🏼👇🏼👇🏼 https://t.co/x8YuVsHSlF,RepMcCaul
144,2021-11-23 00:05:59+00:00,1462935421923602437,"On #ThisDayInHistory, JFK planned to give these solemn remarks in Austin, TX. Remembering our 35th president today. https://t.co/xIcYsqDu1b https://t.co/XP1kEAdaK3",RepMcCaul
145,2021-11-22 21:18:05+00:00,1462893167414595595,"While hardworking Americans celebrate Thanksgiving this week, they will also feel the consequences of the Left’s massive spending. Americans can’t afford Biden’s #ThanksgivingTax.",RepMcCaul
146,2021-11-22 01:43:49+00:00,1462597653779386382,Please pray for the community of  Waukesha tonight.,RepMcCaul
147,2021-11-22 01:23:31+00:00,1462592547587514369,"I assume the Democrats will be investigating this with the same fervor as they did with Trump and the now debunked Russian collusion…
https://t.co/b6zfvJw5Tq",RepMcCaul
148,2021-11-20 15:38:28+00:00,1462082928108883970,"#ICYMI ➡️ Democrats voted in support of a natural gas tax, which was included in their massive spending bill. This means Texans could pay significantly more to keep their homes warm this winter. 
https://t.co/HB4lUBIrte",RepMcCaul
149,2021-11-19 18:52:17+00:00,1461769315615711241,My statement on why I voted against Biden’s massive spending bill 👇🏼. https://t.co/TzStF4r8Xo,RepMcCaul
150,2021-11-19 05:08:19+00:00,1461561957664890885,Republicans aren’t going to back down when it comes to protecting hardworking Americans against a $4 trillion socialist scam that will place a burden of debt and taxes on their backs. Keep holding the line @GOPLeader. 💪🏼🇺🇸,RepMcCaul
151,2021-11-19 01:30:02+00:00,1461507021816147970,This just in! #PatriayVida Cuba’s anti regime protest song has won a Latin Grammy. Meanwhile one of the writers remains imprisoned by the communist dictatorship he was peacefully protesting against. I will continue to advocate for freedom for the Cuban people. https://t.co/EbLCYq0xoo,RepMcCaul
152,2021-11-18 20:58:03+00:00,1461438576311386123,"🚨Reckless democrat spending is affecting our servicemembers' ability to feed their families. Sadly, the new allowances don't even begin to address all the economic worries our military families are facing right now.
https://t.co/OdAHy43XCC",RepMcCaul
153,2021-11-17 22:23:33+00:00,1461097704394833920,"Every 6 seconds, a child under the age of 5 dies somewhere in the world. This #ChildHealthWeek, let’s shed a light on recent gains in child survival, ensuring the world's children are not left behind. Every child deserves the same chance to a healthy life.https://t.co/9BrkZjlNZh",RepMcCaul
154,2021-11-16 23:06:33+00:00,1460746139851018244,"Border Patrol recorded 164,303 illegal apprehensions at our southern border in the month of October, 128% increase from last October. When will @POTUS and @VP stop ignoring the worst humanitarian and national security crisis our border has ever seen?",RepMcCaul
155,2021-11-16 18:58:43+00:00,1460683770210795525,"The rising price of food is hurting Texas restaurants owners who are still struggling to recover from the pandemic. 

Democrat's out-of-control spending is making matters worse for our communities. 
https://t.co/J5iNOuNPZ5",RepMcCaul
156,2021-11-15 22:47:05+00:00,1460378851293511692,"🚨While the southern border crisis continues to spiral out of control, Democrats are pushing a 1.75 Trillion tax and spending bill that includes amnesty but NO increased funds for our Border Patrol agents. https://t.co/J4pR6NAb7X",RepMcCaul
157,2021-11-13 00:50:43+00:00,1459322800003555328,".@POTUS's failed Afghanistan withdrawal created a humanitarian crisis, leaving American citizens and Afghan partners behind enemy lines. We have a moral obligation to help those stranded, starting with @StateDept working more closely with outside groups who are rescuing people. https://t.co/9HnSF2xyM6",RepMcCaul
158,2021-11-11 16:05:19+00:00,1458828194182799371,Happy #VeteransDay! Today and every day I am grateful for those who have gone before us and raised the American flag. Thank you for your service. 🇺🇸 https://t.co/mVd3MhDg3W,RepMcCaul
159,2021-11-10 21:57:16+00:00,1458554377761927176,".@POTUS's failed Afghanistan withdrawal created a humanitarian crisis, leaving American citizens and Afghan partners behind enemy lines. We have a moral obligation to help those stranded, starting with @StateDept working more closely with outside groups who are rescuing people. https://t.co/9HnSF2xyM6",RepMcCaul
160,2021-11-10 18:18:17+00:00,1458499268382232584,Happy 246th birthday to the U.S. Marine Corps. Thank you for your brave and selfless service to our country. It is because of your courage that we are free! https://t.co/5x8U0NCKVE,RepMcCaul
161,2021-11-10 15:37:55+00:00,1458458908750712833,"🚨🚨 ""Wholesale prices rose 8.6% year over year in October, tied for highest ever"" 
The Biden Administration's spending and economic policies are costing Americans big time right before the holiday season.
https://t.co/qP3N0x9Gbp",RepMcCaul
162,2021-11-09 21:29:01+00:00,1458184877640192002,"Biden’s $1.7T spending spree will penalize our oil and gas industry by tacking on harmful frees and handcuffing domestic production. Gas prices are at a 7-yr high, and @POTUS will only make it harder for Americans to afford gas and other everyday products. https://t.co/szTxkiSwkc",RepMcCaul
163,2021-11-09 19:47:36+00:00,1458159355816206339,"History was made 32 years ago when the Berlin Wall fell. As we celebrate World Freedom Day, I am reminded of the freedoms we enjoy as Americans. Today, I am thankful for those who have defended freedom and democracy.",RepMcCaul
164,2021-11-08 14:02:11+00:00,1457710043613351943,"As more information comes to light about this cyber attack it is important to watch out for alerts from @CISAgov on potential threats. 

Read their recent alert here: https://t.co/BipgFp7fBl https://t.co/NmMp4PTsAR",RepMcCaul
165,2021-11-06 22:05:51+00:00,1457106982830317569,Visiting my triplets at A&amp;M this weekend. Gig’em Aggies! 👍🏼 BTHO Auburn! https://t.co/njEQ5piI2x,RepMcCaul
166,2021-11-06 13:23:18+00:00,1456975479538343936,"As a father of five, I am heartbroken for the parents who lost a child in last night’s incident at Astroworld Festival. This was an awful and horrific event. Please join me in praying for the family and friends of the victims.",RepMcCaul
167,2021-11-05 22:15:50+00:00,1456747107403149321,The only joke here is this Administration’s energy policy. https://t.co/0ZUl3YsQ1s,RepMcCaul
168,2021-11-05 21:36:04+00:00,1456737103258308616,"Step one to voting is usually knowing what’s in the bill, not the other way around. The American people deserve to know where their hard earned tax dollars are going, but the Left only cares about pushing their socialist agenda. #NoScoreNoVote",RepMcCaul
169,2021-11-05 21:33:47+00:00,1456736527590035456,"🚨Pelosi took OUT provisions in their reconciliation package that would prohibit taxpayer dollars from going to Chinese companies complicit in the genocide against Uyghurs. 

When will Democrats stand up against the #CCP and their human rights abuses?",RepMcCaul
170,2021-11-05 18:16:56+00:00,1456686985867931657,"The Left’s socialist policies are failing. 
❌ Record high inflation.
❌ A growing border crisis.
❌ Colossal failure in Afghanistan.
❌ Weakness projected to China and Russia.
 
We have to wake up to the risk of these poor policies. https://t.co/9dKIpqcBtD",RepMcCaul
171,2021-11-05 16:10:37+00:00,1456655201012699145,Today we honor the life of Secretary Colin Powell. He  was a selfless public servant who loved his country. May we never forget his service to our nation. https://t.co/4zPbZyQ92C,RepMcCaul
172,2021-11-05 15:43:06+00:00,1456648276229361670,"🚨#ICYMI ➡️40 House Democrats voted against standing in solidarity with the Cuban people despite the Castro regime’s brutal and violent repression against peaceful protestors. 
This was a bipartisan resolution. A vote for humanity over communist tyranny. 
https://t.co/yNJ3EC2mIl",RepMcCaul
173,2021-11-05 15:15:25+00:00,1456641307191951363,"The Biden administration is showing weakness on the world stage which only invites aggression from China and Russia. Our adversaries will continue to test our resolve if we do not show strength.
 https://t.co/FRavDXgmiA",RepMcCaul
174,2021-11-05 14:41:34+00:00,1456632787868454912,"The Biden Administration is doing nothing to address the growing humanitarian crisis at our southern border, and now wants hardworking American to pick up the tab and use millions of taxpayer dollars to reward those who illegally cross. What kind of sign of deterrence is that? https://t.co/W8ZMGNdzIh",RepMcCaul
175,2021-11-04 22:02:40+00:00,1456381406062518278,🚨 TUNE IN - I’ll be joining @newsmax in just a few minutes!,RepMcCaul
176,2021-11-04 20:09:52+00:00,1456353019931602950,🚨I’ll be joining @TeamCavuto in just a few minutes! TUNE IN!,RepMcCaul
177,2021-11-03 22:26:17+00:00,1456024963820007428,"Democrats want to appropriate BILLIONS of tax payer dollars to grant amnesty for migrants who illegally crossed our borders. However, they refuse to provide more funding for CBP &amp; ICE enforcement officers who are on the front lines of this border crisis.
https://t.co/KowAJss9ry",RepMcCaul
178,2021-11-03 17:29:34+00:00,1455950292898439174,"Thank you to @EnesKanter for standing up for freedom, democracy and human rights. He is an example to the world in how the global community should call out the #CCP’s human rights abuses. The @NBA should be proud of his efforts and must join him! https://t.co/n9ck1jsSvq",RepMcCaul
179,2021-11-03 13:57:06+00:00,1455896824955424775,"Americans are tired of mandates, reckless spending and politicians telling them how to educate their children.",RepMcCaul
180,2021-11-03 13:31:53+00:00,1455890476062711813,I will always be a proud @astros fan! Thank you for a great season. https://t.co/Ns6x9SZAp8,RepMcCaul
181,2021-11-03 01:44:42+00:00,1455712509558673409,C'mon Astros!! We got this! #ForTheH,RepMcCaul
182,2021-11-02 16:27:30+00:00,1455572283813203968,"Congratulations to @Austin_Police’s new police chief, @Chief_Chacon! With over 20 years of protecting the people of Austin, I am confident you will continue to serve Austin well in this new role. Thank you for your dedication to keeping our communities safe! https://t.co/zVFNVRXfc3",RepMcCaul
183,2021-11-02 15:09:23+00:00,1455552624938340357,"Americans want a secure border, safe communities, and lower prices at the grocery store. These are issues that impact our day-to-day lives and Democrats are simply neglecting to address them. https://t.co/hF90aUKmyp",RepMcCaul
184,2021-11-01 21:10:45+00:00,1455281180807475206,"Could not agree more! 
https://t.co/SdUOhMAoim",RepMcCaul
185,2021-11-01 20:45:17+00:00,1455274769532825614,@RepMariaSalazar Happy Birthday!,RepMcCaul
186,2021-11-01 18:51:41+00:00,1455246179760066564,"President Biden's reliance on foreign oil while placing restrictions on domestic production has made gas prices soar. 

The American people cannot keep paying for this Administration's mistakes. 
https://t.co/mW4uVRmkif",RepMcCaul
187,2021-10-29 19:09:49+00:00,1454163580593610759,"🚨The Biden Administration continues to ignore the growing crisis at our southern border and the major threat the #CCP poses against the U.S.

TUNE IN to @FoxNews with @marthamaccallum on The Story at 3:15pmET/2:15pmCT to hear more🚨",RepMcCaul
188,2021-10-29 16:20:00+00:00,1454120844494581760,"Biden left our country in disarray as he headed to the G20 summit. We are dealing w/ a 13-year high inflation rate, soaring gas prices, open borders, etc. Americans would be in a much better place if Biden stopped bowing to the socialist mob in Washington. https://t.co/kMJFEmSOWH",RepMcCaul
189,2021-10-28 20:55:00+00:00,1453827662695309316,"#ICYMI ➡I joined @kilmeade on @foxnewsradio to discuss the crisis at our southern border and President Biden's failed withdrawal from Afghanistan. 

LISTEN to the full interview here: https://t.co/ZEFwVuXZay https://t.co/1UYiaTczS0",RepMcCaul
190,2021-10-28 20:42:00+00:00,1453824391142260745,"Today is #NationalFirstResponderDay. Today and every day, we are thankful for your strength and courage to answer the call for help. https://t.co/x9miAJFewi",RepMcCaul
191,2021-10-28 20:18:55+00:00,1453818582173995012,"President Biden wants hardworking Americans to pick up a tab they simply cannot afford. 
This socialist spending scam will increase taxes on our small businesses and significantly add to our national debt. 

A must read by @michaelcburgess ⬇️
https://t.co/o0B2NsPm0N",RepMcCaul
192,2021-10-27 19:30:19+00:00,1453443966238658565,"One reason Texans are paying more at the gas station ⬇️⬇️⬇️ 
The Biden Admin is limiting domestic production by halting pipeline products leading to an increased reliance on foreign energy and increased gas prices. 
https://t.co/QQSybzQvfU",RepMcCaul
193,2021-10-26 23:13:36+00:00,1453137769228820486,"Thanksgiving dinner will be more expensive this year because of Biden’s massive spending continues to fuel inflation. American families simply can’t afford the Left’s spending crisis.
https://t.co/LlYZORhemo",RepMcCaul
194,2021-10-26 22:03:49+00:00,1453120206667137031,Glad to see @DFCgov &amp; @biological_e expanding their partnership &amp; important work to protect more people in India &amp; around the world against COVID-19. Proud that the research &amp; ingenuity from @TexasChildrens &amp; Baylor is on the front lines to combat COVID-19. https://t.co/0KMzXHY0hl,RepMcCaul
195,2021-10-26 20:50:44+00:00,1453101813025103874,"God is on the @astros side! Praying for a World Series Title! 
https://t.co/HwNMWGUr0B",RepMcCaul
196,2021-10-26 17:24:06+00:00,1453049812102918151,Nearly two months have passed since the deadly attack outside of the Kabul airport which resulted in the deaths of 13 U.S. servicemembers. As a co-sponsor of this legislation I was proud to vote yes to honor these 13 heroes. May we never forget their sacrifice. https://t.co/RMrRYJ0Y5P https://t.co/9qEx7yYwC8,RepMcCaul
197,2021-10-26 15:57:56+00:00,1453028129136648195,"On National Day of the Deployed, I am grateful for the brave servicemembers and their families who sacrifice so much to protect our freedoms. Today and every day, we are thankful for your service and bravery. https://t.co/cMtDtywseC",RepMcCaul
198,2021-10-26 15:25:37+00:00,1453019996842598400,"TUNE IN🚨 I’ll be joining @kilmeade on @foxnewsradio LIVE at 10:30amCT/11:30amET to discuss the crisis at our southern border and COVID-19 vaccine mandates. 

Don’t miss it!🚨",RepMcCaul
199,2021-10-25 19:45:05+00:00,1452722904102232068,"Border Patrol has reported a record breaking 1.6 million arrests at our southern border for FY21. President Biden’s open border policies are only encouraging illegal migration which endangers migrants and empowers human smugglers. 
https://t.co/XYO5laa5Zk",RepMcCaul
200,2021-10-22 19:40:35+00:00,1451634610446684165,"While thousands of Americans are feeling the financial impacts of the supply chain shortage, Democrats are pushing a socialist agenda that will only increase costs more. Big spending will ultimately hurt small business owners. https://t.co/pBturqfzrk",RepMcCaul
201,2021-10-22 16:29:26+00:00,1451586503977705502,"Tune at 12pm CT/1 pmET! I’ll be speaking at @SeedAIOrg’s summit today! AI’s importance is growing across the nation and its development is beneficial for our country. 

🎥: https://t.co/62Y6DQdHNK https://t.co/hPTsbnhHi5",RepMcCaul
202,2021-10-20 20:28:53+00:00,1450921989728780290,"This year thus far, 1.7 million illegal immigrants have been detained at our southern border with no sign of apprehensions stopping. @POTUS’ open border policies have created the largest humanitarian and national security crisis at our southern border that we’ve seen in 35 years. https://t.co/AzTuHOdUkm",RepMcCaul
203,2021-10-20 14:48:48+00:00,1450836401738616838,"President Biden’s recent foreign policy blunders have embolden our biggest adversary, Communist China. The testing of their hypersonic missiles should be a wake-up call for our country and allies. https://t.co/qQE2MruDfa",RepMcCaul
204,2021-10-19 22:45:44+00:00,1450594039024295941,"Proud to join @RepPfluger in standing up for Texas famers, ranchers and our energy industry! https://t.co/m4cidx40yy",RepMcCaul
205,2021-10-19 21:37:13+00:00,1450576798656434184,President Biden’s proposal to eliminate Americans’ financial privacy is reminiscent of an authoritarian state. The United States should reject the oppressive government control and monitoring we see in countries like China.,RepMcCaul
206,2021-10-19 18:58:26+00:00,1450536838410772481,"So the solution for small business owners who struggled through the pandemic and now this ""jobdemic"" is to... stop caring? 
Socialist strategies will fail and history proves that. And it is time the Left calls it out. https://t.co/O5AQPODLdj",RepMcCaul
207,2021-10-19 18:31:39+00:00,1450530098105536512,I am thankful to learn that no deaths have been reported in this horrible accident. I will continue to monitor the situation and be praying for the full recovery of each of the passengers. https://t.co/Kl58ArJsPp,RepMcCaul
208,2021-10-19 14:45:55+00:00,1450473290963771396,The Biden Administration and the far Left’s policies are creating one crisis after another that even the Democratic party is divided. From inflation and unemployment to hiked taxes and a border crisis. https://t.co/WhsEZ5A3EY,RepMcCaul
209,2021-10-18 22:16:51+00:00,1450224382287224834,TUNE IN🚨I’ll be joining @FoxNews on @EveningEdit LIVE at 5pmCT/6pmET. Don’t miss it🚨,RepMcCaul
210,2021-10-18 22:02:57+00:00,1450220885122723853,@RepYoungKim Happy Birthday!,RepMcCaul
211,2021-10-18 21:08:24+00:00,1450207156435918861,"🚨TUNE IN NOW to watch my panel on national security at the @MilkenInstitute's Global Conference!  #MIGlobal
https://t.co/iTy0M9wGgb",RepMcCaul
212,2021-10-18 20:22:06+00:00,1450195503690432520,"China's missile test is a wake-up call for the United States and our allies. This is our Sputnik moment. We have to win this global competition against our greatest adversary, the Chinese Communist Party. https://t.co/YYjWoHsv45",RepMcCaul
213,2021-10-18 18:25:51+00:00,1450166250525663233,"The Left is more interested in prosecuting cops than criminals. Their demoralizing rhetoric against our law enforcement officers has resulted in decreased recruitment, a rise in ambush-style attacks on officers, and a spike in crime rates. The American people want law and order. https://t.co/ovxGY1COlD",RepMcCaul
214,2021-10-18 15:34:38+00:00,1450123162679660545,"The crisis at our southern border is a self-inflicted wound created by the Biden Administration’s lack of leadership. On day one, @POTUS rescinded effective Trump policies that were working, and now we’re seeing a growing humanitarian and national security crisis because of it. https://t.co/jeXzYLEGLN",RepMcCaul
215,2021-10-17 23:22:33+00:00,1449878530112860168,TUNE IN to @FoxNews TONIGHT 🚨 I’ll be joining @TGowdySC on @GowdyAmerica to discuss the massive crisis happening at our southern border and supporting our brave law enforcement. https://t.co/mwrfM3bOaz,RepMcCaul
216,2021-10-16 19:00:54+00:00,1449450296774692869,Tune in🚨 I’ll be joining @TGowdySC on @FoxNews tomorrow night at 6pmCT/7pmET to discuss the rising crisis at our southern border and supporting our law enforcement. Don’t miss it! https://t.co/FSmGsuGV5a,RepMcCaul
217,2021-10-16 13:59:07+00:00,1449374347987193863,I am saddened to learn of the death of a Harris County constable deputy and the injuries of two constable deputies. This is a difficult time for our community and I ask that you join me in praying for the family and friends of the deceased and the recovery of the two others.,RepMcCaul
218,2021-10-14 22:00:01+00:00,1448770594942726145,"U.S. Service men and women who risked their lives to defend our country still have family left in Afghanistan. The federal government has abandoned them at their most vulnerable, with a target on their back by the Taliban.
https://t.co/vD7vyJhjIL",RepMcCaul
219,2021-10-14 17:23:23+00:00,1448700977280917508,"Breast cancer is the most commonly diagnosed cancer among American women. During #BreastCancerAwarenessMonth this October, let’s rally together to bring awareness to this disease and show support to the fighters and survivors. https://t.co/IPDN0UVC8f",RepMcCaul
220,2021-10-14 15:26:36+00:00,1448671588149248004,While it’s encouraged the admin. has eased travel restrictions - @POTUS has done nothing to address the vaccination status for people illegally crossing our border. The inaction to implement across the board standards to people entering our country is bewildering &amp; irresponsible. https://t.co/91eIpKyQfp,RepMcCaul
221,2021-10-13 21:12:19+00:00,1448396205021663236,".@POTUS is focusing his efforts on foreign oil instead of supporting production at home by our successful oil and gas industries. This is building back better for Russia, not the American people. https://t.co/JdUEIilpH5",RepMcCaul
222,2021-10-13 18:01:00+00:00,1448348056353533952,"Inflation is soaring, taxes are rising, and job numbers are proving that the American people can’t afford @POTUS’s far-left policies. Joe Biden’s economy is costing American’s more and more with each month. https://t.co/iclXyiiAsm",RepMcCaul
223,2021-10-13 16:35:54+00:00,1448326642342973450,"Happy birthday, U.S. Navy! For over two centuries, the Navy has sailed into harm’s way to protect the American people. Today, we honor and appreciate those who protect our country. https://t.co/PHGC85jC7X",RepMcCaul
224,2021-10-12 20:11:40+00:00,1448018551756009489,"Family members of U.S. service members were left behind during @POTUS' withdrawal in #Afghanistan, leaving these individuals at-risk while the #Taliban is on the hunt. I have spoken with some of these families and continue to raise my concern to @StateDept.https://t.co/wivY9JjP5p",RepMcCaul
225,2021-10-12 18:15:00+00:00,1447989191971905539,"Instead of supporting the U.S. oil &amp; gas industry, making our energy more secure, resilient, and affordable for consumers; the @WhiteHouse wants to rely on OPEC+ which leaves us vulnerable to the whims of oil cartel countries like Russia. https://t.co/KBYQT26ZaE",RepMcCaul
226,2021-10-12 17:27:22+00:00,1447977206580449280,Unbelievable - The Biden Administration refusing to secure our southern border and letting tax-payer dollars go to waste. https://t.co/ULcOdgH4al,RepMcCaul
227,2021-10-12 15:49:40+00:00,1447952618463055881,"Happy #NationalFarmersDay! Texas ranks first in the nation for total number of farms, and I am proud to represent the farmers and ranchers of TX-10. I am especially thankful to the men and women who put in 365 days to feed, fuel, and clothe our world. Thank you, farmers! https://t.co/MlcTH09dWb",RepMcCaul
228,2021-10-10 22:40:50+00:00,1447331314840084481,"This #WorldMentalHealthDay, remember to check in with your friends and family. No one is alone in their mental health journey. Let’s take care of ourselves and those around us.",RepMcCaul
229,2021-10-08 14:45:59+00:00,1446487040229617667,"October is #BreastCancerAwareness Month, and nearly 1/3 of women did not schedule a breast cancer screening during the pandemic. This month, lets raise awareness and remind other that early detection saves lives. Learn more⬇https://t.co/0eLhDiTyc1",RepMcCaul
230,2021-10-08 01:07:35+00:00,1446281084518518784,"Welcome to Texas @elonmusk! 
https://t.co/h81iLt3Vju",RepMcCaul
231,2021-10-07 17:48:03+00:00,1446170472694140929,"🚨🚨Average U.S. households are spending $175 extra a month.
Inflation has gone up every month since the start of the Biden Administration and American families are paying the price. 
https://t.co/AAV9YdBfPO",RepMcCaul
232,2021-10-06 19:09:02+00:00,1445828462388858880,The southern border is neither closed nor is it secure. The Admin must stop playing politics &amp; begin taking action to fix this growing nat'l security &amp; humanitarian crisis. I am proud to join my colleagues on @HomelandGOP in sending a letter to @POTUS demanding transparency. https://t.co/eH1OPqSoLW,RepMcCaul
233,2021-10-06 18:07:54+00:00,1445813077346164739,#ICYMI⬇️ https://t.co/HYB0DVHju9,RepMcCaul
234,2021-10-06 15:53:37+00:00,1445779286921650180,"I am monitoring the active situation at Timberview High School. This is a horrific act of violence. Please keep these students, teachers and first responder in your prayers. https://t.co/lxvYpWfskb",RepMcCaul
235,2021-10-05 19:15:34+00:00,1445467721102028813,"A @RobisonES student said, “She's passionate about teaching and compassionate about her students and their families.” https://t.co/Iwm10DFKpE",RepMcCaul
236,2021-10-05 19:15:34+00:00,1445467717503311872,"A @KlebKISD student said, “Ms. Grubb teaches me social skills that make it better for me to learn in the classroom!” https://t.co/ZnRI0T85qQ",RepMcCaul
237,2021-10-05 19:15:33+00:00,1445467713673916427,"Today is World Teacher Appreciation Day! Teachers in and around TX-10 are shaping the future, and today we are especially thankful for those educators who positively impact their students. See what a couple Texas students had to say about their amazing teachers.⬇️⬇️⬇️ https://t.co/zQgNcEH82g",RepMcCaul
238,2021-10-05 18:30:02+00:00,1445456259721744402,Dangerous cartel members continue exploiting Biden’s weak border policies. Our communities and law enforcement deserve better. https://t.co/ATx4MYTHJz,RepMcCaul
239,2021-10-05 17:48:14+00:00,1445445740432482311,📺TUNE IN! https://t.co/pCVfbfR5Of,RepMcCaul
240,2021-10-05 17:03:40+00:00,1445434526541525000,#DYK TX-10 has two @amazon facilities in Waller &amp; Travis County? These fulfillment centers provide thousands of jobs for hard working Texans. https://t.co/hCkzrG19lP,RepMcCaul
241,2021-10-05 13:58:19+00:00,1445387881586085895,"Cyberattacks have skyrocketed higher than ever before over the last 18 months as the pandemic forced us into virtual work. We may be returning to the office, but we don't want hackers to stick around. 

Learn more about how you can be #CyberSmart⬇️https://t.co/mr5JGR5Bgs",RepMcCaul
242,2021-10-04 21:25:06+00:00,1445137931463757836,Can we taco ‘bout how there’s nothing quite like breakfast tacos in Texas? #NationalTacoDay https://t.co/W0wQ2SylFB,RepMcCaul
243,2021-10-04 19:21:55+00:00,1445106927713849354,"FACT CHECK:
❌Largest tax increase in U.S. history 
❌Costs more than the annual GDP of every country in the world except for the U.S., China &amp; Japan
❌Would push U.S. jobs overseas - hurting American workers and business owners. 

Giving this tweet four Pinocchios 🤥🤥🤥🤥 https://t.co/TTnLdmHQnN",RepMcCaul
