,Datetime,Tweet Id,Text,Username
120,2020-06-11 21:02:55+00:00,1271186173826826240,"Xochitl Torres Small ran as a moderate, but her actions in Washington tell a different story. Xochitl votes 90% of the time with socialist Alexandria Ocasio Cortez and 94% with Nancy Pelosi. We need a voice in Congress who shares our values, not AOC’s! #NM02 https://t.co/q9OvPkn185",Yvette4congress
121,2020-06-11 14:02:40+00:00,1271080411574272000,"Now is the time to work together and overcome the challenges facing our nation, but Nancy Pelosi refuses to get the job done. Congress can lower the barriers for small business owners and job creators so we can continue the great American comeback! #NM02 
https://t.co/7gywPNqbCe",Yvette4congress
122,2020-06-10 21:01:21+00:00,1270823391013015553,"While Governor Michelle Lujan Grisham overstepped and punished our small businesses, Xochitl Torres Small was silent. New Mexicans need leaders who will stand up for them, not fall silent when their rights and livelihoods are on the line. #NM02",Yvette4congress
123,2020-06-10 18:22:11+00:00,1270783335657168896,Thanks Rep. @EliseStefanik! Time to flip #NM02 and retire Nancy Pelosi! #nmpol https://t.co/UE1JMl6oeg,Yvette4congress
124,2020-06-09 22:49:37+00:00,1270488249937670144,We are building a grassroots movement to take back the Second Congressional district and restore our shared values to Congress! Are you with us? Sign-up to volunteer or help with the campaign today: https://t.co/EN3GYlr6Yw #NM02,Yvette4congress
125,2020-06-08 17:19:47+00:00,1270042854598074374,#NM02 Republicans are united and ready to take back the Second District! #nmpol https://t.co/bpPaKglQks,Yvette4congress
126,2020-06-06 14:01:11+00:00,1269268099909292033,"Today we remember the brave soldiers who stormed the beaches of Normandy and changed the course of history. All gave some, some gave all - and we will never forget their courage. #DDay76 #nmpol #nm02 https://t.co/BJRsCOjOjH",Yvette4congress
127,2020-06-03 21:33:08+00:00,1268294674629840901,Thank you Congressman Scalise! It’s an honor to have your support as we fight to take back #NM02! #nmpol https://t.co/IaHKw5rqXJ,Yvette4congress
128,2020-06-03 03:58:09+00:00,1268029177288105985,Thank you to New Mexico's Second District Republicans for your tremendous vote of confidence tonight! Together we are going to take back our district and turn New Mexico red! #NM02 #NMPOL,Yvette4congress
129,2020-06-02 18:13:47+00:00,1267882116974628865,Polls are open until 7 PM - let’s get out the vote! Turning New Mexico red and taking back our district starts TODAY! #nm02 #nmpol https://t.co/DWkhT2jeZC,Yvette4congress
130,2020-06-01 00:00:44+00:00,1267244653969113090,"In the New Mexico House of Representatives, I was awarded ""Most Conservative Legislator"" and was a trusted leader who took on the Santa Fe special interests and won. I have been tested and in these uncertain times, we need an experienced leader in Congress! #NM02 https://t.co/iI63aka2TX",Yvette4congress
131,2020-05-31 13:30:28+00:00,1267086044442361856,"Join me in praying for our President and those on the frontlines of this pandemic. Constantly under attack, President Trump is working to rebuild our American economy and keep Americans safe. Now is not the time for politics, but uniting as Americans to overcome. #NM02 https://t.co/s6pbLu4cJ3",Yvette4congress
132,2020-05-30 21:00:51+00:00,1266836995847962626,"I will work with President Trump and our conservative allies to: 
- Rebuild America
- Finish the Wall
- Care for Our Veterans
- Protect Life &amp; the Second Amendment
- Revitalize our Energy Economy
- Defend our Farmers &amp; Ranchers
- and much more...

Join me. #VoteYvette2020 https://t.co/uDgamtbHdg",Yvette4congress
133,2020-05-30 14:28:27+00:00,1266738247767429128,"Who could’ve guessed: MORE problems with absentee ballots in New Mexico. If you still plan to vote absentee, please take your ballot to a polling location to ensure it’s counted. And remember you can vote in person today and on Tuesday! https://t.co/stEAo6whOQ #nm02 #nmpol",Yvette4congress
134,2020-05-29 21:01:11+00:00,1266474693760081925,Governor Michelle Lujan Grisham is killing our economy and is forcing small businesses to shut their doors forever. I continue to work with State House leadership and small businesses to find solutions and provide support. The Governor needs to put people above politics! #NM02 https://t.co/MzZxrN1VaV,Yvette4congress
135,2020-05-29 13:30:42+00:00,1266361324138827776,"Xochitl Torres Small ran as a moderate and went to D.C. and has been anything but. We need a voice in Congress who we can trust. I have a trusted record and the support of leaders like Jim Jordan, Mark Meadows, and Ted Cruz because they know I will serve New Mexico honorably. https://t.co/u8AYLW2RI5",Yvette4congress
136,2020-05-29 00:00:55+00:00,1266157534827753473,"From protecting private property rights to the dangerous environmentalist agenda, I understand the challenges our farmers &amp; ranchers face every day. We need a member of Congress who will put people before politics and protect the families who work the land. #NM02 https://t.co/LkBkcvAWeS",Yvette4congress
137,2020-05-28 21:01:10+00:00,1266112302140600321,My first priority is to help Americans return to work and find job opportunities right here in New Mexico. The Governor needs to reopen the state and stop punishing our small businesses! https://t.co/Uo8TL0ENVu,Yvette4congress
138,2020-05-28 13:30:35+00:00,1265998910117552131,"We have to finish the wall. To keep Americans safe and stop the flow of dangerous actors and drugs into the country, we need a physical barrier and we need to utilize the latest technology available. I will work with President Trump to deliver a safe and secure southern border. https://t.co/BsbNSKdWmS",Yvette4congress
139,2020-05-28 00:00:51+00:00,1265795133716549634,American energy provides jobs to hard working New Mexicans and plays a vital role in our national security. I am ready to fight for American energy jobs and protect them against the radical environmentalist agenda! #NM02 https://t.co/ViuDsUgiQw,Yvette4congress
140,2020-05-27 21:43:04+00:00,1265760456095883266,One set of rules for her and one set for the hardworking people of New Mexico who are just trying to make a living. https://t.co/Fcdyrlp74l #nmpol #nm02,Yvette4congress
141,2020-05-27 13:30:43+00:00,1265636552459333632,"President Trump needs a trusted ally in Congress to help rebuild the American economy. I have started two successful small businesses and I have a trusted record of results in the New Mexico House of Representatives, I am ready to start leading the way on day one. #NM02 #NMPol https://t.co/BaJLzyGQfD",Yvette4congress
142,2020-05-26 21:00:43+00:00,1265387411351240706,"Because of my proven record of protecting our 2nd Amendment rights and the unborn, I have been endorsed by the NRA, Gun Owners of America, Susan B. Anthony List, and have an ""A"" rating from Pro-Gun Women. They trust my record and know that I'll be a tireless champion in Congress. https://t.co/7liq5vI1zW",Yvette4congress
143,2020-05-26 13:30:36+00:00,1265274134998777857,"""Yvette Herrell is the Conservative leader we can trust. As a small business owner and Conservative dedicated to taking back the 2nd Congressional district, I am proud to endorse Yvette Herrell for Congress. I ask that you join me in supporting our friend Yvette."" - Jack Volpato https://t.co/gY90d08oiW",Yvette4congress
144,2020-05-26 00:00:14+00:00,1265070199369334784,"It's time to reopen our economy and allow New Mexicans to go back to work. I will work with President Trump to reduce job killing regulations, cut taxes for our middle class, and rebuild our rural economies by opening the door to logging, mining, and expanded energy production. https://t.co/ROk7Jnq3dr",Yvette4congress
145,2020-05-25 21:00:13+00:00,1265024897308336129,"""Yvette Herrell is THE proven conservative in this race, and we need her fighting alongside us in Congress to support our President's agenda and our Constitutional rights. I'm proud to endorse Yvette Herrell and encourage Republicans to join me!"" - Congressman Ralph Norman #NM02 https://t.co/wydb1z6WwC",Yvette4congress
146,2020-05-25 17:17:49+00:00,1264968931485159425,"Today we remember those who have sacrificed everything for our country fighting to keep America safe, free, and prosperous. Thank you to the heroes who make America great. #nmpol #nm02 https://t.co/YSeR6QTALa",Yvette4congress
147,2020-05-23 15:22:50+00:00,1264215218722349057,"Energy independence is crucial to our national security and job security for more than 100,000 southern New Mexicans. Once we are past the COVID-19 crisis, I will work with President Trump to revitalize our oil &amp; gas operations. #WeAreNewMexico  #NM02 https://t.co/c62bNBFrrG",Yvette4congress
148,2020-05-22 21:00:23+00:00,1263937778418683904,I am proud to stand with President Trump and Vice President Pence. Their leadership is exactly what America needs right now and I hope to join them in Washington so we can begin the great American comeback! #Yvette2020 #NM02 https://t.co/SnUxmOMjCg,Yvette4congress
149,2020-05-22 18:12:17+00:00,1263895474404286464,"“It’s time for New Mexicans to stand up and demand their rights be given back to them. Show your force at the polls June 2nd!” -Marci Dickerson, Las Cruces Business Owner #NM02 https://t.co/GetHydPWj4",Yvette4congress
150,2020-05-22 17:55:19+00:00,1263891201750491136,Thank you @potus @realDonaldTrump for declaring our churches essential! Now more than ever we need to be permitted to worship God together! #nmpol #nm02,Yvette4congress
151,2020-05-22 01:48:03+00:00,1263647783803695105,"Senator @tedcruz: ""Yvette Herrell is a STRONG New Mexico conservative with a proven record who we can trust. She is THE candidate in this race who will work with proven conservatives in Congress to advance President @realDonaldTrump's America First agenda!"" #nmpol #nm02 https://t.co/OSzZxkFfrK",Yvette4congress
152,2020-05-21 00:00:55+00:00,1263258434515894273,"“Yvette Herrell served 8 years as a New Mexico state legislator, effectively advancing conservative policies and working tirelessly on behalf of her constituents - and I know she'll do the same in Congress.” -Congressman Jim Jordan #NM02 https://t.co/VC699fnoNI",Yvette4congress
153,2020-05-20 21:01:09+00:00,1263213193742168068,"Governor Lujan Grisham: the people of New Mexico are hurting from your overreach! Behind every small business, there are hard working families and employees facing unnecessary challenges.   It's time to reopen New Mexico and allow us to get back to work! Share if you agree! #NM02 https://t.co/uxqdCfGIiD",Yvette4congress
154,2020-05-20 17:30:31+00:00,1263160187826905088,"""We need a government that is responsive to the people's needs, and a person that can deliver that. That's Yvette Herrell. I know her. I've known her for several years and she can do it. She's a can do person."" Socorro County Commissioner Glen Duggins #NM02 #SocorroCounty #NMPol https://t.co/xRIYMC3joc",Yvette4congress
155,2020-05-20 13:30:39+00:00,1263099823739342848,"Our farmers &amp; ranchers keep working so we can continue to feed our families. In these uncertain times, we need to remember those who sacrifice to keep our nation going! Thank a farmer, rancher, grocery store operator, &amp; everyone who works to keep America strong.  #NM02 https://t.co/tiZDQvD0dS",Yvette4congress
156,2020-05-20 00:00:45+00:00,1262896002928959488,"""We need to retire Nancy Pelosi and give President Trump a Republican majority who will work WITH him for the good of our country. That starts by electing Yvette Herrell. I’m 100% committed to seeing Yvette win this race and join the fight in Congress."" - Mark Meadows #NM02 https://t.co/bDabRMt9eG",Yvette4congress
157,2020-05-19 21:00:43+00:00,1262850699077070849,"I stand with President Trump in finishing the wall, and protecting New Mexico's families. Securing our border is critical and a project that cannot be delayed. Share if you think it's time we support the President &amp; Finish the Wall! #WeAreNewMexico  #NM02 https://t.co/8VQjUn0cOq",Yvette4congress
158,2020-05-19 13:30:21+00:00,1262737359147339781,"You deserve to know what I plan to do in Congress: 
- Work with the President to Rebuild America
- Finish the Wall
- Care for Our Veterans
- Protect Life &amp; the Second Amendment 
- Revitalize our Energy Economy
- Defend our Farmers &amp; Ranchers
- and much more...  
Join me. https://t.co/nkSX00GCKO",Yvette4congress
159,2020-05-18 19:29:41+00:00,1262465400249348096,Valencia County standing with Yvette! #nmpol #nm02 https://t.co/y33XFhxSxc,Yvette4congress
160,2020-05-17 14:01:33+00:00,1262020435056701441,"So many New Mexico families are feeling the affects of COVID-19 and the economic aftermath. Today, please join me in praying for all of New Mexico and America. #NM02 #WeAreNewMexico",Yvette4congress
161,2020-05-16 19:56:45+00:00,1261747434922717184,Sheriff Tony Mace supports Yvette Herrell! “Yvette has been a strong advocate and a strong supporter of our Second Amendment and Constitutional rights. She’s been a voice for the people. I encourage every one of you to join me in voting Yvette Herrell for Congress!” #nmpol #nm02 https://t.co/04tN9c8vd9,Yvette4congress
162,2020-05-16 15:30:28+00:00,1261680423412916225,Today expanded Early Voting begins across New Mexico. Now is your opportunity to vote in-person and join Stone W. from Hobbs in supporting #TeamYvette! #NM02 #NMPol https://t.co/pFK2G6vfoL,Yvette4congress
163,2020-05-16 14:01:20+00:00,1261657992023474176,"Today we celebrate the brave men and women of our Armed Forces. We will never forget their sacrifices and dedication to the America we love. We honor their service and say thank you for keeping our nation safe.  Because of you, we are the home of the free and the brave. #NM02 https://t.co/eLjHkct1kS",Yvette4congress
164,2020-05-15 21:06:21+00:00,1261402563749924864,"From day one, this campaign has been about YOU. Watch our brand new TV ad and join us as we start the Great American Comeback and take our district back! #nmpol #nm02 https://t.co/q3OpY3OwAr https://t.co/mZrr66vI5h",Yvette4congress
165,2020-05-15 13:30:41+00:00,1261287892124667909,"Our Veterans and their families have put everything on the line to protect our nation. Now, we have a duty to ensure they have the tools and care they need. In Congress, I will continue fighting for our Veterans as I have in the State House of Representatives and in my community. https://t.co/sYbJG9yvK8",Yvette4congress
166,2020-05-14 21:01:24+00:00,1261038930071347204,"I am looking forward to debating Xochitl Torres Small this fall. Her record of limiting our Second Amendment rights, her vote for Nancy Pelosi, and her lack of leadership is appalling. This district deserves leadership that puts people over politics. #NM02 #NMPol",Yvette4congress
167,2020-05-14 17:43:02+00:00,1260989007137140736,It’s a great honor to be endorsed by conservative champion Senator @tedcruz! The energy and momentum behind our campaign continues to grow every day - let’s win this race and take back our district! #nm02 #nmpol https://t.co/ccmcNX3uuj,Yvette4congress
168,2020-05-14 16:30:17+00:00,1260970703148453888,"This week we honor the brave men and women who serve in law enforcement. When New Mexicans need help the most, our brave police officers answer the call. Pray for their safety and please keep the families of all officers who made the ultimate sacrifice in your prayers.#PoliceWeek https://t.co/TqcAJKtdhW",Yvette4congress
169,2020-05-14 01:56:22+00:00,1260750773681393665,Thanks to everyone who tuned into tonight’s GOP debate! It was great to be able to share my conservative values and record with so many amazing patriots - together we are going to take our district back! #nmpol #nm02 https://t.co/Hw5KbapFG6,Yvette4congress
170,2020-05-13 21:01:10+00:00,1260676483162521601,"We need leadership in Congress who will stand for our Second Amendment rights. The NRA and Gun Owners of America agree that I have a trusted record of standing firm and will be an ally in Congress in the fight to protect our gun rights. If you agree, I need your vote. #NM02 https://t.co/v4oGey2Gg8",Yvette4congress
171,2020-05-13 18:01:23+00:00,1260631240572534784,"“Yvette has the character, convictions, and grit to get the job done.” - Couy Griffin, Founder of Cowboys for Trump  #NM02 #NMPol https://t.co/OyYyihc2gn",Yvette4congress
172,2020-05-13 13:30:47+00:00,1260563139466313728,"New Mexico's families are struggling, our energy industry is on the brink, and we are seeing this Governor ignore our calls for help. I am running for Congress to put people before politics and deliver results. I think that's more important, don't you? #NM02 #NMPol https://t.co/8J4Ck7SBuY",Yvette4congress
173,2020-05-12 22:00:23+00:00,1260328995859468289,"Instead of jamming through Nancy Pelosi's $3 trillion bill full of deficit spending that reads like a socialist wish list, how about we start safely reopening our economy and get America working again? 
https://t.co/h11VLMLCvH #nmpol #nm02",Yvette4congress
174,2020-05-12 13:30:29+00:00,1260200677076348928,We are in the homestretch of this campaign and we can't afford to slow down. I am a tested and experienced conservative leader who is ready to take on the Democrat establishment and defeat them again. I ask for your vote on June 2nd because New Mexico deserves better! #NM02 https://t.co/mQ2RtQgs2v,Yvette4congress
175,2020-05-11 21:00:41+00:00,1259951584370470923,"I am ready to get to work on day one and work with President Trump to secure the border, rebuild our economy, and protect our Constitutional rights. I have a trusted record of Conservative leadership and I will take that experience to congress to deliver results for you. #NM02 https://t.co/XLFMw6a522",Yvette4congress
176,2020-05-11 19:05:14+00:00,1259922531844345857,"""Yvette has our best interests at heart and she will fight hard for us"" -Scott and Colette #NM02 https://t.co/jvZt2zWEXq",Yvette4congress
177,2020-05-11 13:30:10+00:00,1259838209141420032,"We need a team of Conservative leaders to work with President Trump to rebuild America. I am proud to have the support of Congressman Jim Jordan and Mark Meadows and together, we will work towards the great American comeback! #NM02 https://t.co/toMZBegHQj",Yvette4congress
178,2020-05-09 18:01:36+00:00,1259181741803212801,“We need someone like Yvette up in DC who will represent us.” Cowboys for Trump stand with Yvette Herrell! #NM02 https://t.co/Nnss4GDN2F,Yvette4congress
179,2020-05-09 14:01:43+00:00,1259121375081566209,"Our oil and gas industry provides over 100,000 jobs in New Mexico and it's time they have a leader in Congress who will stand with them. I understand what's at stake and will work to find solutions, not roadblocks, to help our energy driven economy thrive. #ProEnergy #NM02 https://t.co/Wl6qo09fDs",Yvette4congress
180,2020-05-08 21:01:15+00:00,1258864566215348225,"The unborn continue to be a target of the radical left. My opponent, Xochitl Torres Small recently used her position to help raise funds for the abortion lobby. These are not New Mexico values! I will stand for life and am proud to be endorsed by Susan B. Anthony List. #ProLife https://t.co/GzMYSu5J5T",Yvette4congress
181,2020-05-07 23:15:32+00:00,1258535970602758147,"Looking forward to these upcoming debates/forums and continuing to take our Pro-God, Pro-Gun, Pro-Business, Pro-Trump, Pro-Life message to the voters! #nmpol #nm02 https://t.co/VswHJrYhFe",Yvette4congress
182,2020-05-07 21:01:20+00:00,1258502198486597633,"President Trump needs a trusted ally in Congress to help rebuild the American economy. I have started two successful small businesses and I have a trusted record of results in the New Mexico House of Representatives, I am ready to start leading the way on day one.  #NM02 #NMPol https://t.co/hla2f85dCX",Yvette4congress
183,2020-05-07 20:24:36+00:00,1258492954387156993,"I am honored to be endorsed today by the National Rifle Association! As a leader in the fight to protect our Second Amendment rights, the NRA trusts my record and knows I will stand for our Constitutional rights in Congress. #2A #nmpol #nm02 @NRAILA https://t.co/x8NzC1AVou",Yvette4congress
184,2020-05-07 18:00:42+00:00,1258456740628217859,“We need someone like Yvette up in Dc who will represent us.” Cowboys for Trump stand with Yvette Herrell! #NM02 https://t.co/AINctSzDGo,Yvette4congress
185,2020-05-07 13:30:54+00:00,1258388843339952130,"As we celebrate Military Appreciation Month, I want to thank our Veterans. Your bravery and dedication to defending freedom is what makes America great. I will be your champion in Congress and will help improve access to quality care and opportunities. #NM02 #NMPol https://t.co/s1x7zGJvMH",Yvette4congress
186,2020-05-06 13:30:42+00:00,1258026403494350848,"In the past month, we have seen the worst of Nancy Pelosi. From playing politics to showing off her elitist lifestyle, Nancy showed America why she needs to go. Let's flip this seat and help give President Trump a Republican majority in Congress again! #RetirePelosi #FirePelosi https://t.co/vrFWgqdagE",Yvette4congress
187,2020-05-05 21:00:49+00:00,1257777291901501447,Today is the first day New Mexicans can begin casting their ballots for the June 2nd Primary! Here you will find the different ways you can vote: https://t.co/4B2P5CDT1d,Yvette4congress
188,2020-05-05 13:30:44+00:00,1257664022989635584,"Career politicians like Nancy Pelosi are the reason why Congress is broken. I have signed the term limits pledge and will work to reform Congress so the people are prioritized over politics. It's time public service was treated as such, service to the people! #TermLimits #NM02 https://t.co/tzJEluHMuk",Yvette4congress
189,2020-05-04 23:15:32+00:00,1257448807811485698,I couldn’t agree more! That’s why I’ve signed the @USTermLimits pledge. #nmpol #nm02 https://t.co/kbb4NW6Tgm,Yvette4congress
190,2020-05-04 21:57:43+00:00,1257429224937467907,I have proudly signed the Balanced Budget Amendment pledge! I believe it is time we start limiting our Federal government and balance our budget to protect future generations of Americans. Share if you support a balanced budget! #BalancedBudget #NM02 #NMPol https://t.co/0B7SP1nyt9,Yvette4congress
191,2020-05-04 18:36:06+00:00,1257378485926051846,"“The Yvette Herrell I know is our friend,” - David Stone, Roosevelt County, President of JP Stone Bank  #NM02 #NMPol https://t.co/haigTJAhIE",Yvette4congress
192,2020-05-04 15:49:41+00:00,1257336605909663751,Great question. The House should be working for the American people. #nmpol #nm02 https://t.co/xKhPzBKBXA,Yvette4congress
193,2020-05-04 15:00:25+00:00,1257324205743329280,May is Military Appreciation Month. So thankful for all of the men and women who have served or are currently serving to protect our freedoms. I know Freedom isn’t free and your service and sacrifices have not gone unnoticed. THANK YOU!  #NM02 #NMPOL https://t.co/66CLi31fRZ,Yvette4congress
194,2020-05-02 19:01:16+00:00,1256660042402717696,Have you seen our latest television ad? Congressman Jim Jordan sets the record straight I am proud to have this pro-Trump conservative leader's endorsement. https://t.co/MuSeiF1eBa,Yvette4congress
195,2020-05-02 14:01:41+00:00,1256584651264667648,"I am honored to have the support from 11 of our pro-gun Sheriffs! These lawmen are hardworking and dedicated to serving the state we all love. From their stand for the Second Amendment to their work to keep our families safe, New Mexico's pro-gun Sheriffs are the real heroes. https://t.co/cPYWNOjvYM",Yvette4congress
196,2020-05-01 18:01:22+00:00,1256282578790813700,"“Yvette is a true Conservative who will support our Second Amendment... She’ll get the job done!” - Commissioner Joel Edwards, Hidalgo County  #NM02 https://t.co/mWLaurIxQv",Yvette4congress
197,2020-04-30 21:01:17+00:00,1255965470576062464,You and President Trump need a Conservative you can count on in Congress. I stood up to radical insiders in Santa Fe and won. I have overcome obstacles to start successful businesses. I am prepared to deliver results for New Mexico in Congress and get our economy moving again! https://t.co/3dqUggu5D4,Yvette4congress
198,2020-04-30 18:01:27+00:00,1255920212580466688,"“The Yvette I know is hardworking and never stops finding ways to help her community.” - Mona K., Roswell https://t.co/I1gldOK5UF",Yvette4congress
199,2020-04-30 13:30:45+00:00,1255852090489962500,"I have served honorably in the state house of representatives, I have started successful small businesses, and my roots run deep in New Mexico. Experience counts when it comes to working with our President. I am ready to roll up my sleeves and get to work for New Mexico. #NM02 https://t.co/9XInrti4Cs",Yvette4congress
200,2020-04-29 21:01:05+00:00,1255603032315826178,"Recently we have seen our state government limit our freedoms. Although I agree that we needed to take action to stop the spread of COVID-19, our right to practice our faith and our Second Amendment rights were trampled upon. I have and will always stand for liberty! https://t.co/W2oHyJ0IQu",Yvette4congress
201,2020-04-29 19:11:12+00:00,1255575380951478273,"“The Yvette Herrell I know is a fighter. She fights for a better New Mexico every day.” - Madison W., Hobbs #NM02 #NMPOL https://t.co/XY2hmwLyKU",Yvette4congress
202,2020-04-29 13:30:37+00:00,1255489670160560128,"It's time to safely reopen our state and allow small businesses to get back to work. Those jobs may not be essential to our Governor, but they are essential to our families. Share if you believe it's time to safely start reopening our economy again! https://t.co/pWMWEdJ35F",Yvette4congress
203,2020-04-28 21:00:42+00:00,1255240546995646464,"Mining has been a leading industry in New Mexico for decades and our miners need an advocate in Congress. It's time to support our mines by streamlining government studies, eliminating redundant regulations, and get government off their backs. #NM02 https://t.co/3hhunl5hK2",Yvette4congress
204,2020-04-28 18:45:09+00:00,1255206436520558592,"“I support Yvette Herrell and I ask you do the same!” - Joe Delk, Dona Ana County #NM02 https://t.co/UWjch67u7A",Yvette4congress
205,2020-04-28 17:05:07+00:00,1255181261204840449,.@realDonaldTrump is in a strong position to win a second term and turn New Mexico red! #nmpol #nm02 https://t.co/FPLi0WorvY,Yvette4congress
206,2020-04-28 13:30:33+00:00,1255127262145523714,President Trump built the greatest economy this country has ever seen and he will do it again. Send him an experienced job creator and small business owner to Congress to help rebuild and create jobs right here in New Mexico. https://t.co/Y643nwpdxR,Yvette4congress
207,2020-04-27 21:00:32+00:00,1254878118717906948,"To vote for Yvette in the June 2nd Primary, you have to be a registered Republican! Take a moment to register or update your registration today by clicking below: 
https://t.co/eswPVmNmTC",Yvette4congress
208,2020-04-27 14:01:28+00:00,1254772657863553025,"Our Veterans put everything on the line for our freedom. Now we need to ensure they have the care they need. In Congress, I will work with our Veterans to find solutions to increase access to rural healthcare, better mental healthcare, and new job opportunities. #WeAreNewMexico https://t.co/Z77yceziii",Yvette4congress
209,2020-04-25 22:00:47+00:00,1254168503650787331,I have started and operated several successful small businesses over the years and I know firsthand the challenges our job creators face. I will be an advocate for our small businesses and everyone who works hard to reach the American Dream. #WeAreNewMexico #NM02 https://t.co/JZnyXliGgW,Yvette4congress
210,2020-04-25 14:01:38+00:00,1254047922573979649,"Saturday for many farmers isn't a day off like it is for many Americans. No, it's another day of dawn to dusk work and managing life after that. In Congress, my goal will be to make life a little easier and get the government out of the way of our hard-working farmers. #NM02 https://t.co/qQBt8DDFPV",Yvette4congress
211,2020-04-25 00:00:52+00:00,1253836335208697859,"Do you believe it is time to safely re-open New Mexico's gun stores, places of worship, and small businesses? Join Yvette Herrell in signing this petition and let the Governor know that New Mexicans want to see a plan and action: https://t.co/JGaU2PeQgD  #NM02",Yvette4congress
212,2020-04-24 21:01:11+00:00,1253791119424409600,Need to register to vote? Need to update your registration? Know someone who does? Now is your chance! Click below and complete the form by May 5th: https://t.co/u3B0JWBZwc #NM02,Yvette4congress
213,2020-04-24 20:39:43+00:00,1253785714996568064,"Calling all supporters of the Second Amendment in New Mexico! Join the Trump Victory NM team for a virtual MAGA Meet-Up with guest speaker @DonaldJTrumpJr on Wednesday, April 29th! #nmpol #nm02 https://t.co/XOiHuyHFx7",Yvette4congress
214,2020-04-24 16:27:57+00:00,1253722356209471491,"""I'm fighting for our country, and our President, every day. And I'm asking you to send Yvette Herrell to join us in that fight."" - Congressman Jim Jordan. Watch our newest TV ad, then join the fight at https://t.co/q3OpY3OwAr! #nmpol #nm02 https://t.co/K26MxFstyM",Yvette4congress
215,2020-04-24 13:30:51+00:00,1253677787820539904,"""And on the 8th day, God looked down on his planned paradise and said, ""I need a caretaker."" So God made a farmer."" - Paul Harvey  #NM02
https://t.co/MsuAdG07Cp",Yvette4congress
216,2020-04-23 21:01:08+00:00,1253428718783000576,Radical Democrats say that abortion clinics are essential businesses during the shutdown. I say they are NEVER essential and it's time to prioritize life over their radical agenda. #NM02 https://t.co/S4THo5ts4Y,Yvette4congress
217,2020-04-23 15:51:01+00:00,1253350674575896578,Thanks Margaret! #nm02 #nmpol https://t.co/7L0rnuweda,Yvette4congress
218,2020-04-23 13:30:51+00:00,1253315399967485953,"Are you ready to join Jim Jordan, Mark Meadows, Gun Owners of America, and 11 of the Pro-Gun Sheriffs across the state in endorsing Yvette for Congress? Sign below and join the winning team! #NM02 https://t.co/Gk1rft9AXW",Yvette4congress
219,2020-04-22 21:01:05+00:00,1253066318846275589,"Rebuilding our economy will not happen overnight, but with President Trump's leadership and new leadership in Congress, we can get the job done. I will take my experience in business to Congress and start on day one to help rebuild &amp; revitalize our American economy. #NM02 https://t.co/2qme1ujfzM",Yvette4congress
220,2020-04-22 19:06:01+00:00,1253037358796009472,Thanks to VP @Mike_Pence for joining call with @ALEC_states today. The @realDonaldTrump administration understands importance of safely reopening our economy as soon as possible and has provided strong support to New Mexico and every other state in this crisis. #nmpol #nm02 https://t.co/YtRweX68bH,Yvette4congress
221,2020-04-22 00:00:46+00:00,1252749149059067904,"President Trump is the leader our country needs. He is fighting for every American, including our small business owners who need our help right now. I look forward to working with him to rebuild our economy and get America moving again! #NM02 https://t.co/nt6Aef0bqQ",Yvette4congress
222,2020-04-21 21:00:40+00:00,1252703824529195009,"You have until May 5th to register or update your registration so you can cast your ballot in the June 2nd Primary Election. Click on the link below and share it with family &amp; friends: 
https://t.co/u3B0JWkoEE #NM02",Yvette4congress
223,2020-04-21 13:30:44+00:00,1252590595392114691,New Mexico's farmers &amp; ranchers have defined this state for generations. These insiders don't understand the hard work they put in every day to keep Americans going. I look forward to standing with our farmers to protect them!  #NM02 https://t.co/S6VjvdxLmF,Yvette4congress
224,2020-04-20 21:00:22+00:00,1252341361098948613,"Instead of working with President Trump to put more money into the Payment Protection Program, Shumer and Pelosi choose to play political games with the lives of the American people. Time to #FIRENANCY! #NM02 https://t.co/TbJ4mAlA00",Yvette4congress
225,2020-04-19 15:30:30+00:00,1251895958927007745,"Every day I pray for New Mexico. I love this state not only because it’s my home, but because of you – the people of this great state. We are resilient, hardworking, and steadfast in our pursuit for something better. May God bless you and your family! #WeAreNewMexico #NM02 https://t.co/sYUFgKrHJQ",Yvette4congress
226,2020-04-18 21:30:14+00:00,1251624101065691145,"Governor Lujan Grisham has overstepped her power again by closing gun stores and using cell phone data to track our movements. I didn’t vote for her in 2018, I won’t be voting for her in 2022 and we can send her a clear message by voting to re-elect our President. #NM02 https://t.co/0sWqOdBCMj",Yvette4congress
227,2020-04-18 14:30:18+00:00,1251518422707507201,"I believe that you should have the opportunity to ask me the tough questions. Due to COVID-19, we can’t meet in person, so we established an Online Town Hall where you can ask your questions and I’ll send you my answers. Click below to ask yours today: https://t.co/rH5YNzFOfW",Yvette4congress
228,2020-04-16 21:01:09+00:00,1250892007301615617,"Radicals in Congress are trying to kill our energy driven economy with job-killing regulations and the New Green Deal. We need a voice in Congress who will stand with the over 100,000 New Mexicans employed through oil &amp; gas. I'm ready to roll up my sleeves and get to work for NM! https://t.co/X1i1CLhPnB",Yvette4congress
229,2020-04-16 13:30:39+00:00,1250778634413133824,"New Mexico energy production is what’s driving America and we need to ensure they have a clear path to continue their work. In Congress, I will stand against the Green New Deal and any effort to harm our energy production. #NM02 https://t.co/0gjS0I73to",Yvette4congress
