,Datetime,Tweet Id,Text,Username
22,2022-02-04 21:23:32+00:00,1489711243829067776,"Today's #BHM spotlight is on Jack “Jackie” Roosevelt Robinson, who was born in 1919 in Cairo, GA. He was the 1st Afr. American to play Major League Baseball in the 20th century, the 1st to be named MLB Rookie of the Year, &amp; the 1st to be elected into the Baseball Hall of Fame. https://t.co/or4gmnCSmN",SanfordBishop
23,2022-02-04 16:55:20+00:00,1489643747742732297,I strongly supported the America COMPETES Act because it reflects bipartisan work across many Committees to bring back domestic manufacturing jobs improve our supply chain. https://t.co/1pIJmg2UMc,SanfordBishop
24,2022-02-03 20:43:33+00:00,1489338792905428999,"After its closure in 1953, the building was used as a multi-purpose venue by the community, serving as a community center, a Freedom Center during the Americus Civil Rights Movement, &amp; a Citizenship School &amp; Library. (2/2)

📷credit: Courtesy of the Georgia Historical Society https://t.co/TwPUjmZP00",SanfordBishop
25,2022-02-03 20:43:32+00:00,1489338788740571136,"Today's #BHM spotlight is on the Americus Colored Hospital (ACH) in Americus, GA. Built in 1923, the ACH was the premier health care facility for Afr. Americans in the area. In its prime, it was the only facility in the region that trained med. professionals of color. 1/2",SanfordBishop
26,2022-02-02 23:27:13+00:00,1489017592597692416,"Thanks to these @USDA funds, Fort Gaines will get equipment for local police/emergency responders. As the Approps subcommittee chairman for Ag, I work to make sure communities have the resources needed to support a wide range of quality of life issues. https://t.co/kW5g2qEBSO",SanfordBishop
27,2022-02-02 16:45:17+00:00,1488916443722924042,"Today's #BHM spotlight is on Macon, GA native Louis H. Persley (1888-1932), who on April 5, 1920, became the first African American to register with the new Georgia State Board of Registered Architects.

Photo credit: Courtesy of the Georgia Historical Society https://t.co/ZU2OQnlWcY",SanfordBishop
28,2022-02-02 00:15:54+00:00,1488667454868013057,"Within 24 hours, threats have been made against over a dozen HBCUs, including @fvsuwildcats &amp; @AlbanyStateUniv. I urge local, state, &amp; federal authorities to work quickly to identify, apprehend, &amp; bring to justice those responsible for these bomb threats. https://t.co/X18YymK9hD",SanfordBishop
29,2022-02-01 15:04:14+00:00,1488528626031202306,"This #BHM, as we highlight the trials &amp; triumphs over the years, let us also actively strive to preserve the greatness of Afr. American legacies, lessons, &amp; landmarks &amp; create an inclusive &amp; more tolerant future. https://t.co/WC2Q07cQWL",SanfordBishop
30,2022-01-31 23:57:53+00:00,1488300536097132547,I'm disturbed that we've had 2 threats against HBCUs — with today’s threat against @AlbanyStateUniv. Teachers/students shouldn't have to live under such a threat &amp; those engaging in these terrorist tactics should face the full force of the law/justice. https://t.co/BvsS7nUr28,SanfordBishop
31,2022-01-31 17:34:14+00:00,1488203986180222983,"The @FTC is encouraging everyone to be vigilant &amp; protect themselves/their info from scammers/identity thieves.
💻More on identity theft (IT): https://t.co/RlE2qYfgDy 
👤Report IT: https://t.co/0My9UQL1W3
💬Report fraud/scams: https://t.co/E1DeV0oQPd
#IdentityTheftAwarenessWeek",SanfordBishop
32,2022-01-28 17:55:07+00:00,1487122079254204420,This @EPA &amp; @GEFAloan award shows how GA &amp; the gov can support projects that improve the quality of life for GA-02. Water treatment is a necessity but the costs can be prohibitive for smaller communities. I'm glad GA has resources for projects like this. https://t.co/dChHRfdJwO,SanfordBishop
33,2022-01-27 17:57:33+00:00,1486760303119503362,"This Intl Holocaust Remembrance Day marks the 77th anniversary of the liberation of Auschwitz-Birkenau. Today, we remember the millions of victims of the Jewish Holocaust/Nazism &amp; we reaffirm our commitment to combating antisemitism &amp; all forms of bigotry.",SanfordBishop
34,2022-01-26 21:01:33+00:00,1486444220604993537,".@HUDgov's support of Albany’s counseling program helps residents navigate apt rental living &amp; home ownership. Having a place to call home not only provides dependable shelter, it can affect people’s health, education, &amp; ability to work. https://t.co/QvcTShn5TI",SanfordBishop
35,2022-01-26 14:56:47+00:00,1486352425145483267,"The Administration is providing people, who request it, w/ free COVID test kits. However, apt residents &amp; those using PO Boxes aren't able to order kits. By alerting the WH, we can fix this problem so that everyone has access to these testing kits. https://t.co/mm0yfH7GFX",SanfordBishop
36,2022-01-25 16:25:06+00:00,1486012262926233603,"🚨Reminder: The 2022 tax season lasts from January 24 to April 18. 🚨

📂Be prepared &amp; know before you file. 📂

💵 More info on CTC &amp; EIPs: https://t.co/D68vUUN0ov
🗓 Key Filing Dates: https://t.co/sFI2gPnFXg
📝 How to File:  https://t.co/NEZXRrbr7k",SanfordBishop
37,2022-01-24 14:16:10+00:00,1485617424326176770,"My statement on the death of Montezuma, GA Mayor Larry Smith is below.
https://t.co/jopcCJ6Lmt https://t.co/jfoCDwT2j6",SanfordBishop
38,2022-01-20 19:46:17+00:00,1484250950034415624,"ATTN GA-02 HBCU students! The HBCU Scholar Recognition Program is now accepting apps for its 2022 cohort. This program is designed to honor HBCU students for their excellence as they prepare to improve standards of living in their communities.
More info➡️https://t.co/UovxVnSgqs",SanfordBishop
39,2022-01-19 16:09:19+00:00,1483833961562390542,".@USDA launched the REPP, which provides up to $10M to help people in rural towns/historically underinvested communities develop energy projects that will help them cut their energy costs &amp; contribute to pollution reduction efforts.

More info➡️ https://t.co/YiSbnS4gGo",SanfordBishop
40,2022-01-18 19:46:22+00:00,1483526197602627592,"🚨 At-home test kits are now available through @USPS!

🏠Limit of 1 order per household
🦠One order includes 4 individual rapid antigen COVID-19 tests
📦 Orders will ship free starting in late January
 📬To order, visit https://t.co/z5ySWxG6wY or https://t.co/u17VscR1oz",SanfordBishop
41,2022-01-18 19:31:32+00:00,1483522463350800384,".@USDA_NRCS announced up to $225M in funds for conservation partners via the RCPP, which leverages resources to find solutions to address natural resource challenges on ag land. The deadline to submit a proposal is 11:59 p.m. on April 13.

 More info ➡️https://t.co/93CnJwx3CP",SanfordBishop
42,2022-01-18 19:13:28+00:00,1483517916020682764,".@usdaRMA is investing $2M in organizations to develop training &amp; education tools to help producers learn how to effectively manage long-term risks &amp; challenges. Interested parties must apply by 5:59 pm EST on March 11. 

For more info, visit https://t.co/qD0Gec0HR4",SanfordBishop
43,2022-01-17 14:40:15+00:00,1483086770011054086,"Today we remember the lessons of #MLK:
⏰He taught us that “the time is always right to do what is right.”
♾ He taught us to “accept finite disappointment, but never lose infinite hope.” 
⚖️He taught us that “the arc of the moral universe is long, but it bends toward justice.”",SanfordBishop
44,2022-01-14 21:45:56+00:00,1482106734638505984,Too many families are unable to access online learning &amp; telehealth visits due to the rising cost of internet service. The Bipartisan Infrastructure Law provides up to $30 off a family’s monthly Internet bill. Visit https://t.co/L3AuVWTugZ to see if you qualify.,SanfordBishop
45,2022-01-14 21:20:30+00:00,1482100334319357961,These federal funds through @USDA provide vital support to local projects like this &amp; help ensure all Georgians have access to clean water &amp; good functioning wastewater systems. https://t.co/dFXJbYW9nu,SanfordBishop
46,2022-01-14 19:37:15+00:00,1482074352468307974,"Open Enrollment ends TOMORROW, January 15th. Sign up today to #GetCovered at https://t.co/jpmJQa2fE2 before the deadline.  

💻 Visit https://t.co/lpvoNXoCXL, or
📱 Call the Marketplace Call Center at 1-800-318-2596",SanfordBishop
47,2022-01-13 18:02:53+00:00,1481688215623028738,I voted to advance a crucial voting rights/election protection bill that will end partisan gerrymandering &amp; includes campaign fin. reform. This bill ensures that the voice of the people/communities are heard. I urge the Senate to swiftly take up this bill. https://t.co/wVwT28N55H,SanfordBishop
48,2022-01-11 23:45:16+00:00,1481049603105505280,Read my full release at https://t.co/tR7KORKTDC.,SanfordBishop
49,2022-01-11 23:45:15+00:00,1481049598798049280,The faith/integrity of our elections are strengthened when we empower citizens to vote. The Senate must protect our democracy &amp; pass the John Lewis Voting Rights Advancement Act &amp; the Freedom to Vote Act. Passing these bills is an act of conscience/courage to make things right.,SanfordBishop
50,2022-01-11 19:06:21+00:00,1480979411545604101,"Congratulations to the 2022 #CollegeFootballPlayoff National Champions, @GeorgiaFootball! Great to see that your hard work and dedication have paid off! You have my best wishes for a safe and happy celebration! #DAWGS",SanfordBishop
51,2022-01-06 14:02:59+00:00,1479091125180944388,"My statement regarding the one-year anniversary of the January 6, 2021 attack on the U.S. Capitol is below. https://t.co/pXxq3WJZOY https://t.co/9rgiN8p15J",SanfordBishop
52,2022-01-06 02:10:55+00:00,1478911931176165376,This is a victory for US dairy farmers &amp; ensures a fair playing field for them to compete in the global market. GA-02 farmers lead our state’s milk economy &amp; this victory on the international stage will be of great benefit here at home. https://t.co/lSzkusPEqP,SanfordBishop
53,2021-12-24 14:53:45+00:00,1474392861995061259,"As we prepare to celebrate the holidays this year, please remember to take the necessary precautions to protect your families, friends, and loved ones! 

Have a safe holiday season!

#HappyHolidays! https://t.co/vSRN5a5riw",SanfordBishop
54,2021-12-21 19:18:14+00:00,1473372255434518530,"We delivered the bipartisan infrastructure bill last month, &amp; now we're seeing how legislation can make a difference in communities across our country &amp; in Mid/SW GA via robust investments in our regional airports/local airfields. https://t.co/qQ5k9UV5ZZ",SanfordBishop
55,2021-12-19 22:03:36+00:00,1472689095273074692,My statement on the passing of former U.S. Senator Johnny Isakson (GA) is below. https://t.co/USxrhwoAJf https://t.co/rkOv07JkvO,SanfordBishop
56,2021-12-17 17:44:22+00:00,1471899084193775619,I joined the bipartisan effort urging the WH to address the lack of truck drivers &amp; its effect on the supply chain. The newly announced program builds on training programs to create a better workforce &amp; provides funds for states to speed up CDL processing. https://t.co/nUXAtYkyAx,SanfordBishop
57,2021-12-16 19:46:24+00:00,1471567407307272192,Rural populations face high poverty rates/low access to healthcare. These @HHSGov funds show that we're continuing to make investments in our rural healthcare infrastructure to improve facilities &amp; encourage physicians/nurses to work in these communities. https://t.co/1i7WypHJMi,SanfordBishop
58,2021-12-15 15:31:36+00:00,1471140892966674439,This vote protects the full faith &amp; credit of this country. This isn't about future spending but meeting the obligations we already have to those who rely on SS &amp; our veterans. Congress needs to assure fiscal stability as we recover from the pandemic. https://t.co/XQZYXREyVU,SanfordBishop
59,2021-12-13 20:56:53+00:00,1470497981321424898,Happy 385th Birthday to the @USNationalGuard! https://t.co/4T8iGi1mdI,SanfordBishop
60,2021-12-13 02:22:16+00:00,1470217474977247233,My statement on the tornadoes that hit the Midwest and South on Friday is below: https://t.co/PdAStujosS https://t.co/wYBDODSiyc,SanfordBishop
61,2021-12-09 18:14:41+00:00,1469007607239163905,We have an obligation to our service members to ensure  that their families have access to nutritious food. I'm proud to join my colleagues in assuring that school children in our military families also have access to school meal programs. https://t.co/4dUDRrL5iz,SanfordBishop
62,2021-12-08 15:17:18+00:00,1468600580981542913,"The FY22 NDAA bill helps us refocus our national defense on our adversaries while upholding our commitment to care for our service members &amp; their families. I encourage the Senate to quickly pass this bill &amp; send it to President Biden.
https://t.co/9dE1E6fLsr",SanfordBishop
63,2021-12-06 15:32:50+00:00,1467879713079185415,My statement on the passing of former U.S. Senator Bob Dole is below. https://t.co/R4mhTW0x6x https://t.co/2HJQS5rYyT,SanfordBishop
64,2021-11-25 14:46:09+00:00,1463881699834617858,"#HappyThanksgiving!  I would like to wish you and your family a plate full of blessings, thanks, and laughter. https://t.co/mchUgC1QxT",SanfordBishop
65,2021-11-19 19:22:53+00:00,1461777014684360712,"The BBBA addresses the challenges that families face. It also bolsters programs that bring more physicians/nurses to rural communities, supports national security &amp; scientific research programs, &amp; commits more resources to fix our aging VA hospitals.
https://t.co/evzkqceCow",SanfordBishop
66,2021-11-16 23:21:10+00:00,1460749816963772423,"NEMT is vital for Medicaid beneficiaries, &amp; I was proud to join my colleagues in urging Sec. Becerra (@HHSGov) to postpone the expansion of a program that will undermine low-income individuals’ access to transportation for nonemergency med treatment. https://t.co/cazLe4rM71 https://t.co/ASL3Rt2krC",SanfordBishop
67,2021-11-16 19:22:28+00:00,1460689744690561026,"It was an honor to celebrate this historic, bipartisan bill at the White House. Congress has delivered for all Americans. The new law supports projects to improve transportation, our supply chain, broadband, water systems, &amp; utilities all while creating good jobs for Georgians. https://t.co/s5QAn2dqTl",SanfordBishop
68,2021-11-12 19:24:57+00:00,1459240817894346753,"Following Hurr. Michael, rural GA-02 communities reevaluated the need to upgrade their costly telecomms systems. I'm proud to join my GA colleague, @RepAustinScott, in asking @FEMA to allow communities to utilize hazard mitigation assistance grants to assist w/ these upgrades. https://t.co/3KLaheKadh",SanfordBishop
69,2021-11-12 17:38:10+00:00,1459213946431414287,"In Congress, I have worked w/ my colleagues to create &amp; fund @usdaRD programs that can help our rural communities, &amp; this town hall event connected towns &amp; residents w/ @usdaRD so they can benefit from these opportunities.

More info on the town hall➡️ https://t.co/8H6oe82inV",SanfordBishop
70,2021-11-12 16:33:50+00:00,1459197758611537931,"Robert ‘Bob’ Poydasheff was a decorated service member, champion of vets, &amp; steadfast public servant. It was my honor to introduce this bill w/ @RepDrewFerguson to bestow a fitting tribute to Bob's legacy by naming the new VA Clinic in Columbus after him. https://t.co/QnXJYLHLoj",SanfordBishop
71,2021-11-11 14:01:28+00:00,1458797023176663040,"On #VeteransDay, we salute all those who have bravely served our country.

I remain committed to ensuring that our nation’s veterans have access to the services they need and benefits they’ve earned.

Happy #VeteransDay to all who served! https://t.co/JkPbRaY3Sw",SanfordBishop
72,2021-11-10 19:34:54+00:00,1458518549761335300,"The Corps needs to hear about these problems directly from local residents.

Please send comments to the Corps' Mobile office, which is responsible for managing Lake Seminole: 
By mail: USACE, Mobile District/P.O. Box 2288/Mobile, AL 36628, or 
By phone: (251) 690-2777.",SanfordBishop
73,2021-11-10 19:34:54+00:00,1458518547123032067,"I’m doing everything in my power to secure more federal dollars so that the United States Army Corps of Engineers has the funding needed to properly manage this issue. Today, I sent a letter to the Corps &amp; met with their leadership to discuss the needs of the lake. https://t.co/1qyuHZM1tr",SanfordBishop
74,2021-11-10 19:34:53+00:00,1458518542656151563,"Friends of Lake Seminole,
I've heard your voices on the current conditions of the lake. Hydrilla/other invasive species are threatening the livelihood of our cherished lake. The problems caused by these invasive species have only been made worse by climate change &amp; the pandemic.",SanfordBishop
75,2021-11-10 15:16:07+00:00,1458453423733547010,"Happy 246th Birthday to @Marines everywhere, including right here at Marine Corps Logistic Base Albany! Semper Fi to one another in service to our country &amp; constitution. https://t.co/me0jCF1QJG",SanfordBishop
76,2021-11-09 23:30:24+00:00,1458215425548988420,"HAPPENING SOON: At 7PM, I will be hosting  a virtual town hall w/ speakers from @usdaRD to discuss programs that can help agricultural producers, individual businesses, &amp; local govs!

There's still time to RSVP or dial-in! 

To register/dial-in, visit➡️ https://t.co/66SFIWVzBC https://t.co/UTgupoyLUc",SanfordBishop
77,2021-11-09 22:38:04+00:00,1458202257548357632,"Today, America lost a public servant, GA lost a leader, &amp; I lost a friend. Sen. Max Cleland was a dedicated leader who sought to improve the lives of those he served. We will miss him dearly but always feel his presence. God bless him &amp; his family. https://t.co/XPckg5NIWN",SanfordBishop
78,2021-11-09 14:09:47+00:00,1458074340155695116,"REMINDER: Tonight at 7PM, I will be hosting a virtual town hall w/speakers from @usdaRD to discuss programs that can help agricultural producers, individual businesses, &amp; local govs!

RSVP &amp; ask questions of our panelists.

Learn how to register/dial-in➡️ https://t.co/66SFIWVzBC https://t.co/zEFRe44fpR",SanfordBishop
79,2021-11-08 17:39:08+00:00,1457764638171484165,"REMINDER: Tomorrow at 7PM, I'll be hosting a virtual town hall w/ speakers from @usdaRD to discuss programs that can help agricultural producers, individual businesses, &amp; local govs!

RSVP &amp; ask questions of our panelists.

Learn how to register/dial-in https://t.co/66SFIWVzBC https://t.co/2tdXgiNpj7",SanfordBishop
80,2021-11-06 05:11:18+00:00,1456851664057548803,"Congress is making the largest fed investment in our infrastructure that we’ve ever seen, &amp; it presents many opportunities for Georgians. We also worked to ensure that the jobs created by this bill will be for hardworking Americans. https://t.co/NXZSF1zqF6",SanfordBishop
81,2021-11-05 18:33:58+00:00,1456691276406050825,Changing our clocks twice every year is unnecessary &amp; outdated. I stand w/ the great state of GA in urging Congress to make daylight saving time permanent so that it can be observed year-round. More sunshine &amp; back porch barbeques is a bipartisan issue we can all get behind!,SanfordBishop
82,2021-11-05 14:37:28+00:00,1456631759299358721,"Happy #Diwali to all those celebrating across the country! I am proud to join my colleagues in recognizing this holiday, a time of joy and togetherness. https://t.co/ISiBH8NuOA",SanfordBishop
83,2021-11-05 14:19:21+00:00,1456627199814025222,"Congrats to @SFGiants catcher &amp; Leesburg, GA native, @BusterPosey on your retirement from a successful career in the @MLB! You have my best wishes for continued success as you transition to the next phase in your life.",SanfordBishop
84,2021-11-05 14:13:20+00:00,1456625683631837185,"On 11/9, at 7pm, I’m hosting a virtual town hall w/ speakers from @usdaRD to discuss programs that can help agricultural producers, individual businesses, and local governments!

RSVP and ask questions of our panelists.

Learn how to register/dial-in➡️ https://t.co/66SFIWVzBC https://t.co/IQjz5hm9Zz",SanfordBishop
85,2021-11-04 21:38:45+00:00,1456375390335819776,I’ve heard from businesses &amp; families across GA that supply chain issues are affecting their lives. I joined my colleagues in urging the Biden Administration to cut red tape &amp; get more truck drivers on the road transporting the food &amp; products American families need. https://t.co/4gmHwrWWki,SanfordBishop
86,2021-11-04 13:58:13+00:00,1456259489812729859,"On 11/9, at 7pm, I’m hosting a virtual town hall w/speakers from @usdaRD to discuss programs that can help agricultural producers, individual businesses, &amp; local governments!

RSVP &amp; ask questions of our panelists.

Learn how to register/dial-in➡️ https://t.co/66SFIXdata https://t.co/7AwMO7d3F9",SanfordBishop
87,2021-11-03 21:09:16+00:00,1456005583098712067,Hurricane Michael reminded us that rural area first responders need telecom devices &amp; infrastructure to respond to natural disaster emergencies. @RepAustinScott &amp; I are urging @fema to make Hazard Mitigation Funds eligible for this crucial equipment. https://t.co/P0hNx0YXot,SanfordBishop
88,2021-11-03 16:40:10+00:00,1455937860671053836,"Congratulations to the 2021 @MLB  #WorldSeriesChampions, @Braves! Great to see that your hard work and dedication have paid off! You have my best wishes for a safe and happy celebration!",SanfordBishop
89,2021-11-01 19:28:25+00:00,1455255424735883269,"Military fams make unique sacrifices for our nation that often go unnoticed.

During Ntl Vets &amp; Military Fams Month, I want vet &amp; military fams to know that their service matters too.

Watch the 2021 CMFC Summit w/ my fellow Co-Chair, @cathymcmorris➡️https://t.co/ch9e8jT9DO https://t.co/1aKuMi6ZQo",SanfordBishop
90,2021-11-01 18:25:33+00:00,1455239604450246659,"On 11/9, at 7pm, my office will be hosting a virtual town hall w/ guest speakers from @usdaRD to discuss key programs within the agency &amp; hear from some of the success stories out of GA-02!

Attendees are highly encouraged to RSVP.

RSVP: https://t.co/66SFIWVzBC https://t.co/lYVz2sOOdn",SanfordBishop
91,2021-11-01 15:46:51+00:00,1455199668292538377,"The pandemic &amp; flu season are reminders that having access to healthcare coverage is important. Open Enrollment begins today (11/1) &amp; lasts until 12/5. Uncovered can be unsafe &amp; costly. Go to https://t.co/jpmJQa2fE2 &amp; find a quality, affordable plan that works for you.",SanfordBishop
92,2021-10-29 21:41:23+00:00,1454201724885942274,"The City of Albany &amp; the Albany Regional Airport began construction on a new general aviation facility &amp; storage hangar today. This project is the result of yrs of hard work &amp; was funded by $1M from the ARP, which I strongly supported. https://t.co/Mg6FBPloUm",SanfordBishop
93,2021-10-28 20:05:52+00:00,1453815300886081536,"On 11/9, at 7pm, my office will be hosting a virtual town hall w/ guest speakers from @usdaRD to discuss key grant programs within the agency &amp; hear from some of the success stories out of GA-02!

Attendees are highly encouraged to RSVP.

RSVP: https://t.co/Nci0736GHF https://t.co/FzmvjF4lfm",SanfordBishop
94,2021-10-28 19:29:02+00:00,1453806028009652233,"Everyone has to pay their fair share of taxes, even billionaires, but I oppose giving hard-working American families’ bank data to the IRS.

I joined 20 of my fellow Dems &amp; told House leaders we oppose that, &amp; I'm glad it's been removed from the BBB Act.

https://t.co/azvisuFRiF",SanfordBishop
95,2021-10-26 21:28:07+00:00,1453111220114952198,"Community support programs help ensure that our children have the resources to make healthy choices &amp; be successful. These funds are an important investment in the well-being of our communities, &amp; it's important that Congress continue to fund them. https://t.co/liwt6ByQTo",SanfordBishop
96,2021-10-26 21:23:48+00:00,1453110135921029126,Time &amp; again we see how the ARP has supported individuals/institutions like the Albany Museum of Art in providing emergency assistance &amp; creating opportunities for community groups to find innovative solutions to this public health crisis. https://t.co/kTIAC7HGGk,SanfordBishop
97,2021-10-25 14:25:03+00:00,1452642366112866308,"The @CMOH_Society Citizen Honors Awards (CHA) recognize those who've gone above &amp; beyond to help others in their communities.

If you know someone who has excelled in their service to others, from now until 12/31, you can nominate them for a CHA @ https://t.co/MqMqu4fYri. https://t.co/XW6VjCOR9L",SanfordBishop
98,2021-10-21 18:57:48+00:00,1451261454984876035,@AmericanForests @ForestLandowner  @GeorgiaForestry https://t.co/oTwZSVdLBH,SanfordBishop
99,2021-10-21 18:53:54+00:00,1451260471110250503,"Ntl Forest Products Week recognizes the value of forest products &amp; commitment to conservation practices that help manage our forests.
 
I would like to express my sincerest gratitude to all the Georgians that make our state’s forest products industry the greatest in the USA! https://t.co/jlzzShKbuU",SanfordBishop
100,2021-10-19 20:10:18+00:00,1450554924257972225,Making sure our communities are engaging in smart policing &amp; have the tools &amp; facilities to serve is vital. That's why I pushed for robust funding through House Approps so that grant awards like this help GA-02 create solutions to meet their needs. https://t.co/L8NoJK2TeR,SanfordBishop
101,2021-10-19 14:21:02+00:00,1450467029731905544,"ICYMI: The live-stream of the CMFC virtual Summit w/ Rep. @cathymcmorris can be viewed at https://t.co/1JfyV8iy0a

You can also watch the Summit at https://t.co/eoLwi0k1Jf 

https://t.co/QJW4ufg2O3",SanfordBishop
