,Datetime,Tweet Id,Text,Username
103,2022-01-20 18:37:20+00:00,1484233597737488384,"4⃣ President Biden created a crisis at the southern border he now refuses to fix. A nation that cannot control its borders is not a nation. 

Our border agents and communities are overwhelmed and @POTUS has just buried his head in the sand.",SenKevinCramer
104,2022-01-20 18:36:52+00:00,1484233481228017669,3⃣ @JoeBiden greenlit Putin’s Nord Stream 2 after he killed the Keystone XL pipeline. It hurts our national security and our environment. Nord Stream 2 is a slap in the face to U.S. energy and our NATO allies. American energy is cleaner and can help meet Europe’s energy demands.,SenKevinCramer
105,2022-01-20 18:36:25+00:00,1484233367260434439,"2⃣ Americans are seeing the highest inflation in 40 years because of @JoeBiden’s policies. Unfortunately, North Dakota is one of the states feeling the worst pain. https://t.co/4Ae9L0ixbh",SenKevinCramer
106,2022-01-20 18:36:00+00:00,1484233263178731520,"1⃣ Joe Biden, Nancy Pelosi, and Chuck Schumer wasted meaningful time on their big government socialist agenda, Build Back Broke. The American people said NO!",SenKevinCramer
107,2022-01-20 18:35:35+00:00,1484233157411065859,"Today marks one year of @JoeBiden’s presidency, which can be summed up as 365 days of misleading Americans and chasing liberal pipe dreams detached from reality. 

Let’s reminisce on what Joe Biden has done. ⬇",SenKevinCramer
108,2022-01-20 17:25:22+00:00,1484215487571628036,"The world looks to the U.S. for clear, consistent leadership. 

@POTUS' comments blurred the lines and opened a door for Putin’s mischief at a time when we need a united front. https://t.co/nI8kmpJbNw",SenKevinCramer
109,2022-01-20 14:40:40+00:00,1484174041305038851,"It’s unfortunate we wasted precious time on the Senate floor amid the real crises of the Biden Admin including skyrocketing inflation, rampant illegal immigration at the southern border, mismanagement of the COVID pandemic, &amp; the buildup of Russian troops on the Ukrainian border.",SenKevinCramer
110,2022-01-20 14:40:03+00:00,1484173886845509635,"The Democrats have created a fake crisis and I voted against their partisan election takeover bill. 

Existing law already guarantees voting rights to all American citizens and state self-governance is working quite well and as intended.
https://t.co/c1Bn0yEdol",SenKevinCramer
111,2022-01-19 22:32:34+00:00,1483930410161684486,"I am honored to have earned an A+ from @SBAList. 

Upholding the rights of the unborn is the most sacred obligation I have as a legislator. We have made progress, and I'm optimistic about the future. #WhyWeMarch https://t.co/zB0UdcCswW",SenKevinCramer
112,2022-01-19 20:30:00+00:00,1483899565027717121,"Carving out the filibuster would blow up the integrity of the U.S. Senate, federalize elections, and turn the FEC into a partisan commission all in an attempt to permanently tilt the scales in Democrats’ favor in future elections. https://t.co/TmIiYuAubs",SenKevinCramer
113,2022-01-19 19:30:00+00:00,1483884466040885250,".@POTUS is the captain of a sinking ship. 

In the midst of a crisis at the southern border, runaway inflation, and a national security challenge unlike anything in decades with 100,000 Russian troops on the Ukraine border, he has created a fake crisis called “voting rights.” https://t.co/5aaDYD44XQ",SenKevinCramer
114,2022-01-19 18:30:31+00:00,1483869497123561477,"Democrats have created a fake crisis. In fact, the last election had the largest minority turnout of any election, demonstrating our State self-governance is working very well in the United States. https://t.co/o1zYPPNZ0Q",SenKevinCramer
115,2022-01-19 14:40:28+00:00,1483811602994544643,"Power grids are vulnerable without reliable and abundant coal, which France is learning the hard way. 

Democrats want the U.S. to imitate Europe. I’d rather keep using clean, affordable ND coal than ask for bailouts when unreliable renewables fail.
https://t.co/uJoWNlwItd",SenKevinCramer
116,2022-01-18 22:14:35+00:00,1483563495991955464,"Ukraine’s liberty is of utmost importance. 

Grateful to have joined a bipartisan group in Ukraine this week to meet with President Zelenskyy and other officials to reaffirm our commitment to them as Russia challenges their sovereignty and democratic values. https://t.co/WwKCSy8J61",SenKevinCramer
117,2022-01-18 19:24:55+00:00,1483520798564433925,"In a @BankingGOP hearing, I questioned Lael Brainard, nominee to be Vice Chair of the @federalreserve, on the agency's limited role in energy and climate. https://t.co/5FrLH08FAH",SenKevinCramer
118,2022-01-18 15:06:14+00:00,1483455696997912580,"In this week’s newsletter: the U.S. Supreme Court blocks @POTUS’ unconstitutional vaccine mandate on large employers, Senate Banking holds hearings with Federal Reserve nominees, and Democrats’ fake “voting rights” crisis. Read here 📰 https://t.co/kCZoDv5mia",SenKevinCramer
119,2022-01-17 14:43:27+00:00,1483087576684716037,"“Hate cannot drive out hate. Only love can do that.” 

Today we honor the life of Martin Luther King Jr. and the legacy of love and equality he’s left behind. #MLKDay https://t.co/b3y2Ya2Yqz",SenKevinCramer
120,2022-01-14 21:02:29+00:00,1482095799551111169,"Excellent seeing @JackBrewerBSI to discuss the goals of his foundation, the important role of fatherhood, and how we can lift up disadvantaged veterans. Thanks for visiting! https://t.co/8ufJkFgpV0",SenKevinCramer
121,2022-01-14 16:22:38+00:00,1482025375890878476,"Democrats’ radical election bill creates a fake crisis far removed from reality. 

Their attempt to federalize elections tramples state authority and gives wide open access to ballot harvesting, vote by mail, same-day registration, all of which create opportunities for mischief. https://t.co/re02T9XWAW",SenKevinCramer
122,2022-01-14 16:08:28+00:00,1482021808220131331,We’re seeing historic high inflation under @POTUS’ watch because his administration wants to spend trillions of “free” dollars while dismantling domestic energy and supporting our foreign adversaries instead. This only makes matters worse. https://t.co/XgslgwhPfp,SenKevinCramer
123,2022-01-13 20:58:29+00:00,1481732406617034754,"It took the Supreme Court to set the record straight for the Biden Administration.

This is a win for the Constitution. It’s also a win for personal liberties and our economy, which has been ravaged by Joe Biden’s inflation and supply chain crises. https://t.co/PEcuj7iBne",SenKevinCramer
124,2022-01-13 20:05:22+00:00,1481719037914759172,.@SenTedCruz’s bill to reinstate sanctions on Nord Stream 2 is commonsense and has been bipartisan. But it will come down to whether Democrats will stand by their conviction or stand by their party since it was their president who gave Putin his pipeline. https://t.co/AFqJyLbhz6,SenKevinCramer
125,2022-01-13 18:45:00+00:00,1481698813198827520,"Had the chance to discuss recreational access and opportunities at Army Corps sites in North Dakota, which has been inhibited by the drought and delayed infrastructure maintenance. 

The Corps should make access and upkeep a priority. https://t.co/U7Je2YcKUh",SenKevinCramer
126,2022-01-13 18:04:51+00:00,1481688708348887045,"As we pursue a new Water Resources Development Act, we should consider setting up for North Dakota and other western states to bring localized problems directly to the @USACEHQ. 

Western issues are unique and our water rights matter! Watch ⬇️ https://t.co/lHtmdoPNGv",SenKevinCramer
127,2022-01-13 14:19:09+00:00,1481631911571333121,"It’s not surprising inflation rose by 7%. ND’s already been dealing with this for months. 

It’s obvious to every American something needs to change, yet the Biden Administration continues to downplay the impact it’s having on hardworking Americans. https://t.co/Yf62tlTfkn",SenKevinCramer
128,2022-01-12 21:46:53+00:00,1481382198578143233,"This is not about voting rights. Let’s call this what it is. It’s a Democrat attempt to slant our democracy in their favor. 

Federalizing our nation’s elections is not a voting rights bill. https://t.co/MgzBmzFNTb",SenKevinCramer
129,2022-01-12 18:20:14+00:00,1481330193298038789,"Congrats @NDSUfootball Bison on your ninth FCS Championship win! 

With NDSU’s 17 national championship wins, it’s clear the teams’ excellence is not an act, but a habit. Go Bison! https://t.co/EOWv93RWLe",SenKevinCramer
130,2022-01-12 15:51:51+00:00,1481292851250180096,"Had a great conversation with @USMC Commandant General David Berger on the status of Force Design 2030 and the importance of driving innovation to outpace our adversaries. 

I look forward to working together to support our Marines. https://t.co/9wnEvEovkG",SenKevinCramer
131,2022-01-12 14:44:20+00:00,1481275858237202434,"Questioned @federalreserve Chairman Jerome Powell on skyrocketing inflation, the importance of the Federal Reserve’s independence, and the Biden Administration’s effort to implement its social and climate policy agenda through the Fed. Watch ⬇️ https://t.co/RpJjXyYzbq",SenKevinCramer
132,2022-01-11 19:24:17+00:00,1480983925782626307,"It's hypocritical of Democrats to support vaccine passport mandates but oppose voter ID laws. 

It's not too much to ask for proof of identification before casting their vote if they have to show their private medical records just to eat in a restaurant. https://t.co/yR7suGioMB",SenKevinCramer
133,2022-01-11 16:40:55+00:00,1480942811675611142,"Democrats are falsely claiming their Build Back Broke plan would lower energy costs. Everyone knows better. 

BBB picks energy winners and losers, increases regulation and prices, and forces the taxpayer to foot the bill. https://t.co/DobLVpjiYD",SenKevinCramer
134,2022-01-11 00:03:30+00:00,1480691802797715460,@SenatorTester Thanks Jon. You are definitely a man of your word and I’m impressed. Congratulations to @MSUBobcats_FB &amp; @NDSUfootball on representing two great states with class! Let’s do it again soon!,SenKevinCramer
135,2022-01-10 23:21:06+00:00,1480681131846651908,"Joined @larry_kudlow on @FoxBusiness to discuss Democrats’ federal takeover of elections, @SenTedCruz’s legislation to implement sanctions on Nord Stream 2, and the tax code. Watch here ⬇️ https://t.co/L8ggfeJhqO",SenKevinCramer
136,2022-01-10 20:41:29+00:00,1480640963005632520,"Thankful for Majority Leader Chet Pollert's 24 years of public service. 

His common sense approach to issues and heart for rural communities and small businesses benefited our state greatly. 

I wish Chet nothing but the best in his retirement.
https://t.co/A52QesMRG6",SenKevinCramer
137,2022-01-10 14:43:18+00:00,1480550825768464392,"In this week’s newsletter: @SecAFOfficial Frank Kendall’s visit to @TeamMinot, a joint op-ed with @LTGHRMcMaster on an America First climate and trade initiative, and continued opposition to @POTUS’ vaccine mandates. Read 📰 https://t.co/9xyvZVz7Vh",SenKevinCramer
138,2022-01-08 19:50:25+00:00,1479903338691014657,Still not tired of winning. Congratulations BISON! https://t.co/pw1dRnaZfA,SenKevinCramer
139,2022-01-08 18:27:17+00:00,1479882414528909314,Simply amazing! https://t.co/FfGc6GA5DP,SenKevinCramer
140,2022-01-08 18:24:06+00:00,1479881613186064389,It just never gets boring watching Luepke score TDS! https://t.co/1kypIdHsVC,SenKevinCramer
141,2022-01-08 17:53:21+00:00,1479873876876271627,Oh boy. This is fun. https://t.co/2gBtds6kDd,SenKevinCramer
142,2022-01-08 17:48:27+00:00,1479872641611837444,The stars are out today! #FCSChampionship https://t.co/L34nXIzI0L,SenKevinCramer
143,2022-01-08 16:49:53+00:00,1479857903662256136,It’s almost time!!! https://t.co/gP2WWnVUBM,SenKevinCramer
144,2022-01-08 16:42:04+00:00,1479855936625954819,Great athletes are smart athletes. Congratulations Cole! https://t.co/ec2XxsW1FT,SenKevinCramer
145,2022-01-07 21:00:00+00:00,1479558460098363401,"Iran is quickly and blatantly marching towards building a nuclear weapon. 

Not only is the Biden Administration’s flailing domestic agenda hurting everyday Americans, but they are ignoring serious threats to our national security as our adversaries become more dangerous. https://t.co/3H56jmPSOq",SenKevinCramer
146,2022-01-07 15:00:51+00:00,1479468077045764098,".@SenatorTester thinks he has a pretty good football team in the @MSUBobcats. Well, I happen to know we have a better one in the @NDSUfootball. 

Ahead of the #FCSChampionship this weekend, we placed a friendly wager on the outcome of the game. #GoBison 🦬 ⬇️ https://t.co/vuux5aTlCq",SenKevinCramer
147,2022-01-06 20:54:06+00:00,1479194589101797380,"Through Coal Creek Station’s use of carbon capture utilization and storage technologies, North Dakota will stay at the forefront of energy production and innovation.",SenKevinCramer
148,2022-01-06 20:53:53+00:00,1479194532902227971,"A huge step for Coal Creek Station! 

This unanimous permit approval brings the project one step closer to ensuring Coal Creek Station continues to provide reliable energy and preserve good-paying local jobs. https://t.co/wWVxsZlQWF",SenKevinCramer
149,2022-01-06 16:25:42+00:00,1479127041928830976,"It's common sense for the European Union to label natural gas and nuclear as green investments. But if they're serious about reducing emissions, they should buy more U.S. natural gas, which is 41% cleaner than the natural gas Putin’s selling. https://t.co/lYJAAkZ5So",SenKevinCramer
150,2022-01-05 20:15:00+00:00,1478822359025004545,"Congratulations to my good friend and legendary Hall of Fame Coach Dale Brown on being honored with your own court at LSU! 

Your hard work and spirit of perseverance make North Dakota proud and deserve to be recognized. https://t.co/nAdqcwGXc1 https://t.co/U2zFPaI8zm",SenKevinCramer
151,2022-01-05 18:56:28+00:00,1478802596362166278,"We need an America First approach to trade and energy! 

@LTGHRMcMaster and I outline how a transatlantic climate and trade initiative would cut global greenhouse gas emissions, increase energy security, and reduce Russia’s power to coerce Europe. https://t.co/aS1aFfTcL2",SenKevinCramer
152,2022-01-04 21:00:18+00:00,1478471373244846081,"U.S. LNG export terminals are operating at record flows. 

It’s obvious we’re the best trading partner with the cleanest product. Let’s do more!",SenKevinCramer
153,2022-01-04 20:59:44+00:00,1478471229552091141,"Good news for fuel-starved Europe, clean American liquefied natural gas is headed your way. 

We should be producing more, refining more, and exporting more to our allies to combat the ongoing energy crisis, reduce emissions, and offset Putin’s influence. https://t.co/LiqKJTiTAg",SenKevinCramer
154,2022-01-03 22:25:00+00:00,1478130299515150355,"Joined an amicus brief to the Supreme Court opposing Biden’s unconstitutional vaccine mandate for private businesses. This coercive action is an egregious overreach by the fed govt. &amp; they should be kept in check.

Neither Congress nor the Constitution gave them this  authority. https://t.co/IG0w2dAw6S",SenKevinCramer
155,2022-01-03 15:34:57+00:00,1478027105875202048,"I look forward to continue serving the people of North Dakota in the new year as their U.S. Senator and seeing what we can accomplish together in 2022.

In the meantime, below is a recap of some of our moments from this past year. https://t.co/OwquOx1OfE",SenKevinCramer
156,2022-01-01 15:32:11+00:00,1477301636708151298,This past year brought both challenges and blessings. Wishing everyone a happy and healthy 2022! #HappyNewYear https://t.co/9yrdqnHrkF,SenKevinCramer
157,2021-12-29 21:04:34+00:00,1476298120002740241,"Great to see North Dakota leaders apply for funding from my bill, the REGROW Act, in the bipartisan infrastructure law to plug and remediate orphaned wells. 

At the beginning of the pandemic, North Dakota successfully plugged wells and employed oilfield workers across the state. https://t.co/JMjDh9nxyB",SenKevinCramer
158,2021-12-27 18:30:00+00:00,1475534445583101957,"Discussed my op-ed with former U.S. National Security Advisor @LTGHRMcMaster on a transatlantic climate and trade initiative that would cut global greenhouse gas emissions, increase energy security, and reduce Russia’s power to coerce Europe. Watch ⬇️ https://t.co/kAvpoJwh95",SenKevinCramer
159,2021-12-27 17:30:00+00:00,1475519344524226562,2024 looks good for Republicans. We have the richness in our party of having a really deep bench and a lot of talented people with all the right credentials that can lead this country in a great way. https://t.co/Ftjpp2tQPk,SenKevinCramer
160,2021-12-27 16:18:01+00:00,1475501231401537538,Joined @larry_kudlow to talk disarray among the Democrats and their bizarre socialist agenda. Watch ⬇️ https://t.co/ldTF70DxoM,SenKevinCramer
161,2021-12-24 14:00:01+00:00,1474379339760287772,"In tough times like we’ve been experiencing these last couple years, it’s really important to hang on to the good news of a savior born on Christmas. 

I hope you and your family have a very Merry Christmas and we go into 2022 with great optimism, opportunity, and peace on earth. https://t.co/eUF0Qdu8iR",SenKevinCramer
162,2021-12-23 22:50:00+00:00,1474150325078704133,"Dec. 24: The Build Back Broke plan is a tax break for the Democrats’ voting constituency. 

It creates a new permanent tax credit for union dues forcing the 90 percent of Americans who don’t belong to a union to subsidize their membership. https://t.co/iQXK9g4pGc",SenKevinCramer
163,2021-12-23 22:48:55+00:00,1474150051454803972,"Dec. 23: According to analysis from the liberal Tax Policy Center, not only do millionaires get tax cuts under Democrats’ plan, 20-30% of middle-income households will have a tax HIKE in 2022. https://t.co/jZuZgD4bTB",SenKevinCramer
164,2021-12-23 22:48:18+00:00,1474149896693469192,"Dec. 22: Congress’s non-partisan accountant, the Joint Committee on Taxation, found lower- and middle-income taxpayers will bear two-thirds of the tax burden resulting from increasing corporate taxes. 

So much for not raising taxes on Americans making less than $400,000 a year. https://t.co/WMbhz8d9eA",SenKevinCramer
165,2021-12-23 22:47:24+00:00,1474149670213537793,"Dec. 21: Biden’s reckless tax and spending spree hands out a $12,500 subsidy to people making $800,000 to buy an electric vehicle. 

This is especially rich among a backdrop of soaring inflation, skyrocketing heating costs, high gas prices, the list goes on… https://t.co/PtlriSLAzV",SenKevinCramer
166,2021-12-23 22:46:50+00:00,1474149526630019073,Dec. 20: Democrats claim their plan ensures people pay their “fair share.” I guess that translates to cutting taxes for two-thirds of households making more than $1 million these days. https://t.co/VySUCjtV4N,SenKevinCramer
167,2021-12-23 22:46:15+00:00,1474149382794756096,"Dec. 19: The Build Back Broke plan will overwhelmingly benefit the top 0.1% of earners. 

No matter how you slice it, giving a tax cut to the rich is hypocritical when Democrats have claimed the solution is forcing the rich to pay their fair share. https://t.co/coyTJ8kmMX",SenKevinCramer
168,2021-12-23 22:45:42+00:00,1474149244068110338,"Dec. 18: Biden’s Build Back Broke reverses benefits and tax cuts from President Trump’s historic tax reform. 

Data from the IRS shows the Tax Cuts and Jobs Act benefitted low-and middle-income and working-class Americans the most. So, why do Democrats want to change it? https://t.co/qmGns1j0qU",SenKevinCramer
169,2021-12-23 20:57:46+00:00,1474122080916586511,"Visits like these are a great chance to advocate for the base, meet the hardworking airmen, and emphasize the need to be moving at the speed of China to advance nuclear modernization and support intelligence capabilities.
https://t.co/IaLvkZ1Vws",SenKevinCramer
170,2021-12-23 20:45:26+00:00,1474118976619823108,"Grateful @SecAFOfficial Frank Kendall visited @TeamMinot today to see our capabilities and potential firsthand. 

As the home to two of the three legs of the nuclear triad, Minot is a critical piece in our nation’s nuclear deterrent policy. https://t.co/cNxIf2PW5s",SenKevinCramer
171,2021-12-23 16:26:57+00:00,1474053925179432960,"Kris and I are especially grateful that George introduced us while working on a campaign in 1986. I literally owe George for 35 years of happiness. 

We are praying for Kathy and their family as they mourn their loss and celebrate the life of George.",SenKevinCramer
172,2021-12-23 16:26:05+00:00,1474053707398631428,"His business knowledge and experience served him and North Dakota well as he applied his knowhow to help make our state a welcoming place for free enterprise to thrive. 

He improved life for many North Dakotans through his thoughtful approach to legislating.",SenKevinCramer
173,2021-12-23 16:24:02+00:00,1474053194024202247,"Kris and I are sad to learn of the death of Representative George Keiser. 

George lived a life of service in business, government, and family.",SenKevinCramer
174,2021-12-23 14:22:25+00:00,1474022588347211782,"Do you want to build a snowman?🎶 

My staff helped the office get into the Christmas spirit! We wish you a season full of gratitude for the life Jesus has graciously given each one of us. https://t.co/gz8OF1uEHI",SenKevinCramer
175,2021-12-22 17:30:00+00:00,1473707408262406156,"If we want to do solar energy here let’s bring the manufacturing of the entire value chain into the U.S. Let’s do the mining for critical minerals here. 

We’re going to do it better, cleaner, and more efficiently. America first works because we’re the best at it. https://t.co/llxobTAfSn",SenKevinCramer
176,2021-12-22 16:00:00+00:00,1473684756068024332,"Democrats think by choking supply, they’ll somehow diminish demand. We know that’s not the case. 

Demand for U.S. energy is rising all over the world, yet they’re making us more dependent on foreign sources of energy, importing more and more oil and natural gas from Russia. https://t.co/ci9cbocUMU",SenKevinCramer
177,2021-12-22 15:00:06+00:00,1473669681936486400,Joined @larry_kudlow on @FoxBusiness to discuss energy policy and Democrats’ Build Back Broke plan. Watch ⬇️ https://t.co/ZjzDYGj85Z,SenKevinCramer
178,2021-12-21 18:00:02+00:00,1473352576267694080,"Joined @JerryMoran and @SenatorTester in introducing a bill to improve the Electronic Health Record Modernization program, which has remarkable potential. 

Our bill ensures transparency and proper implementation for the benefit of veterans and taxpayers. https://t.co/FzgO4jA7IK",SenKevinCramer
179,2021-12-21 14:36:12+00:00,1473301278394626053,"There’s already a supply chain crisis and @POTUS’ vaccine mandate further exacerbates it by disrupting trade because truckers can’t cross the Canadian border. 

For the sake of essential jobs and soaring inflation, this mandate must be reversed. https://t.co/WrTGfcMKIO",SenKevinCramer
180,2021-12-20 23:05:39+00:00,1473067099907973120,"Happy 2nd Birthday to the @SpaceForceDoD! 

I’m grateful for all the #Guardians who serve and I look forward to seeing the Space Force prosper into the future. #HBDSpaceForce https://t.co/geaH6aH2CV",SenKevinCramer
181,2021-12-20 21:06:40+00:00,1473037157866606601,"While Joe Biden’s COVID-19 vaccine mandates have been routinely struck down by the courts, I’m working to fight them in Congress. 

I joined @RogerMarshallMD in introducing a resolution to halt @POTUS’ CMS vaccine mandate for health care employees. https://t.co/hj5Mvn82Mf",SenKevinCramer
182,2021-12-20 15:10:12+00:00,1472947450868609024,"In this week's newsletter, North Dakota wins in this year’s National Defense Authorization Act, my floor speech on @POTUS' worst blunders from the past year, and two important bills I co-sponsored pass out of @SVACGOP committee. Read here 📰 https://t.co/ZweKyJliwf",SenKevinCramer
183,2021-12-19 21:31:24+00:00,1472680994171936771,"On top of Biden’s Build Back Broke being bad cradle to grave policy, our country cannot afford the nearly $5T of inflationary spending. Common sense prevailed. https://t.co/es9RB0LoLK",SenKevinCramer
184,2021-12-18 05:10:22+00:00,1472071719942868992,We never get tired of winning. Congratulations Bison! https://t.co/plVTzMj9qa,SenKevinCramer
185,2021-12-17 20:10:06+00:00,1471935755815731209,"Dec. 17: Extends hundreds of billions in tax credits for the wind &amp; solar industry. 

Chinese companies control over 75% of the entire solar energy manufacturing supply chain. China certainly doesn’t need a bailout and neither do established wind and solar developers. https://t.co/XWlGr7HO2u",SenKevinCramer
186,2021-12-17 20:08:01+00:00,1471935231825436675,"Dec. 16: Sneaks in $50 million to force state Departments of Transportation to meet greenhouse gas emission cuts or face a penalty. 

Rural states, including North Dakota, oppose it because it’s punitive and unworkable. I agree! https://t.co/Obk9tO7kyL",SenKevinCramer
187,2021-12-17 20:05:21+00:00,1471934562875973641,"Dec. 15: Biden’s Build Back Broke plan establishes a “Civilian Climate Corps,” an AOC-backed idea costing billions more for made-up Potemkin jobs in a make-work program at a time when there’s a worker shortage with 11 million job openings nationwide. https://t.co/xKBnqGT0IW",SenKevinCramer
188,2021-12-17 20:01:38+00:00,1471933625939681291,"Dec. 14: The Democrats’ big government socialist agenda earmarks $2.5 billion on “activities to increase tree equity.” Apparently, neighborhoods without trees are racist. https://t.co/hhjipXxR96",SenKevinCramer
189,2021-12-17 19:58:52+00:00,1471932930125713416,Dec. 13: This Democrat socialist spending proposal would create a $29 billion slush fund to create a “national green bank.” I’ll let this Solyndra-esque idea speak for itself. https://t.co/Y7iRaIceJQ,SenKevinCramer
190,2021-12-17 19:54:40+00:00,1471931874700365824,"Dec. 12: While hardworking families’ natural gas heating bills are 30% more this winter, the Build Back Broke plan imposes a costly fee on American produced natural gas. 

This is a de facto tax on middle and low-income households. https://t.co/NGo2EdFoQ8",SenKevinCramer
191,2021-12-17 19:54:04+00:00,1471931723822809090,"Dec. 11: The Build Back Broke plan seeks to nullify all emission reductions we've achieved by upending American energy exceptionalism. 

The so-called energy and climate provisions of Build Back Broke should be renamed: “Christmas gift for China, Russia and global polluters.” https://t.co/2M7I6u2fe3",SenKevinCramer
192,2021-12-17 18:52:35+00:00,1471916250733367298,Throughout his career Attorney General Stenehjem has been a tireless advocate and force for North Dakota advancing the cause of federalism and states’ rights. I am grateful for his dedicated service to our great state and wish him the best in retirement. https://t.co/bIWkvGhS5a,SenKevinCramer
193,2021-12-17 16:18:52+00:00,1471877565208055816,"Good seeing @ndfb President Daryl Lies. We had a great discussion on the Waters of the U.S. rule, rising inflation, cattle prices and the disastrous Biden Build Back Broke plan. 

One meeting with a North Dakota farmer makes being stuck in the swamp worth it! https://t.co/xHqLTQWrJC",SenKevinCramer
194,2021-12-16 22:18:43+00:00,1471605738300743680,"Instead of punishing our producers, we should be encouraging them to do what they do best – innovate. 

Producing more gas with lower emissions, all without costs passed along to consumers already suffering from inflation.",SenKevinCramer
195,2021-12-16 22:17:46+00:00,1471605497782546436,"Industry-led gas capture rates are skyrocketing. 

Look no further than North Dakota where capture rates have risen as high as 94%, up from the low 70’s just 7 years ago. 

All this major progress was done without punitive methane fees. https://t.co/1TUz2eLaBc",SenKevinCramer
196,2021-12-16 22:17:04+00:00,1471605320640311312,"180 million American homes and 5.5 million businesses rely on natural gas. Democrats’ methane fee in their Build Back Broke plan is an $8 billion tax, forcing already strained consumers to pay nearly 20% more on average for the power they need. https://t.co/nEXD9Wrbam",SenKevinCramer
197,2021-12-16 15:27:29+00:00,1471502248794492939,"Our bill establishes a pilot program aimed at lowering suicide risk for VA patients and improving mental health, safety, and suicide care for veterans. 

We need to get the brave men and women who fought for our country help when they need it. https://t.co/aIfRARBkEB",SenKevinCramer
198,2021-12-16 13:15:00+00:00,1471468905239564292,"Biden’s Build Back Broke will add $266,000,000 in interest on the debt. This is a receipt our children and grandchildren will have to pay. 

@POTUS stop making the next generation pay for your socialist agenda.",SenKevinCramer
199,2021-12-15 22:45:42+00:00,1471250140614864897,"Rich Wardner is the best. He is the true gentlemen of North Dakota’s legislative history and we are better off because of his servant leadership to our great state. With an educator’s and coach’s heart, he gives being a Senator a good name. https://t.co/ocnoSe5CIz",SenKevinCramer
200,2021-12-15 20:43:05+00:00,1471219281505497089,".@SVACGOP voted to move two of my bills out of committee! 

The Burial Equity for Guards and Reserves Act and the Supporting Families of the Fallen Act honor our veterans in North Dakota and across the country. It’s the least we can do. https://t.co/MTwdDgoxf9",SenKevinCramer
201,2021-12-15 18:36:38+00:00,1471187458415120391,Thanks for the shout out @JimInhofe and thank you for your leadership in getting the National Defense Authorization Act passed. https://t.co/6iveYLzlqb,SenKevinCramer
202,2021-12-15 18:01:35+00:00,1471178641048543236,"No bill this size is ever perfect, but this legislation provides critical support for the defense of our nation, takes care our troops and their families, and prioritizes nuclear modernization to keep pace with our adversaries. 
https://t.co/fQrE3cMNxc",SenKevinCramer
203,2021-12-15 17:21:42+00:00,1471168604544684035,The National Defense Authorization Act passes! https://t.co/TAy2QyIBTW,SenKevinCramer
204,2021-12-15 14:01:05+00:00,1471118113701695489,"Thanks to Canadian Pacific and Kansas City Southern Railway for stopping by to share a railroad industry update and discuss their pending merger, which would provide North Dakota producers with more access and competition to North American markets if approved. https://t.co/nn68o8F8b6",SenKevinCramer
205,2021-12-15 13:15:00+00:00,1471106518607183872,"@USCBO calculates Democrats big government socialist agenda would increase the deficit by $3,000,000,000,000. 

I’m no math genius, but this is far more than @POTUS’ claim Build Back Better would cost $0. This is not paid for.",SenKevinCramer
206,2021-12-14 23:54:16+00:00,1470905007859974147,"As we approach Christmas and the advent of the New Year, it's instructive to take an inventory of the past year. 

So in honor of the holiday season, let's take stock of the first year of the reign of Joe Biden. Watch the 12 Biden blunders of Christmas ⬇️ https://t.co/3Pbvm8Dk9m",SenKevinCramer
207,2021-12-14 23:14:08+00:00,1470894905459417091,"Voting no on raising the debt ceiling without structural reforms to deal with underlying problems was an easy decision.

Democrats' spending is completely out-of-control and I will not be party to this reckless and irresponsible behavior.",SenKevinCramer
208,2021-12-14 23:12:59+00:00,1470894617495228416,"Inflation is the highest it’s been in 40 years and the last thing Democrats should be doing is increasing the debt ceiling by $2.5 trillion to pay for even more inflationary spending.
https://t.co/3wUe689TCc",SenKevinCramer
209,2021-12-14 20:22:14+00:00,1470851645617713164,"Tune into my floor speech on “12 Biden Blunders of Christmas” this afternoon. 

Click here to watch: https://t.co/8xM0dJ2n78 https://t.co/ySgmkxUZdr",SenKevinCramer
210,2021-12-14 15:42:48+00:00,1470781327628804103,"Let’s make sure 2-year projects, don’t turn into 10-year projects. 

When you take something simple and complicate it, you add years and costs and the very equity that they seek will elude them because the road never gets built.",SenKevinCramer
211,2021-12-14 15:42:03+00:00,1470781138633383941,"You can always count on liberals to make things more complicated. 

At the end of the day, infrastructure needs to be built and that’s done with blue-collar jobs. Let’s not take decades to rebuild our roads, bridges, transmission lines, broadband, etc. https://t.co/42CKxgKXJo",SenKevinCramer
212,2021-12-14 14:13:04+00:00,1470758742006370305,"Congress’s scorekeeper, @USCBO, announced @POTUS’ Build Back Broke will cost American’s $4,900,000,000,000 if the provisions become permanent. 

This is a ridiculous tab to ask Americans to cover while they’re also struggling with Biden’s inflation.",SenKevinCramer
213,2021-12-13 20:32:40+00:00,1470491886305656836,"For 385 years, the @USNationalGuard has been willing, able, and ready to do whatever is needed, wherever it is needed. 

Thank you to our @NDNationalGuard for all you do to protect our state and nation! #Guard385 https://t.co/FRySZ848Xj",SenKevinCramer
214,2021-12-13 15:34:39+00:00,1470416887087603717,"China evaded responsibility for the pandemic, and now it seems to have evaded the @WHO’s COVID-19 variant naming process as well. 

We deserve to know the reason for naming discrepancies, as well as consistent virus naming policy going forward. https://t.co/MbhOx08Xd3",SenKevinCramer
