,Datetime,Tweet Id,Text,Username
30,2022-02-14 00:28:09+00:00,1493019195109425153,"@GwinnettSchools is hosting COVID-19 vaccination clinics this month for anyone 5 and older. Check-out more information at the link below.

The time to get vaccinated is now!
https://t.co/US824WeSFj",RepBourdeaux
31,2022-02-13 17:04:36+00:00,1492907570784350210,"Good luck to all the Georgia players in this year’s #SuperBowl!

I want to give a special shoutout to a @NorthGwinnett alumnus, C.J. Uzomah, who is on the @Bengals roster this year and making the Gwinnett community proud. https://t.co/xdnCAENkA3",RepBourdeaux
32,2022-02-13 01:02:27+00:00,1492665437615706112,"It's Georgia Day, marking 289 years since English settlers landed at Savannah.

This day should encourage us to learn about our region's history before this date, its diverse history after, and to look ahead to all the progress we can achieve to make Georgia better for all.",RepBourdeaux
33,2022-02-12 23:13:24+00:00,1492637995060674561,"On this day in 1909 the @NAACP was founded. For over 110 years, they have been on the frontlines of the fight for civil rights, changing lives and this country forever.

We must remain attentive and active supporters in their mission to end civil injustice in the United States.",RepBourdeaux
34,2022-02-12 18:10:42+00:00,1492561818853728257,One of my favorite parts of my job is speaking with our talented young people. Loved the chance to speak with the Snellville Youth Commission today! https://t.co/4PDnXnHHYR,RepBourdeaux
35,2022-02-11 14:06:54+00:00,1492138074033303552,"Want to know how the infrastructure bill is delivering for Georgia?

Just read the headlines! https://t.co/PaTl8JiSpk",RepBourdeaux
36,2022-02-10 23:30:58+00:00,1491917641723920384,"Enjoyed another productive meeting with the @GwinnettChamber today!

Thank you to this group for the opportunity to speak. https://t.co/TLJFEgS2X6",RepBourdeaux
37,2022-02-10 20:07:54+00:00,1491866537933910016,"📈Our economy created 467,000 jobs in January and 6.6 million jobs since the Biden-Harris administration took office! 

These historic strides are building our economy back even stronger than before.",RepBourdeaux
38,2022-02-10 14:40:39+00:00,1491784181919010820,"Accessing federal relief like the #CTC can be life-changing. My office ensures our #GA07 communities can access the full amount of federal assistance they are eligible for.

My team helped Nicole P. when she hit roadblocks receiving her Child Tax Cut payments! https://t.co/sZsjfSCrBi",RepBourdeaux
39,2022-02-09 21:54:51+00:00,1491531063591637002,"In 1912, a white supremacist mob drove out nearly the entire Black population of Forsyth County, GA. I am offering a resolution to honor all the lives lost and call for a national day of remembrance for all victims of forced migrations of Black Americans in our nation's history. https://t.co/K7AErNJmYb",RepBourdeaux
40,2022-02-09 19:39:56+00:00,1491497109505335306,Today I proudly stood with many of my House colleagues for LGBTQ rights around the world and passed the Global Respect Act.,RepBourdeaux
41,2022-02-09 17:11:19+00:00,1491459710024773635,"With this resolution, the 1912 racial cleansing will be acknowledged and the victims honored by the US House. This is a step forward, toward justice and reconciliation for our North Georgia community.

This violence was not an isolated incident. We must elevate that truth.

3/3",RepBourdeaux
42,2022-02-09 17:11:19+00:00,1491459708875870208,"The lynchings and violence have been mostly lost in Forsyth County's history, and as we celebrate Black History Month, we must reaffirm our commitment to fight white supremacy and right the wrongs of our past. 

2/3",RepBourdeaux
43,2022-02-09 17:11:18+00:00,1491459706539618306,"I introduced a resolution today to recognize the 1,100 Black Americans terrorized and driven from their homes in 1912, in Forsyth County.

It is long past time those displaced, lost, and their descendants had their truth heard in the halls of Congress. 

1/3 https://t.co/s8d9sFAu68",RepBourdeaux
44,2022-02-09 14:23:04+00:00,1491417369453162496,"I'd like to recognize Beauty Baldwin, a trailblazing leader and role model for Georgia's students, teachers, and schools.

Appointed Superintendent of Buford City Schools in 1984, she is the first Black female school superintendent in Georgia. #BlackHistoryMonth https://t.co/R6f6TzOy04",RepBourdeaux
45,2022-02-09 00:44:00+00:00,1491211243683725312,"As a professor, I'm usually giving the grades, not receiving them. I am very proud to have received a 100% score on my congressional voting record from the @civilrightsorg!",RepBourdeaux
46,2022-02-08 22:23:48+00:00,1491175961207119875,"I helped pass the bipartisan Postal Service Reform Act because Georgians need a reliable Postal Service for generations to come. 

From receiving bills to medicine, this bill supports our communities, postal workers, and USPS financial stability as they serve the American people.",RepBourdeaux
47,2022-02-08 19:17:52+00:00,1491129168150806528,"On #SaferInternetDay, I join @RepSusanWild in asking social media companies be considerate of their everyday influence on children's lives and mental health.

To foster a safer internet for our children, we must respect how easily online content can become dangerous off-screen. https://t.co/rPWWRopQVR",RepBourdeaux
48,2022-02-08 17:50:22+00:00,1491107148063178752,Happy to co-sponsor this important legislation to support well-rounded veteran health care access. https://t.co/eHBpt2k4TG,RepBourdeaux
49,2022-02-08 15:34:56+00:00,1491073066457518080,"I'm wishing my husband Jeff a very happy birthday today!

Thank you for being a wonderful husband and father.",RepBourdeaux
50,2022-02-07 23:04:35+00:00,1490823838313164805,"I am proud to join colleagues from both sides of the aisle today and vote to allow sexual assault and harassment survivors to seek justice in court.

It’s time to #EndForcedArbitration for victims of sexual assault! https://t.co/0DSpRJYwDk",RepBourdeaux
51,2022-02-07 21:23:05+00:00,1490798294569783301,"In Georgia and across the country, minority populations bear the heaviest burden of the HIV/AIDS epidemic. 

Together on #NBHAAD and everyday, we can reject the stigma surrounding HIV and AIDS and promote access to testing and treatment to save lives.",RepBourdeaux
52,2022-02-07 13:54:18+00:00,1490685353237393410,I'd like to recognize @AmbAndrewYoung for his leadership in the civil rights movement and years of leadership for Georgia in Congress and as the 55th Mayor of Atlanta. His dedicated activism improves upon the lives of so many in this nation and our state. #BlackHistoryMonth https://t.co/319f7g8a1O,RepBourdeaux
53,2022-02-06 22:30:04+00:00,1490452762907316224,"📁Tax filing FYI: If you received #CTC payments or stimulus payments in 2021, filing info letters are coming to you from the IRS!

⬇️ Read more on the letters &amp; how to make sure you're getting the most out of your 2021 credits.
https://t.co/ozr6I8SS55",RepBourdeaux
54,2022-02-06 15:48:42+00:00,1490351754499825664,"🚨The #ACA delivered 14.5 million Americans, including over 700,000 Georgians, affordable health insurance during 2022 open enrollment – a record breaking number!

By expanding Medicaid, we can keep lowering everyday costs &amp; provide even more quality care to those most in need.",RepBourdeaux
55,2022-02-05 22:30:15+00:00,1490090419400716293,"📁Tax filing season is here!📁

🗓️File your 2021 taxes before the April 18, 2022 deadline. Find more information on filing this year here⬇️ 
https://t.co/C5ykI7pcnM",RepBourdeaux
56,2022-02-05 15:36:48+00:00,1489986373339815937,"We accomplished a lot in 2021! Check out my 2021 End of Year Report for some of the highlights from my first year serving you in Congress.

Report found here ⬇️
https://t.co/39hTKRLbAh https://t.co/ijUfvFQWca",RepBourdeaux
57,2022-02-04 21:13:34+00:00,1489708732799926277,"I’d like to recognize Shirley Chisholm, the first Black woman to be elected to the U.S. Congress and to seek a major political party’s nomination for President of the United States.

Her pioneering leadership paved the way for generations to follow. #BlackHistoryMonth https://t.co/LWE86wChMZ",RepBourdeaux
58,2022-02-04 18:58:21+00:00,1489674708530434051,"Last month, I wrote to @SecBecerra on behalf of the 61.5 million Americans enrolled in Medicare who were left out of full access to free COVID-19 tests.

Starting early spring, these Americans will also be covered for up to 8 tests per month and be better protected from COVID-19! https://t.co/fsIGDpMDMl",RepBourdeaux
59,2022-02-04 16:53:07+00:00,1489643192161026051,"🚨My Supply CHAIN Act has passed in the House with the America COMPETES Act!

This legislation directly works to alleviate our supply chain crisis by mapping and monitoring supply chains for critical goods and services.",RepBourdeaux
60,2022-02-04 16:17:24+00:00,1489634203742388224,"Passing the infrastructure law was a huge step, but it won't be our last in ensuring transit is affordable, accessible, &amp; safe in every corner of our communities! #TransitEquityDay",RepBourdeaux
61,2022-02-04 15:11:53+00:00,1489617712427020289,"I am proud that the America COMPETES Act includes  crucial proposals led by myself and our GA Senators.

With investments in supply chains, regional technology hubs, &amp; manufacturing, this bill is transformative for GA job growth &amp; 21st-century economy.
https://t.co/AAaOdV2RJO",RepBourdeaux
62,2022-02-04 13:57:12+00:00,1489598920548401152,"Happy birthday to Rosa Parks, one of our greatest American role models and activists.

We honor her legacy in our continued fight for equality, and justice.",RepBourdeaux
63,2022-02-03 22:35:41+00:00,1489367011297841153,"I introduced my Supply CHAIN Act after hearing from small businesses, families, &amp; manufacturers hurt by supply chain disruptions.

Let's end the supply chain crisis, safeguard Americans' economic future, &amp; pass the America COMPETES Act. Watch my full remarks on the House floor ⬇️ https://t.co/PdYZXDlsce",RepBourdeaux
64,2022-02-03 19:58:22+00:00,1489327422621335556,"ICYMI: I joined in introducing the bipartisan Medical and Health Stockpile Accountability Act. 

COVID-19 highlighted how vital it is to understand health supply chains. This bill establishes a data system to find shortages before they can become dangerous to patient care.",RepBourdeaux
65,2022-02-03 16:10:42+00:00,1489270129988968449,"🚨Free COVID-19 vaccination event at the Lilburn Police Department this Friday, 10 AM - 4 PM!

💉First, second, booster, and pediatric dosages will be available. Read more information and schedule an appointment here ⬇️ 
https://t.co/gw0kTVn0Mx",RepBourdeaux
66,2022-02-03 14:05:29+00:00,1489238617046364163,"My initiative for a Supply Chain Resilience and Crisis Response Office continues to garner wide support from the manufacturing community.

Passing it in the America COMPETES Act will be a big deal for local manufacturers &amp; the U.S. on the global stage.
https://t.co/63LCByx8It",RepBourdeaux
67,2022-02-02 21:16:43+00:00,1488984753885884417,"It is clear — automated vehicles are a major player in our 21st-century economy. As the industry grows, we must ensure it is done safely and support research like at Peachtree Corners' own, @CuriosityLabPTC.

Listen to my full @TransportDems Q&amp;A to industry experts here ⬇️ https://t.co/CYl2sRCZf6",RepBourdeaux
68,2022-02-02 18:24:37+00:00,1488941442311598083,"It has been one year since @SecretaryPete's historic confirmation as the US's first openly gay cabinet member. 

It was a privilege to work closely with @SecretaryPete on the infrastructure law and I hope to welcome him back to GA07 very soon! https://t.co/tpMgLbMJcI",RepBourdeaux
69,2022-02-02 17:22:26+00:00,1488925794088931347,"Over 132,000 homes &amp; businesses in Georgia will gain internet access thanks to the #AmericanRescuePlan!

Closing internet gaps is vital to connecting our communities to economic opportunity, health care, education, &amp; more.
https://t.co/uH7jMhnmov",RepBourdeaux
70,2022-02-02 15:17:04+00:00,1488894242797801479,"It is long-past time for Congress to deliver lower drug prices for Americans. Enabling Medicare to negotiate certain drug costs is how we get this done.

With broad support in the House and Senate,
we need swift action to make these crucial health care savings into law. https://t.co/m6RZIgsYKf",RepBourdeaux
71,2022-02-02 13:47:30+00:00,1488871702939459589,"I will not stop fighting to close the Medicaid coverage gap for Georgians.

@SenatorWarnock &amp; my Medicaid Saves Lives Act can provide 2 million Americans &amp; 275,000 Georgians health care coverage. We must end this injustice in our health care systems.

https://t.co/TNDhm1D8uo",RepBourdeaux
72,2022-02-02 00:47:39+00:00,1488675445054885889,"It was a privilege to help pass @RepNikema's bill to honor Congressman John Lewis as the new namesake for the Atlanta Main Post Office.

This recognition allows Congressman Lewis' name to shine on and continue to support his community. https://t.co/5QRAEi3wXG",RepBourdeaux
73,2022-02-02 00:10:26+00:00,1488666081455751174,"I am saddened by the stress &amp; hurt inflicted on HBCUs across the nation &amp; Georgia this week. We continue to monitor the bomb threats &amp; campus safety.

As a professor, I feel the cherished time spent in a classroom is sacred.",RepBourdeaux
74,2022-02-01 23:10:02+00:00,1488650881109307392,"Election infrastructure is critical infrastructure.

✉️As reports discover more flaws in Georgia's voting systems, I am requesting President Biden allocate FY23 funds to replace outdated equipment, prioritize election security, and ensure our free and fair elections. https://t.co/MP6BQUxJCr",RepBourdeaux
75,2022-02-01 20:50:35+00:00,1488615786059022343,"Happy Lunar New Year! I wish everyone good fortune and happiness in this #YearOfTheTiger.

I'm very pleased to support @RepGraceMeng's legislation to recognize #LunarNewYear as a federal holiday! https://t.co/iesOkMPTlT",RepBourdeaux
76,2022-02-01 17:24:45+00:00,1488563986195009537,"📈 President Biden’s first year had the fastest economic growth since 1984, proving some '80s trends should never go out of style.

While bringing back American manufacturing and competition to our 21st century economy, Americans are finding better jobs with better pay.",RepBourdeaux
77,2022-02-01 15:54:52+00:00,1488541367123025925,"I formed a #GA07 COVID-19 Task Force to keep the community on the same page while fighting this virus. Here's what we discussed this week to #StopTheSpread:
➡ #GetVaccinatedAndBoosted
➡ Find free masks at local pharmacies &amp; grocers
➡ Order free tests @ https://t.co/9Mv4NbUOOj",RepBourdeaux
78,2022-02-01 14:51:52+00:00,1488525511701770240,"I'd like to recognize Leah Ward Sears, a jurist and the former Chief Justice of the Supreme Court of Georgia. She was the first Black female Chief Justice of any State Supreme Court in the United States. #BlackHistoryMonth https://t.co/JOUWcTNDPV",RepBourdeaux
79,2022-02-01 14:50:36+00:00,1488525193320534020,"It's #BlackHistoryMonth! These few weeks offer a special opportunity to honor &amp; highlight the vast contributions of the Black community to our nation &amp; state.

As we reflect on the lived experience of Black Americans, I want to spotlight a few impactful leaders to our community.",RepBourdeaux
80,2022-02-01 01:39:31+00:00,1488326111012532227,"I am working hard to ensure the Atlanta VA Centers are providing our veterans the care &amp; attention they deserve.

With @DeptVetAffairs's David Walker, I spoke with GA07 veterans and Georgia American Legion leadership to hear what issues are impacting them &amp; how we will fix them.",RepBourdeaux
81,2022-01-31 21:59:33+00:00,1488270754483683328,"⬜️⬜️⬜️⬜️⬜️                           ⬜️
 ⬜️⬜️🟦🟦⬜️⬜️⬜️        ⬜️⬜️
  ⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️
     ⬜️⬜️🟦⬜️⬜️⬜️⬜️⬜️
        ⬜️⬜️⬜️⬜️⬜️🟦🟦
         ⬜️⬜️⬜️🟦🟦🟦🟦
                     🟦                  🟦

Not wordle (obviously). Just the states who still need to expand Medicaid.",RepBourdeaux
82,2022-01-31 19:55:57+00:00,1488239648866545668,"Today I visited OneStop Centerville with Chairwoman @Love4Gwinnett, @GwinnetGov's Regina Miller, &amp; OneStop's Duane Tolson.

With American Rescue Plan funds, OneStop is now able to expand their equity-focused services to further uplift our community and support its diverse needs. https://t.co/pd8wUDwDPG",RepBourdeaux
83,2022-01-31 17:45:02+00:00,1488206704689004547,"Grabbing lunch at the fabulous @edeesplacebbq, one of our great small businesses that we were able to help keep open with PPP and RRF through the #AmericanRescuePlan. https://t.co/1GCuCUWnWq",RepBourdeaux
84,2022-01-31 15:13:57+00:00,1488168681318326272,"I'm glad to hear the individuals present are in stable condition and first responders were unharmed. That is not typically the case when guns are involved.

Every act of gun violence in our community needs the same response, #GunReformNow.
https://t.co/DxSKjLcAix",RepBourdeaux
85,2022-01-31 14:22:03+00:00,1488155620566093832,I am proud to join @RepSpeier &amp; @RepMaloney's resolution in support of the ratification of the #ERA so all women are protected from prejudice and discrimination. https://t.co/yn2XpEOEbC,RepBourdeaux
86,2022-01-30 22:04:19+00:00,1487909565903552518,"Thank you to everyone who attended my latest #CoffeewithCarolyn☕today! 

It was a pleasure to speak with so many dedicated community members. I can’t wait for our next one! https://t.co/5ps4cdp05K",RepBourdeaux
87,2022-01-30 16:59:35+00:00,1487832878427824133,"It’s not too late to come for #CoffeeWithCarolyn☕ this afternoon in Lilburn at City Hall. Join me at 2:30 PM to ask questions, share your thoughts, and get some updates on what’s happening in GA-07 and Washington. 

Event info here ➡️https://t.co/90jLx0ViXs https://t.co/BzbyJnzIRR",RepBourdeaux
88,2022-01-29 15:34:24+00:00,1487449053315186695,"The Lilly Ledbetter Fair Pay Act was signed into law thirteen years ago and yet we STILL have pay discrimination in this country.

I proudly helped pass the #PaycheckFairnessAct &amp; will fight for future legislation to end wage discrimination once and for all.",RepBourdeaux
89,2022-01-28 21:40:10+00:00,1487178711996715014,"Have you checked out https://t.co/9Mv4NbUOOj yet? Here's some quick info:
🆓 These at-home COVID tests are FREE for you to order
🧪 Test results take just 30 minutes
💯 The tests are effective whether you have symptoms or not
🚚 They take 7-12 days to ship, so order ahead of time",RepBourdeaux
90,2022-01-28 18:46:03+00:00,1487134897458274313,"I had the opportunity today to visit with @CityofSuwanee's City Manager Marty Allen and Assistant City Manager Denise Brinson.

Our close partnership and continued conversation allow us to best serve the community. https://t.co/UjFl4ygGio",RepBourdeaux
91,2022-01-27 22:20:18+00:00,1486826423918678020,"Want to grab a coffee with your Congresswoman? ☕ 

Join me at Lilburn City Hall this Sunday at 2:30PM for #CoffeeWithCarolyn to discuss what matters most to our Georgia communities.

Find more info on the event here ➡️ https://t.co/90jLx0ViXs https://t.co/tWL01QwNsT",RepBourdeaux
92,2022-01-27 17:34:17+00:00,1486754448257036296,"After getting the infrastructure law across the finish line, I am making sure its funding quickly gets to where #GA07 needs it most.

I spoke with with local transportation leaders today to share all that my team and I are doing to connect their needs with available #BIF funds. https://t.co/AX1Qy4fhp2",RepBourdeaux
93,2022-01-27 14:11:16+00:00,1486703355066040321,"On International Holocaust Remembrance Day, we remember the millions of lives brutally stolen by the Holocaust.

These days it remains apparent how hard we must work to combat all forms of anti-semitism and discrimination. We honor those lost by learning this lesson from history.",RepBourdeaux
94,2022-01-26 21:59:24+00:00,1486458777754820610,"Grayson Matthew Fleming-Gray, just 6-months old.

Matthew Wilson, a researcher from my @GeorgiaStateU.

Two recent, senseless, and preventable deaths in our community. My heart breaks for their loved ones. I fight for #GunReformNow to stop this violence. https://t.co/Lxpm98apJq",RepBourdeaux
95,2022-01-26 18:59:01+00:00,1486413384849317889,"Congratulations to Justice Stephen Breyer on his retirement after 28 years of service on the Supreme Court.

With his departure, I look forward to President Biden nominating a replacement who will defend voting rights and reproductive rights. https://t.co/FXM5zcCiyo",RepBourdeaux
96,2022-01-26 14:40:48+00:00,1486348400320778241,"🚨The newly introduced America COMPETES Act enhances our global competitiveness in critical sectors, now &amp; in the future.

With my Supply CHAIN Act included, this bill provides the tools needed to secure critical supply chains &amp; protect Americans' financial security.",RepBourdeaux
97,2022-01-25 23:38:58+00:00,1486121448401997829,"Hearing directly from #GA07's diverse small business community is the foundation of my work in Congress &amp; on @HouseSmallBiz.

Thank you to the AAPI small business owners' who could join my roundtable today &amp; discuss supporting our business community through COVID-19 &amp; long-term. https://t.co/pwgQuyDImx",RepBourdeaux
98,2022-01-25 16:09:06+00:00,1486008235916238852,"😷 The Biden administration is providing 400 million N95 masks to Americans for free!

Before February, local pharmacies and thousands of community health center sites across the country will receive massive shipments to help us #MaskUp at no cost.
https://t.co/CDiycHjvsh",RepBourdeaux
99,2022-01-24 23:26:59+00:00,1485756042856353798,"I am proud to announce my Lawrenceville Office has recovered $25 million to small businesses in GA07!

My team and I are committed to serving our small business community. If your small business needs federal assistance, give me a call or visit my website today! https://t.co/KId60NrMRP",RepBourdeaux
100,2022-01-24 15:20:14+00:00,1485633547184521219,"This #MentoringMonth, we thank our local mentor organizations for their terrific work, including @GwinnettSchools' Community-Based Mentoring program.
 
Mentors help keep kids in school, promote volunteerism, &amp; inspire leadership. Let's keep closing that mentoring gap!",RepBourdeaux
101,2022-01-23 22:34:48+00:00,1485380524441022470,"ICYMI - You can now order at-home COVID tests to your front door!

Head to https://t.co/33IxjMvYaN today to get up to four tests per household &amp; to find other helpful testing resources. Let's #StopTheSpread together Georgia!",RepBourdeaux
102,2022-01-23 15:25:10+00:00,1485272401168510976,"Grateful for the opportunity to join @gacities #CitiesUnited Summit this morning.

In partnership with our local GA leaders, flexible use of federal #AmericanRescuePlan &amp; #BIF funds are on their way to ensure our communities have ample vaccine access, transit options, &amp; more. https://t.co/Tc2ZnC2CTs",RepBourdeaux
103,2022-01-22 23:23:58+00:00,1485030509264748546,"Mark your calendars for my upcoming #CoffeeWithCarolyn! ☕

My team and I want to hear from you &amp; help in any way we can. Join us Sunday, Jan. 30 at 2:30 to share your thoughts, opinions, and concerns.

Find more info here ➡️ https://t.co/90jLx0ViXs https://t.co/iQ3IjoSF74",RepBourdeaux
104,2022-01-22 17:49:57+00:00,1484946449506914316,"Congratulations @gctransit on your Performance Award from the Georgia Transit Association.

Through all the tough conditions of the pandemic, thank you for safely connecting our communities with excellent service. 
https://t.co/TnrqxflqTL",RepBourdeaux
105,2022-01-22 15:11:55+00:00,1484906680882192394,"Jan. 22, 1973, Roe v. Wade protected the right to choose.

Across the nation and in GA today, we are facing some of the largest attacks on #AbortionAccess in history. We must protect reproductive health care access and the Senate must follow the House's lead and pass #WHPA!",RepBourdeaux
