,Datetime,Tweet Id,Text,Username
37,2022-02-06 18:26:00+00:00,1490391339959160832,"Valley neighbors: If Covid has impacted your ability to pay rent, make sure to apply for this rent relief program. For more info and to see if you qualify, visit: https://t.co/tWfHEUlvzJ https://t.co/DdCzDJb6x9",RepJoshHarder
38,2022-02-05 20:18:00+00:00,1490057137871069191,Homelessness is a crisis. We have to do more to get folks off the streets and into safe housing.,RepJoshHarder
39,2022-02-05 15:18:00+00:00,1489981640495489030,A common sense way to fix supply chain issues is to make more things here in America. That's why we have to get the #AmericaCOMPETES Act done.,RepJoshHarder
40,2022-02-05 05:12:00+00:00,1489829135413231621,"Wow I'm so proud to see Turlock leading the way and teaching our students these kinds of real world skills! 

https://t.co/bDzYjzlEZu",RepJoshHarder
41,2022-02-05 02:49:04+00:00,1489793168275132418,"Better pay. Less time commuting. 

Here’s my update on how I’m bringing more good-paying jobs to the Valley. https://t.co/mByrPt8aG6",RepJoshHarder
42,2022-02-04 22:31:43+00:00,1489728401896316930,Today I voted to help bring manufacturing jobs back home. It’s common sense – more manufacturing in the USA means more good-paying jobs and lower prices at the stores for our families.,RepJoshHarder
43,2022-02-04 01:21:00+00:00,1489408614456569858,"110 Americans lose their lives to gun violence every day and hundreds more are injured. We know this all too well in our community. 

We've got to recommit to our work to help end gun violence. https://t.co/fk15rGxijI",RepJoshHarder
44,2022-02-03 21:21:00+00:00,1489348216503951363,"My heart goes out to Davis High School and the families of the three students. This is a devastating loss for our community. 

https://t.co/gVTfBrrupw",RepJoshHarder
45,2022-02-03 16:59:48+00:00,1489282483816480777,"NEWS: I just introduced a bipartisan bill to cut red tape and get more truck drivers on the road faster. 
More truck drivers = lower shipping costs
Lower shipping costs = lower prices at the grocery store for our families 

https://t.co/LbzehkPCal",RepJoshHarder
46,2022-02-03 04:15:00+00:00,1489090015267196931,"Glad to see CA investing in housing, mental health, and addiction services for people experiencing homelessness. Now we've got to make sure this $$ gets to the Valley and get people off the streets.
 https://t.co/C8q94U2ka4",RepJoshHarder
47,2022-02-02 21:08:43+00:00,1488982739604881408,"You should've seen Pam’s face when she saw this story. Congrats Tito! We can't wait to visit the new food truck! 

I highly recommend the chilaquiles and Pam’s favorite: tamales and jicama salad! 

https://t.co/hiTJbixXNY",RepJoshHarder
48,2022-02-02 19:51:07+00:00,1488963208589287424,Huge congrats to the winners our congressional app challenge Divya Katyal and Rana Banankhah. Making Modesto High proud! https://t.co/sihOuNmr9f,RepJoshHarder
49,2022-02-02 04:58:00+00:00,1488738448513011714,"A tragic loss for the community. Pam and I are praying for Capt. Max Fortuna's family, friends, and the Stockton Fire Department.

https://t.co/Gl2ty5Lo6V",RepJoshHarder
50,2022-02-02 01:57:00+00:00,1488692898392510465,It’s common sense that our critical goods should be made here at home. Helps our economy and our national security. I’m supporting the America COMPETES Act to turbocharge our country’s manufacturing.,RepJoshHarder
51,2022-02-01 23:35:37+00:00,1488657320561238016,I might not know a lot about selfies but I do know these gas prices are still TOO HIGH. Proud of my team for getting Sacramento to suspend the gas tax last month but we've got to push these prices down even more. https://t.co/m6OhnRDgwM,RepJoshHarder
52,2022-02-01 04:45:00+00:00,1488372789002256384,"82 years ago, the very first Social Security check went out. A lot has changed since then, but Social Security's reliability shouldn't. 

That's why I support protecting benefits for our seniors, and the next generation to come.",RepJoshHarder
53,2022-02-01 02:08:00+00:00,1488333279044333570,"When I was in Tracy over the weekend, I was reminded about the time I was principal for a day at Jacobson Elementary School.

Got me thinking about how excited I am to read to my kid in a few months – still taking baby book recommendations from all the parents out there! https://t.co/PMoMh7WPkQ",RepJoshHarder
54,2022-01-31 22:42:56+00:00,1488281672248442880,"Ag fairs support thousands (!!) of jobs in our community. We can't just stand by and watch our farmers and our economy suffer from all these recent cancellations. The federal government has got to step in and help. 

https://t.co/FOijE5C0VS",RepJoshHarder
55,2022-01-30 20:06:00+00:00,1487879790631735310,"Our water systems are interconnected.
 
When we invest in our ports and waterways we create good jobs, better store water for droughts AND ensure clean water for our families. 

That’s why I led the charge to invest $17 billion in the effort. It’s law and $$ is coming our way.",RepJoshHarder
56,2022-01-29 18:05:00+00:00,1487486952475480066,"We'll never be able to repay our veterans for keeping us safe, but we sure as heck can make sure they have the care they need. 

https://t.co/mDNuSrNwCI",RepJoshHarder
57,2022-01-29 02:08:00+00:00,1487246115296583687,"Have you ordered your free at-home Covid tests yet?

It took me less than a minute to order them for my family. Super easy! 

Order yours today: https://t.co/Wd0ztak53R",RepJoshHarder
58,2022-01-29 00:02:00+00:00,1487214406517735428,These Valley students worked their hearts out and I’m so proud to nominate them to our country’s premier military academies. https://t.co/MKCw9EfLdK,RepJoshHarder
59,2022-01-28 19:38:58+00:00,1487148214029623296,Mornings in the Valley are just a little more peaceful than the House Floor. https://t.co/nEsfsfP6zX,RepJoshHarder
60,2022-01-28 00:29:32+00:00,1486858947067797504,"Not quite a high speed chase, but I'm glad our Stanislaus County sheriffs were able to get this guy home safe. ￼

https://t.co/3OfrENtFTu",RepJoshHarder
61,2022-01-27 20:19:34+00:00,1486796042603487232,"1. Empowering American workers
2. Bringing back our manufacturing jobs
3. Holding China accountable

That's why I'm proud to support the #AmericaCOMPETES Act.",RepJoshHarder
62,2022-01-27 17:43:08+00:00,1486756673268113413,I’m calling on the White House to boost pay for our VA doctors and nurses. Our healthcare workers deserve good wages and our heroic veterans deserve the best care in the world. https://t.co/XCSEDic64T,RepJoshHarder
63,2022-01-26 01:03:00+00:00,1486142594262339584,"Folks, we're facing the worst blood shortage in over a decade. If you can, please consider making an appointment to donate blood to support our loved ones. To make an appointment, visit https://t.co/Tvu0HR3nRh",RepJoshHarder
64,2022-01-25 21:01:00+00:00,1486081692817408008,"The deadline to sign up for 2022 health insurance through @CoveredCA is one week away!! Find a plan that works for you and your family today ↓

https://t.co/g9pnKhGcpU",RepJoshHarder
65,2022-01-25 17:30:06+00:00,1486028620107812866,Thanks so much for all the baby book recommendations! Our little library is starting to come together. https://t.co/TSWgIOjRkl,RepJoshHarder
66,2022-01-25 03:29:00+00:00,1485816948298588161,"Taxes have made CA gas prices the highest in the country.

I'm proud of my team for getting Sacramento to freeze the gas tax earlier this month, but it's still way too high.

I won't stop pushing to get gas prices back down to earth.

I'll keep you posted on our progress!",RepJoshHarder
67,2022-01-25 00:28:00+00:00,1485771397817274370,"Progress alert! I’m proud to announce we secured funding to buy our schools 30 new electric buses!

Getting kids to class on time, saving money at the pump, and doing our part on climate. Win-win-win.

https://t.co/BrZGQOT6Ij",RepJoshHarder
68,2022-01-24 21:07:13+00:00,1485720871943741442,"Well, I guess I now have to get a bike ride in after work today... 

https://t.co/iUHVxIhFNB",RepJoshHarder
69,2022-01-23 19:41:00+00:00,1485336784305229824,"Parents, Pam and I need your help! We're looking for recommendations on baby books! What's your favorite baby book?",RepJoshHarder
70,2022-01-22 21:40:00+00:00,1485004343501852677,"Here’s some happy news - we found out this weekend Pam and I are expecting a baby GIRL!

Pam's sister made us this fun board game for our gender reveal and we had to share it with you guys. https://t.co/UwvriXUxp9",RepJoshHarder
71,2022-01-22 01:52:00+00:00,1484705373655162887,"Two years ago I introduced the Ban Corporate PACs Act because I don't think big corporations should be able to buy off politicians. Yesterday, the Senate listened &amp; introduced my companion bill. Thank you @ossoff and @SenMarkKelly. Now let's pass it and stop the corruption.",RepJoshHarder
72,2022-01-21 23:38:00+00:00,1484671651509800963,"Pam and I love starting our Saturday mornings at the Modesto Farmers Market. Excited that it's returning this weekend! 

https://t.co/mOzzdrAHsC",RepJoshHarder
73,2022-01-21 19:14:59+00:00,1484605461227835402,We had a big win getting Sacramento to lower the gas tax last week but prices are still way too high. I won't stop pushing to lower costs.,RepJoshHarder
74,2022-01-21 03:30:00+00:00,1484367648158715907,"Today I voted to pass the EVEST Act. Here’s why ↓

By automatically enrolling veterans in VA healthcare services, this bill will: 

1) Increase our Valley veterans access to healthcare, including mental health needs.

2) Put them on a path to success after their military career.",RepJoshHarder
75,2022-01-20 23:28:00+00:00,1484306747086946312,"“If you step up for your community, we are willing to fund your college.""

A win for our students and a win for our community 👏👏👏

https://t.co/3DKfB1RvWH",RepJoshHarder
76,2022-01-20 20:07:14+00:00,1484256224669491208,Valley families are already paying too much at the gas pump. Now garbage collection bills are doubling to $50+ a month?! I’m pushing back. https://t.co/z2vxwtL12l,RepJoshHarder
77,2022-01-20 03:08:35+00:00,1483999870566510592,"An amazing story about a local leader. Thank you Manny for being such an inspiration to our Valley kids! 

https://t.co/WLOShcmzU5",RepJoshHarder
78,2022-01-20 00:24:55+00:00,1483958684678037508,"Proud to have fought for this funding to keep folks safe and build a new Seventh Street Bridge. No family should be driving on an unsafe road or bridge. 

https://t.co/WATHW10SRX",RepJoshHarder
79,2022-01-18 19:52:00+00:00,1483527613092085764,"Proud of the progress my team is making getting the gas tax down. I won't stop working to cut these crazy prices even more and give working families a break.

https://t.co/XUvFKvJIPn",RepJoshHarder
80,2022-01-17 15:44:00+00:00,1483102814092107779,"As we remember the life, faith, and love of Dr. Martin Luther King Jr today, we can honor his legacy by volunteering kindness and service to a neighbor in need. #MLKDay",RepJoshHarder
81,2022-01-16 17:43:00+00:00,1482770373590593539,"It's just ridiculous to think that nurses, teachers, and firefighters in the Valley are paying a higher tax rate than billionaires. We've got to fix our tax code and make billionaires finally pay their fair share.",RepJoshHarder
82,2022-01-14 21:37:00+00:00,1482104485723922436,"It was an honor to be part of Wreaths Across America and spend time with our heroic service members in the Valley.

https://t.co/oEBbVm2JUY",RepJoshHarder
83,2022-01-14 17:32:00+00:00,1482042829610250242,We had a big win getting Sacramento to lower the gas tax this week but I'm not stopping there. Costs are outrageous and families need a break. I'll keep you in the loop as we continue to fight back!,RepJoshHarder
84,2022-01-14 04:40:00+00:00,1481848549230874624,"Joining me in congratulating Turlock's newest police chief Jason Hedden! Thank you to all our officers for keeping us safe.

https://t.co/Z4jfpPW9pI",RepJoshHarder
85,2022-01-13 22:17:33+00:00,1481752305447968773,"We need more doctors and nurses in the Valley. Excited to lock in this funding to train them right here at home.

https://t.co/yS4o0CNIBL",RepJoshHarder
86,2022-01-13 03:42:19+00:00,1481471646368256006,We have to keep schools safely open.,RepJoshHarder
87,2022-01-12 23:44:34+00:00,1481411812914614272,"My day job is serving families in the Valley. Then when I get home… it’s all dogs.

Check out all the pups Pam and I have fostered these last few years ↓

https://t.co/xFPtUJq2yK",RepJoshHarder
88,2022-01-12 19:49:39+00:00,1481352693918617600,"BIG WIN! After pushing Sacramento for months to stop hiking the gas tax, they actually did it! Lots of work still ahead to get costs/taxes down but a strong first step.

https://t.co/XUvFKvJIPn",RepJoshHarder
89,2022-01-12 02:48:46+00:00,1481095783982280705,"As you all know, I’ve been fighting hard to get Sacramento to lower the gas tax (prices are insane…). And today we learned it’s happening! https://t.co/CFKiyxook1",RepJoshHarder
90,2022-01-11 23:06:51+00:00,1481039933443817477,"YES! We stopped the gas tax increase! Newsom just announced his budget pauses the gas tax increase. Our job isn’t done — we need it to be permanent, but it’s a big step in getting gas prices lower for our families!",RepJoshHarder
91,2022-01-11 01:06:00+00:00,1480707530829578241,"We all see it — corporate greed is corrupting our political system. 

That's why I have not and will never take a dollar from a corporate PAC.",RepJoshHarder
92,2022-01-10 21:07:00+00:00,1480647384572911619,"Proud to see our schools focusing on our kids’ mental health. It’s been a very tough two years and we have to get our kids the support they need.

https://t.co/wTi1yQBk9h",RepJoshHarder
93,2022-01-10 18:05:38+00:00,1480601745172664324,"My top priority is making sure the Valley is an affordable place to live. Here's what I'm pushing for in my meetings with federal, state, and local leaders this week:

 → Lowering the cost of housing
→ Bringing down the price of gas
→ Delivering good-paying jobs to the Valley",RepJoshHarder
94,2022-01-09 21:40:53+00:00,1480293525929484295,"A feel good story for your day: Alma Lopez, our very own Central Valley school counselor, is the first Latina to win the national counselor of the year award. THANK YOU Alma for being such a leader and inspiration to our kids!
 
https://t.co/86BuWCDssp",RepJoshHarder
95,2022-01-09 17:46:26+00:00,1480234522813902856,"Reporting (not really live) from the gas station by my house with some (not really news):
➡️ Gas prices are way too high
➡️ I’m calling on Sacramento to drop the gas tax and give folks a break https://t.co/xRDbDPwsno",RepJoshHarder
96,2022-01-08 20:21:06+00:00,1479911058353668096,"¡Aún hay tiempo! La fecha límite para inscribirte en un seguro médico para el 2022 es el 31 de enero. No esperes, ¡obtén cobertura hoy! https://t.co/KXVfTmBGIq",RepJoshHarder
97,2022-01-08 20:20:48+00:00,1479910981866299393,There's still time! The deadline to enroll in health insurance for 2022 is January 31. Don't wait and get covered! https://t.co/g9pnKhGcpU,RepJoshHarder
98,2022-01-07 20:07:08+00:00,1479545157187952640,I know how much our kids (and parents) really struggled with remote learning. We have to do everything we can to safely keep our schools open and our communities healthy.,RepJoshHarder
99,2022-01-07 17:06:14+00:00,1479499631679750149,"Turlock native, Michael Imbrogno, is competing in the 2022 World Livestock Auctioneer Championship qualifying event today! Let's all wish him good luck!",RepJoshHarder
100,2022-01-07 14:36:40+00:00,1479461993115529219,"Great that we’re getting so much rain/snow but we've got to have places to store all that water. 

We need to upgrade our water systems so families &amp; farmers have what they need today, during the next drought, and 20 years from now.",RepJoshHarder
101,2022-01-07 02:35:31+00:00,1479280506894270474,Be safe on the road with all the crazy fog in the Valley this week! https://t.co/FwZ3R30ZLu,RepJoshHarder
102,2022-01-06 22:00:45+00:00,1479211362907832320,"So proud to announce Modesto high seniors, Divya and Rana, won my 2021 Congressional App Challenge! These two built an app that connects isolated seniors with folks who want to spend time with them. Read more about their incredible new app here ↓

https://t.co/Swil33X6yb",RepJoshHarder
103,2022-01-06 19:51:18+00:00,1479178782724481031,January 6th was a tragic day for our country. I've been doing a lot of reflecting recently on what it meant for me and my team as well as what we need to do to actually fix our broken politics. Here are a few of my thoughts: https://t.co/eItCHOLGsn,RepJoshHarder
104,2022-01-06 13:48:21+00:00,1479087444553252866,Prices of homes are skyrocketing and gas is more than $4.50 per gallon. Working families need a break and DC needs to listen.,RepJoshHarder
105,2022-01-06 00:04:35+00:00,1478880134677549065,"In the Valley we have half the doctors per person as the Bay and we pay 10x the cost of insulin as our peers. No wonder it’s so hard to get affordable care. 
 
I’m proud to secure this funding to train new doctors and nurses right here in our community. https://t.co/yIdwnm5gFX",RepJoshHarder
106,2022-01-05 02:27:00+00:00,1478553587969978369,"Last year my team was able to secure $33 million in relief funding grants for small businesses in our community. This helped keep doors open and folks working.

We're only one week into 2022 and my team is already working hard to deliver more funding directly to the Valley.",RepJoshHarder
107,2022-01-04 21:26:00+00:00,1478477838785282049,"Right now I’m working around the clock to give working families a break from these high costs, especially the gas tax!",RepJoshHarder
108,2022-01-04 16:22:54+00:00,1478401562804379650,"I know I mostly share work news here, but here's a glimpse into what I was up to when I wasn't in the office last year — Pam and I took care of these 10 pups in 2021! We may have to slow down a bit when the baby arrives, but for now, it's all work and dogs. https://t.co/fLhPrS9wCS",RepJoshHarder
109,2022-01-04 14:45:02+00:00,1478376934178496516,"Proud to see Hanshaw Middle School and @GVHC_health leading the way in making healthcare more accessible for Valley families. This is important work! Read more about my visit to our school-based health center ↓

https://t.co/wNBUlsc1Lc",RepJoshHarder
110,2022-01-04 04:45:00+00:00,1478225928807452673,"We'll never be able to repay our heroes who kept us safe, but we sure as heck should provide them the health care they deserve. It’s past time we cut the red tape and get our veterans the high quality care they deserve. 

https://t.co/y2drFStVYy",RepJoshHarder
111,2022-01-03 22:38:32+00:00,1478133704774111234,"New year, same crazy high gas prices. Sacramento MUST lower the gas tax!

https://t.co/HSOVjcNwNB",RepJoshHarder
112,2022-01-01 16:06:00+00:00,1477310144631357442,It’s a great year for billionaires to start paying their taxes.,RepJoshHarder
113,2021-12-31 18:05:00+00:00,1476977704423591938,"It’s been a challenging year for a lot of us, but I just want to say how grateful I am for our amazing Valley community. I really am optimistic for what 2022 is going to bring. Cheers to the Valley and the important work ahead!",RepJoshHarder
114,2021-12-29 20:00:01+00:00,1476281875534655490,Want to meet with me one on one to talk about any issues you’re seeing in our community? Sign up for my newsletter and be the first to know when I’m hosting office hours in your neighborhood. https://t.co/gPwddIzkVn https://t.co/kh8OYfcDZc,RepJoshHarder
115,2021-12-28 19:57:00+00:00,1475918726172065793,It’s shameful how many politicians take money from Big Pharma and don’t fight back against insanely high prescription drugs prices. We can LOWER costs if more of us start fighting back!,RepJoshHarder
116,2021-12-27 15:31:09+00:00,1475489437429768195,"The opioid epidemic has taken far too many lives in our Valley. I won’t stop working to make sure everyone, especially our kids, know how dangerous fentanyl and these other synthetic opioids are. 

https://t.co/CZRzmcXg1K",RepJoshHarder
117,2021-12-26 16:47:54+00:00,1475146362236854284,"Did you know we have a newsletter about how you can get money back from the government, track your EDD payment and more? If you’re looking to save your family extra money, sign up here: https://t.co/gPwddIzkVn",RepJoshHarder
118,2021-12-25 18:53:30+00:00,1474815583992655881,Merry Christmas from our growing family to yours! Pam and I are sending our warmest wishes to everyone in the Valley today. https://t.co/Cha0s7uyL5,RepJoshHarder
119,2021-12-24 15:13:49+00:00,1474397910930497543,https://t.co/ntFtGtk4Fm,RepJoshHarder
120,2021-12-24 15:09:12+00:00,1474396749401935872,"A few years ago, Pam and I started a tradition where we give each other Christmas ornaments that represent our year together, and this is the best one yet. What’s your favorite holiday tradition? https://t.co/Ptgdo6091N",RepJoshHarder
121,2021-12-23 15:25:35+00:00,1474038482251264013,"There’s no better time to express gratitude than during the holidays, and I just want to say how grateful I am for my team. 

This year we saved over $10 million for folks in the Valley. My team works around the clock to cut red tape &amp; get families the money they deserve. https://t.co/QutvdLLZ8I",RepJoshHarder
122,2021-12-22 16:13:02+00:00,1473688036122767366,Pam and I have some exciting personal news to share  — we’re having a baby! Merry Christmas from our *growing* family to yours! We hope your holidays are filled with love and happiness. https://t.co/15X1IPxIT3,RepJoshHarder
123,2021-12-20 20:01:49+00:00,1473020835891929089,Talk about an awesome way to spend a day - so much fun helping hand out Christmas presents to our kids in South Modesto. Thank you Manos Unidas South Modesto Community Group for putting this amazing event together! https://t.co/SnB1QOy07Q,RepJoshHarder
124,2021-12-20 19:26:26+00:00,1473011930398920706,"It’s my job to deliver for the Valley. Right now I’m working around the clock to: 

→ Get costs down, especially the gas tax
→ Bring more good-paying jobs to the Valley",RepJoshHarder
125,2021-12-19 21:27:52+00:00,1472680104631451661,Thank you to @WreathsAcross for an incredible event in Oakdale. It was an honor to spend time with our heroic servicemembers and recognize the sacrifices our veterans &amp; and their families have made for us. https://t.co/WCL9COItY5,RepJoshHarder
126,2021-12-18 19:33:42+00:00,1472288985087197186,"I’m so grateful for our amazing nurses in the Valley, and it was an honor to congratulate our new Stan State family nurse practitioners grads! https://t.co/IbiKpbOaK1",RepJoshHarder
127,2021-12-18 16:44:24+00:00,1472246379779137542,Loved delivering Secret Santa presents to our seniors in Newman yesterday. Even better — kids helped make and wrap all the gifts! https://t.co/M7nPdWRHUF,RepJoshHarder
128,2021-12-18 01:58:00+00:00,1472023308157603840,"I’m so thankful we have places like @GVHC_health in our community. Their Hanshaw location helps our kids struggling with mental health issues, and they’ve seen a huge increase during the pandemic. Super important work. https://t.co/i7q1VAuWRV",RepJoshHarder
129,2021-12-17 20:23:22+00:00,1471939094628470790,Thanks so much to everyone who came out to share their thoughts with me in Modesto last night. My job is to help - you can call my office any time at (209) 579 5458. https://t.co/JxPpwnu5tI,RepJoshHarder
130,2021-12-17 16:35:07+00:00,1471881653802971138,Very frustrated immigration reform was stripped out of the Build Back Better Act last night. Congress HAS to fix the broken immigration system. I refuse to give up.,RepJoshHarder
131,2021-12-17 04:54:00+00:00,1471705212175876098,Families shouldn't have to break the bank driving to see loved ones during the holidays. Sacramento needs to bring down the gas tax ASAP. Here's my plan: https://t.co/uOmkBExbw1,RepJoshHarder
132,2021-12-17 02:53:00+00:00,1471674761570836480,Our local businesses have been through the wringer this year and we've got to do more to help them out. This grant is going to make sure folks can connect with other markets and keep their businesses running. Proud to bring this home to our community. https://t.co/rqSsXIwkgA,RepJoshHarder
133,2021-12-16 22:30:10+00:00,1471608616939573249,I want to hear from you! I'll be in Modesto tonight for Office Hours at Stanislaus County Veterans Service Office (3500 Coffee Rd). Come by anytime between 6:30pm and 8:30pm for a one-on-one meeting with me. Look forward to seeing you there! https://t.co/MnSC0x0ivc,RepJoshHarder
134,2021-12-16 02:08:00+00:00,1471301049075974144,"My top priority right now is making sure the Valley is an affordable place to live &amp; raise a family. Here's my plan:

1. Pass my bill to fix the supply chain and lower the cost of goods

2. Bring down the gas tax

3. Deliver more high paying jobs with new infrastructure projects",RepJoshHarder
