,Datetime,Tweet Id,Text,Username
14,2022-02-11 16:28:08+00:00,1492173619010617352,"Select IRS Taxpayer Assistance Centers will be open for in-person help from 9 am to 4 pm on the following Saturdays: February 12, March 12, April 9 and May 14. To see which centers are open visit: https://t.co/kEdnUljNGV",RepKathleenRice
15,2022-02-10 19:30:19+00:00,1491857079425982466,"Thanks to @RepCheri, survivors of sexual assault in the workplace will soon be able to speak out in the courtroom, instead of being silenced by their corporations through forced arbitration. https://t.co/SQrL0ozQ9i",RepKathleenRice
16,2022-02-10 19:01:49+00:00,1491849905077370881,"Great news! New York will receive $25,971,644 to invest in EV charging infrastructure. The funding will come from the Bipartisan Infrastructure Law that Congress passed last year. https://t.co/RlOpxr5SGC",RepKathleenRice
17,2022-02-10 14:29:18+00:00,1491781323123564547,ICYMI:  Earlier this week the House passed a sweeping bipartisan bill to revitalize the Postal Service and increase efficiency and transparency. https://t.co/l8KCtfaHst,RepKathleenRice
18,2022-02-09 22:29:45+00:00,1491539846346817551,One in three Jewish college students report experiencing antisemitic hate last year. That's alarming. I signed on to @RepTedLieu's letter urging the  @usedgov Office of Civil Rights to address this issue. We must fight antisemitism wherever it's found. https://t.co/3jfM4mccF8,RepKathleenRice
19,2022-02-09 17:01:07+00:00,1491457143131697156,"Members of Congress should be focused on serving our constituents, not increasing personal wealth. I am proud to cosponsor @RepSpanberger’s TRUST in Congress Act to ban Members and their spouses from trading individual stocks while in office.  https://t.co/bVVB3klQc6",RepKathleenRice
20,2022-02-09 16:16:33+00:00,1491445928796246027,"The Administration is still shipping free at-home COVID tests. If you haven't yet, order yours here: https://t.co/ldoNF8VLLL",RepKathleenRice
21,2022-02-08 22:24:33+00:00,1491176150726737922,"The #PostalServiceReformAct will help @USPS remain financially viable and ensure Long Islanders get their mail on time. Today, I am voting YES for a better USPS for my district. https://t.co/QmSc26U5PL",RepKathleenRice
22,2022-02-08 21:19:33+00:00,1491159791145984000,Apparently @RepHalRogers has grown bored of subverting democracy and resorted to verbally and physically accosting colleagues in the halls of Congress. @RepBeatty deserves an apology. https://t.co/AsbZm7qPG1,RepKathleenRice
23,2022-02-08 18:14:59+00:00,1491113343884861440,"The U.S. needs a strong leader to combat the rise of antisemitism. I can't think of anyone better to fill this role than @deborahlipstadt, a leading global expert on the Holocaust and Jewish history who has long been a vocal advocate for the community. https://t.co/LgF9oy15fX",RepKathleenRice
24,2022-02-08 00:43:47+00:00,1490848799568240640,I stand with survivors of sexual assault and harassment. @RepCheri's #EndForcedArbitration Act is a historic pro-labor piece of legislation that will help survivors seek justice. Today I am proud to vote YES to help it pass! https://t.co/kYmFj9B9or,RepKathleenRice
25,2022-02-07 23:16:39+00:00,1490826874146410496,"""Legitimate political discourse"" - @GOP https://t.co/Zr8KUIxCCM",RepKathleenRice
26,2022-02-07 19:06:07+00:00,1490763825162993671,"It's great to see COVID cases falling across New York, but please continue to take the simple precautions to keep safe. Wearing an N95 or KN95 mask reduces your odds of infection by 83%, according to a new study by the CDC. https://t.co/QqLb9ShU2w",RepKathleenRice
27,2022-02-07 18:03:51+00:00,1490748152848211975,Last week @POTUS announced his plan to reduce gun crime and make communities safer. I'm glad to see that the Administration remains committed to addressing this issue which is harming so many Americans on Long Island and across the country. https://t.co/QkeWKYa8oa,RepKathleenRice
28,2022-02-05 19:27:00+00:00,1490044303170670592,Emergency funding for Iron Dome is supported by President Biden and a bipartisan group of over 400 Representatives. Congress must fully fund this lifesaving system. #FundIronDome,RepKathleenRice
29,2022-02-05 14:00:02+00:00,1489962020334145538,"Great news! 467,000 jobs were added in January, smashing expectations. https://t.co/y7LN0Ye0tc",RepKathleenRice
30,2022-02-04 17:32:03+00:00,1489652988268322817,"The #AmericaCOMPETESAct is a critical investment in our workers, businesses, and economy that will ensure the United States remains the global leader in innovation and technology. My full statement on its passage: https://t.co/pXiIn2RcIc",RepKathleenRice
31,2022-02-04 13:36:00+00:00,1489593583267192833,The #AmericaCOMPETESAct invests $45 billion to strengthen supply chains and $52 billion in domestic chip manufacturing to insulate US families from rising prices. Read more: https://t.co/2RjRY629K6,RepKathleenRice
32,2022-02-03 23:13:21+00:00,1489376489439174659,Thank you @GovKathyHochul and @POTUS! https://t.co/0KKmX1mf6t,RepKathleenRice
33,2022-02-03 22:15:44+00:00,1489361991680593922,"COVID-19 hospitalizations are 23 times higher for the unvaccinated than for the vaccinated and boosted. If you haven't yet, please get vaccinated! https://t.co/nt15H5BToO",RepKathleenRice
34,2022-02-03 19:34:02+00:00,1489321296655699977,Thank you to @jgreenblattADL and our other panelists for answering our questions on how to combat violent antisemitism and other forms of terrorism in this country. https://t.co/qejH6WsYyV,RepKathleenRice
35,2022-02-03 16:08:28+00:00,1489269567503351814,"I’m very happy that @POTUS understands how important it is to stand with the @NYCMayor right now, and with Americans all across the country who feel that public safety is a top concern. https://t.co/6AQp91zvgt",RepKathleenRice
36,2022-02-02 21:29:06+00:00,1488987869834362881,#BlackHistoryMonth is a time to celebrate the lives and legacies of Black Americans and their vast contributions to this country. But it’s also a call to action. This month and every month we must remain committed to building a more equal system that supports all Americans.,RepKathleenRice
37,2022-02-02 17:21:00+00:00,1488925430807552001,"NYPD Commissioner Sewell called Officer Mora ""three times a hero... For choosing a life of service. For sacrificing his life to protect others. For giving life even in death through organ donation."" My thoughts are with his family in this difficult time. https://t.co/hDwYyvfoIt",RepKathleenRice
38,2022-02-02 15:49:49+00:00,1488902485821505540,"If you live in multiple family housing and are having difficulty getting a free At-Home COVID testing kit, please submit a service request with the @USPS here: https://t.co/rXhVvuJw6l",RepKathleenRice
39,2022-02-02 13:51:02+00:00,1488872592232660997,The #AmericaCompetes Act will boost the economy and improve our supply chains while ensuring the U.S. remains a global leader in manufacturing. Let’s pass this important bill and invest in American innovation! https://t.co/2Mw34XW0BR,RepKathleenRice
40,2022-02-01 23:37:22+00:00,1488657759025475586,Promoting patently false claims against the world’s only Jewish state does not help the Palestinian people - and will only serve to incite antisemitism against Jews worldwide. #IstandwithIsrael https://t.co/rNHyoqH3MZ,RepKathleenRice
41,2022-02-01 22:00:15+00:00,1488633320711802884,"So sorry to hear this @SenatorLujan, wishing you a speedy recovery! https://t.co/4gOv46AIA7",RepKathleenRice
42,2022-02-01 19:04:37+00:00,1488589120423317506,Wishing a happy Lunar New Year to all who celebrate! https://t.co/XZWXHA2h14,RepKathleenRice
43,2022-02-01 15:51:24+00:00,1488540493726289924,A huge thank you to the municipal workers who worked tirelessly to clear our roads and keep us safe this past weekend! https://t.co/lcQBb1Njcl,RepKathleenRice
44,2022-01-31 19:35:44+00:00,1488234564724080641,"The U.N. Human Right's Council's discriminatory treatment of Israel must end. I joined @Repjoshg, @rephartzler, and 39 of my fellow lawmakers in a letter to end the biased Commission of Inquiry and support our ally Israel. https://t.co/fO3XCyI6KZ",RepKathleenRice
45,2022-01-31 16:02:11+00:00,1488180823266320394,Today is the LAST DAY of the 2022 Health Plan Open Enrollment Period. Find the best plan for you and your family here: https://t.co/N66BmexkVJ,RepKathleenRice
46,2022-01-30 17:54:00+00:00,1487846571685285892,Some good news: Five students from Nassau County are among 40 finalists in the prestigious nation-wide Regeneron Science Talent Search 2022 competition. Congratulations to these young innovators on this exciting accomplishment! https://t.co/qG75iqqcoV,RepKathleenRice
47,2022-01-29 21:43:23+00:00,1487541909744717828,It’s not too late to sign up for a new health insurance plan! Visit the link below and select the right plan for you and your family before January 31st.  https://t.co/N66BmexkVJ,RepKathleenRice
48,2022-01-29 14:00:00+00:00,1487425297381310471,"With a winter storm coming and freezing temperatures all weekend, the county needs to be proactive in providing services to those in need. Last week I wrote to our Nassau County Executive requesting free rides to Warming Centers for unsheltered Residents. https://t.co/2pSFfgMCpD",RepKathleenRice
49,2022-01-28 19:24:19+00:00,1487144524463980547,"Masks are one of our greatest tools in the fight against COVID. This isn't an easy decision, but it's the right one to keep our children and their families safe.

https://t.co/NO5ubs1fFM",RepKathleenRice
50,2022-01-28 18:16:45+00:00,1487127521707520003,"Long Island may receive over a foot of snow this weekend. Please make sure you're stocked up on the essentials and, whenever possible, stay home and off the roads. https://t.co/Rit5Ye2DSm",RepKathleenRice
51,2022-01-28 15:46:20+00:00,1487089670701957123,"I’m keeping Officer Jason Rivera’s friends, family, and fellow officers in my prayers today as he is laid to rest. It is never easy to say goodbye, especially to a fallen hero. May he Rest In Peace. https://t.co/MPV8epdSP3",RepKathleenRice
52,2022-01-27 18:21:09+00:00,1486766240991522818,"Proud to join my colleagues on this important bipartisan letter urging $1 billion in supplemental funding of the #IronDome.
https://t.co/AF1KrRDAqK",RepKathleenRice
53,2022-01-27 16:59:38+00:00,1486745727594291200,We also take this time to reaffirm our duty to confront and condemn antisemitism and hatred wherever we see it. #NeverAgain,RepKathleenRice
54,2022-01-27 16:59:37+00:00,1486745724394082309,"At this time of rising antisemitism and on the anniversary of the liberation of Auschwitz-Birkenau, we pause today – International #HolocaustRemembranceDay - to remember the 6 million Jews murdered in the Holocaust.",RepKathleenRice
55,2022-01-26 18:36:41+00:00,1486407763169263624,"Thanks to the #AmericanRescuePlan, I helped secure $875 million dollars of federal funds for New York home energy assistance this winter - and it’s not too late to apply. Visit the link below to see if you qualify 👇

https://t.co/R3CVf9PVvV",RepKathleenRice
56,2022-01-25 19:17:32+00:00,1486055657191190535,I am devastated to hear about Officer Mora’s passing. May he and Officer Rivera both Rest In Peace. I am keeping both families and all law enforcement officers in my prayers today. https://t.co/ClUzE97TZm,RepKathleenRice
57,2022-01-24 20:25:49+00:00,1485710452738904064,https://t.co/STMcS15kLt,RepKathleenRice
58,2022-01-24 20:25:48+00:00,1485710449123508234,"Congratulations to @sewanhakahs for being selected as a winner of the @NASA TechRise Student Challenge! These talented local STEM students will be supplied with funding, software, and expert NASA consultation to perform experiments on an upcoming NASA aerospace mission.",RepKathleenRice
59,2022-01-22 17:50:20+00:00,1484946546097639424,"Our rights are at greater risk than ever before. We must act to protect abortion access now. The House passed the Women’s Health Protection Act last year, it’s time for the Senate to do the same.",RepKathleenRice
60,2022-01-22 17:50:19+00:00,1484946545074130944,Today is the 49th anniversary of the Supreme Court’s landmark decision in #RoevWade.,RepKathleenRice
61,2022-01-21 18:16:32+00:00,1484590751162019845,"It feels like 7° out there today. That is why I wrote to @NassauExec to urge the County to offer free rides to Warming Centers &amp; to review County procedures regarding emergency shelter, especially during dangerous weather conditions.

https://t.co/2pSFfgMCpD",RepKathleenRice
62,2022-01-20 19:51:41+00:00,1484252309114793992,"Our democracy only works if the public believes their representatives are working for the American people, not for themselves. That's why I'm a proud cosponsor of the TRUST in Congress Act. https://t.co/xmYnCwnDy1",RepKathleenRice
63,2022-01-19 19:14:44+00:00,1483880622460485637,I was joined by @SenSchumer and @SenGillibrand to express the urgent need to dredge Jones Inlet. Boaters should never fear for their lives when navigating through federal waterways. https://t.co/I4GnJI7yoj,RepKathleenRice
64,2022-01-18 21:41:49+00:00,1483555249591918595,https://t.co/9aFIn3W98u,RepKathleenRice
65,2022-01-18 21:41:48+00:00,1483555245196296193,"Today I wrote to Long Island Rail Road President Phillip Eng, calling for the LIRR to extend waiting room hours for riders whenever temperatures drop below freezing. LIRR riders should never be left out in the cold. https://t.co/JnHgUPpEES",RepKathleenRice
66,2022-01-18 19:09:05+00:00,1483516814093176836,Good news! You can now order free at-home COVID tests through USPS. Increased testing is vital to combating the omicron variant. Follow this link to submit your order: https://t.co/0ZtXDe2abl,RepKathleenRice
67,2022-01-18 16:27:14+00:00,1483476082632404995,"Town of Hempstead residents can apply for Emergency Rental Assistance Program benefits below. 👇 👇 👇 
https://t.co/beqCR7ASUT",RepKathleenRice
68,2022-01-18 16:27:13+00:00,1483476079545360388,"🚨 Heads up #NY04! The Emergency Rental Assistance Program is still accepting applications. All pending applicants are protected from eviction. If you are at risk of housing instability due to the pandemic, please apply for assistance below. 👇 👇 👇 
https://t.co/ZuF4nkeVcP",RepKathleenRice
69,2022-01-17 17:52:00+00:00,1483135025612828672,Today we pause and remember the legacy of Dr. Martin Luther King Jr. Dr. King’s vision for equality and justice remains a goal our country continues to strive toward. We must always keep working to achieve these ideals.,RepKathleenRice
70,2022-01-16 00:54:54+00:00,1482516677157924870,"My heart and prayers are with the hostages and law enforcement at Congregation Beth Israel in Colleyille, Texas.",RepKathleenRice
71,2022-01-14 21:50:07+00:00,1482107785739395075,"Today the Biden Administration announced this historic investment, which will provide New York State with $1.9 billion over the next 5 years to repair and replace our crumbling bridges. We're creating new jobs and making our roads safer for families and commuters. https://t.co/hiNRrl61wW",RepKathleenRice
72,2022-01-14 16:58:24+00:00,1482034375466229760,"Proud to join the bipartisan, bicameral Abraham Accords Caucus. Looking forward to supporting and expanding this historic agreement to further peace in the Middle East between our ally Israel and her neighbors
https://t.co/RtkMDr7tTD",RepKathleenRice
73,2022-01-13 18:32:57+00:00,1481695782617104387,"Reminder: The New York State Homeowner Assistance Fund is open. I fought for this critical funding in the American Rescue Plan. If you are struggling to make mortgage payments due to the pandemic, please visit the link below. 👇
https://t.co/Hg0g7KWJBu",RepKathleenRice
74,2022-01-12 15:54:09+00:00,1481293431460843526,"Congratulations to @_Rachelbalkovec for becoming the first ever woman to manage a team in affiliated baseball! And kudos to our @Yankees for hiring the most qualified individual, regardless of gender. 
https://t.co/dxu9ADKKeY",RepKathleenRice
75,2022-01-10 20:00:54+00:00,1480630750257065985,"Here is something we already knew; Long Island schools are some of the best in the nation! Just another reason to support our local teachers and school staff. Thank you for all you do to make this possible for our students.
https://t.co/E32uuLZorh",RepKathleenRice
76,2022-01-10 17:55:19+00:00,1480599147329863683,"The American Rescue Plan’s first Special Assistance Funding for a multi employer pension fund was just awarded to the Local 138 Pension Trust Fund here in Baldwin. More than 1700 retirees’ pension benefits will be protected from significant cuts.
https://t.co/Iv4xbs2Wp0",RepKathleenRice
77,2022-01-10 14:24:26+00:00,1480546077812080647,"I could not be any more proud of these @GCUFSD students for coming together to make a difference in our communities this holiday season. Well done!

https://t.co/zF5KNGoqcP",RepKathleenRice
78,2022-01-07 18:51:05+00:00,1479526017366700121,Masks work. 😷 https://t.co/9Lkpx9qFzx,RepKathleenRice
79,2022-01-07 18:09:12+00:00,1479515476451602438,"Remember to exercise caution when traveling on the roads today and remain home if possible while our hardworking snow plow crews clean up our roads. Stay safe!
https://t.co/f1wsQJ1uHh",RepKathleenRice
80,2022-01-07 15:18:24+00:00,1479472493907820545,"Attention NY04! Due to the inclement weather, NYS COVID testing and vaccine sites will delay their opening until 12pm today. Affected individuals will be notified by the state.",RepKathleenRice
81,2022-01-06 14:36:48+00:00,1479099636728139777,"We also thank the bipartisan Jan. 6 Committee for its work to find out who instigated the attack, who failed to stop it, &amp; who continues to cover it up. We owe it to the American people to find out which of their elected leaders is trying to subvert our democracy.",RepKathleenRice
82,2022-01-06 14:36:47+00:00,1479099632193990658,"Today we thank the US Capitol Police, DC Metro Police, &amp; other law enforcement officers who protect us every day. I hope all 147 of my colleagues who voted to overturn the results are able to reflect on how their decision put those officers in jeopardy.",RepKathleenRice
83,2022-01-06 14:36:46+00:00,1479099629304094723,"One year ago, domestic terrorists attempted to violently overturn a free and fair election. They failed.",RepKathleenRice
84,2022-01-05 20:20:47+00:00,1478823817447456770,"I was proud to join the Exploring Hate Initiative to discuss how we can confront the rise of hate groups, like the Proud Boys, on Long Island. Check out the podcast at 7pm on January 6th using the link below. @ExploringHate 

https://t.co/vo4RdnrZDw",RepKathleenRice
85,2022-01-05 17:37:43+00:00,1478782778745442306,"Heads up LIRR riders, the MTA will be adding rush hour trains. I applaud this much needed restoration of services that will ease the commute for many Long Islanders. More information here:
https://t.co/2e1mt7Rv10",RepKathleenRice
86,2022-01-05 14:41:56+00:00,1478738542033616901,I thank all the students who participated in this year's challenge!,RepKathleenRice
87,2022-01-05 14:41:55+00:00,1478738538938220546,"Samuel Schwartz designed our third-place winner, “Community Collaborator.” Samuel’s app allows school faculty to post potential volunteering opportunities on its platform. Students can then sign up through the app. https://t.co/CADkeTiNOI",RepKathleenRice
88,2022-01-05 14:41:54+00:00,1478738533376483331,"This year’s second-place app, “Film Journal,” was created by Ronald Jabouin. This creative and helpful app allows photographers to write and store notes about their film for future reference. https://t.co/wI5cTNUpj4",RepKathleenRice
89,2022-01-05 14:41:53+00:00,1478738527697321987,"This was another great year for the Congressional App Challenge, with some truly impressive submissions! Our first-place winner was Alexander Wiegand’s innovative app, “RecyclIt,” which teaches its users how to properly recycle trash. https://t.co/bvoUq4jZSu",RepKathleenRice
90,2022-01-04 17:12:15+00:00,1478413981144555523,"🚨 REMINDER #NY04! The deadline to enroll in a new health insurance plan is January 31st. To compare pricing and find a plan that fits for you and your family, visit the link below. 👇 👇 👇 

https://t.co/tJy9rPO2Ne",RepKathleenRice
91,2022-01-04 14:30:23+00:00,1478373245615230983,"For answers to frequently asked questions about the New York State Homeowner Assistance Fund, visit the below link. 

https://t.co/5z5Hfds019",RepKathleenRice
92,2022-01-04 14:30:22+00:00,1478373242515734529,Wondering if you are eligible for the New York State Homeowner Assistance Fund? See below for more details. 👇 👇 👇 https://t.co/1UP6eZS66x,RepKathleenRice
93,2022-01-04 14:30:20+00:00,1478373236073238528,"The New York State Homeowner Assistance Fund is now open!

I was proud to fight for this critical funding in the American Rescue Plan. If you are struggling to make mortgage payments due to the pandemic, please visit the below link for assistance. 👇
https://t.co/Hg0g7KWJBu",RepKathleenRice
94,2022-01-03 21:19:09+00:00,1478113729292161031,"Link below: 
https://t.co/M77y5PAy6O",RepKathleenRice
95,2022-01-03 21:19:08+00:00,1478113725605462019,"Uniondale: Mitchel Field Administration Building – 1 Charles Lindbergh Blvd. Open 8 a.m. to 6 p.m. First Floor

Nassau residents without shelter are advised to contact the Department of Social Services, which activated its Winter Sheltering Program, WARMBED (1-866-WARMBED)",RepKathleenRice
96,2022-01-03 21:19:07+00:00,1478113719892721666,"With colder temperatures on the way this week, Nassau County has opened the following emergency warming centers. 👇

Wantagh: Wantagh Administration Building – 1 King Rd. Open 8 a.m. to 6 p.m. Community Room",RepKathleenRice
97,2022-01-03 20:07:46+00:00,1478095764266094598,"This serves as a reminder that our first responders and healthcare workers are going above and beyond during this pandemic. The least we could do for them is to get vaccinated, boosted, and wear a mask! https://t.co/KrpBvhIKQp",RepKathleenRice
98,2021-12-31 13:28:48+00:00,1476908198049325080,"Small businesses are the lifeblood of our economy on Long Island, but they've been hard-hit by the pandemic. I'm pleased our team was able to help 208 local small businesses file Economic Injury Disaster Loans (EIDL) applications this past year. https://t.co/6ObZMdmS0J",RepKathleenRice
99,2021-12-31 02:47:43+00:00,1476746863680364547,I err on the side of caution and still wear my mask wherever I go. Dr. Glatt of @MS_SouthNassau shared his advice on when you should be wearing masks if you're fully vaccinated. https://t.co/wT90FmzXuB,RepKathleenRice
100,2021-12-30 22:17:02+00:00,1476678745348059144,"Given the high demand, my team helped a record number of constituents with securing passports, successfully processing 235 cases this year.

If you need assistance, please contact my office here: https://t.co/7M2gej5xi9 https://t.co/IUWtUevq0u",RepKathleenRice
101,2021-12-30 15:26:48+00:00,1476575504949985284,Thank you to @NassauExecutive and her team for distributing these at home tests today at Mitchell Field in Uniondale. We must keep ramping up our testing capacity as Omicron spreads. https://t.co/5sikvrwx1u,RepKathleenRice
102,2021-12-29 18:34:06+00:00,1476260254170107908,"One of my most important duties in Congress is championing legislation to help Long Island.

Read more about the bills and provisions I got signed into law in my 2021 Year-in-Review newsletter: https://t.co/h2hnx2D4Hs https://t.co/1f6L3cCtp5",RepKathleenRice
103,2021-12-29 12:35:42+00:00,1476170059542376451,"A common question I have heard is whether you still should get your booster shot if you've been diagnosed with breakthrough COVID after being vaccinated. The answer is yes! 

Dr. Glatt of @MS_SouthNassau explains why below. ⬇️ https://t.co/OjnS5OhdAs",RepKathleenRice
104,2021-12-28 14:43:03+00:00,1475839720269791238,"Our office takes pride in helping Long Islanders with federal casework issues.

In 2021, our team closed 1,192 cases and returned over $1.1 million to constituents, including $463,000 in Social Security benefits &amp; $640,000 in IRS returns, stimulus payments and tax corrections. https://t.co/VPPeXqy7UM",RepKathleenRice
105,2021-12-27 23:52:57+00:00,1475615719983390723,The COVID testing protocol can be confusing. I asked @MS_SouthNassau's Dr. Glatt to explain the incubation period and the time period we should be looking at in terms of testing after a possible exposure. https://t.co/ziXk80K1Mn,RepKathleenRice
106,2021-12-27 16:30:19+00:00,1475504324717559808,"🚨 The deadline to apply for the Emergency Broadband Benefit is 12/31.

I was proud to support this program in Congress to help bring affordable internet access to those who need it. 

Apply here: https://t.co/ZbtSkC1Td7.",RepKathleenRice
107,2021-12-26 21:10:21+00:00,1475212411460333571,"During my conversation with Dr. Glatt of @MS_SouthNassau, he explained how getting your booster shot can prevent serious illness. 💉 https://t.co/Q3uO6ZcmfI",RepKathleenRice
108,2021-12-26 18:03:51+00:00,1475165475969589263,Happy #Kwanzaa to all who celebrate!,RepKathleenRice
109,2021-12-25 14:18:52+00:00,1474746470318460928,"Merry Christmas, #NY04! Please celebrate safely today.🎄🎁 https://t.co/nPCxT6BsIY",RepKathleenRice
110,2021-12-24 19:48:10+00:00,1474466954018803717,I asked @MS_SouthNassau's Dr. Glatt his recommendations for how we can celebrate #Christmas and #NewYears safely with our families ⬇️ https://t.co/RCZjPSTkIZ,RepKathleenRice
111,2021-12-24 17:59:17+00:00,1474439550084780039,"Appointments can be made beginning on Monday, December 27, and the locations will open on Wednesday, December 29. Click here to visit the appointment page: https://t.co/NwiIIhidMt.

Hours and locations are below. (2 of 2) https://t.co/FZS2NX1Inu",RepKathleenRice
112,2021-12-24 17:59:15+00:00,1474439544174952455,"I requested NYS open additional testing sites in communities of color, and I’m glad two new testing sites are opening next week on Long Island, including one at Kennedy Memorial Park in Hempstead. (1 of 2)",RepKathleenRice
113,2021-12-24 15:45:25+00:00,1474405864425627686,"We put together a 1-pager on what you need to know about the Omicron variant, testing and the vaccines ⬇️ https://t.co/39ibiw1sdQ",RepKathleenRice
114,2021-12-23 14:26:02+00:00,1474023496359587843,Watch below: Dr. Glatt of @MS_SouthNassau discusses the Omicron variant and how it differs from the original virus and Delta variant. https://t.co/KgnHWDuOvs,RepKathleenRice
115,2021-12-22 15:27:37+00:00,1473676606921134080,"My office has received several questions about rising COVID-19 cases and the Omicron variant.

Dr. Aaron Glatt, Chair of the @MS_SouthNassau Department of Medicine, joined me yesterday to help answer them.

📺Watch our full conversation here: https://t.co/r35BW0lWSB",RepKathleenRice
116,2021-12-20 20:35:27+00:00,1473029302446960643,"This is good news. We must expand our testing capacity to respond to the omicron surge.
 
That's why I've also called on NYS to reopen the mass testing sites at Jones Beach and Stony Brook &amp; to open new mobile testing sites on Long Island.
https://t.co/OtIzXncjcY",RepKathleenRice
117,2021-12-17 22:46:14+00:00,1471975048680550404,"I am urging NYS to reopen the Jones Beach and Stony Brook University mass testing sites and to open mobile testing sites in communities of color.
 
We must expand testing capacity on Long Island to combat new variants and the recent surge in cases.
https://t.co/wmA8EQHbcU",RepKathleenRice
118,2021-12-14 20:08:38+00:00,1470848223002644483,"Today we remember the 26 beautiful lives that were lost in the #SandyHook shooting. The pain that their loved ones have endured every moment since that awful day is unimaginable.
 
We must never give up our fight to enact common sense reforms and finally #EndGunViolence",RepKathleenRice
119,2021-12-13 14:48:41+00:00,1470405318555455491,Join the Zoom meeting here: https://t.co/iPHD97L0IY,RepKathleenRice
120,2021-12-13 14:48:41+00:00,1470405316852563968,"🚨 Please join my District Office staff for Virtual Office Hours this evening between 5-7pm.

Caseworkers will break out into private rooms to assist you with federal agency casework or enrolling in new health insurance plans during New York State's open enrollment period. https://t.co/gX3aOmxtwG",RepKathleenRice
121,2021-12-09 18:22:13+00:00,1469009503869886465,"Proud to cosponsor @RepDerekKilmer's Honest Ads Act &amp; thrilled it is included in the #ProtectingOurDemocracy Act.

This legislation will help prevent foreign interference in our elections and ensure the American people know who is paying for the ads they see. It is long overdue. https://t.co/6y14bJaQW5",RepKathleenRice
122,2021-12-09 15:32:45+00:00,1468966856539066376,"The bipartisan infrastructure bill will provide New York State with $175 million to build out our electronic vehicle (EV) charging network, helping us address the climate crisis and create jobs at the same time.

Democrats deliver #ForThePeople. https://t.co/UgonAuQ2d2",RepKathleenRice
123,2021-12-08 19:50:37+00:00,1468669364400492554,p.s. Biscuit already misses his new best friend! https://t.co/nwihwsMGX0,RepKathleenRice
124,2021-12-08 19:50:34+00:00,1468669350743789572,"Great meeting with @FrencHMonTanA to discuss mental health care, substance abuse treatment, and combating the opioid epidemic. Thank you for using your platform to raise awareness of these critical public health issues. https://t.co/7g8gVa2IbI",RepKathleenRice
125,2021-12-08 16:20:11+00:00,1468616408401649667,I'm proud to cosponsor the bipartisan Stop Iranian Drones Act to protect our national security and promote regional peace in the Middle East. The growing threat of Iranian drones must be addressed.,RepKathleenRice
