,Datetime,Tweet Id,Text,Username
0,2022-02-23 00:37:22+00:00,1496283004326531076,"I visited Sidney, Illinois today to honor George William Hawthorne, who was a B-24 pilot in the Army Air Corps serving in the Pacific during World War II from 1945-47. 

George turned 100 today on 2-22-22. Happy Birthday and thank you for your service! https://t.co/IW3J68MlEK",RepMaryMiller
1,2022-02-22 20:34:12+00:00,1496221807631818754,"Biden's energy crisis is about to get much much worse. But gas prices won't affect Biden, Pelosi, or Schumer- they all get driven around in taxpayer funded SUVs.",RepMaryMiller
2,2022-02-18 13:10:28+00:00,1494660590115119108,It would be great if Kamala Harris did her job and secured our southern border before flying to Ukraine to help secure theirs! https://t.co/Ks6oXSqVw5,RepMaryMiller
3,2022-02-16 17:27:12+00:00,1494000420540190720,Biden tried to fire 84 million Americans with an illegal and unconstitutional vaccine mandate. Republicans cannot support any funding for Biden's illegal mandates! https://t.co/PgyulEwLWl,RepMaryMiller
4,2022-02-16 17:26:58+00:00,1494000364193939456,I spoke on the House floor to warn Americans that Biden was pushing Chinese-made batteries and solar panels instead of biofuel in his infrastructure bill!,RepMaryMiller
5,2022-02-16 17:26:58+00:00,1494000363409575946,"China mines lithium and cobalt to manufacture batteries, foreign companies install massive windmills with no reclamation process, and also push to bulldoze trees to cover nature with solar panels.",RepMaryMiller
6,2022-02-16 17:26:57+00:00,1494000361329156096,"Biden and the environmentalist lobby want you to believe that American corn farming is worse for the environment than Chinese energy practices. You will once again be told to ""Trust the Science"" while American farming is attacked by foreign interests! https://t.co/Bvnibjc6FV",RepMaryMiller
7,2022-02-16 14:26:28+00:00,1493954939613179905,"Even in San Francisco, parents have had enough of radical ""woke"" policies &amp; COVID mandates preventing their kids from receiving a quality education. Parents across the country are rejecting leftist policies because they want what’s best for their children!https://t.co/7e4uhNolSG",RepMaryMiller
8,2022-02-14 21:23:23+00:00,1493335082194505728,"Biden's open border policies are flooding our country with drugs and violence, but he is sending US troops to secure Ukraine's border instead of our own. We must put America First, our citizens deserve a safe country with secure borders!",RepMaryMiller
9,2022-02-14 19:08:04+00:00,1493301031492411394,"Are Chairman Schiff and Chairman Nadler shocked and outraged that the Clinton Campaign was spying on the Trump Campaign? If only there were ""reporters"" in DC who could ask them!",RepMaryMiller
10,2022-02-12 16:13:30+00:00,1492532322398138368,"Trump signed historic peace agreements in the Middle East. Biden has had to evacuate 2 US embassies in 7 months. Remember when the media said the ""experts"" are back in charge?",RepMaryMiller
11,2022-02-11 20:49:05+00:00,1492239287789576203,"Our border patrol agents are being shot at by Mexican cartels, but Biden is ordering troops to protect Ukraine's border. This is an America Last administration.",RepMaryMiller
12,2022-02-10 15:59:14+00:00,1491803958137929731,"This is just the start, Biden and the Democrats want to keep spending until your paycheck is worthless and you can't afford groceries. https://t.co/odhofpZy5d",RepMaryMiller
13,2022-02-09 14:21:05+00:00,1491416869685063683,"I oppose Joe Biden's plan to use your tax dollars to hand out free crack pipes. Democrats are trying to destroy our society with drugs, abortion, and perversion. Thankfully, parents are rising up and fighting back! https://t.co/MjU6jzdS9y",RepMaryMiller
14,2022-02-08 16:24:48+00:00,1491085614045085700,Speaker Pelosi is engaging in Watergate tactics by sending her political agents to break into member offices and take pictures of their documents. There must be a full investigation and accountability for these illegal actions taken by the Speaker. https://t.co/JWZNCkPq86,RepMaryMiller
15,2022-02-07 17:16:45+00:00,1490736303046115328,"This generation has lost three school years of learning, and the severe consequences of depression, drug use, and suicide will only worsen if students cannot go back to normal.",RepMaryMiller
16,2022-02-07 17:16:45+00:00,1490736301632626690,"Gov. Pritzker takes his mask off when he visits schools because he knows the liberal media won't criticize his hypocrisy. ""Rules for thee but not for me"" is the official motto of JB Pritzker, and our students are the ones suffering the consequences.",RepMaryMiller
17,2022-02-07 17:16:45+00:00,1490736299627659267,Governor Pritzker is creating chaos in our schools by illegally ignoring a judge's lawful order and violating the wishes of parents with a mask mandate on young children. https://t.co/Dksn3unPD6,RepMaryMiller
18,2022-02-04 15:36:22+00:00,1489623877504405504,You tried to fire 84 million Americans from their jobs if they didn't show you their vaccine paperwork. https://t.co/9XEQLa4p0w,RepMaryMiller
19,2022-02-04 13:54:46+00:00,1489598308255473664,"Mexican cartels are shooting at our Border Patrol agents, but Biden wants US troops to defend Ukraine's border instead of our own!

https://t.co/pqLTrHbL6X",RepMaryMiller
20,2022-02-03 20:38:27+00:00,1489337508504776708,"Instead of putting American farmers and consumers first, the Biden Administration is pushing Chinese batteries and Green New Deal policies.

The Biden Administration must stop creating uncertainty in the biofuels industry and misleading our farmers about their support for ethanol https://t.co/pfxYxTtBkw",RepMaryMiller
21,2022-02-02 18:04:08+00:00,1488936285557477381,"If President Biden is actually worried about the threat posed by Russia, why isn’t he concerned that 2,000 Russian nationals illegally crossed America’s southern border in December? 

My constituents miss President Trump and his policies that put America First! https://t.co/aWJXqafLME",RepMaryMiller
22,2022-02-01 23:27:16+00:00,1488655219273736193,"Our National Debt has officially surpassed $30 trillion, but Biden and Democrats want to keep borrowing, printing, and spending until the US dollar is worthless! https://t.co/cF768VtIJQ",RepMaryMiller
23,2022-02-01 00:05:08+00:00,1488302361491779594,"Viscofan’s largest US location is in Danville, Illinois and provides jobs for over 300 people in our congressional district.

I had the honor of touring their worksite today and am looking forward to the company expanding later this year! https://t.co/9ZK2ySLeq6",RepMaryMiller
24,2022-01-31 20:34:45+00:00,1488249413881446410,"Instead of focusing on policies that put American farmers first, the Biden Administration is focusing on Chinese batteries and Green New Deal policies.",RepMaryMiller
