,Datetime,Tweet Id,Text,Username
10,2022-02-17 15:43:54+00:00,1494336812147347458,"Given the Biden’s Admin worrying about Pronouns in the military rather than preparedness, Putin and Xi perceive the US as weak. Now they are acting on it. https://t.co/8FYl4hUltX",RepGregMurphy
11,2022-02-16 20:29:01+00:00,1494046177616183300,"We will always remember ❤️

Hunter Parks, 45, Sea Level
Stephanie Fulcher, 42, Sea Level
Jeffrey Rawls, 28, Greenville
Ernest “Teen” Rawls, 67, Greenville
Kole McInnis, 15, Sea Level
Jake Taylor, 16, Atlantic 
Noah Styron, 15, Cedar Island
Daily Shepard, 15, Atlantic",RepGregMurphy
12,2022-02-16 20:29:00+00:00,1494046174420119554,"Heaven gained eight beloved angels this week. Please continue to pray for the loved ones of those lost in the Carteret plane crash, and for the first responders, @USCG, state agencies, &amp; local volunteers who have poured so much time, expertise, devotion, and love Down East. 🤍🕊 https://t.co/CxULdby19A",RepGregMurphy
13,2022-02-15 17:48:08+00:00,1493643302687674373,I'll be joining @jimmyfailla on @foxnewsradio at 12:50pm ET to discuss the deadly fentanyl crisis in America and what Congress needs to do about it. Tune in live: https://t.co/fD3It7cX0Y,RepGregMurphy
14,2022-02-15 17:35:02+00:00,1493640006551937024,Wonderful to see Washington police engage in a senior citizen outreach program that brings smiles to members of our community. Thank you! https://t.co/psp4sYg1CT,RepGregMurphy
15,2022-02-14 22:06:03+00:00,1493345820191637513,"Our office has been in touch with local officials, @USCG, and those on the ground since news broke about the Carteret County plane crash last night.

Please send prayers of peace and healing to all of the families and loved ones impacted by this devastating tragedy.",RepGregMurphy
16,2022-02-14 20:25:11+00:00,1493320439451602944,"The gross hypocrisy of liberal elites championing a 75,000 person sold out indoor Super Bowl crowd in L.A. (no masks or social distancing) while insisting that our children must remain masked in classrooms is cruel and 100% contrary to science. #EndTheMandates",RepGregMurphy
17,2022-02-14 19:38:49+00:00,1493308768653914112,"Over 9 million Americans missed routine cancer screenings during the pandemic. This #ValentinesDay, make heart health a priority by making healthy lifestyle choices and talk to your doctor about routine cancer screening. Learn more from @preventcancer: https://t.co/LIxlnntlw7",RepGregMurphy
18,2022-02-13 22:54:30+00:00,1492995624467324931,"When @POTUS makes a military decision based upon political expediency rather than military recommendations, it gives us yet another instance to question his mental faculties. Take the test Joe. https://t.co/78YwQKxcXr",RepGregMurphy
19,2022-02-13 19:35:37+00:00,1492945574353682432,"@RepKatCammack 💯. Record expensive Thanksgiving, Christmas, and Super Bowl under Biden. If spending doesn’t change, get ready for history’s most expensive St. Patrick’s Day, Easter, 4th of July, and more. Totally unsustainable for families in #NC and #FL.",RepGregMurphy
20,2022-02-13 18:42:34+00:00,1492932225943355397,@theblaze Is there anyone left with any credibility @CNN?,RepGregMurphy
21,2022-02-13 15:08:35+00:00,1492878375312146437,"Thanks to President Biden’s radical spending agenda resulting in record inflation, American families will have to pay more for today’s #SuperBowl celebrations than ever before. 🏈💸 https://t.co/yNkZX9muJt",RepGregMurphy
22,2022-02-12 15:37:21+00:00,1492523227486244872,"Today we celebrate Abraham Lincoln’s 213th birthday! One of the greatest leaders in the history of our nation whose defining legacy of hope, perseverance, unity, justice, and patriotism strike deeply within us all. 

Happy Birthday, Mr. President. 🇺🇸 https://t.co/zrxZS4Thoy",RepGregMurphy
23,2022-02-11 17:07:47+00:00,1492183595997409282,Today is International Day of Women and Girls in Science! Join me in empowering and uplifting the women who are defining the next generation of science and technology -- developing the solutions to some of our world's greatest challenges. 🧪🔬📋 https://t.co/5ftBqfW8Lm,RepGregMurphy
24,2022-02-11 15:46:21+00:00,1492163101633953798,"Great news! Cape Hatteras National Seashore, Fort Raleigh National Historic Site, and Wright Brothers National Memorial combined to host nearly four million visits in 2021 -- an all time record! Thank you to our National Park staff for their standout work. https://t.co/aWVjC1fJh8",RepGregMurphy
25,2022-02-10 16:27:50+00:00,1491811155148525573,"Just wrapped a great roundtable conversation with local farmers at C.A. Perry &amp; Son, Inc. in Edenton. We discussed a wide variety of topics, including the impact of inflation on the agriculture industry, as fuel prices are up 50% and fertilizer costs have tripled this year. https://t.co/ScZtdf3ajk",RepGregMurphy
26,2022-02-10 14:37:30+00:00,1491783388180758528,"ICYMI, I joined @TimBoyumTV on @NCCapTonight to discuss my new appointment to @WaysandMeansGOP, and the latest on skyrocketing inflation, supply chain issues, and labor shortages and what the federal government should be doing about it. ⬇️ https://t.co/FKhoNh6YU0",RepGregMurphy
27,2022-02-10 14:10:44+00:00,1491776653348986889,"The Consumer Price Index – a commonly used measure of U.S. inflation – rose 7.5% year-over-year in Jan. This is the HIGHEST inflation on record since Feb 1982. 

The fact is, after Biden's first year, all Americans are having to pay more to get less. https://t.co/tvij6hfV3b",RepGregMurphy
28,2022-02-09 21:02:33+00:00,1491517901764968466,"🚨 I received a disturbing eyewitness report from a constituent alleging that earlier today, busloads of unusual and suspicious individuals were dropped off in Jacksonville, N.C. with government-issued credit cards. I sent the following letter to @SecMayorkas demanding answers: https://t.co/qKBSxN9UBz",RepGregMurphy
29,2022-02-09 17:26:25+00:00,1491463511746220033,Always wonderful to meet with constituents in my D.C. office! Thank you to the McConkey family and @SenThomTillis for stopping by. https://t.co/16DGHsTvNy,RepGregMurphy
30,2022-02-09 16:14:48+00:00,1491445485248614404,"Inflation is a tax on ALL Americans, and a disproportionate tax on low-income families. Food prices have hit a 17-year high, gas prices are up 49.6%, and real wages have decreased in 8 of Biden’s first 11 months. 📉",RepGregMurphy
31,2022-02-08 23:02:12+00:00,1491185626267648001,"I’ll be joining @seanspicer &amp; @MercedesSchlapp at 6:10pm ET on #spicerandco to discuss the fentanyl drug crisis and more news of the day.
Tune in to @Newsmax! https://t.co/zmetfVb6wq https://t.co/uFiO1lBToF",RepGregMurphy
32,2022-02-08 22:17:03+00:00,1491174261075382275,"Today, I voted no on H.R. 3076, the Postal Service Reform Act. Unfortunately, the bill limits options for postal retiree health coverage and requires further review before becoming law. ⬇️ https://t.co/8bjxidzBu0",RepGregMurphy
33,2022-02-08 19:17:33+00:00,1491129089230778368,"Okay, now I’ve seen everything.

Biden Administration’s #1 priority this week: spending $30 million dollars on crack pipes for minority communities to advance “racial equity.” https://t.co/KjfJBz7bEk",RepGregMurphy
34,2022-02-08 18:15:51+00:00,1491113564060659714,"Had a productive meeting with Havelock City Manager Chris McGee and Mayor William L. Lewis, Jr. today to discuss population changes, firefighter grant submissions, the NDAA, and other priorities for Havelock in 2022. Thank you for coming! https://t.co/Jf7QaShoxa",RepGregMurphy
35,2022-02-08 15:10:33+00:00,1491066930744430596,🚨 Tune in to @Varneyco on @FoxBusiness at 10:50am ET as we discuss the latest on the fentanyl drug crisis stemming from our Southern Border. ⬇️ https://t.co/J7hqhvdfJd,RepGregMurphy
36,2022-02-08 14:51:15+00:00,1491062073547116549,"What’s more, while this same member preaches anti-police rhetoric at the expense of our communities, she spends hundreds of thousands of dollars on personal security per year. It’s not right, and says everything you need to know about today’s far-left. #RulesforMe",RepGregMurphy
37,2022-02-08 14:51:14+00:00,1491062067419566083,"Last night, @HouseGOP led by @RepKatCammack, spent an hour recounting stories of law enforcement heroism on the House floor. The Speaker, a squad member who has spewed “defund the police” rhetoric as recently as this week, couldn’t be bothered to look up from her cell phone. https://t.co/7tWAcw0qZ0",RepGregMurphy
38,2022-02-08 02:54:09+00:00,1490881610870247425,Thank you @RepKatCammack for leading this critical special order to honor our men and woman of law enforcement. #BackTheBlue https://t.co/iWr7eUrhqC,RepGregMurphy
39,2022-02-07 17:48:42+00:00,1490744342436319233,"Female athletes are making history here in ENC! Dixon’s Isabel Rodriguez and Croatan’s Angelica Steffy became their schools’ first female state champions on Saturday, taking home gold medals in the NCHSAA Women’s Wrestling Invitational. Congratulations! 🥇https://t.co/nTWQ68qZNy",RepGregMurphy
40,2022-02-07 16:31:04+00:00,1490724806014160896,"Fact: the @DEAHQ reports that 80% of fentanyl in America comes through the Southern Border. From a public health perspective, the most important way to get the fentanyl drug crisis under control is by first securing our Southern Border. @POTUS must take action NOW.",RepGregMurphy
41,2022-02-07 16:31:04+00:00,1490724803262697476,"Fentanyl is cheaper than heroin and nearly 50 times as potent. Last year, fentanyl claimed over 40,000 lives, and it has quickly become the leading cause of death among adults 18-45 -- resulting in almost twice as many deaths as COVID, cancer, car accidents, and suicide. https://t.co/178nGWf7CQ",RepGregMurphy
42,2022-02-06 18:38:03+00:00,1490394374475288587,https://t.co/N3NBOkq7Mo,RepGregMurphy
43,2022-02-06 18:38:03+00:00,1490394372273315848,"I have been a ardent advocate for vaccinations. But I am extremely reluctant, unless the child is high risk, to recommend vaccination in the underage 18 group, much less the under 5 age group. Too many unanswered questions in a cohort that rarely has severe disease.",RepGregMurphy
44,2022-02-06 17:26:56+00:00,1490376475190738945,"On this day in 1911, former President Ronald Reagan was born! Today we celebrate President Reagan’s incredible legacy and remember his wise words: 

""Freedom is never more than one generation away from extinction. It has to be fought for and defended by each generation."" 🇺🇸 https://t.co/iYlfzvdB5S",RepGregMurphy
45,2022-02-05 17:57:50+00:00,1490021862868406284,"Pamlico Books is collecting gently used books as part of an effort to give back to Literacy Volunteers of Beaufort County. Pamlico Books is open Tuesday - Saturday from 10am to 5pm and Sunday from noon to 4pm. 📚
https://t.co/m0DIEF0pjA",RepGregMurphy
46,2022-02-04 15:22:27+00:00,1489620372207149057,"On #WorldCancerDay, we reinforce our mission to end cancer as we know it. I am proud to support H.R. 1946, the Medicare Multi-Cancer Early Detection Screening Coverage Act that will bolster patient access to life-saving early detection technology. https://t.co/ClIo4fW3FF",RepGregMurphy
47,2022-02-04 14:40:43+00:00,1489609871775481862,"Today's #JobsReport shows 2 things:

1) Despite fear mongering from the White House and mainstream media, today's jobs report reflects a desire among Americans to return to normalcy.

2) It proves that we don't need BBB, or any unhinged government spending to create jobs.",RepGregMurphy
48,2022-02-04 11:51:44+00:00,1489567343315496961,Tune in to @1037WTIB at 8:30am! ☀️ https://t.co/2BMoAKj9AW,RepGregMurphy
49,2022-02-03 15:27:56+00:00,1489259365282373642,"A new @Gallup survey finds that just 🔻33% of Americans are satisfied with Biden’s economy, a major decline from 68% satisfaction in 2020.

This Administration needs a complete restart 🔁. https://t.co/11wYl349vd",RepGregMurphy
50,2022-02-03 15:19:35+00:00,1489257263495741441,Congratulations to the Biden administration for taking out ISIS leader Abu Ibrahim al-Hashimi al-Qurayshi. Too bad they were against taking out Soleimoni because Trump did it. https://t.co/G2Mym7xn2z,RepGregMurphy
51,2022-02-03 15:18:15+00:00,1489256928744067076,"#ICYMI, this morning @MariaBartiromo and I discussed President Biden’s feckless foreign policy. This Administration cares more about Ukraine’s border than they do our porous Southern Border. ⬇️ https://t.co/TJrDTXq6W6",RepGregMurphy
52,2022-02-03 13:44:16+00:00,1489233278683037699,"Good news! I'm glad to share that @fema will authorize $1,201,141.95 in federal funding to Craven County for permanent repairs to the Courthouse and the Emergency Operations Building damaged as a result of Hurricane Florence. ⬇️ https://t.co/ERJn0aJMNu",RepGregMurphy
53,2022-02-03 10:47:31+00:00,1489188796717481985,"For the early risers, I'll be joining @MariaBartiromo on @MorningsMaria at 6:20am ET live from Capitol Hill. Tune in to @FoxBusiness as we discuss the latest on Ukraine, Biden's job approval numbers, and the Democrats' Concede to China Act.",RepGregMurphy
54,2022-02-02 18:29:37+00:00,1488942701278027776,"Today, I spoke on the floor to honor the life and legacy of my friend and Greenville native, Dr. Donald H. Tucker. May his memory be a blessing to us all. https://t.co/HQ1Cm0xDVR",RepGregMurphy
55,2022-02-02 17:27:02+00:00,1488926948956983299,2/2/2022. Another day in the U.S. House and Washington Democrats STILL refuse to bring any legislation to the floor to combat any one of this Administration’s self-inflicted crises. The American people are paying for Biden’s incompetency. https://t.co/9KFPHKuqCv,RepGregMurphy
56,2022-02-02 15:35:14+00:00,1488898814421475336,"How do the Tone Deaf Liberals respond to their own constituents when they are robbed, raped or murdered? https://t.co/Fpc19IyweI",RepGregMurphy
57,2022-02-02 15:17:05+00:00,1488894246363013124,"Recently, I led a @GOPDoctors Caucus letter urging the @NIH to study the short and long-term impacts of pandemic shutdowns on American public health. https://t.co/f1l2dwgDnS",RepGregMurphy
58,2022-02-02 15:17:04+00:00,1488894244555272193,"Read the study here as reported in @FoxNews: https://t.co/4f1bbNZg0Y
https://t.co/THsMw2IRwm",RepGregMurphy
59,2022-02-02 15:17:04+00:00,1488894243020197893,"🚨 2 years later, a new @JohnsHopkins study confirms what we already know: lockdown measures have, ""little to NO public health effects"" yet impose serious economic and social costs. In consequence, the researchers write, ""lockdown policies are ill-founded and should be rejected.""",RepGregMurphy
60,2022-02-01 19:08:48+00:00,1488590174216933398,👇👇👇 https://t.co/5IXr9EgdMA,RepGregMurphy
61,2022-02-01 17:25:30+00:00,1488564178126266369,"Border security is national security. Right now, President Biden's absence and neglect at our border is having devastating consequences. God bless our Customs and Border Protection agents who are working tirelessly to combat the #BidenBorderCrisis. https://t.co/LjlyCY9lmc",RepGregMurphy
62,2022-02-01 14:34:05+00:00,1488521039101538309,"On this day in 1865, President Abraham Lincoln signed a joint House and Senate resolution that later become the 13th Amendment, outlawing slavery in the U.S. Today we mark the beginning of Black History Month and celebrate our nation's most fundamental value: Freedom 🇺🇸 https://t.co/nEl597Jztf",RepGregMurphy
63,2022-01-31 22:31:15+00:00,1488278734822121478,"✖️ House Democrats' toothless ""Concede to China"" bill abandons all compromise and gives the #CCP a free pass on their rampant human rights violations, fails to hold China accountable for COVID-19, and authorizes billions in unaccountable climate slush funds. ✖️",RepGregMurphy
64,2022-01-31 20:43:30+00:00,1488251615022915585,"The @USDOL is now accepting applications for the 2022 HIRE Vets Medallion Award which is presented to employers who meet the standards for excellence in recruitment, hiring, and retention of America's veterans. Apply and learn more here: https://t.co/50ZKYsdHg4",RepGregMurphy
65,2022-01-31 18:55:13+00:00,1488224368522055683,Yet another Biden lie...Nearly 70% of Americans disapproved with how President Biden is dealing with inflation. Inflation is a TAX on hard working Americans. https://t.co/jq3SBusgaL,RepGregMurphy
66,2022-01-31 18:40:00+00:00,1488220538933854216,"16 cities hit record homicides in 2021:

Albuquerque, NM
Atlanta, GA
Austin, TX
Baton Rouge, LA
Columbus, OH
Indianapolis, IN
Jackson, MS
Louisville, KY
Macon, GA
Milwaukee, WI
New Haven, CT
Philadelphia, PA
Portland, OR
Rochester, NY
St. Paul, MN
Tucson, AZ

...all run by Dems. https://t.co/qunPSfvSx2",RepGregMurphy
67,2022-01-31 17:48:16+00:00,1488207519369641990,"To combat recent grocery shortages across Eastern North Carolina, @MrBeast Philanthropy will be donating free groceries to help meet the needs of the community. Food distribution events will be held in Greenville, Winterville, Bethel, and Grimesland. ⬇️ https://t.co/kZDbKsy2Qf",RepGregMurphy
68,2022-01-31 15:27:11+00:00,1488172011948060677,Border security is national security.,RepGregMurphy
69,2022-01-30 20:24:38+00:00,1487884479171547140,"These past 2 years have presented significant challenges, but the Administration’s response to COVID-19 has created a serious and unnecessary political divide. More via @FoxNews here: https://t.co/LuOQ2klcuK",RepGregMurphy
70,2022-01-30 19:35:01+00:00,1487871995324899330,#ICYMI: I joined @MikeEmanuelFox on @FoxNews this afternoon to discuss the ongoing situation in Ukraine. ⬇️ https://t.co/CBa43cmtBe,RepGregMurphy
71,2022-01-30 18:48:57+00:00,1487860401895362560,The Biden Administration has left this nation undefended on its southern Border. Where is 'Border Czar' Harris @KamalaHarris other than laughing at her administration breaking this country's laws. https://t.co/MZeaTDXxqY,RepGregMurphy
72,2022-01-30 18:09:09+00:00,1487850384102244360,I’m joining @MikeEmanuelFox on @FoxNews in just a few minutes to discuss the developing situation in Ukraine and President Biden’s failed messaging on COVID-19. Tune in.,RepGregMurphy
73,2022-01-29 20:40:10+00:00,1487526001945059330,"After one year of the disastrous #BidenBorderCrisis, the Biden Admin has still neglected to report @ICEgov arrests and deportations for 2021. The American people deserve answers and transparency. What are they hiding? https://t.co/3bA0Hj1hGe",RepGregMurphy
74,2022-01-28 23:26:25+00:00,1487205454153408513,➡️ I’ll be joining @LizMacDonaldFOX on @FoxBusiness at 6:35pm. Tune in!,RepGregMurphy
75,2022-01-28 14:42:42+00:00,1487073653011402755,"It is a solemn day in Eastern North Carolina as we commemorate the 36th anniversary of the Space Shuttle Challenger explosion which took the lives of 7 great Americans, including @USNavy captain and Beaufort County native Mike Smith. https://t.co/N2wizCERpO",RepGregMurphy
76,2022-01-27 19:38:07+00:00,1486785612367683586,"On International Holocaust Remembrance Day, we remember the atrocities of the Holocaust and commemorate the lives of the victims of Nazi persecution. We must continue to educate the next generation of Americans about this evil and condemn anti-Semitism in all forms. #NeverAgain https://t.co/dKsWMCs4to",RepGregMurphy
77,2022-01-27 19:29:45+00:00,1486783505015136256,"Congratulations to Jacksonville High wrestler Cole Hunt who has achieved an incredible record of 40-1 this season. Well done, Cole! https://t.co/kcry1a08bk",RepGregMurphy
78,2022-01-27 15:20:13+00:00,1486720707035680776,🍎 North Carolina parents and students deserve options when it comes to education. Read my latest @reflectornews op-ed in honor of National School Choice Week 2022: https://t.co/rtfqrYlWOs,RepGregMurphy
79,2022-01-27 15:05:19+00:00,1486716957197930498,"🩸 Several blood drives are coming up in the Greenville area to help meet an ongoing critical need. If you are able to donate, please consider doing so. One donation can save up to 3 adult lives. ⬇️ https://t.co/NUXX3it03S",RepGregMurphy
80,2022-01-26 23:10:33+00:00,1486476682403983366,My team proudly participated in @ECSU’s ground breaking ceremony for their new $1 million drone training facility — the first of its kind in North Carolina! Students will soon be able to experience unmanned aircraft systems in real-world conditions. https://t.co/f3hWjFZ4gd,RepGregMurphy
81,2022-01-26 18:31:42+00:00,1486406507910553608,"Please be advised that another round of winter weather is expected in the Northeast region this weekend from Friday night into Saturday. High surf along the east-facing beaches, and some soundside flooding on Hatteras and Ocracoke also a possibility. https://t.co/fgSpnndaDU",RepGregMurphy
82,2022-01-26 17:43:35+00:00,1486394398111940615,"Inflation remains a top concern for families here in Eastern North Carolina. According to @Wharton, American families spent $3,500 more in 2021 to achieve the same level of consumption of goods as in previous years (2019 and 2020). 💸
https://t.co/SYtJZpEZF6",RepGregMurphy
83,2022-01-25 17:54:36+00:00,1486034786347012101,"Did you know that 74% of Americans support school choice? From public, charter, magnet, online, private, and home education, all families should have the agency to decide what learning environment is best for their children. #SchoolChoiceWeek https://t.co/xYCf8fiSGa",RepGregMurphy
84,2022-01-25 17:35:28+00:00,1486029969553858573,"Parents are the primary stakeholders in their children's education. Not school boards, special interests, or the Biden Administration. #SchoolChoiceWeek",RepGregMurphy
85,2022-01-24 22:34:44+00:00,1485742894896005121,"#BREAKING: The Biden Administration just released the total number of illegal crossings at the Southern Border for December 2021: 178,840. That’s more than December 2018, 2019, and 2020 COMBINED. #BidenBorderCrisis https://t.co/O1yCarDRFO https://t.co/I2i7VqoZzw",RepGregMurphy
86,2022-01-24 20:49:21+00:00,1485716372340588548,"Tax filing season is here. Please be advised that @IRSnews has warned of possible delays. For those in #NC03 who need assistance with the IRS, don't hesitate to reach out to my district offices for help: https://t.co/xA9l79mMto https://t.co/6JiD3YI8Dz",RepGregMurphy
87,2022-01-24 19:49:45+00:00,1485701376760033282,Even the far Left Liberal press @chucktodd says poor Joe ain't got it no mo'...https://t.co/1ZK6IRneIg,RepGregMurphy
88,2022-01-24 15:53:12+00:00,1485641845921230849,"#ICYMI: I joined @jimmyfailla on @foxnewsradio to discuss the Biden Administration's failed COVID-19 response and the latest from Washington, D.C. ⬇️ https://t.co/mGzPNLIdXB",RepGregMurphy
89,2022-01-22 01:21:25+00:00,1484697680030928902,This nation and its support of national sovereignty is now being seen as weak across the world. Let us pray that this administration gets a backbone to push Putin back and prevent a European disaster. https://t.co/6w96p517Va,RepGregMurphy
90,2022-01-22 00:16:33+00:00,1484681355845853191,America needs to regain its stature in the interstage. We cannot let Russian aggression lead to WWIII,RepGregMurphy
91,2022-01-21 19:32:19+00:00,1484609823660548098,"I’m about to join @jimmyfailla on @foxnewsradio to discuss news of the day, including the latest on COVID-19, vaccine mandates, and more! Tune in live: https://t.co/0QKJeAAFC6",RepGregMurphy
92,2022-01-21 18:35:45+00:00,1484595587349680138,"Please be mindful of the impending winter weather and use caution when traveling, especially this afternoon and into the evening. Snow and freezing rain are expected. ❄️ https://t.co/8wj4iP7cPr https://t.co/b1fN7fLZcj",RepGregMurphy
93,2022-01-21 15:44:35+00:00,1484552513521082369,"I am proud to partner with @RepCindyAxne and @RepDavidTrone to introduce H.R. 6458, a common sense bipartisan bill to eliminate red tape and make it easier for dependents to retain transferred Post-9/11 GI Bill benefits. Thank you @TAPSorg ⬇️
https://t.co/Pq0dUNsmlV",RepGregMurphy
94,2022-01-21 13:59:31+00:00,1484526072519696392,"Our community mourns the loss of two beloved Marines from this week's vehicle accident in Jacksonville. Both Jonathan and Zachary chose a life of service, and their memory will be a blessing to us all. Please say a prayer for their families, loved ones, and @camp_lejeune. https://t.co/nzrDzwHl8y",RepGregMurphy
95,2022-01-21 13:49:40+00:00,1484523592243163143,"It has been 366 days since Joe Biden became President of the United States, and he STILL has not visited the devastating Southern Border Crisis that he created. #BidenBorderCrisis",RepGregMurphy
96,2022-01-21 12:03:08+00:00,1484496785687162880,"So while Dems are screaming no fraud in the last election, they, because their disastrous policies are going to lose the next election, are all of a sudden scream fraud in the next election??? Eliminate Voter ID, allow Ballot harvesting, Federalize elections? #DemHypocrisy",RepGregMurphy
97,2022-01-20 23:01:53+00:00,1484300177628352512,I’m about to join @LizMacDonaldFOX on @FoxBusiness to discuss President Biden’s first 365 days of self-inflicted disasters and new polling data. Tune in at 6:03pm ET! https://t.co/P8qZbs2azv,RepGregMurphy
98,2022-01-20 13:49:38+00:00,1484161195821215745,"1/20/2021 ➡️ 1/20/2022

Biden's 365 Days of Self-Inflicted Disasters 🗓️
https://t.co/gbYOcZ67XU",RepGregMurphy
99,2022-01-19 21:39:00+00:00,1483916930885079040,"Terrible, terrible news. Our hearts and deepest prayers are with the Marines' families, the Camp Lejeune community and our first responders on the scene. We will continue to monitor the situation as more details become available. https://t.co/s3ss4gLNYE",RepGregMurphy
100,2022-01-19 18:49:04+00:00,1483874164025040898,"I'm proud to announce that I have been selected to join @WaysandMeansGOP for the 117th Congress.

Full statement ⬇️ https://t.co/nfK5BmQIcv",RepGregMurphy
101,2022-01-19 16:50:03+00:00,1483844211317391361,The idea of the Federal Government handing out money is NOT the American Dream. The American Dream is about seizing opportunity and creating your own future.,RepGregMurphy
102,2022-01-19 16:48:46+00:00,1483843889865932806,@newobxer @SBAList @HouseGOP More than 10% of my income each year. How about you?,RepGregMurphy
103,2022-01-19 16:34:20+00:00,1483840256407482374,"I am proud to have earned an A+ on @SBAList's Pro-Life scorecard based on my legislative record on abortion and leadership in the fight to protect unborn children and their mothers. As a physician and member of @HouseGOP, I will always defend the sacred right to life! https://t.co/9ss8WOdFjI",RepGregMurphy
104,2022-01-19 14:33:31+00:00,1483809851629318154,Weakness invites Aggression. Thanks to @POTUS America is seen as weak around the world. Reagan gave us ‘Peace through Strength’. Biden gives us ‘War because of Wokeism’. https://t.co/YNOqGceuxK,RepGregMurphy
105,2022-01-19 14:17:42+00:00,1483805871251537925,"Thank you @GOPDoctors for joining this important letter to Dr. Fauci demanding that he make a public statement regarding his unprofessional and derogatory remarks toward Dr. Marshall, a highly respected colleague. https://t.co/V36H0dCJXw",RepGregMurphy
106,2022-01-19 14:10:00+00:00,1483803935181873158,"Physicians have a duty to share clear &amp; consistent messaging to inform public health. Unfortunately, Dr. Fauci has forfeited all credibility -- putting political science ahead of medical science. He must apologize to @RogerMarshallMD immediately. @FoxNews https://t.co/Asdc5RrHtr",RepGregMurphy
107,2022-01-18 23:55:17+00:00,1483588836483645443,Hard pass. Socialism always fails. https://t.co/FqIRW1cJpT,RepGregMurphy
108,2022-01-18 21:31:36+00:00,1483552679024640001,@SoCallls Tell us how they got there. I will give you a hint. Teenage pregnancy with no fathers around,RepGregMurphy
109,2022-01-18 19:27:12+00:00,1483521371036655619,Thank you @RepDanBishop @repkevinhern @RepLoudermilk @RepHarshbarger @RepDonBacon @RepDonaldsPress @RepRonnyJackson @RepJasonSmith @RepBarryMoore @RepFitzgerald @RepMMM @RepBradWenstrup @RepMcKinley @RepBuddyCarter @RepBobGibbs @michaelcburgess @RepRichHudson for your support!,RepGregMurphy
110,2022-01-18 19:21:52+00:00,1483520031598260224,"Today, I led a letter to @NIH Acting Director Lawrence Tabak, asking him to examine the impact of COVID-19 lockdowns and closures on public health. We must evaluate our COVID-19 response to better inform future pandemic preparedness. (Via @FoxNews) https://t.co/f1l2dwgDnS",RepGregMurphy
111,2022-01-18 12:56:18+00:00,1483423001714561030,@FirstCast3 @BernieSanders #TDS,RepGregMurphy
112,2022-01-18 12:54:12+00:00,1483422470648573960,Help the poor up but don’t enable Dependence. Welfare was meant to provide temporary assistance. Not become a way of life. https://t.co/xVlXaZwr9L,RepGregMurphy
113,2022-01-18 12:46:41+00:00,1483420581215322113,@cowhouse @BernieSanders KNOWLEDGE!!!! https://t.co/lepk1g6BVZ,RepGregMurphy
