,Datetime,Tweet Id,Text,Username
11,2020-10-27 22:01:07+00:00,1321210343943737344,"One week until Election Day! Early voting polls are available, find a voting poll near you at https://t.co/qm3wNRVS0t. 

Victory is near. Vote safe. Vote Republican. Vote in-person. #MannforCongress #ks01",TraceyMannKS
12,2020-10-27 00:14:55+00:00,1320881626688180225,"Congratulations to Amy Coney Barrett for being appointed to the Supreme Court. 

This confirmation shows the importance of a Republican Senate to assist President Trump in keeping his campaign promises  including appointing conservative judges. 

Great day for America!",TraceyMannKS
13,2020-10-24 00:43:34+00:00,1319801672726683654,"⁦@realDonaldTrump⁩ has built a strong economy that benefits Americans, fights for life, and stands for law &amp; order. He unapologetically puts America first.

Our President needs a congress that’ll support him and put the American people ahead of themselves. #KeepAmericaGreat https://t.co/CgLBApG0Yr",TraceyMannKS
14,2020-10-20 21:49:54+00:00,1318670806206025735,"Only two weeks left until election day! @KansasGOP has created this resource to help you vote early, safe, and IN-PERSON. 

Visit https://t.co/bKzo2F8kN6 to find an early voting place near you. #VoteRed #KeepKansasGreat https://t.co/VBUPkGi8Mg",TraceyMannKS
15,2020-10-08 23:39:25+00:00,1314349711554482182,"Tune in now on @KWCH12 for the #KS01 debate! I’m fighting for our rural conservative values, listen in to hear how I will do so in DC.",TraceyMannKS
16,2020-10-05 17:15:08+00:00,1313165841538506753,A fantastic weekend on the @KansasGOP #KeepKansasGreat bus tour! Kansans are revved and ready to take it to the voting booth! #VoteRed https://t.co/z12zYdBiC6,TraceyMannKS
17,2020-09-30 20:30:00+00:00,1311402942784770048,Proud to receive @KSFarmBureau's endorsement! I promise to be a champion for our Kansas farmers in Washington DC. #ksleg #KS01 https://t.co/UjvU0TDJIg,TraceyMannKS
18,2020-09-28 19:10:05+00:00,1310658054413783041,"Thrilled President @realDonaldTrump has nominated Amy Coney Barrett to the US Supreme Court. She’s a sharp legal mind with a solid conservative judicial philosophy. 

The Senate must quickly confirm her nomination to the Court. https://t.co/F5ZBJCWVT6",TraceyMannKS
19,2020-09-26 20:19:41+00:00,1309950794687537152,"Congratulations to @KStateFB on a huge Big 12 road victory over #3 OU, 38-35. #EMAW!",TraceyMannKS
20,2020-09-24 17:20:06+00:00,1309180825955639297,"We are nearly 40 days away from November 3rd, do you have a Tracey Mann sign yet? Team Mann is hitting the road to install highway signs. Request a sign at https://t.co/Y3OuamixVn to proudly show your support! https://t.co/xYRsiNijSJ",TraceyMannKS
21,2020-09-18 19:10:06+00:00,1307034178052075520,"Democrats want to defund, destroy, and dismantle. Republicans vow to restore, renew, and rebuild America. I’m proud to be part of this plan of action because America is worth fighting for.
Read more about Commitment to America and sign up for updates at https://t.co/AaF8wVXH0x https://t.co/jVBVJJivpU",TraceyMannKS
22,2020-09-17 17:40:04+00:00,1306649133206376449,"Happy #ConstitutionDay!

On this day in 1787, 39 delegates of the Constitutional Convention signed this amazing document. 

May we never forget its value and the individuals who sacrificed their lives and livelihood to make our great nation a reality. https://t.co/PEBPKTbx8t",TraceyMannKS
23,2020-09-11 17:05:07+00:00,1304466011010273280,"Nineteen years ago, nearly 3,000 innocent Americans had their lives stolen from them. We will never forget the selfless acts of first responders and civilians who died to protect their fellow Americans. #NeverForget https://t.co/s9PIhxLGSg",TraceyMannKS
24,2020-09-08 18:15:09+00:00,1303396472533274624,"Had a wonderful time yesterday at the Pop Up 4 Trump Roadshow in Lebanon.
Since we were at the geographical center of the United States, I'd say that the core of America is behind President Trump! Kansans can't wait to take the fight to the poles in November. #KS01 #4MoreYears https://t.co/dSUEHIvCjc",TraceyMannKS
25,2020-09-07 17:35:04+00:00,1303023997039321088,"On this #LaborDay, let us celebrate the perseverance of American workers. I am especially proud of my fellow Kansans, who have stood strong during these trying times and continued to support their communities. #CelebrateAmerica https://t.co/alfU8VenGK",TraceyMannKS
26,2020-09-04 17:11:18+00:00,1301930850674769921,"Enjoyed lunch yesterday with @DrBillClifford1 at Traditions in Garden City. 

Dr. Clifford is a public servant who has and continues to serve America, his community, and the Republican Party very well. 

I’m grateful for his support in the upcoming election. 

Thanks Bill! https://t.co/drf6SACUsK",TraceyMannKS
27,2020-09-02 21:47:51+00:00,1301275674272051200,"I’m proud to sign the @Heritage_Action Police Pledge, pledging my support of our nation's law enforcement.

They put their lives on the line every single day, to protect our citizens and communities. I vow to oppose any bill, resolution, or movement to ""Defund the Police"". https://t.co/AGgANsAN6g",TraceyMannKS
28,2020-09-01 17:29:57+00:00,1300848380827045888,"It's an honor to receive @SenatorDole's endorsement. To earn his support is humbling and sets a high bar for leadership in the Big First District.

I vow to be a strong, conservative voice for our rural Kansas values. #ksleg #KS01 https://t.co/zXImkC6dJP",TraceyMannKS
29,2020-08-27 15:19:40+00:00,1299003656730226690,Great night watching VP Pence accept his 2020 nomination. Looking forward to watching President Trump accept his tonight with my fellow @KansasGOP members! https://t.co/3WCVsrScSh,TraceyMannKS
30,2020-08-26 21:39:13+00:00,1298736783161729030,"Absurd that Washburn removed statues of Benjamin Franklin &amp; Thomas Jefferson from campus. #Cancelculture is alive in Kansas, we must stop this!
https://t.co/94pu0Gj0r2.",TraceyMannKS
31,2020-08-26 03:28:40+00:00,1298462337079312384,"@SecPompeo made Kansas and America proud tonight!

He highlighted President Trump’s strong leadership and the strong results of his America First agenda. #4moreyears #RNC2020",TraceyMannKS
32,2020-08-21 03:42:20+00:00,1296653838762508290,"Biden's acceptance speech tonight was uninspiring at best. We're not just choosing between two candidates, we're choosing between big government or freedom. 
If it wasn't clear before, it certainly is now. We must come together to reelect President @realDonaldTrump!",TraceyMannKS
33,2020-08-18 23:17:12+00:00,1295862342090186752,Humbled to receive the endorsement of National Right to Life. I will work day and night as a Member of Congress to protect the lives of the unborn. #ProLife #ksleg https://t.co/Fu1jluyyug,TraceyMannKS
34,2020-08-05 03:28:39+00:00,1290852190643421184,"Thank you to my fellow Republicans for your support. I am incredibly humbled by this overwhelming victory, and look forward to working for Republican victories up and down the ballot this fall. #ksleg https://t.co/0cCtVTms44",TraceyMannKS
35,2020-08-05 00:04:52+00:00,1290800905948934144,We are excited to see election results for #KS01! Follow along with us as we watch Kansas counties report votes: https://t.co/4CvYFUBEZY. #ksleg #2020election,TraceyMannKS
36,2020-08-04 21:06:33+00:00,1290756029408567299,"Only a few hours left to cast your vote for Team Mann! Head to your polling location, or drop off your advance by mail ballot! #ksleg #2020elections",TraceyMannKS
37,2020-08-04 18:20:58+00:00,1290714361737158662,"Kansas, today is Election Day! Our team has worked hard to make it to today, and we strongly encourage you to head to the polls, or return your advance by mail ballot, and support Team Mann! 

Find your polling place here: https://t.co/vDM3Yb6zjP #KS01 #ksleg https://t.co/mezjRWjgXp",TraceyMannKS
38,2020-08-04 17:17:31+00:00,1290698392427954176,Proud to be endorsed by @KSFarmBureau. Vote Tracey Mann for #KS01! https://t.co/QTLbw6fU1O,TraceyMannKS
39,2020-08-04 16:44:22+00:00,1290690051727294466,"Our kids have a very important message for you!

Polls are open until 7:00 p.m. Get out and vote for Team Mann! #ksleg #KS01 https://t.co/dXHK3T0F4d",TraceyMannKS
40,2020-08-04 15:55:20+00:00,1290677709182509058,"TODAY IS THE DAY!  

Audrey and I took our kids to vote this morning. 

Please call friends and family today and remind them it’s Election Day!  I’m thankful for your support and prayers.  

Help us finish strong! #KS01 #ksleg https://t.co/z6SJRlflqB",TraceyMannKS
41,2020-08-02 19:34:52+00:00,1290008181146517505,"Team Mann is sprinting to the finish!  Spent the day walking doors in Salina. Thanks to those who came to Tropical Sno for the meet and greet. 

We had a team dinner to plan the last 72 hours and came out to a rainbow. We think it’s a good sign of things to come! #KS01 #ksleg https://t.co/845dgWlVEv",TraceyMannKS
42,2020-07-30 23:55:18+00:00,1288986560415793157,"Great meeting energized Republicans in McPherson and Great Bend! Honored to have Mary Eisenhower join us on the campaign trail! 

#KS01 needs a conservative we can trust who will fight for our Kansas values. Vote Tracey Mann on August 4! #ksleg https://t.co/hsVVGICXjG",TraceyMannKS
43,2020-07-30 02:06:55+00:00,1288657294130139142,"Thank you to the Sherman County Farm Bureau for hosting us today! Enjoyed the conversation about commodity prices and the ag policies I will support as your congressman. 

On August 4, support #ksag - vote Tracey Mann for #KS01! https://t.co/S004PbJPzm",TraceyMannKS
44,2020-07-29 15:58:07+00:00,1288504085319168008,"Enjoyed our time in Hays! Thank you to Mary Eisenhower, Representative @BarbWasinger, and everyone who came out to support our conservative message. #KS01 #ksleg https://t.co/K5QbfMqhOw",TraceyMannKS
45,2020-07-28 23:35:55+00:00,1288256904138051585,"Enjoyed our day in Beloit, Phillipsburg, Norton, and Plainville! Thank you to everyone who came out to hear our conservative message for #KS01 #ksleg https://t.co/ftkWy6lF2X",TraceyMannKS
46,2020-07-26 02:40:35+00:00,1287216213333082112,"Great turnout of motivated Republicans at the Dickinson County GOP picnic! 

We are just 10 days away from primary election! The Republicans in #KS01 are full of momentum this election season, and I humbly ask for your support as we finish the campaign strong! #ksleg https://t.co/UDXx5vm9xQ",TraceyMannKS
47,2020-07-24 18:36:27+00:00,1286731991900205058,"It was an honor to tour @ValleyVetSupply in Marysville and meet with members of the community. 

Thank you for the opportunity to hear about the needs in Marshall County and share my pledge to fight for #ksag. https://t.co/KNvCZccFuI",TraceyMannKS
48,2020-07-24 13:27:41+00:00,1286654286525595649,"Great meeting with Clay County Medical Center’s CEO, Austin Gillard, to discuss the healthcare needs in the community. Thank you for your service, now more than ever. #ksleg #KS01 https://t.co/l6fZdRDZl4",TraceyMannKS
49,2020-07-23 23:23:33+00:00,1286441852858761222,Thank you @HeartlandCUA for the constructive conversation! https://t.co/Zsf2liwCpx,TraceyMannKS
50,2020-07-23 23:09:39+00:00,1286438357552082944,Enjoyed a stop at the Washington County Fair! Great to see the livestock and support #ksag. https://t.co/DkDaiD80iO,TraceyMannKS
51,2020-07-22 23:34:24+00:00,1286082195845779456,"Tune in LIVE to the First Congressional District debate! @wibw 

https://t.co/RO2OzWj46v #KS01",TraceyMannKS
52,2020-07-22 21:13:44+00:00,1286046797245358080,"Happy birthday to American hero, life-long Kansan, and recipient of the Congressional Gold Medal, @SenatorDole. Audrey and I wish you a blessed day. https://t.co/AlFVDgTiP5",TraceyMannKS
53,2020-07-18 21:03:16+00:00,1284594611848183817,Great to be in Liberal! Enjoyed meeting with local business owners to discuss the support they need. Thank you @leaderandtimes for the discussion! #KS01 #ksleg https://t.co/stQgx1SVy0,TraceyMannKS
54,2020-07-17 16:31:37+00:00,1284163861483073542,"We had great visits to Ellsworth, Dodge City, Cimarron, and Larned! 

I am running for Congress to fight for our conservative values, and I hope I can count on your support on August 4. #KS01 #ksleg https://t.co/w0hgjgryx2",TraceyMannKS
55,2020-07-15 17:20:37+00:00,1283451414610673664,Honored to participate in a constructive debate on the issues facing #KS01. Thank you to the Reno County Republicans for hosting us! Only 20 days to the Primary Election!#ksleg https://t.co/cyX2UsogVU,TraceyMannKS
56,2020-07-12 19:13:31+00:00,1282392663510126592,"Grateful for so many hardworking volunteers knocking on hundreds of doors in the Big First this weekend! I enjoyed talking with great folks near the fairgrounds in Emporia. 

The August 4 primary election is only 23 days away! #ksleg #KS01 https://t.co/hrZlVffkUY",TraceyMannKS
57,2020-07-11 20:44:49+00:00,1282053250896846854,Great walking groups in Emporia and Salina this weekend! Thank you to everyone who helped share our conservative message and commitment to protect Kansas values! #ks01 #ksleg https://t.co/TNQ5tyoPJE,TraceyMannKS
58,2020-07-09 14:55:07+00:00,1281240472854421505,Enjoyed my time at the Wabaunsee County Republican Forum. I’m running for Congress to bring Kansas conservative values to Washington! #KS01 #ksleg https://t.co/ThBw2pilDV,TraceyMannKS
59,2020-07-08 17:00:10+00:00,1280909554293837824,"I am running for Congress to fight for agriculture, protect innocent life, &amp; stand up for the 2A. That’s why I am endorsed by @KSFarmBureau, @kansansforlife &amp; the @NRA. If you support the constitution &amp; our founding values, then I humbly ask for your support on August 4 #ksleg",TraceyMannKS
60,2020-07-06 16:45:29+00:00,1280181083187949569,"#ICYMI: I am endorsed by @KSFarmBureau, @kansansforlife, AND the @NRA. My promise to fight for our conservative values and rural Kansas will never falter. 

I hope I can count on your vote on August 4. #ksleg #KS01",TraceyMannKS
61,2020-07-06 00:40:52+00:00,1279938330818420737,Austin and I enjoyed attending the Lyon County Republican picnic. Perfect way to end a great weekend! #KS01 #ksleg https://t.co/Y20Ivj3CHt,TraceyMannKS
62,2020-07-04 15:00:48+00:00,1279429962810961920,"Happy Independence Day!

God bless America, my home sweet home 🇺🇸 #ProudToBeAnAmerican https://t.co/rLNuAhwU24",TraceyMannKS
63,2020-07-04 03:47:06+00:00,1279260422584111104,Very much enjoyed and appreciated President @realDonaldTrump’s remarks at Mount Rushmore tonight. Great way to start this weekend’s Independence Day celebration across our great nation!,TraceyMannKS
64,2020-07-03 17:20:27+00:00,1279102720553738240,"There are only 32 days until the primary election, and we need your help!

Are you willing to make phone calls, put up yard signs, or knock doors to help spread our conservative message? Click to sign up and join our team! 

https://t.co/n0qv1IZlFR #2020Election #ksleg #KS01",TraceyMannKS
65,2020-07-02 20:31:09+00:00,1278788322542923777,"MAJOR ENDORSEMENT ALERT!

We are honored to receive the exclusive endorsement of the @NRA! The NRA is a strong defender of the Second Amendment and we are honored to receive their support! #NRA #KS01 #ksleg https://t.co/NuUcAZLMZQ",TraceyMannKS
66,2020-06-29 15:12:28+00:00,1277620961240649728,"The primary election is just 36 days away! Our team is working hard across #KS01, but we need your vote. 

Register to vote today and show your support for #TeamMann on August 4!

https://t.co/wIlwfB1VO6 #ksleg #2020election",TraceyMannKS
67,2020-06-27 22:13:32+00:00,1277002148514017281,"Thrilled to be in Dodge this afternoon at the Big First Dodge City Republican Expo. 

We need a conservative in Congress who will fight for our Kansas values. Let’s take back the House from Nancy Pelosi! #KS01 #ksleg https://t.co/QlvgDOnSKd",TraceyMannKS
68,2020-06-27 12:59:03+00:00,1276862608235212800,"I am honored to participate in the First District debate hosted by @WildWestRWClub. 

Tune in LIVE starting at 1:30: https://t.co/s85PFk4Ziz #ksleg #KS01 https://t.co/BOMeHvDW22",TraceyMannKS
69,2020-06-24 21:17:02+00:00,1275900765241069568,"Proud to have the support of the @KS_Bankers in our campaign for the First District. Kansas banks are the life blood of our communities, supporting small business and putting Kansans to work. #KS01 #ksleg https://t.co/1UV4f0nt9w",TraceyMannKS
70,2020-06-22 18:51:18+00:00,1275139317921447937,"I fully endorse the Convention of States effort that would propose more fiscal restraints on Washington, term limits on federal officials, and reduce the power of the federal government. #ksleg #KS01 https://t.co/biY9y1bajB",TraceyMannKS
71,2020-06-22 18:51:17+00:00,1275139313467088896,"I join former President Eisenhower, my friend, the late Senator Tom Coburn, and thousands of Kansans in the effort to use Article V as a solution to fight the slide toward centralization and concentration of power in Washington.",TraceyMannKS
72,2020-06-22 18:51:17+00:00,1275139312129097730,"America faces urgent threats to our freedom. While President Trump is doing his best to right the ship, too many in Washington politics want to redefine our founding values and ideas. Washington has increasingly become unmoored from the principles enshrined in the Constitution.",TraceyMannKS
73,2020-06-21 20:38:06+00:00,1274803805037703179,"Happy Father’s Day! It is the greatest honor to be dad to Quincy, Austin, Whitney and Elise. 

This year is special as we celebrate Father’s Day and Quincy’s 9th birthday on the same day! #HappyFathersDay https://t.co/AzSqoD0Uo6",TraceyMannKS
74,2020-06-19 20:18:24+00:00,1274074070984908801,"Had a great day in Leoti, Lakin, and Rush Center! I enjoy hearing from Kansans on what they want from their next congressman! #KS01 #ksleg https://t.co/KOEfNXja3y",TraceyMannKS
75,2020-06-18 19:25:32+00:00,1273698378464006146,Thank you Rep. Adam and Christine Smith for showing us around Sharon Springs! #KS01 https://t.co/MCtRi6lI84,TraceyMannKS
76,2020-06-17 16:05:54+00:00,1273285752613412868,Great visit to Goodland to tour @NWKTC and hear about the technical programs being offered in the upcoming academic year. Thank you @BenSchears for showing us around campus - always great to catch up with you! #KS01 https://t.co/eR4rE4Qsxv,TraceyMannKS
77,2020-06-16 21:54:44+00:00,1273011151488659459,Enjoyed visiting with Rosalie Ross with the Rawlins County Square Deal! Thank you for letting us drop in! #KS01 https://t.co/gwJA8B2Wnb,TraceyMannKS
78,2020-06-13 23:01:32+00:00,1271940797542301702,We had a great team knocking doors in Manhattan today! Thankful for everyone who showed up to share our conservative message across #KS01! https://t.co/ebl5BhOvft,TraceyMannKS
79,2020-06-11 18:02:17+00:00,1271140712646615040,"Humbled by the support of Governor Jeff Colyer. @DrJeffColyer is a native son of the First Congressional District, a pro-life champion, and international humanitarian. Looking forward to hitting the trail with him this summer! https://t.co/ZxVS9xSsf7",TraceyMannKS
80,2020-06-10 19:15:30+00:00,1270796751180570631,"MAJOR ANNOUNCEMENT: Kansans for Life Endorses Tracey Mann for Congress!

We are humbled by KFL's support for our campaign. I am committed to being a tireless advocate for the unborn, who do not have a voice of their own. #KS01 #ksleg https://t.co/uneSk6Wf2S",TraceyMannKS
81,2020-06-06 19:41:39+00:00,1269353781931773952,"On this day in 1944, more than 130,000 American and allied troops, led by General Dwight D. Eisenhower, stormed the beaches of Normandy. Today we honor the service and sacrifice of our Armed Forces. #DDay https://t.co/6grKwv00oQ",TraceyMannKS
82,2020-06-05 19:52:13+00:00,1268994053523353601,"Our new TV ad is here! 

My promise to fight for conservative values will never waver. Learn more about our campaign 👇

https://t.co/WYMvBUN29k #KS01",TraceyMannKS
83,2020-06-04 16:47:43+00:00,1268585234582384640,"We must secure our southern border to preserve national security. As your congressman, I vow to fund the border wall and support @realDonaldTrump’s efforts to protect our country. #BuildTheWall #ks01 

https://t.co/UCaKFq68lM",TraceyMannKS
84,2020-06-02 22:44:22+00:00,1267950212221468674,"Kansas farmers and ag producers are actively planting across the state. Thank you, @KSsorghum, for having me on the podcast to discuss the state of #ksag! 
https://t.co/w9b8uMIsNH",TraceyMannKS
85,2020-05-30 20:51:43+00:00,1266834698845794304,"America is headed back to space! Congrats to Bob and Doug, and the entire team at @SpaceX on a successful space launch! Great day to be an American 🇺🇸 #LaunchAmerica https://t.co/Z87MOz0FSp",TraceyMannKS
86,2020-05-29 16:03:06+00:00,1266399678381395973,Our team is hard at work putting up yard signs in #KS01! Request your sign today! https://t.co/9tsVT8bYVX #ksleg https://t.co/k3FR4AydwN,TraceyMannKS
87,2020-05-27 16:42:45+00:00,1265684882216431617,Today I signed the official paperwork to have my name on the August 4 Republican Primary ballot for #KS01. I am humbled by the support for our campaign and hope I can count on your vote. #ksleg https://t.co/6YDeMFetb6,TraceyMannKS
88,2020-05-26 17:38:04+00:00,1265336413542809600,"We are quickly approaching the August 4 primary! I need your support as we continue to travel #KS01 with our conservative message. 

Learn more about our campaign and how you can get involved by visiting https://t.co/6iCM9n5n4t #ksleg",TraceyMannKS
89,2020-05-25 15:13:07+00:00,1264937546288713734,Today we honor those who gave their lives to keep us free. May we never forget their sacrifice. #MemorialDay2020 https://t.co/3XNNDM0996,TraceyMannKS
90,2020-05-24 15:09:04+00:00,1264574140696141826,"It is reprehensible that states deem abortion clinics essential while shutting down places of worship. 

Thank you President Donald J. Trump for supporting the First Amendment by requesting governors to open places of worship! #FirstAmendment https://t.co/A3eIhPk90L",TraceyMannKS
91,2020-05-23 23:53:30+00:00,1264343731374829568,"Our rural economy is in need of access to capital. Thank you @USDA for securing loan guarantees for our rural businesses and ag producers. #ksag 

https://t.co/oLEahN5oU4",TraceyMannKS
92,2020-05-21 14:07:37+00:00,1263471511068966913,"Thank you to @taxreformer for listing proposals to encourage access to capital and affordable financial service products while rejecting tax-payer funded bailouts. 

https://t.co/8NMhJr6HHr",TraceyMannKS
93,2020-05-21 14:07:36+00:00,1263471508485267462,"Now, millions of Americans are unemployed and government spending is through the roof. To remedy the damage to our once-strong economy, Congress should take action to implement policies that will help America recover and return us to a prosperous economy.",TraceyMannKS
94,2020-05-21 14:07:35+00:00,1263471506333544448,"Prior to the #COVID19 pandemic, the U.S. economy was stronger than ever. Wage growth and job creation were at an all-time high, while the unemployment rate sat at 3.5 percent, a 50-year low.",TraceyMannKS
95,2020-05-20 17:56:20+00:00,1263166683730116609,"We are going through unprecedented times in the United States, but we must encourage the able to get back to work. 

Thank you, @realDonaldTrump, for supporting American workers, industries, and a strong capitalist system! #KS01 #ksleg 

https://t.co/RubXHUKmQS",TraceyMannKS
96,2020-05-15 15:52:38+00:00,1261323612251971587,"“Farming is not just a profession, it’s a way of life and a system of values. I want to be on the House Agriculture Committee and stand up for Kansas values.” 

Read more 👇 #KS01 #ksag 
https://t.co/bSzgTdPioj",TraceyMannKS
97,2020-05-14 01:49:49+00:00,1260749124590329867,"“My number one priority is being on the House Agriculture Committee.” 

Read more about my priorities as your #KS01 congressman:

https://t.co/lPeEdy246X",TraceyMannKS
98,2020-05-13 22:16:40+00:00,1260695481983926274,"“Pro-life, pro-ag, pro-gun and pro-Trump” is my pledge as the most conservative candidate in the race for #KS01.

Read more here 👇 https://t.co/zHRc2OTB1u",TraceyMannKS
99,2020-05-12 16:51:51+00:00,1260251353148018697,Great to be at the @MERCnewsroom today to discuss our run for #KS01 and the @KSFarmBureau endorsement of our campaign. Thanks for having us! https://t.co/KYug155ET6,TraceyMannKS
100,2020-05-10 20:06:50+00:00,1259575645052469249,Grateful for moms today! Fun to celebrate Audrey. #MothersDay https://t.co/ASRbrPFKoH,TraceyMannKS
101,2020-05-07 19:10:33+00:00,1258474320164270085,"Today we pray for the health and safety of our families, healthcare professionals, first responders, and our great country. #NationalDayOfPrayer https://t.co/s7IVBcF6at",TraceyMannKS
102,2020-05-07 18:06:08+00:00,1258458106457137153,"Appreciate @SchwansCompany’s generous contribution to the Salina Food Bank! They are cherished members of the Big First District. 
#SalinaKS #FeedingUS https://t.co/yN8yHygpjQ",TraceyMannKS
103,2020-05-07 00:56:05+00:00,1258198888768573442,"I appreciate my former colleague, Texas Lieutenant Governor @DanPatrick, working to right this situation. We should not be jailing people for working to feed their families! #ShelleyLuther https://t.co/E3ItrdOdtN",TraceyMannKS
104,2020-05-06 18:55:56+00:00,1258108250727297026,"ICYMI: @KSFarmBureau endorsed our campaign! We’re honored to have their support &amp; look forward to working with farmers &amp; livestock producers to grow our ag economy. For more information on where I stand on ag policy &amp; other #KS01 issues, visit https://t.co/N4zkns71Ds #ksag #ksleg",TraceyMannKS
105,2020-05-06 18:34:28+00:00,1258102849319456773,"Today, like everyday, we thank our hardworking nurses for caring for us, especially during the #COVID19 pandemic. #NationalNursesDay #ThankYouNurses https://t.co/cgqG4M4IOT",TraceyMannKS
106,2020-05-05 15:21:16+00:00,1257691840658145280,"Now more than ever, we appreciate our hardworking, patient teachers! Thank you for going above and beyond to support and inspire our kids #TeacherAppreciationDay https://t.co/BMHepNhMFY",TraceyMannKS
107,2020-05-04 22:11:42+00:00,1257432740967874561,#ksag https://t.co/8TBIQ7AJuA,TraceyMannKS
108,2020-05-02 15:02:48+00:00,1256600032666681348,"I pledge, if elected, to advocate for agriculture and to serve on the House Ag Committee every day I am in office.  Thank you to @KSFarmBureau for your endorsement – I look forward to working together to advance agriculture and rural communities in Kansas! #ksag #ksleg https://t.co/f6QCBlyRKG",TraceyMannKS
109,2020-05-01 14:32:05+00:00,1256229913654431744,"“Tracey Mann will be an outstanding Congressman for the Big First District,” said Rich Felts, @KSFarmBureau President. “His deep understanding of rural Kansas and our short and long-term challenges and opportunities make Mann the clear choice this year.” 

Read more: https://t.co/OZEnpuWTzJ",TraceyMannKS
110,2020-05-01 13:38:31+00:00,1256216431231938565,BREAKING: Kansas Farm Bureau endorses Tracey Mann for U.S. Congress (KS-01) #ksag #ksleg https://t.co/wubkZKQMkY,TraceyMannKS
111,2020-04-27 18:58:33+00:00,1254847419642253319,"Kansas has some of the best oil producers in the world. It is time to restart our great economy so we can return to typical demand levels and restore normal market forces. 

https://t.co/q79OLYHjd8 #ksleg #ksag",TraceyMannKS
112,2020-04-22 16:00:00+00:00,1252990545359704064,"Our kids are enjoying the opportunity to learn outside of the classroom, though they miss their friends and teachers! 

How is your family adjusting? #KS01 https://t.co/xS4XXPQVck",TraceyMannKS
113,2020-04-21 20:07:43+00:00,1252690498969624581,"While Speaker Pelosi does video spots in front of her $24,000 fridge, denying small businesses the relief they need, @realDonaldTrump is working to strengthen the economy &amp; get people back to work. 

In Congress, I will work with President Trump to Keep America Great! #MAGA #KS01 https://t.co/0QEoswyNRc",TraceyMannKS
114,2020-04-18 15:41:14+00:00,1251536272910401538,"Our farmers and livestock producers are used to difficult times, and #COVID19 is presenting a new challenge in commodity prices, trade, and production. Thank you to each and every ag producer for keeping our economy and food supply strong. #ksleg #ks01  https://t.co/NOIuGRmrVw",TraceyMannKS
115,2020-04-16 14:17:10+00:00,1250790340610662403,"Today our campaign for the First Congressional District announced an additional $137,794 raised in the first quarter of 2020. Our campaign has now surpassed over half a million dollars in contributions. 

Thank you for supporting our campaign. Full steam ahead! #KS01 https://t.co/cwOkONUt8s",TraceyMannKS
116,2020-04-13 15:55:29+00:00,1249727921603870721,"Kansans are leaving their homes and families to fight against #COVID19 on the frontlines. Thank you to April from Salina, and everyone who is sacrificing to help others across the country! #GoodNewsOfTheDay 
https://t.co/aHQhQ8cHBW",TraceyMannKS
