,Datetime,Tweet Id,Text,Username
10,2022-02-17 22:55:24+00:00,1494445403189698563,"Appreciated the opportunity to meet with Habitat for Humanity leadership from Pierce County, East Jefferson County, and Clallam County to talk about affordable homeownership challenges, learn more about their ongoing projects, and talk about how the federal govt can lend a hand! https://t.co/VeojWUWOdN",RepDerekKilmer
11,2022-02-17 17:37:33+00:00,1494365416243834881,"Ended a busy day in Grays Harbor last week watching the sunset over a dairy farm! It was great checking in with Jay, Scott, and Dan with the Washington State Dairy Federation. Thanks for the work you do on behalf of dairy farmers across our region! Count me as a partner. https://t.co/j5Zrqlfnek",RepDerekKilmer
12,2022-02-17 02:55:02+00:00,1494143321165414405,"During our tour, we witnessed all of the unique DOE capabilities that only exist at the Sequim Lab – which would make it the ideal location to be the national hub for driving these innovative technologies. That means opportunity for jobs –  at the lab &amp; throughout our region! https://t.co/iNSxXUXwdo",RepDerekKilmer
13,2022-02-17 02:55:00+00:00,1494143313313677312,"Our bill proposes establishing a national Blue Economy Center of Excellence, ideally situated at the Sequim Lab! 

https://t.co/ICPZpoqobU",RepDerekKilmer
14,2022-02-17 02:54:59+00:00,1494143307529826308,"In an effort to catalyze that progress, we intro'd the Blue Energy Innovation Act. This bill aims to redouble America’s efforts to harness the blue economy and reassert the United States as the global leader in the research, development, and deployment of blue energy technologies https://t.co/uZxWQY67SI",RepDerekKilmer
15,2022-02-17 02:54:56+00:00,1494143295819292682,"While we were there we learned about their research to harness everything from ocean waves to algae in ways that can grow jobs, help us transition to cleaner energy, and provide underserved communities with reliable power at lower cost. https://t.co/h8ENOrTpx9",RepDerekKilmer
16,2022-02-17 02:54:53+00:00,1494143282594652160,"And A LOT of that exciting innovation is happening in Sequim at the Pacific Northwest National Laboratory - which houses the only marine research facilities in the Department of Energy system. Earlier this month, I hosted my colleague @RepNewhouse for a tour of the lab. https://t.co/4QGERcDwDx",RepDerekKilmer
17,2022-02-17 02:54:50+00:00,1494143272167612421,"Our state is leading the charge in advancing renewable energy technologies that capitalize on water’s low-cost energy and decarbonization potential (AKA blue energy), and developing new renewable energy technologies in marine environments. https://t.co/jRxByySRQT",RepDerekKilmer
18,2022-02-16 23:23:55+00:00,1494090193183326208,Great to check-in with the team at Harbor Pacific in Elma - a family-owned and operated wholesale distributor that's been operating in western Washington since 1957! Thanks for doing business in our region. https://t.co/zZYMKRxuRY,RepDerekKilmer
19,2022-02-16 21:36:36+00:00,1494063184164139012,We know that connecting rural communities to high-speed internet helps create more economic opportunities for more people in more places. That's why the new bipartisan infrastructure law included a historic $65B investment to close the digital divide. https://t.co/lOdUDYUB2i,RepDerekKilmer
20,2022-02-16 15:23:11+00:00,1493969210543857666,"Team members in district offices fulfill some of the most important functions of congressional offices. Today, @ModernizeCmte will explore how Congress can better support district office staff and ensure they have the resources they need to best serve our constituents.

Tune in⬇️ https://t.co/vC8fhJqFND",RepDerekKilmer
21,2022-02-16 01:35:49+00:00,1493760999156948999,"I was honored to host @usdaRD Under Secretary Xochitl Torres Small at @PUD3 to talk about the ongoing effort to get folks connected to reliable, high-speed internet in our region - and to showcase the tremendous community partnerships we are already seeing in Mason County!",RepDerekKilmer
22,2022-02-16 01:35:49+00:00,1493760997038833664,"In 2022, rural broadband is not unlike rural electrification was in past generations. Folks need it!  Thankfully, we have terrific local leaders working to get folks connected, and - with the passage of the bipartisan infrastructure law - more help coming! https://t.co/9X6SicTVMy",RepDerekKilmer
23,2022-02-15 23:32:17+00:00,1493729911286210565,"I can't wait to come back with my family when it's done! Thanks for doing business and investing in our community, Sam!",RepDerekKilmer
24,2022-02-15 23:32:16+00:00,1493729906831904774,"A day in downtown Hoquiam just isn't complete without a stop for coffee at The Jitter House! The owner, Sam, is in the process of redeveloping the block his shop is on with a mixed-use hotel/spa/restaurant (feat. Filipino/Puerto Rican cuisine)! https://t.co/Zj4PQeLt40",RepDerekKilmer
25,2022-02-14 23:11:34+00:00,1493362310005592065,This new funding will help provide coastal flood protection to residents and local small businesses – ensuring we can continue to grow jobs in our region. I'll keep at it!,RepDerekKilmer
26,2022-02-14 23:11:34+00:00,1493362307908476934,"What's more, the cost of this project shouldn’t fall on the backs of taxpayers in Grays Harbor - the federal government ought to help. That’s why I was proud to champion the community's successful application for federal investment in this project.",RepDerekKilmer
27,2022-02-14 23:11:33+00:00,1493362305777774597,"The North Shore Levee West Project is critical to protecting the lives and livelihoods of folks in Grays Harbor. Getting this done can address flooding and enable future investments in affordable housing and economic development. 
https://t.co/t6hBonBlCE",RepDerekKilmer
28,2022-02-14 21:30:30+00:00,1493336876828270599,Thanks to our veterans - and thanks to local kids for showing some love to the brave men and women who served our country! https://t.co/OZmpTrES1b,RepDerekKilmer
29,2022-02-14 21:29:27+00:00,1493336608862576642,"We can never thank our veterans enough. This Valentine’s Day, I’m grateful to be able to show a small token of our community’s appreciation by delivering valentines made by students from across our region. https://t.co/ec2b67I82H",RepDerekKilmer
30,2022-02-13 18:00:52+00:00,1492921732247822339,"Read more about Habitat's ongoing work in Tacoma - and my work to secure more federal funding for more affordable housing in @thenewstribune with @allisonneedles ⬇️

https://t.co/cCKkYrQlMd",RepDerekKilmer
31,2022-02-13 18:00:51+00:00,1492921726921023489,I'm working to help communities in our region build more affordable housing for the folks that need it most. It was great to visit with @TacomaHabitat to see their Fern Hill development - and talk about how the federal government can be a better partner. I'll keep at it! https://t.co/l43P0NtkLM,RepDerekKilmer
32,2022-02-12 17:37:20+00:00,1492553421320343553,"I also had the opportunity to tour the new career and technical education building - which is providing our young people with 21st century job opportunities, qualified employees for our local employers, and economic resiliency for our communities! #GoSpartans https://t.co/K6MSnATQNw",RepDerekKilmer
33,2022-02-12 17:37:19+00:00,1492553417021169664,Great to visit with students and staff at Bainbridge High School! I was so impressed with the thoughtful questions and the great conversation about building an economy and a government that works better for folks in our region. https://t.co/olZii7YfCj,RepDerekKilmer
34,2022-02-11 16:20:20+00:00,1492171654142775298,"Local restaurants contribute to the vitality of our communities. They’ve been hit hard during this pandemic, so we need to have their backs so they can continue to provide good jobs. That’s why I joined @RepStricklandWA &amp; others in calling for replenishments of the RRF. ⬇️ https://t.co/Cm3Oeb9h8z",RepDerekKilmer
35,2022-02-11 02:34:00+00:00,1491963700768501764,"During this pandemic, some tribal small businesses have had challenges accessing resources from the SBA. That's why @RepDelBene, @SenatorCantwell and I led a letter to urge SBA to ensure Tribes can equitability benefit from the agency’s resources going fwd
https://t.co/Jq54gFmig0",RepDerekKilmer
36,2022-02-10 23:07:42+00:00,1491911783073955849,"By shifting to Electric Vehicles, we can fight the climate crisis AND create jobs here in America.
 
I'm proud the Bipartisan Infrastructure Law provides $10 million in new funding for #ElectrifyingAmerica and building out our EV infrastructure to make charging more convenient. https://t.co/78S5WLqpYv",RepDerekKilmer
37,2022-02-10 20:26:55+00:00,1491871323932569601,"Now YOU can have a say in how we celebrate, maintain, and share our maritime heritage - so we can remind future generations of our rich history along the water, and attract visitors from across the nation! @PreserveWA 
 https://t.co/X08TdwQA34",RepDerekKilmer
38,2022-02-10 20:26:55+00:00,1491871322527473673,"In 2019 Congress passed my bill to designate a majority of W. WA’s shoreline as a National Heritage Area to help promote maritime-related tourism, economic development, and maritime history as told through our museums, historic ships, fishing culture and other activities.",RepDerekKilmer
39,2022-02-10 03:45:00+00:00,1491619180679811072,Americans deserve to have confidence that elected reps are not using their positions for personal financial gain and are instead championing the interests of the people they represent. That's why I support @RepSpanberger's bipartisan TRUST in Congress Act https://t.co/vpXZ6oQoBF,RepDerekKilmer
40,2022-02-09 20:06:08+00:00,1491503703228141569,"In recent years, we've seen a dangerous trend of increasing violence &amp; persecution targeting LGBTQ+ people. In some places, it is even state sanctioned. That's why I voted to pass the #GlobalRespectAct - a bill I cosponsor to sanction individuals &amp; nations who commit these abuses https://t.co/bFgQyd386k",RepDerekKilmer
41,2022-02-09 16:45:24+00:00,1491453186019897349,"The Post Office and our postal workers play a critical role in our society - ensuring folks receive essential packages &amp; letters. That’s why I voted to strengthen the Post Office, support postal workers, &amp; ensure reliable, nationwide mail service continues for generations to come https://t.co/FWXuQdmY76",RepDerekKilmer
42,2022-02-08 23:47:29+00:00,1491197022434734089,"I was proud to vote in support of the #AmericaCOMPETES Act to invest in research &amp; development and manufacturing capabilities, to strengthen supply chains so we can make things here and lower prices for families, and to create high-quality, good-paying jobs right here in America https://t.co/Gm4g3E1tnW",RepDerekKilmer
43,2022-02-08 22:18:36+00:00,1491174654060670976,Every survivor of sexual harassment and assault deserves their day in court. Yesterday I was proud to support the bipartisan #EndForcedArbitration Act to end forced arbitration and make sure survivors’ voices are heard. Let's get it signed into law. https://t.co/kj3cb8qUq1,RepDerekKilmer
44,2022-02-08 19:22:20+00:00,1491130294698909696,"At a time when adolescent suicide rates are on the rise, social media companies should be stepping up to help foster a safer internet. On #SaferInternetDay, I'm joining @RepSusanWild to demand a potentially lifesaving action from @YouTube: take down ""How To Tie a Noose"" videos https://t.co/4fpthq7DlL",RepDerekKilmer
45,2022-02-05 00:35:34+00:00,1489759568850653185,"I am grateful that Congressional staff work tirelessly for the American people.  I support the right of all workers to organize for better pay, benefits, and working conditions – and that includes Congressional staff. https://t.co/zKmJ5bMmmQ",RepDerekKilmer
46,2022-02-02 23:34:49+00:00,1489019504780795907,"Scooter Chapman is a Port Angeles legend. As as he prepares to sign off from @KONP1450 and hang up his microphone, I spoke on the floor of the U.S. House to recognize the tremendous impact he has had on our community over the last seven decades. Thank you, Scooter! https://t.co/6Qo7gs7eCY",RepDerekKilmer
47,2022-02-02 20:18:13+00:00,1488970027835535362,"That's why I'm working with @RepNewhouse to develop bipartisan legislation that redoubles government efforts to harness the blue economy and reassert the United States as the global leader in the research, development, and deployment of blue energy technologies. Stay tuned!",RepDerekKilmer
48,2022-02-02 20:18:12+00:00,1488970026161946624,"The blue economy in WA has led the national charge to develop ‘blue energy’ - utilizing marine energy resources (ocean waves, tides, salinity, etc) that can drive sustainable economic development, create jobs, and lead the clean energy transition.
https://t.co/PDHSmbZDwS",RepDerekKilmer
49,2022-02-02 18:18:21+00:00,1488939865064550401,"Congratulations, @mattsdriscoll !
https://t.co/dNajgm6Q4d",RepDerekKilmer
50,2022-02-02 01:46:24+00:00,1488690230911721475,"Check out events, activities and learning opportunities in our region to celebrate Black History Month via @knkxfm here: https://t.co/EtsWa6ma15",RepDerekKilmer
51,2022-02-02 01:46:23+00:00,1488690229141716996,"As we begin #BlackHistoryMonth we honor, celebrate, and thank Black Americans for their incredible contributions to our communities, our state, and our nation - and recommit to the work that remains to combat systemic inequities and injustices. https://t.co/9RTuWJLQdQ",RepDerekKilmer
52,2022-02-01 22:46:58+00:00,1488645077291474946,I'm working to help communities in our region build more affordable housing for the folks that need it most. It was great to visit with @TacomaHabitat to see their Fern Hill development - and talk about how the federal government can be a better partner! https://t.co/cCKkYrQlMd,RepDerekKilmer
53,2022-02-01 17:52:57+00:00,1488571086493077515,"Happy #LunarNewYear! Wishing everyone a year filled with peace, health, and good fortune in the year of the Tiger!

I'm looking forward to joining upcoming celebrations throughout our region! https://t.co/AkkiWoFqot",RepDerekKilmer
54,2022-02-01 02:30:00+00:00,1488338816330973184,"What a sweet way to start the morning! I got to visit with Buddy and Meg at the Sequim Bee Farm. They just won a Good Food Award (again!) for their AMAZING Dungeness Field Honey! Congratulations, team 🐝🍯 https://t.co/Yx3o6rh3Q7",RepDerekKilmer
55,2022-01-31 22:39:26+00:00,1488280793520693254,"And it’s all happening in Sequim, WA!!!",RepDerekKilmer
56,2022-01-31 22:39:26+00:00,1488280790450462722,"Amazing innovation is happening at High Energy Metals where they are doing cutting edge work in explosive metal bonding. Their products are ending up on spacecraft, medical equipment, in the hands of our service members, and helping develop clean energy technologies. https://t.co/otvxKHg64G",RepDerekKilmer
57,2022-01-31 18:44:52+00:00,1488221762227781632,"Good - let's get cooking!
https://t.co/EMTxh9mIHZ",RepDerekKilmer
58,2022-01-30 17:15:00+00:00,1487836757248905220,"There's more work to do, but the #AmericanRescuePlan helped ensure folks could get through this unprecedented crisis, and helped our economy recover. I'll keep at it!  

""The U.S. economy grew last year at the fastest pace since Ronald Reagan’s presidency"" https://t.co/JYL6zdUknP",RepDerekKilmer
59,2022-01-30 02:05:00+00:00,1487607748363751426,"Stopped by Eagle Harbor Book Co. on Bainbridge Island and picked up the latest release, The Final Case, from island icon David Guterson! Can't wait to dive in. 

Thanks to the awesome staff at @EagleHarborBook for the warm welcome and chat - glad to hear business is going well! https://t.co/QRPiPQI1Jd",RepDerekKilmer
60,2022-01-29 21:30:00+00:00,1487538542758830081,"Growing up on the Peninsula, I learned how important supporting our parks are to growing jobs &amp; supporting rural economies. That's why I voted to support legislation to provide dedicated funding to address the much-needed repairs at Olympic National Park!  https://t.co/xdtprnLCfK",RepDerekKilmer
61,2022-01-29 17:34:00+00:00,1487479150881480711,The Bipartisan Infrastructure Law will help connect every Washingtonian to reliable high-speed internet. It was great to connect w/ Jefferson Co PUD to talk about how the new federal investments will help expand broadband - &amp; to hear about their efforts to improve grid resiliency https://t.co/sNiHmu9i56,RepDerekKilmer
62,2022-01-28 23:07:13+00:00,1487200621878988800,"cont'd ""The tsunami advisory on 1/15 was an important reminder of the vulnerability of Ediz Hook to extreme weather &amp; the importance of this critical maintenance. Thank you again to Rep Kilmer for his support of the infrastructure bill which is making projects like this possible""",RepDerekKilmer
63,2022-01-28 23:07:13+00:00,1487200619752476674,"cont'd ""...as well as to many members of our community who enjoy walking the Hook, playing on the beach and launching their fishing boats...”",RepDerekKilmer
64,2022-01-28 23:07:12+00:00,1487200616548081664,"This will help protect the city of Port Angeles, US Coast Guard base, and a number of local employers located on the hook!

Port Angeles Mayor Kate Dexter: “The safety and longevity of the Hook are critical to the both the Coast Guard and Puget Sound Pilots...",RepDerekKilmer
65,2022-01-28 23:07:11+00:00,1487200614065049603,The impacts of climate change - including sea level rise and flooding - have put communities at risk and disrupted local economies. That's why I'm proud the Bipartisan Infrastructure Law provides funding to help repair the damaged revetment at Ediz Hook in Port Angeles. https://t.co/DGtE2fZtiN,RepDerekKilmer
66,2022-01-28 22:23:52+00:00,1487189710896349190,"Learn more about what's happening in our region and how you might be able to lend a hand here:
https://t.co/1p8OZnLFne",RepDerekKilmer
67,2022-01-28 22:23:24+00:00,1487189592596008963,I appreciated the opportunity to visit the South Puget Sound and Olympics @redcrossnw in Tacoma during #NationalBloodDonorMonth to talk about the current blood crisis in the South Sound and across the nation. It's impacting hospitals and threatening patient care. https://t.co/hV7O8WvV5a,RepDerekKilmer
68,2022-01-28 20:56:47+00:00,1487167796391858180,"Most recently, they published their largest work ever Jim Harrison: Complete Works - and their lineup of publications for the spring/summer 2022 season sounds amazing!

Here's to wishing many more years of success for this an awesome nonprofit, independent poetry publisher!",RepDerekKilmer
69,2022-01-28 20:56:46+00:00,1487167793401417732,"For 50 yrs, Copper Canyon Press in Port Townsend has been publishing poetry from around the🌏 - including works by Nobel Laureates, Pulitzer Prize-winners, &amp; National Book Award-winners. Great to visit w/ co-publisher George to talk about how poetry is vital to language &amp; living https://t.co/oSsHsygeFs",RepDerekKilmer
70,2022-01-28 17:48:02+00:00,1487120295668457480,"Our ports are critical economic engines &amp; job creators. That’s why I'm thrilled the new Bipartisan Infrastructure Law invests in port modernization, decarbonization, enhanced resiliency, and more - to benefit ports in Tacoma, Bremerton, Port Angeles, &amp; Grays Harbor, among others! https://t.co/JWiobsTQly",RepDerekKilmer
71,2022-01-28 03:30:00+00:00,1486904364434440193,"A big congratulations to the Sequim Bee Farm and Finnriver Farm &amp; Cidery for winning Good Food Awards (again!). It's awesome to see local small businesses from our region earn national recognition for their tremendous products! @FinnriverCider @goodfoodfdn
https://t.co/RNy6s4lxo3",RepDerekKilmer
72,2022-01-28 01:45:00+00:00,1486877939421622274,"Great to join Mayor Schave &amp; the Aberdeen City Council to talk about a bunch of issues - like new federal investments in infrastructure &amp; flood prevention, and my work to expand access to affordable housing and childcare. Appreciate all of the hard work they put in for Aberdeen! https://t.co/Pkc4cMyKOw",RepDerekKilmer
73,2022-01-27 23:40:00+00:00,1486846483785822216,"I was proud to support it, and encourage Washington residents to see if they qualify for up to $30 off their internet bill, or $75 on Tribal or certain rural land: 
https://t.co/BcIaMDzves",RepDerekKilmer
74,2022-01-27 23:40:00+00:00,1486846481130831873,"The Emergency Broadband Benefit program has helped millions of families afford internet service during the COVID-19 pandemic. Now, the long-term Affordable Connectivity Program, part of the Bipartisan Infrastructure Law, will expand eligibility to help even more families. https://t.co/uhDzeJMjRT",RepDerekKilmer
75,2022-01-27 20:09:27+00:00,1486793494526050306,"Today on #HolocaustRemembranceDay, we honor the millions of innocent people who lost their lives. Together, we must work to strengthen Holocaust education efforts so future generations can continue to learn the stories of this dark chapter in our world’s history. #WeRemember https://t.co/D3syDU9p41",RepDerekKilmer
76,2022-01-27 15:56:42+00:00,1486729888773992456,"Read more about the pilot program of the RECOMPETE Act - which would establish a new federal grant program at @US_EDA to empower persistently distressed communities to develop, implement, and carry out 10-year economic development strategies &amp; create jobs  https://t.co/QJgvxKGgqq",RepDerekKilmer
77,2022-01-27 15:56:41+00:00,1486729885745745929,"Proud to join @RepCindyAxne &amp; colleagues in @NewDemCoalition in calling for the swift passage of the #AmericaCOMPETES Act- which includes my bill to invest in communities facing long-term economic challenges, strengthens innovation &amp; manufacturing, bolsters STEM research, &amp; more! https://t.co/kfwHZ4HpWZ",RepDerekKilmer
78,2022-01-27 01:09:39+00:00,1486506657647665155,"It was great to check-in with the Jefferson County Commissioners this week to discuss the new bipartisan infrastructure law - which creates jobs, fixes roads and bridges, invests in our ports, expands broadband, and more! 

Thanks for having me - and count me on the home team! https://t.co/jwJtwzENUD",RepDerekKilmer
79,2022-01-26 18:30:08+00:00,1486406113121779718,"I share the position of Washington State voters and believe that we should permanently move to DST. That's why I'm proud to co-sponsor the Daylight Act, which would allow states to elect to observe DST for the duration of the year. Congress should act. https://t.co/0IZBn5BRaj",RepDerekKilmer
80,2022-01-26 03:20:47+00:00,1486177268829409282,Thrilled that the #AmericaCOMPETES Act introduced today includes a pilot version of the RECOMPETE Act- bipartisan legislation I introduced w @ChrisCoons to establish a new grant program to invest in communities that have faced long-term economic challenges https://t.co/Ba1ZoEOOLq,RepDerekKilmer
81,2022-01-25 23:44:20+00:00,1486122796505866240,The #CleanAirAct is one of our nation's bedrock conservation laws-helping to protect the health of Americans for over half a century. Today I joined 190 colleagues in an amicus brief to voice support for ensuring it can help protect us well into the future https://t.co/WIW1UPHNUJ,RepDerekKilmer
82,2022-01-25 20:21:19+00:00,1486071708125732867,"As chair of @ModernizeCmte, I'm working to make Congress more efficient, effective, &amp; transparent. So far, our bipartisan committee has passed 140+ recommendations to get us moving in the right direction - but there's more work to do! My chat w @tteminWFED
https://t.co/BoGdivatxi",RepDerekKilmer
83,2022-01-25 03:23:03+00:00,1485815453318537217,"The Tongass holds more biomass per acre than any other rainforest in the world and stores more carbon than any other national forest. 

Proud to join @SenatorCantwell and 70+ Members of Congress in reaffirming our call to reinstate the Alaska #RoadlessRule and #ProtectTheTongass https://t.co/aOKPycWZoi",RepDerekKilmer
84,2022-01-25 02:14:20+00:00,1485798156684218369,ICYMI in today's e-newsletter 📨: Updates on New Investments in America’s Infrastructure &amp; Making Progress for Our Veterans https://t.co/NTPox37F7q,RepDerekKilmer
85,2022-01-24 01:05:00+00:00,1485418321604272128,Too many of our servicemembers don’t get the care they have earned and deserve. That’s why I helped pass the bipartisan EVEST Act – ensuring that eligible servicemembers are automatically enrolled in health care during their transition out of the military https://t.co/e2l1uOK6Oc,RepDerekKilmer
86,2022-01-23 22:09:56+00:00,1485374264668737545,"Great to join the Poulsbo City Council last week to discuss the new bipartisan infrastructure law - which creates jobs, fixes roads &amp; bridges, invests in our ports and public transit, expands broadband, and more! Thank you to the city council for your continued partnership! https://t.co/U6wRAtn8vj",RepDerekKilmer
87,2022-01-23 16:54:53+00:00,1485294980625317889,"Cont'd: ""...The Quileute Tribe is grateful for Rep. Kilmer’s support and @USACEHQ investment in this project.""",RepDerekKilmer
88,2022-01-23 16:54:52+00:00,1485294978314248195,"Cont'd: ""... along with tribal homes, businesses, and administrative buildings. Mitigation, prevention, and preparedness efforts to protect ourselves in the face of climate change and increased hazards are needed now more than ever so this funding comes at a critical time...""",RepDerekKilmer
89,2022-01-23 16:54:52+00:00,1485294976695156736,"Quileute Tribal Council Chairman Doug Woodruff: ""The Sea Dike is critical to the protection of our lower village from ocean storms and swells, especially the marina and the mouth of the Quillayute River which are necessary for the continued livelihood of our tribal fishermen...""",RepDerekKilmer
90,2022-01-23 16:54:51+00:00,1485294974048550912,"Repairing the sea dike at the mouth of the Quillayute River will help reduce waves from sweeping across the channel and provide safer navigation to the Coast Guard, Quileute Tribe, and the public. Thrilled to have secured over $5.5M in the infrastructure law to make it happen! https://t.co/bMh0DFRggQ",RepDerekKilmer
91,2022-01-22 22:30:00+00:00,1485016927496024067,"Great to join Joe Morris and Kathy Cocus from the Kitsap Economic Development Alliance last week for a conversation about economic development &amp; supporting our small businesses, new infrastructure investments in our region, and how Congress can be a better partner! @ecodevokitsap https://t.co/2Zx1PD2Zbr",RepDerekKilmer
92,2022-01-22 17:45:00+00:00,1484945206550093837,"""This is a very needed project to deal with our beach erosion and the protection of our wastewater treatment plant. Ocean Shores appreciates the work Kilmer &amp; former Mayor Dingler put into securing the funding needed to get this project started"" - Ocean Shores Mayor Jon Martin",RepDerekKilmer
93,2022-01-22 17:45:00+00:00,1484945203769266187,"Proud to have secured new funding through the infrastructure law to restore the North Jetty in Ocean Shores &amp; help ensure a safe, reliable entrance to the federal Grays Harbor navigation channel, while reducing current wave impacts to the Ocean Shores wastewater treatment plant! https://t.co/PN5oM7pCw4",RepDerekKilmer
94,2022-01-22 03:05:00+00:00,1484723745126191109,"Beginning today, Washington residents will be able to visit https://t.co/2oZJJTzuUI to order rapid-antigen COVID-19 tests via @WADeptHealth. 

Folks can order up to 5⃣ free tests per household and will receive those tests delivered at no cost. #WACOVIDTest #SayYesCOVIDTest",RepDerekKilmer
95,2022-01-21 23:31:20+00:00,1484669975981875200,"Big thanks to Mayor Kyle Pauley, the Council, and staff, for their hard work and leadership!",RepDerekKilmer
96,2022-01-21 23:31:20+00:00,1484669973024940034,"Great to check in with the Cosmopolis City Council to chat with them about the work I'm doing to ensure that every federal dollar possible goes to communities in our region to address infrastructure, broadband connectivity, and affordable housing - to name a few things! https://t.co/5urs23uO9H",RepDerekKilmer
97,2022-01-21 21:37:40+00:00,1484641369956179977,"I also learned more about Lowe's commitment to providing assistance during natural disasters, and their efforts to hire veterans and military spouses in our region. Thanks for having me, team! https://t.co/usHUC95Fcs",RepDerekKilmer
98,2022-01-21 21:37:39+00:00,1484641365652819970,"It was great to meet with team at Lowe's in Silverdale! I spoke with employees from across the region about how business is going - and how recent federal investments in our infrastructure, and action to help supply chains, will improve efficiency and keep shelves fully stocked! https://t.co/rvKPYCPgcH",RepDerekKilmer
99,2022-01-21 19:35:15+00:00,1484610564437561346,"However, it is not necessary to go to a center to apply for assistance. Residents and tribal members in the designated counties can apply online at https://t.co/WKdciKm0hM, call 800-621-3362, or use the FEMA mobile app. https://t.co/fz0CGV71eP",RepDerekKilmer
100,2022-01-21 19:35:15+00:00,1484610560478130187,"Residents of Clallam County &amp; members of the Quileute Tribe who were affected, and may need federal assistance with temporary housing expenses, basic home repairs, or other essential disaster-related needs that are not covered by insurance, can now apply for federal disaster aid",RepDerekKilmer
101,2022-01-21 19:35:14+00:00,1484610558750035970,"I’m grateful that the Biden Administration heeded the call I led with the Washington congressional delegation for federal disaster assistance – which will help our region repair and rebuild essential roadways, and help our communities get back on their feet.",RepDerekKilmer
102,2022-01-21 19:35:14+00:00,1484610557210677249,"The center will operate at the ICN Building, 71 N. Spartan Ave, Forks, WA 98331, Friday-Sunday from 9am to 8pm. Recovery specialists will be available to help residents apply for federal assistance and receive info about help available for homeowners, renters, and business owners",RepDerekKilmer
103,2022-01-21 19:35:13+00:00,1484610555721748484,"🚨The severe storms in our region in November caused power outages and road washouts that disrupted local economies and the lives of countless families. 

This weekend, @fema, @waEMD, &amp; @SBAgov, will operate a Disaster Recovery Center in Forks to help survivors. Details ⬇️⬇️⬇️",RepDerekKilmer
104,2022-01-21 03:01:40+00:00,1484360519624495108,"Great to join the Port Townsend City Council this week to discuss the new bipartisan infrastructure law - which creates jobs, fixes roads &amp; bridges, invests in port infrastructure, expands broadband, and more! Thank you Mayor Faber &amp; council members for your partnership. https://t.co/iTl9pP0K3u",RepDerekKilmer
105,2022-01-21 02:17:28+00:00,1484349394467971072,"At least 19 states passed 34 laws restricting access to voting in 2021. There is no excuse - Congress must act to safeguard voting rights and put the teeth back into the Voting Rights Act to ensure equal access to the ballot box for EVERY American citizen.
https://t.co/pzbnA1UYK1",RepDerekKilmer
106,2022-01-20 23:30:34+00:00,1484307394595209217,This new funding will mean real progress for protecting coastal communities and keeping folks safe.,RepDerekKilmer
