,Datetime,Tweet Id,Text,Username
115,2021-09-15 18:14:37+00:00,1438204623861526541,"I invite all to join in celebrating #HispanicHeritageMonth, a time to pay special tribute to our community’s love of family, strong family values, diverse culture, and work ethic, which have strengthened our country. Learn more at https://t.co/bZTsV6stAC.",gracenapolitano
116,2021-09-15 18:10:02+00:00,1438203470071357450,"From contributing to the arts and sciences, to protecting our freedoms by bravely serving in our Armed Forces, to starting millions of small businesses—our growing Hispanic community has many reasons to be proud in celebrating. #HispanicHeritageMonth https://t.co/QdoASSjFqX",gracenapolitano
117,2021-09-15 18:04:51+00:00,1438202164120281096,"As Hispanics, we’re so proud to be part of the great American fabric, the envy of the world. Blood,sweat, tears of our men &amp; women, incl. millions of essential workers who’ve carried the brunt of the pandemic, have helped the USA be the great country it is. #HispanicHeritageMonth https://t.co/7XETgu0Fqo",gracenapolitano
118,2021-09-11 15:26:07+00:00,1436712669575270405,"As we remain vigilant in the face of terrorism and any new threat to our freedom and democracy, we will hold true to our American values and ideals, taking heart in knowing how strong we are when we are united. https://t.co/QHDaodcUEy",gracenapolitano
119,2021-09-11 15:26:07+00:00,1436712666966499334,"Two decades ago our world was forever changed, yet when unimaginable tragedy struck, Americans' true colors were revealed. #NeverForget https://t.co/cjGxQgHtMM",gracenapolitano
120,2021-09-10 21:08:15+00:00,1436436381568483337,"Suicide is the 2nd leading cause of death in California and nationwide for ages 10 to 34. To anyone struggling- Remember, you are not alone, and it is ALWAYS okay to ask for help. Call @800273TALK or Text HOME to 741741 #WorldSuicidePreventionDay",gracenapolitano
121,2021-09-09 18:23:07+00:00,1436032435674918913,"Now is our opportunity to create a budget framework that will address inequalities &amp; lift MILLIONS out of poverty. I urge @SpeakerPelosi @RepRichardNeal &amp; @SenSchumer to include provisions to strengthen SSI in reconciliation, to provide critical relief to vulnerable populations. https://t.co/7afryP6bSq",gracenapolitano
122,2021-09-09 17:25:29+00:00,1436017930303574029,"The American public—Democrats, Republicans, Independents--overwhelmingly supports a path to citizenship for undocumented immigrants in the U.S. It’s well past time to provide them w/ certainty they need as they work essential jobs &amp; help rebuild our economy. #ImmigrantsSustainUS https://t.co/CY6xJ6dhjj",gracenapolitano
123,2021-09-09 17:25:27+00:00,1436017924209270785,"Creating a pathway to citizenship for undocumented immigrants will grow the economy and help keep millions of families together across the country. We must ensure this pathway to citizenship remains in the reconciliation bill. This is the year, let’s get it done! #WeAreHome https://t.co/JR3frUJr0G",gracenapolitano
124,2021-09-03 20:00:30+00:00,1433882613664649234,"Congratulations to @VCWDWater, who has been awarded a @usbr WaterSmart Small-Scale Water Efficiency Project Grant for $65,191! I was proud to support their application to help ensure every drop of water counts. The drought never ended &amp; continues to worsen- we must all conserve! https://t.co/O8EWM1SEgN",gracenapolitano
125,2021-09-03 17:55:00+00:00,1433851031641858051,"Working parents are busy. No one
should have to spend dozens of 
(stressful!) hours trying to figure 
out if they can get help paying for 
child care. Every American 
benefits when child care is 
affordable. It should be easy for 
families to get the help they need. https://t.co/cdBrIxptcZ",gracenapolitano
126,2021-08-27 18:03:06+00:00,1431316354917969922,"#HR4 is not a substitute for #HR1.
 
We need BOTH to set a national standard so that no matter your ZIP code, EVERY AMERICAN can use their VOTE as their VOICE. #RestoreTheVote #ForThePeopleAct https://t.co/aaWOfo0j5I",gracenapolitano
127,2021-08-26 23:49:07+00:00,1431041046826430470,"I condemn the terrorist attack that occurred outside Kabul airport today, killing 13 U.S. service members, injuring 18 more. Our hearts are with the families of the patriots we’ve lost, whose service &amp; sacrifice we will never forget. Sending our prayers for healing to the wounded",gracenapolitano
128,2021-08-24 19:06:14+00:00,1430245078828818433,The John R. Lewis Voting Rights Advancement Act (#HR4) would restore critical provisions of the #VotingRightsAct gutted by the Supreme Court. Now we must strengthen Fed. oversight &amp; prevent states from restricting the sacred right to vote. I will be voting YES to #RestoreTheVote! https://t.co/2ncLwpKMjM,gracenapolitano
129,2021-08-17 17:37:23+00:00,1427686005092589576,"It was heroes like John Lewis who fought, bled &amp; nearly died for the right of all Americans to vote. I'm proud to cosponsor #HR4, the John R. Lewis Voting Rights Advancement Act, to honor their legacy and keep the promise of our democracy alive for us all. #RestoreTheVote https://t.co/SK7VGoYiQq",gracenapolitano
130,2021-08-15 17:25:10+00:00,1426958155704160265,Wishing our friends in India a very happy 75th Independence Day!,gracenapolitano
131,2021-08-15 16:38:19+00:00,1426946364680949764,"Mourning the hundreds of lives lost, praying for the thousands injured &amp; countless missing, and sending our hearts to the entire nation of Haiti in their hour of need. https://t.co/JhCZIUAWKW",gracenapolitano
132,2021-08-05 17:19:36+00:00,1423332875492016134,"Richard Trumka fought to strengthen the rights of workers, their families &amp; labor unions until his last breath- he will be greatly missed. I join in sending my deepest condolences to his family, friends &amp; all at the AFL-CIO, as they mourn his passing and celebrate his life.",gracenapolitano
133,2021-08-03 18:10:01+00:00,1422620786108641289,THIS IS AN EMERGENCY❗️The CDC must immediately #ExtendTheMoratorium and protect millions of families at risk of eviction and homelessness. https://t.co/b5zUOQpjkG,gracenapolitano
134,2021-08-03 17:59:16+00:00,1422618083450101760,"2 yrs ago, El Paso lost 23 innocent people in the deadliest attack against our Latino community in modern American history. Today, as the victims’ loved ones remain in our hearts, we recommit ourselves to ending gun violence and hate. #ElPasoStrong https://t.co/pcNbDu7e7w",gracenapolitano
135,2021-07-29 21:03:56+00:00,1420852618138640385,"Very pleased our bill expands mental health services &amp; water recycling programs, 2 critical needs that have long been overlooked &amp; underfunded. Also proud it funds Whittier Narrows Dam Safety project to completion, fed. $$ I have worked to garner w/ @RepLindaSanchez &amp; @RepJudyChu",gracenapolitano
136,2021-07-29 21:03:56+00:00,1420852616515444743,"Projects funded will create good-paying local jobs to boost our recovery/improve everyday lives of SGV residents. I thank my constituents, cities &amp; local stakeholders who submitted requests. I will continue fighting to deliver these funds to my district. https://t.co/WMuSWvdBow",gracenapolitano
137,2021-07-27 19:30:13+00:00,1420104255172718593,"Lies and any attempts to downplay or whitewash the horrific events of that dark day are cowardly, shameful, and only add further insult to injury. I’m grateful to all members of the @January6thCmte who answered the call of duty and will not be distracted in pursuit of the truth.",gracenapolitano
138,2021-07-27 19:30:13+00:00,1420104253931200526,"We owe these 4 patriots &amp; their colleagues nothing less than our deep gratitude &amp; respect; the supports they need, including mental health services; the truth of what happened leading up to and on #January6th; and assurance that such an attack can never happen again.",gracenapolitano
139,2021-07-27 19:30:12+00:00,1420104251943047169,"We all heard powerful, harrowing testimony from Sgt. Gonell and Officers Fanone, Hodges &amp; Dunn this morning. Enduring vicious physical &amp; verbal assaults, these heroes put their own lives on the line to save countless others, as well as our democracy. https://t.co/GRssYopke3",gracenapolitano
140,2021-07-22 15:31:04+00:00,1418232134104399880,"Proud to have voted for the ALLIES Act, which will help save innocent lives &amp; show our gratitude for the sacrifice of our Afghan partners who stood shoulder-to-shoulder with our troops. We now urge the Senate to pass it quickly and send it to the President's desk. #TakeThemToo https://t.co/DY0CY1aQan",gracenapolitano
141,2021-07-20 18:24:09+00:00,1417550912659378176,"Today, I’m voting to help ensure my constituents &amp; all Americans are NOT left out in the cold when they are defrauded. This critical legislation will restore the @FTC’s ability to return money unlawfully taken by scammers &amp; fraudsters. We must #ProtectConsumers https://t.co/F5s0Ytidqg",gracenapolitano
142,2021-07-17 01:11:59+00:00,1416203999448117250,"DACA has allowed hundreds of thousands of immigrant youth to build lives here/make tremendous contributions to their communities &amp; our economy. While no heartless ruling can change this fact, enough is enough! Time to deliver permanent protections/pathway to citizenship is now!",gracenapolitano
143,2021-07-15 18:17:03+00:00,1415737188843675653,If you didn’t file taxes—register here: https://t.co/cEfSjqS0Mg.,gracenapolitano
144,2021-07-15 18:17:03+00:00,1415737187061145602,If you filed taxes in 2019 or 2020—you will receive #ChildTaxCredit payments automatically. Make sure the IRS has your most up to date information: https://t.co/cEfSjqS0Mg.,gracenapolitano
145,2021-07-15 18:17:02+00:00,1415737184087420929,"Payments of up to $250 per child between the ages of 6-17 or up to $300 per child under the age of 6 will continue monthly until the end of 2021, but my @HouseDemocrats colleagues and I are fighting to make this expanded tax credit permanent.",gracenapolitano
146,2021-07-15 18:17:01+00:00,1415737180564168706,"Families will qualify if income is below:
- $75,000 for single filers
- $112,000 for people filing as head of household
- $150,000 for people who are married and filing jointly",gracenapolitano
147,2021-07-15 18:17:01+00:00,1415737178567610371,"Thanks to @POTUS’ American Rescue Plan—which zero Republicans voted for—this new tax credit will benefit approximately 87.8% of children in my district (approx. 148,800 children), helping San Gabriel Valley families make ends meet while raising children.",gracenapolitano
148,2021-07-15 18:17:00+00:00,1415737176822796291,"Starting TODAY, July 15, #ChildTaxCredit payments will begin hitting bank accounts and mailboxes of millions of American families! Help is here! https://t.co/k9raJ4nMPv",gracenapolitano
149,2021-07-14 14:39:46+00:00,1415320120793210880,"Tune in today at 11am ET as we hold a 2nd hearing on the Biden admin’s FY22 budget request, which would restore critical funding to the federal agencies under the jurisdiction of @TransportDems Water Resources and Environment Subcommittee, which I proudly chair. https://t.co/ZNQNvBXZsP",gracenapolitano
150,2021-07-13 18:06:16+00:00,1415009698105937922,"DID YOU KNOW: the #ChildTaxCredit will NOT affect:
💳 SNAP benefits
🩺 Medicaid
💵 TANF Cash Assistance
💲 SSI or other public benefits
Go to https://t.co/1QltgXxlYy to learn more. https://t.co/RB8tvj3LOM",gracenapolitano
151,2021-07-12 18:11:37+00:00,1414648659464052736,"Low-income families who did not file taxes - you can receive the #ChildTaxCredit, too, if:
￼➡️a couple 👥 makes under $24,800
￼➡️head of household 🏠 makes under $18,650
￼➡️single filer 👤 makes under $12,400
Visit https://t.co/1QltgXxlYy to sign up for the payments!",gracenapolitano
152,2021-07-12 18:11:37+00:00,1414648657526333444,"📅 Families, mark July 15 on your calendar! You will receive monthly payments (via direct deposit or mail) up to $250/child between the ages of 6-17 or up to $300/child under the age of 6. Find out more at https://t.co/1QltgXxlYy.",gracenapolitano
153,2021-07-04 20:39:13+00:00,1411786700624379904,"Today we celebrate the enduring spirit
of the United States of America—the greatest nation on earth—where we have the freedom to pursue our own dreams, raise our families &amp; watch them succeed. Wishing all a safe, happy &amp; healthy Independence Day! #Happy4th https://t.co/LOPrpNOCB2",gracenapolitano
154,2021-07-01 22:07:52+00:00,1410721846006149120,"January 6th was one of the darkest days of our democracy. Nearly 6 months after the insurrection, many questions about circumstances and the response to it remain. It is imperative that we seek the truth of what happened to ensure such an assault can never happen again. https://t.co/BlqeDteEmg",gracenapolitano
155,2021-07-01 20:24:48+00:00,1410695907562164226,It is time to build the infrastructure of the future &amp; #BuildBackBetter.,gracenapolitano
156,2021-07-01 20:24:47+00:00,1410695903850160133,"This new funding will go a long way toward putting people back to work, revitalizing our local economies, and improving the everyday lives of residents across the San Gabriel Valley and our entire state.",gracenapolitano
157,2021-07-01 20:24:47+00:00,1410695902810025984,"As the highest-ranking Californian on @TransportDems, I am also proud that this bill will provide $38 billion in transportation funding for California, including $27 billion for highway projects and $11 billion for transit.",gracenapolitano
158,2021-07-01 20:24:47+00:00,1410695901472034819,"From increasing safety on our highways, bridges, buses &amp; rails, to modernizing vital wastewater &amp; drinking water infrastructure, this bill will create good-paying jobs while supporting American manufacturing, restoring our global competitiveness &amp; safeguarding our environment.",gracenapolitano
159,2021-07-01 20:24:46+00:00,1410695898443792389,"Very proud that nearly $20 million in federal funding &amp; other critical priorities I submitted on behalf of my constituents, commuters &amp; transit agencies are included in the #INVESTAct which passed the House today. https://t.co/ZvfN1Ss4h4",gracenapolitano
160,2021-06-30 18:22:28+00:00,1410302735292022788,"The #INVESTAct paves the way for the critical infrastructure investment the U.S. needs to win the 21st Century. Our bill creates jobs and delivers better roads, longer-lasting bridges, modern rail networks &amp; transit, and cleaner water. Today, the #INVESTAct is on the House floor.",gracenapolitano
161,2021-06-29 18:38:15+00:00,1409944317083463689,"For far too long, symbols of slavery &amp; segregation have held a place of honor in the U.S. Capitol. Today we can take a critical step to #RemoveHate and right this historic wrong. https://t.co/bS3E1IReAK",gracenapolitano
162,2021-06-25 19:44:39+00:00,1408511478253207561,"3/3 As the highest-ranking Californian on @TransportDems, I have proudly led my fellow SoCal colleagues in requesting these critical funds year after year on behalf of our constituents, most recently in April. #InfrastructureIsCalling #BuildBackBetter https://t.co/Dh9CXrwSWG",gracenapolitano
163,2021-06-25 19:44:37+00:00,1408511467347972096,"2/3 The 57/60 Confluence Project will relieve congestion and improve safety along a regionally and nationally significant goods movement corridor; 340,000 vehicles converge at this interchange every day, weaving through traffic to continue on to work, home or school.",gracenapolitano
164,2021-06-25 19:44:36+00:00,1408511464495845379,1/3 Great news- the 57/60 Confluence Chokepoint Relief Project is being awarded $30 million in @USDOT grant funding!,gracenapolitano
165,2021-06-24 19:24:55+00:00,1408144122955902984,"I thank @RepRaulGrijalva @RepHuffman &amp; @RepSusieLee for their partnership in boosting cost-effective, large-scale water recycling projects and securing a sustainable, drought-proof water supply for our communities. https://t.co/hPakJmeIry",gracenapolitano
166,2021-06-24 19:24:55+00:00,1408144121244667906,"As we combat extreme drought and prepare for future water shortages in the arid west, Congress must provide additional funding opportunities now to help get large-scale recycling projects off the ground, and that's precisely what our critical legislation aims to do.",gracenapolitano
167,2021-06-24 19:24:54+00:00,1408144118551879692,"The Title XVI grant program's successes have shown us how water recycling projects not only create jobs and boost our local economies, they can be brought online in as little as two years in contrast to dams which take 10 to 15 years to build and cost $2 billion now.",gracenapolitano
168,2021-06-24 14:17:18+00:00,1408066707277582347,"Access to clean water is absolutely vital for our health &amp; economy! Join us as we hold the first of two hearings on the Biden admin’s budget request, as well as policies &amp; perspectives of the federal agencies under the jurisdiction of the Subcommittee I proudly chair. https://t.co/KOms2CSfGI",gracenapolitano
169,2021-06-23 16:02:24+00:00,1407730769229910017,"#InfrastructureIsCalling and answering means investing in our transportation systems, in our people, in our future. The #INVESTAct would support workers by providing:
💵Good paying wages
⚕️Benefits
🛡️ Labor and union protections
📘Access to training programs https://t.co/4PMZqEzWTv",gracenapolitano
170,2021-06-22 20:29:10+00:00,1407435516023353344,"We all deserve the same freedom to vote. It’s why voting rights legislation has broad, bipartisan support from voters across the country, and it’s why I voted for HR1. It’s time for the Senate to do the same #ForThePeople. https://t.co/YK3cF7II09",gracenapolitano
171,2021-06-21 18:10:20+00:00,1407038187772563463,🗓️ Families- mark July 15 on your calendar! You will receive monthly payments (via direct deposit or mail) up to $250/child between the ages of 6-17 or up to $300/child under the age of 6. Find out more at https://t.co/1QltgXxlYy,gracenapolitano
172,2021-06-21 01:07:47+00:00,1406780857982111751,"Wishing all the terrific dads and father figures out there who do so much for their families, day in and day out, a very happy #FathersDay! https://t.co/jVeiRkSndp",gracenapolitano
173,2021-06-17 19:11:24+00:00,1405604007104634885,"Proud to cosponsor and vote for the #Juneteenth National Independence Day Act, establishing Juneteenth as a Federal holiday.

156 years since the end of slavery in the U.S. and Black Americans still face systemic racism &amp; oppression. Our fight for justice &amp; equality continues. https://t.co/4Q9ulWgoBH",gracenapolitano
174,2021-06-17 18:32:12+00:00,1405594142374301699,"Enough is enough. It’s time for Republicans to stop attacking our health care, stop trying to jeopardize pre-existing conditions protections &amp; stop trying to raise premiums for families. #ProtectOurCare",gracenapolitano
175,2021-06-17 18:32:12+00:00,1405594139958427648,"Today’s Supreme Court ruling is an enormous victory for all Americans, including more than 130 million w/ pre-existing conditions plus millions more who were in immediate danger of losing their health care in the midst of a deadly pandemic.",gracenapolitano
176,2021-06-15 17:15:46+00:00,1404850129660751877,"These courageous young people and their families should NEVER have to live in fear of deportation. We must deliver certainty, peace of mind, and an earned pathway to citizenship THIS year, for them and millions of other hardworking immigrants. #HomeIsHere",gracenapolitano
177,2021-06-15 17:15:45+00:00,1404850127706144768,"In 9 yrs of DACA, immigrant youth have made us proud at every turn, whether enrolling in college or serving in our military. They have jobs, pay taxes, contribute fully to our nation’s economy, and have kept our country running during COVID. #DACADay https://t.co/xHan2JK6mU",gracenapolitano
178,2021-06-15 14:41:42+00:00,1404811356298170380,"As we celebrate the successes of DACA today, we recognize the urgent need to create a pathway to citizenship, ensuring permanent protections for undocumented communities in the U.S. #HomeIsHere https://t.co/bN3dvm4zQ9",gracenapolitano
179,2021-06-10 21:20:26+00:00,1403099765089439746,"I thank @TransportDems Chairs DeFazio, Norton, and Payne for working with me on provisions important to the San Gabriel Valley included in this bill to improve transportation in our region and country.",gracenapolitano
180,2021-06-10 21:20:26+00:00,1403099762044411907,"The INVEST in America Act will make a significant impact in improving American lives by reducing commute times, increasing safety on our highways, bridges, buses and rails, and safeguarding our environment.",gracenapolitano
181,2021-06-10 21:20:25+00:00,1403099759158738944,"As the senior Californian on the Committee, I am proud that this bill will provide $38 billion in transportation funding for California, including $27 billion for highway projects and $11 billion for transit.",gracenapolitano
182,2021-06-10 21:20:24+00:00,1403099756168159234,"I thank all of our cities and local stakeholders for their valued input, which will help bring federal dollars to our region to put people back to work, while ensuring our long-term infrastructure needs are addressed.",gracenapolitano
183,2021-06-10 21:20:24+00:00,1403099753836130304,"I am very pleased that critical funding and priorities I submitted on behalf of my constituents, commuters, and transit agencies are included in the #INVESTAct. https://t.co/uNDiUu01x4",gracenapolitano
184,2021-06-09 15:14:21+00:00,1402645246933078025,All our communities are struggling to address the challenges of aging wastewater infrastructure. Further delay only pushes that burden down the road to future generations. Now is the time to invest in this critical infrastructure! https://t.co/Eo1ey9A4ro,gracenapolitano
185,2021-06-08 18:45:49+00:00,1402336076111433735,"Coming from an immigrant family, I join in celebrating immigrants, whose traditions, cultures &amp; values have woven together the fabric of our nation. We are and always will be a proud nation of immigrants. #ImmigrantHeritageMonth https://t.co/c0paZ7wt8c",gracenapolitano
186,2021-06-07 20:02:45+00:00,1401993050973429763,UPDATE: @RepLindaSanchez &amp; I sent a letter w/ fellow Southern CA members to Energy &amp; Water Approps requesting the $219.6 Mil for Whittier Narrows Dam in @USACEHQ’s FY22 budget proposal. We thank the committee for past support &amp; request remaining $$ to complete dam safety upgrades https://t.co/fKFW28tzuL https://t.co/S2dOThFo3K,gracenapolitano
187,2021-06-04 18:40:42+00:00,1400885239707279365,"The epidemic of gun violence in the U.S. is threatening our daily lives, terrorizing our communities &amp; traumatizing our families. Enough is enough- we must act! All Americans deserve to feel safe—in their workplaces, schools, homes—&amp; free from the fear of gun violence #WearOrange https://t.co/QRRKkm9Vlf",gracenapolitano
188,2021-06-02 18:46:06+00:00,1400161819399012352,".@RepLindaSanchez, @RepJudyChu &amp; I will continue to work closely with the Corps as this project moves forward to ensure these improvements are completed in an expeditious manner.",gracenapolitano
189,2021-06-02 18:46:05+00:00,1400161818220376067,"Since first learning about flood risk concerns, we have encouraged the Corps to make Whittier Narrows the top budgetary priority, including holding a roundtable in my district and tour of the dam last year. Glad the President &amp; his administration have taken this request seriously",gracenapolitano
190,2021-06-02 18:46:05+00:00,1400161816332881936,"On behalf of SGV residents &amp; millions more throughout the region, I'm thankful @POTUS has agreed w/ our efforts to fully fund the completion of the Whittier Narrows Dam safety project, one of the most important flood control projects in the country. https://t.co/cIKeCpVmLd",gracenapolitano
191,2021-05-31 18:20:36+00:00,1399430629394108420,"While many of us may not be gathering for ceremonies or having parades today to honor our nation’s fallen, we remember those who fought and died in freedom’s cause. May God bless them, their families, and this country we love. #MemorialDay https://t.co/MwdldLk1Xt",gracenapolitano
192,2021-05-27 18:56:20+00:00,1397990067482902533,REMINDER: Tune in TODAY at 4pm PT / 7pm ET for our Mental Health Caucus FB Live Discussion w/ @DrPhil. Have questions? Still time to submit them here: https://t.co/GYtiPLM3bK,gracenapolitano
193,2021-05-26 21:09:20+00:00,1397661150817533955,"8 innocent lives taken and another community traumatized. We pray for the victims’ families and the entire city of San Jose in this dark hour. 

All Americans deserve to feel safe—in their workplace, in their schools, in their homes—and free from the fear of gun violence. Enough!",gracenapolitano
194,2021-05-25 18:13:10+00:00,1397254428957282304,"NOW is the time for transparency &amp; accountability. The George Floyd #JusticeInPolicing Act will: 
🗒️Hold police accountable
❌End police brutality
☀️Improve transparency
🚨Enact structural changes
✅Protect our communities",gracenapolitano
195,2021-05-25 16:11:39+00:00,1397223849616363527,"Please join us this Thurs, 5/27 at 4pm PT / 7pm ET for a Mental Health Caucus Facebook Live Discussion: Children’s Mental Health, Suicide Prevention and the Pandemic with @DrPhil. Questions can be submitted in advance at https://t.co/GYtiPLM3bK. https://t.co/8GoY0BNdby",gracenapolitano
196,2021-05-21 22:24:37+00:00,1395868158972596230,"Make the best decisions to protect you, your family, and your community. Talk with your health care provider to get the facts about COVID-19 vaccines.

🔍 Search https://t.co/Qj6AakJQaj
💬 Text your ZIP code to 438829
📞 Call 1-800-232-0233

#WeCanDoThis https://t.co/qn2dbAqy5x",gracenapolitano
197,2021-05-20 19:25:24+00:00,1395460668124434436,"Suicide is the 2nd leading cause of death for people ages 10 to 34. 

To anyone struggling- You are wanted, you are loved, you are needed.

If you or someone you know needs help, call @800273TALK. #MentalHealthAction https://t.co/GU04PP0WbB",gracenapolitano
198,2021-05-20 17:37:34+00:00,1395433533456461825,"Only 11% of youth ages 3 to 17 received any treatment or counseling from a mental health professional prior to the pandemic. Stigma and lack of funding remain huge obstacles to seeking life-saving services, which is why our #MentalHealthAction today is so important. https://t.co/5pJcHGS2L7",gracenapolitano
199,2021-05-20 15:15:52+00:00,1395397872955400200,"@POTUS Thank you, Mr. President, for showing compassion for the nearly 1 in 5 Americans living with a mental illness AND helping reduce stigma from the Oval Office!",gracenapolitano
200,2021-05-20 11:30:44+00:00,1395341217043472387,"On this #MentalHealthAction Day, we proudly wear lime green to raise awareness, reduce stigma, elevate mental health, and increase funding, so services are available to anybody in need. It is always okay to ask for help! https://t.co/ioQUZuEEZb",gracenapolitano
201,2021-05-20 00:10:06+00:00,1395169928479707136,"Today, the House passed legislation to form a bipartisan, independent Commission to investigate the Jan. 6 domestic terrorism attack on the U.S. Capitol. We must finally get to the truth of what happened on that dark day. https://t.co/gcVZ8Hue3g",gracenapolitano
202,2021-05-19 21:18:23+00:00,1395126715307941894,"“We should be able to come together as a country to fight against bigotry”—Robert Peterson, son of GA shooting victim Yong Ae Yue. The fight to #StopAsianHate is not a partisan issue. I am glad we passed H.Res.275 with bipartisan support today. https://t.co/mPrIfmFivY",gracenapolitano
203,2021-05-18 21:00:14+00:00,1394759759849476099,"Proud to stand w/ my @CAPAC colleagues in passing the #COVIDHateCrimesAct, sending a clear message that we will not tolerate bigotry and hate. #StopAsianHate https://t.co/MmuLfHCvmw",gracenapolitano
204,2021-05-18 16:47:01+00:00,1394696032945049603,"Our San Gabriel Valley embraces the diversity of the #AAPI community, its countless contributions, and stands united in ending the alarming surge in anti-Asian hate crimes. Passing and sending the #COVIDHateCrimesAct to the President’s desk is an important step to #StopAsianHate.",gracenapolitano
205,2021-05-14 20:49:07+00:00,1393307410178220039,This welcome news from @CDCgov is proof that vaccinations are working and that moving beyond the pandemic is within our reach. Full guidance here: https://t.co/oneIAl3JDB https://t.co/9xFFbSMDco,gracenapolitano
206,2021-05-14 16:03:28+00:00,1393235523150434309,"No one should have to choose between job security and a healthy pregnancy.

Today, we passed a bipartisan proposal to finally bring protections for pregnant workers into the 21st century. #LongOverdue https://t.co/VGNF4FBfhX",gracenapolitano
207,2021-05-13 19:22:50+00:00,1392923305905111056,"As we mourn the innocent lives lost and countless injuries, we urge restraint on both sides and pray for peace.",gracenapolitano
208,2021-05-13 19:22:49+00:00,1392923304235782153,"Hamas must immediately cease the indiscriminate rocket attacks, so all parties can bring an end to the violence. Israel has every right to defend itself against terrorism, and the U.S. must stand ready to assist our ally to de-escalate the crisis.",gracenapolitano
209,2021-05-13 17:24:14+00:00,1392893462685626368,"41,900 households in our district could get an average benefit of $3,000. Be sure to file your taxes before May 17th to get your monthly #ChildTaxCredit payments as soon as possible. https://t.co/BK4o7EeKHD https://t.co/hYgq4gGuON",gracenapolitano
210,2021-05-13 17:24:12+00:00,1392893452875190282,"148,800 children in CA’s 32nd District could benefit from the expanded #ChildTaxCredit in the American Rescue Plan. Make sure to file your taxes to get your payments as soon as possible. https://t.co/BK4o7EeKHD",gracenapolitano
211,2021-05-12 23:22:27+00:00,1392621221586604037,"I am grateful to my constituents, House colleagues, and the countless mental health professionals and advocates who contributed toward today’s passage, giving youth mental health the attention it has long needed &amp; deserves. https://t.co/EJQWnjEzSa",gracenapolitano
212,2021-05-12 23:22:26+00:00,1392621218638057473,In passing it during #mentalhealthmonth we are tackling two of the biggest obstacles to care that existed long before COVID—stigma &amp; lack of funding—and sending a resounding message from the halls of Congress that it is always okay to ask for help. @800273TALK,gracenapolitano
213,2021-05-12 23:22:26+00:00,1392621216628887552,"This is a critical step toward our goal of ensuring every student in America, regardless of socioeconomic status, ethnicity, or ZIP code, has access to life-saving mental health services during the COVID-19 pandemic and beyond.",gracenapolitano
214,2021-05-12 23:22:25+00:00,1392621214217166850,"BREAKING NEWS! The Mental Health Services for Students Act (HR 721), authored by myself &amp; @RepJohnKatko, passed the House today with overwhelming support!",gracenapolitano
215,2021-05-10 02:22:12+00:00,1391579293357064195,"To all the incredible mothers in my family and around the world- THANK YOU for giving, sustaining &amp; enriching life! #HappyMothersDay!",gracenapolitano
216,2021-05-06 21:27:13+00:00,1390417895134539779,"Our nation’s nurses have shown us time and again what true dedication, compassion &amp; hard work really mean. 
 
This #NationalNursesDay, we honor our health care professionals by making sure they have the resources they need to save lives. https://t.co/LK2Y3KQmXQ",gracenapolitano
217,2021-05-06 18:41:53+00:00,1390376285415874569,"The science is clear- we MUST conserve 30% of our lands and oceans by 2030 to prevent the collapse of the natural systems that provide our food, clean water, clean air, and a stable climate. Thank you @POTUS for setting a national #30x30 goal!",gracenapolitano
218,2021-05-06 18:41:52+00:00,1390376282404306945,"Locally-led efforts will help build sustainable economies while safeguarding nature for everyone who uses, loves, and benefits from our nation’s lands and waters. #BuildBackBetter #NatureForAll",gracenapolitano
219,2021-05-06 18:41:51+00:00,1390376279417950210,I applaud the Biden-Harris administration’s “America the Beautiful” campaign to conserve at least 30% of America’s lands and waters by 2030! #Protect30x30 https://t.co/ErR5YboK5i,gracenapolitano
220,2021-05-05 17:50:54+00:00,1390001067174383617,"BREAKING: @USDOL has withdrawn the Trump Independent Contractor Rule!

This is a VICTORY for hard-working truck drivers &amp; their families, fair labor practices &amp; our fight to end wage theft!

TY @SecMartyWalsh for taking swift action to right this wrong. https://t.co/BSBCcTmbBo https://t.co/gjN4yrfuQ0 https://t.co/zUXGLnbpql",gracenapolitano
221,2021-05-04 22:36:43+00:00,1389710610179440641,The pandemic has made educating our kids extremely challenging. I commend all of our educators for helping navigate the challenges our schools &amp; families have faced. The work teachers do – day in &amp; day out – should always and MUST always be appreciated. #TeacherAppreciationDay,gracenapolitano
222,2021-05-04 21:14:27+00:00,1389689906964881408,"Our Mental Health caucus is hard at work during May and all year long, fighting to reduce stigma, increase funding/resources &amp; provide solutions to mental health challenges facing our constituents.
 
Grateful for participation of so many members today #mentalhealthawarenessmonth https://t.co/ZOSIQoZeKM",gracenapolitano
223,2021-05-04 20:50:07+00:00,1389683782370877441,Thank you @SenAlexPadilla for coming to my district yesterday and unveiling the PUBLIC Lands Act. Together we will #ProtectCAPublicLands for future generations to enjoy. https://t.co/drfwMvSz4j,gracenapolitano
224,2021-05-03 23:10:14+00:00,1389356657117958145,"I thank @RepJohnKatko, @SenatorLujan, and all of our colleagues for supporting this resolution and our continued partnership to bring much needed visibility to the issue of mental health. If you or someone you know needs help, call @800273TALK. https://t.co/qBdkxHs6Ul",gracenapolitano
225,2021-05-03 23:10:14+00:00,1389356654555287554,"Everyone can do their part by wearing lime green and sharing words of encouragement, resiliency, and hope all month long. Our combined efforts will shine more light on mental health and raise critical awareness to reach all in need.",gracenapolitano
