,Datetime,Tweet Id,Text,Username
122,2021-10-21 15:48:41+00:00,1451213862058041366,(2/2) These exciting new opportunities allow students to learn and develop with industry leaders while being a great partnership for the university and the community. https://t.co/XAi760eREE,RepRonEstes
123,2021-10-21 15:48:39+00:00,1451213855196069894,Last week I met with WSU President Dr. Richard Muma. I received a great update on the Innovation Campus developments and increased enrollment. We also toured the new Deloitte Smart Factory – a partnership designed to accelerate the future of manufacturing and innovation. (1/2) https://t.co/dnvmIA8Q46,RepRonEstes
124,2021-10-20 17:24:24+00:00,1450875559853142016,"Once prices go up, we are unlikely to see them come down. Biden’s economic policies have American families paying more for nearly everything. Inflation is a tax and #Bidenflation is out of control. https://t.co/a4zBa70Y6Z",RepRonEstes
125,2021-10-20 15:48:37+00:00,1450851455557111817,I recently visited Flint Hill Solutions near Augusta to learn more about the unmanned aerial systems they develop. Their innovative technology allows for partnerships with businesses and government agencies and aids in continuing our legacy as the Air Capital of the World. https://t.co/KJzDhwgo8P,RepRonEstes
126,2021-10-19 18:20:21+00:00,1450527252136042496,"The Biden administration has created a supply chain and economic crisis. Inflation is at a historic high and American families are left paying the price.
https://t.co/YtQYZI7kgy",RepRonEstes
127,2021-10-19 16:27:45+00:00,1450498919192989705,"Coding at a young age is great exposure to STEM fields. If you are a student who has created an original app, submit it for the Congressional App Challenge by Nov. 1 to be considered for display in the U.S. Capitol. For more information, visit https://t.co/8edQCT1iwQ. https://t.co/sAplJw03Si",RepRonEstes
128,2021-10-18 20:49:41+00:00,1450202447079788556,"Democrats want the IRS to spy and track every penny you earn and spend. Taxpayers need to be protected from this federal government overreach.
https://t.co/LJJjEb3HlS",RepRonEstes
129,2021-10-18 17:23:58+00:00,1450150677133529091,"Susan and I send our prayers to General Colin Powell's family. As both a former Secretary of State and former chair of the Joint Chiefs of Staff, few in our nation’s history have committed more to service than Colin Powell.",RepRonEstes
130,2021-10-18 15:20:56+00:00,1450119712839512064,(2/2) Kansans are forever grateful for Sgt. Juden and the bridge serves as a reminder that we can enjoy the blessings of liberty because of our men and women in uniform.,RepRonEstes
131,2021-10-18 15:20:55+00:00,1450119709609889800,On Sunday the Ark City and Cowley County community honored the service and sacrifice of Sgt. Tyler Juden with a bridge dedication. Sgt. Tyler selflessly gave his life for this nation while in Afghanistan in 2009. (1/2) https://t.co/VM1jTErKve,RepRonEstes
132,2021-10-15 21:17:03+00:00,1449122168990748674,"Sept. 15 through Oct. 15 is Hispanic Heritage Month. Today we honor Luis and Tony Casado, two brothers born in Cuba and of Spanish descent who came to Kansas seeking education and a better life.
Read more on my Facebook page:
 https://t.co/h1lMqWK3U3 https://t.co/CLQe0RmzW2",RepRonEstes
133,2021-10-14 19:58:56+00:00,1448740122543992837,"President Biden destroyed our energy independence. Kansans are paying more at the pump, yet the administration is relying on foreign producers to come to our aid. My colleagues and I are demanding answers from the Biden administration. https://t.co/NpiLHWi9gz",RepRonEstes
134,2021-10-14 17:18:25+00:00,1448699730607943681,"Happy Birthday to Dwight D. Eisenhower – WWI U.S. Army Lieutenant Colonel, WWII supreme commander of Allied forces in Western Europe, General of the Army, President and hero. Kansans are proud to have such a decorated president from the Sunflower State. https://t.co/koWLzj5c8z",RepRonEstes
135,2021-10-13 18:53:11+00:00,1448361190149828614,Today the US Navy celebrates 246 years. Thank you to the brave sailors and veterans for their sacrifice to keep our country safe – we are grateful for your service. https://t.co/QyIO0GWfVv,RepRonEstes
136,2021-10-13 16:53:25+00:00,1448331048178302978,(2/2) Kansas seniors need this increase to keep up with Biden's economic failures despite the threat of the Social Security Trust Fund’s insolvency.,RepRonEstes
137,2021-10-13 16:53:24+00:00,1448331046844502023,"Rampant inflation caused by Biden’s tax-and-spend policies affects all Americans, but it is especially difficult for those living on fixed incomes. The Social Security cost-of-living adjustment (COLA) announced today is a 5.9% increase – the largest increase in 40 years. (1/2)",RepRonEstes
138,2021-10-12 20:59:47+00:00,1448030661684736006,"Today is #NationalFarmersDay, so #ThankAFarmer for tirelessly working 365 days of the year to provide us with food, fiber and fuel. Thank you for all that you do and for truly being the backbone of our nation. https://t.co/CosEr2rAYO",RepRonEstes
139,2021-10-08 20:25:36+00:00,1446572509516779521,"Sept. 15 through Oct. 15 is Hispanic Heritage Month. Today we honor Private First Class Rito Luna, a Purple Heart Recipient.
Read more on my Facebook page:
https://t.co/SWaDCc2sLn https://t.co/AiP4cSD7rH",RepRonEstes
140,2021-10-08 17:28:45+00:00,1446528000317693988,My statement on the latest abysmal jobs report ⬇ https://t.co/i1tJMPGcqd,RepRonEstes
141,2021-10-07 18:35:44+00:00,1446182470546776068,(2/2) Our federal government can't keep pumping money into the economy and increasing prices on household goods. Yesterday I wrote about this very issue in the @DerbyInformer. https://t.co/mSZQjAww51,RepRonEstes
142,2021-10-07 18:35:44+00:00,1446182468994936835,"Biden's inflation is hurting everyday American families and workers, with the average household paying an extra ""$175 a month on food, fuel and housing."" https://t.co/6yHaESJptA (1/2)",RepRonEstes
143,2021-10-07 17:26:04+00:00,1446164937110343681,"(3/3) This legislation is not about the validity of the vaccine, but rather addressing gross government overreach and ways to prevent it in the future.",RepRonEstes
144,2021-10-07 17:26:03+00:00,1446164935902367747,"(2/3) Biden’s shortsighted mandates are an attack on individual liberties and will escalate into a shortage of critical health care, law enforcement, education and other workers as employees are either terminated, resign or choose to retire.",RepRonEstes
145,2021-10-07 17:26:03+00:00,1446164933956325378,"This week I introduced the Protecting Religious Exemptions from Vaccine Mandates Act to protect individuals with deeply held religious beliefs from President Biden’s overreaching vaccine mandates. (1/3)
 https://t.co/4Z8KJfDa0g https://t.co/Hzz8dMOKkb",RepRonEstes
146,2021-10-06 18:19:44+00:00,1445816058330292225,"Since April, the Biden administration has declared that inflation is merely a temporary problem, yet rising prices are persisting and the buying power of paychecks are dwindling. 
https://t.co/mSZQjAeUGr",RepRonEstes
147,2021-10-05 17:55:51+00:00,1445447659918016522,Sunday I participated in a Tolling of the Boats ceremony – a dedication to those aboard submarines that we have we lost. Every state has a memorial for a specific submarine lost during WW II. Kansas is honored to have the USS Dorado memorial. https://t.co/jrY2OZ9dqK,RepRonEstes
148,2021-10-05 16:34:52+00:00,1445427278578585603,(2/2) The Kansas Honor Flight group is in the process of sending 10 flights to DC this year – proving hundreds of veterans this unique experience. I am grateful for the countless sacrifices of those who have served in our armed forces.,RepRonEstes
149,2021-10-05 16:34:51+00:00,1445427275915304962,"Honor flights are a way to thank our veterans for their service and dedication to our country. Yesterday, I attended the Kansas Honor Flight event where I talked with veterans and volunteers about the program and its significance. (1/2) https://t.co/cDH2SkSyNd",RepRonEstes
150,2021-10-05 16:00:09+00:00,1445418540828332033,"Democrat proposals will allow the IRS to spy on bank accounts with only $600. This is another invasive overreach of the federal government to track every penny you earn and spend. We need taxpayer protections to prevent actions like this.
https://t.co/nK0cubym0p",RepRonEstes
151,2021-10-01 20:46:54+00:00,1444041154027216901,"Sept. 15 through Oct. 15 is Hispanic Heritage Month. Today we highlight Judge Deborah Hernandez Mitchell.
 
Read more on my Facebook page:
https://t.co/wL75xVvNAx https://t.co/CBSTguYBq9",RepRonEstes
152,2021-10-01 19:08:51+00:00,1444016476613226498,"A key indicator of inflation, the consumption expenditures price index, has hit a 30-year high. Instead of focusing on getting inflation under control, President Biden and House Democrats’ are pushing for another $5.5 trillion spending spree.",RepRonEstes
153,2021-10-01 17:46:01+00:00,1443995632579092482,"Today, @RepArrington and I joined Newsmax to discuss Nancy Pelosi’s plan, or lack thereof, to vote on their trillion-dollar bills her party can’t seem to agree on. https://t.co/mWfNlH3ZCM",RepRonEstes
154,2021-10-01 16:48:48+00:00,1443981234682699778,Democrats’ proposed changes will weaponize the IRS and allow them to spy on accounts with as little as $600. We don’t need more big brother government overwatch – we need taxpayer protections. https://t.co/TRTOXcohK6,RepRonEstes
155,2021-09-30 22:12:36+00:00,1443700332899545091,"(2/2) Individuals should make decisions regarding their healthcare and the medicines they receive with their doctors, not from government mandates.",RepRonEstes
156,2021-09-30 22:12:36+00:00,1443700331137937414,"My colleagues and I are urging President Biden to suspend his vaccine mandate – he has no plan to prevent a shortage of critical health care for patients. We are already seeing workforce shortages across the country, and these vaccine mandates will only make it worse. (1/2) https://t.co/uJmNr0HVSC",RepRonEstes
157,2021-09-30 20:25:11+00:00,1443673300476043269,"I urge my colleges in the Senate to vote against confirming Tracy @StoneManning. Her extreme views disregard the rights of farmers, ranchers, and public land users and rural America deserves better. https://t.co/6Ww5QfLXhe",RepRonEstes
158,2021-09-29 22:25:48+00:00,1443341267526631424,Today I voted against suspending the debt limit. The federal government needs to live within its means and make responsible financial decisions instead of continuing to pass on massive debt to future generations. https://t.co/NzPvLUPthr,RepRonEstes
159,2021-09-28 18:22:44+00:00,1442917708882841609,"Biden’s failed leadership has led to rising inflation, astronomical spending, missed jobs report targets, chaos at the southern border &amp; vaccine mandates. It’s no surprise that the American people can see through the smoke &amp; mirrors of this administration. https://t.co/xhC5uEia3Q",RepRonEstes
160,2021-09-27 21:23:18+00:00,1442600763453280256,"Welcome home!
https://t.co/LXOWVB3alw",RepRonEstes
161,2021-09-27 18:38:25+00:00,1442559266058084353,"Receiving an appointment to a U.S. Service Academy is a distinct recognition of service and achievement. As a member of Congress, it’s a great honor to be a part of this process. If you are considering applying, applications for nomination are open until this Friday, Oct 1. https://t.co/7GZq0XHohU",RepRonEstes
162,2021-09-27 15:55:53+00:00,1442518363025121280,"Susan and I send our well wishes for a full, speedy recovery for Coach Andy Reid. https://t.co/vdekd5LYmE",RepRonEstes
163,2021-09-24 21:33:50+00:00,1441516247028535297,(2/2) I have advocated for and brought forth bills in the past to protect individuals with Down syndrome from abortions. This move for abortions with no limits by the left is an attack on life and is opposed by 80% of Americans.,RepRonEstes
164,2021-09-24 21:33:49+00:00,1441516245480787968,House Democrats just voted for a radical abortion bill that removes nearly all pro-life protections for unborn babies and legalizes abortion up to the moment of birth. This bill also allows discrimination against babies with a Down syndrome diagnosis. (1/2) https://t.co/VKCjHMYVeq,RepRonEstes
165,2021-09-24 20:08:26+00:00,1441494757939634182,"Sept. 15 through Oct. 15 is Hispanic Heritage Month. Today we highlight Jonathan Sanchez, chair of the Wichita Hispanic Chamber of Commerce.
 
Read more on my Facebook page:
https://t.co/rrD3E3tAN6 https://t.co/qcpZdYVvSX",RepRonEstes
166,2021-09-23 16:52:11+00:00,1441082983008456712,Yesterday I joined a group of veterans from Kansas as they visited the WWII memorial as part of an Honor Flight. It was humbling to meet with them and hear their stories. I'm thankful for their dedicated service to our country. https://t.co/wI2AzkWF2I,RepRonEstes
167,2021-09-22 19:57:28+00:00,1440767222884884489,"Team Biden-Harris continues to cause chaos at our border. Their reversal of common sense Trump immigration policies has created an out-of-control situation and has forced Texas to declare a state of emergency. 
https://t.co/LGBlbYyDxE",RepRonEstes
168,2021-09-22 16:43:13+00:00,1440718337810460679,My statement on funding and fiscal responsibility. ⬇ https://t.co/23EZR5iFP8,RepRonEstes
169,2021-09-22 00:12:03+00:00,1440468901645590541,"A Kansas hero, beloved around the world, is finally on his way home to rest. Fr. Emil Kapaun, who is on the path to sainthood in the Catholic Church, had his remains identified this year. They are now returning to Kansas.
https://t.co/Z9LHfWsYxg",RepRonEstes
170,2021-09-21 19:26:52+00:00,1440397134281330690,"El Dorado‘s Grandview Elementary has been recognized as a 2021 National Blue Ribbon School. Grandview is 1 of 325 schools across the country to receive this honor after demonstrating overall academic excellence. Congratulations to the students, teachers and faculty of Grandview!",RepRonEstes
171,2021-09-18 15:33:46+00:00,1439251306812694533,"Today we celebrate the 74th birthday of the @usairforce! The brave men and women of the Air Force, including those right here in Kansas at McConnell Air Force Base, are dedicated to the safety and security of this country. Fly, fight, win! https://t.co/yeRXjXP8NH",RepRonEstes
172,2021-09-17 20:55:40+00:00,1438969930909691906,"Sept. 15 through Oct. 15 is Hispanic Heritage Month. Today we highlight Patty Koehler, President and CEO of JR Custom Metal Products.

Read more on my Facebook page:
https://t.co/rwztbgWj1n https://t.co/tN0PFeEeD8",RepRonEstes
173,2021-09-17 19:27:55+00:00,1438947844874977284,"Today is #ConstitutionDay. 234 years ago, the Founding Fathers enshrined our system of gov within the U.S. Constitution. Pres Lincoln aptly called it a “government of the people, by the people, for the people.” It still stands as the greatest defense of liberty and justice.",RepRonEstes
174,2021-09-17 17:08:02+00:00,1438912644119924752,(2/2) ... &amp; participate in the legislative showmanship (although I clearly had the better showing – Susan advanced farther). This was a great way to celebrate our farmers and ranchers &amp; a reminder of why it's critical to support ag-related legislation in our nation's capital. https://t.co/GYwzr8mHn1,RepRonEstes
175,2021-09-17 17:07:56+00:00,1438912616580141065,"The Kansas State Fair concludes this weekend. I recently had the opportunity to attend the Kansas Farm Bureau breakfast, visit booths, view a traveling Vietnam War memorial wall, see the butter sculpture... (1/2) https://t.co/ObDTmyqk9O",RepRonEstes
176,2021-09-17 14:18:04+00:00,1438869868162453510,"Honor Flights recognize &amp; thank the men and women who have served our Armed Forces in years past. Recently, another group of veterans returned home to Wichita after visiting the monuments in our nation's capital. I'm grateful for their service &amp; was pleased to welcome them home. https://t.co/ep91zPf1up",RepRonEstes
177,2021-09-16 21:05:51+00:00,1438610105466036231,"(2/2) More than just a warehouse, this high-tech storage, sorting &amp; prep facility allows Spirit to better manage and deliver more than 50,000 aircraft parts to their shop floor, where they make the fuselages &amp; major components to the aircraft we see flying in the skies everyday.",RepRonEstes
178,2021-09-16 21:05:51+00:00,1438610102005665798,Spirit AeroSystems in Wichita opened their state-of-the-art global digital logistics center earlier this year but recently hosted their grand opening to celebrate. (1/2) https://t.co/JX0mfHxN5K,RepRonEstes
179,2021-09-16 19:31:10+00:00,1438586275993423874,"The 49th Walnut Valley Festival and National Flat-Picking Championship is taking place this weekend in Winfield. This celebration of folk music attracts 15,000 attendees and more than 3,000 contestants from all 50 states as well as many foreign countries. https://t.co/YPFlJRE0Iu",RepRonEstes
180,2021-09-16 17:37:36+00:00,1438557697088045057,(2/2) We talked about how McConnell has been supporting the evacuation mission in Afghanistan and the ongoing efforts to prepare the KC-46 for missions. https://t.co/zVAxOdu5lp,RepRonEstes
181,2021-09-16 17:37:35+00:00,1438557690146529283,"South central Kansas is proud to be home to McConnell Air Force Base and the brave men and women of the U.S. Air Force who serve our country. I recently visited with Col Nate Vogel, Commander of the 22nd Air Refueling Wing. (1/2) https://t.co/m6ks315kE5",RepRonEstes
182,2021-09-16 16:16:27+00:00,1438537275521048577,ICYMI: Dems are pushing $3 trillion in taxes on American families and small businesses. Here's why that's a terrible plan. https://t.co/9K3VffIAkx,RepRonEstes
183,2021-09-16 14:38:11+00:00,1438512542293245956,"Registration for the 2021 Congressional App Challenge is open. This is a chance for middle and high school students to design and create an original app that will be displayed in the U.S. Capitol. For more information, visit https://t.co/2dBdU7Abtl. https://t.co/GEa9pKhGOn",RepRonEstes
184,2021-09-15 22:32:38+00:00,1438269555424612354,"Democrats are rushing a 900-plus page tax bill through Congress with around $3 trillion in tax hikes and new loopholes for special interest groups. Why do they keep pushing for more spending and new gov programs when we already have spiking inflation? 
https://t.co/9K3VffIAkx https://t.co/PM9oHOGvLr",RepRonEstes
185,2021-09-15 16:29:04+00:00,1438178059874623494,Censorship from big tech cannot be tolerated. One of our country's first protections in the Bill of Rights is protecting the freedom of speech – this action against pro-life supporters is dangerous and un-American. https://t.co/Qq4ktfVpB1,RepRonEstes
186,2021-09-14 15:26:44+00:00,1437799984833892352,"Biden's call to raise excise taxes is breaking his promise not to raise taxes on those making under $400,000 a year. These tax hikes are in addition to the jump we've seen in prices caused by Democrats' torrent of federal spending.",RepRonEstes
187,2021-09-13 15:13:24+00:00,1437434243303493638,"""Double standards, crushing taxes on businesses, lower growth, and fewer jobs—that’s Joe Biden’s America.""
https://t.co/gdyO18aIzb",RepRonEstes
188,2021-09-11 22:35:10+00:00,1436820641886396421,"Twenty years ago today, this country witnessed horrific attacks on American soil that forever changed the landscape of our nation. We promise never to forget the lives lost, the brave heroes, &amp; the unifying resolve of our love of this country &amp; our fellow Americans. #NeverForget https://t.co/R4TyPkVDVQ",RepRonEstes
189,2021-09-10 21:45:34+00:00,1436445772166438923,September is #SuicidePreventionMonth. It's important we recognize warning signs &amp; provide support for those who may be struggling. It's brave to ask for help &amp; know that it's within reach. Learn more about how you can share hope. #WorldSuicidePreventionDay https://t.co/klNbh2Me9q https://t.co/fbQ7oNafbt,RepRonEstes
190,2021-09-10 18:41:37+00:00,1436399477905035322,"⬇️This is a tax on families and small businesses. Biden's tax-and-spend agenda isn't helping the American people, and spending another $3.5 trillion won't help. #Bidenflation https://t.co/Mw7m8a3V9E",RepRonEstes
191,2021-09-10 15:44:42+00:00,1436354958039863301,"""The draft is a glar­ing ad­mis­sion that even $3.5 tril­lion won’t be enough to foot pro­gres­sive de­mands.""

https://t.co/xytkqKJEef",RepRonEstes
192,2021-09-10 12:50:25+00:00,1436311095422169106,ICYMI: My statement on Biden's vaccine and COVID-19 mandate overreach. ⬇️ https://t.co/56rF08IMEq,RepRonEstes
193,2021-09-09 15:21:06+00:00,1435986631052378118,"My committee is reviewing Dems' $3.5T tax-and-spend bill that:
❌Hikes taxes (left-leaning Tax Policy Center says middle class taxes will ⬆️)
❌Keeps inflation (Treasury Sec. says: “several more months of rapid inflation"")
❌Shutters family farms
❌Adds trillions to national debt https://t.co/UzWy2AQ5zR",RepRonEstes
194,2021-09-09 14:24:02+00:00,1435972269038346242,Democrats' unprecedented expansion of Washington will come at the expense of working families and small businesses. https://t.co/c121dnyrC3,RepRonEstes
195,2021-09-08 22:32:56+00:00,1435732916915646473,"For more than 40 years, the #HydeAmendment has saved millions of lives from taxpayer funded abortions ­– a policy supported by the majority of Americans. What was previously a bipartisan effort is now being attacked by the left. We must save Hyde because #HydeSavesLives.",RepRonEstes
196,2021-09-08 20:30:13+00:00,1435702035064803328,"(2/2) Today, we are reminded that as a nation, we must have the absolute best for our men and women in uniform. You can learn more about what this new lab means for Kansas jobs at https://t.co/xqpvZCsOJq.",RepRonEstes
197,2021-09-08 20:30:13+00:00,1435702031910641667,Recently Integra Technologies in Wichita hosted their ribbon-cutting ceremony for their new analysis lab. Integra is testing and packaging critical semiconductor microelectronic components for the Department of Defense and commercial applications. (1/2) https://t.co/8DyTwgeWIP,RepRonEstes
198,2021-09-08 16:45:01+00:00,1435645360865779714,"The employees at Inland Truck Parts in Wichita shared their concerns with me recently during a visit to their facility. In addition to learning about their operations, we talked about the challenges we currently face as a nation. https://t.co/rlhGitChWf",RepRonEstes
199,2021-09-08 14:45:14+00:00,1435615215320764423,"The Texas legislature passed their Heartbeat Bill that protects the lives of our most innocent and defenseless. This protection of life should be celebrated, but it has revealed some truly sickening hatred for unborn babies. https://t.co/CtQdBdc4f6",RepRonEstes
200,2021-09-07 21:21:00+00:00,1435352424571617286,(2/2) This disgusting rhetoric is why I am proud to have introduced the Protecting Individuals with Down Syndrome Act ­– a bill that federally bans doctors from knowingly performing an abortion because a baby received a prenatal diagnosis of Down syndrome.,RepRonEstes
201,2021-09-07 21:20:59+00:00,1435352421627215884,The left is against the Texas Heartbeat Bill that prohibits abortions on unborn babies with a heartbeat at 6 weeks old bc test for Down syndrome cannot be performed until 10 weeks. Why does this matter? Do Democrats think one should be aborted simply because of a disability?(1/2),RepRonEstes
202,2021-09-06 22:42:04+00:00,1435010438694154241,"Today we celebrate hardworking Americans from every industry and field, with many Kansans enjoying Labor Day with family and friends. I also want to recognize those who work through the holiday. I'm grateful for their commitment, and I hope you'll thank those working today. https://t.co/uQBGmTvXNF",RepRonEstes
203,2021-09-03 17:57:26+00:00,1433851643741851655,The Biden administration promised that spending trillions of taxpayer dollars would result in more jobs. It's not working. Last month was almost a HALF MILLION jobs short of projections. Now is not the time to double down on his failed tax-and-spend policies. https://t.co/QP4hA1H9UF,RepRonEstes
204,2021-09-02 16:31:29+00:00,1433467626626355202,"Most Americans think your abortion extremism is the radical position here – this common sense law protects babies with a heartbeat. https://t.co/0HBJNuU7Kw
https://t.co/5EyHeG7Zgf https://t.co/FTub5qh2o0",RepRonEstes
205,2021-09-02 14:43:45+00:00,1433440515547144201,Correct. The idea that children deserve a right to life shouldn't be controversial – which is why I've put forward the Protecting Individuals with Down Syndrome Act with @JimInhofe. https://t.co/P1KJq36zMy,RepRonEstes
206,2021-09-01 21:48:46+00:00,1433185086132957196,(2/2) We also discussed the Aviation Manufacturing Jobs Protection Program that I introduced that will help our aviation manufacturers &amp; their workers. I'm grateful for the small businesses and job creators in our region – south central Kansas is a great place to work &amp; live.,RepRonEstes
207,2021-09-01 21:48:45+00:00,1433185081435336704,"Last week I spoke at the Wichita Chamber of Commerce's federal update and shared the grim realities of inflation, the left's tax-and-spend agenda and the tragedies in Afghanistan. (1/2) https://t.co/QnwwNcHxGV",RepRonEstes
208,2021-09-01 20:39:59+00:00,1433167778240925701,"The left is preparing to raise your taxes to ""vastly expand the government’s role in health care, climate change, child care and education."" But even moderate Democrats don't want this tax-and-spend plan. This isn't the moderate agenda Biden promised. https://t.co/PocUe4LW9b",RepRonEstes
209,2021-09-01 20:31:16+00:00,1433165583055523841,Biden is bankrupting Social Security – the program Americans have paid into all their lives is expected to be depleted by 2034. I’ve consistently worked to preserve and protect it for current and future generations.,RepRonEstes
210,2021-08-31 15:23:37+00:00,1432725770829541384,"(2/2) We have worked diligently with more than 200 Americans and allies to ensure their safe travel before this date, some with success. This is a shameful dereliction of duty by President Biden.",RepRonEstes
211,2021-08-31 15:23:36+00:00,1432725769093066761,"The sun has set in Afghanistan, our troops have left, and there are still Americans stranded throughout the country. (1/2)",RepRonEstes
212,2021-08-29 19:05:39+00:00,1432056871544889348,"Today, 13 American heroes return home to a grateful nation. We mourn with the gold star families of these fallen service members and pray for comfort during these difficult times. https://t.co/QQ4NabhTgJ",RepRonEstes
213,2021-08-26 23:46:36+00:00,1431040413536763906,I’m shocked and appalled at the news that the Biden administration provided names of Americans and Afghan allies to Taliban. It’s time for the White House to come forward and start explaining how this could have happened. https://t.co/ayBZvJMtRp,RepRonEstes
214,2021-08-26 17:59:41+00:00,1430953106691575811,Susan and I are praying for the family members of the US Marines who died today in Afghanistan.,RepRonEstes
215,2021-08-25 19:43:58+00:00,1430616964800688136,The Biden-Harris admin has created a massive crisis at our border. I’m glad to see the Supreme Court ruled that their reversal of President Trump’s Migrant Protection Protocols was illegal and will go back into effect. https://t.co/n9s6P9tisj,RepRonEstes
216,2021-08-25 18:31:58+00:00,1430598844929163267,"Despite being advised on the increasing violence in Afghanistan, he ignored the warnings and botched our exit. That's why I'm cosponsoring a resolution that holds Biden responsible for the crisis he created. (2/2)",RepRonEstes
217,2021-08-25 18:31:58+00:00,1430598843557679104,President Biden has failed the American people and the world with the way he withdrew from Afghanistan. His lack of planning has left behind thousands of Americans and billions in weaponry. (1/2),RepRonEstes
218,2021-08-24 21:07:38+00:00,1430275633700122637,"I traveled back to DC to cast my vote against Bernie Sanders' $3.5 trillion budget. Democrats' socialist budget is chock-full of tax hikes and the most controversial policies like the Green New Deal, cash welfare &amp; mass amnesty. Pelosi is forcing California socialism onto Kansas. https://t.co/skDA75iJ5y",RepRonEstes
219,2021-08-24 19:28:49+00:00,1430250765512290315,"(2/2) I  can't support this wasteful budget that mortgages our children, grandchildren and great-grandchildren's future.",RepRonEstes
220,2021-08-24 19:28:49+00:00,1430250763637383173,"The Biden admin has created a number of crises at home and abroad. Instead of focusing on these issues, Nancy Pelosi is wasting time trying to force through another unpopular trillion-dollar spending bill – even the moderates on the left don’t want to vote for this bill. (1/2)",RepRonEstes
221,2021-08-23 20:38:22+00:00,1429905880414310406,"This is truly heartbreaking. Our prayers are with our brothers and sisters suffering persecution and death in Afghanistan.
https://t.co/yDWSL1U8ry",RepRonEstes
222,2021-08-23 19:26:28+00:00,1429887784286892034,"Every year, students consider attending one of the U.S. service academies. It’s an honor to nominate candidates from our District for appointment. If you are considering applying to a service academy, applications for nomination are open and due Oct. 1.
https://t.co/pNd8anyPZS",RepRonEstes
223,2021-08-23 15:47:12+00:00,1429832604472197120,Billions of taxpayer-funded military equipment has been left behind in Afghanistan – arming the Taliban with new sophisticated technology. Biden has advanced the Taliban’s military forces and his inability to extract our weaponry is a complete failure. https://t.co/hapTh2BH0b,RepRonEstes
224,2021-08-20 19:53:56+00:00,1428807531963506693,"With the ongoing crisis in Afghanistan, it's imperative that we support our veterans and families. If you or a loved one is in need of help, please utilize one of the resources provided by the VA, and know that a grateful nation stands with you. https://t.co/UkbXoMWPl1",RepRonEstes
225,2021-08-20 14:47:14+00:00,1428730348616261635,"Biden’s lack of planning and execution has resulted in chaos in Afghanistan. Currently, there are thousands of Americans and billions in equipment left behind. Biden needs to take responsibility and create a plan to extract our citizens and weaponry. https://t.co/c4zBDkjmz6",RepRonEstes
226,2021-08-19 20:33:33+00:00,1428455114180812802,"(2/2) This new designation and the funding it will bring support Wichita’s already growing military manufacturing industry, and I am proud to have supported WSU NIAR’s proposal.",RepRonEstes
227,2021-08-19 20:33:32+00:00,1428455112805130240,South central Kansas is an obvious choice for a DMC considering the region’s extensive academic and commercial research and the national security products we produce. (1/2) https://t.co/oQKD6h6VSv,RepRonEstes
228,2021-08-19 15:44:37+00:00,1428382404482420736,"The crisis in Afghanistan is another example of Biden's failed leadership. It follows record-numbers of illegal entries, rising inflation, increased crime rates, astronomical spending, and missed jobs report targets. The Biden Harris admin is creating crises at home and abroad.",RepRonEstes
229,2021-08-18 19:35:33+00:00,1428078130128883713,"It’s National Aviation Week! As the representative of the Air Capital of the World, I value the aviation industry’s rich history in our region and appreciate the many hardworking Kansans in the field. https://t.co/HL7l8pcACH",RepRonEstes
230,2021-08-18 16:55:10+00:00,1428037768219856905,"Our community is experiencing a labor shortage due to expanded unemployment. Many local businesses – not just restaurants – are closing because they are unable to find workers. @GovLauraKelly had the chance to opt out, but instead she stunted our recovery. https://t.co/84wWiFam96",RepRonEstes
231,2021-08-17 20:32:40+00:00,1427730116499677188,"@RepMann, @RepLaTurner &amp; I participated in a Kansas Independent Oil and Gas Association panel discussing American energy. Republicans want to see a return to energy independence – sadly, the Biden administration is targeting small producers while relying on OPEC and foreign oil. https://t.co/IhiCHSqChh",RepRonEstes
232,2021-08-17 19:23:20+00:00,1427712669956587524,"The Biden Harris admin has let millions in
U.S. equipment fall into Taliban hands — they have no plan to stop them from seizing more or to recover what’s lost. This includes drones, helicopters, Humvees, armored tanks and artillery. This is shameful. https://t.co/3n2jXo78tR",RepRonEstes
233,2021-08-17 16:29:55+00:00,1427669025924976641,"In a crisis, Kansans rely on the talented individuals dedicated to emergency services. I recently met with Kansas Emergency Services Association members. We talked about what they're facing during COVID and the mental health concerns for those on the front line. https://t.co/IEe0QFlGRn",RepRonEstes
234,2021-08-17 16:03:25+00:00,1427662358030307337,"Team Biden has increased food stamps by almost 30% – the largest single increase in SNAP's history. This attempt to hide the rising cost of groceries caused by #Bidenflation stunts our recovery. We need to focus on eliminating fraud &amp; abuse, not massively expanding the program",RepRonEstes
235,2021-08-17 15:16:52+00:00,1427650645176328208,"(2/2) As an engineer, it was exciting to see the work they do on multiple types of aircraft and how federal agencies impact their work. https://t.co/uDv9Z8BgLj",RepRonEstes
236,2021-08-17 15:16:44+00:00,1427650610225192966,"Our region is the Air Capital of the World, and Avcon Industries in Newton modifies aircraft for special missions, including cargo door, air ambulance, performance, aerial photography and system integration modifications. (1/2) https://t.co/XlkyxLY43g",RepRonEstes
237,2021-08-16 20:31:24+00:00,1427367409531379714,My statement on the turmoil in Afghanistan. https://t.co/FtZgiLEray,RepRonEstes
