,Datetime,Tweet Id,Text,Username
116,2022-02-01 21:05:38+00:00,1488619573385568262,"Later this month, I'll host a virtual event celebrating Black community leaders from across the Commonwealth. ""Resilience in the Face of Adversity"" will honor their work and powerful persistence in overcoming challenges to create change. Registration opens soon, so stay tuned.",SenBobCasey
117,2022-02-01 21:05:36+00:00,1488619568457306117,"This #BlackHistoryMonth, I encourage all of us to reflect on and celebrate America's Black community. From cultural foundations to challenging our Nation to live up to its ideals, Black Americans have shaped our national identity beyond measure. https://t.co/3lE6eGkSFL",SenBobCasey
118,2022-02-01 17:15:59+00:00,1488561781115170816,"Pennsylvania's roads, bridges, airports, ports and rail network are the foundation of the Commonwealth's economy. @POTUS' infrastructure law will strengthen and enhance that foundation for decades to come.",SenBobCasey
119,2022-02-01 15:53:39+00:00,1488541063304425485,"Thanks to the infrastructure law, Pennsylvania can accelerate the cleanup of environmental hazards from orphaned oil and gas wells with an initial $104 million in funding, pending application. https://t.co/UlZHrnkjJU",SenBobCasey
120,2022-01-31 21:01:34+00:00,1488256165351989249,Gun violence is a public health crisis that impacts thousands of Americans. That's why I joined @RepDwightEvans to introduce the Resources for Victims of Gun Violence Act last year. It's why I will continue to fight for commonsense gun reform. #GVSurvivorsWeek https://t.co/kIAVmMME11,SenBobCasey
121,2022-01-31 18:42:27+00:00,1488221151621009412,"Thanks to President Biden's infrastructure law, thousands of low-income and rural Pennsylvania families will soon be connected to high-speed internet.",SenBobCasey
122,2022-01-31 16:35:17+00:00,1488189151623233536,I'm not giving up the fight for voting rights and neither should you.,SenBobCasey
123,2022-01-31 14:03:04+00:00,1488150843350298625,"Caregiving is one of the most honorable and important jobs in the Nation. These home care workers, largely women of color, deserve living wages and benefits.",SenBobCasey
124,2022-01-30 22:12:00+00:00,1487911499599339520,"Whether you drive to work or ride public transit, @POTUS' infrastructure law will deliver tangible, real-world benefits.

It's a boon for Pennsylvania's working families.",SenBobCasey
125,2022-01-30 19:45:00+00:00,1487874506005774337,"Happy to see more Pennsylvania representation in the White House! Welcome, Willow 🐱 https://t.co/eMOOZt8Pvh",SenBobCasey
126,2022-01-30 17:21:35+00:00,1487838414733025282,Nearly 2/3 of Americans are fully vaccinated. Are you one of them? Get your COVID-19 vaccine today to protect yourself and your community. https://t.co/rtkDflLCT8,SenBobCasey
127,2022-01-29 17:49:00+00:00,1487482925654294528,"It's not just Chambersburg: millions of LGBTQ+ Americans live in states where they can legally be denied services and accommodations. We must pass the Equality Act to ensure that everyone in the United States truly has equal rights, no matter who they are or whom they love.",SenBobCasey
128,2022-01-29 15:13:00+00:00,1487443667052863493,Receiving care at home allows millions of American seniors and people with disabilities to live--thrive--in their communities with independence. I will not stop fighting for a generational investment in their care.,SenBobCasey
129,2022-01-29 01:00:02+00:00,1487229010404851720,This is more than an investment in locks and a dam. It's energy for the factories that keep our lights on. It's safer roads and bridges. It's reliable access to drinking water and broadband. This is just the beginning.,SenBobCasey
130,2022-01-29 01:00:01+00:00,1487229007003369482,"After decades of underinvestment, our waterway infrastructure and the 76,500 jobs it supports was at risk of failure. Thanks to $857 million from @POTUS' infrastructure law this critical point in our national supply chain will soon see long-needed enhancements and repairs. https://t.co/23EYhi3TrF",SenBobCasey
131,2022-01-29 00:59:50+00:00,1487228961998450692,"I joined @POTUS at a site that was once home to a steel mill that employed thousands. Now, it's a hub for advanced manufacturing, focused on robotics, A.I. and other 21st century innovations. The rest of the Nation could learn a thing or two from Pittsburgh. https://t.co/P8ZjvJM6eg",SenBobCasey
132,2022-01-29 00:57:27+00:00,1487228359931277315,I was proud to show @POTUS the Steel City today. Pittsburgh and Southwestern PA adapted to a changing world by reinventing its economy while staying true to its industrial past. It didn't wait for someone else to tell them how to rebuild. https://t.co/ueGbJOCXno,SenBobCasey
133,2022-01-28 23:52:39+00:00,1487212055996346373,"This morning’s bridge collapse was terrifying, especially for the thousands who cross the Fern Hollow Bridge daily. I’m grateful for the first responders and that no one was seriously injured. But this is another reminder of the investments we need to make to keep people safe. https://t.co/4GRJAPtFXK",SenBobCasey
134,2022-01-28 22:18:22+00:00,1487188329128996869,"President Biden is right: Pittsburgh isn’t just a city *with* a future — it’s a city of *the* future. With the infrastructure law, the Steel City is setting an example for the rest of the Nation to follow. https://t.co/E1bGg33yG8",SenBobCasey
135,2022-01-28 20:00:47+00:00,1487153702217601029,"This opinion grossly misrepresents Pennsylvania’s law and should be appealed immediately. Furthermore, this is yet another reason why the Senate must pass comprehensive legislation protecting vote-by-mail and access to the ballot. https://t.co/RLgSIVxMHf",SenBobCasey
136,2022-01-28 20:00:46+00:00,1487153698505695233,"In 2019, more than 130 Republicans joined Democrats to pass Act 77. It's a bipartisan success story and has made voting more accessible for Pennsylvanians. Our Nation is better off when more people have a say in their government, not fewer.",SenBobCasey
137,2022-01-28 15:24:47+00:00,1487084247252934657,"I'm on my way to Pittsburgh and am closely tracking the bridge collapse this morning. My office is in touch with local officials to offer support as needed.

I'm grateful for the first responders working to secure the area and I'm praying for the victims injured by the collapse. https://t.co/H7Cg8Fa0jF",SenBobCasey
138,2022-01-27 21:07:00+00:00,1486807978305015815,I'm more determined than ever to work with my colleagues to pass legislation that protects the right to vote and safeguards our elections.,SenBobCasey
139,2022-01-27 19:58:00+00:00,1486790614071005189,It's time we invested in families and the home and community-based services that they rely on. It's time for the #BetterCareBetterJobs Act.,SenBobCasey
140,2022-01-27 19:11:00+00:00,1486778786058317834,".@TLnews Editorial Board: @POTUS' infrastructure law ""genuinely good news"" to Northeastern Pennsylvania. https://t.co/4LHgQnitmS",SenBobCasey
141,2022-01-27 18:13:00+00:00,1486764189792276483,"┏┓
┃┃╱╲ in
┃╱╱╲╲ this
╱╱╭╮╲╲house
▔▏┗┛▕▔ we
╱▔▔▔▔▔▔▔▔▔▔╲
get 4 free COVID tests
╱╱┏┳┓╭╮┏┳┓ ╲╲
▔▏┗┻┛┃┃┗┻┛▕▔
 
👉https://t.co/uqzmK8KQJ1",SenBobCasey
142,2022-01-27 17:13:43+00:00,1486749273341538304,"The data is in and the results are clear: @POTUS' #BuildBackBetter agenda is working. In fact, we haven't seen economic growth as high as we did in 2021 since 1984.

Folks, it's a #BidenBoom. https://t.co/VLH8vTLiyt",SenBobCasey
143,2022-01-27 16:20:31+00:00,1486735882237448199,Each and every one of us has a responsibility to stand up to and defeat anti-Semitism and hateful bigotry where we find it. #NeverAgain cannot simply be a hashtag -- it must be a call to action.,SenBobCasey
144,2022-01-27 16:20:30+00:00,1486735878538072064,"This #HolocaustRemembranceDay, we remember the six million Jews, as well as the countless number of disabled people, members of the LGBTQ+ community, Roma and other victims who lost their lives in the worst tragedy in modern history. (📸 Jan. 2020) https://t.co/FGfqRn16bA",SenBobCasey
145,2022-01-26 22:11:36+00:00,1486461846911660032,My statement on Justice Breyer's retirement: https://t.co/sktcTmCpV3,SenBobCasey
146,2022-01-26 01:04:12+00:00,1486142897217064960,My statement on the inclusion of my National Critical Capabilities Defense Act in the House’s America COMPETES Act: https://t.co/keoEyjIynK,SenBobCasey
147,2022-01-25 18:19:00+00:00,1486040924081639425,The majority of home care workers are women of color who typically earn just $12 per hour. The #BetterCareBetterJobs Act lifts up this vital workforce and will lead to higher wages and benefits.,SenBobCasey
148,2022-01-25 17:06:00+00:00,1486022553080639488,".@PittsburghPG Editorial Board: $857 million from infrastructure law a critical investment in the region's economy. ""The waters of the three rivers remain an essential economic lifeblood for the city and region."" https://t.co/doi3oyvEVw",SenBobCasey
149,2022-01-25 15:56:00+00:00,1486004936785772545,ICYMI: The dredging of the Schuylkill near Boathouse Row in Philadelphia is finally being restarted thanks to @POTUS’ infrastructure law. https://t.co/vnds84mgQa,SenBobCasey
150,2022-01-25 15:13:20+00:00,1485994201238151185,"The decision by the Chambersburg council to rescind non-discrimination protections for LGBTQ+ people is shameful. No American should ever be denied services or accommodations because of who they are or whom they love.

It’s a painful example of why we need the Equality Act. https://t.co/3kJfxBoOcp",SenBobCasey
151,2022-01-24 23:26:25+00:00,1485755902401691648,"For too long, we’ve neglected the pressing needs of communities blighted by abandoned and polluted mines. Today, @RepCartwright and I joined @SecDebHaaland to highlight the $3 billion coming to Pennsylvania to reclaim abandoned mine land thanks to the infrastructure law. https://t.co/ZoLqQg3pqU",SenBobCasey
152,2022-01-24 19:01:49+00:00,1485689311848771590,"Philadelphia's homicide rate set a record high last year.

A student was fatally shot outside a Pittsburgh school last week.

Several officers have been shot and killed in the line of duty.

Gun violence is a public health epidemic impacting all of us. It must stop.",SenBobCasey
153,2022-01-22 19:34:00+00:00,1484972634882379779,"The #BetterCareBetterJobs Act would allow millions of seniors and people with disabilities to receive high-quality care in their homes. These services allow millions to live independent lives in their communities.

They deserve action from Washington.",SenBobCasey
154,2022-01-22 14:51:00+00:00,1484901415474503680,Have you gotten your COVID-19 vaccine yet? You can find a clinic location near you by visiting https://t.co/rtkDfm3dKG today. Do your part to end the pandemic and protect yourself and your community.,SenBobCasey
155,2022-01-21 21:43:00+00:00,1484642710959104002,"ICYMI: @POTUS’ infrastructure law is delivering $857 million to repair and enhance the aging Montgomery lock and dam in Beaver County.

This is a game-changer for the entire Pittsburgh region. https://t.co/PhgRCX4mxW",SenBobCasey
156,2022-01-21 19:51:58+00:00,1484614770170994691,I'm proud to announce that the Wyoming Valley Levee project will receive more than $11.1 million in funding for completion of all flood mitigation work. It's an important investment in our infrastructure. https://t.co/cQvGmSrBJM,SenBobCasey
157,2022-01-21 19:28:49+00:00,1484608944333021184,"The Pennsylvania Wilds region will soon see more than $1.8 million for maintenance and repairs on Tionesta, Cowanesque and Hammond Lakes thanks to the infrastructure law. https://t.co/fLhfdQNZpR",SenBobCasey
158,2022-01-21 17:40:10+00:00,1484581600247619586,"Millions of seniors and Americans with disabilities rely on home and community-based care to live independent and fulfilling lives. Yet more than 820,000 are waiting to receive this care in the first place.

My #BetterCareBetterJobs would help make that a reality.",SenBobCasey
159,2022-01-21 16:46:07+00:00,1484567997591269381,BREAKING: The infrastructure law again delivers for Pennsylvania with $31 million for dredging of the Delaware and Schuylkill Rivers in Philadelphia and maintenance of Blue Marsh Lake in Berks County. More: https://t.co/DuuSeL1Bqr https://t.co/6JdbghUZwe,SenBobCasey
160,2022-01-21 14:21:00+00:00,1484531478063157255,"A year into @POTUS' presidency, Congress delivered historic infrastructure investment to the Nation. Pennsylvania alone will see nearly $13 billion for roads and bridges, $3 billion for abandoned mine reclamation, and more. https://t.co/J1m3AouUcC",SenBobCasey
161,2022-01-20 21:57:00+00:00,1484283846170320902,"Thanks to funding from the infrastructure law, the U.S. Army Corps of Engineers will receive $1.4 million to repair and maintain the Beltzville Lake Dam in Carbon County. https://t.co/x5aYyMIYur",SenBobCasey
162,2022-01-20 20:42:00+00:00,1484264971810787332,Live in Southcentral Pennsylvania and looking for COVID-19 testing? Good news 👇 https://t.co/fmCCmAKmjf,SenBobCasey
163,2022-01-20 19:23:00+00:00,1484245090793140237,RT of you believe we need a generational investment in home and community-based services and the workforce that provides this critical care.,SenBobCasey
164,2022-01-20 18:39:00+00:00,1484234017817858049,"A year ago, American families had taken the brunt of the pandemic recession.

A year into @POTUS' administration, the child poverty rate has been slashed by a record 40% and the families of 2.2 million Pennsylvania children received monthly Child Tax Credit payments. https://t.co/NChA1J3oUz",SenBobCasey
165,2022-01-20 17:51:00+00:00,1484221938138558464,"I'm joining @SenThomTillis, @SenTinaSmith &amp; @lisamurkowski to introduce legislation that would boost local health care worker programs. Investing in this life-saving workforce has never been as important as it is right now. https://t.co/W1YfYtc3Ea",SenBobCasey
166,2022-01-20 16:44:00+00:00,1484205076164104192,"DYK: Every home in the United States is eligible to order 4 free at-home COVID-19 tests.

Get yours today, Pennsylvania: https://t.co/iOtsJDeCML",SenBobCasey
167,2022-01-20 15:25:15+00:00,1484185261995175936,"A year ago, barely 1% of the Nation was fully vaccinated.

Today, more than 209 million Americans are fully vaccinated against COVID-19 and 1.1 million deaths and 10.3 million hospitalizations have been prevented as a result. https://t.co/B2gNR7H7O8",SenBobCasey
168,2022-01-20 14:39:49+00:00,1484173827743653892,"We still have work to do to reach the light at the end of the tunnel of this pandemic and lower costs for families, but @POTUS promised to Build Back Better, and with Democrats in Congress, he’s doing just that.",SenBobCasey
169,2022-01-20 14:39:49+00:00,1484173826946703361,"More than 200 million Americans received vaccines and 6.5 million jobs were created last year—the most ever in our Nation’s history. Communities have just begun to feel the impacts of the infrastructure law, which will create jobs and bolster local economies for years to come.",SenBobCasey
170,2022-01-20 14:39:49+00:00,1484173824929243137,"One year ago today, @POTUS and @VP inherited the worst public health crisis in a century and major economic challenges. Since that time, the Biden-Harris Administration has made substantial progress to combat COVID-19, get people back to work and get our economy back on track.",SenBobCasey
171,2022-01-20 04:17:44+00:00,1484017274898075650,The fight for our democracy is not a hypothetical one. Inaction is not an option. I am committed to keep fighting to protect the right to vote.,SenBobCasey
172,2022-01-20 01:50:18+00:00,1483980172068114441,"Senate Republicans are abusing arcane Senate procedure to deny millions of Americans equal access to the ballot.

Our democracy is at stake and inaction isn’t an option.

That’s why I will vote to change the rules in democracy’s favor.",SenBobCasey
173,2022-01-20 00:33:11+00:00,1483960765589692422,"The Biden Administration just allocated 4 free, at-home COVID-19 tests for every household in America. Visit https://t.co/iOtsJDeCML to order yours now. https://t.co/FhZYLzb8e9",SenBobCasey
174,2022-01-19 22:05:35+00:00,1483923620598628354,"A year ago, America's economy was reeling from the pandemic recession.

One year in, @POTUS' policies have helped put the Nation on track for historically strong growth and prosperity...and @SenateDems aren't done delivering for the American people. https://t.co/YtOkdpfxhw",SenBobCasey
175,2022-01-19 20:46:13+00:00,1483903645301227530,"Under @POTUS' leadership, we've seen the largest single-year job creation in U.S. history.

That's a BFD. https://t.co/mrKeeS2bhy",SenBobCasey
176,2022-01-19 20:27:00+00:00,1483898809071509508,"Arianna Freeman’s extensive legal experience and keen intellect, combined with her deep commitment to Philadelphia and to the principles of fairness and equal justice, will serve the Third Circuit well. I look forward to voting for her confirmation in the Senate. https://t.co/hVUwe67U6V",SenBobCasey
177,2022-01-19 20:05:59+00:00,1483893522885488647,I'm following this horrible situation closely and my team has reached out to local officials to offer support. Oliver Citywide Academy is in my prayers. https://t.co/zm1E0EKNyj,SenBobCasey
178,2022-01-19 19:17:06+00:00,1483881218416553987,"I have long supported efforts to modernize the Montgomery Lock &amp; Dam, which will ensure that ships can reliably deliver &amp; take cargo from Pittsburgh to the rest of the world.

Thanks to the infrastructure law, @POTUS &amp; Democrats are delivering jobs &amp; resources to Southwestern PA.",SenBobCasey
179,2022-01-19 19:17:05+00:00,1483881214201278468,BREAKING: The Upper Ohio Navigation System is getting $857 million through @POTUS' infrastructure law to complete construction work on the Montgomery Lock and Dam. More: https://t.co/yEOC7IpLsx https://t.co/wJfKWdC4Xz,SenBobCasey
180,2022-01-19 18:51:11+00:00,1483874696651227139,"Whether you're a 35-year-old woman of color living in Allentown or an 85-year-old farmer living in rural Somerset County, you deserve equal access to the ballot. You should be able to vote when and where it's possible for you to do so.

Voting isn't a privilege. It's a right.",SenBobCasey
181,2022-01-19 15:27:48+00:00,1483823513052008451,My statement on the historic nomination of Arianna Freeman: https://t.co/5DHCxhIpE5 https://t.co/8eg5ye0zKy,SenBobCasey
182,2022-01-18 23:40:30+00:00,1483585118908334082,"I'm on the Senate floor now calling for comprehensive legislation to protect voting rights and to denounce, in the strongest terms, the ongoing efforts to delegitimize our elections and attack the fundamental right to vote. https://t.co/TaUI765Faf",SenBobCasey
183,2022-01-18 21:59:18+00:00,1483559650859659266,"ICYMI: More than $327 million is coming to Pennsylvania to repair and replace bridges throughout the Commonwealth...and that's just this year.

Thanks to @POTUS' infrastructure law, PA will see a total of $1.6 billion over the next few years. https://t.co/oQcGf0R3zz",SenBobCasey
184,2022-01-18 20:46:11+00:00,1483541250447978509,This bill lifts up seniors by ensuring that they have access to comprehensive services that enable them to live independently in their golden years. https://t.co/VQZrZfaycL,SenBobCasey
185,2022-01-18 20:19:15+00:00,1483534469860675586,"If we want to live up to our professed ideals as a Nation, we must work to connect the 820,000 Americans on waiting lists to the home-based services they need. We must make those services affordable for the millions of seniors and people with disabilities who rely on them.",SenBobCasey
186,2022-01-18 15:58:04+00:00,1483468741354610696,"If it's been at least 5 months since your second shot, get your booster NOW. Being fully vaccinated and boosted is the best thing you can do for yourself, your community, hospitals, and the Nation during these difficult times. https://t.co/rtkDflLCT8",SenBobCasey
187,2022-01-17 15:00:02+00:00,1483091749987831811,"As we honor Dr. Martin Luther King, Jr. and celebrate his legacy, we cannot forget that he was committed to action.

This moment must be a time of action.

That’s why I am determined to pass comprehensive voting rights legislation and to advance the cause of justice. https://t.co/brwhLx4h0s",SenBobCasey
188,2022-01-16 18:23:04+00:00,1482780458039586820,"As we approach Martin Luther King, Jr. Day, we must do more than offer kind words and platitudes about voting rights. 

The Senate must back up those words with action by restoring the Voting Rights Act and fighting voter suppression.",SenBobCasey
189,2022-01-16 17:10:35+00:00,1482762218018160646,My #REVIVEtheCCC isn’t just a sustainable jobs program that would bring back the Civilian Conservation Corps; It’s also an important tool we can use in our fight against catastrophic climate change. I’m determined to see it passed in the Senate.,SenBobCasey
190,2022-01-16 15:59:11+00:00,1482744249754042374,I’m relieved that the hostages at Congregation Beth Israel are safe and reunited with their families. This must be a call to action for our Nation to root out and defeat anti-Semitism wherever we find it.,SenBobCasey
191,2022-01-16 00:17:55+00:00,1482507370601357319,"Reports of the hostage situation at Congregation Beth Israel in Colleyville are horrifying. I’m praying for a peaceful &amp; swift resolution. Anti-Semitic attacks like this are becoming too frequent. From Pittsburgh to Colleyville, we have a moral duty to defeat violent bigotry.",SenBobCasey
192,2022-01-15 23:07:00+00:00,1482489522919256067,Home care workers and family caregivers provide care to millions of seniors and people with disabilities. These essential workers make it possible for seniors and people with disabilities to live independently in their own homes. My #BetterCareBetterJobs Act invests in them.,SenBobCasey
193,2022-01-15 21:48:37+00:00,1482469796235169794,"Despite Omicron's milder symptoms for most who contract it, this wave is overwhelming already overwhelmed frontline medical workers and doctors. Getting vaccinated against COVID-19 is the most effective and patriotic thing you can do to end the pandemic. https://t.co/rtkDflLCT8",SenBobCasey
194,2022-01-15 17:27:57+00:00,1482404197752582152,"Attention PA: TODAY is the last day to sign up for health insurance through Pennie. If you haven’t, enroll today: https://t.co/KfOKVvokmq https://t.co/qD4LmQyYXn",SenBobCasey
195,2022-01-14 22:17:00+00:00,1482114552166715395,"Millions of seniors and people with disabilities depend on home and community-based services to thrive in their communities. My #BetterCareBetterJobs Act would open those services to millions more Americans. 

We must get this done.",SenBobCasey
196,2022-01-14 20:49:00+00:00,1482092406287724544,"The right to vote is the bedrock of our democracy.

That's the tweet.",SenBobCasey
197,2022-01-14 19:06:30+00:00,1482066612228349953,"For too long, Pennsylvanians have had to make do with driving over thousands of bridges in poor condition. Now, we're finally making the investments needed to keep the Commonwealth competitive and drivers safe. https://t.co/PmV5YwRRnr",SenBobCasey
198,2022-01-14 19:06:29+00:00,1482066608738734081,"Thanks to leadership from @POTUS, @VP and @SecretaryPete and action from Senate and House Democrats, Pennsylvania bridges will see $327.2 million in federal funding this year alone. It's the first round of investment from the President's infrastructure law passed last year. https://t.co/EqEj1BjWiE",SenBobCasey
199,2022-01-14 17:25:14+00:00,1482041129596067842,It's a great day for infrastructure and jobs here in Philadelphia 🏗️💪 https://t.co/uDHpgagUJV,SenBobCasey
200,2022-01-14 14:45:36+00:00,1482000954115477511,"I’m proud to say that this fiscal year alone, PA’s bridges will see more than $327 million in investment &amp; repairs, thanks to @POTUS’ infrastructure law. These investments will better connect communities, stimulate job growth across PA &amp; make commutes to work &amp; school much safer.",SenBobCasey
201,2022-01-13 23:14:12+00:00,1481766558313730053,"More than 2/3 of eligible Americans are fully vaccinated. Nearly 90% of adults have received at least one vaccine dose. Getting those numbers as close to 100% as possible is how we end this pandemic.

Get your free &amp; effective vaccine if you haven't: https://t.co/rtkDflLCT8",SenBobCasey
202,2022-01-13 21:23:59+00:00,1481738824145420296,"Make the ultimate New Year's resolution: planning ahead for your retirement. @SenateAging just released a bipartisan report on financial literacy for retirement, specifically info for older Americans &amp; people with disabilities: https://t.co/ADguhUSdkM",SenBobCasey
203,2022-01-13 18:17:49+00:00,1481691971718684680,Home and community-based care is not just about health care for people with disabilities and seniors. It's about independence and supporting families.,SenBobCasey
204,2022-01-13 15:33:28+00:00,1481650611972034577,LIVE @SenateAging hearing on financial literacy in retirement https://t.co/0yN2f76LMG,SenBobCasey
205,2022-01-12 22:17:00+00:00,1481389776293056519,"If you're a 90-year-old Pennsylvanian who relies on absentee voting or you live and work on a farm in a rural county, shouldn't you be able to freely cast your ballot? Why would we make it harder to vote for seniors and folks in rural areas? https://t.co/4QeUY70kvv",SenBobCasey
206,2022-01-12 21:34:43+00:00,1481379135461203980,"For years, the closure of the Fifth Street Bridge has disrupted traffic for drivers in Whitehall Township in the Lehigh Valley.

Thanks to @POTUS’ infrastructure law, that’s about to change. https://t.co/qy587vAUwV",SenBobCasey
207,2022-01-12 17:39:06+00:00,1481319843693477896,"Since @POTUS' disaster declaration in September, FEMA &amp; the Small Business Administration have provided more than $227 million to affected Pennsylvania counties. I applaud their work and President Biden's swift action in response to this historic storm. https://t.co/qjPBgQZknD",SenBobCasey
208,2022-01-12 15:49:26+00:00,1481292245118726145,"Home and community-based services keep seniors and people with disabilities living independently in their homes and with their families. Those services are essential to millions of Americans. Yet 820,000 people are on Medicaid waiting lists for that care.

That must change.",SenBobCasey
209,2022-01-11 22:29:33+00:00,1481030549330354180,"Climate change is the biggest challenge facing the world in the 21st century and the United States has a golden opportunity to lead the way in clean tech innovation.

For the sake of the planet, we can't squander this. We must act.",SenBobCasey
210,2022-01-11 21:22:48+00:00,1481013751730089993,"All students should feel safe on campus so they can focus on their education. This bill is a step towards ensuring that people with disabilities have access to the information, resources and services they need to be safe at school. https://t.co/RHrpd2mlQF",SenBobCasey
211,2022-01-11 17:06:00+00:00,1480949122886627328,"While our challenges are far from over, we’ve made historic progress in our effort to build back better. https://t.co/phpa2DSbfS",SenBobCasey
212,2022-01-11 16:11:25+00:00,1480935389531713543,"If we want to be the great Nation we claim to be, we must invest in working families and home caregivers.",SenBobCasey
213,2022-01-11 15:21:10+00:00,1480922740307677188,"We can't claim to care about voting rights if we aren't willing to do whatever it takes to protect them. The Senate has a moral duty to step up and protect those rights against unprecedented voter suppression.

All options must be on the table. https://t.co/wLtL8yoOMp",SenBobCasey
214,2022-01-10 20:36:34+00:00,1480639726474387460,"Too many parents are beyond-stretched thin caring for children with disabilities while working.

Too many home care workers don't make enough to support their own families.

We've got to make investing in home and community-based services a top priority.",SenBobCasey
215,2022-01-07 23:50:32+00:00,1479601376221085696,I am praying for the safe evacuation of the person trapped in the Lake Lynn mine in Fayette County. My office is in contact with local officials and have offered any support we can. https://t.co/oRQyz7bQoW,SenBobCasey
216,2022-01-07 15:10:25+00:00,1479470483271823364,We have a moral duty to respond to the assault on voting rights happening at the state level. Yet Senate Republicans have voted against even debating legislation to protect voting rights. Not only is that unsustainable — it’s an affront to our values.,SenBobCasey
217,2022-01-07 15:10:24+00:00,1479470481749204997,Today I’m joining @PBPC and other Pennsylvania leaders to discuss the importance of passing voting rights legislation to protect this core tenet of our democracy. https://t.co/A1hjI0VLIP,SenBobCasey
218,2022-01-06 17:32:50+00:00,1479143939135479811,My Senate floor remarks commemorating the anniversary of the January 6 insurrection: https://t.co/ERrjb8HLsC,SenBobCasey
219,2022-01-06 15:37:38+00:00,1479114944498974722,My statement on the anniversary of the January 6 insurrection: https://t.co/PlKxUfI35u,SenBobCasey
220,2022-01-05 17:27:22+00:00,1478780175303258113,"I'm devastated to learn about this fire that has killed at least 13 people, including 7 children. My thoughts and prayers are with the families and the Fairmount community during this difficult time and my office is in communication with local officials to offer support. https://t.co/yQadlfxeAO",SenBobCasey
221,2022-01-04 22:25:10+00:00,1478492730770833410,"Bipartisan infrastructure bill delivers for the Lehigh Valley with:

🔹Additional $2.7 million in annual funding for LANTA
🔹Upgrades to the Fullerton Ave interchange
🔹Rebuilt Fifth Street Bridge
🔹1st modern roundabout in the region

...and more: https://t.co/j3MavM4SJl",SenBobCasey
222,2022-01-04 16:37:54+00:00,1478405336939872259,"In 2021, the Child Tax Credit supported the families of 2.2 million Pennsylvania children with the costs of raising their kids. Without a renewal in 2022, these families will lose a lifeline to help them pay for groceries, rent, medicine and more as the pandemic continues.",SenBobCasey
223,2022-01-04 00:28:00+00:00,1478161252807589891,Democrats in Congress are working on legislation which includes my #BetterCareBetterJobs Act &amp; dozens of other provisions to lower costs for working families. We don’t have any time to waste to deliver the care families need. https://t.co/lDKiZ8WU3q,SenBobCasey
224,2022-01-03 22:57:15+00:00,1478138415594061826,"In a matter of weeks, we've seen snowstorms, tornados, wildfires and historically warm weather. Climate change is happening now and we're running out of time.

If we truly value our children's and grandchildren's future, we must accelerate the transition to a sustainable future.",SenBobCasey
225,2022-01-03 21:49:44+00:00,1478121423931588611,The No Surprises Act is now in effect! The law makes the most significant step in consumer protections since the Affordable Care Act. I'm proud to have joined this bipartisan effort to protect Americans from surprise (and often overwhelming) medical bills. https://t.co/6jE2JSxmbz,SenBobCasey
226,2022-01-03 21:11:00+00:00,1478111676260139008,Not sure where to find your nearest COVID-19 vaccination clinic? A visit to https://t.co/rtkDflLCT8 can change that.,SenBobCasey
227,2022-01-03 20:18:38+00:00,1478098499178835969,We must build on the investments made in senior centers and services through the American Rescue Plan with the Revitalizing the Aging Network Act. https://t.co/YE2zL6uYFy,SenBobCasey
228,2022-01-03 19:57:00+00:00,1478093053403574273,"When it comes to the right to vote, the Senate must do whatever it takes to protect that right. Inaction and stalemates aren't an option.

Our democracy is on the line. https://t.co/9r1kB4KqzI",SenBobCasey
229,2022-01-03 19:04:26+00:00,1478079827555069952,"Home and community-based care is essential and it cannot wait.

Seniors and Americans with disabilities cannot wait.

We need to act now.",SenBobCasey
230,2022-01-01 16:48:13+00:00,1477320768145039368,"Happy New Year! I'm hopeful for a year of historic progress, from defeating the pandemic to making a generational investment in American families and workers through the #BuildBackBetter Act.",SenBobCasey
231,2021-12-31 17:25:24+00:00,1476967740153946117,"My #BetterCareBetterJobs Act would make a transformative investment in the health and independence of our fellow Americans. It’s also an investment in our economy: in good-paying, family-sustaining jobs and in getting people back to work. https://t.co/lDKiZ8WU3q",SenBobCasey
232,2021-12-29 03:19:28+00:00,1476030077934702601,My statement on the passing of Harry Reid: https://t.co/I8hwqhxsBo,SenBobCasey
233,2021-12-28 22:28:15+00:00,1475956789787209729,We've come through 2021 stronger than we entered it. I have no doubt that we will continue to moving forward as we work to build back better while putting the pandemic behind us. https://t.co/kQdLdiqMSP,SenBobCasey
234,2021-12-28 22:28:12+00:00,1475956776377929730,"At the beginning of 2021, only a couple million Americans had been vaccinated. Now the vast majority are fully vaccinated. Since we passed the American Rescue Plan, child poverty has been slashed at a historic rate &amp; the economy has roared back faster than most experts expected. https://t.co/5UHU47J4gO",SenBobCasey
235,2021-12-28 22:28:09+00:00,1475956767360225291,"As we near 2022, I wanted to take a moment to thank Pennsylvanians for embodying the resilient spirit of the Commonwealth. It's an understatement to say that we've weathered difficult challenges. But we were also part of a historic recovery. https://t.co/nUChTQFp1z",SenBobCasey
236,2021-12-27 18:57:16+00:00,1475541307628167174,"The COVID-19 vaccine is free, effective, and protects you from severe illness. If you haven't been vaccinated or received your booster shot, now is a good time to change that: https://t.co/rtkDflLCT8",SenBobCasey
237,2021-12-26 22:06:06+00:00,1475226440421548038,"Archbishop Desmond Tutu devoted his life to justice and equality in South Africa and all over the world. My prayers are with his family during this difficult time as they remember a remarkable father, grandfather and freedom fighter.",SenBobCasey
