,Datetime,Tweet Id,Text,Username
0,2022-02-22 16:01:54+00:00,1496153281231532032,"This is a temporary suspension, but we need a permanent solution.

Let’s stop Nord Stream 2 for good. https://t.co/8Kcf1spAOh",AustinScottGA08
1,2022-02-22 15:01:09+00:00,1496137993811279878,"Come on man, Putin has been stepping on everyone it’s past time to stomp him. https://t.co/uexivEucyL",AustinScottGA08
2,2022-02-22 05:02:40+00:00,1495987382839136256,"Putin’s obsession with restoring the old Soviet Union has led to unprovoked and unnecessary aggressive military action.

Biden should have issued sanctions long ago.",AustinScottGA08
3,2022-02-18 15:28:28+00:00,1494695317664583689,"Praying for the family of @RepHagedorn as they grieve his passing today. Jim was an outstanding colleague and public servant.

Matthew 5:4 “Blessed are those who mourn, for they will be comforted.”",AustinScottGA08
4,2022-02-17 14:35:43+00:00,1494319653824331780,"We must hold the CCP accountable for their human rights abuses.

Our great nation was founded on religious freedom, and to gloss over the severe persecution and abuse of the Uyghur Muslims is immoral and un-American.

Read my op-ed in the @dcexaminer.

https://t.co/SkJ25cRH8t",AustinScottGA08
5,2022-02-16 17:32:44+00:00,1494001813183471632,"Ukraine President Zelensky asked everyone to show support for Ukraine today on their Day of Unity.
 
Congress stands united with the freedom-loving people of Ukraine today and every day. #UnitedWithUkraine https://t.co/nzdJQEnMjJ",AustinScottGA08
6,2022-02-15 20:49:54+00:00,1493689045251145733,"Every American in Ukraine is in danger, and the U.S. Embassy is worried about COVID?
 
The administration should drop their politicized antics and get our people out before it's too late. https://t.co/rQu2pLMgmr",AustinScottGA08
7,2022-02-14 16:48:07+00:00,1493265812374884358,"Communist China has a concerning stake in our supply chain, and they've never upheld their end of the deal when it comes to trade.

I joined @MorningsMaria with @MariaBartiromo to discuss the latest actions from our adversaries.

Watch here: https://t.co/blJohZvk2f",AustinScottGA08
8,2022-02-14 11:43:12+00:00,1493189077520334854,"🚨 Live News Alert 🚨 

Catch me on @MorningsMaria today at 7:20am.",AustinScottGA08
9,2022-02-10 22:15:00+00:00,1491898521108185101,"If the Left were truly interested in public health, they would secure the border and stop the flow of fentanyl into our country.

I joined colleagues in sending a letter to President Biden, asking him to permanently classify fentanyl as a Schedule I drug.

https://t.co/Vd41kdT6sx",AustinScottGA08
10,2022-02-10 17:54:57+00:00,1491833078268018694,"Does the @WhiteHouse still think Putin is bluffing?

https://t.co/S7knRfClds",AustinScottGA08
11,2022-02-10 17:33:40+00:00,1491827720791236618,This is the radical video I am referring to in the hearing: https://t.co/qB2WkaB9fn,AustinScottGA08
12,2022-02-10 17:31:38+00:00,1491827210734419969,"American farm families are the backbone of our nation’s food supply.

This week, in the @HouseAgGOP hearing to review farm policy, I asked USDA Under Secretary Robert Bonnie his opinion on recent attempts from the left to demonize farm families. Watch here: https://t.co/adHsICS29d",AustinScottGA08
13,2022-02-09 20:14:21+00:00,1491505772349603840,Putin sends 3 more Amphibs through the Straits en route to the Black Sea. Do they really expect us to believe this is “combat training?” https://t.co/5S8xxEjgj8,AustinScottGA08
14,2022-02-08 19:29:05+00:00,1491131993249452032,"The Russians are positioning ships for an assault on Ukraine, and the Biden administration is sharing the US Army climate agenda. https://t.co/kPFWiHlHzm",AustinScottGA08
15,2022-02-08 18:02:50+00:00,1491110285108658180,"Shocking that the Biden administration is using our tax dollars to buy crack pipes in the name of “safety” and “equity.”

https://t.co/Pq1EnBDz6U",AustinScottGA08
16,2022-02-08 14:15:02+00:00,1491052959039631360,"As the world watches the Olympics, Putin is one step closer to a potential invasion of Ukraine as they move their Amphibs into the Black Sea this morning.

Russia’s aggression has turned to action. https://t.co/L0okYFVIo8",AustinScottGA08
17,2022-02-04 14:13:11+00:00,1489602940935491585,"As all eyes are on Communist China today for the Olympics, I encourage you not to overlook what the CCP would rather keep in the shadows- mass genocide and slavery of the Uyghur Muslims.",AustinScottGA08
18,2022-02-03 22:54:28+00:00,1489371738261671937,Outrageous that the Speaker finds it necessary to ask American athletes not to acknowledge the CCP’s mass genocide of the Uyghur Muslims and their use of slave labor. https://t.co/mGOw2CZuqI,AustinScottGA08
19,2022-02-03 21:36:30+00:00,1489352119647940614,"Robins Air Force Base is a vital installation to our national defense, and I joined @ReverendWarnock, @SenOssoff, and @SanfordBishop in sending a bipartisan letter to the U.S. Air Force following up on the four new missions for the base announced in May of 2021. https://t.co/q15HdEDsU6",AustinScottGA08
