,Datetime,Tweet Id,Text,Username
10,2022-02-18 02:31:30+00:00,1494499786040430603,"While he may be gone, he's forever in our hearts. 1 year ago today, Missouri lost its finest son and Conservatives all across the country lost a hero. May Rush rest in peace and his spirit continue to inspire us for generations to come.",RepJasonSmith
11,2022-02-17 14:34:28+00:00,1494319342015721474,"Border security is national security. Instead of securing our southern border, Biden and Washington Democrats continue to push their failed open-border policies, which will only worsen the ongoing border crisis and make our communities less safe.",RepJasonSmith
12,2022-02-16 18:49:28+00:00,1494021126523170824,"The real reason Washington Democrats want to abolish the debt limit is to get rid of any obstacles standing in the way of their radical agenda. If they’re successful, it will give them a huge runway to spend as much as they want, only making the inflation crisis worse. https://t.co/GJFgwWnOi0",RepJasonSmith
13,2022-02-16 17:23:25+00:00,1493999469708423170,Inflation is going up faster than any wage gains for working-class families. I wonder if Joe Biden will mention how his policies are costing Americans $276 extra per month in his State of the Union address.,RepJasonSmith
14,2022-02-16 00:05:10+00:00,1493738183993008128,The Three River's basketball team is proof that hardwork and determination can take you to the top! Ranked #1 in the nation. Congrats to the coach and players! You make Missouri proud! https://t.co/jr4rDOIlQq,RepJasonSmith
15,2022-02-15 21:07:26+00:00,1493693459928133638,"Joe Biden is desperately hoping that throwing MORE money at the mess he’s created will help. But the truth is that crises plaguing his Admin are not about a lack of tax dollars at his disposal, but a lack of leadership in the Democrat Party. READ: My op-ed https://t.co/8kzcZzgIlc",RepJasonSmith
16,2022-02-15 14:56:20+00:00,1493600068896800769,"Washington Democrats spent years claiming President Trump was a Russian asset. The truth? It was a lie, created and manipulated by Democrat political operatives. This is beyond shameful.",RepJasonSmith
17,2022-02-14 21:27:51+00:00,1493336209854246928,"Last week's inflation numbers shocked many and outpaced even the most dire predictions from economists. But, after the Biden Administration’s first year in office, this is a problem they should have seen coming READ: How Joe Biden Ignored Inflation. 

https://t.co/TB36tchbsG",RepJasonSmith
18,2022-02-14 21:23:33+00:00,1493335126876606465,@HouseGOP https://t.co/N3k57cp6XD,RepJasonSmith
19,2022-02-14 18:13:13+00:00,1493287226884640769,"For rural America, the issue isn’t access to insurance, it’s access to care. In southern Missouri, the doctor may be in but could be hundreds of miles away. That’s why Congress can’t let telehealth benefits expire to pre-pandemic rules with bureaucratic red tape. https://t.co/SMtcNwYGRE",RepJasonSmith
20,2022-02-14 16:32:12+00:00,1493261805552304128,Happy Valentine's Day. https://t.co/8mqf9QzlPr,RepJasonSmith
21,2022-02-13 16:01:36+00:00,1492891718735302656,"Inflation has risen EVERY month since Biden took office. Instead of focusing on the root cause of Biden’s Inflation Crisis, Washington Democrats are doubling down on their reckless tax-and-spending agenda.",RepJasonSmith
22,2022-02-12 16:01:45+00:00,1492529365577576456,"ICYMI: As Joe Biden took a victory lap on the job numbers from last week, he neglected to mention that those numbers happened because stimulus checks without work requirements stopped incentivizing people to stay at home. I’m sure it was just an oversight on his part.",RepJasonSmith
23,2022-02-11 20:39:18+00:00,1492236827658493954,"Biden’s favorite economists at Moody’s estimate that inflation is taking $276 out of American wallets every month. 
 
Biden says he’s using “every tool at our disposal.” Inflation is at 7.5%. Maybe he should put his toolbox away. https://t.co/vpSRy6TtY5",RepJasonSmith
24,2022-02-11 15:04:18+00:00,1492152521560887296,"Biden’s $2T Bailout Bill is a textbook example of waste &amp; mismanagement of tax dollars, like diverting money for COVID testing to the border. 

Now, he wants billions more for “COVID relief” to cover his failures. We shouldn’t give him a penny more.
https://t.co/PAct3bP87r",RepJasonSmith
25,2022-02-10 23:52:33+00:00,1491923072164806675,"The ‘Check Engine’ light for the Biden economy is on &amp; flashing: highest price spike in 40 yrs, $30T in national debt, a chronic worker shortage, an endless supply chain crisis. 

Americans continue to pay the price for Democrats’ reckless spending.

https://t.co/C0mgkcnyCz",RepJasonSmith
26,2022-02-10 18:20:40+00:00,1491839549722476547,"Closing Rush Island will harm the JEFFCO economy and raise energy costs showing what happens when radical enviros implement their agenda at any cost. We all want clean air, but the Obama-Biden radicals have a different goal: to target any coal facility.https://t.co/7cxfqkCzZC",RepJasonSmith
27,2022-02-10 15:35:49+00:00,1491798064541028360,Today’s inflation report shows that the reckless tax-and-spending agenda from Joe Biden and the Washington Democrats ARE NOT WORKING and are causing real harm to working-class families. It’s time for them to put people over politics and STOP THE SPENDING!,RepJasonSmith
28,2022-02-09 14:46:17+00:00,1491423211149754369,"The average working-class family is going to pay nearly $2,000 more to heat their home this winter than in years prior and that is a direct result of Joe Biden’s anti-energy policies.",RepJasonSmith
29,2022-02-08 20:23:02+00:00,1491145567640387584,"Because of Joe Biden’s open border policies, more illegal immigrants have crossed our southern border in the LAST 3 MONTHS than in ALL OF 2020!",RepJasonSmith
30,2022-02-08 15:59:42+00:00,1491079300707414020,Biden’s Crime Crisis is a direct result of the Washington Democrats’ ‘defund the police’ movement that empowered the criminals and turned law enforcement into the enemy.,RepJasonSmith
31,2022-02-07 19:18:54+00:00,1490767043465039883,"As we watch Winter Olympics, the spotlight is being shined directly on China and the brutal record of its communist regime, but Washington Democrats and Big Business would rather disarm America and make it harder to confront China. READ: My thoughts. https://t.co/fEPlI8n2Ga",RepJasonSmith
32,2022-02-07 17:32:43+00:00,1490740320820203528,"If President Biden’s next budget is any reflection of his first year, his Admin will continue to value reckless spending, record high consumer prices, a defenseless border, and the largest expansion of the federal government in half a century.",RepJasonSmith
33,2022-02-07 17:32:43+00:00,1490740319289233412,"The President’s FY23 budget should ensure that no taxpayer dollars flow to the Taliban. 

Given the Taliban’s human rights record, no humanitarian aid from the UN can end up in the Taliban’s pocket, including the $308M the U.S. has already sent to support the Afghan people. https://t.co/jR6iDv7xul",RepJasonSmith
34,2022-02-07 17:32:42+00:00,1490740315942264840,"On his first day in office, President Biden signed an executive order canceling construction of the border wall. 

Instead of securing the border, Biden is allowing $350M of unused border wall steel to rust away. Billions have been paid to contractors to babysit the steel. https://t.co/Q2JwaJrVGa",RepJasonSmith
35,2022-02-07 17:32:41+00:00,1490740312137941000,"The President’s FY23 budget must provide the resources &amp; policies needed to secure the border. 
 
Biden’s last budget flatlined funding for the Department of Homeland Security. 

DHS has had to move money meant to pay Border Patrol agents to buy migrant child care items. https://t.co/lGUAVvBGMT",RepJasonSmith
36,2022-02-07 17:32:40+00:00,1490740307822059536,"The Biden Admin has refused to commit to prohibiting U.S. funding for projects at the Wuhan Institute of Virology – even as China continues to stonewall efforts to discern the origin of COVID-19. 

The President should commit to block such funding in his FY23 budget. https://t.co/rrSXrDfyZM",RepJasonSmith
37,2022-02-07 17:32:39+00:00,1490740304466620416,"Given Congress has already enacted $6 trillion in COVID spending, will the President's FY 2023 budget include a request for yet more billions of dollars for so-called 'COVID-19 relief'? https://t.co/gQ94wlklCo",RepJasonSmith
38,2022-02-07 17:32:39+00:00,1490740300939157507,"Former Obama economic advisor Larry Summers repeatedly warned Democrats reckless spending would ignite inflation.

What’s the Democrats’ solution to the inflation crisis? A $5 trillion spending bill they want Americans to believe is the cure for inflation. https://t.co/c6AixGMXTy",RepJasonSmith
39,2022-02-07 17:32:38+00:00,1490740297218863106,"President Biden’s FY23 budget must get serious about the highest inflation in 40 years. 

@USCBO found that inflation in rural areas was 130% of urban areas. It’s harder for rural Americans to pay the price for Democrats’ reckless spending. https://t.co/D7wnx61OS4",RepJasonSmith
40,2022-02-07 17:32:37+00:00,1490740293414666241,"Today is the day when @POTUS is required by law to submit his budget to Congress.

He missed it – just like last year. 

My colleagues and I sent a letter to the WH demanding answers for how the President’s budget will address the crises he has created for the American people. https://t.co/fc4rbS3met",RepJasonSmith
41,2022-02-07 14:33:56+00:00,1490695326252081153,"America’s standing on the world stage has never been weaker than under this President. From empowering the Taliban to enriching Vladimir Putin, literally no one takes us seriously anymore.",RepJasonSmith
42,2022-02-06 19:00:39+00:00,1490400061406203912,REMINDER: Inflation has increased EVERY month since Joe Biden took office and is on track to continue to rise causing working class Americans to pay MORE for EVERYTHING. Unacceptable!,RepJasonSmith
43,2022-02-06 14:01:18+00:00,1490324728468361216,"Because of Joe Biden’s reckless open border policies, the number of illegal crossings has risen at a faster rate under his “leadership” than at any time in recent history.",RepJasonSmith
44,2022-02-05 18:01:15+00:00,1490022723493539849,"After spending his formative years in Missouri, Ulysses S. Grant led the Union Army to victory before becoming POTUS. He helped put America on a path to become the greatest nation on earth. Proud to coauthor a res. appointing him as General of the Armies. https://t.co/NCZ8fOTm7R",RepJasonSmith
45,2022-02-04 20:30:09+00:00,1489697809624444934,"Joe Biden is scheduled to give his State of the Union Address on March 1st. 

Given the self-inflicted, never-ending crises that his administration is consumed by, I wonder what exactly he will report to Congress on.",RepJasonSmith
46,2022-02-04 18:55:35+00:00,1489674010506010624,"New Jersey plans to give COVID stimulus checks to illegal immigrants. You may be wondering how that's legal. 

Answer: The Biden administration unilaterally loosened the documentation requirements for people receiving a stimulus check. 

More: https://t.co/Teye7QQEHq https://t.co/0Rt3jRE0H0",RepJasonSmith
47,2022-02-04 17:06:21+00:00,1489646521964691456,"The COMPETES Act not only empowers our adversary, China, but it also forces the United States to PARTNER with them. Why? To implement the Pelosi squad’s Green New Deal socialist takeover of American energy. Voted HECK NO on this China grab bag bill.",RepJasonSmith
48,2022-02-03 21:14:29+00:00,1489346576409636865,"We are less than two legislative weeks away from a government shutdown and Nancy Pelosi is more focused on partnering with China than fulfilling the basic tenet of her job, keeping the lights on for the government.",RepJasonSmith
49,2022-02-03 19:44:26+00:00,1489323917709873156,America is among few nations that force children as young as 2 to be in masks for 8 hours a day. I’m going to continue demanding answers about this administration’s anti-science stance on forced masking for kids. There’s no excuse for the unnecessary damage we are causing! https://t.co/ECfJFWFkc7,RepJasonSmith
50,2022-02-03 16:01:02+00:00,1489267695937802240,"After President Trump developed a wealth of new COVID treatments, the Biden admin took its foot off the gas and created the COVID Treatment Crisis. That’s why I joined @RepPfluger and 56 GOP members to demand answers why his admin is playing politics with these treatments. https://t.co/o9ddxdREaD",RepJasonSmith
51,2022-02-02 15:36:09+00:00,1488899046278406147,"The federal debt hit $30 trillion this week – a grim milestone. Washington Democrats’ refuse to curb deficit spending &amp; are fueling inflation. 

This crisis demands urgent action from Congress to put America back on a sound fiscal path. 

https://t.co/m7SQVehHgB",RepJasonSmith
52,2022-02-02 14:35:37+00:00,1488883810112573440,"The right to life is one of the most sacred rights we have. How many future leaders will we never know? How many doctors never had a chance? As a person of faith, protecting the unborn is something I will never stop fighting for. READ: My weekly column https://t.co/I8PRQj0fjV",RepJasonSmith
53,2022-02-01 19:55:15+00:00,1488601861846351872,".@AmnestyUK's anti-Semitic and grossly inaccurate attack against Israel must be condemned. This slander endangers Jews around the world and emboldens those actively seeking to undermine one of America’s closest allies. 
https://t.co/YaNPcJN5xz",RepJasonSmith
54,2022-01-30 16:01:22+00:00,1487818229808574470,The debate over abortion speaks to the character of our nation. America should be a nation that values all innocent life.,RepJasonSmith
55,2022-01-29 14:01:41+00:00,1487425718774554626,"If Joe Biden wants to see the reason behind the dismal job numbers and record high inflation rate, he only needs to look in the mirror because you can draw a direct line between his policies and the economic hardship that’s hurting millions of working-class families.",RepJasonSmith
56,2022-01-28 19:39:23+00:00,1487148317075288064,"A family’s priorities change from the moment a baby is conceived. That’s why I’m proud to introduce the Child Tax Credit for Pregnant Moms Act, which will allow working families to claim up to a $2,000 Child Tax Credit before the child is born.  https://t.co/mNpMpeQk9D",RepJasonSmith
57,2022-01-28 17:10:16+00:00,1487110792243724289,"A Texas school district is using $4 million of COVD funding to expand a bird sanctuary/nature park - that will be finished in 3 years. None of the money will help students get safely back to school. 

This project is literally for the birds. 

More: https://t.co/VxT8gZdV00 https://t.co/sI9JlvRsmF",RepJasonSmith
58,2022-01-28 14:32:54+00:00,1487071186995617792,Make sure the National Park Service doesn’t restrict access for boat recreation within the Ozark National Scenic Riverways! NPS is seeking comments now on its proposed changes to motorboat rules. Ensure your voice is heard and submit your comments by 3/7. https://t.co/wrx5YEDZuS,RepJasonSmith
59,2022-01-27 18:31:32+00:00,1486768856110702598,Our nation’s military heroes are having benefits delayed months because the Biden administration won’t fully reopen the NPRC. I joined @RepFredKeller @RepBentz and 110 of my colleagues to demand they open up and clear the backlog! Our Veterans shouldn’t have to wait any longer! https://t.co/E66tIZgvMA,RepJasonSmith
60,2022-01-27 15:23:23+00:00,1486721504171548684,Want to know what the best path forward is for immigration reform? ENFORCE THE LAW! It works.,RepJasonSmith
61,2022-01-26 20:33:00+00:00,1486437037121187846,"Happy birthday to a great friend, Kevin McCarthy. Our Conference and our country are lucky to have you! https://t.co/YPd4QgwDNp",RepJasonSmith
62,2022-01-26 15:02:14+00:00,1486353793046437893,"Biden’s open border policies have allowed nearly 2 MILLION illegal immigrants to enter our country. His admin won’t respond to our inquiries about why they won’t act to stop this crisis, which is why I joined 107 colleagues to demand an independent review of his border policies. https://t.co/2KaEO2lZN3",RepJasonSmith
63,2022-01-25 22:01:33+00:00,1486096931654967299,"Since day one, Biden has shown he will bend, change, or break the rules to help advance his agenda. I will not stop fighting to protect hardworking Americans from this administration’s reckless policies.",RepJasonSmith
64,2022-01-25 22:01:33+00:00,1486096929943691273,"Joe Biden’s authoritarian vaccine mandate was blatantly unconstitutional. The Supreme Court’s ruling made today’s withdrawal inevitable. However, the fight is not over.",RepJasonSmith
65,2022-01-25 20:13:43+00:00,1486069795917373440,How many parents have made a devastating decision based on an inaccurate prenatal test? This should terrify every parent to their core. Proud to join @RepChipRoy @RepFischbach and 95 of my colleagues in demanding the FDA investigate this damning news. https://t.co/b22hR5lBpt,RepJasonSmith
66,2022-01-25 14:38:19+00:00,1485985388011339785,"No matter how rosy of a picture Joe Biden tries to paint about his first year in office, there’s one consistent truth – hardworking Americans are suffering as a result of his policies. READ: My review of Joe Biden’s first year in office. https://t.co/qvJivk27K3",RepJasonSmith
67,2022-01-24 21:28:03+00:00,1485726112323932169,Good question! Proud to join my @HouseGOP  colleagues demanding answers from Speaker Pelosi as to why on earth would she be forcing us to wear masks that she bought in BULK from CHINA paid for by the American taxpayer. Outrageous! https://t.co/XtNM7dt5YA,RepJasonSmith
68,2022-01-24 18:54:18+00:00,1485687418741264390,I wonder if he let him know about his Spotify playlist. https://t.co/kXDoe0b79e,RepJasonSmith
69,2022-01-23 20:00:47+00:00,1485341762117939205,Our country is in the dismal economic shape its in because Joe Biden’s agenda is failing the American people. Pure and simple.,RepJasonSmith
70,2022-01-23 15:30:08+00:00,1485273653805817856,"REMINDER: Joe Biden is still seeking to supercharge the IRS to target working class families and his political opponents. Under his proposed budget, he set aside $80 billion to hire 87,000 IRS Agents. Why? 

Hint: Not to sit around and twiddle their thumbs.",RepJasonSmith
71,2022-01-22 19:00:36+00:00,1484964231988535305,"The right to free and fair elections is our most sacred right as Americans. But a group of radical, Washington Democrats – led by Joe Biden – are trying to undermine this most basic right. 

READ: My thoughts on the Democrat party’s latest power grab 

https://t.co/9BEMATTjLc",RepJasonSmith
72,2022-01-22 14:01:35+00:00,1484888980877459457,Only in Washington could $2 trillion be spent to supposedly fight COVID-19 only to see COVID get worse.,RepJasonSmith
73,2022-01-21 23:44:04+00:00,1484673179083751424,Seeing the passion of people marching in Washington for the March for Life inspires me to continue fighting for the unborn and protecting hardworking Missourians' values. https://t.co/HM0LRNT7jE,RepJasonSmith
74,2022-01-21 17:05:18+00:00,1484572827676254216,"Just like Obama giving Solyndra $500M, Biden gave $500M to another solar panel company being accused of shady behavior. Also, the company’s owner gave $300K to Biden’s campaign. As with Solyndra, this deal is not looking good in the light of day.

More: https://t.co/4JPtyGFZ0h https://t.co/6H1AKEGcuM",RepJasonSmith
75,2022-01-20 21:58:44+00:00,1484284284710047748,"After 1 year, the Biden Administration is not being honest with the American people about how it is using their money to fuel the worst border crisis in a generation.

If a budget is a statement of values, what will @POTUS’s next budget look like for the U.S. southern border?",RepJasonSmith
76,2022-01-20 21:48:55+00:00,1484281811299717122,Border states refused to make their citizens the victims of Biden’s open border policies. TX spent $3 billion of its own money to finish its portion of the border wall and the AZ governor requested $61.6 million for enhanced border security and an expanded Border Strike Force.,RepJasonSmith
77,2022-01-20 21:48:54+00:00,1484281810125271045,"For illegal immigrants released from custody at the border, the Biden administration spent millions more tax dollars on GPS tracking devices, knowing that once released into the United States, many immigrants would never return to the border.",RepJasonSmith
78,2022-01-20 21:48:54+00:00,1484281808942514178,"The administration spent millions to move illegal immigrants between federal facilities. They even bought plane and bus tickets to bring them into the middle of America. In fact, the administration let them choose which city they wanted to go to.",RepJasonSmith
79,2022-01-20 21:48:54+00:00,1484281807696707588,"The Democrats have not presented a single solution to this crisis. Instead, they tried to use their $5T tax &amp; spending bill to give a pathway to citizenship to illegal immigrants while refusing to prioritize tax dollars for Americans.",RepJasonSmith
80,2022-01-20 21:48:53+00:00,1484281806325264388,"When it comes to border spending, President Biden has failed to be transparent about the hundreds of millions in tax dollars that have been spent – including $86+ million to pay for hotel rooms for illegal immigrants.

https://t.co/NDcg5Af86r",RepJasonSmith
81,2022-01-20 21:48:53+00:00,1484281805033603073,"Covid Testing Crisis? Joe Biden diverted $2B of Testing &amp; PPE resources to instead provide housing benefits to illegal immigrants he let in:

$850M from testing
$850M from the Strategic National Stockpile
$151M from the supply chain for vaccines, therapeutics, &amp; medical supplies",RepJasonSmith
82,2022-01-20 21:48:52+00:00,1484281802512642051,"Meanwhile, as $350 million worth of unused border wall steel continues to rust away, the Biden Administration paid $2 billion for contractors to babysit steel and NOT build the wall. https://t.co/ECchoaqfO7",RepJasonSmith
83,2022-01-20 21:48:52+00:00,1484281799966707713,"Under President Biden’s border policies, the monthly average of illegal crossings increased by 262% compared to Trump’s last year in office. Yet, the President’s budget included exactly 0% in new funding for border security.",RepJasonSmith
84,2022-01-20 21:48:52+00:00,1484281798595072003,"In the first full 10 months of this Administration, U.S. Customs and Border Protection encountered 1,776,609 illegal crossings at the southwest border, averaging 177,661 a month. 

In 7 months, the number of illegal border crossings exceeded the size of our active duty military.",RepJasonSmith
85,2022-01-20 21:48:51+00:00,1484281797148123136,"One year ago today, on his first day as President, Joe Biden froze funding for border wall construction – sending a signal to the world he would not enforce America’s immigration laws.

It's time to shine a light on the President's border crisis and its budget failures.",RepJasonSmith
86,2022-01-20 19:43:06+00:00,1484250150331682819,"One year of total Democrat control – and the results aren’t good.

Americans are facing one crisis after another because of Biden’s disastrous policies. Trillions of dollars have been shoved out the door, fueling inflation and leading to rampant waste and misuse of tax dollars. https://t.co/ERzqWMHZgm",RepJasonSmith
87,2022-01-20 00:50:54+00:00,1483965222918496258,"Myth #3: The $5T tax and spending bill won’t raise taxes on Americans earning less than $400K.
Truth: The Joint Committee on Taxation found that two-thirds of employer tax increases will fall on low and middle-income Americans. https://t.co/eb36cK6xl4",RepJasonSmith
88,2022-01-20 00:50:13+00:00,1483965048712310785,"Myth #2: The bill is the best thing for Americans worried about inflation.
Truth: The San Francisco Federal Reserve found Biden's $2T bailout bill added to inflation. $5T in new spending will further fuel the highest inflation in 40 years Americans are experiencing. https://t.co/QoN2qrB4rw",RepJasonSmith
89,2022-01-20 00:44:02+00:00,1483963494819057664,"In his press conference to reset his flailing presidency, @POTUS told the American people 3 myths about his reckless $5 trillion tax and spending bill. 

Myth 1: It will cut the deficit.
Truth: The CBO found this will cost $5T and $3T to the federal deficit. https://t.co/AucQmsafRJ",RepJasonSmith
90,2022-01-19 20:11:00+00:00,1483894782900547591,"TUNE IN to hear how Americans have been affected by Biden’s failed economic agenda.
 
I’m honored to have a small business owner from my district share his perspective directly with Congress on the challenges facing small businesses and working families.

https://t.co/JxCk4rxZpa",RepJasonSmith
91,2022-01-17 18:32:01+00:00,1483145099714379786,"Today, we celebrate the life and legacy of Dr. Martin Luther King. He dedicated his life to make our country better for generations to come. https://t.co/ZuiIGqZhq0",RepJasonSmith
92,2022-01-17 16:03:22+00:00,1483107688502501381,"ICYMI: Joe Biden's failure to adequately respond to the virus shows it has not been honest with the American people or Congress about how it spent  taxpayer dollars. Last week I sent a letter to the White House demanding accountability from Joe Biden 

https://t.co/p61vidaq4B",RepJasonSmith
93,2022-01-16 20:00:48+00:00,1482805053782114305,NY moving to allow more NON-citizens to vote in their elections than reside in most Congressional districts should anger every American anywhere. It shouldn’t be controversial to say that only U.S. citizens can vote in our federal elections but here we are.,RepJasonSmith
94,2022-01-16 16:01:12+00:00,1482744754819543045,"On Day One, Joe Biden declared war on domestic energy production and hardworking Americans have been paying the price ever since. LITERALLY!",RepJasonSmith
95,2022-01-15 19:30:06+00:00,1482434938314055682,"When the Mayor of Chicago starts sounding like a Republican, you know that Washington Democrats have lost their way. It’s time to put kids back in schools and end the constant COVID hysteria. #peopleoverpolitics",RepJasonSmith
96,2022-01-15 14:01:38+00:00,1482352279953063936,"An unborn child is a human life and no matter what the politics of the day are, I will ALWAYS fight for the right to life.",RepJasonSmith
97,2022-01-14 15:50:03+00:00,1482017173409255426,"The $2T Biden Bailout Bill gave a $1,400 check to the Boston Marathon Bomber. When Republicans warned this would happen, Democrats and the media rushed to dismiss it. 

Maybe Democrats should have listened to Republicans in the first place. 

More: https://t.co/s30WiF2LdA https://t.co/Hd9MlFGCQv",RepJasonSmith
98,2022-01-14 14:50:47+00:00,1482002257667366917,"With President Trump you got promises made and promises kept. With Joe Biden, it’s empty promises, empty shelves, and empty policies.",RepJasonSmith
99,2022-01-13 20:02:30+00:00,1481718318012764172,"Today’s injunction against Biden’s authoritarian vaccine mandate is a win for freedom and liberty, but it’s just the first step. I'll keep fighting this because no one should be forced by their government to choose between their job or their health care freedom.",RepJasonSmith
100,2022-01-13 18:47:08+00:00,1481699350761906179,"Today, Washington Democrats took the first step to ensure that hardworking Americans’ right to vote will be decided by bureaucrats instead of state and local government. If Democrats want to see the greatest threat to our election integrity, they only need to look in the mirror.",RepJasonSmith
101,2022-01-13 15:42:37+00:00,1481652915676745742,"The Fed Reserve has signaled interest rates may need to be raised to combat a now 40-yr high inflation crisis fueled by reckless Democrat spending. Today, I sent a letter asking CBO to analyze how higher rates will impact our country's ability to meet growing debt obligations. https://t.co/8SFxAWEzKa",RepJasonSmith
102,2022-01-12 19:30:37+00:00,1481347904585576449,"Remember that while the working-class wages are being drowned out by Biden’s Inflation Crisis, the Washington Democrats carved out HUGE tax breaks to their wealthy friends, donors, and political allies. #Buildbackformenotthee",RepJasonSmith
103,2022-01-12 18:29:47+00:00,1481332594885156864,CC: The Supreme Court https://t.co/kwjn3JrHn1,RepJasonSmith
104,2022-01-12 14:18:08+00:00,1481269268331339779,"President Biden spent 2021 urging Washington Democrats to dismiss rising prices as ‘transitory’ and focus on their reckless tax &amp; spending agenda that has only fueled inflation.

Now it's confirmed: Inflation has risen 7% year-over-year, the highest in forty years. https://t.co/KKHIldyLSB",RepJasonSmith
105,2022-01-10 14:41:02+00:00,1480550252109340676,Inflation is at its HIGHEST LEVEL IN 40 YEARS! Maybe the White House should look for ways to reduce the financial burden on working-class families instead of trying to continue pushing his radical tax-and-spending agenda.,RepJasonSmith
106,2022-01-09 15:41:36+00:00,1480203109297274887,"Only Washington Democrats could spend $2 trillion on fighting COVID and see less than 10 percent of the money be spent on fighting COVID. Next time you hear a demand for more money, ask the president what happened to the first two trillion.",RepJasonSmith
107,2022-01-07 19:39:18+00:00,1479538152402468864,"Democrats are pushing to revive their $5T tax and spending bill that would give Washington more command and control over the lives of Americans.

They should be focused on solving their many self-made crises.

More: https://t.co/E4qnzAknEg https://t.co/06MdsHhwM1",RepJasonSmith
108,2022-01-07 16:57:11+00:00,1479497353463795715,The best thing for hardworking Americans would be for Joe Biden to put his pen down and stop trying to control Americans’ lives from the Oval Office.,RepJasonSmith
109,2022-01-07 16:57:11+00:00,1479497352033574923,Today’s dismal jobs report is another indication that Washington Democrats are too focused on their agenda that is raising the cost of living and failing to get Americans back to work. https://t.co/mT5OxcFhof,RepJasonSmith
110,2022-01-07 14:56:51+00:00,1479467069213085696,Washington Democrats’ have their priorities backward. Our border is OPEN but schools are CLOSING when it should be the exact opposite.,RepJasonSmith
111,2022-01-06 19:24:35+00:00,1479172060618362882,I keep saying it: nothing in Washington is ever really dead. Trillions more in government spending is not what we need right now. https://t.co/yy6jHu3Kyn,RepJasonSmith
112,2022-01-05 23:28:53+00:00,1478871152026173443,"Less than 9% of Biden’s Bailout Bill went to fight COVID. Billions of tax dollars have been misused. $850M was diverted from testing to house illegal immigrants. 

I'm calling on @POTUS to answer for these failures and be transparent with America.

https://t.co/aidqlB7FqH",RepJasonSmith
113,2022-01-05 22:10:47+00:00,1478851498775924741,This is not a serious Administration. https://t.co/eu7zSk6txB,RepJasonSmith
114,2022-01-05 16:00:52+00:00,1478758406588616706,"Biden claimed there is NO solution to COVID at the fed level, only states have that power YET he is still pushing his UNCONSTITUTIONAL vaccine mandate. That’s why I joined my @HOUSEGOP colleagues to put this egregious overreach into the dustbin of history. https://t.co/wacN1kaOTq",RepJasonSmith
115,2022-01-04 18:54:24+00:00,1478439687098351622,"Democrats want the IRS to prepare your tax return, so they can fund their socialist spending off the backs of Americans. 

The same agency that targets Americans for political reasons shouldn’t have unparalleled access to your financial information. 

https://t.co/7SOtYS5jsL",RepJasonSmith
116,2022-01-04 15:57:22+00:00,1478395137600495620,"If double masking and a plexiglass cover don’t work then nothing will. Let’s end the hysteria! 

https://t.co/zZ0Bcvycg8",RepJasonSmith
