,Datetime,Tweet Id,Text,Username
26,2021-06-17 18:23:03+00:00,1405591839718182919,"@HouseGOP wants to work with the other side of the aisle, but demanding more reckless spending that's already causing record #inflation hurts American families and job creators. https://t.co/3V0cqZBbKW",RepScottPerry
27,2021-06-08 14:53:01+00:00,1402277489301458958,"Border security is national security. Going 75 days MIA while coyotes and cartels exploit children and flood our communities with deadly fentanyl and human trafficking is no laughing matter, VP. #BidenBorderCrisis https://t.co/aQ2I1fx8hl",RepScottPerry
28,2021-05-20 16:04:30+00:00,1395410112332840961,"The House now waits to vote on Iron Dome to help our ally Israel, while members of ""The Squad"" try and squash aid and extract concessions from Speaker Pelosi behind closed doors. My resolve to stand with Israel will not be broken - wish all Members felt the same. #StandWithIsrael",RepScottPerry
29,2021-05-18 01:30:07+00:00,1394465289186779140,"Democrats, once again, are planning to abandon Israel - while she’s being attacked.  Too bad there’s not a “Hamas Caucus.”  Oh wait - there is one - it’s called “The Squad.” https://t.co/D2XGqfHLrW #HamasTerrorists  #StandWithIsrael #Israel",RepScottPerry
30,2021-05-17 14:12:18+00:00,1394294709305085957,Iran-backed terrorist group Hamas is using human shields in a school near a hospital to hide a terror tunnel. I unequivocally condemn Hamas’ use of human shields and fully support Israel using concerted actions to counter this barbaric practice. #StandWithIsrael #Israel #IDF,RepScottPerry
31,2021-05-12 19:13:18+00:00,1392558519233171463,"If the Palestinians put down their arms today, peace would ensue. If Israel put down their arms today, there would be no more Israel. We must be unequivocal: the US will always support our brothers and sisters in Israel. #StandWithIsrael",RepScottPerry
32,2021-05-11 02:03:38+00:00,1391937010907103234,The goal of Hamas is to terrorize the Jewish people into abandoning Israel.  Perhaps my colleague @IlhanMN needs a reminder that there’s an Iron Dome over 🇮🇱to begin w/ bc they exist with terrorists for neighbors — and now must respond to unprovoked acts of war. #StandWithIsrael,RepScottPerry
33,2021-05-10 20:02:39+00:00,1391846166321631232,"My prayers and actions are with our ally Israel, who is currently under attack by the terrorist group, Hamas. The United States stands with Israel. #StandWithIsrael #Israel",RepScottPerry
34,2021-04-27 13:54:58+00:00,1387042589711355909,"More than ever, world health means embracing the world.  But the Chinese Communist Party thinks otherwise and has wrongly forced Taiwan on the sidelines for the 74th World Health Assembly (WHA). Embrace goodwill and good health  — #LetTaiwanHelp.",RepScottPerry
35,2021-04-10 16:07:43+00:00,1380915406425231374,"As long as we’re on the topic of keeping dangerous weapons out of the hands of dangerous people, maybe we should be looking at taking away President Biden’s pen. #2A #SecondAmendment #ExecutiveOrders",RepScottPerry
36,2021-03-24 22:07:32+00:00,1374845360812736517,"@POTUS can't be bothered to show up for a State of the Union, let alone in states suffering from his border crisis, so local governments abandoned by him are forced to declare states of emergency. Unacceptable.  #BidenBorderCrisis #BidensAmerica #SOTU
https://t.co/rPGWJSuIC1",RepScottPerry
37,2021-03-24 16:51:39+00:00,1374765867116982272,"🤔CNN to Biden: ""If you're sending the signal that kids who come to the US and have the phone #'s of relatives in their pocket that you want to get them to those houses, isn't that message that you just made a few minutes ago going to encourage more of this?""#BidenBorderCrisis",RepScottPerry
38,2021-03-11 17:53:05+00:00,1370070286918430721,"@GovernorTomWolf and @PAHealthDept failed our Seniors by going it alone and neglecting to partner with legislators, stakeholders, and experts outside their inner circle.  Seniors shouldn't have to feel like they've won a lottery to get a shot. #COVID19 
https://t.co/lrCYdJUoq0",RepScottPerry
39,2021-03-11 14:24:17+00:00,1370017740132597761,"Border security IS national security.  CBP says they had more than 100,000 migrants in Feb., a 28% increase from Jan. President Biden needs to get in the game and reverse his atrocious policies that brought an untenable crisis to the American People.  #BidenBorderCrisis https://t.co/IKth39p0kK",RepScottPerry
40,2021-02-26 17:56:38+00:00,1365360138169835520,We can’t be in the business of normalizing terrorism while fighting terrorism. This strike highlights how ridiculous it is that we’re still trying to negotiate with Iran while they’re literally trying to kill Americans RIGHT NOW. #Iran #Syria,RepScottPerry
41,2021-02-10 14:47:10+00:00,1359514251346522116,@JoeBiden &amp; Ds are soft on the Chinese Communist Party &amp; putting National Security at risk by withdrawing a proposed rule requiring disclosure of relationships with Confucius Institutes.  The CCP is stealing billions in US intellectual property - hold them accountable. #CCP,RepScottPerry
42,2021-01-06 19:56:18+00:00,1346908471141298183,"Today in DC should have been about meaningful debate, peaceful protest and the Rule of Law -- not chaos and talks of coups.  I unequivocally condemn any violence and criminal acts taking place, and pray for a restoration of peace.",RepScottPerry
43,2021-01-06 02:38:13+00:00,1346647229600321536,"When Members of our PA General Assembly have concerns, it’s my DUTY to have concerns, too. The PA Senate has asked Congress to DELAY cert of EC to allow for due process in pursuit of election integrity in a key case before SCOTUS — I’m obliged to concur. #ElectionIntegrity",RepScottPerry
44,2021-01-05 23:09:37+00:00,1346594732043075585,Funny how the same folks who promised 100% proof of Russian collusion and spent years conjuring conspiracies while wasting mountains of money and manpower on hearings and hearsay now say there’s zero wrong with the election and no need for hearings. #ElectionIntegrity #RuleOfLaw,RepScottPerry
45,2021-01-01 00:26:06+00:00,1344802043077292033,"Saddened to learn of the passing of former PA Gov. Dick Thornburgh￼  — we thank him for his tremendous service to our Commonwealth and Country, and send our peace and love to his family and friends who celebrate his life and mourn his loss.",RepScottPerry
46,2020-12-29 16:45:54+00:00,1343961453137711104,"Voted “No” on so-called stimulus checks masquerading as relief. Giving away more money we don’t have to people required to pay it back with interest (READ: you, your kids, and grandkids) using money they don’t have, for spending we don’t need, is breathtakingly irresponsible.",RepScottPerry
47,2020-12-28 23:01:58+00:00,1343693703664308225,"Fact, fuzzy or felonious, the #’s released by PA state reps today are disturbing at best. The #’s don’t add up &amp; call into question the ￼integrity not only of the PA system, but the competency of those charged with its oversight.  #ElectionIntegrity https://t.co/JcVoTuPDAv",RepScottPerry
48,2020-12-23 14:12:51+00:00,1341748610061484035,"The American People lose when Members are given only 4 hours to digest the far-reaching implications of a $2.3T bill negotiated behind closed doors that has twice as many pages as the Bible and War and Peace combined -- that’s not democracy at work, that’s willful negligence.",RepScottPerry
49,2020-12-18 15:39:53+00:00,1339958570536845318,"Grateful for my Latina single, working Mom &amp; first-generation American -- we often had no running water or electricity. In America, no matter what you're born into, you can still be anything you want to be. Thanks @repkevinhern for https://t.co/xM1QrE3eUg",RepScottPerry
50,2020-12-09 19:53:13+00:00,1336760836073938948,Wishing @GovernorTomWolf a speedy recovery from #COVID19 -- get well soon.,RepScottPerry
51,2020-12-03 20:43:59+00:00,1334599283060989959,"Today, @HouseDemocrats conducted official business without a quorum- the minimum # of members required. That's unconstitutional. That's why @HouseGOP, @FreedomCaucus led a lawsuit against proxy voting. We won't stop fighting @speakerpelosi &amp; Dems eroding the Constitution &amp; rules.",RepScottPerry
52,2020-12-03 19:44:20+00:00,1334584272045404163,DOJ: Show your work.  The American People deserve nothing less than full transparency in the investigation findings.  #ElectionIntegrity https://t.co/bkPLRZ1Nb1,RepScottPerry
53,2020-12-02 00:56:10+00:00,1333937970383122435,"While the @Project_Veritas #CNNTapes may appear “merely partisan,” — as if that’s not bad enough by so-called journalists — everyone should be (at least) bothered, and (at best) disgusted by this reprehensible propaganda and audacious manufacturing of consent.  #CNNExposed",RepScottPerry
54,2020-11-20 16:31:53+00:00,1329824799913369601,"Grateful for @realDonaldTrump and @SecArmy for ensuring Wreaths Across America goes on this year, this wonderful ceremony never should have been in question. #WreathsAcrossAmerica #WorthFightingFor2020 https://t.co/HQFTdQaaPB",RepScottPerry
55,2020-11-17 19:02:34+00:00,1328775553869090817,BIG HAT NO CATTLE — Issuing edicts placing burdens of law enforcement on business owners &amp; neighbors isn’t just empty rhetoric but atrocious lack of leadership. @GovernorTomWolf proves tragically unwilling (again) to consult &amp; collaborate with stakeholders &amp; experts.,RepScottPerry
56,2020-11-07 18:18:39+00:00,1325140625218441225,"Can anyone help us find the Media Declaration Clause in the Constitution? Legal votes will determine who is POTUS, not the news media. @realDonaldTrump",RepScottPerry
57,2020-10-23 14:23:21+00:00,1319645592625336321,"The Chinese Communist Party (CCP) is a criminal organization that has cost the American people jobs, billions of dollars in intellectual property value, and independence in our academic institutions. It’s time for America to respond. https://t.co/yJ1pqytbR0",RepScottPerry
58,2020-10-15 15:04:49+00:00,1316756923665055744,Deeply concerned about #BigTech selective censoring and bias here  -- time for an Emergency Hearing to get to the truth for the American People. #BigTechElectionInterference https://t.co/aFJ4aHU5Tp,RepScottPerry
59,2020-10-02 14:18:54+00:00,1312034326876430336,"Praying for a swift recovery for our President @realDonaldTrump, @FLOTUS and everyone fighting #coronavirus.",RepScottPerry
60,2020-10-01 19:59:10+00:00,1311757568415498243,"BREAKING: Signed a discharge petition to force a vote on renewing critical PPP $$ for American job creators &amp; families. We initiated a common-sense proposal to reopen PPP, but Speaker Pelosi is once again prioritizing political games over the needs of the American People.  #PPP",RepScottPerry
61,2020-09-29 20:55:00+00:00,1311046846568112128,"NO, @GovernorTomWolf, it’s not OK to chuckle at the irreparable harm you’ve caused Pennsylvania job creators, workers and families with your capricious dictates. https://t.co/Cy4yrpuPBV",RepScottPerry
62,2020-09-29 19:06:37+00:00,1311019570711363587,Proud to join my colleagues — absolutely no reason why Pennsylvanians cannot responsibly enjoy outdoor sports for the 2020-2021 season — let them watch responsibly! https://t.co/jmluaUtoXt,RepScottPerry
63,2020-09-29 14:12:18+00:00,1310945503509651461,ICYMI - Early data shows little evidence COVID-19 is spreading inside grade schools — rates of infection far below what’s found in the surrounding communities. https://t.co/QVTId2XucS,RepScottPerry
64,2020-09-29 01:20:38+00:00,1310751306181677058,Hey everyone - this is the DC Recap for last week. Have a great week. https://t.co/Vigv4msEvu,RepScottPerry
65,2020-09-28 21:24:50+00:00,1310691963251941377,"HEARTBREAKING  – Military suicides increased as much as 20% this year. The outbreak of COVID-19 and subsequent government-ordered lockdowns have placed tremendous stress on all of us. 

As National Suicide Prevention Month comes to end, it’s clear our work is far from over. https://t.co/YiWbEk7nT8",RepScottPerry
66,2020-09-28 19:19:19+00:00,1310660379056447491,Privileged to join the Disabled Veterans Trout Derby in honor of the service and sacrifice of our brave Veterans. We must never forget the price many have paid in defense of our Nation and ensure our gratitude comes with the very best care. https://t.co/TOoM1aLbdM,RepScottPerry
67,2020-09-27 20:34:07+00:00,1310316814212173828,"For those who observe, I wish you a blessed Yom Kippur and an easy fast. https://t.co/gKV66vrhDs",RepScottPerry
68,2020-09-27 14:25:24+00:00,1310224024090402819,"Encouraging the American people to pay their respects and display the Flag proudly as a public expression of our gratitude for our Gold Star Mothers and Families, who have sacrificed a loved one in the line of duty to this great Nation. https://t.co/4FyLWVGGDp",RepScottPerry
69,2020-09-26 13:27:00+00:00,1309846937089212419,"September is National Service Dog Month – a time dedicated to raising awareness of the important work and companionship service dogs provide to their human owners. Service dogs grant independence, mobility and peace of mind to many of our loved ones and neighbors. https://t.co/Lq9leOUXQu",RepScottPerry
70,2020-09-25 20:16:00+00:00,1309587477527756801,"The integrity of our elections is of paramount significance to our democracy. Concerns over our mail-in ballot system are real, and we must ensure every American’s vote will count this November. https://t.co/D9wQtYByhl",RepScottPerry
71,2020-09-25 18:12:56+00:00,1309556506409480195,Praying for former Congressman Ron Paul and his family.,RepScottPerry
72,2020-09-25 16:19:28+00:00,1309527951231389696,"Where’s the call for Senator Bob Casey to follow the precedent he set in 2016? 

“The President has done his job as is proscribed under the Constitution, and it’s time for Senate Republicans to commit to doing their job by giving this nominee a fair hearing and a timely vote.” https://t.co/1ih5jmWI4y",RepScottPerry
73,2020-09-24 14:34:59+00:00,1309139270616182790,Honored to lead 56 colleagues in urging @realDonaldTrump to cut off the Iranian regime's access to global financial systems completely. Our pressure on Iran must remain relentless until their global terrorist activity and other maligned behavior ends. https://t.co/sPtgCPMyJp,RepScottPerry
74,2020-09-23 21:11:13+00:00,1308876597571846144,"Democrat calls to ""pack the court"" and increase the number of Justices are nothing more than a political game to undermine our democratic institutions. 

This week, I co-sponsored a bill to amend the U.S. Constitution and limit the number of Supreme Court Justices to nine.",RepScottPerry
75,2020-09-23 20:39:09+00:00,1308868529861595136,"Thank you Kelly and @NHPCO_news for zooming with me today and updating me on how the COVID-19 pandemic continues to impact patients and hospice providers in our communities. As always, it was great to see you! https://t.co/cWESP5IAoP",RepScottPerry
76,2020-09-23 20:34:06+00:00,1308867259293749252,"Great to virtually meet with the Assoc. of Equipment Manufacturers (@aemadvisor). These great folks support over 96,000 jobs in PA and contribute $9.9 billion to our state economy. Together, we must support the industry and all businesses impacted from the COVID-19 pandemic. https://t.co/N6RP1E2VEB",RepScottPerry
77,2020-09-23 19:12:58+00:00,1308846841119862784,It’s my privilege to celebrate #SmallBusinessWeek to recognize the entrepreneurial spirit &amp; critical contributions of the 1000's of small businesses in PA-10. They are the backbone of our local economy and I’m proud to support and advocate for them in Congress. https://t.co/Utatdx1BlQ,RepScottPerry
78,2020-09-22 14:50:50+00:00,1308418483261263874,Proud to back our brave law enforcement officers by signing the @Heritage_Action Police Pledge. We must actively support and thank our police — not defund and dismantle them. #BackTheBlue https://t.co/I0nGavcWhR,RepScottPerry
79,2020-09-22 03:38:43+00:00,1308249339354066944,Hi all - Legislative Update for last week. Have a safe and great week! https://t.co/9XKEkkEC4N,RepScottPerry
80,2020-09-21 19:12:52+00:00,1308122040432496642,"If you or someone you know is struggling, please know you are not alone, and help is available. Free, confidential support is available 24/7/365 by calling the National Suicide Prevention Lifeline '1-800-273-TALK (8255)', and if you’re a Veteran, the Veterans Crisis Line.",RepScottPerry
81,2020-09-21 19:12:52+00:00,1308122038738059266,"Beyond humbled to join Bruce Bartz, the Bartz Brigade, and so many neighbors and fellow Veterans to honor his son Trent Bartz, a Soldier we sadly lost to suicide. Raising awareness and resources are critical to helping end the unacceptable rate of Veteran suicide in America. https://t.co/8Z5ZZ9RzN6",RepScottPerry
82,2020-09-21 17:16:38+00:00,1308092789717168131,"Humbled to raise awareness on World Alzheimer’s Day for the 5 million Americans and 50 million people worldwide, their loved ones and caretakers living through the impact of this cruel disease. Together, we must work for a cure. @AlzGPA https://t.co/gwRuSTiAEW",RepScottPerry
83,2020-09-20 13:32:00+00:00,1307673868354625537,"Have you filled out your 2020 Census yet? The questionnaire takes 10 minutes and determines our communities’ federal funding and representation for the next 10 years. Don’t miss the count, complete the Census before the September 30 deadline. https://t.co/Hk4Z1xnRLm",RepScottPerry
84,2020-09-19 00:42:59+00:00,1307117951661813760,Sending prayers and love to the family of Justice Ruth Bader Ginsburg tonight. We thank her for her service to our Nation and her dedication to the law. May she Rest in Peace.,RepScottPerry
85,2020-09-18 17:23:00+00:00,1307007225487974400,Wishing those who celebrate a joyous Rosh Hashanah – Shanah Tovah. https://t.co/PUsddphKyM,RepScottPerry
86,2020-09-18 16:28:32+00:00,1306993520398536704,"Today is National Prisoner of War / Missing In Action Recognition Day, a time to honor, remember and pray for our POW/MIA Servicemembers and their families. You are not forgotten. https://t.co/yBcBDeJZG0",RepScottPerry
87,2020-09-18 15:02:21+00:00,1306971832411729924,"@netflix's promotion of “Cuties” is disgusting, peddles child pornography, and is sexual exploitation of children.

Yesterday, I joined with 33 colleagues to call for the Department of Justice to bring charges against Netflix for the distribution of “Cuties”. https://t.co/FKBCtu6viC",RepScottPerry
88,2020-09-18 14:33:52+00:00,1306964661582147592,"Happy 73rd Birthday to the @usairforce! Today, we celebrate and honor the Airmen who tirelessly serve our Nation. Thank you for your service and sacrifices! https://t.co/QrubyvQTmm",RepScottPerry
89,2020-09-17 21:54:00+00:00,1306713036946718721,"@netflix's promotion of “Cuties” is disgusting, peddles child pornography, and is sexual exploitation of children.

Today, I joined with 33 colleagues to call for the Department of Justice to bring charges against Netflix for the distribution of “Cuties”. https://t.co/8hBOwa8IiG",RepScottPerry
90,2020-09-17 20:35:03+00:00,1306693170663747584,"Happy Constitution Day! Today in 1787, our Founding Fathers joined in Philadelphia to sign the U.S. Constitution – laying the foundation of our Nation. We must never forget the sacrifices made for our freedoms, and vow to always protect and defend our Constitution. https://t.co/A1EYPoZfRT",RepScottPerry
91,2020-09-17 19:56:18+00:00,1306683417732493313,TUNE IN: I’ll be live on The @KenMatthews Show at 4:30 p.m. today. Listen locally on @WHP580.,RepScottPerry
92,2020-09-17 16:47:00+00:00,1306635779112919040,"Deeply sickened by the ambush of two Los Angeles police officers who were violently and senselessly attacked for simply showing up to work to protect our communities. 

The lawless behavior of these violent mobs must end – we must restore law and order in our communities. https://t.co/ecRgKPWZxp",RepScottPerry
93,2020-09-17 00:22:52+00:00,1306388112906518529,"Truly honored to receive the 2020 American Energy Champion Award from the @AEA. I’ll continue to fight in Congress for pro-growth policies that deliver reliable, affordable energy to American families and secure family-sustaining jobs in our community. https://t.co/wUCDt6NEmM https://t.co/lRrkmHLBJk",RepScottPerry
94,2020-09-16 19:39:15+00:00,1306316739400134656,September is National Recovery Month. I’m wearing purple today to support our neighbors in PA-10 who are struggling with substance use disorder. Please don’t be afraid to ask for help: https://t.co/14XGABaMKb #CongressGoesPurple https://t.co/fmiWpplUXp,RepScottPerry
95,2020-09-16 14:04:47+00:00,1306232566224228355,Tune in now – The House Foreign Affairs Committee is hearing from State Department officials on the removal of Steve Linick as the Department’s Inspector General. Watch live: https://t.co/3g1c1eJvsM,RepScottPerry
96,2020-09-15 22:17:39+00:00,1305994215885803520,"Always an honor to catch up with our local @AIPAC representatives. On the day when Israel signed the historic #AbrahamAccord, we had much to discuss. The United States will continue to support our friend and ally, the State of Israel, and push for peace in the Middle East. https://t.co/KQZWuT7QIT",RepScottPerry
97,2020-09-15 20:43:45+00:00,1305970583793008641,"Today marks the start of National #HispanicHeritageMonth, an opportunity to honor and celebrate the tremendous contributions Hispanic Americans have made to PA-10 and our Nation. As the son of a proud Colombian woman, I wish you a Happy Hispanic Heritage Month! https://t.co/us5Y0AHGzN",RepScottPerry
98,2020-09-15 19:36:20+00:00,1305953615430012939,"I applaud @realDonaldTrump for his steadfast leadership, and proving that, through dialogue, commitment, and friendship, our world can embrace peace and connection. Congratulations to the People of Israel, UAE, and Bahrain on the signing of the Abraham Accords. https://t.co/K9433s1uqI",RepScottPerry
99,2020-09-15 15:30:14+00:00,1305891685080104961,"Proud to join my Republican colleagues in our #CommitmenttoAmerica. 

At a time when the Democrat agenda is defunding, destroying and dismantling our Nation, House Republicans are committed to restoring, rebuilding and renewing the American dream. https://t.co/jhen4pCfEr",RepScottPerry
100,2020-09-14 19:46:19+00:00,1305593740694880258,JUST IN: Federal Judge rules Gov. Wolf’s shutdown orders unconstitutional – finding they violate Americans’ First and Fourteenth Amendment rights. https://t.co/WcuphDNVxW,RepScottPerry
101,2020-09-14 15:28:45+00:00,1305528922222649344,"Gov. Wolf continues to hide and obfuscate data on his failure to protect Seniors during the COVID-19 pandemic. 

The @TheJusticeDept was justified in stepping in to bring desperately needed transparency and truth for our Seniors and their loved ones. 
https://t.co/FY7COUelzM",RepScottPerry
102,2020-09-13 22:29:00+00:00,1305272294747537408,"TUNE IN: I’m joining RJ Harris at 7:30 a.m. tomorrow, Monday, September 14, to talk about the latest in Washington and our community. Listen live on WHP 580. https://t.co/RSeQlkhV30",RepScottPerry
103,2020-09-11 21:11:41+00:00,1304528060008607745,"Honored to join neighbors, students and faculty from @OnlineCSY for a moving tribute to the victims of the 9/11 attacks, and the First Responders who selflessly served our Nation that fateful day. We will #NeverForget their sacrifices, courage, and bravery. https://t.co/tRNPlJhkFK",RepScottPerry
104,2020-09-11 13:49:06+00:00,1304416682694381571,We will #NeverForget. https://t.co/jQ6P2UaMI0,RepScottPerry
105,2020-09-10 16:30:17+00:00,1304094855874961413,"Today is #WorldSuicidePreventionDay. While our work to raise awareness for suicide prevention is never-ending, we come together today with compassion &amp; support for those who are struggling. Free, 24/7 help is available, text NAMI to 741-741 or call The Lifeline at 1-800-273-8255. https://t.co/BCUMxU2iaS",RepScottPerry
106,2020-09-09 15:00:01+00:00,1303709751260450816,"Happening Now: I’m joining the House Transportation &amp; Infrastructure Subcommittee on Railroads, Pipelines, and Hazardous Materials for a hearing on “Amtrak’s Response to COVID-19.” Tune in⬇️
https://t.co/su0TUfySGA",RepScottPerry
107,2020-09-08 16:49:43+00:00,1303374970047913984,"The 2020 Congressional App Challenge for PA-10 is underway! From now through October 19, our middle and high school students can put their coding skills to the test and enter our local competition. I look forward to seeing all of your entries this Fall. https://t.co/alpatrAD9W",RepScottPerry
108,2020-09-04 19:40:54+00:00,1301968500995620866,"Still concerning is the PA rate of unemployment, which due to jobs-killing policies and pronouncements from Gov. Wolf, is well above the national average.  https://t.co/42Z8my2veE",RepScottPerry
109,2020-09-04 19:40:54+00:00,1301968498692894720,"Great News! The U.S. jobless rate fell sharply to 8.4% in August, down from 10.2% in July and a peak of 14.7% in April – this is the fourth straight month of job additions in the U.S. economy. 

As Americans safely return to work, our economy continues to recover from COVID-19. https://t.co/C3fPtMnFEQ",RepScottPerry
110,2020-09-03 20:28:42+00:00,1301618140691009540,"September is “National Suicide Prevention Awareness Month.” If you or someone you know is struggling, please know that help is available. For free, confidential support, please call the National Suicide Prevention Lifeline at 1-800-273-8255 or visit https://t.co/hsx71ALUxt",RepScottPerry
111,2020-09-01 20:55:55+00:00,1300900215289978880,"The Paycheck Protection Program (PPP) provided a lifeline for individuals and small businesses during the pandemic. 

•  51M jobs supported nationally
•  $117B supporting 13M small business jobs in economically distressed areas
•  $80B supporting 12M jobs in rural communities https://t.co/vtlHZzqsiX",RepScottPerry
