,Datetime,Tweet Id,Text,Username
123,2022-01-02 15:55:01+00:00,1477669768354308100,ICYMI: I joined Sean Duffy on Tucker Carlson Tonight on @FoxNews to discuss the federal government flying illegal immigrants into the Wilkes-Barre Scranton Airport. https://t.co/m6ph1Gee53,RepMeuser
124,2022-01-01 17:29:26+00:00,1477331143439659013,"With Joe Biden’s border policies, Pennsylvania is now a border state. It is time for transparency and accountability from this administration. 

WATCH my interview with @kayleighmcenany on Fox and Friends this morning. 
https://t.co/7dpYclqtJq",RepMeuser
125,2022-01-01 13:03:40+00:00,1477264262024290307,TUNE IN: I will be live on Fox and Friends on @FoxNews at 9:20 AM to discuss how Biden’s open border policies are affecting Pennslyvania.,RepMeuser
126,2021-12-31 00:03:59+00:00,1476705658024124418,TUNE IN: I will be live on Tucker Carlson Tonight on @FoxNews to discuss how Biden’s border crisis has made its way to Pennsylvania.,RepMeuser
127,2021-12-28 21:48:06+00:00,1475946688464441344,"COVID response should be left up to the individual states. 

Now that President Biden acknowledged that, he should end the federal vaccine mandate that is a gross overreach of authority. https://t.co/jqHlvwvfEt",RepMeuser
128,2021-12-28 18:12:57+00:00,1475892543741177865,"Joe Biden’s border crisis has made its way to Pennsylvania. 

I am demanding accountability and transparency from the Biden administration regarding ICE flying migrants into the Wilkes-Barre Scranton Airport.  
https://t.co/zM2FbQe3SQ",RepMeuser
129,2021-12-27 20:41:49+00:00,1475567616865587203,Watch my interview on Newsmax https://t.co/L5GOLm025N,RepMeuser
130,2021-12-27 20:41:48+00:00,1475567615724695553,"Biden’s mismanagement of the southern border has made its way to Pennsylvania. 
 
I am calling on @DHSgov and @HHSGov to provide transparency on the “secret” flights carrying migrants landing at the Wilkes-Barre Scranton Airport. We deserve answers.",RepMeuser
131,2021-12-27 19:00:43+00:00,1475542177358954497,"Numbers don’t lie, Mr. President. It is time that we secure our southern border. https://t.co/bB4eNhTYtD",RepMeuser
132,2021-12-27 13:59:44+00:00,1475466429306744843,"TUNE IN: I will be live on @newsmax at 9:30 AM to discuss Biden's border crisis. 

WATCH 
https://t.co/aKnUt4DkaL",RepMeuser
133,2021-12-26 20:02:21+00:00,1475195299194941443,The mismanagement at the southern border has made its way to NEPA and my constituents and the Commonwealth deserve answers.,RepMeuser
134,2021-12-26 20:02:14+00:00,1475195267045539841,I sent a letter to @DHSgov asking for transparency from the federal government after a recent report that the Biden administration flew illegal immigrants overnight to the Wilkes-Barre Scranton Airport. https://t.co/Hd3Zg1qhR7,RepMeuser
135,2021-12-25 15:35:58+00:00,1474765872686415882,"My wife Shelley and I wish you and your families a very Merry Christmas! As we celebrate Christ’s birth, I hope it gives all of us a renewed joy and hope this season. 

May God continue to bless you and your loved ones, and I wish you a healthy and blessed New Year!",RepMeuser
136,2021-12-23 22:33:13+00:00,1474146100319825923,"The President recently said, “As Democrats, we know what we’re for, while Republicans don’t seem to be for anything.” 

Read my response to Joe Biden:
https://t.co/lzl714ollJ",RepMeuser
137,2021-12-23 20:45:00+00:00,1474118866754322435,"The American people have made it clear that they do not want Biden and the Democrats’ build back broke agenda that raises taxes and expands the federal government. 
https://t.co/26a3VIUnDa",RepMeuser
138,2021-12-23 19:15:00+00:00,1474096217172807700,America needs Law and Order. https://t.co/E7PKEvOtGL,RepMeuser
139,2021-12-23 18:09:04+00:00,1474079626528018435,"Inflation is a tax on every American, and it has gone up every month of Joe Biden’s presidency. 
https://t.co/hJoj74ehgR",RepMeuser
140,2021-12-23 15:41:55+00:00,1474042595311505408,"It is time to get people back to work.
https://t.co/pbPVQPrzZY",RepMeuser
141,2021-12-22 19:58:55+00:00,1473744882577641472,"Small businesses are the backbone of our economy. Democrat run cities need to step up and protect the small businesses in their communities.  
https://t.co/VQtT1F0XFI",RepMeuser
142,2021-12-22 18:05:12+00:00,1473716263587360773,"Less than 10% of Joe Biden’s so-called Rescue Plan went to pandemic response. The U.S. is unprepared now because instead of investing in testing, vaccines, &amp; therapeutics last Spring, Democrats spent big on pension bailouts, enhanced unemployment, and untargeted stimulus checks. https://t.co/uD67yeyimv",RepMeuser
143,2021-12-22 16:55:37+00:00,1473698755228618759,American’s cannot afford Biden’s tax and spend agenda. https://t.co/U0lcQEWdBM,RepMeuser
144,2021-12-22 14:00:02+00:00,1473654565715206152,"As you gather with your friends &amp; family this Christmas, share with them this poem. 

As Biden drives his sleigh of spending and crises across this country, increasing the cost of the meal on your table &amp; toys under your tree, my tale gives us hope for a brighter future. https://t.co/sKZ85Pii9n",RepMeuser
145,2021-12-21 21:51:38+00:00,1473410858910982149,"The more the Build Back Broke bill was out there, the more people understood the bad things that were in it like amnesty, expansion of the IRS, and more taxes. 

The American people rightfully killed this bill because it did very little to actually help them. https://t.co/MF3FSvaLIH",RepMeuser
146,2021-12-21 20:53:39+00:00,1473396267971715084,"Real wages have decreased under Biden 8 out of 10 months since his first full month in office.
https://t.co/CMiVKnzchV",RepMeuser
147,2021-12-21 18:30:00+00:00,1473360116854530058,"This is untrue. 
 
In the first year of Biden’s presidency we have: 
✅Soaring inflation 
✅Rise in COVID cases 
✅Supply chain crisis 
✅Border crisis 
 
Americans are worse off under the Biden Administration. https://t.co/8F1DrSfAjo",RepMeuser
148,2021-12-21 17:29:46+00:00,1473344959671586821,"Remember when you are doing last minute holiday shopping to support your community and shop a local small business.
 
The Ninth District is home to many unique small businesses who deserve your patronage!",RepMeuser
149,2021-12-21 14:41:55+00:00,1473302718672474113,"TUNE IN: I will be on @newsmax at 11:00 AM to discuss Biden's Build Back Broke agenda. 

WATCH https://t.co/aKnUt4DkaL",RepMeuser
150,2021-12-20 21:00:02+00:00,1473035485404700674,"American’s are paying 50% more to fill up their cars, and the Democrats are pushing a “Heat Your Home Tax”  just in time for the winter months. 
 
Biden’s far-left energy agenda is causing prices to skyrocket. America must go back to being energy independent. https://t.co/nTrn9nPHcx",RepMeuser
151,2021-12-20 19:30:00+00:00,1473012828525064193,"The Build Back Broke bill would have been a disaster for our economy by crushing small businesses, hurting domestic energy production, and drastically expanding the size of the federal government. 
https://t.co/x9p514RDFP",RepMeuser
152,2021-12-20 18:15:00+00:00,1472993954102530051,Biden’s economic crisis has caused inflation to soar with Americans paying more for just about everything while making less. https://t.co/vwGQivWMQH,RepMeuser
153,2021-12-20 17:33:28+00:00,1472983502673035273,"Inflation is hitting every American family this holiday season. 
https://t.co/rOmLwmYUvJ",RepMeuser
154,2021-12-19 17:02:27+00:00,1472613307685253125,"My and House Republicans strong messaging and opposition to the outrageous Build Govt Bigger bill was expressed well today by @Sen_JoeManchin. 

The voices of the people were heard and the taxpayers deserve all the credit for killing the bill. https://t.co/gpuLCysSL4",RepMeuser
155,2021-12-17 19:58:35+00:00,1471932857375506436,"Americans are paying more for just about everything while making less due to the soaring inflation.
https://t.co/KG38r8Ne4T",RepMeuser
156,2021-12-17 17:41:24+00:00,1471898335866937352,"Inflation has brought the majority of Americans hardship over the past few months, and that is a result of the Democrats’ tax and spend agenda.
https://t.co/cxZ5kD0faK",RepMeuser
157,2021-12-17 15:50:46+00:00,1471870494634921990,"November was the worst month of illegal border-crossers in DHS history with 173,000 people apprehended. 

We need to secure our border now!
https://t.co/UgHHfxkq8g",RepMeuser
158,2021-12-14 21:54:52+00:00,1470874960512045061,"As I visited with small business owners in Jim Thorpe, it was clear that the high inflation and work force shortages are affecting all small businesses. 

Remember this holiday season to support your community’s small business owners and shop local! https://t.co/4x8sp14qtf",RepMeuser
159,2021-12-14 20:00:00+00:00,1470846051363950592,The Build Back Broke Bill is for the liberal elites not the American people.,RepMeuser
160,2021-12-14 18:30:00+00:00,1470823401895956490,We cannot allow partisan debt ceiling increases that will allow the Democrats to spend an unlimited amount of money on their far left pet projects.,RepMeuser
161,2021-12-14 17:00:02+00:00,1470800762422931465,"President Biden and the Democrats’ Build Back Broke agenda has created historic inflation that is hitting the pockets of American families, making them pay more for just about everything this holiday season. 
https://t.co/84vY8sw4uC",RepMeuser
162,2021-12-14 15:39:47+00:00,1470780566626836485,"With soaring inflation, we cannot afford the Democrats’ reckless tax and spend agenda. 
https://t.co/Ll1spjPfpp",RepMeuser
163,2021-12-12 14:00:00+00:00,1470030681363259393,"Happy Birthday, Pennsylvania! On December 12, 1787 the Commonwealth of Pennsylvania was the second state to join the Union. 

Pennsylvania takes pride in being the birthplace of our great nation, and may the Keystone State continue to make history for years to come. https://t.co/uRYsEBeeup",RepMeuser
164,2021-12-10 17:22:48+00:00,1469356939251535878,"This is what happens when too few dollars are chasing too few goods.
https://t.co/q1tfxPjiDN",RepMeuser
165,2021-12-10 15:28:47+00:00,1469328245636182021,"Inflation soared 6.8%, further worsening Joe Biden’s economic crisis. 

His failed policies are hurting Main Street with businesses paying more for just about everything this holiday season. 
https://t.co/gVtKlIsBRL",RepMeuser
166,2021-12-10 14:32:00+00:00,1469313956628082690,"Inflation is at a 39-year high, and the Biden Administration continues to push for the largest tax and spend agenda that will further drive inflation and squeeze the pockets of hardworking American families. 
https://t.co/B4F7T0MEzF",RepMeuser
167,2021-12-10 12:49:01+00:00,1469288041625919496,TUNE IN: I will be live at 8:00 AM on @newsmax to talk to @FinnertyUSA on how inflation and the supply chain crisis is affecting the holidays!,RepMeuser
168,2021-12-09 17:39:41+00:00,1468998801310552069,"The failures at our border are having real impacts on Americans and in my state of Pennsylvania. 

Americans have had enough. It is time to stop with the nonsense.  

We must go back to enforcing the laws and securing our borders. https://t.co/qd49HlLpFU",RepMeuser
169,2021-12-09 16:21:32+00:00,1468979132574965763,"TUNE IN: I will be live on @newsmax at 11:30 AM to discuss Biden and the Ukraine. 

WATCH https://t.co/aKnUt4DkaL",RepMeuser
170,2021-12-09 13:57:45+00:00,1468942950419865607,"The solution to the energy crisis is simple: stop the agenda driven assault of the energy industry and restore American energy independence that will drive down costs and create jobs.

Read my oped on America's energy crisis:
https://t.co/Go2BzPPgyk",RepMeuser
171,2021-12-08 19:00:00+00:00,1468656624751493128,"Since Joe Biden took office we have a supply chain crisis, border crisis, worker shortage, and high inflation, and he has done little to answer for these crisis’ to the American people. 
https://t.co/Kc34vWxApw",RepMeuser
172,2021-12-08 18:00:01+00:00,1468641531611410432,"The Democrats Build Back Broke bill will raise taxes on 30% of middle class families, expand the IRS by 87,000 new agents to squeeze more money out of the American worker, and give tax breaks to the wealthy.

It is a disastrous bill that should not pass. 
https://t.co/bzP2R4K8tX",RepMeuser
173,2021-12-08 17:15:00+00:00,1468630200300683269,"The price of groceries climbed 5.4% over the last year. 

The Democrats liberal agenda is raising the cost of goods, if Americans can even find them on the shelves due to the supply chain crisis. 
https://t.co/AvV0HmaIhP",RepMeuser
174,2021-12-08 16:30:15+00:00,1468618940196786187,"The fentanyl crisis is plaguing our communities. Just a small dose of fentanyl creates an intense effect &amp; can be lethal. 

Because of Biden’s open border policy, these drugs are flooding into the US. It's imperative we address our border crisis for the safety of all Americans.",RepMeuser
175,2021-12-08 03:18:11+00:00,1468419610219274243,"Funding our national defense is the most fundamental responsibility of our federal government. This crucial NDAA bill puts military readiness and robust national security first. I strongly support it. 

Read my full statement here: https://t.co/b5PB4Gf2cs",RepMeuser
176,2021-12-07 22:06:48+00:00,1468341245906980867,"The Biden Administration says all the right things to please DC Foreign Policy Circles, but their actions and policies leave our allies behind and embolden our enemies. https://t.co/YF6dJAJ6LS",RepMeuser
177,2021-12-07 18:45:46+00:00,1468290655600496641,"TUNE IN: I will be live on @newsmax at 2:00 PM to discuss Biden speaking with Putin amid major troop build-up on Ukraine border. 

WATCH https://t.co/aKnUt4DkaL",RepMeuser
178,2021-12-07 17:21:02+00:00,1468269331733749770,"Inflation is a tax &amp; it's hitting low income and middle class families the hardest. While Americans are struggling to pay the bills, Biden’s solution is to push the biggest spending bill in history that will hurt American families even more. 
https://t.co/06N1A9qsPf",RepMeuser
179,2021-12-07 16:05:25+00:00,1468250302453366786,"Biden has emboldened Putin with his failed foreign policy agenda. 

This is typical where Biden is again negotiating from a position of weakness. We should've taken decisive action months ago when we were aware of Putin’s plan.

Diplomacy works when we negotiate from strength. https://t.co/L8QMyRN7w6",RepMeuser
180,2021-12-07 15:30:00+00:00,1468241390538825732,"America is rich with energy resources, yet Biden favors going to Russia and OPEC for our energy production killing American jobs and raising the cost of energy. 
 
It is time for America to be energy independent again!  
https://t.co/Ih99GaDzE9",RepMeuser
181,2021-12-07 14:42:04+00:00,1468229325354946576,"November was the worst jobs report of the Biden presidency with the economy only adding 210,000 jobs. This time of year, stores should be employing more people for the holiday surge, but Biden’s failed policies have created an economic crisis that is hurting Main Street.",RepMeuser
182,2021-12-07 14:04:59+00:00,1468219995838631948,"America went on to show the world that good defeats evil, freedom conquers oppression, and individual rights overwhelm despotic absolutism.  We as Americans need to continue to show this example to the world. God bless America!",RepMeuser
183,2021-12-07 14:04:59+00:00,1468219994345512965,"Today marks the 80th anniversary of the attack on #PearlHarbor, drawing America into World War II. 

Today we stand with the veterans and survivors of the attack in Hawaii, and honor all the men and women who made the ultimate sacrifice on December 7, 1941. https://t.co/T2BYBe1Joo",RepMeuser
184,2021-12-06 21:47:48+00:00,1467974076056616964,"TUNE IN: At 9:30pm I will join How Bout That Cigar Live to discuss the newly formed Congressional Cigar Caucus I co-chair, and the work we will do on behalf of the incredible small business and agriculture communities that make up the cigar industry.
https://t.co/9J2lJHWiIh",RepMeuser
185,2021-12-06 21:29:42+00:00,1467969521357139986,"On #NationalMinersDay I proudly support our great coal miners in the 9th District &amp; across the state. Pennsylvania is rich with energy production, &amp; with temperatures dropping we are grateful to our coal miners who work hard so that we can heat &amp; power our homes. https://t.co/Gvj4DmkIOs",RepMeuser
186,2021-12-06 17:51:18+00:00,1467914560522928141,"Bob Dole was an American war hero, patriot, and great statesman who devoted his life to serving the American people both in the Army and in Congress. My prayers are with his wife Elizabeth and the Dole family. https://t.co/JU3teToYpN",RepMeuser
187,2021-12-03 15:32:41+00:00,1466792513684058114,"The holiday season is usually a great time for small businesses &amp; job growth. Today’s disappointing jobs report is a disaster &amp; another huge miss. 

This administration’s policy decisions have caused inflation, supply chain issues, &amp; labor shortages that are hurting Main Street. https://t.co/QwwoCf47uS",RepMeuser
188,2021-12-02 21:35:00+00:00,1466521304526311425,"American families are paying more for just about everything while making less. 

As inflation continues to rise, Main Street is finding it harder to recover post pandemic. 
https://t.co/64Wqx54bTB",RepMeuser
189,2021-12-02 20:57:43+00:00,1466511924720504841,"Biden’s Build Back Broke agenda is NOT paid for &amp; would be disastrous for Main Street America.

It includes increased taxes on small business, further disincentives work, &amp; will send American jobs overseas.

The Democrats disastrous agenda must be stopped. https://t.co/cbRNz7YhsR",RepMeuser
190,2021-12-02 19:38:00+00:00,1466491860285898763,"The supply chain crisis is no one’s fault but Biden’s.

This crisis is affecting families and businesses across the country, and we need real solutions to fix this. 
https://t.co/MZlNhiRjB1",RepMeuser
191,2021-12-02 18:49:38+00:00,1466479690437308425,"Everything the Biden Administration does exacerbates the problems American families are dealing with. 

Main Street and American families deserve better than this lopsided economy. https://t.co/gidIYS1UrN",RepMeuser
192,2021-12-02 13:51:11+00:00,1466404582721036296,"TUNE IN: I will be live on @newsmax to discuss the Biden agenda. 

WATCH https://t.co/aKnUt4DkaL",RepMeuser
193,2021-12-01 22:12:34+00:00,1466168370840096776,"Families are battling rising gas prices while expecting to see their energy bills skyrocket this winter. 

Boy, what a difference one year and one Administration can make. https://t.co/JBA9obTgbB",RepMeuser
194,2021-12-01 20:38:49+00:00,1466144778022789130,"🤥🤥The Washington Post gives Yellen two Pinocchios for claiming that Biden’s Build Back Better plan is fully paid for.

Fact Check: This plan adds $367 billion to our deficit &amp; ignores the needs of American families by prioritizing a far-left agenda. https://t.co/LzCRqhYbxw",RepMeuser
195,2021-12-01 18:46:14+00:00,1466116446296104960,"Inflation has gone up every month of Biden’s presidency, and Americans are paying more for just about everything from gas to utility bills and food. 

We need to stop the out-of-control government spending and get our economy back on track. . https://t.co/K6vrvDp8qp",RepMeuser
196,2021-12-01 17:45:04+00:00,1466101052852297735,"Businesses across the country have “help wanted” signs in their window, and Biden’s continued handouts for people to stay home is hurting Main Street and our economy.  
https://t.co/927Xd4ahMF",RepMeuser
197,2021-12-01 13:27:32+00:00,1466036242164891658,"TUNE: I will be live on @newsmax at 8:30 AM to discuss the Democrats disastrous agenda. 

https://t.co/kvFDSt7S0S",RepMeuser
198,2021-11-30 22:00:02+00:00,1465802830405591049,"The Democrats Build Back Broke Bill gives amnesty and public benefits to over 6 million illegal immigrants.

The Biden administration shamelessly continues to reward those who cross into our country illegally, further exacerbating our border crisis. 
https://t.co/6VGSXLp8wp",RepMeuser
199,2021-11-30 21:00:01+00:00,1465787727383834626,"Democrats continue to take no responsibility for the inflation crisis.

Chairman Powell expects inflation to continue into the middle of 2022. The Democrats tax and spend agenda is wrecking our economy, and hurting American families budgets. https://t.co/SuyavLUxBm",RepMeuser
200,2021-11-30 20:07:11+00:00,1465774428684537865,"Biden’s inflation crisis is making the holiday’s more expensive.  

If we don’t stop the out-of-control government spending, we will continue to see prices rise, dampening the holiday cheer.  
https://t.co/eOLFJROJNo",RepMeuser
201,2021-11-29 19:00:00+00:00,1465395134694969346,"Energy costs in PA are set to rise as much as 50% in parts of the state starting Dec. 1.

Since Day 1, Biden has decimated American energy production and jobs. The solution to this crisis is to restore American energy independence. https://t.co/afVwncWk32",RepMeuser
202,2021-11-29 18:01:50+00:00,1465380497220120581,"Biden’s tax and spend agenda is hiking the price of just about everything, hurting the pockets of American families. Instead of battling inflation, the Democrats' continue to double down on bad policies the majority of Americans don't support.  
https://t.co/PRos4tFxET",RepMeuser
203,2021-11-28 21:53:07+00:00,1465076314558324742,"Tonight as the Jewish community celebrates the first night of Hanukkah, we wish them peace and light this holiday season!",RepMeuser
204,2021-11-27 16:10:25+00:00,1464627680788242433,"On #SmallBusinessSaturday we celebrate the resiliency &amp; dedication of small business owners. 

The Ninth District is home to many incredible small businesses. 

Join me today &amp; this holiday season in shopping local shops and restaraunts throughout the district! https://t.co/HIq0fvAA57",RepMeuser
205,2021-11-25 18:03:33+00:00,1463931375254396929,"Happy Thanksgiving! 

Today, we give thanks for family, friends, community, and country. 

As we gather with loved ones, let’s remember to give thanks &amp; pray for our military who are away from home protecting and preserving our country and freedom around the world. 

God bless🇺🇸",RepMeuser
206,2021-11-23 20:21:18+00:00,1463241267941449741,"Inflation is taxation on the American people, and it has gone up every month of Joe Biden’s presidency.
https://t.co/nKrlGmxcig",RepMeuser
207,2021-11-23 17:34:33+00:00,1463199303288168452,"By stopping the Keystone Pipeline, implementing a leasing ban, and relying on foreign oil Biden has killed domestic energy production and jobs.
 
These policy decisions have led to an energy crisis &amp; this decision is only meant for political points.  
https://t.co/YLv72E3ssr",RepMeuser
208,2021-11-23 00:46:23+00:00,1462945591642763274,"I enjoyed spending the morning at Panther Valley School reading to pre-k children and hearing from administration officials. 

It is critical our children receive a quality education and parent’s voices continue to be heard. This will remain a top priority for me in Congress. https://t.co/Eh5dNaGeue",RepMeuser
209,2021-11-22 14:46:14+00:00,1462794558111105024,"Biden's Build Back Broke agenda is nothing more than a far-left wish list full of handouts to far-left liberal projects. 

It is crucial Americans know what is in this spending bill. 

Watch my interview with @MorningsMaria https://t.co/xSqYmSfGll",RepMeuser
210,2021-11-22 12:11:04+00:00,1462755506330681350,"TUNE IN: I will be on with @RJHarrisWHP580 at 7:35 AM to discuss what is going on in Washington. 

LISTEN https://t.co/CXh3y5GVle",RepMeuser
211,2021-11-22 11:35:43+00:00,1462746612258717706,"TUNE IN: I will be live on @newsmax at 7:00 AM to talk to @FinnertyUSA about the far-left build back broke agenda the Democrats are pushing. 

WATCH https://t.co/dnT4RMYmZs",RepMeuser
212,2021-11-22 10:18:13+00:00,1462727107805597704,TUNE IN: I will be live on @MorningsMaria at 6:20 AM to discuss the Democrats’ disastrous Build Back Broke agenda.,RepMeuser
213,2021-11-21 18:52:48+00:00,1462494220271370244,"We live in freedom and prosperity in the United States because of our veterans. 

READ my oped in the Times Leader honoring our American veterans. https://t.co/n3gO1JkIo5",RepMeuser
214,2021-11-19 22:52:32+00:00,1461829774914076672,"The Democrats' disastrous spending bill drastically grows the federal government by adding a 330,000 person Civilian Climate Corps, and spending $80 billion to expand the IRS by hiring 87,000 new agents to increase audits!  

https://t.co/lriUK7e1LE",RepMeuser
215,2021-11-19 18:08:11+00:00,1461758217067847686,"I voted NO and strongly advocated against the multi-trillion dollar wasteful tax and spend bill that adds $367 billion to our deficit, and ignores the needs of American families by prioritizing far-left special interest groups.

READ my full statement. https://t.co/lriUK7e1LE",RepMeuser
216,2021-11-19 13:10:47+00:00,1461683372405706753,"Speaker Pelosi and House Democrats are about to vote on the most RECKLESS tax and spend bill in our nation's history. 

➡️Amnesty for illegals 
➡️Expands the IRS 
➡️Over $400B in taxes on small businesses 
➡️Stops domestic energy production

This bill is bad for our country!",RepMeuser
217,2021-11-19 05:34:10+00:00,1461568461021364227,.@GOPLeader is fighting for the American people while the Democrats quit and left the House floor. #HoldTheLine https://t.co/ixabH0bkx0,RepMeuser
218,2021-11-19 04:23:38+00:00,1461550710332571653,.@GOPLeader is talking about what made our country great and holding the line for freedom against Democrats big government socialism. https://t.co/ixabH0bkx0,RepMeuser
219,2021-11-18 23:48:25+00:00,1461481449924796416,"Proud to join @RepBlaine as a cosponsor of this bill that would prohibit the SBA to engage in direct lending under the 7(a) loan program, cutting out private lenders. 

The Democrats reconciliation bill includes billions of $ for a direct government lending program at the SBA. https://t.co/jMP1F4N0dD",RepMeuser
220,2021-11-18 23:06:56+00:00,1461471012780978179,"The tax and spend bill exacerbates issues already facing the country:  

➡️An $80,000 tax BREAK to the wealthy and a $400B tax HIKE on small businesses. 

➡️Subsidizes green energy and increases home heating bills. 

➡️Disincentives work while we have a labor shortage.",RepMeuser
221,2021-11-18 22:20:17+00:00,1461459273234456580,"The Democrats: ""The Build Back Better agenda will cost nothing."" 

CBO: https://t.co/7pFQNuewG1",RepMeuser
222,2021-11-18 19:44:56+00:00,1461420176935686148,"Americans want a strong economy, lower taxes, more jobs, and better opportunities. 

Biden and the Democrats reckless tax and spend bill will cripple our economy by burdening businesses with mandates and taxes, and crush job growth.",RepMeuser
223,2021-11-18 18:42:40+00:00,1461404505904402438,"I joined my fellow Problem Solvers to call for fully funding the CHIPS Act to boost U.S. semiconductor production. Chips power today’s tech and the future’s – this future must be Made in America. The CHIPS Act creates jobs, powers our economy, and strengthens national security. https://t.co/qi4OegX937",RepMeuser
224,2021-11-18 17:27:45+00:00,1461385652432424962,What’s in this far-left socialist spending bill says more about Democrats’ big government agenda than the people’s actual needs and it will exacerbate challenges currently facing working families and small businesses. https://t.co/kwLy0ENaFb,RepMeuser
225,2021-11-18 16:20:30+00:00,1461368727438512128,"The Democrats tax and spend bill will raise taxes on the middle class by nearly 30%. 

This far-left socialist spending bill is NOT in the interest of the American people.",RepMeuser
226,2021-11-18 13:59:04+00:00,1461333133979226113,"The inverted thinking of the Democrats: Now they want to subsidize people for higher natural gas and heating oil prices that they caused. 

You can't make this stuff up. Counting the days until November 2022.",RepMeuser
227,2021-11-17 20:51:53+00:00,1461074634888069129,"As I have been saying all along, the Biden Administration’s vaccine mandate is an unconstitutional, gross overreach of the federal government’s authority.

READ my full statement on OSHA's decision to halt implementation of Biden's vaccine mandate. 
https://t.co/hynf3dauBU",RepMeuser
228,2021-11-17 19:52:14+00:00,1461059627328679941,"TUNE IN: I will be live on @newsmax at 3:15 PM to discuss how Biden's tax and spend bill will hurt small businesses. 

WATCH https://t.co/aKnUt4DkaL",RepMeuser
229,2021-11-17 18:47:26+00:00,1461043317001666560,"The White House continues to shift the blame on someone else for their failed energy policies. 

Over the last year, the Biden Administration has championed and implemented policies aimed at stopping U.S. fossil fuel production. https://t.co/l0ylPTyDLc",RepMeuser
230,2021-11-17 15:45:29+00:00,1460997527164137481,"Thanksgiving is just around the corner and it is shaping up to be the most expensive meal in the history of the holiday due to rising costs from President Biden and the Democrats’ failed economic policies.

The American people deserve better. https://t.co/19IT1hpFC3",RepMeuser
231,2021-11-17 15:03:16+00:00,1460986903428227078,"FACT: The Democrats reconciliation bill will raise taxes on American small businesses. 

We must support American entrepreneurship and not burden them with more taxes and regulations. https://t.co/LE92dJF0w1",RepMeuser
232,2021-11-16 19:59:53+00:00,1460699162471804929,"In today's @HSBCgop hearing I questioned @SBAIsabel about the REAL concerns of small businesses such as inflation, proposed tax increases, and Biden's vaccine mandate.

Sadly, the SBA seems much less concerned about these issues than the small businesses I speak to every day. https://t.co/JxaO0dWlU0",RepMeuser
233,2021-11-16 18:03:00+00:00,1460669747192807425,"The Dems continue to push their tax and spend bill despite the rising costs of goods and home utilities. Hardworking American families budgets are squeezed and this bill will make things worse. For the sake of American families, we can't pass this bill!  
https://t.co/JBRpkPdei9",RepMeuser
234,2021-11-16 17:09:20+00:00,1460656241307443204,"With Thanksgiving around the corner, it is shaping up to be the most expensive meal in the history of the holiday. 

Inflation is at a 30 year high and the supply chain crisis is leaving the shelves empty. Americans cant afford Biden’s #ThanksgivingTax. 
https://t.co/0EoXGEfeUR",RepMeuser
235,2021-11-16 11:45:56+00:00,1460574856743989248,"TUNE IN: I will be live on @newsmax at 7:30 AM with @FinnertyUSA to discuss the Democrats disastrous tax and spend agenda.

WATCH https://t.co/kvFDSt7S0S",RepMeuser
236,2021-11-15 19:45:52+00:00,1460333247901151237,"I toured small businesses in Hamburg to meet with shop owners and discuss ways Washington can be helpful to Main Street. 

Now more than ever small businesses can use our support. This holiday season, find small businesses in your community to support! https://t.co/ymfpl5YbPQ",RepMeuser
237,2021-11-15 18:55:44+00:00,1460320631438954497,"Americans don’t want higher taxes, more government oversight, and socialist programs. Biden’s tax and spend bill will hurt our economy and hit the budgets of American families. https://t.co/fZrb5k64s4",RepMeuser
238,2021-11-15 17:38:43+00:00,1460301247135817730,"The out-of-touch Democrats are doubling down on failed and unpopular big government policies. 

Watch my Republican Address where I lay out what is really in their Build Back Broke bill. 
https://t.co/Fx9OY7XuKC",RepMeuser
239,2021-11-15 13:54:42+00:00,1460244874364661762,"TUNE IN: I will be live on @newsmax at 10:10 AM this morning to discuss Biden's Build Back Broke agenda. 

WATCH https://t.co/aKnUt4DkaL",RepMeuser
240,2021-11-12 21:08:51+00:00,1459266965483270152,"Mayor George Holmes and I are touring small businesses in Hamburg. Now more than ever, our local shops can use your help. Remember to shop local this holiday season! https://t.co/UoCX6Wbj73",RepMeuser
241,2021-11-12 15:38:55+00:00,1459183936366645262,Met with the Schuylkill Chamber Government Affairs Committee to discuss legislation and provide an update on what is going on in Washington. https://t.co/KpjyT1CWQa,RepMeuser
242,2021-11-11 20:40:05+00:00,1458897341356904449,"Had the honor of speaking with the veterans of the Vietnam Veterans of America Chapter 131 in Berks County this afternoon. We have over 48,000 veterans in the Ninth District, and we are forever indebted to them for their sacrifice and service. https://t.co/MmBUplDkNV",RepMeuser
243,2021-11-11 13:47:29+00:00,1458793506424696844,"We live in freedom and prosperity in the United States because of our veterans. During my time in Congress, I have been committed to ensure our veterans receive the respect, care, and dignity they deserve.",RepMeuser
244,2021-11-11 13:47:29+00:00,1458793504281399296,"Today, on #VeteransDay , we renew our support and admiration for our nation’s veterans. I encourage all Americans to spend this day reflecting on the sacrifices these brave men and women and their families have made for our country. https://t.co/pTtMWPEJPj",RepMeuser
245,2021-11-10 19:41:38+00:00,1458520241663787008,"Due to President Biden’s failed economic policies, the cost of Thanksgiving dinner will be at an all time high. American families deserve better. #ThanksgivingTax https://t.co/Myc5hTr3Rz",RepMeuser
246,2021-11-10 16:00:01+00:00,1458464470905376778,Inflation is the highest it has been in 30 years! Biden’s failed economic policies are smothering hard working Americans. They deserve better.   https://t.co/1OqNiG4Wd3,RepMeuser
