,Datetime,Tweet Id,Text,Username
26,2022-02-08 17:21:07+00:00,1491099789240385542,They also an serve an important role in maintaining the dollar as the preferred reserve currency and ensuring the U.S. serves as a place for innovation and the host country for financial technology and innovation. https://t.co/k2ud6af2vy,RepFrenchHill
27,2022-02-08 17:21:06+00:00,1491099784362356741,"There’s a fair amount of agreement between @FinancialCmte Rs and @FSCDems when it comes to stablecoins, starting with their potential to improve the efficiency, cost, and speed of payments; expanding financial access; and facilitating the use and adoption of digital assets.",RepFrenchHill
28,2022-02-08 16:15:48+00:00,1491083351574257664,"Fentanyl has been found in nearly every street drug in the United States, contributing to the 100,000 American lives lost last year to drug overdose. Until we secure the border and strengthen policy against illicit substances, Americans will continue dying at the hand of fentanyl",RepFrenchHill
29,2022-02-08 13:09:51+00:00,1491036556613677057,"Getting ready to join @tomkeene, @lisaabramowicz1, and @FerroTV on @business Surveillance at 8:15am ET to talk Biden’s Fed nominees and the economy. https://t.co/nuik8QoLgn",RepFrenchHill
30,2022-02-07 21:01:18+00:00,1490792810173370369,"A recent Johns Hopkins analysis concluded that lockdowns due to COVID had little effect on hospitalization and mortality rates while also contributing to immense economic and social costs. Lockdown policies should not be a pandemic policy instrument.

https://t.co/z0XZtcz12q",RepFrenchHill
31,2022-02-06 20:51:15+00:00,1490427893503389696,"I joined @RobyBrock this week to discuss my concerns with inflation and what should be done to address it, the latest on the Ukraine and Russia, and the recent bomb threats at HBCUs here in central Arkansas and across the nation. 
https://t.co/qV1nO5EOvt",RepFrenchHill
32,2022-02-06 01:30:00+00:00,1490135655346802688,"I joined Kudlow on @FoxBusiness earlier this week with @RepRalphNorman to discuss President Biden’s nominees to the Federal Reserve and how the Admin's fiscal and monetary policies will only further fuel inflation and exacerbate our economic problems. 
https://t.co/SY8ovJ0G32",RepFrenchHill
33,2022-02-05 16:38:33+00:00,1490001913999417354,"As we support #TeamUSA, all Americans must consider the transformation of the host country. In between events, pick up or listen to a good book on the communist dictatorship’s destruction of one of the freest places on planet earth. 
https://t.co/xt33LqJiwy",RepFrenchHill
34,2022-02-04 18:58:24+00:00,1489674719179718658,"I am disappointed with the passage of the ""China First"" Act. This act undermines America's competitive advantage, while strengthening China's global impact. This partisan bill was nothing more than a waste of Americans' time. 

https://t.co/Bp4icZaOVn https://t.co/UYsE3Jtlrz",RepFrenchHill
35,2022-02-03 20:34:54+00:00,1489336618104336394,"Today, I had the opportunity to visit with Oskana Markarova, Ukraine’s Ambassador to the U.S. today. I reiterated U.S. support for the Ukrainian people and their right to self-determination. https://t.co/pdFvc80mW9",RepFrenchHill
36,2022-02-03 16:26:42+00:00,1489274154029355013,"It's important we stop this trafficking and source of illicit finance. If we fail to do so, then the Assad regime will continue to drive the ongoing conflict. Captagon has turned Syria into a narco-state and contributes to funding Assad's crimes against humanity. https://t.co/9jCg0FMV7O",RepFrenchHill
37,2022-02-03 02:43:51+00:00,1489067079286370306,"As we expect rough weather across Arkansas over the next couple of days, I want to encourage everyone to stay safe, and if possible, stay inside. 

If you find yourself in need of federal resources after the storm, my office is ready to help.",RepFrenchHill
38,2022-02-02 20:34:59+00:00,1488974251080232968,"The national debt has reached $30 trillion - an all time high, and unfortunately, a cost that is going to fall on the shoulders of taxpayers now and in the future.

I joined @MariaBartiromo on @MorningsMaria  to discuss the out-of-control national debt.

https://t.co/9EZkwfghVv",RepFrenchHill
39,2022-02-02 17:05:14+00:00,1488921466091548676,"I am disappointed in Amnesty International's report condemning Israel and accusing the nation of apartheid. Israel is a strong ally of the US and I will continue to stand with nation in support of their efforts to bring peace to the region.

https://t.co/66QrFSxfeB",RepFrenchHill
40,2022-02-01 20:17:46+00:00,1488607530523713536,"In 1865, President Lincoln signed a resolution that later became the 13th Amendment to the United States Constitution, abolishing slavery. Today, we recognize the anniversary of this occasion as National Freedom Day, serving as a reminder that our nation was founded on freedom. https://t.co/TkeW9HVttu",RepFrenchHill
41,2022-02-01 14:58:19+00:00,1488527135203643408,"I am deeply concerned by another round of bomb threats at HBCUs this morning. If you have any information that could assist federal law enforcement in solving this crime, please call the ATF at (888) 283-8477 or the FBI at (800) 225-5324. 
https://t.co/soM061hLBk",RepFrenchHill
42,2022-02-01 00:27:46+00:00,1488308055930515457,Today’s UN Security Council meeting should be the start of international condemnation at the UN. I encourage the Biden Admin to continue to use all available options at the UN to hold Russia accountable and uphold peace and security in Eastern Europe. https://t.co/aeMm7OSE0J,RepFrenchHill
43,2022-01-31 20:35:01+00:00,1488249481816678415,Congratulations and best of luck - keep making Arkansas proud! https://t.co/i0DVPNT0ip,RepFrenchHill
44,2022-01-31 20:03:13+00:00,1488241481068564482,"I awarded the Department of Health and Human Services (HHS) my Golden Fleece Award because they redistributed $2 billion in funding dedicated for COVID-19 relief to cover costs associated with the border crisis. 

https://t.co/Wj1GTaDTIQ",RepFrenchHill
45,2022-01-29 13:52:16+00:00,1487423349030543361,"I’m on your @WaffleHouse team @GovMikeHuckabee, but I’m firmly in the grits camp:) Drive safe! https://t.co/AYpA2mcN0V",RepFrenchHill
46,2022-01-28 19:47:52+00:00,1487150454752649219,"As we wrap up National #SchoolChoice Week, I'd like to echo my support for families having the ability to decide what type of schooling is most beneficial for their children. Parents deserve to be involved in their kid's education. https://t.co/UyMoj1YxPN",RepFrenchHill
47,2022-01-28 17:52:42+00:00,1487121471638024193,"I'm disappointed less than two-thirds of the $46 billion of rental aid under the Emergency Rental Assistance program has been disbursed or allocated by @USTreasury over a year after the program launched.

https://t.co/t495HVIXVG",RepFrenchHill
48,2022-01-27 20:21:50+00:00,1486796614329155590,"Glad to join my colleagues on this bipartisan letter to @SecYellen. It's important that we encourage innovation and allow digital asset technologies to flourish by not having an overly broad definition of a crypto ""broker"" for the purpose of digital asset reporting requirements. https://t.co/C2MuTn6QOx",RepFrenchHill
49,2022-01-27 17:14:02+00:00,1486749351875596296,"Today, I sent a letter to President Biden urging him to act to counter Russia's aggression and ensure Ukraine's autonomy. https://t.co/S0Cmc0xYDN",RepFrenchHill
50,2022-01-26 17:29:29+00:00,1486390849898483718,Happy to see @TractorSupply has chosen Maumelle for their new expansion! This $100 million distribution center will bring 450 full-time jobs to central Arkansas - I am excited to see the company's impact in our local community. https://t.co/JL7CiYYfQ8,RepFrenchHill
51,2022-01-25 20:28:59+00:00,1486073634552791040,"Glad to see the Biden Administration abandoned this egregious federal overreach mandating vaccines. 

https://t.co/r61BYh0riN",RepFrenchHill
52,2022-01-24 16:18:49+00:00,1485648291912200193,"I joined @TheJayBir on @KARK4News's @CapitolViewAR to discuss President Biden's first year in office, and central Arkansans concerns regarding the southwest border crisis, rising inflation, and President Biden not doing enough to help the American people.

https://t.co/2pPglQoYOb",RepFrenchHill
53,2022-01-20 22:27:41+00:00,1484291570589474819,"My full statement, below:

https://t.co/ydnu2zbZzs",RepFrenchHill
54,2022-01-20 22:27:41+00:00,1484291569335291907,"For years, @RepBillFoster and I have advocated for the careful, thoughtful approach in designing a CBDC. While I am pleased to read Federal Reserve’s new report, I am disappointed it was released months behind schedule. It is important to not delay the work on CBDCs any further.",RepFrenchHill
55,2022-01-20 21:52:43+00:00,1484282768972562433,Glad to see the president has learned the definition of invasion over the past 24 hours... https://t.co/F7DgLT2QgO,RepFrenchHill
56,2022-01-20 17:36:18+00:00,1484218240633131008,There's one word to sum of President Biden's first year in office: crisis. https://t.co/vRNSce8F9c,RepFrenchHill
57,2022-01-19 21:41:49+00:00,1483917638229278723,"Sanctions won't cut it. Bullies only respect united, firm strength, period. https://t.co/o74NlkU1IS",RepFrenchHill
58,2022-01-19 20:58:52+00:00,1483906827578486792,"In the year since President Biden assumed office, over 1.7 million illegal immigrants have been apprehended at our southwest border - an all time high. President Biden's neglect of the southwest border is evident, and Americans deserve better.

https://t.co/lzid3OTpwM",RepFrenchHill
59,2022-01-19 20:19:15+00:00,1483896859039043589,We need to reign in federal spending and go back to pre-pandemic fiscal policies. President Biden doesn't even have a dumb idea. His only idea is to spend trillions of dollars more. https://t.co/hwmW9JZx36,RepFrenchHill
60,2022-01-19 16:41:08+00:00,1483841969017262082,"During my telephone townhall last night, 94% of respondents said they're facing higher prices over the past year. Inflation is a tax on all Americans and President Biden's only solution to solve it is to spend more money which will only further drive up prices.",RepFrenchHill
61,2022-01-19 16:41:07+00:00,1483841966769164288,"Looking forward to joining my colleagues and guests for a roundtable discussion on The Economy hosted by @GOPLeader and led by @FinancialCmte Ranking Member @PatrickMcHenry. Tune in at 2pm CT (3pm ET) at the link below. 
https://t.co/xzDby0iiWA",RepFrenchHill
62,2022-01-18 22:02:52+00:00,1483560547924819972,"The admin has suggested that if Russia crosses the border into Ukraine, ""severe"" sanctions will follow. In my view, that won't cut it. Putin is a bully, and bullies respect united, firm strength - period. The U.S. must stand with the people of Ukraine.
https://t.co/0WikJE4DB8 https://t.co/gajZkIPbyp",RepFrenchHill
63,2022-01-17 17:16:15+00:00,1483126031628308482,"Grateful to attend the MLK Interfaith Prayer Breakfast hosted by the Arkansas Martin Luther King Jr. Commission to honor the life and legacy of Dr. King alongside former and current elected leaders, including @GovMikeHuckabee. https://t.co/6iZxaKwecP",RepFrenchHill
64,2022-01-16 13:48:33+00:00,1482711374778228742,"I recently joined @USCIRF's Dr. Jim Carr to discuss the importance of religious freedom. Today, on #ReligiousFreedomDay, I encourage you to take a few moments and learn more about the work @USCIRF has done to promote &amp; protect religious liberty globally. 
https://t.co/0qsSAercGo",RepFrenchHill
65,2022-01-14 20:26:49+00:00,1482086826118680582,"My full statement can be read below:

https://t.co/vKM3h37pnF",RepFrenchHill
66,2022-01-14 20:26:49+00:00,1482086823723778051,"I urge the Biden Administration to use the power granted by the Caesar Act to sanction Assad and the Syrian government for their crimes against the Syrian people. Yesterday's verdict confirmed the decade-long mass murder of Syria's innocent civilians, led by Bashar al-Assad.",RepFrenchHill
67,2022-01-13 21:10:49+00:00,1481735508271190024,"I applaud #SCOTUS for halting the one-size-fits-all vaccine mandate on employers. While vaccines are important &amp; play a role in fighting this pandemic, I don't support vaccine mandates. I strongly encourage those not currently vaccinated to consult with their doctor &amp; consider it https://t.co/iVzqMB6OUv",RepFrenchHill
68,2022-01-13 19:43:28+00:00,1481713526976696323,Glad to see #SCOTUS block President Biden's egregious federal vaccine mandate on businesses with over 100 employees. https://t.co/fJWCQEKpVK,RepFrenchHill
69,2022-01-13 19:20:44+00:00,1481707806017392643,"The last time inflation was this out of control, Michael Jackson had just released Thriller. It's time for the Biden Administration to prioritize getting our economy back on track. https://t.co/zn3SbvD2DV",RepFrenchHill
70,2022-01-12 22:06:10+00:00,1481387049664008195,"My full release:

https://t.co/WFDxaJf3Fa",RepFrenchHill
71,2022-01-12 22:06:09+00:00,1481387048267309062,"The release of Ramy Kamel is welcome, but long overdue. Kamel was unjustifiably detained and imprisoned in Egypt under false terrorism charges. I call on the Egyptian government to continue moving towards religious freedom for all, including Coptic Christians in the nation.",RepFrenchHill
72,2022-01-12 14:18:06+00:00,1481269256910254087,We’ve once again reached record-levels of inflation. The latest CPI score released this morning shows a 7% increase in inflation over the last year. This is the largest 12-month increase since 1982. It is time for the Biden Administration to step up and prioritize our economy.,RepFrenchHill
73,2022-01-11 21:22:19+00:00,1481013626836242433,"Today is #HumanTraffickingAwarenessDay. I am proud to support @ImmerseArkansas, who work to support youths post-trafficking and exploitation via mentorship, rehoming, job training, and more.

Please take a moment to learn about the signs of trafficking.

https://t.co/vrPeQuJz2Y",RepFrenchHill
74,2022-01-11 16:57:11+00:00,1480946905349824513,"Happy #NationalArkansasDay! I am proud to be a ninth-generation Arkansan and could not imagine a better place to work, live, and raise a family. 

Today, I hope everyone has an opportunity to go outside and take in all the beauty that the Natural State has to offer.",RepFrenchHill
75,2022-01-10 20:21:56+00:00,1480636042478825475,The military force Mr. Putin has amassed on the Ukrainian border is disproportionate to his statements and demands. I call on President Biden to demonstrate solidarity with the people of Ukraine. Read more in my latest op-ed in the @WashTimes https://t.co/lPJXeYP6I9,RepFrenchHill
76,2022-01-10 19:29:28+00:00,1480622841506807814,"Under President Biden’s economic policies, Americans are paying more for just about everything. Gasoline is up 58.1%,  energy is up 33.3%, and bacon and related products are up 20.9%. Inflation is just another tax on hard working Arkansans. 

https://t.co/89rgc6NgQi",RepFrenchHill
77,2022-01-09 20:02:14+00:00,1480268698896244740,"Everyday I am thankful for those who accept the oath to keep our communities safe. Today is Law Enforcement Appreciation Day, another opportunity to express gratitude to our local heroes and show appreciation for their commitment to our community. https://t.co/edj7YEPXWT",RepFrenchHill
78,2022-01-07 15:35:00+00:00,1479476670943875081,"President Biden has fallen short on his promise to return jobs to the American people, with only 199,000 added in December - less than half of the estimated 422,000 jobs predicted. President Biden's economic policies continue to fail the American people.

https://t.co/jlSK5TmwPW",RepFrenchHill
79,2022-01-06 17:07:30+00:00,1479137560207233029,I pray for the families of those who lost loved ones on that day and in the days following the riot. I urge Americans to remember their brave efforts.,RepFrenchHill
80,2022-01-06 17:07:29+00:00,1479137558806335492,"Since 1828, the fine men and women of the @CapitolPolice have bravely defended Congress and the Capitol. As America looks back on the violence &amp; destruction that occurred one year ago, I am grateful for the service of the Cap Police to protect members, our staff, and the Capitol.",RepFrenchHill
81,2022-01-03 21:13:52+00:00,1478112396657008644,"As 2022 gets underway, I wanted to take a moment to highlight some of my work in 2021 on behalf of central Arkansans. I look forward to seeing what we accomplish in 2022. https://t.co/Kg8k9e1wHD",RepFrenchHill
82,2022-01-01 20:29:50+00:00,1477376540790992896,"Good job #Hogs That’s a wrap! Proud of nine wins - first in a decade ! #wps Congratulations to Coach Pittman, staff and our outstanding student athletes. 🐗",RepFrenchHill
83,2022-01-01 17:06:33+00:00,1477325384689594374,Good Sam Pittman advice - on the field and off: “do your talking with your pads and not your mouth!” #GoHogs #WPS Let’s go🐗! Beat those lions. 🏈🏈,RepFrenchHill
84,2021-12-31 23:07:01+00:00,1477053711721582595,"Wishing everyone a happy, healthy, and safe New Years!",RepFrenchHill
85,2021-12-29 20:43:19+00:00,1476292773175300104,The Biden Administration must stand strong in the face of Russian aggression on the Ukrainian border. Tiptoeing around the issue will only embolden Putin. We don’t need another “red line” foreign policy blunder. The US &amp; NATO must meet their obligations to the people of Ukraine. https://t.co/ai5JJ3Guaq,RepFrenchHill
86,2021-12-29 19:01:03+00:00,1476267036326117382,Looking forward to joining @JackieDeAngelis on Making Money with Charles Payne on @FoxBusiness at 1:15pm CT (2:15pm ET). Be sure to tune in!,RepFrenchHill
87,2021-12-29 15:42:10+00:00,1476216986111815698,"For more information on this grant, visit the link below. https://t.co/lmtkd5UhNo",RepFrenchHill
88,2021-12-29 15:40:14+00:00,1476216497978630144,"To clear up the misinformation on this, this grant was through the Port Infrastructure Development Program, which was authorized in the fiscal year 2021 national defense authorization act &amp; funded in the fiscal year 2021 appropriations bill - not an infrastructure bill.",RepFrenchHill
89,2021-12-28 19:47:32+00:00,1475916345782984706,".@JohnBoozman and I are proud to announce that the @LittleRockPort is the recipient of a $3 million grant from the U.S. Department of Transportation Port Infrastructure Development Program. Our full announcement can be read below: 

https://t.co/Gv37zCxLsF",RepFrenchHill
90,2021-12-27 20:20:31+00:00,1475562257912406018,I joined @cherylcasone this morning on @MorningsMaria  to express my concern that the battle over Democrats’ “Build Back Better” tax-and-spending spree may not yet be over.,RepFrenchHill
91,2021-12-25 17:35:28+00:00,1474795946412285953,"From my family to yours, I wish each and every one of you a very Merry Christmas! May your day be filled with love and blessings. 🎄🎁",RepFrenchHill
92,2021-12-23 00:25:21+00:00,1473811931857313808,"Sanctions by China on members of @USCIRF including my friend and fellow Arkansan, Dr. James Carr, validate the excellent work that USCIRF does in highlighting the egregious religious freedom violations and crimes against humanity being committed in China. https://t.co/DwREdqUhkx",RepFrenchHill
93,2021-12-22 16:34:10+00:00,1473693355263635460,".@RepBrendanBoyle &amp; I have introduced #HR6265, the #CAPTAGONAct which would require the federal gov to develop an interagency strategy to disrupt &amp; dismantle narcotics production and trafficking &amp;affiliated networks linked to the Assad regime in Syria. 
https://t.co/aNkD6WR0xK",RepFrenchHill
94,2021-12-22 16:34:10+00:00,1473693353661325313,"The U.S. government must do all it can to disrupt the industrial level of drug production currently taking place in Syria. If we fail to do so, then the Assad regime will continue to drive the ongoing conflict and provide a lifeline to extremist groups.
https://t.co/zBv5866wEq",RepFrenchHill
95,2021-12-15 15:39:27+00:00,1471142870652534785,"I, along with @RepBrendanBoyle introduced H.R. 6265, the CAPTAGON Act, that requires the federal gov to develop an interagency strategy to disrupt &amp; dismantle narcotics production and trafficking and affiliated networks linked to the Assad regime in Syria.
https://t.co/aNkD6WR0xK",RepFrenchHill
96,2021-12-15 14:43:06+00:00,1471128690050408461,I could not in good faith vote to raise the debt ceiling by $2.5 trillion while Democrats continue to move their partisan and reckless tax-and-spending agenda through Congress. https://t.co/KL7tIX47J4,RepFrenchHill
97,2021-12-14 18:45:21+00:00,1470827264480882694,"59% of small-business owners were forced to raise prices because of inflation. Now, small businesses face over $400 billion in tax hikes under Dems’ reckless agenda. Their economic policies will only further fuel this economic crisis and increase costs.

https://t.co/0t6szC3mE3",RepFrenchHill
98,2021-12-14 16:11:44+00:00,1470788606126080003,"I sent a letter along with @RepHuizenga, @RepAndyBarr, and @RepLoudermilk to @SECGov Chairman Gensler urging the SEC to rescind recent staff guidance on shareholder proposals submitted to publicly traded companies. 

https://t.co/LdJmB3yPRd",RepFrenchHill
99,2021-12-13 19:55:36+00:00,1470482556747399171,"Happy 385th Birthday to the @USNationalGuard! I am appreciative of all who took to oath - always ready, always there. #Guard385",RepFrenchHill
100,2021-12-12 19:05:00+00:00,1470107434463088644,"Since becoming a member of Congress, one of my priorities has been providing assistance to our veterans. Last month, my Vets team closed 71 cases for our veterans and helped central Arkansas veterans receive $64,721.95 in earned benefits. https://t.co/TwrAnFJU5d",RepFrenchHill
101,2021-12-11 20:45:40+00:00,1469770381208825864,"Last night’s storms left a wake of destruction from Arkansas to Kentucky. Please join me in praying for all those affected including the families who lost loved ones and our first responders.
 
https://t.co/7EQh6dx3cj",RepFrenchHill
102,2021-12-10 19:06:51+00:00,1469383126698844167,Congratulations to @MichaelPoore1 on a well-deserved retirement! Thank you for your service and commitment to Little Rock Schools.,RepFrenchHill
103,2021-12-10 17:38:58+00:00,1469361008296837121,"This is a repeated pattern of behavior from Senator Warren acolyte, Chopra, who still thinks he's at the Federal Trade Commission.",RepFrenchHill
104,2021-12-10 17:38:58+00:00,1469361006539329544,".@FDICgov is an independent agency, yet the actions taken by Board Member Gruenberg and @CFPB Director Rohit Chopra threaten to politicize the agency and push a regulatory agenda Dems don't have the votes to pass in Congress. 
https://t.co/BhBzafAHy0",RepFrenchHill
105,2021-12-10 14:19:23+00:00,1469310781649006602,"Over the past year, food prices are up 6.8%, gasoline is up 58.1%, and energy prices have risen 33.3%. The further spending in Democrats' ""Build Back Better"" agenda will only further fuel inflation and result in too many dollars chasing too few goods. 
https://t.co/jDgvghiMrT",RepFrenchHill
106,2021-12-10 13:57:22+00:00,1469305240205864971,"Inflation is ultimately just another tax on hardworking American families. Inflation rose to a four-decade high in November.
https://t.co/5i9YHilfhS",RepFrenchHill
107,2021-12-09 21:31:01+00:00,1469057020049432580,"Senator Dole had a great sense of humor and did a great deal for our country. This afternoon, I took a moment to reflect on his life and the impact he had on our nation, working everyday to make the country a little greater. https://t.co/riYDtAcbFc",RepFrenchHill
108,2021-12-09 19:30:33+00:00,1469026700189175810,"Since Biden took office, we have seen a continuous rise in gas prices. Poor economic policies have led to drastic inflation, a tax on all Americans. Americans are already paying more than their ""fair share."" https://t.co/teQ4rRZajG",RepFrenchHill
109,2021-12-08 21:16:02+00:00,1468690860967665672,Not w/o reforms to the National Environmental Policy Act (NEPA). It takes over 7 years from study to shovel for a highway project. NEPA has morphed into a costly labyrinth of red tape only well paid trial lawyers can navigate &amp; has stymied infrastructure development for years https://t.co/UUZEYb6Lv8,RepFrenchHill
110,2021-12-08 03:08:07+00:00,1468417075215482887,"This bill holds the Biden Admin accountable for their disastrous withdrawal from Afghanistan, contains provisions to counter our adversaries such as Iran, Russia, and China, and upgrades our military equipment while making targeted investments in emerging technologies.",RepFrenchHill
111,2021-12-08 03:08:07+00:00,1468417074255077381,I was proud to vote in favor of the #FY22NDAA. It supports our men and women stationed at Little Rock Air Force Base through a 2.7% increase in pay and expanded benefits. https://t.co/u2hziBLQuN,RepFrenchHill
112,2021-12-07 21:41:00+00:00,1468334753673736195,"Thank you to my friend and former colleague @RepPittenger for the opportunity to speak at the Parliamentary Intelligence Security Forum yesterday afternoon. This forum discussed the role of illicit trade on a global scale, and what we can do in hopes of combatting the problem. https://t.co/Oxp6lZ2pro",RepFrenchHill
113,2021-12-07 17:24:30+00:00,1468270206183260162,".@RepDevinNunes has served in the House for almost two decades, doing great work for the people of California's Central Valley.  I would like to congratulate him on his retirement from the House of Representatives, and wish him well in his next chapter!",RepFrenchHill
114,2021-12-07 16:59:19+00:00,1468263864747843595,"As Dems continue to consider what may be the largest spending package in American history, it's vital  lawmakers &amp; the public understand how it will be paid for. @RepBryanSteil &amp; I requested an updated revenue estimate for Dems' IRS surveillance program. 
https://t.co/1KI8AfeBHr",RepFrenchHill
