,Datetime,Tweet Id,Text,Username
32,2022-02-21 22:40:07+00:00,1495891107653328901,"I issued this statement yesterday, which was read at the Stand with Ukraine event in Washington: https://t.co/lseTQtQ6nu",RepLloydDoggett
33,2022-02-21 22:22:46+00:00,1495886741848346634,"On this President’s Day, for those with the time and interest, one can visit the Presidential Papers Collection at the Library of Congress —a resource to learn more about the lives of those who have led our Nation: https://t.co/0ao0ESSpBw",RepLloydDoggett
34,2022-02-21 15:47:40+00:00,1495787314525655046,"Mourning the loss of Michelle Go and Christina Yuna Lee. We must defeat anti-American hate wherever this scourge rears its head, and ensure that each member of our communities feels safe walking home, on public transit, and living their lives in peace.
https://t.co/YUXV5gDkzJ",RepLloydDoggett
35,2022-02-20 17:23:26+00:00,1495449026526945282,"Thanks to @AscensionSeton for sponsoring this wonderful event, which brought thousands to Austin—and for the free treatment for any runners who needed it throughout the day. https://t.co/vptt8LD2lQ",RepLloydDoggett
36,2022-02-20 16:23:45+00:00,1495434006321582084,"Truly amazing performance from Sammy Rotich, men’s @austinmarathon winner! https://t.co/oiC6qaQPWo",RepLloydDoggett
37,2022-02-20 16:05:00+00:00,1495429287159205890,"Great morning, great time cheering on our runners. https://t.co/IOCNFy4NnU",RepLloydDoggett
38,2022-02-20 15:51:44+00:00,1495425947146887175,With Women’s First Place winner! https://t.co/Ir25j2yjuA,RepLloydDoggett
39,2022-02-20 15:32:15+00:00,1495421047428026370,"Great to catch up with Colt McCoy, joining to celebrate our @austinmarathon runners this morning. https://t.co/18byZ596kz",RepLloydDoggett
40,2022-02-20 15:22:32+00:00,1495418598411620353,Out here cheering on @austinmarathon half marathon runners! https://t.co/TPN5AVQTKr,RepLloydDoggett
41,2022-02-19 15:33:04+00:00,1495058862659063810,"🚨 Travis County early voting hours 🚨 

Monday to Saturday 7 AM to 7 PM, Sunday from noon to 6 PM: https://t.co/4rPGAoUz2W",RepLloydDoggett
42,2022-02-19 15:32:48+00:00,1495058795151736832,"Weekend plans? Whatever your party, go vote—your vote is your voice. https://t.co/B2K3L6pJti",RepLloydDoggett
43,2022-02-18 19:15:00+00:00,1494752326032277507,No child deserves to go without the basic needs for a healthy childhood. The Senate must take up this legislation—which is fully paid for by requiring the rich and corporations to pay their fair share in tax—immediately. https://t.co/aErxX0YSOn,RepLloydDoggett
44,2022-02-18 19:03:45+00:00,1494749493576835074,It hurts all of us when America’s children are hurting.,RepLloydDoggett
45,2022-02-18 19:02:00+00:00,1494749055670444034,"Senate obstruction of continuing the Child Tax Credit, which we previously approved in the House, was bound to send more children back into poverty.

But seeing this painful news confirmed doesn't make it any easier. 
https://t.co/Yok7M074eE",RepLloydDoggett
46,2022-02-18 18:18:25+00:00,1494738088706387980,"Weekend reading tips on how to get the most out of your masks:
https://t.co/jrEAIyrFVg",RepLloydDoggett
47,2022-02-18 15:37:46+00:00,1494697657767497728,"Discussed with @cbsaustin that the IRS heeded our request, saving Austin jobs and improving tax refund efficiency for families in Central Texas and nationwide:
https://t.co/KX0jossARl",RepLloydDoggett
48,2022-02-17 20:39:44+00:00,1494411262733791238,"🚨 Parents need more support, period.🎙️ As we work for progress, let’s get more parents’ voices heard. If you’re a parent, guardian, or caregiver, I invite you to share what it’s like navigating child care and what relief should look like to Lloyd.doggett@mail.house.gov. https://t.co/iofoRFEZ45",RepLloydDoggett
49,2022-02-17 18:13:15+00:00,1494374398563864578,"📢 Great day for Austin workers and for Austin taxpayers—as well as taxpayers nationwide. So pleased our request was approved:
https://t.co/oWS1FdhHYc",RepLloydDoggett
50,2022-02-17 18:05:31+00:00,1494372452964708352,"JUST NOW: Following our advocacy, the IRS announced it’ll keep the Austin IRS office open.

This will save jobs in ATX, empower the center to better recruit and keep local talent, and serve taxpayers nationwide by more quickly getting them rebate checks.",RepLloydDoggett
51,2022-02-17 16:56:39+00:00,1494355120984772608,"With so much of the West drying up and burning, the climate crisis is already upon us. Republicans who continue to obstruct an effective response are endangering our families.
https://t.co/5pCbpRFGkc",RepLloydDoggett
52,2022-02-16 21:10:44+00:00,1494056674465824774,"Joined @CapMetroATX CEO Randy Clarke and community leaders for new Pleasant Valley Route this morning.

Thanks to the work of Project Connect, routes like these will bring forth for Austinites more affordable and reliable transit. https://t.co/whOHX55W4f",RepLloydDoggett
53,2022-02-16 21:09:45+00:00,1494056427811397646,"With @CapMetroATX, we are building a stronger public transportation system to get our neighbors to work, school, and play. https://t.co/aZxleYFY1n",RepLloydDoggett
54,2022-02-16 18:32:00+00:00,1494016728808005638,"This time, last year. https://t.co/yZKpVohvdA",RepLloydDoggett
55,2022-02-16 15:23:00+00:00,1493969166566580234,"🚧 Joining @CapMetroATX today to break ground on a new line. To propel our growing economy forward for all Austinites, we’re building a more connected community that opens up new opportunities to all our neighbors.
https://t.co/4udA88c60u",RepLloydDoggett
56,2022-02-16 15:13:14+00:00,1493966706812805125,"Thank you to @mssociety for supporting my bipartisan #StoptheWait Act. It’s long past time to end dangerous ""suffering periods"" imposed on individuals with disabilities that shamefully delay needed support under Social Security Disability Insurance (SSDI).
https://t.co/BWlk0gR1p9",RepLloydDoggett
57,2022-02-16 14:32:17+00:00,1493956402389438467,"Strong leadership from Reps. Vikki Goodwin, James Talarico, and Gina Hinojosa, and powerful testimonials from friends—remembering those lost in this grid failure and water crisis, recommitting to climate action + emergency preparedness, and urging action. https://t.co/TDd3OIqSPa",RepLloydDoggett
58,2022-02-15 23:21:07+00:00,1493727100142075904,Individuals with disabilities have a right to full employment and appropriate workplace accommodations to ensure workforce integration. Joined colleagues in urging the Justice Department to reinstate critical ADA guidance that Trump rescinded: https://t.co/k2SYby75GY,RepLloydDoggett
59,2022-02-15 15:44:38+00:00,1493612221343178756,Little did we know that Abbott’s failures would cost us much more than this day’s outage. https://t.co/H82HIp56fU,RepLloydDoggett
60,2022-02-15 15:44:20+00:00,1493612145547915268,One year ago. https://t.co/uydtsx6vXT,RepLloydDoggett
61,2022-02-15 14:35:50+00:00,1493594908975902723,"There are currently a few upcoming internship opportunities in the Summer and Fall available in my offices.

➡️Please submit a resume, cover letter, and 3 professional references to me via email at Lloyd.Doggett@mail.house.gov.",RepLloydDoggett
62,2022-02-15 14:35:50+00:00,1493594907625336852,"She now serves ably as a Justice on the Fourth Court of Appeals, which has jurisdiction over most of South Texas.",RepLloydDoggett
63,2022-02-15 14:34:09+00:00,1493594483002429440,"Today’s interns are tomorrow’s future leaders. Let's make sure each young person knows this Capitol, this democracy, is theirs to improve. Justice Luz Elena Chapa was kind enough to relay her experience as an intern for future female leaders + Texans of all genders &amp; backgrounds: https://t.co/LT71qqHVaz",RepLloydDoggett
64,2022-02-14 23:57:24+00:00,1493373843414691844,"To stop the American tragedy of continuous gun violence, we must overcome the obstruction of those who lack courage for action.",RepLloydDoggett
65,2022-02-14 23:57:21+00:00,1493373830533951489,"Four years later, too little has changed. In the House, we’ve passed bipartisan background check laws that Senate Republicans continue to block, as school shootings continue to take lives and scar and scare students nationwide. https://t.co/8Ull12KRd3",RepLloydDoggett
66,2022-02-14 15:45:00+00:00,1493249925936664578,"How we treat animals reflects our humanity. Pleased to share another perfect grade on the Humane Society’s 2021 Congressional Scorecard, as one of only five Members of Congress from Texas to have a perfect score: https://t.co/QuFB8IabKh https://t.co/irh8FiEaeB",RepLloydDoggett
67,2022-02-14 14:59:12+00:00,1493238402992558084,"How do we solve the power of better government? You hold the power. Regardless of what party you prefer, vote. https://t.co/ejTUdtuaxu",RepLloydDoggett
68,2022-02-14 14:50:01+00:00,1493236088240058377,"Love your Valentine, love democracy. Regardless of party, your vote is your voice. https://t.co/VQ1omNQxU0",RepLloydDoggett
69,2022-02-13 17:18:16+00:00,1492911011657048069,"ICYMI: Reminder that free at-home testing is available for households across the US, by going to https://t.co/MSPl57xoU8 and entering your shipping information.",RepLloydDoggett
70,2022-02-12 16:50:04+00:00,1492541526240542722,Our military recognizes what the climate-deniers running Texas state government have not. We all have a big stake in responding to the climate crisis now. https://t.co/FI30YXUuts,RepLloydDoggett
71,2022-02-11 14:41:44+00:00,1492146841294618630,"📢 New resources coming soon for Medicare beneficiaries to get free at-home COVID tests. In addition to tests ordered on https://t.co/k5a6naIBnr, Medicare will soon cover 8 free tests a month at pharmacies and health providers. https://t.co/yDUw7WknTe",RepLloydDoggett
72,2022-02-10 19:26:29+00:00,1491856113083506701,Listening to a wonderful tribute from Reverend Taylor Fuerst as our community mourns and remembers Sarah Weddington. https://t.co/X36mt8t5i6,RepLloydDoggett
73,2022-02-10 16:23:29+00:00,1491810062171578369,"Vote early, regardless of what party or no party you prefer. https://t.co/BwSJUlHZLL",RepLloydDoggett
74,2022-02-10 16:14:23+00:00,1491807772127678466,"A brazen gesture. China cannot buy our silence or induce us to ignore history’s lessons on horrors wreaked when states dehumanize or imprison ethnic minorities.
https://t.co/JhYx5QLUGQ",RepLloydDoggett
75,2022-02-10 16:06:58+00:00,1491805902843695107,"Today, I'm joining our community at the Texas State Cemetery to honor Sarah Weddington and memorialize her life and legacy. Revisiting my conversation with @TPRNews upon her passing:
https://t.co/DKdq5ODPEw",RepLloydDoggett
76,2022-02-10 14:52:45+00:00,1491787224899153930,"In addition to CTC, Congress also expanded the Earned Income Tax Credit for lower wage workers, which helps childless workers plus those with kids. And these credits are fully refundable, meaning if they exceed the taxes you owe you get the rest back as refund.",RepLloydDoggett
77,2022-02-10 14:52:44+00:00,1491787222617518082,"The new https://t.co/aDPc83cCse website will give you more information about these important programs, as well as direct you to free options to file your return online.",RepLloydDoggett
78,2022-02-10 14:52:43+00:00,1491787219442417669,"In Austin, @foundcom Prosper Centers can help you file a return🔗: https://t.co/DvqJEMw5AN

In San Antonio, VITA SA is the place to go to get free help to file your return if you’ve made $55,000 or less last year🔗: https://t.co/bP8bfGuRWT",RepLloydDoggett
79,2022-02-10 14:52:42+00:00,1491787215378141187,"Last year, Congress authorized tax credits of up to $3,600 per child. But, to get the second half of the CTC or the expanded EITC, you’ll need to file a tax return (even if you’re not required to). How to get free help:🧵 https://t.co/lTIzSvzUmP",RepLloydDoggett
80,2022-02-09 23:24:39+00:00,1491553662950334467,It is long past time for the Administration to use existing taxpayer protection authority to lower the price of Xtandi. https://t.co/jiBj6oux1D,RepLloydDoggett
81,2022-02-09 23:24:33+00:00,1491553636580737036,"When taxpayers finance development of a drug, they deserve return on their investment with fair prices. Yet Xtandi, funded by the Army + NIH, costs Americans 3-5 times as much as citizens in other countries.

Some of my efforts highlighted in @TheProspect: https://t.co/22HgdHYMFB",RepLloydDoggett
82,2022-02-09 22:44:04+00:00,1491543449975328777,".@SAReport spotlights the expertise of @MVGutierrezMD, who I was so pleased to invite as witness in the hearing I chaired to examine health care access challenges that Americans with disabilities face, including long waiting periods for Medicare coverage:
https://t.co/LcGdVgTqM7",RepLloydDoggett
83,2022-02-09 14:39:35+00:00,1491421526780182534,"As @AustinChronicle features, the federal testing site I helped secure is open now at Metz Elementary—seven days a week, 9 AM to 9 PM.

➡️Walk-ups accepted, but appointments are encouraged: https://t.co/L8L9kSZDSm

➡️More: https://t.co/fKFM9R0Cx2 https://t.co/sCBsddD3fy",RepLloydDoggett
84,2022-02-09 14:21:28+00:00,1491416964191100929,"As much of our focus is on voting rights, I think about my friend and deskmate, the late Rep. John Lewis, who never stopped fighting for equality. So much work remains. Remembering and sharing some of his kind words:
https://t.co/7iPNYWsJ3t",RepLloydDoggett
85,2022-02-08 21:12:52+00:00,1491158110832332800,"What really was this “discourse”? Violent insurrection, injuring at least 140 Capitol Police officers. Creating at least $1.5 million worth of damage to the U.S. Capitol building.
https://t.co/aDqGAg333F",RepLloydDoggett
86,2022-02-08 19:35:49+00:00,1491133688566132736,It’s important that the Senate joins the House in voting to extend for 2022 both the CTC and the expanded Earned Income Tax Credit to help children and working families.,RepLloydDoggett
87,2022-02-08 19:35:49+00:00,1491133685906624512,"ATTN families with children: The second half of 2021’s expanded Child Tax Credit is waiting for you, but only if you file a tax return. Free help is available now to file  + get your family the tax relief it’s entitled to:

➡️ https://t.co/XEmCobgVey
➡️ https://t.co/DvqJEMw5AN https://t.co/Q1EutRDA5E",RepLloydDoggett
88,2022-02-08 16:57:15+00:00,1491093783500705792,"🚨 Updated list of where to get drinking water today + hours sites are open:
https://t.co/XSnipLGDmF",RepLloydDoggett
89,2022-02-08 15:10:07+00:00,1491066822904492039,".@CNN highlights the hearing I chaired on Long COVID and bridging health inequities for people with disabilities:
https://t.co/WKbXYsyt2v",RepLloydDoggett
90,2022-02-08 14:40:43+00:00,1491059420721446912,"The #ChildTaxCredit we passed in the American Rescue Plan—despite zero GOP votes—has already cut child poverty by roughly 30%.

But it’s run out.

I’m fighting to expand the CTC and EITC. If we can get it made permanent, child poverty would be cut drastically. https://t.co/nof8obfVbw",RepLloydDoggett
91,2022-02-07 19:09:29+00:00,1490764673460981761,"As one activist who was detained for protesting said: “What reigns here is an empire of fear…The repression here doesn’t kill directly, but forces you to choose between prison and exile.” This suppression must end. 
https://t.co/1NyPREuxc7",RepLloydDoggett
92,2022-02-07 18:38:18+00:00,1490756826417221640,"As some struggle with poor working conditions and the PTSD, anxiety, and other mental health challenges that come with this work, COVID-19 has heightened the stress.",RepLloydDoggett
93,2022-02-07 18:33:32+00:00,1490755626242383872,"Nurses, first responders, social workers, doctors + other essential workers provide tremendous care at immense personal sacrifice throughout the pandemic. At our hearing, called for action to increase pay, protect collective bargaining + worker rights, establish paid leave, more: https://t.co/hBupudVrui",RepLloydDoggett
94,2022-02-07 16:07:13+00:00,1490718804283957255,"Love your Valentine, love democracy. Regardless of party – or none – your vote is your voice. https://t.co/OwsUDa4nKE",RepLloydDoggett
95,2022-02-07 15:39:08+00:00,1490711735254331397,"🚨Austin - Today, families can pick up water today these locations: https://t.co/VOYswvVvav https://t.co/cnipxSyp8i",RepLloydDoggett
96,2022-02-07 14:52:30+00:00,1490699999793057798,"Sinking lower—more desperately, more dangerously—than we even knew. Trying to put a dagger in the heart of our democracy. Why aren’t those who know better speaking out? 
https://t.co/LduMcV1SAI",RepLloydDoggett
97,2022-02-06 02:43:33+00:00,1490154165787582464,🚨 ATX: A city-wide boil notice has been issued. Details: https://t.co/ICBvOVqwtX,RepLloydDoggett
98,2022-02-05 17:59:00+00:00,1490022156356444161,"Insightful @BLaw report on the hearing I chaired this week and the harm of “suffering periods” on vulnerable Americans:
https://t.co/FsDs7vGPAT",RepLloydDoggett
99,2022-02-05 02:33:34+00:00,1489789265357819904,"Central Texas has been home to some of the most groundbreaking semiconductor manufacturing + research worldwide. Today, the House passed America COMPETES Act, of which I am a sponsor, to help ensure more semiconductors are produced in the US—building on what started right here.",RepLloydDoggett
100,2022-02-04 23:33:06+00:00,1489743848951660544,"What they call discourse was nothing less than the final battle in an extended attempt to overthrow the government.
https://t.co/yHyWuR8Bvw",RepLloydDoggett
101,2022-02-04 23:12:04+00:00,1489738556998307840,"Texas: Early voting, regardless of party, begins Monday, February 14th. Let’s raise our voices. https://t.co/RERZbVTRpT",RepLloydDoggett
102,2022-02-04 14:26:53+00:00,1489606388166930433,"Those who contemplate the use of violence and refuse to accept the results of the election seriously undermine our democracy. When the only “fair” election results they accept are the ones that they win, democracy cannot function. ICYMI, @KVUE interview:
https://t.co/0joSE0E2db",RepLloydDoggett
103,2022-02-03 19:28:06+00:00,1489319805765267457,"LIVE, hearing from @MVGutierrezMD, Chair of the Department of Rehabilitation Medicine at the Long School of Medicine at @UTHealthSA, Director of COVID Recovery Clinic at University Health:
https://t.co/ET6KgtRkND",RepLloydDoggett
104,2022-02-03 19:25:09+00:00,1489319061490122757,"Hearing from Texan Long COVID patient @limitlessliza:
https://t.co/ET6KgtRkND",RepLloydDoggett
105,2022-02-03 19:06:27+00:00,1489314357334917125,"🚨 We're live now:
https://t.co/O6eCCkjyqp",RepLloydDoggett
106,2022-02-03 18:56:50+00:00,1489311937917857798,"NEW: Today, with @RepBrianFitz + @SenBobCasey, I introduced bipartisan #StoptheWait Act—to end dangerous ""suffering periods"" imposed on individuals with disabilities that shamefully delay needed support under Social Security Disability Insurance (SSDI).

🔗https://t.co/9fjo1U9Pqp https://t.co/urJ4l8PkuR",RepLloydDoggett
107,2022-02-03 18:37:55+00:00,1489307175176613889,It’s past time for a congressional spotlight on bridging health equity gaps for people with disabilities. Join us ⬇️ https://t.co/4ajxjGlxRp,RepLloydDoggett
108,2022-02-03 18:35:29+00:00,1489306563315699713,"🚨 TUNE IN: In 30 minutes, I'll gavel in our Health Subcommittee hearing, “Bridging Health Equity Gaps for People with Disabilities and Chronic Conditions.” Join us shortly on the livestream: 
https://t.co/6A1pFbtL9e",RepLloydDoggett
109,2022-02-03 18:09:53+00:00,1489300120751546373,"Let’s, united, reaffirm that this is a community which welcomes every family—a community whose strength is built upon diversity. https://t.co/nM8HJDNuYg",RepLloydDoggett
110,2022-02-03 18:09:20+00:00,1489299983874547721,"As anti-Semitic attacks continue across the country, this hopeful @AustinChronicle op-ed from Bob Feiner feels even more important. Let us work together so  those who currently have hate in their hearts and violence on their minds come to see what we see.
https://t.co/RcsVOUxfcS",RepLloydDoggett
111,2022-02-03 15:40:13+00:00,1489262454769025034,"TUNE IN: Today at 1 PM, I'll be convening a Health Subcommittee hearing about the barriers that people with disabilities face when navigating the health care system. See you there!

📺: https://t.co/JZ4blTib3l https://t.co/kkp16dAP5y",RepLloydDoggett
112,2022-02-03 01:34:12+00:00,1489049548077113345,"Our new testing site is open 9 AM to 9 PM, every day of the week. It’s free for everyone in our community, no appointment required. https://t.co/ejnNlZsB5m",RepLloydDoggett
113,2022-02-02 19:56:16+00:00,1488964504893501441,"Abbott’s failures that cost Texans’ lives and caused mass suffering last year can never be forgotten, even as he seems determined to learn no lessons.",RepLloydDoggett
114,2022-02-02 19:55:55+00:00,1488964419048689665,"Texans are preparing to protect the health and safety of their families. But we’re also continuing to demand a governor and a state govt that doesn’t dangerously fail us—and risk the lives of the most vulnerable—as soon as we actually need basic services.
https://t.co/gxXOYuCF6g",RepLloydDoggett
115,2022-02-02 18:05:35+00:00,1488936650075947008,"📢 Warming centers open starting today in San Antonio, for any neighbors who need them:
https://t.co/DqgXBxK2P6",RepLloydDoggett
116,2022-02-02 17:38:54+00:00,1488929936270405633,"While the freezing weather this week is not expected to be as severe as last February, it is important to take time today to ensure you are prepared. A list of necessary supplies and things to practice:
https://t.co/TJofnostSB",RepLloydDoggett
117,2022-02-02 16:26:00+00:00,1488911589285797893,"Tomorrow at 1 PM, I'll be convening a virtual Health Subcommittee hearing about the barriers that people with disabilities face when navigating the health care system. See you there!

🔗https://t.co/JZ4blTzMrV https://t.co/uHWB7W3pGK",RepLloydDoggett
118,2022-02-02 15:02:10+00:00,1488890493828276224,"New federal testing site we secured at Metz Elementary is open now— 9 AM to 9 PM, seven days a week. Appointments are encouraged but not required. From @KVUE: https://t.co/A62OA7V1xi",RepLloydDoggett
119,2022-02-02 14:32:13+00:00,1488882954436812808,"As celebrations continue throughout this week, wishing a peaceful, joyful, and prosperous Lunar New Year to all welcoming the Year of the Tiger!

📷: 2019 Lunar New Year celebration, viewing works by Chinese ceramics artist Guo Aihe in his collection ""2000 Fahrenheit."" https://t.co/jwmU3pS2ov",RepLloydDoggett
120,2022-02-01 22:27:46+00:00,1488640242986983425,"🚨 NOW OPEN: The free, federal testing site I helped secure is open to all Central Texans, at Metz Elementary! No insurance required.

⬇️Appointments available here (walk-ups also accepted): https://t.co/M3xjXvlIWn

⬇️Details via @KUT:
https://t.co/5MDkfZeQ4y",RepLloydDoggett
121,2022-02-01 21:48:25+00:00,1488630343112478723,"Happy Lunar New Year to all celebrating here and around the world! Here are a few spots to usher in the Year of the Tiger, and all it will bring:
https://t.co/u3JXs04YyY",RepLloydDoggett
122,2022-02-01 16:43:55+00:00,1488553710011793414,"The man who planned a coup and incited an insurrection seeks power again, to release his insurrectionists and go after our democracy. Horrible and unsurprising both. 
https://t.co/qxAMkCmSRu",RepLloydDoggett
123,2022-02-01 14:43:04+00:00,1488523299198017545,"It's a kind of mourning as the iconic building that lived so many lives is totaled, and threatens this ATX institution, full of memories. But the owners point out that no one was harmed, thankfully. And our community is rallying together so it may live on. https://t.co/xcqtCAK6Cy",RepLloydDoggett
124,2022-01-31 19:56:24+00:00,1488239763148652549,"Texans need less of Abbott’s fake culture wars and more real fighters for vulnerable children who’ve been left behind for too long. @bgrumet gets to the heart of yet another Abbott contradiction:
https://t.co/uPdXthydNU",RepLloydDoggett
125,2022-01-31 19:01:27+00:00,1488225936638160905,Speaking with @accdistrict student leaders to discuss their priorities and answer questions about my work on their behalf in Congress. https://t.co/9dXyldHvez,RepLloydDoggett
126,2022-01-31 17:10:38+00:00,1488198045258985475,"The Affordable Care Act continues to offer health security to millions of families. Thanks to increased premium assistance approved by Democrats under the American Rescue Plan, even more Americans are receiving free or low-dollar premium coverage. https://t.co/k0pTrj7SgW",RepLloydDoggett
127,2022-01-31 15:19:39+00:00,1488170118186246155,"Whatever party or no party you prefer, make your voice heard by voting. To vote by mail, submit an application by February 18, and make sure to include BOTH your SSN and driver’s license number to ensure you will promptly receive your ballot from the county. https://t.co/MlH0LgNFXQ",RepLloydDoggett
128,2022-01-30 17:09:35+00:00,1487835393974325248,"Did you spot my cameo on @QueerEye Austin, in veteran Josh’s old house/trailer? Hope we made the cut in his sleek new home, and appreciated a whole season filmed in Central Texas—which featured the @navarro_vikings and so many other locals! https://t.co/G4wk2o1Opp",RepLloydDoggett
