,Datetime,Tweet Id,Text,Username
142,2022-02-04 12:29:46+00:00,1489576914788532226,The striking message of this year’s Olympics so far is that the FBI has advised Americans to leave their iPhones and computers at home and carry burner phones instead. https://t.co/Tb84ONNfLn via @WSJOpinion,JohnCornyn
143,2022-02-04 12:23:46+00:00,1489575407846313989,Senators worry Russia will invade Ukraine before they finalize sanctions bill https://t.co/fWxQo936gb via @politico,JohnCornyn
144,2022-02-04 12:22:30+00:00,1489575085828620289,"China harvests masses of data on Western targets, documents show https://t.co/kg9egJ2YOx",JohnCornyn
145,2022-02-04 00:16:41+00:00,1489392428717064195,"As Texans across our great state continue to experience the effects of Winter Storm Landon, here are a few resources to help you manage the conditions this storm is causing.
 
https://t.co/9DeI5HPp7b",JohnCornyn
146,2022-02-03 20:12:06+00:00,1489330877243043842,https://t.co/iBMwj0QHlJ https://t.co/PW7MWmvd4u,JohnCornyn
147,2022-02-03 18:11:59+00:00,1489300650534084612,via @NYTimes https://t.co/3ZvX6ZTgzI,JohnCornyn
148,2022-02-03 15:56:34+00:00,1489266572657053696,Apple says Android has up to 47x more malware than iPhone in continued pushback against sideloading https://t.co/FSTPlgS3IS via @michaelpotuck,JohnCornyn
149,2022-02-03 15:05:30+00:00,1489253719543672848,"To address that, U.S. must increase production of chips domestically, and have foreign companies open plants in the U.S., she says",JohnCornyn
150,2022-02-03 15:05:30+00:00,1489253718042157063,"U.S. is “dangerously dependent” on TSMC, based in Taiwan, which is in a “fragile situation”, Commerce Secretary Gina Raimondo tells CNBC. @business",JohnCornyn
151,2022-02-02 23:54:39+00:00,1489024497550254085,"As the severe weather transitions and freezing starts to occur, I continue to urge all Texans to monitor local forecasts and heed warnings from state and local authorities.
 
Additional helpful resources ➡️ https://t.co/389YCbBQ45 https://t.co/nvj1UaSQCQ",JohnCornyn
152,2022-02-02 23:08:44+00:00,1489012943832469509,Huh? https://t.co/PfP4lWMrpL,JohnCornyn
153,2022-02-02 22:01:39+00:00,1488996060408205314,"Agent Doss led a distinguished career with the Border Patrol &amp; her loss was a solemn reminder of the courageous sacrifices law enforcement officers &amp; their families make every day.
 
I urge the House to pass my bill to rename the BP Station in Rocksprings, TX in her honor. https://t.co/hzOXQhfvQY",JohnCornyn
154,2022-02-02 19:15:36+00:00,1488954273404792836,"With dangerous winter weather forecast across Texas, I urge every Texan to be prepared.
 
Keep up with your local forecast, watch for updates from state and local authorities, and take precautions to stay warm and safe. https://t.co/8Pdm05JiDE",JohnCornyn
155,2022-02-02 16:05:47+00:00,1488906501267800065,Former U.S. security officials urge Congress to act on China legislation https://t.co/MCyGTtkrt0,JohnCornyn
156,2022-02-02 12:16:50+00:00,1488848886257131523,Official partners and suppliers include Chinese tech companies sanctioned for their surveillance. One company that will control all foreign and domestic internet traffic was found to collect more data in its monitoring of networks than what is considered the norm.,JohnCornyn
157,2022-02-02 12:16:50+00:00,1488848885028200451,"If you are going to the Olympics in China, consider this : An audit of the mandatory Olympics app determined that spies could undercut encryption protections, rendering sensitive health data or passport details vulnerable. @business",JohnCornyn
158,2022-02-02 11:35:55+00:00,1488838589433712641,Opinion | Biden blocked the first Black woman from the Supreme Court https://t.co/hOwoMO82Qn,JohnCornyn
159,2022-02-02 11:30:47+00:00,1488837298640887812,"Putin wants to push NATO away from Russia. Instead, he’s getting more NATO troops on his border. https://t.co/BZobK8SXgp",JohnCornyn
160,2022-02-02 11:17:39+00:00,1488833992749203458,First Groundhog Day https://t.co/GtIGYRiBal,JohnCornyn
161,2022-02-01 20:50:09+00:00,1488615678148067328,"U.S. border draws migrants from Russia, Ukraine and many other countries

https://t.co/gpHFUsCyjv",JohnCornyn
162,2022-02-01 20:44:18+00:00,1488614204072415235,"Our nation was founded on the principle that all men are created equal – as we begin #BlackHistoryMonth we recall the long road traveled in pursuit of this ideal.
 
African-Americans have made important contributions to Texas &amp; America, and this month we remember them. https://t.co/zoWf8rPhUn",JohnCornyn
163,2022-02-01 20:44:05+00:00,1488614151845027848,"My friend Ms. Opal Lee has been a fierce advocate for the recognition of Juneteenth for many years, and I’m proud that my bill to create this new federal holiday became law last year.
 
For her dedication, my colleagues and I believe she should be awarded the Nobel Peace Prize. https://t.co/0Bc1UR8ydD",JohnCornyn
164,2022-02-01 18:55:04+00:00,1488586715707191298,"If Russia invades Ukraine and we do nothing, our enemies including China &amp; Iran will know that America will back down from our commitments when confronted by a bully, &amp; our allies will know we cannot be trusted.
 
The eyes of the world are on America’s action in Ukraine.",JohnCornyn
165,2022-02-01 18:55:03+00:00,1488586713328984066,"I believe we have a responsibility to stand with Ukraine and help its people defend its sovereignty and its democracy.
 
My bill to help provide weapons and cyber defense resources to Ukraine will help the U.S. step up to the challenge.
 
https://t.co/JNSJCAtIrh",JohnCornyn
166,2022-02-01 17:41:29+00:00,1488568199545249792,"Enjoyed catching up with Dr. Harrison Keller, Texas Higher Education Board Commissioner https://t.co/atjLfRziVj",JohnCornyn
167,2022-02-01 13:52:23+00:00,1488510544436944897,Dallas chief popular with council and mayor after first year https://t.co/8pkQ1JbT53,JohnCornyn
168,2022-02-01 11:50:56+00:00,1488479979096662019,Operation Warp Speed Slowly Gets Its Due by Allysia Finley https://t.co/mtYY8DecIF via @WSJOpinion,JohnCornyn
169,2022-02-01 01:44:56+00:00,1488327474102558724,"As the President looks down those two paths, I hope he will ignore the clamor of the radical left and make a choice that serves the American people.
 
Our nation deserves nothing less.
 
https://t.co/GnXSwCvH3T",JohnCornyn
170,2022-02-01 01:44:55+00:00,1488327472957513734,"President Biden could nominate a justice whose stellar record is matched by a deep respect for the rule of law and the Constitution.
 
Or he could listen to the liberal activists who want him to select someone who will legislate from the bench what they can’t do in Congress.",JohnCornyn
171,2022-01-31 13:56:36+00:00,1488149218292346889,Don't like majority rule? https://t.co/IwpVk00P0L,JohnCornyn
172,2022-01-31 13:54:01+00:00,1488148565981605891,"Stefanchuk asked for “expedited and higher-impact security assistance, including air defenses, anti-ship and anti-armor capabilities, and flexible loans and financing mechanisms,” according to Axios, citing the letter.",JohnCornyn
173,2022-01-31 13:54:00+00:00,1488148564727451650,"Ukraine sent letter to senators seeking specific Russia sanctions, military assistance https://t.co/88BapcQfsv",JohnCornyn
174,2022-01-31 00:53:18+00:00,1487952092815929344,Former ACLU head blasts org for failing to defend free speech: 'What is the ACLU doing saying that?' - Fox News https://t.co/2h0Y46RH0P,JohnCornyn
175,2022-01-30 23:41:13+00:00,1487933952983719937,"More crushing sanctions would follow if Russia invades, he said, ""but the lethal aid would travel no matter what.""",JohnCornyn
176,2022-01-30 23:41:13+00:00,1487933951658373122,Deal on Russia sanctions bill possible this week - U.S. senators https://t.co/eMXjvVQZZl,JohnCornyn
177,2022-01-30 18:27:14+00:00,1487854935635120132,Over half of black Georgia voters confident casting ballots will be fair in 2022: Poll https://t.co/0co3sOkiIK,JohnCornyn
178,2022-01-30 13:58:19+00:00,1487787259944448010,Manchin gets standing ovation from West Virginia legislators for defending the filibuster https://t.co/irwdyAsmEw,JohnCornyn
179,2022-01-30 13:56:30+00:00,1487786805223215113,Arizona governor wants DHS secretary gone for ‘failure to protect’ border https://t.co/lpxWWbpjWh,JohnCornyn
180,2022-01-30 13:50:00+00:00,1487785168421195776,"Border Patrol agents get into heated exchange with leadership during Mayorkas visit, leaked video shows https://t.co/1YLAxKbrww #FoxNews",JohnCornyn
181,2022-01-30 12:46:27+00:00,1487769174134988806,"Has Peter Strzok testified before a Durham grand jury?, by @Techno_Fog https://t.co/Gb3yR1rYOa",JohnCornyn
182,2022-01-30 12:08:19+00:00,1487759579878502400,"""[W]orthy candidates  ... could have been considered for any vacancy without declaring that they were qualified by virtue of filling a quota—an unfortunate implication for the ultimate nominee.""",JohnCornyn
183,2022-01-30 12:08:19+00:00,1487759578431426564,Biden’s Criteria for Replacing Stephen Breyer by @JonathanTurley https://t.co/UiuxQSPtDF via @WSJOpinion,JohnCornyn
184,2022-01-30 12:05:26+00:00,1487758852363853826,History Forces Biden’s Hand by @wrmead https://t.co/TAbZw4Ob3S via @WSJOpinion,JohnCornyn
185,2022-01-29 20:51:00+00:00,1487528730624933892,Real question is: what will Israel do? https://t.co/OIPULmUArN,JohnCornyn
186,2022-01-29 17:10:44+00:00,1487473296484540423,Chief Ruiz doing the best he can under the circumstances but there is no denying the fact the the #BidenBorderCrisis has put federal law enforcement officers in a no-win position. Party of Abolish Ice and Defund the Police wreaking further havoc at the border. https://t.co/k9BPWtZ3wb,JohnCornyn
187,2022-01-29 16:39:39+00:00,1487465474480873476,No “agreement” will be binding absent ratification by the Senate https://t.co/onV0eELuXA          Iran nuclear talks enter ‘final stage’ – POLITICO https://t.co/FatbVa2R9X,JohnCornyn
188,2022-01-29 15:44:42+00:00,1487451647605411840,Ask any border patrol agent and they will tell you the border policies of Biden administration are killing morale as agents are explicitly told not to do their job.  #BidenBorderCrisis,JohnCornyn
189,2022-01-29 15:44:42+00:00,1487451645571223556,"@SecMayorkas policies are a pull factor that encourage illegal immigration while enriching transnational criminal organizations, including drug cartels.",JohnCornyn
190,2022-01-29 15:44:41+00:00,1487451642920382468,Our heroic border patrol agents are doing the best they can with their hands tied by @SecMayorkas non enforcement policy: “The fact an individual is a removable noncitizen will not alone be the basis of an enforcement action against them.” https://t.co/CPicE98XGn https://t.co/BZPsNSk2gW,JohnCornyn
191,2022-01-29 15:33:12+00:00,1487448751774273536,Putin Can’t Be Appeased https://t.co/UABM2wdUPV,JohnCornyn
192,2022-01-29 13:22:17+00:00,1487415805692321792,The Trump Boom Lifted Black Americans by @jasonrileywsj https://t.co/JCcdpbUQ1Y,JohnCornyn
193,2022-01-28 21:35:47+00:00,1487177609528098825,The Senate 8 to make Putin irate and Biden’s plans great  https://t.co/zbqSTtyK16 via @politico,JohnCornyn
194,2022-01-28 20:01:08+00:00,1487153789358456837,Mayor Eric Johnson lauds ‘Operation Shut Down Corner’ partnership in Hamilton Park by Tristan Hallman https://t.co/AHtRwfTGOR,JohnCornyn
195,2022-01-28 14:30:34+00:00,1487070603047837706,"Why bother?  They don’t listen or do anything to solve the problems created by the #BidenBorderCrisis 

DHS secretary visit to Texas comes as Biden’s immigration policies are under fire https://t.co/xI2OVkCmpc",JohnCornyn
196,2022-01-28 13:44:13+00:00,1487058938755440642,A new survey shows President Biden’s overheated speech in Atlanta on voting rights didn’t persuade Georgians. https://t.co/8ojznIs2Ai,JohnCornyn
197,2022-01-27 23:30:34+00:00,1486844109834883076,"My bipartisan Hydrogen Infrastructure Initiative–which I introduced with @ChrisCoons–will support the deployment of hydrogen technologies and construction of the infrastructure needed to transport, store, and deliver this innovative energy source.",JohnCornyn
198,2022-01-27 23:30:33+00:00,1486844106798161924,"TX is a leader in energy innovation &amp; our work to diversify our energy sources through the expansion of hydrogen is no exception.
 
Thank you to Manchester Terminal in Houston for hosting today’s discussion on hydrogen infrastructure with industry leaders. https://t.co/hBHivF7Pqv",JohnCornyn
199,2022-01-27 16:25:52+00:00,1486737229913407493,Headline: Breyer throws Biden a lifeline @politico,JohnCornyn
200,2022-01-27 16:06:10+00:00,1486732271495356418,#intimidation https://t.co/WgHUtnYQFV,JohnCornyn
201,2022-01-27 15:14:05+00:00,1486719166824341525,"Normalizing annexation, denying sovereignty to neighbors, undermining liberal ideas and democratic societies, and dissolving NATO are future goals. https://t.co/rYM2rB7ATc",JohnCornyn
202,2022-01-27 15:10:48+00:00,1486718340240347143,Vladimir Putin does not think like we do https://t.co/s2MkTr4Use,JohnCornyn
203,2022-01-27 14:44:02+00:00,1486711604305481737,"Most Tarrant commissioners court candidates in favor of 287(g), but want more data https://t.co/ML5yAoytAZ via @FortWorthReport",JohnCornyn
204,2022-01-27 14:42:30+00:00,1486711218815471625,Man who authorities say sold gun to Colleyville synagogue hostage-taker faces federal charge   https://t.co/nP78oEpaoG,JohnCornyn
205,2022-01-27 14:40:39+00:00,1486710751322681346,"There is simply no place for antisemitism in our communities.
 
As a member of the Senate Task Force for Combating Antisemitism, I want to take a moment this #HolocaustRemembranceDay to ensure we learn from one of the darkest chapters in history. #NeverAgain",JohnCornyn
206,2022-01-27 12:56:27+00:00,1486684527116394500,"Europe’s climate obsessions have made it vulnerable to Russia on energy, so the Biden Administration is begging the Arabs and other energy producers to boost natural gas deliveries. https://t.co/QGmHz9bwav via @WSJOpinion",JohnCornyn
207,2022-01-27 12:55:47+00:00,1486684360925450241,"President Xi's response: 
https://t.co/8eONyk452b https://t.co/b6clegAZ7C",JohnCornyn
208,2022-01-26 22:45:02+00:00,1486470263243952137,"Texas senator’s bill takes aim at reducing rape kit backlogs, improving post-conviction DNA testing  https://t.co/dE0KlABsxK",JohnCornyn
209,2022-01-26 21:52:53+00:00,1486457139057070080,"There will be pressure from the left to replace Justice Breyer with a partisan who will legislate from the bench. 
 
Instead President Biden should honor the Justice's legacy &amp; nominate an experienced jurist who respects the current structure and limited role of the Supreme Court",JohnCornyn
210,2022-01-26 21:52:53+00:00,1486457137811312641,"Justice Breyer has faithfully served the US judicial system for more than 4 decades.
 
I thank Justice Breyer for his devoted service to our country &amp; wish him and his family a happy &amp; well-deserved retirement.
 
https://t.co/S1tKHcFkjc",JohnCornyn
211,2022-01-26 20:37:54+00:00,1486438268082262021,Title 42? Has Biden administration declared #COVID19 pandemic over or just given up? https://t.co/24HejkuRsk,JohnCornyn
212,2022-01-26 17:43:32+00:00,1486394386367852548,"Europe's extreme vulnerability to Russia was totally preventable, by @AlexEpstein https://t.co/qrMGLcOAQo",JohnCornyn
213,2022-01-26 17:38:24+00:00,1486393095906373638,"To all our friends celebrating today, Happy 73rd Republic Day.
 
On this important day, India celebrates the promise of the world’s largest democracy to secure “all its citizens justice, liberty, equality, and fraternity.”",JohnCornyn
214,2022-01-26 16:19:17+00:00,1486373185302011907,"The midterm elections in 2022 will, in part, be a referendum on their refusal to address the #BidenBorderCrisis",JohnCornyn
215,2022-01-26 16:19:17+00:00,1486373183892639747,"Neither has @SenSchumer , the Senate Majority Leader who sets the Senate agenda, and @SenatorDurbin , Chairman of the Senate Judiciary Committee, the committee of jurisdiction.",JohnCornyn
216,2022-01-26 16:19:16+00:00,1486373181346746369,"Our #BipartisanBorderSolutionsAct is the only proposal with bipartisan and bicameral support. @SenatorSinema @TonyGonzales4TX @RepCuellar So far, @POTUS has shown no interest in this or any other constructive suggestion. https://t.co/upKc5v1WkY",JohnCornyn
217,2022-01-26 15:47:05+00:00,1486365080438640640,Ukraine declares its independence https://t.co/Yvhrrn8l75,JohnCornyn
218,2022-01-26 14:56:32+00:00,1486352359060086788,"Too much dependence on imported chips 

The Commerce Department report says companies typically maintained 40 days of inventory for key chips in 2019 https://t.co/vvhFQMOdTm via @WSJ",JohnCornyn
219,2022-01-26 14:50:35+00:00,1486350862435950592,UK police arrest two more men over Texas synagogue attack https://t.co/f91Zh3H73r,JohnCornyn
220,2022-01-26 14:47:38+00:00,1486350120199364608,"U.S. commanders could reposition some of the 64,000 troops permanently stationed in Europe, should they be needed.",JohnCornyn
221,2022-01-26 14:47:37+00:00,1486350118639001608,Russia moves troops and U.S. sends weapons as fear of war mounts in Ukraine https://t.co/9PyPBPbZ8M,JohnCornyn
222,2022-01-26 14:45:12+00:00,1486349506463555587,"US shipment of military equipment, munitions arrives in Ukraine https://t.co/sRUmcjwKvE",JohnCornyn
223,2022-01-26 14:21:30+00:00,1486343545741090825,"The Supreme Court is addressing crucial, but often ignored, issues on the administrative state: separation of powers and property rights, as they agree to hear in two cases. https://t.co/T2IIT1llmj via @WSJOpinion",JohnCornyn
224,2022-01-26 14:16:44+00:00,1486342345842995202,This Poll Shows Just How Much Trouble Democrats Are In https://t.co/IKS666tOs8,JohnCornyn
225,2022-01-26 14:13:34+00:00,1486341549353050114,It takes the threat of Russian invasion to wake up Biden Administration to energy extortion by Putin? What better reason do we need to expand long-term US energy exports to Europe? https://t.co/ezDON82OeE,JohnCornyn
226,2022-01-26 14:13:09+00:00,1486341443157438464,U.S. to Bolster Europe’s Fuel Supply to Blunt Threat of Russian Cutoff https://t.co/jQmO23cfzf,JohnCornyn
227,2022-01-26 14:03:58+00:00,1486339132150407169,Where Is Germany in the Ukraine Standoff? Its Allies Wonder. https://t.co/U5OFYGa5MO,JohnCornyn
228,2022-01-26 01:48:14+00:00,1486153976957612036,Sen. John Cornyn hosts roundtable on Justice For All Act | https://t.co/UOShfXWxHy https://t.co/ILfGrwruS1,JohnCornyn
229,2022-01-26 00:22:08+00:00,1486132311448035334,"Texas senator’s bill designed to protect sexual assault survivors, those wrongfully convicted https://t.co/7TuMgIqS2i",JohnCornyn
230,2022-01-25 22:52:16+00:00,1486109694724911112,"Texans deserve to know how a violent extremist was allowed to enter the United States and target a synagogue. I joined my colleagues in demanding answers from the Biden Administration.
 
We cannot let something like this happen again.
 
https://t.co/YplS9N5yzl",JohnCornyn
231,2022-01-25 22:52:16+00:00,1486109693516914690,"I visited with Rabbi Charlie Cytron-Walker from Congregation Beth Israel, the site of last week’s terror attack.
 
The strength displayed by the rabbi and his congregation is inspiring and a testament to the healing powers of community and faith.",JohnCornyn
232,2022-01-25 22:24:24+00:00,1486102680065957893,Great meeting with Ft. Worth @MayorMattie. I appreciate all the updates on @CityofFortWorth priorities and everything she is doing to build a brighter future for the people of Fort Worth. https://t.co/49rFBVfZqr,JohnCornyn
233,2022-01-25 22:23:54+00:00,1486102556350853130,"Thank you to the civic leaders &amp; stakeholders that joined me at @UNTHSC to discuss the Justice for All Reauthorization Act today.
 
My bill will ensure victims are supported and criminals are brought to justice in TX through support for labs like @UNTHSC_CHI https://t.co/UfqGKFnJSk",JohnCornyn
234,2022-01-25 15:17:57+00:00,1485995361063821312,This is a scandal on top of the larger scandal of open borders by Biden Administration. What will make that change?  I am afraid nothing but midterm elections https://t.co/SqsKgVlMCZ,JohnCornyn
235,2022-01-25 15:15:44+00:00,1485994805117210639,Title 42? https://t.co/c9Y5WouSKo,JohnCornyn
236,2022-01-25 12:18:14+00:00,1485950137008545793,NATO allies are bolstering the alliance’s eastern flank in response to Russia’s military buildup around Ukraine https://t.co/XhjnBhcYkT via @WSJ,JohnCornyn
237,2022-01-25 00:01:33+00:00,1485764743382110212,"What a sad, bad joke https://t.co/BeDhxuUXKi",JohnCornyn
238,2022-01-24 23:56:52+00:00,1485763563969040394,"Good Zoom call today led by @BobMenendezNJ and @SenatorRisch of @SenateForeign on whole of US government response to Putin’s threatened Ukraine invasion, including my Ukraine Lend-Lease bill. @BenCardinforMD @senrobportman @SenatorShaheen @ChrisMurphyCT @LindseyGrahamSC",JohnCornyn
239,2022-01-24 22:59:30+00:00,1485749129150095363,"Apparently, Defund the Police hasn't worked so well: 

""[T]he Biden administration attributes the rise in crime ... in recent years to “under-funding of police departments and their need for additional resources... .  Biden “supporting a massive plus-up.” @politico",JohnCornyn
240,2022-01-24 22:51:23+00:00,1485747082803744768,"As the COVID-19 pandemic continues to evolve, I got an update from some of the State’s top leaders @TDEM and @TexasDSHS about the ongoing efforts to respond to the latest wave of infection caused by the Omicron variant.
 
https://t.co/uMo2r2sliq https://t.co/YLwHZH38p6",JohnCornyn
241,2022-01-24 13:51:41+00:00,1485611264973885440,"A Centers for Disease Control found that, from mid-December when Omicron became the dominant variant through January 5, 2022, individuals two weeks past their third vaccine dose were 90% less likely to be hospitalized for COVID-19 than unvaccinated individuals. @thedispatch",JohnCornyn
242,2022-01-24 01:20:26+00:00,1485422206347878404,Biden Weighs Deploying Thousands of Troops to Eastern Europe and Baltics https://t.co/LE6pck0Tnh,JohnCornyn
243,2022-01-24 00:23:17+00:00,1485407824779923460,"Calling Joe Biden

https://t.co/tKa1fZzX4C via @politico",JohnCornyn
244,2022-01-24 00:22:07+00:00,1485407531350560772,"GOP senator: Dems need to worry about voting rights in their home states

https://t.co/hmq7eDDQP2 via @politico",JohnCornyn
245,2022-01-24 00:20:13+00:00,1485407051371229187,"Sanders backs Arizona Democrats' censure of Sinema

https://t.co/CQ2jOkFc4g via @politico",JohnCornyn
246,2022-01-24 00:04:17+00:00,1485403042157584384,Durham vs. Horowitz: Tension Over Truth and Consequences Grips the FBI's Trump-Russia Reckoning  https://t.co/HqhfOF7MQO,JohnCornyn
247,2022-01-23 18:47:27+00:00,1485323308266659840,@politico https://t.co/O1CQkv10L2,JohnCornyn
248,2022-01-22 23:53:55+00:00,1485038043983667208,Laying out the welcome mat https://t.co/2L2Ax12yr3,JohnCornyn
249,2022-01-22 23:03:19+00:00,1485025310173237255,Hunting in South Texas you don’t want to run into one of these https://t.co/B6NuxKURkU,JohnCornyn
250,2022-01-22 14:06:53+00:00,1484890314821312518,"Tax rebates, retention bonuses for healthcare workers and teachers, climate-change infrastructure. Many states have big budget surpluses and are looking for ways to use them. https://t.co/5DWNxu24oT",JohnCornyn
