,Datetime,Tweet Id,Text,Username
130,2020-10-02 12:50:52+00:00,1312012172814430209,We are thinking of @POTUS and @FLOTUS this morning and sending prayers for a quick recovery.,Liz_Cheney
131,2020-09-29 15:37:43+00:00,1310966996499156992,Cheney: Joe Biden Won't Be Able To Hide Tonight - Liz Cheney for U.S. Congress | https://t.co/OUnXZqNtPw https://t.co/130gWAu3tN,Liz_Cheney
132,2020-09-28 15:42:43+00:00,1310605869663612935,"🚨🚨WATCH AND RETWEET @chiproytx's newest TV ad! Chip Roy stands with the men and women of Law Enforcement, is proud to #BackTheBlue, and has the #ThinBlueLine's back! I am proud to stand with Chip! Join me: https://t.co/wQ8pn5Ig7L #TX21 #StandUpForAmerica https://t.co/k0Pnlaiqex",Liz_Cheney
133,2020-09-27 16:09:13+00:00,1310250150535852034,"This is a great description of what judges should do, and what Judge Amy Coney Barrett will do on the Supreme Court. A judge’s job is to uphold the rule of law.  It is not to make law. #ConfirmBarrett  https://t.co/605ekr8dmL",Liz_Cheney
134,2020-09-26 17:32:56+00:00,1309908827358322689,"Love this - Judge Amy Coney Barrett loading her kids into the mini-van on her way to the White House to be nominated to the U.S. Supreme Court. #MomsRule #FillTheSeat 

 https://t.co/vS1DR2cNfm",Liz_Cheney
135,2020-09-24 12:11:46+00:00,1309103227472936961,The peaceful transfer of power is enshrined in our Constitution and fundamental to the survival of our Republic. America’s leaders swear an oath to the Constitution. We will uphold that oath.,Liz_Cheney
136,2020-09-22 10:45:33+00:00,1308356755110404101,So proud of my mom Lynne Cheney. Her latest book on the founding of our great nation is out today. Every American should know this incredible history! https://t.co/bGhQLXOj3H,Liz_Cheney
137,2020-09-19 13:44:56+00:00,1307314736128811017,Must read from my friend and colleague @RepBrianMast 👇 https://t.co/RNMY3Ba7Qj,Liz_Cheney
138,2020-09-19 00:04:27+00:00,1307108253092974592,Justice Ginsburg lived a remarkable and consequential life of service to our nation. Her family is in our prayers. May her memory be a blessing.,Liz_Cheney
139,2020-09-18 17:52:52+00:00,1307014741123006465,"Thank you, @SBAList. I’m honored to stand with you - and will never stop fighting for the unborn. #ProLife https://t.co/Iip3RGkmft",Liz_Cheney
140,2020-09-18 16:09:57+00:00,1306988844739375104,"Obama/Biden policies —like Waters of the US &amp; other massive regulatory overreach—were disastrous for our farmers and ranchers.

The only thing clear about @JoeBiden answer here is that a Harris/Biden administration would be even worse. https://t.co/Y3TdDvqDdz",Liz_Cheney
141,2020-09-16 01:47:04+00:00,1306046915402969095,"This year, heavily socialist California will cast 55 electoral votes, and Wyoming, the freedom-loving Equality State, will cast 3. 

#TheWorldNeedsMoreCowboys https://t.co/ec8hH3VudW",Liz_Cheney
142,2020-09-15 22:36:51+00:00,1305999044196675584,"EXCLUSIVE: Liz Cheney Asks The DOJ To Investigate Whether China, Russia Are Infiltrating US Environmental Groups | The Daily Caller https://t.co/fqt7RB6W0B",Liz_Cheney
143,2020-09-11 10:49:57+00:00,1304371598070132738,"#NeverForget911 
 https://t.co/ESe7rYoao0",Liz_Cheney
144,2020-09-11 10:09:53+00:00,1304361513201709057,"On this anniversary of 9/11, let us remember those who were killed, and give thanks to those who wear the uniform of our nation and defend our freedom. 

From the most junior to the most senior, they are the epitome of selfless service. Many have given all. #NeverForget911",Liz_Cheney
145,2020-09-02 20:36:23+00:00,1301257687049687041,"Hairpocrisy!
#PelosiBlowout 

Nancy Pelosi says she was 'set up' by San Francisco salon - Washington Times https://t.co/WY4E5E9ggx",Liz_Cheney
146,2020-08-27 20:12:10+00:00,1299077266442457088,"Civics 101 for ⁦@SpeakerPelosi: 

In America, we have elections to choose our president. The candidates debate so voters can make informed decisions. 

This, by the way, is one of many things that distinguishes us from your friends in Communist China. https://t.co/KwVYjFaKD3",Liz_Cheney
147,2020-08-24 10:48:18+00:00,1297848201777762304,".@KellyannePolls is a true patriot, trailblazer, and amazing mom. I’m grateful for all she has done for our country. Proud of her for this decision. 🇺🇸🙏 https://t.co/6KKvcpn00V",Liz_Cheney
148,2020-08-22 18:32:49+00:00,1297240324369199106,"While @SpeakerPelosi was busy lecturing America about the House “taking a stand” to protect our elections, nearly 70 of her Democrat members didn’t even bother to show up for the vote. https://t.co/BKXSVW6kbl",Liz_Cheney
149,2020-08-19 19:03:05+00:00,1296160779054456832,Vote like lives are on the line—because they are. #ProLife https://t.co/K00eW1XV8T,Liz_Cheney
150,2020-08-19 17:09:09+00:00,1296132106494439427,Great summary here of #DNC2020 by @ReaganBattalion 👇 https://t.co/0BBBUUngS1,Liz_Cheney
151,2020-08-19 16:10:22+00:00,1296117313024872448,"Thank you @WinningForWomen for your support and hard work. 

We’ve got incredible GOP women candidates running for the House in 2020, and we look forward to electing historic numbers of them in November! https://t.co/qRacZbabQl",Liz_Cheney
152,2020-08-19 14:18:55+00:00,1296089265030352896,"The Democrats led by @joebiden ⁦@KamalaHarris⁩ ⁦@BernieSanders⁩ @aoc ⁦and ⁦@SpeakerPelosi⁩ are attempting to drag America into the quicksand of socialism. We won’t let them succeed. 

America will never be a socialist nation. https://t.co/YLO36MJEbi",Liz_Cheney
153,2020-08-19 13:50:33+00:00,1296082124970180613,Liz Cheney slams John Kerry's DNC remarks: Surprising to see Dems 'highlight so many failed leaders' | Fox News https://t.co/s4e0NHQafS,Liz_Cheney
154,2020-08-19 02:39:36+00:00,1295913277621284864,"Thank you, Wyoming. Honored by your support - ready to keep fighting every day on behalf of our values, our freedom, and this incredible state and nation. #GodBlessWyoming. #GodBlessAmerica. https://t.co/Pd7okAsFsl",Liz_Cheney
155,2020-08-16 21:43:11+00:00,1295113906415779840,"Edward Snowden is a traitor.

He is responsible for the largest and most damaging release of classified info in US history. 

He handed over US secrets to Russian and Chinese intelligence putting our troops and our nation at risk. 

Pardoning him would be unconscionable.",Liz_Cheney
156,2020-08-16 03:39:42+00:00,1294841237749432320,Very sorry to hear of the passing of Robert Trump. Sending deepest sympathy and prayers to the Trump family.,Liz_Cheney
157,2020-08-16 00:30:34+00:00,1294793640439496704,"Nice try, @WendyDavis. Looks like you’re already in the swamp with @SpeakerPelosi using a global health crisis to launch partisan attacks. @chiproytx is a phenomenal rep for TX-21. Unlike you, he actually cares about science, the Constitution, and protecting every human life. https://t.co/BZEsqBA6u9",Liz_Cheney
158,2020-08-13 15:28:41+00:00,1293932493033426949,The announcement today by @realDonaldTrump @netanyahu and @MohamedBinZayed of the establishment of diplomatic relations between Israel and the UAE is an historic and important breakthrough that represents real progress towards peace and security in the Middle East. https://t.co/QuomOAY5TS,Liz_Cheney
159,2020-08-12 13:38:00+00:00,1293542251323260928,".@KamalaHarris has a more liberal voting record than Bernie Sanders &amp; Elizabeth Warren. Her radical leftist views-raising taxes, banning gun sales, taxpayer $ for abortion &amp; illegal immigrant health care, eliminating  private health insurance-would be devastating for America. https://t.co/9oi0k7b1Ut",Liz_Cheney
160,2020-08-11 22:17:49+00:00,1293310682654416896,"Kamala Harris is a radical liberal who would raise taxes, take away guns &amp; health insurance, and explode the size and power of the federal gov’t. She wants to recreate America in the image of what’s happening on the streets of Portland &amp; Seattle. We won’t give her the chance.",Liz_Cheney
161,2020-08-10 23:36:26+00:00,1292968076338540545,I’m honored to receive the endorsement of the #Wyoming Stock Growers Association. https://t.co/GZbjMGlmjF,Liz_Cheney
162,2020-08-04 22:50:31+00:00,1290782194110271488,"Congratulations Joslyn Pischke on winning the Junior Girls All Around Saddle at the Weston County, WY rodeo. I know your cousin ⁦@DanaPerino⁩ is so proud of you and so am I! #CowgirlUp #TheWorldNeedsMoreCowgirls https://t.co/3d5a2M713q",Liz_Cheney
163,2020-07-30 19:29:24+00:00,1288919643193827330,We are not moving the date of the election. The resistance to this idea among Republicans is overwhelming. We must take all necessary steps to prevent election fraud - including stopping Democrat ballot harvesting - but we will not be delaying the election.,Liz_Cheney
164,2020-07-29 15:36:55+00:00,1288498747710877701,"Thanks so much @DickDurbin for explaining what women need. Here I was thinking we should care about national security, religious freedom, the 2nd Amendment, holding China accountable for COVID, defending American history, and keeping our communities safe. Silly me. https://t.co/UhodYOsg2V",Liz_Cheney
165,2020-07-14 11:51:54+00:00,1283006304370425857,"Very important decision by UK government to block Huawei and protect UK 5G network and data from spying by the Chinese Communist Party.

Huawei blocked: Tech must be stripped from UK's 5G network by 2027 | Politics News | Sky News https://t.co/9XJdNQxt3i",Liz_Cheney
166,2020-07-10 20:23:12+00:00,1281685423740289024,"Actually, @SpeakerPelosi, destroying public property is a crime. A quick refresher on what it means to be “a nation of laws” might be a good use of your time, seeing as how you are the Speaker of the House. https://t.co/oMXHOziTmk",Liz_Cheney
167,2020-07-07 20:34:43+00:00,1280601158126571524,"Let me be sure I understand, @IlhanMN. Are you having second thoughts about your oath to “support and defend the 
Constitution of the United States against all enemies foreign and domestic”...? https://t.co/9Xf1d2Se0P",Liz_Cheney
168,2020-07-06 17:30:36+00:00,1280192437911158786,"No, ⁦@SenDuckworth⁩, we should not take down the statues of George Washington or any of our founders.  We should honor them for establishing this exceptional nation. We must aspire to live up to the values in our founding documents, not tear down our founding fathers. https://t.co/tu3V0wN66X",Liz_Cheney
169,2020-07-04 14:38:22+00:00,1279424318997495808,"Happy birthday to the greatest nation in history🇺🇸

God bless America and keep her free!

#StandForTheFlag

#independenceday2020 https://t.co/xmJn6ZQmb3",Liz_Cheney
170,2020-07-02 12:48:31+00:00,1278671898755424256,"Blowout: The U.S. Economy Added 4.8 Million Jobs in June, Unemployment Fell to 11.1%  https://t.co/fDwGDBA8UW",Liz_Cheney
171,2020-06-28 11:20:02+00:00,1277200077724037122,"If reporting about Russian bounties on US forces is true, the White House must explain: 
1. Why weren’t the president or vice president briefed? Was the info in the PDB?
2. Who did know and when?
3. What has been done in response to protect our forces &amp; hold Putin accountable?",Liz_Cheney
172,2020-06-26 19:02:34+00:00,1276591702321647616,Dick Cheney says WEAR A MASK. #realmenwearmasks https://t.co/iBfVoa7ypL,Liz_Cheney
173,2020-06-21 12:34:49+00:00,1274682182863409154,Happy Father’s Day to my incredible dad - and to all the dads out there ❤️ https://t.co/nfeJOUDc8v,Liz_Cheney
174,2020-06-11 17:37:16+00:00,1271134418086879234,"Pulling US troops out of Germany is in Russia’s interest, not America’s. 

Russia welcomes prospect of US troop pullback from Germany https://t.co/Jm0UuFDrQE",Liz_Cheney
175,2020-06-08 19:00:46+00:00,1270068269014306821,"Neither @JoeBiden nor @SpeakerPelosi will say directly that they oppose defunding and dismantling police.    

They are completely unserious and unfit to lead.",Liz_Cheney
176,2020-06-06 14:15:00+00:00,1269271578052788224,"This is a dangerously misguided policy. If the United States abandons allies, withdraws our forces, and retreats within our borders, the cause of freedom—on which our nation was founded &amp; our security depends—will be in peril.  https://t.co/AGViEJRvTP",Liz_Cheney
177,2020-06-04 13:17:11+00:00,1268532249160531969,"“No arsenal or no weapon in the arsenals of the world is so formidable as the will and moral courage of free men and women. It is a weapon our adversaries in today's world do not have. It is a weapon that we as Americans do have.” 
-President Ronald Reagan 
#Tiananmen https://t.co/CKIFF1xN3j",Liz_Cheney
178,2020-06-02 14:26:37+00:00,1267824950326390785,Please read this thread by the Chief Master Sergeant of the Air Force: https://t.co/CMucf7251c,Liz_Cheney
179,2020-05-25 14:51:17+00:00,1264932055156166656,Today we remember our fallen and rededicate ourselves to living lives worthy of them and the freedom for which they fought and died. God bless America and all who wear her uniform. 🇺🇸 https://t.co/76rm4Besq5,Liz_Cheney
180,2020-05-16 00:38:18+00:00,1261455900642021376,"Democrats just disregarded the Constitution and shredded over 200 yrs of House precedent with their partisan rule change. 

This is the People’s House, not Pelosi’s House. https://t.co/RheMphQMNc",Liz_Cheney
181,2020-05-14 21:49:30+00:00,1261051034916528129,"No, ⁦@SpeakerPelosi⁩, holding China accountable for the death and devastation they have caused is not “an interesting diversion.” Maybe you should have been focused on China earlier this year when you were busy handing out fancy impeachment pens. https://t.co/XNFXFLqqdm",Liz_Cheney
182,2020-05-13 00:54:51+00:00,1260372903452905480,Dr. Fauci is one of the finest public servants we have ever had. He is not a partisan. His only interest is saving lives. We need his expertise and his judgment to defeat this virus.   All Americans should be thanking him. Every day.,Liz_Cheney
183,2020-05-10 17:09:06+00:00,1259530917342842880,Happy Mother’s Day to my amazing mom and all the other moms out there 🌷 https://t.co/CppcuNdCgp,Liz_Cheney
184,2020-05-08 16:54:00+00:00,1258802343887454213,"On #VEDay75 we remember the words of President Truman: “Our debt to the heroic men and valiant women in the service of our country can never be repaid. They have earned our undying gratitude. America will never forget their sacrifices.” 
(My grandmother’s newspaper, May 8, 1945.) https://t.co/N5JCMx59uv",Liz_Cheney
185,2020-05-04 19:16:59+00:00,1257388774797062145,Happy #StarWarsDay from our family to yours!#MayThe4thBeWithYou https://t.co/EC1NOUWlzd,Liz_Cheney
186,2020-05-02 20:23:52+00:00,1256680830841294848,🇺🇸 https://t.co/z82T5NZrTO,Liz_Cheney
187,2020-04-29 19:51:55+00:00,1255585627308875776,Very important positive news on #coronavirus treatment from Dr. Fauci in the Oval Office today. https://t.co/LsPMzgsPXI,Liz_Cheney
188,2020-04-19 02:26:36+00:00,1251698686100492288,"@marcthiessen So sorry, Marc. We will be praying for her.",Liz_Cheney
189,2020-04-18 22:29:39+00:00,1251639053520437254,"At a moment when American families need help more than any time in recent memory, @SpeakerPelosi sits in her San Francisco mansion eating expensive ice cream and blocking the emergency relief. Completely unacceptable. Do your job.",Liz_Cheney
190,2020-04-18 15:25:17+00:00,1251532259850682369,"We as Republicans must not condone racism in any form. Last night I was alerted to tweets by a candidate to whom my political action committee made a contribution. After reviewing the tweets, I asked that the contribution be returned.",Liz_Cheney
191,2020-04-15 00:36:15+00:00,1250221364440678401,"I read your letter, @SpeakerPelosi. The truth is you are blocking money for American families facing economic devastation, and you refuse to call the House into session or let us operate remotely in a time of national crisis. Dump the partisan invective and do your job.",Liz_Cheney
192,2020-04-13 23:42:20+00:00,1249845408127488000,"The federal government does not have absolute power. 

“The powers not delegated to the United States by the Constitution, nor prohibited by it to the States, are reserved to the States respectively, or to the people.” United States Constitution, Amendment X",Liz_Cheney
193,2020-04-12 11:42:52+00:00,1249301957870784514,He is risen. Hallelujah! https://t.co/05cO0Pccx9,Liz_Cheney
194,2020-04-10 01:53:19+00:00,1248428817372217350,Thank you @NavalAcademy for this amazing America the Beautiful 🇺🇸 https://t.co/fJy8PjcxXq,Liz_Cheney
195,2020-04-09 11:08:24+00:00,1248206122860896257,.@SpeakerPelosi and @SenSchumer are blocking money small businesses need to survive. Their partisan games and delays must stop now. https://t.co/oXu2ZTzMHF,Liz_Cheney
196,2020-04-09 00:04:42+00:00,1248039097438011392,Somebody apparently took a break in the middle of homeschool project in our kitchen tonight. I’m excited to see how the Nutella fits in. https://t.co/Av78yR9Y7M,Liz_Cheney
197,2020-04-05 17:33:54+00:00,1246853583800274944,"Hosanna! Blessed is he who comes in the name of the Lord. Blessed is the King of Israel! John 12:13

Please say a special prayer today for all our doctors, nurses, healthcare workers, and first responders on the front lines. #PalmSunday https://t.co/Xn3HtcvOAC",Liz_Cheney
198,2020-03-29 23:53:59+00:00,1244412519248211968,"Extending social distancing guidelines to April 30 is the right decision. There will be difficult days ahead, but we will defeat #COVID19.
We will prevail not as Republicans or Democrats, but together as Americans. 🙏🇺🇸",Liz_Cheney
199,2020-03-29 14:46:17+00:00,1244274685627547650,Important report describing coming phases in battle against #COVID19. Staying at home and continuing social separation are more important than ever as numbers of cases in the U.S. continue to grow. https://t.co/qiWiRXnPVF,Liz_Cheney
200,2020-03-24 14:30:44+00:00,1242458832183361543,"There will be no normally functioning economy if our hospitals are overwhelmed and thousands of Americans of all ages, including our doctors and nurses, lay dying because we have failed to do what’s necessary to stop the virus. https://t.co/AchwfXtuLi",Liz_Cheney
201,2020-03-24 02:16:52+00:00,1242274151127277569,Thanks to Rules Cmttee Chair @RepMcGovern for an excellent report on House voting during the COVID-19 pandemic. Members must be able to represent our constituents while not spreading the virus. A bipartisan solution for the emergency may be proxy voting for those who can’t travel,Liz_Cheney
202,2020-03-23 18:38:36+00:00,1242158822430371840,"Democrats, led by @SpeakerPelosi &amp; @SenSchumer, are blocking emergency relief during this public health and economic crisis.

They are holding up life-saving aid with demands that the Green New Deal be added to the bill. 

This is abhorrent and indefensible.",Liz_Cheney
203,2020-03-23 00:25:45+00:00,1241883798129848321,"Senate Democrats are blocking emergency relief for Americans suffering from our public health and economic crisis.

Lives are on the line. Literally. 

Quit playing politics &amp; pass the bill.",Liz_Cheney
204,2020-03-22 00:15:51+00:00,1241518920097566723,I support @GovernorGordon and am grateful for his leadership in this very difficult time. We are working across the govt to provide resources for those suffering from this public health and economic crisis. Following CDC guidelines is crucial to save lives and defeat the virus. https://t.co/MSPzVIXjL0,Liz_Cheney
205,2020-03-21 02:47:36+00:00,1241194720489025542,How about you stop eating bats. Seriously. https://t.co/pWcGjWNdpR,Liz_Cheney
206,2020-03-18 12:38:39+00:00,1240256302036799490,"We must never forget: We are in the midst of a pandemic lockdown today because the Chinese Communist regime cared more about suppressing information than suppressing a virus. Must read ⁦@marcthiessen⁩ 
#ChineseVirus  https://t.co/Y4Pr3nsoac",Liz_Cheney
207,2020-03-15 14:07:41+00:00,1239191541035470849,Very important - people with no symptoms can spread #COVIDー19. All should be social distancing as we work to slow transmission and fight the virus. https://t.co/EjTRIj9EKZ,Liz_Cheney
208,2020-03-13 21:28:42+00:00,1238577753961660417,"The crucial policies announced today by @realDonaldTrump will help slow #coronavirus transmission, expand testing, develop therapeutics &amp; vaccines, &amp; provide support to our hospitals. @SpeakerPelosi should get on board and stop trying to exploit this crisis for partisan gain.",Liz_Cheney
209,2020-03-11 16:58:20+00:00,1237784937920692224,"We should take this step.
Not doing so is putting health and safety of these tourists at risk. https://t.co/QlM6FVUwRx",Liz_Cheney
210,2020-03-11 15:58:40+00:00,1237769921339314179,This chart shows U.S is on the same Coronavirus growth curve as Italy. We must slow transmission and get off this curve to save lives. Social distancing and canceling events are crucial. We must do this now. https://t.co/50iac87YXZ,Liz_Cheney
211,2020-03-10 14:40:07+00:00,1237387767170113536,CDC tells people over 60 or who have chronic illnesses to stock up on goods and buckle down for a lengthy stay at home https://t.co/vW4v5Q8K9z,Liz_Cheney
212,2020-03-10 02:36:26+00:00,1237205645247623169,.@TuckerCarlson is right on this. https://t.co/8xWTbQOXNd,Liz_Cheney
213,2020-03-05 22:51:08+00:00,1235699394978045952,"Rest assured @SpeakerPelosi, you won’t have to worry about this much longer.
#TakeBackTheHouse #GOP https://t.co/ipU25rDGtV",Liz_Cheney
214,2020-03-05 22:26:25+00:00,1235693173680242688,@MorrisseyHelena Agreed. We should choose the special relationship over the surveillance state and keep #Huawei out of UK 5G. 🇺🇸🇬🇧,Liz_Cheney
215,2020-03-05 20:41:16+00:00,1235666711560384512,The U.S.-U.K. Alliance Could Soon Get Much Weaker https://t.co/VML2XQZdbb,Liz_Cheney
216,2020-03-05 14:30:29+00:00,1235573402343215105,No Deal Is Better Than a Bad Deal - Vital Interests https://t.co/jTlmcllPSg,Liz_Cheney
217,2020-03-05 13:27:11+00:00,1235557471713812480,👇💯 https://t.co/uCxw8sJQkd,Liz_Cheney
218,2020-02-26 13:26:20+00:00,1232658155785654273,I am proud to be supporting @BradleyByrne in the #ALSenateRace. Bradley is a proven conservative fighter and steadfast supporter of @realDonaldTrump. There is no stronger member of Congress and he will be an amazing Senator. Time to fire Doug Jones and elect Bradley Byrne! https://t.co/lq43e83UZG,Liz_Cheney
219,2020-02-21 19:12:37+00:00,1230933359456669697,Why won’t @CalPERS answer @RepJimBanks questions? Are they investing in companies affiliated with the Chinese People’s Liberation Army? https://t.co/8WAwGbSbk2,Liz_Cheney
220,2020-02-20 17:32:10+00:00,1230545693741330432,"I have some questions for @nytimes since they decided to give the Taliban a forum to spew garbage, like, “We did not choose our war...We were forced to defend ourselves.”

1. Remember 9/11? 

2. The author is a designated global terrorist. Did you pay him for this piece?",Liz_Cheney
221,2020-02-13 13:41:21+00:00,1227950891271147520,"Worse, actually. https://t.co/4VfGuixHQo",Liz_Cheney
222,2020-02-13 13:33:41+00:00,1227948961794752513,"Thank you to @AjitPaiFCC for visiting Wyoming, and to @GovernorGordon for hosting this roundtable to discuss issues of importance to our great state. https://t.co/fLJc6UP1BO",Liz_Cheney
223,2020-02-13 12:25:51+00:00,1227931890470002690,👇💯 https://t.co/vNTdXMeF2W,Liz_Cheney
224,2020-02-08 20:30:06+00:00,1226241817257168897,"Nothing false about this video, @RepRoKhanna. But don’t worry, she won’t be Speaker much longer.

#TakeBackTheHouse 
#FireNancy https://t.co/H7X0KBYqrb",Liz_Cheney
225,2020-02-06 14:22:28+00:00,1225424522263789568,"History will judge @SpeakerPelosi for abusing the House’s impeachment power, turning a reluctantly used constitutional remedy into a weapon of pure partisan anger.   

She ripped up a 230 yr history of the careful use of that power just like she ripped up the President’s speech.",Liz_Cheney
226,2020-02-05 04:32:03+00:00,1224913552454176768,#UnfitForOffice https://t.co/3LwHLmNO2W,Liz_Cheney
227,2020-02-05 03:46:31+00:00,1224902093380648960,"Tonight @realDonaldTrump laid out a bold &amp; optimistic vision for our nation, honoring our heroes and lifting up our children. 

@SpeakerPelosi had a tantrum, disgraced herself and dishonored the House. She is an embarrassment and unfit for office. #EnoughIsEnough",Liz_Cheney
228,2020-02-04 10:49:05+00:00,1224646047374434304,"If you can’t run a caucus, you definitely can’t run the country. 
@DNC #IowaCaucus",Liz_Cheney
229,2020-02-03 21:57:50+00:00,1224451958515191808,"America will never be a socialist country. 

#RetireNancy 
#TakeBackTheHouse https://t.co/AFDRm2burH",Liz_Cheney
230,2020-02-03 20:34:33+00:00,1224430997653073920,"Prayers for @rushlimbaugh. No one has been a stronger or more effective warrior for the conservative cause and for the future of our country. No one has had a bigger impact. 

We’re in this fight with you, Rush. 🙏",Liz_Cheney
231,2020-01-31 19:26:53+00:00,1223326807409250305,Democrat leader @SenSchumer mansplaining to Senator Harris is definitely not woke. https://t.co/vyMWBh3HON,Liz_Cheney
232,2020-01-31 01:57:08+00:00,1223062626474872832,"House Democrats: “Our evidence is overwhelming and compelling.”

Also House Democrats: “The Senate is engaging in a cover-up if they rely on our evidence and don’t call more witnesses.”

#EndTheSham",Liz_Cheney
233,2020-01-31 01:50:01+00:00,1223060838594109440,"👇
Biden argued against witnesses in 1999 impeachment trial memo - POLITICO https://t.co/2dDaMv2e75",Liz_Cheney
234,2020-01-28 12:54:51+00:00,1222140985863479297,"By allowing Huawei into their 5G network, @BorisJohnson has chosen the surveillance state over the special relationship.

Tragic to see our closest ally, a nation Ronald Reagan once called “incandescent with courage,” turn away from our alliance and the cause of freedom.",Liz_Cheney
235,2020-01-26 15:21:52+00:00,1221453207903358976,"If UK allows Huawei into their 5G network, they will have taken their sovereignty back from Brussels and handed it to Beijing. @UKinUSA @GCHQ https://t.co/BoiDtM3hhC",Liz_Cheney
236,2020-01-25 17:32:45+00:00,1221123758175522822,"This morning the White House legal team began taking apart the House Democrats’ impeachment case, methodically and completely. 

And, they reminded the American people, once again, that when @RepAdamSchiff is talking he’s lying.",Liz_Cheney
237,2020-01-21 21:42:55+00:00,1219737162700283910,"The UK is considering allowing Huawei, a company wholly controlled by the Chinese Communist Party, to supply equipment for the UK 5G network. This would be an intelligence &amp; national security disaster. 

⁦@RepGallagher⁩ explains 👇

 https://t.co/9Fjvw2UFXp",Liz_Cheney
238,2020-01-19 18:59:16+00:00,1218971203463008262,"Saying it doesn’t make it so, @RepJasonCrow. 

You impeached the President with no direct evidence in a totally partisan process where Dems set all the rules, picked all the witnesses, and denied due process.

And you still failed to prove your case.

But you got a cool pen. https://t.co/PvpIsxoJcz",Liz_Cheney
239,2020-01-16 22:53:08+00:00,1217942892024647681,"Impeachment giddiness seems to be causing you some confusion. 

Exit means leave. 

PS: Did you get your Pelosi Pen yesterday? https://t.co/vMlnbD3gAF",Liz_Cheney
240,2020-01-16 15:24:40+00:00,1217830030585278466,"3/3
I believe I can have the biggest impact for the people of Wyoming by remaining in leadership in the House of Representatives &amp; working to take our GOP majority back. I will not be running for the Senate in 2020. I plan to seek re-election to the House of Representatives.",Liz_Cheney
241,2020-01-16 15:22:02+00:00,1217829369252581376,"2/3 
Our nation is facing grave security challenges overseas and the House Democrats are working to weaken our president and embolden our enemies. Socialists in congress and among the presidential candidates are threatening our liberty and freedom.",Liz_Cheney
242,2020-01-16 15:20:33+00:00,1217828994927792135,"1/3
Nancy Pelosi and the Socialist Democrats in the House of Representatives are threatening our freedom and our Wyoming values every day. They must be stopped.",Liz_Cheney
243,2020-01-15 22:58:38+00:00,1217581888031920128,"Just walked through aftermath of this “signing ceremony.” Dems were giddy with excitement in Capitol hallway, asking, “Did you get your pen?” 

The American people will hold House Dems accountable for making a mockery of their duty to the Constitution. https://t.co/nASTD2oc6V",Liz_Cheney
244,2020-01-15 00:17:59+00:00,1217239468903686144,This 👇 https://t.co/W8uS4p5u98,Liz_Cheney
245,2020-01-14 16:40:46+00:00,1217124406947872773,"At a time when all Americans should be standing with the courageous Iranian people, House Democrats are using the mullahs’ talking points and giving comfort to the regime. https://t.co/pTjWBF0ZSq",Liz_Cheney
246,2020-01-12 13:33:57+00:00,1216352617506463744,"As the people of Iran take to the streets to protest the murderous regime, America stands with them in their fight for freedom. #IranProtests2020 https://t.co/kfyZODhN8H",Liz_Cheney
247,2020-01-09 16:58:38+00:00,1215316963561549825,Speaker Pelosi and House Democrats hate @realDonaldTrump so much they won’t even stand with him when he kills the world’s deadliest terrorist.,Liz_Cheney
248,2020-01-08 21:15:26+00:00,1215019201229938689,"The War Powers Resolution just introduced by @RepSlotkin dishonors every member of America’s armed forces by equating Iranian attacks against our men and women in uniform with U.S. action to kill the world’s deadliest terrorist. 

#Disgrace",Liz_Cheney
249,2020-01-08 16:50:02+00:00,1214952412420739072,"Excellent remarks by @realDonaldTrump. Era of Obama appeasement is over. Iran will not attain nuclear weapons. Regime will face additional sanctions, and they will be held accountable for their actions. Maximum pressure policy continues. America stands with the people of Iran.",Liz_Cheney
250,2020-01-08 16:25:30+00:00,1214946239525072896,Liz Cheney rips Pelosi for 'blaming' Iranian ballistic missile attacks on US https://t.co/RUyre0uHKG,Liz_Cheney
