,Datetime,Tweet Id,Text,Username
116,2021-11-16 21:04:34+00:00,1460715440959799303,"Democrats want to expand the renewable supply chain while neglecting current problems. Our system already has difficulty moving goods across the country. Without addressing this, our supply chains will be less reliable, less affordable, and more prone to disruptions. https://t.co/gOZxNPRGpm",RepArmstrongND
117,2021-11-15 21:00:58+00:00,1460352145014898696,I had a chance to talk with the @UNDBusiness Learning Leadership class today about what makes a successful leader. I appreciate each student's willingness to learn about serving as a leader in their community and profession. https://t.co/MSjRjfTJCP,RepArmstrongND
118,2021-11-15 18:57:21+00:00,1460321037250404355,"In honor of Native American Heritage Month, I encourage every North Dakotan to learn about the important history and culture of the tribes that call our state home. #NativeAmericanHeritageMonth

https://t.co/MsGtWCtl7P",RepArmstrongND
119,2021-11-12 20:22:02+00:00,1459255185130369029,"Lexi, Griffin, Saxon, Campbell, and Isabella have committed to serving our nation and I am proud to nominate them to the service academies. I join all North Dakotans in thanking them and wishing them the best as they represent our great state.

https://t.co/ZYp3a8Mdx4",RepArmstrongND
120,2021-11-12 16:29:53+00:00,1459196763735212042,"This week I received the Eagle Award from @ABC_MNandND. North Dakota has seen tremendous growth in recent years, with our builders and contractors rising to meet our communities' needs. Thank you to everyone in our construction industry for working hard to serve our state. https://t.co/mjPOTmaNZm",RepArmstrongND
121,2021-11-11 12:35:00+00:00,1458775263836139523,Thank you to all veterans across North Dakota for your service. Your dedication to the values of our nation is what has allowed the United States to become the greatest country in the world. 🇺🇸 https://t.co/mXoPc0nNXB,RepArmstrongND
122,2021-11-11 04:12:56+00:00,1458648916291895304,Life hack. Buy the water tank instead. Normal spout. https://t.co/uXM1Qnr7BV,RepArmstrongND
123,2021-11-10 21:35:00+00:00,1458548771248218113,"Campbell Dorsey is a senior at Red River High School in Grand Forks, and also a nominee to the U.S. Air Force Academy.

Join me in congratulating her! She will represent North Dakota well. https://t.co/42elykO3aI",RepArmstrongND
124,2021-11-10 20:05:04+00:00,1458526139203440643,"It was fun to surprise Isabella Loberg at @HuskieHigh today to let her know she is a principal nominee to the U.S. Air Force Academy.

Congratulations on this great achievement, Isabella! https://t.co/cPvBbMUeGB",RepArmstrongND
125,2021-11-10 17:31:42+00:00,1458487545378058250,"This morning I had the honor of presenting Vietnam Veteran Al Collins of Wahpeton with nine military awards he earned while serving in the U.S. Navy, 50 years ago.

It is because of brave Americans like Al that we have the freedoms and liberties we enjoy in our country. https://t.co/H912ykhqMq",RepArmstrongND
126,2021-11-10 16:46:27+00:00,1458476154885652485,"The Biden admin’s obsession with attacking reliable base-load power will leave millions of Americans vulnerable to blackouts and cause thousands of North Dakotans to lose their jobs.

https://t.co/AYs1LImP5Q",RepArmstrongND
127,2021-11-10 14:25:00+00:00,1458440561153781763,Happy 246th birthday @USMC! Thank you to every Marine who has served our country. https://t.co/ZFhqw1QhJv,RepArmstrongND
128,2021-11-10 02:27:09+00:00,1458259905027137536,"I am excited to nominate Saxon Weaver to the U.S. Naval Academy.

Congratulations, Saxon! https://t.co/mw5PD2jShu",RepArmstrongND
129,2021-11-09 22:24:56+00:00,1458198948770983943,"Stopped by Fargo North High School today to talk with students about the importance of getting involved in our government at all levels.

Thank you for having me and for all of the great questions. https://t.co/RkJ1Q1p9xd",RepArmstrongND
130,2021-11-09 17:00:44+00:00,1458117363698704388,"This morning I presented Griffin House, a student at Bismarck Century High School, with a principal nomination to the U.S. Naval Academy. 

His willingness to answer the call to serve our nation is impressive and I am confident he will make North Dakota proud. https://t.co/wD88F5K6q3",RepArmstrongND
131,2021-11-09 14:45:03+00:00,1458083218616426505,"CWD is a serious threat to deer herds in North Dakota and across our country. It is important that we better understand the implications of this disease for the well-being of wildlife and to preserve our state’s hunting heritage for generations to come.

https://t.co/QyZUu0hpRp",RepArmstrongND
132,2021-11-09 01:42:49+00:00,1457886362447777798,"It was my honor to surprise Lexi Kostelecky at Trinity High School in Dickinson to let her know that she is our principal nominee to @WestPoint_USMA.

We are lucky to have her representing North Dakota. https://t.co/uuF897uuuY",RepArmstrongND
133,2021-11-06 03:26:52+00:00,1456825382313893897,"Find my full statement below after voting against advancing Democrats' radical agenda.

https://t.co/mPsVOkltd5",RepArmstrongND
134,2021-11-05 17:01:38+00:00,1456668038623858695,"Democrats’ push for a vote ASAP is an attempt to give lame-duck Speaker Nancy Pelosi a short term win and to change a bad news cycle.

North Dakotans deserve to know the full cost of this reckless tax and spend spree before any vote is held. #NoScoreNoVote https://t.co/FC5cK5EGwC",RepArmstrongND
135,2021-11-05 14:51:34+00:00,1456635303654010886,".@SenJohnHoeven, @SenKevinCramer, and my bill will give the state of North Dakota and the tribes more control over lands within their jurisdiction, reducing the amount of duplicative regulations and benefiting people across our state. https://t.co/Z4Wnm2MfWu",RepArmstrongND
136,2021-11-05 14:16:57+00:00,1456626593741291524,https://t.co/n7XnVp1VaJ https://t.co/HfgWNF0yzU,RepArmstrongND
137,2021-11-05 13:00:10+00:00,1456607272709279747,"Good luck and stay safe to all deer hunters as the North Dakota season begins today.

If you have any questions throughout the season, North Dakota Game and Fish has resources available to help you have a successful hunt.

https://t.co/7ByFZJBRod",RepArmstrongND
138,2021-11-04 23:25:51+00:00,1456402339850506240,"Today I joined a Veterans Small Business Roundtable for National Veterans Small Business Week. 

We had a great discussion on policies affecting veteran business owners in rural America and how to help rural veterans succeed. https://t.co/xpCPKebsVV",RepArmstrongND
139,2021-11-04 17:40:43+00:00,1456315484245200896,"I have been clear that the decision to get a vaccine should be made after consultation with a doctor. Forcing employees to receive a vaccine will not build trust in its effectiveness.

Find my full statement below.

https://t.co/jyZXT1Su7s",RepArmstrongND
140,2021-11-03 15:05:10+00:00,1455913952576167937,"The Democrats’ social engineering project is thousands of pages long, costs trillions of dollars, and expands government control over Americans’ lives. 

North Dakotans deserve to know the full cost of this reckless tax and spend spree. https://t.co/wjYgIMrdJW",RepArmstrongND
141,2021-11-03 11:58:00+00:00,1455866849275617285,"The deadline to apply for internships in my DC, Bismarck, and Fargo offices for the spring 2022 session is November 15th, 2021.

For more information and to apply, visit my website https://t.co/ReOWgTBwR8.",RepArmstrongND
142,2021-11-02 15:55:17+00:00,1455564175682543620,".@EPA’s methane rule will not lower global emissions.

It will stifle innovation in states like North Dakota that already regulate methane, workers will suffer, and Americans will pay more to take their kids to a baseball game and heat their homes.

https://t.co/6nYHrioDFc",RepArmstrongND
143,2021-11-02 14:39:44+00:00,1455545164282355723,"Today we honor the 132nd anniversary of North Dakota statehood. Our state is a great place to live, work, and raise a family. I am grateful every day to call this beautiful place home. https://t.co/eINTqHKbdg",RepArmstrongND
144,2021-11-01 20:28:59+00:00,1455270667872526341,"The natural gas tax will be expensive for consumers, hostile to North Dakota’s energy producers, and terrible for American workers. I am proud to join @RepPfluger in exposing this dangerous proposal.",RepArmstrongND
145,2021-11-01 20:28:59+00:00,1455270666203242497,"Americans are facing rising costs on everything from energy to groceries, yet Congressional Democrats, in their quest to pay for their partisan social engineering project, are pushing a natural gas tax that will further burden nearly every American.

https://t.co/uNnfUAYcUt",RepArmstrongND
146,2021-11-01 18:01:09+00:00,1455233465943830535,https://t.co/MMcSYS11tK,RepArmstrongND
147,2021-11-01 18:01:09+00:00,1455233464551284739,"Individuals who have crossed our border illegally should not be rewarded for breaking the law. If this report is true, the administration must immediately reject this proposal. https://t.co/puJvFZHkEx",RepArmstrongND
148,2021-11-01 14:20:19+00:00,1455177888358092800,He will be missed. North Dakota will forever remember his legacy.,RepArmstrongND
149,2021-11-01 14:20:18+00:00,1455177886923698183,"Lynn Aas led an incredible life and was proof of why his was called the Greatest Generation. He served his country in battle, contributed to the community of Minot in countless ways, and served our state with distinction as a public servant.

https://t.co/kjUMb3BBR3",RepArmstrongND
150,2021-10-31 16:24:00+00:00,1454846626741334018,Have a happy and safe Halloween! https://t.co/eqHdt9Oj1n,RepArmstrongND
151,2021-10-29 12:00:01+00:00,1454055420541112320,"Dyslexia impacts one in five Americans. Dyslexia Awareness Month gives us a chance to raise awareness of its effect on learners to help them adapt, overcome, and thrive. https://t.co/0d2BowfcgN",RepArmstrongND
152,2021-10-28 20:26:47+00:00,1453820562917167105,"Today is #NationalFirstRespondersDay! Our police officers, firefighters, EMTs, and paramedics are heroes in their communities, and I am proud to honor them for their service to North Dakota.",RepArmstrongND
153,2021-10-28 15:19:34+00:00,1453743247734550528,"Democrats want to pay for their social engineering project by hiring 87,000 IRS agents to spy on Americans’ bank accounts. https://t.co/O1jymwQYKg",RepArmstrongND
154,2021-10-28 13:38:07+00:00,1453717716968349700,"The Biden administration's energy policies are expensive for consumers, hostile to domestic energy producers, and terrible for American workers.

https://t.co/76449WfCBR",RepArmstrongND
155,2021-10-27 21:45:00+00:00,1453477857905111040,"Today I met Michael Paul, the Special Agent in Charge for @FBIMinneapolis, which has jurisdiction over North Dakota. I look forward to working with him in the future to help keep our state safe. https://t.co/TglcAMnXX3",RepArmstrongND
156,2021-10-27 19:18:06+00:00,1453440890106695683,Thank you to @rdoequipment for coming by my office today. We had a great conversation about finding ways to increase employee development and address the workforce shortage across the industry. https://t.co/MZVAuRaJdW,RepArmstrongND
157,2021-10-27 13:57:32+00:00,1453360217207492612,"Today is President Theodore Roosevelt’s birthday! The Theodore Roosevelt Presidential Library in Medora, North Dakota will be a fitting tribute to his legacy. Thank you to Jeff Rothenberg from the @TRPresLibrary for sharing an update on this great project! https://t.co/o3rHwAGR0y",RepArmstrongND
158,2021-10-27 03:10:53+00:00,1453197481198620675,No. https://t.co/BMktP02GrO,RepArmstrongND
159,2021-10-26 12:02:00+00:00,1452968753491152896,"Day of the Deployed originated in North Dakota in 2006, and is now a national day where we honor deployed troops and their families. Thank you all for your service and sacrifice. https://t.co/A85XS8Ch8Y",RepArmstrongND
160,2021-10-25 23:33:21+00:00,1452780352137748480,"Tonight the House passed legislation to award Congressional Gold Medals to the 13 service members who lost their lives working to evacuate Americans and our allies from Afghanistan.

I was honored to support @RepLisaMcClain’s bipartisan bill. https://t.co/YdMNnbgXVE",RepArmstrongND
161,2021-10-25 16:58:00+00:00,1452680856070344705,"I am excited to display the @SpaceForceDoD seal in my office along with the other branches of our armed forces.

Our men and women in uniform go above and beyond to defend our country, and I am proud to stand with them. https://t.co/F44gXf8myq",RepArmstrongND
162,2021-10-25 13:53:04+00:00,1452634319130972167,"100 years ago, the Tomb of the Unknown Soldier was established, standing as a symbol of respect for those who have given the ultimate sacrifice in defense of our nation. 

It is my honor to cosponsor @CongPalazzo's bipartisan resolution to recognize this anniversary. https://t.co/vOE61Vssg6",RepArmstrongND
163,2021-10-23 13:07:00+00:00,1451897947260657668,"October is #BreastCancerAwaressMonth. Breast cancer is among the most common cancers in the United States. According to the National Breast Cancer Foundation, 1 in 8 women will develop invasive breast cancer in her lifetime. https://t.co/rPPWGcWqYO",RepArmstrongND
164,2021-10-22 19:17:14+00:00,1451628732905570308,"Tomorrow is #TakeBackDay, an opportunity to safely dispose of unused prescription drugs to help keep North Dakota's communities safe.

Visit https://t.co/cMQXM0cqhe to find a collection site near you. https://t.co/eq3sQlub7H",RepArmstrongND
165,2021-10-22 14:45:54+00:00,1451560448290086912,"For more than 40 years, the Hyde Amendment has prevented taxpayer dollars from funding abortion. 

The Democrats’ radical social engineering project does not include these protections. We must stand up for the unborn and stop this attack on life. https://t.co/ZW5KVTIZpK",RepArmstrongND
166,2021-10-21 16:20:33+00:00,1451221880183078918,"Kristi Reinke is a social studies teacher at Jim Hill Middle School in Minot, and is the 2021 North Dakota Teacher of the Year.

Congratulations on this great achievement and thank you for sharing your passion for education with our students. https://t.co/NEnyXtSC6b",RepArmstrongND
167,2021-10-21 13:12:03+00:00,1451174445079572481,It was great to meet @xcelenergy's new CEO Bob Frenzel yesterday and talk about the importance of providing reliable energy for North Dakotans. https://t.co/ljomSKKTeK,RepArmstrongND
168,2021-10-20 19:19:59+00:00,1450904650367000581,Providing updated data is an important part of ensuring our ranchers have more tools at their disposal. I support @RepDustyJohnson's bill that improves transparency in the beef supply chain and gives more leverage to North Dakota’s cattle producers. https://t.co/e2nl8S8WWC,RepArmstrongND
169,2021-10-20 18:52:58+00:00,1450897851958059016,"I am happy to see the House pass @RepDavidTrone's and my bipartisan bill to provide stable and certain funding for our state, local, and tribal governments to combat the opioid crisis.

See my full statement below.

https://t.co/THyqOvVhXr",RepArmstrongND
170,2021-10-20 17:54:58+00:00,1450883255016771584,Mrs. Long's 4th grade students at Fox Hills Elementary School in Watford City are learning about the 3 branches of our federal government. It was my honor to talk with them today and help answer their great questions about the legislative branch. https://t.co/BfB3Sij86x,RepArmstrongND
171,2021-10-20 14:27:08+00:00,1450830951962058755,".@holly_harris is a hard working champion for criminal justice reform. Congratulations on this well deserved recognition!
https://t.co/FHgjkXgdpV",RepArmstrongND
172,2021-10-20 13:58:16+00:00,1450823688140595200,"I will stand against this violation of the financial privacy of North Dakotans and all Americans.

Full statement here.

https://t.co/MaQr1XpSFS",RepArmstrongND
173,2021-10-20 13:58:16+00:00,1450823686886465542,"Allowing the IRS to spy on Americans’ personal bank accounts is wrong. Regardless of the final number Democrats decide on, this proposal would place a large burden on families and small businesses, while greatly expanding the powers of the IRS.

https://t.co/tc4ByvPFvZ",RepArmstrongND
174,2021-10-19 11:56:00+00:00,1450430528151121924,The WOTUS rule would have been a disaster for North Dakota’s farmers and ranchers. We cannot allow this federal overreach to be reimplemented and take regulatory control away from producing states like ours. https://t.co/n142uJ6zLa,RepArmstrongND
175,2021-10-18 22:00:01+00:00,1450220147948539917,"Congratulations to @wahpeton on delivering local news to SE North Dakota for 50 years! Local journalism is essential to ND communities and is the best source for information that matters to our residents. Best wishes to many more successful years!

https://t.co/GoXgMN75yw",RepArmstrongND
176,2021-10-18 18:06:48+00:00,1450161455760871425,"I joined @RosieBarton to talk about how important it is for North Dakotans and the entire country to reopen the border for non-essential travel with Canada.

I will continue working to make sure these restrictions are fully lifted with our great friend and ally. 🇺🇸🇨🇦 https://t.co/qdA4HEUvmN",RepArmstrongND
177,2021-10-18 13:53:02+00:00,1450097592373809153,Colin Powell was a patriot who dedicated his life to defending our country. Our prayers are with his family.,RepArmstrongND
178,2021-10-15 19:47:54+00:00,1449099733520338949,"Today @SenJohnHoeven, @SenKevinCramer, and I welcomed @westerncaucus to Bismarck to talk with North Dakota ag producers. Through many challenges, our farmers and ranchers continue to supply food for the nation. I am proud to work on their behalf. https://t.co/nftlFlxnQj",RepArmstrongND
179,2021-10-13 17:38:00+00:00,1448342269791285249,"This announcement is long overdue and welcome news for the thousands of North Dakotans and small business owners who rely on trade across our northern border.

https://t.co/HBVidegiO8",RepArmstrongND
180,2021-10-13 17:15:54+00:00,1448336708102197253,Happy 246th birthday to the @USNavy and thank you to every sailor who has answered the call to serve our country. 🇺🇸 https://t.co/Thh2OfUQha,RepArmstrongND
181,2021-10-12 17:08:08+00:00,1447972366806573059,Thank you to North Dakota's farmers for the hard work you do to feed and fuel the world. #NationalFarmersDay https://t.co/2eO3LLvmgx,RepArmstrongND
182,2021-10-10 11:55:00+00:00,1447168785442553861,"#WorldMentalHealthDay is set aside to raise awareness of mental health issues across our country and the globe and to end the stigma.

@NDHumanServices has mental health resources available on their website for anyone who needs them https://t.co/RfsqdZpKgQ https://t.co/0jGuRsKjMJ",RepArmstrongND
183,2021-10-08 12:03:40+00:00,1446446193521926147,"Join us in wishing Congressman Armstrong a very happy birthday, and a successful pheasant opening weekend!

- Staff https://t.co/5NfRfmUBNj",RepArmstrongND
184,2021-10-06 15:06:33+00:00,1445767439577333766,"Many North Dakotans enjoy racing, and for some, it is their livelihood. I support the RPM Act so we can ensure enthusiasts of the sport in North Dakota and across the country are able to continue modifying stock vehicles for competitive racing.

https://t.co/iyEPP9SCGE",RepArmstrongND
185,2021-10-06 12:00:00+00:00,1445720495538651149,"This Friday, October 8, 2021, is the last day to submit service academy nomination applications to my office.

Any North Dakota student interested should go to my website and apply today.

https://t.co/lenE6AA2oG",RepArmstrongND
186,2021-10-05 18:03:58+00:00,1445449700782469123,"Are you going to respond to what @FrancesHaugen actually said? If you want I am sure we would find the time. Energy and Commerce, Judiciary, Oversight…we will even let you pick. Or better yet, how about all three. Bring your boss. @HouseCommerce @JudiciaryGOP @GOPoversight https://t.co/zQFUpnfTFP",RepArmstrongND
187,2021-10-05 16:38:41+00:00,1445428238147272709,"True!

North Dakotans know the Biden admin’s plan to give the IRS power to track any transaction over $600 is wrong.

This is just another example of radical government overreach in their $5.5 trillion social engineering project.

https://t.co/koDIamoGvV",RepArmstrongND
188,2021-10-05 15:37:05+00:00,1445412735882248192,North Dakota is open for business! https://t.co/L06g20ZTWK,RepArmstrongND
189,2021-10-04 20:25:12+00:00,1445122856556322818,"Last week, the House passed the EQUAL Act, I co-sponsored bipartisan postal reform, urged the Biden administration to lay out a plan for reopening our border with Canada, and more.

Read my newsletter to learn about my week working for North Dakota.

https://t.co/AV1GK6MQOC",RepArmstrongND
190,2021-10-01 18:25:35+00:00,1444005589366026246,"According to House Democrats, today is yesterday and $3.5 trillion = $0. 

Got it. https://t.co/mT9OLNoQXd",RepArmstrongND
191,2021-09-29 21:04:41+00:00,1443320853597507585,"Democrats need to remember an old saying: “The definition of insanity is doing the same thing over and over and expecting different results.”

We couldn’t afford a blank check for their $5.5 trillion spending spree last week. We can’t afford it now. 

https://t.co/rs9CGQNTay",RepArmstrongND
192,2021-09-29 17:33:17+00:00,1443267649866174464,"Great news! 

Pipelines are the safest way to transport oil &amp; gas to provide the reliable energy our nation needs.

https://t.co/QHB6hhbEr0",RepArmstrongND
193,2021-09-28 21:45:56+00:00,1442968846244085762,"The EQUAL Act is sound, bipartisan criminal justice reform, and I thank my House colleagues on both sides of the aisle for its overwhelming passage.

I am proud to work with @RepJeffries and will advocate for it in the Senate so this long overdue legislation can become law. https://t.co/rRfuYEptcg",RepArmstrongND
194,2021-09-28 20:32:54+00:00,1442950465378045952,Find my statement below on the $5.5 trillion infrastructure and reconciliation package. https://t.co/JM7PzGThyu,RepArmstrongND
195,2021-09-28 17:49:58+00:00,1442909463808135170,"Thank you to @replouiegohmert for sharing my remarks for the record.

Let's pass the EQUAL Act and finally provide sentencing parity for federal crack and powder cocaine offenses. https://t.co/EUEPk8m8Iz",RepArmstrongND
196,2021-09-28 15:30:52+00:00,1442874456267890689,"The EQUAL Act is backed by people from across the political spectrum, and has garnered the support of law enforcement groups and prosecutors throughout the country. 

This includes @MjrCitiesChiefs @ndaajustice @APAinc.

It is time to end the disparity. Pass the #EQUALAct.",RepArmstrongND
197,2021-09-27 20:06:05+00:00,1442581331167248389,"Last week, I voted against giving Democrats’ radical agenda a blank check, voted to protect life, introduced legislation to promote market access for rural businesses, and more.

Continue reading below to learn about my week working for North Dakota.

https://t.co/XOTapt2eS4",RepArmstrongND
198,2021-09-26 16:08:49+00:00,1442159233043152897,@holly_harris @FAMMFoundation @KevinARing @JusticeReform @jamesjackerman @RiceMinus @iDueProcess @ShanaOtoole @pye @USJusticeAction @Inimai @ndaajustice @Frusso15 @nelsonbunn @taxreformer @GroverNorquist @FaithandFreedom I won’t be sitting this one out. Phone still works.,RepArmstrongND
199,2021-09-26 15:01:35+00:00,1442142312935591941,https://t.co/Fv3BHYtvxV,RepArmstrongND
200,2021-09-25 00:00:29+00:00,1441553154827509760,"Stop demonizing your own officers.
Reinstate Remain in Mexico.
Fund Operation Stonegarden.
Enforce Title 42.
Deploy more ICE and CBP Agents.
Build the wall. https://t.co/KX8uveoncS",RepArmstrongND
201,2021-09-24 17:59:40+00:00,1441462353598586880,"With the right resources, rural businesses can compete on a global scale while creating jobs right here at home. This bipartisan bill is a win for small businesses and rural communities, and I am proud to support it.",RepArmstrongND
202,2021-09-24 17:59:40+00:00,1441462352352841731,"Today I introduced the Promoting Rural Exports Act with @RepChrisPappas. The Rural Export Center will help rural businesses across North Dakota find the data and tools they need to reach international markets with their products.

https://t.co/KxMJRhSB79",RepArmstrongND
203,2021-09-24 15:45:33+00:00,1441428600612442114,https://t.co/qzyBUvmcwD,RepArmstrongND
204,2021-09-24 15:45:32+00:00,1441428598540230664,I just voted no on an extreme bill that would allow abortion for any reason and override state level pro-life laws. I am proud to be pro-life and vote against attempts to pass radical pro-abortion legislation. https://t.co/sOMLgeeqLe,RepArmstrongND
205,2021-09-23 16:36:05+00:00,1441078928710541314,"Thank you to WBI Energy for stopping by my office this week. We had a great conversation about their North Bakken Expansion Project that will help North Dakota producers improve their natural gas capture rate, reduce flaring, and increase our supply of American energy. https://t.co/KiiLfCIdEa",RepArmstrongND
206,2021-09-23 15:03:21+00:00,1441055590952931333,https://t.co/NtxGYrl9yG,RepArmstrongND
207,2021-09-23 15:03:19+00:00,1441055583356919808,"Historical events from 202 (CCII)
1. The Pantheon was restored.
2. Emperor Severus returned to Rome after a 5 year absence.
3. @Jack allowed performances at the Colosseum to be shared on @Twitter without paying royalties to the artists. https://t.co/ljKDPuCVR7",RepArmstrongND
208,2021-09-22 18:38:30+00:00,1440747349081427981,"There is a crisis at our southern border.

Instead of finding solutions, Democrats in Congress are scrambling to pass their $3.5 trillion social engineering bill. Americans need leadership, not more government control over their lives. https://t.co/luQk0kqbqp",RepArmstrongND
209,2021-09-22 01:00:03+00:00,1440480980309921792,"Tonight I voted against giving Democrats' radical agenda a blank check. 

Find my statement below.

https://t.co/gKEXE5hE5K",RepArmstrongND
210,2021-09-21 11:58:00+00:00,1440284171088302080,"There are 6 million Americans and 15,000 North Dakotans living with Alzheimer's. Most of us know someone who has battled this terrible disease and today we commit to working for a world without Alzheimer's. #worldalzheimersday💜 https://t.co/5pDGwv5IvN",RepArmstrongND
211,2021-09-20 21:32:00+00:00,1440066237862531076,The EQUAL Act is criminal justice reform that has support from across the political spectrum. @RepJeffries’s and my bill will finally end the disparity and make a real difference around the nation. https://t.co/Pkrlc8DSmY,RepArmstrongND
212,2021-09-18 12:00:02+00:00,1439197519096029185,Happy 74th birthday to the @usairforce! We are forever grateful for the men and women who have bravely served our country as airmen. https://t.co/THItSX2TDY,RepArmstrongND
213,2021-09-17 18:17:37+00:00,1438930152579338245,"Today, please take a moment to pray for the friends and families of our service members who have not returned home. 

We will never forget the sacrifices they have made for our country. #YouAreNotForgotten https://t.co/QfUtrw8mZ7",RepArmstrongND
214,2021-09-17 13:12:39+00:00,1438853408732110855,"Happy #ConstitutionDay. As an attorney, state senator, and member of Congress, I have sworn an oath to protect the U.S. Constitution. It is my honor to work every day to uphold and defend the American principles enshrined in our founding document. https://t.co/K3MqTCMKtf",RepArmstrongND
215,2021-09-15 21:00:01+00:00,1438246250034434049,"During #SmallBusinessWeek, we celebrate the accomplishments of North Dakota's small businesses.

Our state is one of the few to have more small businesses in 2021 than in 2020, which is a credit to the hard work and dedication of our entrepreneurs.

https://t.co/jOBK23BRnH",RepArmstrongND
216,2021-09-15 19:56:01+00:00,1438230143009447940,"On Yom Kippur, the holiest day for the Jewish community, I wish all North Dakotans observing a meaningful and reflective day. G’mar Chatima Tovah. https://t.co/eWsfdCnp4u",RepArmstrongND
217,2021-09-14 23:42:37+00:00,1437924779407839232,"@WRapfogel @FTC @HouseCommerce @TheJusticeDept Now that is one bureau I could get behind. I’m not interested in prosecuting prosecutors for using the system they have, but ending the federal trial penalty would be a much better use of federal dollars.",RepArmstrongND
218,2021-09-14 22:25:48+00:00,1437905449186168836,"The Armstrong family has a lot to be proud of today, as my wife Kjersti officially became an American citizen. We are so proud of her for her accomplishments and dedication to her family and nation. 🇺🇸🇳🇴

https://t.co/viAGncOkt2",RepArmstrongND
219,2021-09-14 21:49:04+00:00,1437896202176106498,"The Democrats’ tax and spend spree provides $1 billion to the @FTC for a new bureau without fully defining it.

My amendment in @HouseCommerce would ensure that the FTC utilizes these funds to develop its own enforcement capabilities, not rely on outside experts. https://t.co/r0D0ouB2pF",RepArmstrongND
220,2021-09-14 15:31:07+00:00,1437801091501015052,"The Democrats' ""clean energy program"" will raise energy costs for consumers and further strain our ability to build energy infrastructure. It will do nothing to bring clean air and water, while putting American businesses at a disadvantage on the global stage. @HouseCommerce https://t.co/wBVuhPtt3f",RepArmstrongND
221,2021-09-13 20:08:39+00:00,1437508546455867397,"Democrats control both the House and the Senate. Senator Schumer and Speaker Pelosi want to run over Republicans to spend 3.5 trillion dollars that we don’t have, and expect our cooperation to increase the country’s borrowing capacity so that they can do it? No. https://t.co/gZwte2ejU7",RepArmstrongND
222,2021-09-13 19:10:43+00:00,1437493964173676544,".@SpeakerPelosi's monstrous tax and spending spree gives $20 billion to create a new “National Climate Bank”.

What is it exactly? It is an unaccountable giveaway for special interests to fund their own pet projects at the expense of American taxpayers. https://t.co/A5ec20f5sH",RepArmstrongND
223,2021-09-13 16:43:13+00:00,1437456847322206210,"Tucked away in the Democrats’ 3.5T Build More Inflation Act are tactics straight from the Green New Deal.
 
Their proposals are attacks on reliable baseload power that give unelected bureaucrats weapons to pick winners and losers across the nation.

https://t.co/UR86izZScs",RepArmstrongND
224,2021-09-11 17:05:29+00:00,1436737674702897157,🇺🇸🇺🇸 https://t.co/RVc3MTwWt4,RepArmstrongND
225,2021-09-11 16:52:12+00:00,1436734332941619202,"On this twentieth anniversary of the 9/11 attacks, let us honor the memory of those lost on that tragic day and pledge to work toward a more peaceful world. God bless America. #NeverForget https://t.co/oiThBfEt0f",RepArmstrongND
226,2021-09-10 18:40:54+00:00,1436399300817326098,"On #WorldSuicidePreventionDay, remember if you are in crisis, there is help.

Call the National Suicide Prevention Lifeline at 1-800-273-8255 for 24/7 support. 

Please know that you are not alone, and there is always someone who is willing to help. https://t.co/Exy0YitcyZ",RepArmstrongND
227,2021-09-09 23:42:39+00:00,1436112848787226633,"Instead of making people more comfortable with getting the vaccine, it is making people angry.",RepArmstrongND
228,2021-09-09 23:42:39+00:00,1436112847562543113,"The decision to get a vaccine should be made after consultation with a doctor.

President Biden’s move to force millions of workers at private businesses to get the vaccine is the definition of government overreach and it won’t work.",RepArmstrongND
229,2021-09-08 18:21:06+00:00,1435669539426082826,Radical pro-abortion policies are again being pushed in the U.S. House. Americans should never be forced to fund abortions. We must always protect the most vulnerable and prevent taxpayer-funding of abortions. #HydeSavesLives https://t.co/0AjWsSu9s7,RepArmstrongND
230,2021-09-07 20:30:36+00:00,1435339740757250048,"Congratulations to @TeamMinot's Staff Sg. Alex M. Sandmann on being named one of the Air Force's Outstanding Airmen of the Year for 2021.

Thank you for your great representation of our state!

https://t.co/UzjLqEptSX",RepArmstrongND
231,2021-09-06 15:55:38+00:00,1434908156354777091,"From my family to yours, have an enjoyable and safe Labor Day! https://t.co/s2T8RIQHri",RepArmstrongND
232,2021-09-04 19:22:36+00:00,1434235467852038145,"Thank you to firefighters from the Bismarck area, Dickinson, and Williston for stepping up to help our fellow Americans in need. 🇺🇸

https://t.co/nsYqAnSbkm",RepArmstrongND
233,2021-09-03 18:21:41+00:00,1433857748530339865,"Today I cosponsored a bill to award the Congressional Gold Medal to the 13 U.S. servicemembers killed in Kabul last week. We must never forget the service of these Americans who made the ultimate sacrifice in defense of our freedoms and liberties.

https://t.co/13JpvoX2q9",RepArmstrongND
234,2021-09-03 16:52:15+00:00,1433835243115585565,Thank you to Bismarck Century High School teacher Shannon Sorenson for inviting me to speak with your AP government and history classes about my work in Congress. North Dakota is fortunate to have a great group of engaged young citizens. https://t.co/zy3suX5ebH,RepArmstrongND
235,2021-09-01 16:22:12+00:00,1433102902403469312,"Jeb Williams has only been director of ND Game &amp; Fish for 1 week, but he has already hit the ground running. He has an incredibly important job in a state where hunting, fishing, and enjoying the outdoors are part of who we are. I look forward to working with him. https://t.co/bvpPnXVxul",RepArmstrongND
