,Datetime,Tweet Id,Text,Username
23,2022-02-08 06:15:58+00:00,1490932396534886404,"60 million Americans have signed away their rights in forced arbitration clauses at work -- and many don’t even know it. Today, we passed legislation to #EndForcedArbitration so that survivors of sexual assault &amp; harassment aren’t blocked from seeking justice. https://t.co/f9VHgtquE2",RepDonaldPayne
24,2022-02-07 15:01:12+00:00,1490702190234808327,Sheila Oliver is a history-making politician from Newark.  She was the Speaker of the New Jersey General Assembly before she was the first African-American woman elected to be Lt. Governor in New Jersey’s history and the first to be elected to a statewide position ever. https://t.co/0caDkfksoG,RepDonaldPayne
25,2022-02-06 15:00:31+00:00,1490339630897635328,"Melvin Randolph “Randy” Primas, Jr. was elected to the Camden City Council when he was just 23 years old and later became City Council President.  In 1981, he was elected to be the first African-American Mayor of Camden when he was 31 years old. https://t.co/yJ5MYqM8a2",RepDonaldPayne
26,2022-02-05 17:00:34+00:00,1490007453014138889,"Willie B. Brown represented Newark in the NJ State Assembly from 1974 to 1998.  In 1988, he became the second Black lawmaker to serve as Assembly Minority Leader. https://t.co/hERM3kwTFt",RepDonaldPayne
27,2022-02-05 15:00:49+00:00,1489977317510324233,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/tFWCEcOnzf",RepDonaldPayne
28,2022-02-04 16:10:02+00:00,1489632349683953670,"I strongly believe that everyone deserves to be treated with dignity and respect.  I was proud to receive a 100% score from The Leadership Conference on Civil and Human Rights for my votes to support bills that promote equality.  

https://t.co/euUewLlR62 https://t.co/R0b1Mo3Bt0",RepDonaldPayne
29,2022-02-04 16:01:50+00:00,1489630284551233540,"William S. Hart, Sr. was the first Black elected to East Orange City Council in 1959.  Ten years later, he was elected the first Black Mayor of East Orange, NJ and later served as President of the National Black Caucus of Local Elected Officials. https://t.co/5Syn1sjBlq",RepDonaldPayne
30,2022-02-04 15:45:02+00:00,1489626058391494657,"Today is #WorldCancer Day.  I have been a strong supporter of efforts to fight cancer since my father, Congressman Donald M. Payne, Sr., died of colorectal cancer.  We must support President Biden's Cancer Moonshot program to increase cancer survival rates for all Americans. https://t.co/UMWNnxGWEy",RepDonaldPayne
31,2022-02-04 15:00:11+00:00,1489614769380335621,#AmericaCOMPETES will enable America to lead the world in semiconductor manufacturing and ensure domestic automakers and defense manufacturers have access to critical chips. https://t.co/6LydFv9FUj,RepDonaldPayne
32,2022-02-04 03:13:37+00:00,1489436958019493889,"I’ve always been pro-labor. I’ve been in two labor unions in my working career.  I’m proud of my 100% union voting record, and I support everyone’s right to organize! https://t.co/zqf1Do7XTt",RepDonaldPayne
33,2022-02-03 15:01:03+00:00,1489252598917910530,Guy R. Moorhead became the first Black Democrat to win a seat in the New Jersey State Assembly in 1936. https://t.co/6EX4uKS0LE,RepDonaldPayne
34,2022-02-02 21:40:02+00:00,1488990621457125381,"I joined President Biden's Cancer Moonshot event today to cut cancer deaths 50% in 25 years.  I've worked to increase cancer survival rates since the death of my father, Congressman Donald M. Payne, Sr.  This project will save millions of lives in the future.  #CancerMoonshot https://t.co/AaNzhxbRix",RepDonaldPayne
35,2022-02-02 20:10:02+00:00,1488967971854815245,I helped pass the No Surprises Act to protect Americans from unexpected medical bills from out-of-network providers.  The new law bans surprise billing for most emergency care and provides health care cost information to uninsured and self-pay patients. https://t.co/kDT6BpAJ5p,RepDonaldPayne
36,2022-02-02 18:01:06+00:00,1488935521485209600,Gun violence is a national tragedy that claims more than 110 Americans every day.  We need to do more to stop these preventable deaths.  #GVSurvivorsWeek https://t.co/vkphECvFYC,RepDonaldPayne
37,2022-02-02 16:00:26+00:00,1488905155437334539,"Today is Groundhog Day!  

Unfortunately, Punxsutawney Phil saw his shadow this morning, which means six more weeks of winter.

https://t.co/rqn7KshkHi https://t.co/sBUtnROvSz",RepDonaldPayne
38,2022-02-02 15:00:47+00:00,1488890144866373638,"Congressman Donald M. Payne, Sr. was the first African American to represent New Jersey in Congress and an outstanding representative of our 10th District.  Also, he was a great father and mentor to me. https://t.co/6giiepJjS2",RepDonaldPayne
39,2022-02-01 23:00:04+00:00,1488648374492753920,February is Black History Month.  It’s an important time to highlight the accomplishments of African Americans in our community.  I will be celebrating the work of local African Americans throughout the month to honor their work and legacy. https://t.co/EzaY5LSzD1,RepDonaldPayne
40,2022-02-01 17:35:40+00:00,1488566736865710082,"This month, we honor all the contributions African-Americans have made and continue to make in America. https://t.co/T7bqSskb30",RepDonaldPayne
41,2022-02-01 16:30:07+00:00,1488550240793866240,This week is National Gun Violence Survivor's Week.  It is time to remember the thousands of Americans that have lost loved ones to Gun Violence.  RT to add your voice to our fight to save lives. #GVSurvivorsWeek https://t.co/xkA2fcDYyl,RepDonaldPayne
42,2022-02-01 14:02:25+00:00,1488513068241989639,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/9tRjgykKNu",RepDonaldPayne
43,2022-01-31 23:00:32+00:00,1488286102519693317,"#ElectricVehicles are vital tools in our fight against #ClimateChange, but we must ensure the infrastructure to charge these vehicles is available to everyone. That’s why the #BuildBackBetter Act invests in a publicly accessible Electric Vehicle charging network. https://t.co/00HAeptm7U",RepDonaldPayne
44,2022-01-31 18:01:42+00:00,1488210899882201088,The Bipartisan Infrastructure Bill will create good-paying jobs and invest in American workers and communities – rebuilding our infrastructure while helping rebuild the middle class. https://t.co/oX5noG7VNo,RepDonaldPayne
45,2022-01-31 16:02:44+00:00,1488180960684351494,"America needs to use more energy-saving technologies to save money, protect the environment, and compete in the global economy.  The Infrastructure bill includes $104 billion to expand the nation’s electrical vehicle charging network to make electric car charging easier. https://t.co/mlyb3bbmRr",RepDonaldPayne
46,2022-01-31 13:00:50+00:00,1488135184138571778,The #BuildBackBetter Act will benefit Americans in every Congressional district with more affordable childcare and lower drug prices.  That is why I encourage all of my Republican colleagues to vote “YES” on it to help their constituents immediately.  #VoteYes #BuildBackBetterAct https://t.co/jf8Q7H59DF,RepDonaldPayne
47,2022-01-30 19:00:26+00:00,1487863292362174467,"I’m proud to support the #BuildBackBetter Act because it invests in our nation’s future by:
 ✅ Lowering Drug Costs
 ✅ Closing Medicaid Coverage Gap
 ✅ Permanently extending CHIP
 ✅ Increasing pandemic preparedness  
 ✅ Making healthcare more affordable https://t.co/5k9Pzg1bhb",RepDonaldPayne
48,2022-01-30 17:00:44+00:00,1487833167016992775,"mDuring #MentoringMonth, we amplify the tangible effects of mentoring. With a mentor, young people are:
📚 52% less likely to skip a day of school.
🤝 78% more likely to volunteer regularly.
⛹️ 130% more likely to hold a leadership position in a club or sports team. https://t.co/AAGmZDIKU8",RepDonaldPayne
49,2022-01-29 21:00:25+00:00,1487531099232350213,"GREAT NEWS! Thanks to funding I supported in the Bipartisan Infrastructure Law, discounts on your monthly internet bill will continue to be available through the Affordable Connectivity Program. Find out if you’re eligible at https://t.co/EP7CTeSTkN https://t.co/8mDMSAjxFX",RepDonaldPayne
50,2022-01-29 19:00:26+00:00,1487500905654243330,I am always working to ensure that my constituents are well informed about the issues. We need to ensure that we learn from these mistakes as we rebuild New Jersey stronger than before. It's time for Congress to take action! https://t.co/6sN8bDpRGl,RepDonaldPayne
51,2022-01-29 16:01:13+00:00,1487455801707012096,The #BuildBackBetter Act will benefit Americans in every Congressional district with more affordable childcare and lower drug prices.  That is why I encourage all of my Republican colleagues to vote “YES” on it to help their constituents immediately.  #VoteYes #BuildBackBetterAct https://t.co/7SMGsE0HVE,RepDonaldPayne
52,2022-01-29 14:01:08+00:00,1487425582623301641,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/AmOYIPfvif",RepDonaldPayne
53,2022-01-28 21:20:02+00:00,1487173647177588747,I am outraged to hear that none of the 56 NJ cannabis business licenses were awarded to a Black-owned business.  These entrepreneurs have been shut out of New Jersey's cannabis market.  NJ needs to end this injustice! https://t.co/ITYIfyMYC3,RepDonaldPayne
54,2022-01-28 20:01:41+00:00,1487153927997083649,"January is #NationalGlaucomaAwarenessMonth.  More than 3 million people in the US have glaucoma, which causes irreversible blindness and more common in African-American and Latino populations.  Please schedule a check-up with your eye doctor to learn about the risks. https://t.co/UJa4oL5MPa",RepDonaldPayne
55,2022-01-28 17:01:09+00:00,1487108495493185538,"As a diabetic, I understand the financial burdens of high insulin costs.  Under the #BuildBackBetterAct, the cost of insulin would drop to $35 per month.  Making this life-saving medication more affordable for more the 73,000 diabetics in our district.  We must pass the #BBB NOW! https://t.co/q4azWzqU7N",RepDonaldPayne
56,2022-01-28 14:01:42+00:00,1487063334943875072,Seniors would see increased Medicare benefits and lower prescription drug prices with the #BuildBackBetter Act.  We must pass this bill immediately! #SupportBBB. https://t.co/w3xSPlEtnP,RepDonaldPayne
57,2022-01-27 21:00:40+00:00,1486806384314228737,"GREAT NEWS! Thanks to funding I supported in the Bipartisan Infrastructure Law, discounts on your monthly internet bill will continue to be available through the Affordable Connectivity Program. Find out if you’re eligible at https://t.co/EP7CTfaucl https://t.co/Sj9XiyqAy0",RepDonaldPayne
58,2022-01-27 16:02:34+00:00,1486731365789929472,"During #MentoringMonth, we amplify the tangible effects of mentoring. With a mentor, young people are:
📚 52% less likely to skip a day of school.
🤝 78% more likely to volunteer regularly.
⛹️ 130% more likely to hold a leadership position in a club or sports team. https://t.co/ytlTwZNhBz",RepDonaldPayne
59,2022-01-26 23:02:31+00:00,1486474661458333704,It's time our currency represented America's rich diversity. I co-sponsored a bill today to put Harriet Tubman on a redesigned $20 bill. She helped free slaves through the Underground Railroad and fought for women's rights throughout her life. https://t.co/ighGRXPjCE,RepDonaldPayne
60,2022-01-26 20:01:34+00:00,1486429125632040961,"America needs to use more energy-saving technologies to save money, protect the environment, and compete in the global economy.  The Infrastructure bill includes $104 billion to expand the nation’s electrical vehicle charging network to make electric car charging easier. https://t.co/m1SxeB7gq5",RepDonaldPayne
61,2022-01-26 18:00:12+00:00,1486398579921109006,"Two years ago today, basketball icon Kobe Bryant died in a helicopter crash in Los Angeles, along with his daughter, Gigi, and seven others. The 5x NBA champion and 17x All-Star inspired millions of fans here and abroad. His death was a terrible tragedy. #MambaForever https://t.co/O5PhLeT0Eh",RepDonaldPayne
62,2022-01-26 17:01:05+00:00,1486383704050126855,"President Joe Biden is trying to lower costs, fight inflation, and make our economy more robust than ever before.  That is why I helped pass the #BuildBackBetterAct to help struggling Americans and our economy during these difficult times. https://t.co/XHUPhbmL94",RepDonaldPayne
63,2022-01-26 14:01:30+00:00,1486338512060305413,"I support #BuildBackBetter because it will create millions of good-paying union jobs, increase American competitiveness in the global marketplace, and establish strong economic growth for decades to come.  #NJ10thCongressionalDistrict https://t.co/gGGFGFL2wq",RepDonaldPayne
64,2022-01-25 23:30:02+00:00,1486119199600779268,"One year ago today, President Biden signed the executive order to allow all qualified Americans to serve in the military regardless of gender identity.  I am a strong supporter of LGBTQ rights and this order was a great win for the LGBTQ community. https://t.co/vwqqKbFRzN",RepDonaldPayne
65,2022-01-25 23:00:05+00:00,1486111661480202242,"I’m proud to support NJ Governor Murphy’s Emergency Rescue Mortgage Assistance Program to provide up to $35,000 to cover housing costs for homeowners struggling during this pandemic. The program starts Feb. 8th. Find out more about it at https://t.co/IRuUXMrqNY https://t.co/wFs2zgw8Gf",RepDonaldPayne
66,2022-01-25 22:00:16+00:00,1486096610421583877,"The 2022 Tax Season has official started and will last until April 18!  This year, pay close attention to your returns to list Child and Dependent Care Credit increases, Earned Income Tax Credit expansions, and the Child Tax Credit properly. @unitedwaynnj  Call 973-993-1160 x521. https://t.co/XezMW0rbUP",RepDonaldPayne
67,2022-01-25 21:00:48+00:00,1486081642460499974,"January is #NationalGlaucomaAwarenessMonth.  More than 3 million people in the US have glaucoma, which causes irreversible blindness and more common in African-American and Latino populations.  Please schedule a check-up with your eye doctor to learn about the risks. https://t.co/EaOKmcVo32",RepDonaldPayne
68,2022-01-25 20:00:09+00:00,1486066380927602696,"Today, we celebrate the 50th anniversary of Shirley Chisholm’s historic campaign for president! She made history already as the first African-American woman elected to Congress in 1968. But her 1972 Presidential campaign serves as an inspiration for us all. #ShirleyChisholm https://t.co/Fo8lG7KONz",RepDonaldPayne
69,2022-01-25 18:02:04+00:00,1486036662937346048,"January is #NationalCervicalCancerAwareness Month.  More than 14,000 people will be diagnosed with cervical cancer this year and many may not know they have it.  Please schedule a regular cancer screening for cervical it might run in your family today! https://t.co/YwajZuiJVC",RepDonaldPayne
70,2022-01-25 16:01:28+00:00,1486006312299290628,"I’m proud to support the #BuildBackBetter Act because it invests in our nation’s future by:
 ✅ Lowering Drug Costs
 ✅ Closing Medicaid Coverage Gap
 ✅ Permanently extending CHIP
 ✅ Increasing pandemic preparedness  
 ✅ Making healthcare more affordable https://t.co/BRSRi8jw8o",RepDonaldPayne
71,2022-01-25 14:00:58+00:00,1485975988110598151,"The childcare crisis forces Americans to choose between working and caring for their children.  The #BuildBackBetterAct will make historic investments so millions of families can secure the high-quality, affordable childcare necessary to continue working &amp; put food on the table. https://t.co/fGFdfvhTc2",RepDonaldPayne
72,2022-01-24 23:00:32+00:00,1485749385896079366,"GREAT NEWS! Thanks to funding I supported in the Bipartisan Infrastructure Law, discounts on your monthly internet bill will continue to be available through the Affordable Connectivity Program. Find out if you’re eligible at https://t.co/EP7CTeSTkN https://t.co/dhe1VuYnM5",RepDonaldPayne
73,2022-01-24 19:00:53+00:00,1485689079459102722,"America needs to use more energy-saving technologies to save money, protect the environment, and compete in the global economy.  The Infrastructure bill includes $104 billion to expand the nation’s electrical vehicle charging network to make electric car charging easier. https://t.co/I79flHiZEH",RepDonaldPayne
74,2022-01-24 15:01:32+00:00,1485628841154564102,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/fCTumrd2WH",RepDonaldPayne
75,2022-01-23 20:00:37+00:00,1485341723597447173,"During #MentoringMonth, we amplify the tangible effects of mentoring. With a mentor, young people are:
📚 52% less likely to skip a day of school.
🤝 78% more likely to volunteer regularly.
⛹️ 130% more likely to hold a leadership position in a club or sports team. https://t.co/uljGHmPZH4",RepDonaldPayne
76,2022-01-23 14:01:08+00:00,1485251254909612036,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/rYoefqxrsV",RepDonaldPayne
77,2022-01-22 14:30:07+00:00,1484896159831371785,"Today is the 49th anniversary of the landmark Supreme Court case, Roe v. Wade.  The case established a woman’s right to make her own health care choices.  Right now, it is under attack.  The Supreme Court MUST strengthen this right in future cases and not weaken it. https://t.co/BkzTAHXcnh",RepDonaldPayne
78,2022-01-22 14:01:32+00:00,1484888967485038595,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/3LqFzAgQ3n",RepDonaldPayne
79,2022-01-21 20:02:03+00:00,1484617306823143429,"Clean drinking water should be a right, not a privilege in our country.  The new infrastructure bill would replace lead-contaminated water pipes in New Jersey and nationwide, so that every American gets quality water right from the tap.  #BuildBackBetter https://t.co/lyTvGBdQKa",RepDonaldPayne
80,2022-01-21 17:01:35+00:00,1484571889871818756,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/yyODQ6t26B",RepDonaldPayne
81,2022-01-21 15:01:15+00:00,1484541610251759622,"January is #NationalCervicalCancerAwareness Month.  More than 14,000 people will be diagnosed with cervical cancer this year and many may not know they have it.  Please schedule a regular cancer screening for cervical it might run in your family today! https://t.co/ApjJnMdYFv",RepDonaldPayne
82,2022-01-21 14:02:00+00:00,1484526695730323459,"GREAT NEWS! Thanks to funding I supported in the Bipartisan Infrastructure Law, discounts on your monthly internet bill will continue to be available through the Affordable Connectivity Program. Find out if you’re eligible at https://t.co/EP7CTeSTkN https://t.co/nLNOfxS5Dj",RepDonaldPayne
83,2022-01-20 19:06:31+00:00,1484240941938626561,"I am appalled, but not surprised by @LeaderMcConnell comments that ""African Americans are voting as much as Americans."" African Americans ARE Americans! We must pass voting rights bills NOW before African Americans and other minorities lose their vote forever. https://t.co/qzip28qB18",RepDonaldPayne
84,2022-01-20 18:01:43+00:00,1484224637101907973,"During #MentoringMonth, we amplify the tangible effects of mentoring. With a mentor, young people are:
📚 52% less likely to skip a day of school.
🤝 78% more likely to volunteer regularly.
⛹️ 130% more likely to hold a leadership position in a club or sports team. https://t.co/QBO9lnHUiA",RepDonaldPayne
85,2022-01-20 16:42:53+00:00,1484204797700026370,"I’m extremely disappointed the Senate failed to advance the voting rights act. Today, 20 states have limited voting for millions of Americans. But the fight to protect the right to vote for all is not done. I hope the Senate reconsiders this bill and passes it soon. https://t.co/XvBHbYukBI",RepDonaldPayne
86,2022-01-20 16:02:30+00:00,1484194634666590209,"America needs to use more energy-saving technologies to save money, protect the environment, and compete in the global economy.  The Infrastructure bill includes $104 billion to expand the nation’s electrical vehicle charging network to make electric car charging easier. https://t.co/H7wZcclFDx",RepDonaldPayne
87,2022-01-20 15:01:32+00:00,1484179290862198790,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/Xpu7kZSheE",RepDonaldPayne
88,2022-01-19 21:00:37+00:00,1483907270387933199,"GREAT NEWS! Thanks to funding I supported in the Bipartisan Infrastructure Law, discounts on your monthly internet bill will continue to be available through the Affordable Connectivity Program. Find out if you’re eligible at https://t.co/EP7CTeSTkN https://t.co/L5tdCPa5GM",RepDonaldPayne
89,2022-01-19 17:01:20+00:00,1483847051666497545,"January is #NationalGlaucomaAwarenessMonth.  More than 3 million people in the US have glaucoma, which causes irreversible blindness and more common in African-American and Latino populations.  Please schedule a check-up with your eye doctor to learn about the risks. https://t.co/eAPjyki3M0",RepDonaldPayne
90,2022-01-19 14:02:25+00:00,1483802028212109313,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/22XzIrdtqQ",RepDonaldPayne
91,2022-01-18 20:30:03+00:00,1483537190831505413,Today is the National Day of Racial Healing.  It is a day to discuss how all of us can do our part to create a more just and equitable society in our communities and our country! https://t.co/CjTvRR7FTI,RepDonaldPayne
92,2022-01-18 20:01:22+00:00,1483529970643312641,"During #MentoringMonth, we amplify the tangible effects of mentoring. With a mentor, young people are:
📚 52% less likely to skip a day of school.
🤝 78% more likely to volunteer regularly.
⛹️ 130% more likely to hold a leadership position in a club or sports team. https://t.co/kDvKXuRXES",RepDonaldPayne
93,2022-01-18 19:33:43+00:00,1483523012897001479,"Testing is critical to stopping the spread of COVID-19 and its variants.  The Biden Administration launched a website so Americans can get as many as four COVID-19 tests for free per household.  If you want to order your free tests, please visit https://t.co/i1fUPZ3mPc https://t.co/vhrkypYwDL",RepDonaldPayne
94,2022-01-18 18:01:52+00:00,1483499898339303426,"Clean drinking water should be a right, not a privilege in our country.  The new infrastructure bill would replace lead-contaminated water pipes in New Jersey and nationwide, so that every American gets quality water right from the tap.  #BuildBackBetter https://t.co/OlawrhOlvz",RepDonaldPayne
95,2022-01-18 15:01:23+00:00,1483454478099660807,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/NlohBa3wbS",RepDonaldPayne
96,2022-01-17 19:57:32+00:00,1483166619211911174,Happy Martin Luther King Day! https://t.co/cH9nl893vn,RepDonaldPayne
97,2022-01-17 18:01:37+00:00,1483137446112120836,"America needs to use more energy-saving technologies to save money, protect the environment, and compete in the global economy.  The Infrastructure bill includes $104 billion to expand the nation’s electrical vehicle charging network to make electric car charging easier. https://t.co/5ZACwrInD7",RepDonaldPayne
98,2022-01-17 17:30:03+00:00,1483129503991971848,"The synagogue hostage situation in Texas was an act of terrorism.  Hate has no place in America.  Thank God everyone made it out alive.  

https://t.co/lRv9msm143 https://t.co/aqRAv2zZpt",RepDonaldPayne
99,2022-01-17 15:01:15+00:00,1483092057614921729,"Today is Dr. Martin Luther King, Jr. Day.  His work led to the 1964 Civil Rights Act and the 1965 Voting Rights Act. His “I Have A Dream” speech still inspires me. We must follow Dr. King’s example and create a country where all men and women are treated equally. https://t.co/SXaNpZMQoo",RepDonaldPayne
100,2022-01-17 14:02:55+00:00,1483077378763075585,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/xsFZWl0tKz",RepDonaldPayne
101,2022-01-16 23:23:28+00:00,1482856054283288576,"@HKoturo Please contact my District Director, Michael Gray at Michael.gray@mail.house.gov and he will assist you.",RepDonaldPayne
