,Datetime,Tweet Id,Text,Username
39,2021-12-24 23:12:00+00:00,1474518248175685632,"Late night wrapping presents &amp; thinking of all the hard working moms and dads out there, past &amp; present, who’ve given us so much. May the blessings of the season be upon you. May you be surrounded by hope, peace, joy &amp; love. Merry Christmas to all &amp; to all a good night!",SenJackReed
40,2021-12-24 15:12:00+00:00,1474397452425859072,Special thank you to our servicemen and women who are serving far from home tonight. And thank you to all the military families who make sacrifices for their loved ones &amp; our nation. We are grateful for everything you do each and every day. #MerryChristmas,SenJackReed
41,2021-12-23 19:05:00+00:00,1474093700926124040,"The holidays &amp; coming new year offer a chance to reflect &amp; focus on who and what is most important. Even amidst the challenges of #Omicron &amp; #COVID, I know we’ll persevere. And we’ll continue our important work together to expand peace, hope, &amp; opportunity in 2022!",SenJackReed
42,2021-12-23 16:11:11+00:00,1474049957430710282,"As we gather with loved ones this week, don’t let the season of giving become the season of spreading COVID. Please take proper precautions to protect yourself &amp; others. Have a merry Christmas, a #HealthyHoliday season &amp; a happy #NewYear!",SenJackReed
43,2021-12-22 15:04:06+00:00,1473670689081155589,"Thank you to our heroic health care workers who continue to work around the clock providing care &amp; saving lives (often at risk to their own). We are so grateful to the doctors, nurses, support staff, researchers &amp; everyone who helps care for patients &amp; protect our communities.",SenJackReed
44,2021-12-17 19:30:14+00:00,1471925722839236612,Great to see federal housing funds at work building sustainable &amp; innovative homes &amp; addressing the housing affordability crisis in RI. I’m pleased to deliver $250K toward this effort &amp; hope this project serves as a model for others. #housing #smallhomes https://t.co/pqyNOHfxNC,SenJackReed
45,2021-12-16 00:03:44+00:00,1471269777389805568,Free &amp; fair elections are essential to our democracy. I agree with @SenatorWarnock. The U.S. Senate should stay in session and work through Christmas if need be to pass voting rights legislation.,SenJackReed
46,2021-12-15 20:29:32+00:00,1471215870710108166,"As more folks do their holiday shopping online &amp; more online retailers offer customers a “buy now, pay later” (#BNPL) option that could pose unsuspecting risks to some consumers, I'm urging @CFPB to strengthen oversight &amp; keep up w/ growth of BNPL products &amp; providers. https://t.co/yJ05PkbbXq",SenJackReed
47,2021-12-15 03:13:36+00:00,1470955171895255041,"800,000 is a grim milestone &amp; we mourn every single one of them. You can do your part to help protect others &amp; prevent future loss of life: Please get a booster &amp; encourage others to do the same. We are all in this together.
https://t.co/lQOBl0B8lb",SenJackReed
48,2021-12-14 15:30:58+00:00,1470778348813139968,"We can never forget the 20 innocent first graders &amp; 6 selfless adults who were gunned down in Newtown, CT nine years ago. And we can’t stop working to prevent gun violence &amp; make our schools safer. We need #gunsense laws. #endgunviolence #SandyHook https://t.co/FgnsdEPjFE",SenJackReed
49,2021-12-12 20:48:56+00:00,1470133591401283587,It was great to be at dedication of the Johnston Police Chief Richard S. Tamburini Public Safety Complex yesterday. It’s a fitting tribute to an officer and a gentleman (&amp; RI Criminal Justice Hall of Famer!) who served and protected w/ integrity &amp; distinction for over 5 decades. https://t.co/FQmeeV4xqa,SenJackReed
50,2021-12-11 17:53:30+00:00,1469727054136492046,It’s game day. Gearing up for the greatest rivalry game in college football. #GoArmy #BeatNavy #SingSecond,SenJackReed
51,2021-12-11 11:58:19+00:00,1469637670762651658,Our hearts are with our friends in south and central states who’ve been impacted by these deadly tornadoes &amp; extreme weather. Devastation is staggering. Federal gov’t is helping with emergency response &amp; we will be there to help rebuild &amp; recover. https://t.co/50uMFXqpQw,SenJackReed
52,2021-12-10 15:10:00+00:00,1469323518546427905,Sec. Walsh has the right idear. And he knows booster rhymes with Worcester. https://t.co/u7WECTHbda,SenJackReed
53,2021-12-09 22:10:24+00:00,1469066928216068097,"Some say 'booster,' others pronounce it 'boost-ah.' Either way, it protects you &amp; those closest to you. So please roll up your sleeve &amp; get your free COVID booster shot. It could save your life or someone else's. Thank you!",SenJackReed
54,2021-12-09 19:16:35+00:00,1469023186264199184,"Parents know COVID has stressed them, students, and educators. The EDUCATORS for America Act delivers short-term &amp; long-term solutions. It will help improve schools &amp; build a strong educator pipeline to better recruit, train, support &amp; retain effective teachers &amp; educators.",SenJackReed
55,2021-12-08 00:31:59+00:00,1468377782539403266,"CONFIRMED: Today, the full U.S. Senate confirmed Zachary A. Cunha to be the next U.S. Attorney for Rhode Island. @SenWhitehouse &amp; I are proud to have recommended him and support his nomination.  We know he will serve the people of Rhode Island with integrity and distinction.",SenJackReed
56,2021-12-07 20:11:00+00:00,1468312104260317190,Climate change poses a serious threat to U.S. financial institutions. Regulators need to follow FSOC’s Climate Report with action. I led a letter with 10 colleagues urging financial regulators to strengthen climate-related risk management. https://t.co/sCtKd58JcF,SenJackReed
57,2021-12-07 17:58:56+00:00,1468278871661453316,"“December 7, 1941 -- a date which will live in infamy.” Today marks the 80th anniversary of the attack on #PearlHarbor and we join in solemn remembrance of those we lost &amp; honor the courage of those who answered the call. https://t.co/o2UKBlVF4v",SenJackReed
58,2021-12-06 18:51:32+00:00,1467929719043678208,"College is expensive.  On Wednesday, 12/7, @ 6:30pm, please join my college financial workshop aid workshop for expert advice from @CPCRI, @RIStudentLoan &amp; RISocietyofCPAs b/c families &amp; HS students deserve help with the #FAFSA. https://t.co/R4Y4LPH86o",SenJackReed
59,2021-12-06 17:37:03+00:00,1467910975177244672,"A strong #blueeconomy means more jobs &amp; biz in the Ocean State.  @401TechBridge @NUWCNewport @URI_BEC @CommerceRI @SenWhitehouse &amp; I are working to advance blue tech innovation by helping entrepreneurs, startups, &amp; companies build partnerships &amp; bring new products to market. https://t.co/jOpNbjoX8i",SenJackReed
60,2021-12-05 19:00:25+00:00,1467569565458706437,"As a soldier, statesman, and an advocate for veterans and people with disabilities, Bob Dole defined the very best of what it means to be a public servant. It was an honor to work with him over the years on a variety of issues, &amp; I salute his remarkable service. https://t.co/IRnVLrFiQt",SenJackReed
61,2021-11-29 16:38:45+00:00,1465359586932703233,"Delivering $2.1M to @farmfreshri to boost local farmers markets, promote #RIseafood, &amp; expand successful produce program to encourage healthy eating. These new federal funds will expand economic opportunities for farmers &amp; fishermen &amp; beef up RI's healthy food supply chain. https://t.co/ipdSSnG5sV",SenJackReed
62,2021-11-29 15:26:37+00:00,1465341436526841858,Heading over to @farmfreshri food hub this morning at #10SimsAve. Should be a fruitful trip! #LocalFood #EatLocal #ShopLocal #FarmersMarket #HealthyFoodForAll #SNAPMatters #FreshProduce,SenJackReed
63,2021-11-28 22:50:42+00:00,1465090806302351365,Wishing a happy first night of #Hanukkah to all who are beginning their celebrations this evening!,SenJackReed
64,2021-11-27 19:14:38+00:00,1464674043110600714,"Great to be with the West Warwick Veterans Council, American Legion Post 2, &amp; local leaders in #WestWarwickRI this morning for a special Veterans Square flag raising ceremony &amp; dedication of new flagpole. We salute our veterans &amp; honor them each &amp; every day. https://t.co/olH0Ss8Lx9",SenJackReed
65,2021-11-25 15:44:57+00:00,1463896497188048897,"Happy #Thanksgiving! I hope your table is filled with great food, family, &amp; friends. May we take time to count our many blessings &amp; offer a helping hand to those in need. Special thanks to those who serve others &amp; help safeguard our nation. We keep you in our hearts always. https://t.co/itgLcyM5Dx",SenJackReed
66,2021-11-24 19:47:59+00:00,1463595269715603466,Thanks to @AmosHouse staff &amp; volunteers (including awesome team from @grannysquibb) for serving up a #Thanksgiving feast to those in need &amp; ensuring everyone has a welcoming place at our community table. https://t.co/0WwNsOY6F3,SenJackReed
67,2021-11-24 12:50:11+00:00,1463490128140197894,"Looking forward to seeing my friends @AmosHouse. I’m thankful for the kindness, caring, community &amp; hospitality Amos House provides. In addition to feeding the hungry, Amos House offers life-changing training &amp; support. It’s truly a place of hope &amp; warmth. https://t.co/vnGl7qowYb",SenJackReed
68,2021-11-23 21:42:31+00:00,1463261706533101569,"In this season of togetherness &amp; gratitude, I’m thankful for how far we’ve come in the fight against COVID &amp; mindful that COVID is still a threat. As we prepare to gather with friends &amp; family, please be COVID-safe so we may give thanks together &amp; help protect our loved ones.",SenJackReed
69,2021-11-23 20:07:13+00:00,1463237721099575303,"Supporting small businesses has a big impact on our economy. Today, I joined @SBA_RhodeIsland, EG Chamber, @RIHospitality @SenWhitehouse @JimLangevin @davidcicilline in #EastGreenwich to promote upcoming #SmallBizSat &amp; encourage RIers to #ShopSafe &amp; #ShopLocal this weekend. https://t.co/k4Sz8FWCJh",SenJackReed
70,2021-11-23 16:34:04+00:00,1463184083786346498,"President Biden’s decision to tap 50 million barrels of crude from the Strategic Petroleum Reserve &amp; work with other nations to lower oil prices is a smart, coordinated move that will provide a real measure of relief for Americans at the gas pump &amp; help bolster our economy.",SenJackReed
71,2021-11-22 22:00:05+00:00,1462903740231520273,"Getting set to introduce @SecYellen for a wide ranging conversation on U.S. economic outlook at @Provchamber’s annual meeting, which is being held virtually this year.",SenJackReed
72,2021-11-22 21:14:45+00:00,1462892331082911744,"Great to join @RIPTA_RI, @SenWhitehouse &amp; @davidcicilline to announce $900,000 federal grant to study a high-capacity transit corridor from Central Falls to Warwick aia Providence. This funding will help RI achieve state’s vision for better #PublicTransit connections. https://t.co/OzLNWWGCmE",SenJackReed
73,2021-11-22 15:57:52+00:00,1462812584437071875,"I strongly back @POTUS’ nominees to lead @federalreserve. Chair Powell &amp; Dr. Brainard are powerful choices who bring experience, data-driven expertise, &amp; future-oriented skills to the job. They will lead the Fed forward with wisdom, independence, and steady leadership.",SenJackReed
74,2021-11-17 16:06:06+00:00,1461002716591886344,"Gas prices are too high. Good on @POTUs for demanding regulators crack down on possible anti-competitive behavior by big oil &amp; gas companies that unfairly harm consumers at the pump. Prices won’t drop overnight, but data &amp; insight from this investigation could be a game-changer.",SenJackReed
75,2021-11-16 22:37:19+00:00,1460738782827843586,Expanding COVID-19 booster shots for all adults is a smart way to combat COVID. Fully vaccinated people are less likely to get sick &amp; also less likely to widely spread virus to others. Getting booster offers the strongest protection available &amp; is best bet for ending pandemic.,SenJackReed
76,2021-11-15 21:53:03+00:00,1460365253947052037,Proud to work w/ @SenWhitehouse @JimLangevin @davidcicilline to deliver $81.7M in federal funding to build RI a new state-of-the-art health laboratory. This new lab will replace outdated facility &amp; provide improved services to address current &amp; future health/enviro threats.,SenJackReed
77,2021-11-15 19:39:50+00:00,1460331727092695052,PARENTS! TODAY is the deadline to sign up for the advance #ChildTaxCredit in 2021. Families can get thousands of $$$ to help them make ends meet &amp; afford everyday necessities. I want every eligible RIer to get this tax cut b/c they earned it. Learn more: https://t.co/77fnVt9YvW,SenJackReed
78,2021-11-12 18:29:43+00:00,1459226919069786114,"Too many people's lives have been cut short by cancer. But thanks to @ACSCAN &amp; federal research, more RIer’s have access to quality cancer care, treatment &amp; support services. Congrats to @MaryellenGoodwin &amp; @MiaForRep on their National Distinguished Advocacy Awards! https://t.co/vLbyeVl8Jd",SenJackReed
79,2021-11-11 20:31:37+00:00,1458895208087703560,"Our veterans understand there is unity and strength in diversity. They come from different generations, regions, backgrounds, races, religions &amp; branches of service. But all are bound by shared values &amp; a sacred oath to defend &amp; uphold the Constitution. https://t.co/rpDm9b6JyD",SenJackReed
80,2021-11-11 19:03:32+00:00,1458873041899999240,Joined @BrownUniversity’s Veterans Day salute to past &amp; current servicemembers as well as ROTC cadets who are training for a career in the military and will lead our nation forward as the next generation of commissioned officers. https://t.co/dOfpS3YiOu,SenJackReed
81,2021-11-11 14:28:38+00:00,1458803861045628928,"This #VeteransDay we honor &amp; salute veterans of all ages whose courage, contributions, and sacrifices have protected &amp; sustained the United States across generations. We are grateful to those who serve &amp; care for our vets, on Veterans Day &amp; every day. https://t.co/3sdg7Z9ep0",SenJackReed
82,2021-11-10 21:55:18+00:00,1458553882146217985,"For years there was empty talk about #InfrastructureWeek. Biden &amp; Dems listened &amp; acted. Now we’re delivering billions of new federal $$$ to improve RI's roads, bridges, #publictransit, water, #cleanenergy, #broadband &amp; more. This jobs bill = better commutes &amp; less pollution.",SenJackReed
83,2021-11-10 21:52:32+00:00,1458553183068954625,"Everything pairs better with a clean environment. Including wine! Cheers to Verde Vineyards in #JohnstonRI for blending old-world wine making &amp; clean, renewable energy technology at their award-winning vineyard! Thanks for today's tour. RI is #winecountry! https://t.co/tskmksLNT1",SenJackReed
84,2021-11-09 17:22:18+00:00,1458122789408452609,"I will always look up to Max Cleland. While we mourn his passing today, we are grateful for Max’s leadership &amp; will continue to mark April 8 as his #AliveDay. Because although the grenade took Max’s arm &amp; legs that day, it never stopped his big-hearted passion for service.",SenJackReed
85,2021-11-08 21:06:35+00:00,1457816846535643136,"Tourism is a big part of RI economy. Fought for and won $10.6 million to help RI’s tourism industry as part of the #AmericanRescuePlan. #delivering
https://t.co/hozb8M0Tbm",SenJackReed
86,2021-11-06 12:47:11+00:00,1456966390104170497,"For decades, everyone said our national #infrastructure was falling behind. President Biden and Dems listened and delivered a historic law that invests in our future and creates real jobs now, reduces pollution and congestion, &amp; strengthens U.S.",SenJackReed
87,2021-11-01 21:22:02+00:00,1455284020175048726,"Training workers for in-demand jobs and connecting them to employers who are hiring &amp; paying good wages is key to economic growth and building a stronger middle-class. RI is showing how it can be done.
https://t.co/VeMztGw5i3",SenJackReed
88,2021-11-01 21:07:04+00:00,1455280250171101186,RI is leading the way in building a new pipeline of skilled workers for in-demand jobs. Thx to @USDOL’s @SecMartyWalsh for visiting #WarwickRI today to get a firsthand look at collaborative #workforcedev between @GDElectricBoat @CCRINews @NEInstituteTech @RI_DLT @SENEDIA_. https://t.co/BSvMbxC3kn,SenJackReed
89,2021-10-31 17:47:42+00:00,1454867693279010818,"Hope you have a happy, safe &amp; #WickedAwesome #Halloween! https://t.co/XeDZuvLJdg",SenJackReed
90,2021-10-29 21:01:53+00:00,1454191785241108482,RI is a leader when it comes to #workforcedevelopment. Pleased to welcome @USDOL's @SecMartyWalsh to RI on Monday &amp; show off some of the ways we're building a new generation of submarine shipbuilders who are in turn building #nextgen subs that help safeguard the nation.,SenJackReed
91,2021-10-29 20:19:07+00:00,1454181019867824137,"Joined @SBA_NewEngland &amp; @CWEtalk in visiting Operation Made in #WarwickRI to do some pre-holiday shopping, visit w/ amazing #Veterepreneurs &amp; help support veteran-owned businesses. Next week is #NationalVeteranSmallBusinessWeek - a great time to #ShopLocal &amp; support #VetBiz. https://t.co/n2wQKLQRCP",SenJackReed
92,2021-10-28 19:13:03+00:00,1453802006506844170,"This #BreastCancerAwarenessMonth I’m continuing the fight to:
-Fund breakthrough #cancerresearch to #StopBreastCancerNow
-Ensure every American can afford to see their doctor &amp; get life-saving care
-Remind folks to be proactive, get a #mammogram, &amp; take charge of your health. https://t.co/Kh9NMt01qV",SenJackReed
93,2021-10-27 18:54:11+00:00,1453434871796408326,"Today, on the 3rd anniversary of the #TreeOfLife synagogue #massshooting in PA, I’m thinking about the innocent victims who were killed &amp; injured. About the justice yet to be served. And about the collective work that lies ahead to prevent anti-Semitism, hate, &amp; gun violence.",SenJackReed
94,2021-10-26 22:53:04+00:00,1453132599342387215,"The weather outside is frightful! Severe storm watch with potential for heavy rain, flooding, &amp; dangerous wind gusts this evening &amp; early tomorrow. Please be careful out there &amp; stay safe.
https://t.co/djE1S4bFSN",SenJackReed
95,2021-10-26 22:07:15+00:00,1453121069561401345,"Honored to welcome #Colombian Ambassador @PinzonBueno of @ColombiaEmbUSA to discuss bilateral cooperation &amp; partnership in matters of security, economic development, &amp; more. Nuestros países comparten una amistad fuerte y duradera. https://t.co/5irMMhbn7X",SenJackReed
96,2021-10-26 19:07:43+00:00,1453075890804568072,"The COVID #vaccine is safe &amp; effective &amp; it's key to defeating the pandemic. Thanks to the 90% of RIers who've done the right thing to protect themselves &amp; others. Hope more people will have the courage to join them. We're all in this together!
https://t.co/6Vs4sKe0Xe",SenJackReed
97,2021-10-25 17:25:46+00:00,1452687844993114112,"This week is #NationalLeadPoisoningPreventionWeek &amp; a reminder that #leadpoisoning prevention, detection, &amp; remediation is key. Today I joined @CCAPORG, @LeadSafeKidsRI, @HUDgov @RIHousing &amp; more to call for enhanced federal support &amp; investments for #LeadFreeKids. #NLPPW21 https://t.co/KFpu26TBxn",SenJackReed
98,2021-10-18 15:04:15+00:00,1450115517570764802,"Colin Powell was the epitome of selfless service, courageous leadership, and uncompromising integrity. He will be remembered as one of our nation’s very finest military and diplomatic leaders. I join RIers &amp; Americans everywhere in mourning his loss.
https://t.co/IXC5qfT5B8",SenJackReed
99,2021-10-14 14:57:05+00:00,1448664159168516121,"Ray Sullivan died too young. But he lived a full life -- a life filled with family, friends, &amp; purpose -- a life that uplifted &amp; empowered countless others. We will sorely miss his kindness &amp; passion. We can honor him by trying to help others the way Ray did his whole life.",SenJackReed
100,2021-10-13 18:05:59+00:00,1448349312447041537,"Joined @MariaForCF @DanMcKeeRI @SenWhitehouse @Davidcicilline &amp; others to celebrate new federal grants for @CentralFalls_RI, including public safety funds for new ambulances, police cruisers, fire dept. vehicles, training, &amp; other investments. https://t.co/uY4kqOvkBK",SenJackReed
101,2021-10-10 14:47:10+00:00,1447212111868874752,"Ray Odierno served with great distinction. His courageous &amp; inspired leadership in so many demanding jobs leaves me with great admiration &amp; thanks for his extraordinary service. He is one of the great commanders of his, or any other, generation of American military leaders.",SenJackReed
102,2021-10-08 19:11:00+00:00,1446553732762587140,"Two brothers - Robert (Navy) &amp; Anthony (Army) Finelli – from Providence, both honorably served in uniform during the 1950s. Although they are no longer with us, we are grateful for their service. Today, I salute them &amp; proudly presented their family with the medals they earned. https://t.co/IRYytJSmmZ",SenJackReed
