,Datetime,Tweet Id,Text,Username
102,2022-01-13 04:31:23+00:00,1481483994986393602,"With tonight's vote, House Democrats took an important step towards passing the John R. Lewis Voting Rights Advancement Act and the Freedom to Vote Act.

The time for action is now. We must counter the wave of voter suppression laws across the nation &amp; protect this sacred right.",WhipClyburn
103,2022-01-12 22:56:14+00:00,1481399649563029506,"When anybody tells @TheBlackCaucus that legislation cannot have credibility unless it's bipartisan, you’re saying that the 15th Amendment is without credibility.

The Senate must pass the John R. Lewis Voting Rights Advancement Act &amp; Freedom to Vote Act to protect our democracy. https://t.co/kzuZ8SBXUG",WhipClyburn
104,2022-01-12 20:21:45+00:00,1481360775042195457,"Today, I paid my respects to the great former Senate Majority Leader Harry Reid as he lies in state at the U.S. Capitol. 

He was a unique and effective public servant, and our nation was bettered by his leadership. My prayers are with his family and loved ones. https://t.co/ACyQ4IDsaL",WhipClyburn
105,2022-01-12 00:05:03+00:00,1481054579999621122,"Today, @POTUS called on the Senate to stand up &amp; be counted.

The time has come to alter the filibuster to protect against extreme attacks on the most basic constitutional right.

The institution of the filibuster cannot be more important than the institution of democracy itself.",WhipClyburn
106,2022-01-11 17:58:00+00:00,1480962208561565699,Voter nullification efforts are underway in state legislatures across the country. We must protect the most fundamental right in our democracy: the right to vote in free and fair elections.,WhipClyburn
107,2022-01-11 00:48:13+00:00,1480703054823538696,"It's official: @POTUS has sent Judge J. Michelle Childs' nomination to serve on the US Court of Appeals for the DC Circuit to the Senate.

We will miss her in SC, but I know she will bring honor to this prestigious court. I urge her swift confirmation.
https://t.co/O5jBQIKOCb",WhipClyburn
108,2022-01-11 00:22:55+00:00,1480696691628126214,"CO-07 has been well-served by @RepPerlmutter.

From his leadership on @FSCDems to his dedication to common-sense gun reform, Rep. Perlmutter has bettered the lives of families in his district throughout his 15 years in Congress.

I wish you all the best in retirement.",WhipClyburn
109,2022-01-10 19:31:11+00:00,1480623273528512521,"For the first time in history, a Black woman will be featured on the U.S. quarter.

In celebration of her life and legacy of incredible literary works, today the @USMint released a new quarter featuring Maya Angelou. Thank you to @RepBarbaraLee for your dedication to this effort. https://t.co/FKkEi2B201",WhipClyburn
110,2022-01-10 00:56:08+00:00,1480342659965276165,"Members of Congress take an oath to defend the Constitution from all enemies, foreign AND domestic.

Watch my interview with @FoxNewsSunday on the need to pass voting rights legislation after 1/6, a day that represents the threat of tyranny facing America. https://t.co/7vJDS9CPvT",WhipClyburn
111,2022-01-08 23:57:00+00:00,1479965391401144320,"If the Senate can use the reconciliation process to ensure our nation's full faith &amp; credit can't be filibustered, we ought to have a similar rule for voting rights. The fragile fabric that we call our democracy will unravel if we don't protect the most fundamental right to vote. https://t.co/AgSjdpwvXp",WhipClyburn
112,2022-01-08 19:15:57+00:00,1479894661565239297,"Pleased to announce airports in South Carolina will receive more than $32 million in federal funds thanks to investments outlined in the Infrastructure Investment and Jobs Act.

President Biden and the Democrats are delivering #ForthePeople.
https://t.co/KTZS9dNQMh",WhipClyburn
113,2022-01-07 19:50:35+00:00,1479540991464022018,"The President's first year in office has been historic, from enacting once-in-a-generation investments for the American people to guiding our country after a deadly attack on our democracy.

I look forward to welcoming him to the Capitol on March 1 for his first SOTU address.",WhipClyburn
114,2022-01-07 17:16:30+00:00,1479502215517769732,"This month’s jobs report, with a new pandemic-low unemployment rate and over 199,000 jobs added, is proof @POTUS is setting our economy back on track.

Still, working families need our help. We ought to pass #BuildBackBetter and build on our progress.
https://t.co/R5yYjQtOjw",WhipClyburn
115,2022-01-06 22:19:25+00:00,1479216056803725315,"It would be a mistake to look upon January 6, 2021, as a one-off event.

Our democracy is teetering and it is incumbent upon us to demand accountability from those responsible. https://t.co/XHlq7Xkqfd",WhipClyburn
116,2022-01-06 20:26:29+00:00,1479187636573155328,"To dismiss the seriousness of #January6 is to condone the insidiousness of the “Big Lie.""

Our best protection against this tyrannical threat is to ensure the most fundamental thread of our democratic fabric holds: the right to vote.
https://t.co/8SITpxezWY",WhipClyburn
117,2022-01-06 13:57:03+00:00,1479089633225027588,"January 6, 2021 will always be known as a day of discredit and disgrace, and a test to see if this generation rises to the occasion and protects the integrity of this Democracy.

It'll take the collective will of all of us to ensure this pursuit of a more perfect union continues. https://t.co/iOyP1JQiPt",WhipClyburn
118,2022-01-05 22:53:13+00:00,1478862175317938180,"If Republicans refuse to be supportive of every American having unfettered access to the ballot box, let's move on without them.
 
No one ought to be able to filibuster constitutional rights. https://t.co/to5lE6Uf8l",WhipClyburn
119,2022-01-05 19:34:39+00:00,1478812206376624133,"From the @USPS to Congress, @RepLawrence has dedicated her entire career to serving the people of Michigan. As the only CBC member of her state’s delegation, Michiganders are losing an incredible advocate and fighter.

I wish my dear friend all the best in her next journey.",WhipClyburn
120,2022-01-05 17:03:55+00:00,1478774271086317570,"The science is clear: COVID vaccines are safe and effective.

If you are unvaccinated, you must do your part and get vaccinated. If you are vaccinated, get boosted. We have to stay focused on the road ahead, and work together to beat this virus.
https://t.co/qWzFOT5BC6",WhipClyburn
121,2022-01-04 18:47:43+00:00,1478438008240197634,"Wishing the best of luck to my friend and Congressional classmate @RepBobbyRush as you begin the next chapter in life.
 
While I know you'll continue the fight for equality and justice, your voice will be missed in these halls. It's been an honor to serve alongside you. https://t.co/g7Y00KywlF",WhipClyburn
122,2022-01-04 17:48:50+00:00,1478423189432807429,"President Biden and the Democrats delivered over $2 billion in 2021 alone to help K-12 schools reopen safely.
 
This is a critical step towards recovering from the pandemic and making America's greatness accessible for all.",WhipClyburn
123,2022-01-03 22:36:58+00:00,1478133311985922054,"We cannot allow the Senate to continue to stall while the fate of our democracy hangs in the balance.

The right to vote in free and fair elections must be protected, above all else.
https://t.co/ymGrCEMla5",WhipClyburn
124,2022-01-03 17:27:34+00:00,1478055447844298752,"The Build Back Better Act is a once-in-a-generation investment in families’ health care, child care, education, and more. 
 
We will continue our efforts to deliver this historic legislation for the American people.",WhipClyburn
125,2022-01-02 17:56:33+00:00,1477700353642704907,"Since President Biden took office, we've worked together to deliver more than $95 million in federal funding for Community Health Centers in South Carolina.
 
We must continue to prioritize public health in our fight against the pandemic.",WhipClyburn
126,2022-01-01 12:30:00+00:00,1477255787625926656,Wishing everyone a happy and safe New Year filled with optimistic hope for what the future may bring. https://t.co/X2ntQ4CcOl,WhipClyburn
127,2021-12-31 17:24:21+00:00,1476967473417265166,"Small businesses are the backbone of our economy. 
 
In South Carolina alone, restaurants received over $16 million dollars in American Rescue Plan funds to stay afloat.

This investment helped protect our economy and supported working families.",WhipClyburn
128,2021-12-30 19:14:42+00:00,1476632857921703936,"During this holiday season, do your part to protect yourself and your family against COVID-19 by getting vaccinated or boosted. 
 
It’s free. It’s convenient. It’s profoundly important.
https://t.co/mG58h6zBKu",WhipClyburn
129,2021-12-29 02:00:05+00:00,1476010098736738314,"Saddened to hear of the passing of former Majority Leader Harry Reid.

He was a giant, whose years of determined service on behalf of the people of Nevada strengthened our entire nation.

I send my condolences to his family and loved ones during this time. May he Rest In Peace.",WhipClyburn
130,2021-12-28 21:12:59+00:00,1475937848650080256,"From creating millions of new jobs to addressing our outdated infrastructure, the Infrastructure Investment and Jobs Act is huge for our nation.
 
@SecretaryPete and I discuss this unprecedented investment on the latest episode of the Clyburn Chronicles.
https://t.co/rSjTO3s7l0",WhipClyburn
131,2021-12-27 20:25:58+00:00,1475563629403639810,"I’m pleased that my bill, the Catawba Indian Nation Lands Act, was included in the NDAA President Biden signed into law today.

This is the first step towards rectifying the wrongs perpetuated against the Catawba Indian Nation and addressing the historical inequities they face.",WhipClyburn
132,2021-12-26 20:24:41+00:00,1475200919318970373,"Wishing a Happy Kwanzaa to everyone across the world celebrating.
 
May all communities be enriched and uplifted by the principles of this holiday. https://t.co/6K5HjbQYyF",WhipClyburn
133,2021-12-26 18:41:17+00:00,1475174898188357632,"Archbishop Tutu was a man of integrity whose voice and nonviolent advocacy were the catalyst for ending South Africa’s apartheid, and whose compassion for humanity touched the world. He will be missed.",WhipClyburn
134,2021-12-26 18:41:17+00:00,1475174897299173384,Archbishop Desmond Tutu will always be remembered for his unfailing dedication to justice and equality in the face of persecution and hatred.,WhipClyburn
135,2021-12-25 16:30:23+00:00,1474779568988901379,"Wishing everyone a very Merry Christmas filled with joy, gratitude and family. https://t.co/v0bE7a1Xbm",WhipClyburn
136,2021-12-24 17:23:03+00:00,1474430431542054914,"Thanks to the hard work of the Biden-Harris Administration, Christmas gifts are arriving on time, store shelves are stocked, and the U.S. is ready for the holiday season.
https://t.co/nsbqw9vb9m",WhipClyburn
137,2021-12-23 19:42:35+00:00,1474103157928173572,"I’m pleased @POTUS has chosen to nominate Judge J. Michelle Childs to serve on the U.S. Court of Appeals for the DC Circuit.
 
She's served with distinction on the U.S. District Court in SC, and I believe her background and experiences make her well suited for this position.",WhipClyburn
138,2021-12-23 16:28:06+00:00,1474054217375571969,"I've long said that no one should be able to filibuster away Americans' constitutional rights.
 
We ought not sacrifice the right to vote, the very cornerstone of our democracy, at the altar of the filibuster.
https://t.co/HQTX8OJA5e",WhipClyburn
139,2021-12-23 03:54:51+00:00,1473864656230002690,"Thanks to the COVID vaccines and my booster, I’m asymptomatic and feeling well after testing positive.
 
With the Omicron variant spreading widely, I would advise everybody to get vaccinated, get your booster, and make sure we take care of each other. https://t.co/N5q84t9Ap7",WhipClyburn
140,2021-12-23 01:07:05+00:00,1473822433119453187,"Tonight, I received a positive COVID-19 diagnosis. This is a breakthrough case, and I am asymptomatic.

America is in a new phase of this pandemic. No one is immune.

I urge anyone who has not done so to protect themselves by getting vaccinated and boosted.https://t.co/qWzFOT5BC6",WhipClyburn
141,2021-12-22 19:53:42+00:00,1473743568799997958,"I applaud the Biden-Harris Administration's decision to extend the pause on federal student loan repayments until May 1, 2022.

As we continue to fight the COVID-19 pandemic, this will ensure the American people and our country continue to recover and build back better.",WhipClyburn
142,2021-12-22 17:27:21+00:00,1473706740147445767,"The American Society of Civil Engineers gave South Carolina a D+ grade on its 2021 infrastructure report card.

But thanks to President Biden's Infrastructure Investment and Jobs Act, SC will receive more than $6 billion for projects statewide.

This is how we #BuildBackBetter.",WhipClyburn
143,2021-12-21 22:42:13+00:00,1473423591748345858,"Under the Biden Administration, the Senate has confirmed 40 judicial nominees - more than any administration’s first year in the past 5 decades.
 
These judges reflect the true makeup of America &amp; include 32 women, 27 people of color and 27 with diverse professional backgrounds.",WhipClyburn
144,2021-12-20 23:30:43+00:00,1473073406312689670,"Since @POTUS took office, South Carolina has created 53,500 new jobs.
 
Thanks to the American Rescue Plan and the Infrastructure Investment and Jobs Act, our economy is bouncing back and we are getting more Americans back to work. https://t.co/BhBB0lmhty",WhipClyburn
145,2021-12-20 20:03:46+00:00,1473021327212781569,"I want to thank @RepStephMurphy for her extraordinary service in Congress and as a Chief Deputy Whip. 
 
During her three terms, she has left a significant mark. I wish her well as she moves into a new chapter of her life.",WhipClyburn
146,2021-12-18 22:04:05+00:00,1472326829914693633,"Sending a big congratulations to @SCSTATE1896 for their win over Jackson State! 

@BennieGThompson, better start cooking up that Mississippi catfish.",WhipClyburn
147,2021-12-18 19:00:57+00:00,1472280741966974991,"Hey @BennieGThompson, you getting that Mississippi catfish ready? The Bulldogs came to play! https://t.co/VrKzuFfrIQ",WhipClyburn
148,2021-12-17 19:54:29+00:00,1471931825572483076,"Growing up, civil rights leader and educator Mary McLeod Bethune was one of my mother's greatest heroes.

It was an honor to welcome Dr. Bethune's statue to her hometown of Mayesville, SC today as it makes its way to the U.S. Capitol to join the National Statuary Hall Collection. https://t.co/LNy0ujG4uP",WhipClyburn
149,2021-12-17 16:46:17+00:00,1471884463919542272,"S.C. State University is a special place to me.

My late wife, Emily, and I were students when we met in 1960. It's where I got the education that set me on my life’s path.

Today, after 60 years, I finally had the opportunity to walk across the stage to accept my diploma. https://t.co/GPogC4spvF",WhipClyburn
150,2021-12-17 15:18:29+00:00,1471862369043333124,"Pleased to join @SCSTATE1896 in welcoming President Joe Biden to the 2021 Fall commencement ceremony.
https://t.co/Qq9WPncxqn",WhipClyburn
151,2021-12-17 14:19:28+00:00,1471847519072231427,"Today means a great deal to me. I'm honored to welcome @POTUS back to South Carolina to speak at the @SCSTATE1896 commencement, where I'll finally have the opportunity to walk across the graduation stage. https://t.co/AeIkkKYQJS",WhipClyburn
152,2021-12-16 21:46:22+00:00,1471597596749844485,"The John R. Lewis Voting Rights Advancement Act blocks attacks on voting rights before they go into effect.
 
This is especially important when these attacks come in election years. 

With 2022 right around the corner, we must enact this bill into law. https://t.co/JM8zospYsB",WhipClyburn
153,2021-12-16 19:08:11+00:00,1471557789835309065,"Now you already know I'm going for @SCSTATE1896 in this weekend's Celebration Bowl.
 
@BennieThompson your Tigers better watch out — the Bulldogs are in the house. I'm looking forward to trying some of your Mississippi catfish when we take home the win.",WhipClyburn
154,2021-12-16 17:38:25+00:00,1471535196889620480,"Health care ought to be accessible and affordable for all.

The #BuildBackBetterAct will significantly expand access and lower costs.

The Senate must pass this vital legislation.",WhipClyburn
155,2021-12-15 20:50:52+00:00,1471221242208391172,"Over 69,000 families in SC-06 received $180.9 million in expanded #ChildTaxCredit payments this year.

But if the Senate fails to act, today will be the last payment.

We must preserve this essential lifeline for American families by sending #BuildBackBetter to @POTUS' desk.",WhipClyburn
156,2021-12-15 19:34:08+00:00,1471201932463255553,"Today is the last day you can sign up for health care coverage that begins on January 1.

Don't delay. Visit https://t.co/5ipy3hNFl8 now to #GetCovered for the New Year. https://t.co/iDKDBSLdUn",WhipClyburn
157,2021-12-15 05:24:33+00:00,1470988125690380290,"Defaulting on our nation's debt that would be catastrophic for American families and the global economy.

Tonight, the House fulfilled its responsibility to lift the debt limit in order to preserve the full faith and credit of the United States.",WhipClyburn
158,2021-12-15 04:41:23+00:00,1470977262598172678,"No one should face violence or bigotry because of their faith.

Proud to support the Combating International Islamophobia Act, which will create a Special Envoy to monitor &amp; combat Islamophobia globally.

Thank you for your leadership on this issue, @Ilhan &amp; @janschakowsky.",WhipClyburn
159,2021-12-15 04:12:00+00:00,1470969867822153729,"Mark Meadows has a responsibility to the American people to share what he knows about the insurrection and the events leading up to it.

In refusing to cooperate with the @January6thCmte's subpoena, he's willingly defying the law.

We must hold him accountable to learn the truth.",WhipClyburn
160,2021-12-15 03:43:40+00:00,1470962737425666055,"The horrific human rights abuses being perpetrated by the Chinese government require our swift, decisive action.
 
The House has passed a bipartisan, bicameral compromise version of the Uyghur Forced Labor Prevention Act, which I am confident will soon be signed into law.",WhipClyburn
161,2021-12-14 16:50:17+00:00,1470798308432089095,"Today marks 9 years since the tragic Sandy Hook shooting that cost the lives of 20 children and 6 educators.
 
As we remember the lives of these victims, we must continue our work to pass common sense gun reform legislation to protect our children.",WhipClyburn
162,2021-12-13 22:01:36+00:00,1470514265396236298,"Great news: Thanks to President Biden and Congressional Democrats, Beaufort County, S.C. was awarded $37.3 million to jumpstart projects in the community through the American Rescue Plan!

Every single Republican voted against this funding.
https://t.co/97uxvRJa4r",WhipClyburn
163,2021-12-13 17:34:35+00:00,1470447068862894085,"Kick off the New Year right by ensuring you have access to quality, affordable health care.
 
It's open enrollment season. Sign up at https://t.co/5ipy3hNFl8 by December 15 for coverage that starts on January 1. https://t.co/gwMkU5GNiC",WhipClyburn
164,2021-12-12 16:24:09+00:00,1470066956275441670,"On December 12, 1870, former slave and South Carolina native Joseph Rainey became the first African American to serve in the House of Representatives.

On this 151st anniversary of his historic swearing-in, Joseph Rainey's legacy of service and sacrifice is as relevant as ever. https://t.co/l3weigFYgT",WhipClyburn
165,2021-12-11 15:25:49+00:00,1469689886722699275,"When I earned my diploma from S.C. State in 1961, I did not have the opportunity to walk the stage.

Next week, 60 years later, I'll have that chance — an occasion made all the more special as I have the honor of welcoming @POTUS back to my alma mater. https://t.co/FqFHIqd5A2",WhipClyburn
166,2021-12-10 18:18:28+00:00,1469370949485182976,"The Infrastructure Investment and Jobs Act is an investment in our nation’s infrastructure unlike any our generation has seen before.

In this episode of my podcast, I sit down with @SecretaryPete to talk about how this bill will benefit every community.
https://t.co/uFRDLT1FML",WhipClyburn
167,2021-12-09 23:20:29+00:00,1469084566388453381,"We must learn from the last administration’s abuse of power &amp; safeguard our system of government. Today the House passed the #ProtectingOurDemocracy Act to restore executive branch accountability. I urge the Senate to enact this bill, HR 1 &amp; HR 4 to ensure our democracy survives.",WhipClyburn
168,2021-12-09 22:18:44+00:00,1469069026546622469,"Today, we paid our respects to former Senator Bob Dole as he lies in state at the U.S. Capitol. He was a man of dignity and honor, and a true public servant who made immeasurable sacrifices in service to his country. My prayers are with his wife, Elizabeth, and his loved ones. https://t.co/PeSPLW9H3y",WhipClyburn
169,2021-12-09 00:21:30+00:00,1468737533152477192,"This legislation, together with @POTUS's decisive refusal to dignify the 2022 Beijing Olympics with an American diplomatic presence, leaves no doubt that the United States is committed to holding the Chinese government accountable for their crimes.",WhipClyburn
170,2021-12-09 00:21:30+00:00,1468737531739058177,Tonight I proudly cast my vote in support of legislation condemning and acting to curb the disturbing human rights abuses being perpetrated by the Chinese Communist Party against the Uyghurs and other minority groups.,WhipClyburn
171,2021-12-08 18:19:25+00:00,1468646411172519936,"Too many households are forced to use lead poisoned water because they have old pipes, especially in communities of color.

The Infrastructure Investment and Jobs law includes billions to replace these service lines across the nation.

Clean drinking water shouldn't be a luxury.",WhipClyburn
172,2021-12-08 03:51:11+00:00,1468427913687089156,"In voting tonight to enable the debt ceiling to be lifted, the House took the first step to avert a catastrophic default that would cause the American people significant economic harm.
 
Now the Senate must do the same.",WhipClyburn
173,2021-12-08 02:56:20+00:00,1468414108986978309,"Tonight the House passed critical bipartisan legislation to keep Americans safe and support our servicemembers.
 
The #FY22NDAA will help deliver results for survivors of military sexual assault, advance our technological potential, and secure our position on the world stage.",WhipClyburn
174,2021-12-07 18:36:52+00:00,1468288414130786315,"Black veterans sacrificed for this country because they believed in America’s promise.

Yet many were refused wealth-building benefits upon returning home.

To mark Pearl Harbor, @RepMoulton &amp; I share how our GI Bill Restoration Act helps right this wrong.
https://t.co/xAkMe9tfKL",WhipClyburn
175,2021-12-07 16:21:00+00:00,1468254222986760206,"On this Pearl Harbor anniversary, I remember my wife’s uncle Joe Washington who served aboard the USS Arizona on that fateful day. He survived the attack, but so many did not.

I honor our armed forces for their efforts that tragic day and their courageous service thereafter.",WhipClyburn
176,2021-12-06 15:06:23+00:00,1467873059696791556,"I'm pleased the House-passed #BuildBackBetter Act includes $200 million for the Rural Energy Savings Program that I helped launch in 2014.

This new funding will help more families in rural communities save money on utilities while reducing greenhouse gas emissions.",WhipClyburn
177,2021-12-06 00:21:43+00:00,1467650425155469321,"The #MontgomeryBusBoycott that began 66 yrs ago today taught us the power of unity, persistence &amp; resistance.

For 381 days, the Blacks of Montgomery walked rather than being forced to give up their seats for white passengers. The movement sparked many others that continue today. https://t.co/WkSTVPJBG0",WhipClyburn
178,2021-12-05 17:48:21+00:00,1467551431624478733,"I am saddened to learn of Bob Dole’s passing. He was a true statesman who served his country with distinction for 79 years. 

I respected his character and commitment to American ideals. Our country has lost one of its great champions.",WhipClyburn
179,2021-12-03 18:16:34+00:00,1466833757336477710,"Pleased to join my House Democratic Manufacturing Working Group colleagues for a meeting with the White House Supply Chain Disruptions Task Force.

We’re working to take pressure off our critical supply chains and create long-term security for American manufacturers.",WhipClyburn
180,2021-12-02 23:10:36+00:00,1466545364383649792,Tonight @HouseDemocrats took decisive action to allow the government to continue its work on behalf of the American people. 212 House Republicans voted to shut down the government.,WhipClyburn
181,2021-12-02 15:52:38+00:00,1466435144429015054,"The irony is not lost on me that Republicans have been vocal about inflation, yet every single House Republican voted against the #BuildBackBetter Act, which would strengthen our economy and lower costs.
 
#BuildBackBetter is good for the economy, the country, and its people.",WhipClyburn
182,2021-12-01 23:29:56+00:00,1466187841445285889,"Chairman @RepPeterDeFazio has been an expert voice on the House Committee on Transportation and Infrastructure, and above all, an impassioned champion for Oregon over his 36-year career in Congress.

Good luck and Godspeed in your upcoming retirement.",WhipClyburn
183,2021-12-01 22:03:40+00:00,1466166132038160395,"Rosa Parks refused to yield her bus seat to a white man 66 years ago today. Her trailblazing act of civil disobedience would help change history. 

On #RosaParksDay, we honor her bravery and pursuit of equitable access for all. https://t.co/ocTMbRBZ2I",WhipClyburn
184,2021-12-01 17:33:28+00:00,1466098135281848326,"Today SCOTUS is hearing arguments in a case that could overturn Roe v. Wade &amp; return us to the days of state abortion bans.

These bans won't stop abortions. They will only endanger the health &amp; safety of those facing one of the toughest decisions of their life.

Roe must stand.",WhipClyburn
185,2021-12-01 14:46:34+00:00,1466056130879238157,"We've made tremendous progress in the fight against AIDS and HIV, but we must continue to address inequities that allow this disease to disproportionately impact Black and brown communities.
 
Education, prevention, and proper treatment can save lives. #WorldAIDSDay",WhipClyburn
186,2021-11-30 20:42:18+00:00,1465783268528246788,"The best protection against the Omicron variant is to get fully vaccinated and follow up with your booster shot as soon as you are eligible.

Together we can beat this virus.",WhipClyburn
187,2021-11-30 17:28:33+00:00,1465734508322373638,"As a member of the @BMHCaucus, I'm proud to see @POTUS sign the bipartisan Protecting Moms Who Served Act into law today.
 
This critical investment, the first #Momnibus bill signed into law, will help us meet the unique maternal health care needs of our veterans. https://t.co/op03TrvlOc",WhipClyburn
188,2021-11-29 19:53:22+00:00,1465408566928588804,"It is unconscionable that South Carolina remains 1 of the 12 states that have refused to expand Medicaid.
 
Under the #BuildBackBetter Act, more than 100,000 uninsured in SC will finally gain affordable coverage. 
 
Health care ought to be a right, not a privilege.",WhipClyburn
189,2021-11-29 02:52:05+00:00,1465151549949288449,"Sending my condolences to the family of former Rep. Carrie Meek, especially my dear friend former Rep. Kendrick Meek, as they mourn this tremendous loss.

Carrie was a fighter for those who needed it most. That's how we should always remember her.

May she Rest In Peace &amp; Power.",WhipClyburn
190,2021-11-28 16:15:00+00:00,1464991222167224331,Wishing a Happy Hanukkah filled with peace and light to everyone celebrating. https://t.co/wpnCDlkV8S,WhipClyburn
191,2021-11-28 15:38:34+00:00,1464982053515055106,"My dear friend, John Lewis, once said we need to “get in good trouble, necessary trouble, and help redeem the soul of America.”
 
Looking back, I've gotten into some ""good trouble"" in my life.
 
I'll sit down w/@USATODAY to share the lessons I've learned.
https://t.co/xgRmGcYJHv",WhipClyburn
192,2021-11-27 17:47:22+00:00,1464652081982328837,"At the beginning of his presidency, @POTUS made a promise to #BuildBackBetter for every American.
 
I commend Democrats for promises kept as we continue to pass critical legislation to protect working families, expand health care access, and close the digital divide. https://t.co/dlvfT20IQw",WhipClyburn
193,2021-11-27 00:41:54+00:00,1464394011653849096,"Rep. Boebert’s Islamophobic attack on Rep. Omar is hateful and wrong. She ought to retract her remarks, and Minority Leader McCarthy ought to discipline such behavior instead of allowing it to proliferate.",WhipClyburn
194,2021-11-25 14:24:29+00:00,1463876248589983749,"Thanks to the COVID-19 vaccine, more of us are able to gather together safely this holiday season.

Wishing everyone a Happy Thanksgiving filled with the love of family and friends and gratitude for every blessing. https://t.co/1DmBFoKSAC",WhipClyburn
195,2021-11-24 18:21:29+00:00,1463573501571481601,"Jobless claims are at a historic low, the economy is looking up, and @HouseDemocrats just passed two major pieces of legislation that will improve the lives of working families.
 
This is how we #BuildBackBetter. https://t.co/AF6VQuBJNB",WhipClyburn
196,2021-11-24 15:02:57+00:00,1463523539429036033,".@POTUS' nomination of Shalanda Young to be Director of @OMBPress is an excellent choice. She will be the first African American woman to hold the position &amp; is well qualified &amp; highly regarded by both sides of the aisle. I urge her swift confirmation.
https://t.co/lHe9hXKFK6",WhipClyburn
197,2021-11-23 22:21:18+00:00,1463271465978150913,"Parents can't return to the workforce without child care.

The #BuildBackBetter Act invests $400 billion to ensure working families have the affordable child care and pre-K they need.

Helping families grows our economy and gets the country back on track.
https://t.co/NbWD3aGAbI",WhipClyburn
198,2021-11-21 18:35:26+00:00,1462489851094351877,"The infrastructure package @POTUS signed into law is the largest investment ever made to bring affordable, high-speed internet to every single American.
 
For rural students, and millions more, it will be life-changing.
https://t.co/rTB6x6pCHP",WhipClyburn
199,2021-11-21 00:08:38+00:00,1462211312075907081,"Wishing my Congressional classmate and dear friend @RepEBJ all the best on the announcement of her upcoming retirement.

Thanks for your leadership and your years of service to the country and the people of Texas.",WhipClyburn
200,2021-11-20 19:40:35+00:00,1462143858251345924,"Happy Birthday to my dear friend and colleague, @POTUS.

Today we celebrate your years of service, selflessness, and dedication to the American people. https://t.co/1BQwCVzz8X",WhipClyburn
201,2021-11-19 22:47:01+00:00,1461828385571753987,"Compromise is not a weakness.
 
Families succeed when their members compromise and come together in order to get something done.
 
That's what's missing in the American psyche today.
https://t.co/ZFAY6Wfsrb https://t.co/FjZQfgIHQR",WhipClyburn
202,2021-11-19 19:11:16+00:00,1461774090478444546,"With the American Rescue Plan, the Infrastructure Investment and Jobs Act, and #BuildBackBetter, Democrats have now advanced a comprehensive plan to improve lives, strengthen communities, and create a better future. https://t.co/oRvCvOOGEk",WhipClyburn
203,2021-11-19 14:47:36+00:00,1461707737025466371,"I have often remarked that America is not in need of being made great. It is great, and has been for a long time.
 
Today, in passing the #BuildBackBetter Act, House Democrats moved us one step closer towards making that greatness accessible and affordable for all.",WhipClyburn
204,2021-11-19 02:10:19+00:00,1461517158924566530,"The #BuildBackBetter Act is the 3rd leg of a three-legged stool that balances the American Rescue Plan &amp; the Infrastructure Investment &amp; Jobs Act.
 
Together, they provide the wherewithal for us to keep moving our country forward &amp; repairing our economy.
 
Let's finish the job. https://t.co/G0AfHXyx3U",WhipClyburn
205,2021-11-18 21:18:47+00:00,1461443795665494023,"Sending my congrats and well wishes to my good friend Rep. @GKButterfield as he announces his retirement.

From the bench to Congress, his dedication on behalf of civil rights throughout his storied career is nothing short of extraordinary.

It's been an honor to serve with you. https://t.co/5gvsvEdsMM",WhipClyburn
206,2021-11-18 20:31:40+00:00,1461431938082820101,"Great news: Thanks to @POTUS signing the Infrastructure Investment and Jobs Act into law, SC will receive $6 billion for roads, bridges, affordable broadband expansion, and other critical improvements.

This is a historic investment in our community.
https://t.co/gHwObSqiQi",WhipClyburn
207,2021-11-18 17:37:53+00:00,1461388202187661313,"Today the House is debating the #BuildBackBetter Act—President Biden's vision to make America’s greatness more accessible &amp; affordable.

Dems are fighting to ease the financial burden on working families, expand educational opportunity &amp; create millions of jobs #ForthePeople.",WhipClyburn
208,2021-11-17 21:27:58+00:00,1461083715824754692,"Representative Gosar’s shocking and incendiary behavior fails our colleagues, our nation, and the very ideals we espouse.

It cannot go unaddressed.

I urge my colleagues to support this censure resolution. https://t.co/mRrUydzwxm",WhipClyburn
209,2021-11-17 17:41:50+00:00,1461026810058182656,"Wishing all my brothers of Omega Psi Phi Fraternity, Inc. a Happy Founders’ Day.

Today marks 110 years of steadfast sacrifice and service. I am proud to be a member of such a trailblazing fraternity. https://t.co/dm75rb6fvQ",WhipClyburn
210,2021-11-16 20:47:48+00:00,1460711222219837442,"Congresswoman Jackie Speier is a tremendous champion for California’s 14th Congressional District. As a gun violence survivor, she's a fearless advocate for complete &amp; universal background checks. 

Your voice will be missed, @RepSpeier. Congrats &amp; good luck in your next chapter.",WhipClyburn
211,2021-11-16 18:31:09+00:00,1460676831615635456,"The #BuildBackBetter Act will:
 
✅ Lower costs
✅ Create jobs 
✅ Combat Climate Change

By ensuring big corporations and the wealthiest finally pay their fair share, we can ease the burden on working families and future generations.",WhipClyburn
212,2021-11-15 22:56:07+00:00,1460381127387013123,"South Carolina families: Today is the last day that eligible non-filers can claim the expanded #ChildTaxCredit if they want to receive a portion of the funds this year.

Don’t miss out on this life-changing benefit. Learn more and claim your credit at https://t.co/6HHE9WiJ62 now.",WhipClyburn
