,Datetime,Tweet Id,Text,Username
109,2018-10-23 22:48:49+00:00,1054867265043218432,"Thanks, Don! I’m ready to get to work for Hoosiers in Washington to keep American business booming. Find out where you can vote at https://t.co/F5WQMfByFg! #INSen #IBackBraun https://t.co/vtRpQ7jkpB",braun4indiana
110,2018-10-23 14:01:20+00:00,1054734519671181312,"“Mike Braun has the momentum because Hoosiers are ready to send a job creator, outsider, &amp; doer to represent them in DC, and Donnelly’s campaign is on the ropes because Hoosiers are fed up with politicians who’ll say anything to keep their job.” #INSen

https://t.co/WAnb86UBX6",braun4indiana
111,2018-10-22 21:26:07+00:00,1054484066035216384,"With President @realDonaldTrump, we mean business, not business as usual - but like @DonaldJTrumpJr &amp; @kimguilfoyle told Hoosiers today: It’s all at stake in November. Get your friends &amp; family out to VOTE on Nov. 6th! https://t.co/F5WQMfByFg #INSen #IBackBraun #RightTrackResults https://t.co/csjoQ8poza",braun4indiana
112,2018-10-22 20:51:50+00:00,1054475438133784578,“There’s not a single economic metric where we’re not better off than we were 2 years ago.” - @DonaldJTrumpJr #INSen #IBackBraun https://t.co/zQelmOp4NX,braun4indiana
113,2018-10-22 20:29:33+00:00,1054469833075638278,"“Until you get more people like me and President Trump, who are doing it for the right reasons, you’re going to get more of the same.” #INSen #IBackBraun https://t.co/juIeMm5OpV",braun4indiana
114,2018-10-22 20:02:52+00:00,1054463115029635073,"Sen. @ToddYoungIN: “Your kids and your grandkids are on the ballot this year. I’ve been looking at the map, and I think control of the Senate will come down to this race.” #INSen https://t.co/dRYFZFKRDO",braun4indiana
115,2018-10-22 19:55:54+00:00,1054461361244291073,"“I’m Rachel and #IBackBraun because I want a real Republican, not someone who just pretends to be one in his ads.” #INSen https://t.co/3CgFw7zqv4",braun4indiana
116,2018-10-22 19:41:23+00:00,1054457707850280961,We’re ready for @DonaldJTrumpJr in Hancock County! #INSen #IBackBraun https://t.co/XffFpdwL49,braun4indiana
117,2018-10-22 17:30:53+00:00,1054424867095875584,"Join me, @DonaldJTrumpJr, @kimguilfoyle, &amp; @GregPenceIN TODAY rallying Hoosiers to get out the vote and drain the swamp! RSVP here: https://t.co/ExfZ9kVPKJ #INSen #IBackBraun https://t.co/RIpFBsSu9d",braun4indiana
118,2018-10-22 16:18:57+00:00,1054406766639898624,Hoosiers know Sleepin' Joe has the best waffles in Washington: that’s how he got to be the least effective Democrat in the Senate. But his waffles on Justice Kavanaugh’s nomination have really put him in a sticky situation. #INSen #IBackBraun https://t.co/tMWR77Jr7b,braun4indiana
119,2018-10-22 14:24:20+00:00,1054377922281246725,"Indiana is the battleground this election, and @DonaldJTrumpJr &amp; @kimguilfoyle know Hoosiers will decide if President @realDonaldTrump's agenda keeps rolling or stops dead in its tracks. Join us TODAY for a VICTORY RALLY in Greenfield! https://t.co/qPDxQHnHOT #INSen #IBackBraun https://t.co/90JQeNkgRG",braun4indiana
120,2018-10-21 21:45:13+00:00,1054126487262187520,"“For most of us, we’re just fed up with the ‘business as usual’ aspect of our federal government,” Braun says. “The best thing about the Trump agenda is we mean business now. It’s not business as usual.” #INSen

https://t.co/p6ISmpuxHU",braun4indiana
121,2018-10-20 20:50:22+00:00,1053750296080535552,#ICYMI - Mike joined @hughhewitt on Thursday to discuss the wave of Hoosier  momentum on his side after @JoeforIndiana's decision to join his party's attempt to destroy Justice Kavanaugh over Hoosiers. #INSen https://t.co/KtfyxrfIJF,braun4indiana
122,2018-10-20 20:03:24+00:00,1053738472618553344,"Lowest unemployment since 1969. Over 7 million available jobs. Hoosiers in Bartholomew County know we’re on the right track, and we’re just getting started. https://t.co/F5WQMfByFg #INSen #IBackBraun #RightTrackResults @GregPenceIN https://t.co/jmXrfsIizE",braun4indiana
123,2018-10-20 18:08:07+00:00,1053709461997715457,"Great work, guys! #INSen https://t.co/HzbifMk2iJ",braun4indiana
124,2018-10-20 16:56:32+00:00,1053691449194278913,"Corydon knows we’re on the right track, and we’re ready to win! https://t.co/F5WQMfByFg #INSen #IBackBraun #LeadRight #RightTrackResults https://t.co/fS4QDUnSbZ",braun4indiana
125,2018-10-20 15:55:02+00:00,1053675969108676609,This group was fired up bright and early this morning to hit the streets to remind Hoosiers their vote will make the difference. Find out where to vote here: https://t.co/F5WQMfByFg #INSen #IBackBraun https://t.co/6eD8701DSz,braun4indiana
126,2018-10-20 00:24:26+00:00,1053441777384988672,"Tonight on @FoxNews, I’ll join @seanhannity to tell Hoosiers why a vote for @SenDonnelly is a vote FOR Chuck Schumer, Nancy Pelosi, Hillary Clinton &amp; the extreme left, and AGAINST lower taxes, stronger borders, and judges like Justice Kavanaugh. Tune in at 9PM/ET! #INSen",braun4indiana
127,2018-10-19 19:12:52+00:00,1053363370823434240,"Democrat Donnelly tells Hoosiers he’s in the middle, but in DC he votes with socialist Bernie Sanders over 70% of the time. Like Bernie said today, Donnelly will “say what he wants to say” but when it comes time to vote, the Democrats need him. #INSen https://t.co/3tJ5rN6vZG",braun4indiana
128,2018-10-19 14:16:04+00:00,1053288678221668352,"After a tough week - and a plagiarized ad where he chopped pre-cut wood with a made-in-Mexico axe - @JoeforIndiana’s campaign could use a boost. Good thing socialist Bernie Sanders is in town saying he hopes Donnelly wins. 

https://t.co/rWNrVERQ2m",braun4indiana
129,2018-10-19 11:37:36+00:00,1053248796199653376,Ended the night among friends in White County at their annual Hog Roast. Great food and a great Indiana night. #INSen https://t.co/99JiIssCXO,braun4indiana
130,2018-10-18 21:05:57+00:00,1053029440261955584,"Whoops! In his new ad, Mexico Joe proudly swings an axe made in - you guessed it - Mexico. #INSen https://t.co/tZp8iDNAqU",braun4indiana
131,2018-10-18 18:52:12+00:00,1052995780582227970,"When I was a kid, my dad would take me to the factory to show me what hard work looks like - I never forgot that. Hoosiers deserve someone who sounds the same on the factory floor as he does on the Senate floor, and my dad would be proud to see me endorsed today by @IMA. #INSen https://t.co/mYx5pFbV55",braun4indiana
132,2018-10-18 17:06:44+00:00,1052969239836024832,"All talk and no work makes Joe a one-term Senator.

We had some fun with @JoeforIndiana's new ad just in time for Halloween. Check it out here! #INSen #IBackBraun https://t.co/U1cMxWH1hY",braun4indiana
133,2018-10-18 14:03:08+00:00,1052923033176948736,Fort Wayne: Tune in to @WOWOFORTWAYNE at 10:05 to hear from @EricTrump why Hoosiers need to send a doer to the Senate. #INSen #IBackBraun https://t.co/HlAQOwNYJG,braun4indiana
134,2018-10-17 11:18:14+00:00,1052519147450589184,"No one should go broke because they get sick: that's what guided me when I fought the insurance companies for my employees - covered pre-existing conditions, no lifetime caps, no premium increases for 10 straight years.

It'll guide me when I work for Hoosiers too. Always. #INSen https://t.co/7GhDxMGKjf",braun4indiana
135,2018-10-16 22:09:16+00:00,1052320596493774848,Catch up with the #INSen race and hear why the #IBackBraun team has all the momentum heading into the final 20 days coming up this hour on @FoxNews @SpecialReport with @BretBaier,braun4indiana
136,2018-10-16 19:01:49+00:00,1052273423492280321,My friend @DonaldJTrumpJr is coming to Indiana on Monday to give Sleepin’ Joe a wake up call. Get your tickets here!  #INSen #IBackBraun https://t.co/zXxT4Rqbu8,braun4indiana
137,2018-10-16 18:40:04+00:00,1052267952169467906,"Mexico Joe's no moderate: he stood with the radical left to smear Judge Kavanaugh, supports socialized healthcare through Obamacare, takes campaign cash from Democrats vowing to abolish ICE, and votes with Socialist Bernie Sanders 74% of the time. #INSen

https://t.co/1S9VSoT85x",braun4indiana
138,2018-10-16 18:28:51+00:00,1052265127293128705,"Like Vice President @Mike_Pence told his fellow Hoosiers on Saturday, we have less than 30 days left to send real world solutions to Washington. Go to https://t.co/4TepEHL6m7 to find out where you can early vote today! #INSen #IBackBraun https://t.co/adqhamSaza",braun4indiana
139,2018-10-15 20:22:52+00:00,1051931433957244928,"Ouch. Watch what happened when MSNBC asked college students ""Does anybody here support @JoeforIndiana?"" #INSen #IBackBraun https://t.co/DDv2Mn1sap",braun4indiana
140,2018-10-14 21:18:19+00:00,1051583000868245505,"While @JoeforIndiana campaigns with Democrats on the Judiciary Committee who led the plot to delay &amp; destroy President Trump’s nominee, I’m proud to stand with Justice Kavanaugh. #INSen #IBackBraun https://t.co/LrndUquAwx",braun4indiana
141,2018-10-13 18:42:07+00:00,1051181302131695618,Great day for a shoot here in Knox County! Hoosiers know I’ll always stand up for their 2nd Amendment rights: that’s why I‘m endorsed by @NRA #INSen #IBackBraun https://t.co/Y7EAbEJE1y,braun4indiana
142,2018-10-13 15:29:03+00:00,1051132719017730049,"Thank you, Vice President @Mike_Pence! https://t.co/YHPlPQ5pB7",braun4indiana
143,2018-10-13 15:02:14+00:00,1051125966909698048,"“Sleepin’ Joe calls himself the hired help, he looks like the tired help, and with his performance I think he oughta be the fired help.” #INSen #IBackBraun https://t.co/4hP6Xqssrk",braun4indiana
144,2018-10-13 14:33:09+00:00,1051118649686147072,“I’m Kurt and #IBackBraun because he’s a businessman like President Trump.” #INSen https://t.co/fw6RI2zl0N,braun4indiana
145,2018-10-13 13:33:56+00:00,1051103745512263680,These Hoosiers are ready to rally with VP @Mike_Pence &amp;  @GOPChairwoman! #INSen #IBackBraun https://t.co/Sol1XGmuuK,braun4indiana
146,2018-10-13 01:19:21+00:00,1050918882280652800,"What an incredible night! Thank you VP @Mike_Pence, @GovHolcomb, @GOPChairwoman Ronna McDaniel, @indgop, and all the amazing Hoosiers who came out to help send a doer to D.C. See you tomorrow at the #RightTrackResults Rally with the VP! #INSen #IBackBraun https://t.co/LAfgcNWpYy",braun4indiana
147,2018-10-12 23:36:05+00:00,1050892894163353601,"“I have a message for my fellow Hoosiers: on behalf of myself, the President, and conservatives everywhere - it’s time to vote no on Joe Donnelly - it’s time to send Mike Braun to the United States Senate!” - VP @Mike_Pence #INSen #IBackBraun https://t.co/68lLPbwyjO",braun4indiana
148,2018-10-12 23:04:10+00:00,1050884865015652352,"VP @Mike_Pence is back home in Indiana tonight because he knows #INSen is the battleground to decide if President Trump’s agenda will keep barreling ahead or stop dead in its tracks, and the choice couldn’t be clearer. Get your friends &amp; family out to VOTE on Nov 6th! #IBackBraun https://t.co/MYkXb0plTV",braun4indiana
149,2018-10-12 21:35:37+00:00,1050862578551926786,"Welcome back home again to Indiana, Vice President Mike Pence! Under the leadership of the @VP &amp; President @realDonaldTrump America is breaking records again, and I can’t wait to help them keep America great. #INSen #IBackBraun https://t.co/3Wtrfx57Rz",braun4indiana
150,2018-10-12 17:30:36+00:00,1050800920097955840,"Folks in Lebanon want in a Senator what all Hoosiers want: someone who understands our problems, who gets results, who stands up for them. Standing up for my employees has guided me in 37 years of business, and standing up for Hoosiers will guide me in the Senate. #INSen https://t.co/DYMqq85juk",braun4indiana
151,2018-10-12 15:24:25+00:00,1050769163424358400,"""It isn’t just that Donnelly voted against Supreme Court Justice Brett Kavanaugh. It is that the Indiana Democrat keeps changing his story."" #INSen https://t.co/nraBwg7XMk",braun4indiana
152,2018-10-12 00:22:28+00:00,1050542181579132928,"Anything for my No. 1 fan. Thank you, Allison! #INSen #IBackBraun https://t.co/RMW6Ko40GV",braun4indiana
153,2018-10-12 00:12:57+00:00,1050539786900000768,We had such a great time rallying the vote this evening with some passionate Hoosiers and my friend Senator Tom “Dr. No” Coburn. Thanks for coming out! #INSen #IBackBraun https://t.co/pN9RJDih4W,braun4indiana
154,2018-10-11 18:00:33+00:00,1050446066590601216,"Opposed to Justice Kavanaugh. For the Iran nuclear deal. Outsourcing Hoosier jobs to Mexico. President Hillary Clinton? And Donnelly says he's for common sense? 

Sorry, Senator, you're just not one of us. You're one of them. #INSen https://t.co/VKRq7dGKO8",braun4indiana
155,2018-10-11 13:30:49+00:00,1050378185160953857,"Donnelly, like the vast majority of Democrats, was set on voting “no” against Kavanaugh no matter what, ""And for that, we still believe Indiana should vote “no” for another Donnelly term in Washington."" - @newssentinel #INSen

https://t.co/yTnjGwVCxK",braun4indiana
156,2018-10-11 12:28:43+00:00,1050362558841061376,"At Steer-In, folks know it's not just what you say, it's what you've done. @SenDonnelly talks about outsourcing, but then he raked in thousands from it. He talks about our ""common-sense middle,"" but then he put Nancy Pelosi in charge. Hoosiers deserve more than just talk. #INSen https://t.co/DxH9tuiqFe",braun4indiana
157,2018-10-10 16:16:58+00:00,1050057613960982528,"""If Mexico Joe Donnelly voted against Justice Kavanaugh based on 'impartiality' and 'judicial temperament' like he said on Monday, Hoosiers deserve to know if Donnelly would join Senate Democrat Cory Booker in impeaching Kavanaugh,"" said Braun spokesman Josh Kelley. #INSen https://t.co/GW78Hf697g",braun4indiana
158,2018-10-10 13:54:29+00:00,1050021752963772417,"Early voting is officially underway! We can't win without you: Find out where you vote, bring your friends with you, and help us win on November 6th! #INSen https://t.co/d66JZXQ6TQ https://t.co/MFNboyOvPY",braun4indiana
159,2018-10-10 12:23:03+00:00,1049998744614293506,"""[I]f Donnelly had a consistent rationale for evaluating nominees, the electorate could feel confident their senator wasn’t playing politics."" - @PhilipWegmann #INSen 

https://t.co/88VyjVyCeX",braun4indiana
160,2018-10-09 22:58:31+00:00,1049796275745550342,"Miss the debate last night? I’ll be on @FoxNews tonight on The Story with @marthamaccallum (7PM/6c) letting Hoosiers know why I think Washington needs more doers like President @realDonaldTrump, and fewer career politicians. #INSen #IBackBraun https://t.co/4XCXKuLRiB",braun4indiana
161,2018-10-09 18:03:47+00:00,1049722106932531200,"Manufacturing is the backbone of Indiana's economy, &amp; I'm honored to accept this endorsement from the leading advocate for Hoosier  manufacturers: @IMA1901. I look forward to working with IMA to keep Indiana manufacturing thriving &amp; keep D.C. out of their way. #INSen  #IBackBraun https://t.co/TfJDVsS3RO",braun4indiana
162,2018-10-09 00:09:42+00:00,1049451801567735813,Senator Donnelly is one of the least effective Senators in Washington. Hoosiers deserve better. #INSen #IBackBraun https://t.co/Bm73aZIz1n,braun4indiana
163,2018-10-08 23:52:37+00:00,1049447504276844544,"#INSEN FACT CHECK: Mike Braun took on the insurance companies to provide his employees quality, affordable healthcare: covering pre-existing conditions and holding premiums steady for 10 YEARS while Obamacare premiums soared for Hoosiers. #IBackBraun https://t.co/u52RSN77Vk",braun4indiana
164,2018-10-08 23:41:39+00:00,1049444744496119814,Senator Donnelly supported President Obama's failed and dangerous Iran nuclear deal. #INSen #IBackBraun https://t.co/8meYpzclm4,braun4indiana
165,2018-10-08 23:37:06+00:00,1049443601162428416,"""Senator Donnelly is wrong on Obamacare, wrong on the Iran deal, wrong on Justice Kavanaugh."" #INSen #IBackBraun https://t.co/MXzOYv11jf",braun4indiana
166,2018-10-08 23:24:43+00:00,1049440482080755713,"""@SenDonnelly made the wrong decision on Justice Kavanaugh."" #INSen #IBackBraun

https://t.co/qvaJiTwoLE",braun4indiana
167,2018-10-08 23:23:33+00:00,1049440190534692864,#INSen FACT CHECK: Mike Braun gave his employees a bonus and lowered healthcare costs as a result of the tax cuts @SenDonnelly voted against. #IBackBraun https://t.co/6S8vX7Su4a,braun4indiana
168,2018-10-08 23:18:47+00:00,1049438989156007937,#INSEN FACT CHECK:  The non-partisan Center for Effective Lawmaking named Donnelly the least effective Democrat in the Senate https://t.co/MVUJrnCVF5 #IBackBraun https://t.co/hRRFAiqRuF,braun4indiana
169,2018-10-08 23:13:17+00:00,1049437606851817472,"While Hoosier premiums doubled and all but two insurers fled Indiana on @SenDonnelly's watch, Mike Braun delivered solutions by taking on the insurance companies, holding premiums steady for 10 years running &amp; covering pre-existing conditions BEFORE Obamacare. #INSen #IBackBraun https://t.co/diNctct57J",braun4indiana
170,2018-10-08 23:05:51+00:00,1049435736548827139,"""I'm Mike Braun - lifelong Hoosier, job creator, political outsider. I'm running for this because I'm fed up with business as usual in D.C."" #INSen #IBackBraun https://t.co/Mu4E2H9Ikg",braun4indiana
171,2018-10-08 22:57:49+00:00,1049433713115844608,Our grassroots team in Indy cranking out some calls before watching the debate tonight! #INSen #IBackBraun https://t.co/SSe2xwygT6,braun4indiana
172,2018-10-08 21:46:01+00:00,1049415644675010563,"Tune in watch my debate with @SenDonnelly tonight at 7pm/6:00 Central. Click below to stream it LIVE! #INSen #IBackBraun

https://t.co/GZ7nneoGK9",braun4indiana
173,2018-10-07 22:56:21+00:00,1049070957908910085,"Maureen and I had a blast last night at the West Side Nut Club Fall Festival down in Evansville, and it was great to accept the endorsement of the Evansville FOP. Great night with a lot of support, thank you! #INSen https://t.co/EpZIQHpe06",braun4indiana
174,2018-10-07 16:08:44+00:00,1048968375723069441,"Listen to how Justice Kavanaugh's confirmation, and Senator Donnelly's  opposition, is firing up Hoosiers across the state. #INSen https://t.co/UfwBAfQsfu",braun4indiana
175,2018-10-06 20:28:30+00:00,1048671361785389063,"I am thrilled the Senate has confirmed Judge Kavanaugh, and look forward to the great work he will do to protect our Constitution on the Supreme Court.",braun4indiana
176,2018-10-06 20:28:30+00:00,1048671359545556992,"Voting against Judge Kavanaugh today is just the latest example of @SenDonnelly saying one thing to Hoosiers then doing another in Washington. Instead of joining Hoosiers to support Kavanaugh, Donnelly joined the Democrat media circus to smear &amp; obstruct @POTUS's nominee. #INSen",braun4indiana
177,2018-10-06 14:40:23+00:00,1048583755294814208,"""Now, when it matters and just weeks before they face voters on Election Day, they have chosen to please the Democrats’ left-wing donor base over their constituents."" #INSen 

https://t.co/eXLKdoa0yP",braun4indiana
178,2018-10-06 12:30:50+00:00,1048551150927187974,"This is where my advisors are: folks who stop me at the gas station, the grocery store, at the high school football game - not special interests out in DC. Great game between Scecina &amp; Ritter last night, and congrats on a big win, Scecina! #INSen https://t.co/gvm6SAY2lu",braun4indiana
179,2018-10-05 16:19:09+00:00,1048246221196992512,".@SenDonnelly has spent months saying he shares our Hoosier values &amp; will work with @POTUS, but he just voted against ending debate so we could have a final vote for Judge Kavanaugh. Donnelly says one thing in Indiana &amp; does another in DC. This is just the latest example. #INSen",braun4indiana
180,2018-10-05 16:02:10+00:00,1048241950133051394,Sleepin' Joe continues to put DC politics over Hoosier values. Stand with Mike  Braun &amp; President Trump to support Judge Kavanaugh today: https://t.co/DMFHvLCqfv https://t.co/fgQhivW6e0,braun4indiana
181,2018-10-04 19:23:43+00:00,1047930280768692224,"""The media circus Democrats like Donnelly &amp; Kamala Harris have created to smear Judge Kavanaugh is a disgrace, and Hoosiers should be appalled that Donnelly is cashing in on it to advance his political career,"" said Braun spokesman Josh Kelley. #INSen

https://t.co/Pi998CJ7o9",braun4indiana
182,2018-10-04 17:08:25+00:00,1047896232750931969,"'Donnelly has claimed to have 'Hoosier common sense,' even though he revealed in September that he plans to vote against President Donald Trump’s Supreme Court nominee, Judge Brett Kavanaugh."" #INSen

https://t.co/MSIxVpTM74",braun4indiana
183,2018-10-04 14:05:14+00:00,1047850134644637696,".@SenDonnelly says he’s in the middle, but he’s not.  He votes with Schumer, endorsed Hillary, and now he's standing with the extreme left against Judge Kavanaugh.

That’s not common sense. It’s just another career politician who will say anything to keep his job. #INSen https://t.co/fBmoimcXS5",braun4indiana
184,2018-10-03 23:47:40+00:00,1047634318863028231,"When President Trump said the forgotten men and women of this country are done being forgotten, he meant it. When I get to Washington, I can’t wait to go to bat for Hoosiers like the friends I made at the Kosciusko County Fish Fry tonight. #INSen https://t.co/sjLDifPsVo",braun4indiana
185,2018-10-03 22:01:24+00:00,1047607575607463936,Great discussion with faith leaders in Indianapolis today. Thank you all so much for your prayers and guidance. #INSen https://t.co/bCnl0z4929,braun4indiana
186,2018-10-03 18:33:36+00:00,1047555281088139264,"Preventative solutions like Boone County's Prescription Drug Take-Back Day are such an important part of combating opioid abuse here in Indiana, and I was glad to be a part of it today. #INSen https://t.co/SJ5EC1LzIf",braun4indiana
187,2018-10-03 18:33:35+00:00,1047555278365966338,"Every Hoosier has been touched by the tragedy of the opioid epidemic ravaging our country, and two-thirds of teens who abuse prescription drugs got them from friends and family. #INSen https://t.co/kA6ONkrrF0",braun4indiana
188,2018-10-03 15:59:47+00:00,1047516574490525696,"From supporting Obamacare, endorsing Hillary Clinton, to opposing Brett Kavanaugh to the Supreme Court, @SenDonnelly puts his liberal values before Indiana. #INSen https://t.co/i2BNlqFE4j",braun4indiana
189,2018-10-03 15:23:54+00:00,1047507541721272322,"After working with his liberal colleagues to smear Judge Kavanaugh with 36 year old uncorroborated reports, Hoosiers can now see that @SenDonnelly never intended to support Judge Kavanaugh and has no intention of working with President Trump. #INSen https://t.co/13AXHJnmDG",braun4indiana
190,2018-10-02 22:23:56+00:00,1047250858981949440,"There's no doubt about it, Pat. When his vote really matters like on Judge Kavanaugh, Senator Donnelly answers the call of his party over Hoosiers every time. #INSen https://t.co/i0CCVKGkha",braun4indiana
191,2018-10-02 22:13:45+00:00,1047248295280738308,"My Solutions Tour stopped in North Vernon today at Best Beers, where - unlike Senator Donnelly who voted against President Trump's historic tax cuts - folks know that our economy is strongest when Hoosiers are keeping more of their own money. #INSen https://t.co/MeFiHYZqFH",braun4indiana
192,2018-10-02 17:28:03+00:00,1047176396492222464,"""After announcing he would oppose President Trump's highly qualified nominee, Donnelly has gone radio silent about Kavanaugh, proving he lacks the guts to reaffirm his decision to stand with Washington liberals and betray Hoosiers by opposing Kavanaugh."" - spokesman Josh Kelley https://t.co/3FvPJdvu1u",braun4indiana
193,2018-10-02 13:46:41+00:00,1047120690195910656,"Folks in Speedway know if you talk one way in Indiana, you better vote that way in Washington. #INSen https://t.co/RHdZCqgZiz",braun4indiana
194,2018-10-02 10:20:11+00:00,1047068720823242753,“Donnelly’s decision came hours before the Senate Judiciary Committee voted along party lines to send the nomination to the full Senate.” #INSen https://t.co/PIvJsLccXn,braun4indiana
195,2018-10-01 12:31:05+00:00,1046739276317302784,"Asked if he thinks Donnelly will reconsider his opposition, ‘It would even move things further in my direction because it would show that he pretty well blows in the wind with whatever is politically expedient,’ Braun said. #INSen

https://t.co/hrxPpWsiGI",braun4indiana
196,2018-09-30 20:48:05+00:00,1046501960348815360,"Senator Donnelly is putting party over Hoosiers, destroying Judge Kavanaugh for partisan gain.  Click here to tell Democrats like Senator Donnelly you’re tired of their games: https://t.co/DMFHvLCqfv #INSen https://t.co/oa1TRFkSrW",braun4indiana
197,2018-09-29 17:49:40+00:00,1046094673973071872,"The Democrat circus surrounding Judge Kavanaugh has been an embarrassment, but that’s just how Democrats like Senator Donnelly roll. Put an end to the Donnelly's Democrat disgrace by supporting my campaign here: https://t.co/DMFHvLCqfv #INSen https://t.co/lOhDv6jQT5",braun4indiana
198,2018-09-28 22:51:06+00:00,1045808146567122944,"Democrats in the Senate know that Senator Donnelly is in trouble. They‘ve seen the latest numbers and they know this race is going to come down to turnout. In November, tell them they’ve made a grave mistake. #INSen https://t.co/zl4NMbA7vF",braun4indiana
199,2018-09-28 16:47:32+00:00,1045716651147251717,Senator Donnelly's decision to oppose Judge Kavanaugh is a grave mistake. Tell him it's a mistake you won't forget with a contribution: https://t.co/HDKfXV0Qfp  #INSen https://t.co/uXdXf7pWe6,braun4indiana
200,2018-09-28 16:16:15+00:00,1045708777633316864,"Donnelly’s decision to oppose @POTUS’s highly qualified nominee is a grave mistake, but proves he is more concerned with standing with liberal Democrat leaders than standing for Hoosiers. I continue to strongly support Judge Kavanaugh’s confirmation to the Supreme Court. #INSen",braun4indiana
201,2018-09-28 16:16:15+00:00,1045708776542736384,This entire process has been an embarrassment to our democracy as Hoosiers  watched firsthand how @SenDonnelly’s liberal colleagues used uncorroborated allegations to create a media circus designed to smear &amp; destroy Judge Kavanaugh’s reputation.,braun4indiana
202,2018-09-27 15:52:10+00:00,1045340327924641792,"Chatting with folks at the Aviation Institute: under a businessman like President Trump, our Hoosier aviation industry is booming. #INSen https://t.co/7ZGttCPVN0",braun4indiana
203,2018-09-26 15:44:20+00:00,1044975970644561920,"David in Indy built this frame by hand because “Mike Braun will help our president move the country forward.” Looks great, David! #INSen #IBackBraun https://t.co/z4MAbNoKpf",braun4indiana
204,2018-09-26 14:29:02+00:00,1044957019675987968,My dad gave me my first shotgun when I was 10 years old and I still use it to this day. I am honored to accept the @NRA’s endorsement and to work with them to fight Democrat attacks on Hoosiers' fundamental right to bear arms and defend their families. #INSen https://t.co/NSFpwLX53C,braun4indiana
205,2018-09-25 19:43:40+00:00,1044673811638087680,"American business is booming under an outsider like President Trump, and nowhere is that more apparent than the RV industry here in Elkhart - I look forward to working with @realDonaldTrump to keep our economy roaring and these Hoosier RVs rolling. #INSen https://t.co/vEkoX7C3Pe",braun4indiana
206,2018-09-25 19:25:37+00:00,1044669270590980097,"“Career politician Joe Donnelly has meant higher premiums for Hoosiers because he’s busy taking cash from the insurance industry, while Mike Braun has been busy delivering affordability and solutions.” #INSen",braun4indiana
207,2018-09-25 19:25:19+00:00,1044669194166521856,"""While Hoosier premiums doubled and all but two insurers fled Indiana on  Senator Donnelly's watch, Mike Braun delivered solutions by taking on the insurance companies, holding premiums steady for 10 years running and covering pre-existing conditions before it was cool."" #INSen",braun4indiana
208,2018-09-25 18:34:44+00:00,1044656465447923713,"Businesses like the Subaru facility in Lafayette remind me that, even when career politicians in Washington are at their most dysfunctional, Hoosiers here in the real world continue to find innovative ways to do amazing things. We need more of that in D.C. #INSen https://t.co/oBabjV61k0",braun4indiana
209,2018-09-25 12:01:43+00:00,1044557558718111744,"Building my business, I’ve jumped over just about every hurdle D.C. can put in your path; in the Senate, I’ll use my experience to help Hoosier business thrive. I'm honored to accept @USChamber’s endorsement &amp; look forward to working with them to keep our economy roaring. #INSen https://t.co/GkSlTs6Obr",braun4indiana
210,2018-09-24 21:47:24+00:00,1044342564504170496,"Hoosiers like Officer Hollar remind me why I’m running to represent this great state. Thank you for praying for me, Todd - we’re praying for you &amp; all the brave men and women who keep us safe too. #INSen https://t.co/JAvV4yldBC",braun4indiana
211,2018-09-23 00:14:47+00:00,1043654877128392705,"My wife Maureen hit the trail tonight to tell Hoosiers in Delaware County the truth about our family business: good-paying jobs, good affordable healthcare - treating employees like family because that’s how we were raised. #INSen https://t.co/fYxXs2WciL",braun4indiana
212,2018-09-22 23:34:35+00:00,1043644760932712448,Great people (and great breadsticks) at the GOP Women’s Spaghetti Dinner in St. Joseph County. Our @indgop grassroots team has been doing an awesome job on the ground here to support me and @jackiewalorski! #INSen https://t.co/W34cpNl3qb,braun4indiana
213,2018-09-22 19:49:50+00:00,1043588200772591618,Great day tailgating &amp; talking to Hoosiers about sending a doer to Washington - and a great game too! Thanks for having us @LifeAtPurdue! #INSen https://t.co/ISVlhOy7QE,braun4indiana
214,2018-09-22 17:26:35+00:00,1043552149463080960,Perfect football weather here in West Lafayette for Purdue Homecoming! #BoilerUp #INSen https://t.co/ROcofhc5Kw,braun4indiana
215,2018-09-21 21:50:37+00:00,1043256207513931776,Met some incredible Hoosier coal miners 600 feet underground today in Owensville. Thank you to our Hoosier miners for the amazing work they do to keep our state and country going! #INSen https://t.co/jHko2gDbP6,braun4indiana
216,2018-09-21 21:23:27+00:00,1043249373189160964,I took my Solutions Tour 600 feet underground in Owensville to talk to Hoosier miners about helping @realDonaldTrump strengthen our coal industry: it's a shame that if Sen. Donnelly had his way and Hillary Clinton was President these great guys might be out of work. #INSen https://t.co/xRXBXDx7nK,braun4indiana
217,2018-09-21 14:09:36+00:00,1043140189781147648,"Career politicians talk about healthcare - but what do they actually do? 

In my business, I took on the insurance companies for my employees: holding affordable premiums flat for ten straight years and covering pre-existing conditions with no lifetime caps. #INSen https://t.co/sONewHaMOV",braun4indiana
218,2018-09-20 23:56:45+00:00,1042925563663540225,"Well said, Don! Thank you! Together we’ll keep Indiana &amp; America great; help us do it by contributing here: https://t.co/uNrN7zkdUJ #INSen https://t.co/gU8nT6WPmt",braun4indiana
