,Datetime,Tweet Id,Text,Username
24,2022-02-11 17:01:11+00:00,1492181934201622528,"Meet this week's Hometown Hero, George Lindsey, @USArmy Veteran &amp; current Commander of the Doylestown Disabled American Veterans organization. The Doylestown DAV was established in 1971 by 30 veterans who set out to support &amp; empower local vets &amp; their community as a whole. (1/5) https://t.co/MLeLTbdfPH",RepBrianFitz
25,2022-02-09 23:15:36+00:00,1491551386936516611,"We must send a clear and unequivocal message to Vladimir Putin: if you insist on threatening the sovereignty of another state and jeopardizing global security, our bipartisan coalition will personally see to it that you suffer severe consequences. (2/2)",RepBrianFitz
26,2022-02-09 23:15:36+00:00,1491551385300652036,"As Co-Chair of the Bipartisan Ukraine Caucus and Ranking Member of the House Foreign Affairs Subcommittee on Europe, I took to the House floor today to express unrelenting solidarity with our Ukrainian friends. (1/2)
https://t.co/t3SBiBKvXc",RepBrianFitz
27,2022-02-09 14:42:32+00:00,1491422269281021956,"Join me today at 4 PM on the @aipac app! I discuss my path from the FBI to the halls of Congress, the shared threats facing America and Israel, and the importance of bipartisanship. 

Click here to join the event: https://t.co/1mlzh5bk8E https://t.co/0ED4Wd51nV",RepBrianFitz
28,2022-02-08 17:24:50+00:00,1491100722544640000,Congress &amp; the Administration must take decisive action to counter this public health and national security crisis. (2/2/),RepBrianFitz
29,2022-02-08 17:24:49+00:00,1491100720669806595,"CBP reported a 1,066% increase in fentanyl seized at our southern border in FY21. Illicit fentanyl has made its way into every corner of our nation, including here in Bucks &amp; Montgomery counties, and there is no end in sight. (1/2)
https://t.co/omJ14ajAn1",RepBrianFitz
30,2022-02-07 23:22:56+00:00,1490828454761316352,"Met with a delegation from the Ministry of Energy of Ukraine to discuss economic cooperation &amp; energy resources in Eastern Europe. As Russia continues to manipulate the region’s oil &amp; gas supply, the US must work with its allies &amp; partners to support Ukraine’s energy security. https://t.co/cMt2KWTEEZ",RepBrianFitz
31,2022-02-07 21:08:41+00:00,1490794669776723968,Together we visited the Korean War Memorial &amp; America-Korea Alliance Peace Park in North Wales to honor the servicemembers who fought in the Korean War to preserve our nations’ democratic values. I look forward to our continued work to strengthen US-South Korea relations. (2/2),RepBrianFitz
32,2022-02-07 21:08:40+00:00,1490794667092463617,"It was a pleasure meeting with the Deputy Chief of Mission for the Embassy of the Republic of Korea, Hon. Yunju Ko this weekend. Thank you to Grand Master Yang for hosting us, and for being a pillar of our local Korean American community. (1/2) https://t.co/F17tZe9yO3",RepBrianFitz
33,2022-02-04 21:00:02+00:00,1489705327108841472,"Thanks for joining us for another weekly update. Tune in for legislative updates, district news, and community highlights. For more information, sign-up for our newsletter at https://t.co/w62HBqKigV. https://t.co/xgqaDu9Ezl",RepBrianFitz
34,2022-02-04 17:03:39+00:00,1489645840444579841,Please join me in applauding these incredible hometown heroes as they represent our community &amp; country in Beijing; we are so proud of all they have accomplished already &amp; excited to see what the future holds for them! (3/3),RepBrianFitz
35,2022-02-04 17:03:39+00:00,1489645839387697155,"And Brian, of Yardley, a Yale grad, will be playing for Team USA Hockey for the second time, having previously been played in the 2018 games. Tune in to watch Brian &amp; Team USA Hockey in their first match against China on Feb 10 &amp; cheer on Andrew on Feb 8 and 18. (2/3)",RepBrianFitz
36,2022-02-04 17:03:38+00:00,1489645837437313029,"Meet this week's Hometown Heroes, 20 yr old Andrew Heo &amp; 33 yr old Brian O'Neill, Bucks County natives representing Team USA in the Winter Olympics. Andrew, of Warrington, will be competing in the 1,000 &amp; 1,500m speed skating events, which he won at the Olympic trials. (1/3) https://t.co/nMVhjWuht2",RepBrianFitz
37,2022-02-04 15:12:11+00:00,1489617787836325892,"This #WorldCancerDay, join me in honoring the lives of those who have battled cancer, remembering loved ones lost, and raising awareness about a disease that affects far too many.
 
Prevention and early detection save lives. Let’s continue the fight to end cancer for good. https://t.co/Yp6R6HTj92",RepBrianFitz
38,2022-02-02 20:59:32+00:00,1488980426081411076,"My bipartisan SENIOR Act will ensure that assisted living communities are provided with the funding and support they need to keep their doors open and care for our elderly. (2/2)
https://t.co/LxSdmNZJLR",RepBrianFitz
39,2022-02-02 20:59:31+00:00,1488980424437243910,"Since the onset of the pandemic, hard-hit senior-living facilities across the nation have incurred major financial losses and have been met with an unprecedented workload. (1/2)",RepBrianFitz
40,2022-02-02 16:02:34+00:00,1488905692677394436,"Joined @DavidAsmanfox on @FoxBusiness to discuss rising tensions between Ukraine and Russia &amp; what this means for the US.
 
Watch below ⬇️
https://t.co/VuZOZIl3ay",RepBrianFitz
41,2022-02-01 22:06:43+00:00,1488634948055715843,"Joined my Delaware River Watershed Caucus Co-Chair @repdelgado to call for increased funding for the Delaware River Basin Restoration Program, which will assist with restoration efforts, improve environmental policies, and grow the economy in our Basin. https://t.co/OsKYHn9fJ6",RepBrianFitz
42,2022-02-01 02:12:10+00:00,1488334330237759492,"Happy Birthday @marthamaccallum!! One of the truest, most honest and professional journalists in the industry.",RepBrianFitz
43,2022-01-28 21:00:01+00:00,1487168610439159810,"Welcome back to our weekly update. This week, we discuss the rising tensions at the Ukraine border &amp; an important district update on the deployment of strike teams to help with hospital staffing shortages. For more news, sign-up for our newsletter at https://t.co/Q2TWli8cf1. https://t.co/C5ghcPzA8H",RepBrianFitz
44,2022-01-28 17:01:35+00:00,1487108607288168455,"While most would have paused to assess their own risk near the fracturing ice, as the 2 young boys screamed for their lives, Cory showed selfless heroism &amp; was able to safely rescue them. Join me in applauding this caring, brave young man—a true hometown hero. (3/3)",RepBrianFitz
45,2022-01-28 17:01:35+00:00,1487108606201896962,"Within seconds, the ice broke beneath one of the boy's feet, &amp; as the boy's friend went to grab him, he too fell in the ice. Without any hesitation, sixteen-year-old Cory grabbed his hockey stick and dashed towards the boys. (2/3)",RepBrianFitz
46,2022-01-28 17:01:35+00:00,1487108604276707335,"Meet this week's Hometown Hero, high school sophomore Cory Hemberger. This past weekend, Cory, a goalie on the Neshaminy Hockey Team, was practicing on Yardley's frozen-over Lake Afton when he noticed two kids chase a basketball onto the ice. (1/2) https://t.co/JTcZJEdkMa",RepBrianFitz
47,2022-01-27 19:59:36+00:00,1486791017948983302,"On International Holocaust Remembrance Day, #WeRemember the six million Jewish victims of the Holocaust, as well as the millions of other victims. Let us continue to honor the memory of the innocent lives lost by pledging to fight antisemitism and all forms of hatred and bigotry. https://t.co/VIOOMrDjf3",RepBrianFitz
48,2022-01-25 15:15:27+00:00,1485994732237082633,"Two-thirds of Americans support banning members of Congress from trading stocks.
 
I joined a letter with 27 bipartisan lawmakers calling on House leadership to bring stock trading ban legislation to the floor. Let’s get this done. https://t.co/tgJ3M6bghs",RepBrianFitz
49,2022-01-21 21:00:01+00:00,1484631896197767174,"Thanks for joining us for our weekly update. This week, we discuss legislative updates and important district news regarding COVID-19 testing. To get more news, sign-up for our newsletter at https://t.co/Q2TWlipN6z. https://t.co/FmC0nZIuU8",RepBrianFitz
50,2022-01-21 17:01:37+00:00,1484571900705705986,So please join me in thanking Julie for her continued outstanding service to the people of Bucks County. (5/5),RepBrianFitz
51,2022-01-21 17:01:37+00:00,1484571899120214025,"Her selflessness &amp; commitment to service has changed the lives of so many. In fact, last year, over 30,000 turned to Julie &amp; FSABC for help in housing, protecting seniors, substance use, mental health support, improving the quality of life for those with HIV/AIDS, &amp; more. (4/5)",RepBrianFitz
52,2022-01-21 17:01:37+00:00,1484571897916448768,"First serving in our military, then as the Behavioral Health Dir. at Penn Presbyterian Center, where she founded &amp; led the Penn Center for Opioid Recovery &amp; Engagement, &amp;
worked to better the lives of Bensalem residents through Bensalem’s Warwick Family Services. (3/5)",RepBrianFitz
53,2022-01-21 17:01:36+00:00,1484571896591138817,"For almost 70 years, FSABC has made a difference in the lives of children &amp; families in our community, &amp; under Julie’s leadership, they work tirelessly, day-in &amp; day-out, to fulfill their mission to “listen, care &amp; help, every day”. She has dedicated her life to service. (2/5)",RepBrianFitz
54,2022-01-21 17:01:36+00:00,1484571894665854976,"Meet this week’s Hometown Hero, Julie Dees, decorated @usairforce Veteran and Chief Executive Officer of the Family Services Association of Bucks County. (1/5) https://t.co/UPWuPur6V6",RepBrianFitz
55,2022-01-20 22:32:35+00:00,1484292802758557697,"As Co-Chair of the Congressional Ukraine Caucus, I stand with Ukraine against Russia’s persistent and unjustified aggression. The US and our allies must act now to deliver the security assistance and defensive military aid Ukraine needs. #SupportUkraine #StopRussianAggression https://t.co/lFQXOq4HZR",RepBrianFitz
56,2022-01-20 21:12:33+00:00,1484272662956367875,"I joined @RepTimBurchett to introduce the Fentanyl Trafficker Elimination Act, which sends a clear message to traffickers: you will be apprehended, brought to justice, and held accountable for smuggling illicit fentanyl into the United States. (2/2) https://t.co/yEOEoOJFaX",RepBrianFitz
57,2022-01-20 21:12:33+00:00,1484272661371011072,It’s past time we address the dramatic rise in fentanyl and fentanyl-laced pill seizures at our ports of entry and the deadly wave of fentanyl overdoses plaguing our country. (1/2),RepBrianFitz
58,2022-01-19 22:44:08+00:00,1483933321696624642,"🚨Bucks Residents: Starting today, Bucks County Emergency Management will be distributing free at-home COVID-19 rapid test kits at drive-through locations throughout the county. Each vehicle will be provided with four tests. Please visit https://t.co/8uALj3FcXB for more details. https://t.co/Vef7FWlKdU",RepBrianFitz
59,2022-01-19 21:33:25+00:00,1483915524425801733,President Biden just referred to Republicans as “the other team.” I thought we were all Americans.,RepBrianFitz
60,2022-01-18 20:20:24+00:00,1483534762287546371,"Starting today, you can order free at-home COVID-19 test kits, which will begin shipping in late January. Each household is eligible for 4 free rapid antigen tests. 

Online ordering is available now at https://t.co/bYgTCKNNCC.",RepBrianFitz
61,2022-01-18 15:51:12+00:00,1483467013435580423,".@chamath’s outright dismissal of the ongoing Uyghur genocide committed by the CCP is deplorable. American business &amp; sports execs continue to cower to China &amp; brush their gross human rights abuses under the rug. Corporate cowardice is on full display.
https://t.co/YJqKBxuLp3",RepBrianFitz
62,2022-01-17 17:06:36+00:00,1483123601058549770,"Today we honor and remember the life of the great Dr. Martin Luther King Jr.

Dr. King left behind a legacy that continues to inspire us all to uphold his message of freedom, equality, justice, and love. On #MLKDay, let us recommit ourselves to these ideals. https://t.co/63na52SVNh",RepBrianFitz
63,2022-01-14 21:00:00+00:00,1482095175971196928,"Welcome back to our weekly update! Tune in for an important legislative update, district news, and special community highlights. For more news, be sure to sign-up for our newsletter at https://t.co/Q2TWlipN6z. https://t.co/AkofZqF0nl",RepBrianFitz
64,2022-01-14 17:06:30+00:00,1482036414044938242,"Some programs Pine2Pink has started &amp; funded include cold-capping, out-of-pocket expense relief, patient food delivery, &amp; treatment transportation. Join me in applauding Keith for his outstanding service &amp; making a difference in the lives of so many. (5/5)",RepBrianFitz
65,2022-01-14 17:06:30+00:00,1482036412467789828,"Despite the pandemic, in 2021, Pine2Pink had its most successful fundraising season ever, raising over $100,000. Beneficiaries include Grandview Hospital, Fox Chase Cancer Center Buckingham, Doylestown Health, Kin Wellness and Support Center, and more. (4/5)",RepBrianFitz
66,2022-01-14 17:06:30+00:00,1482036411373166595,"Through his tireless efforts, an immersive, month-long experience travels across Bucks. Residents come together to turn lights pink, change Pine Streets to Pink Streets, &amp; local businesses become an integral part of a virtual scavenger hunt, driving foot traffic &amp; donations.(3/5)",RepBrianFitz
67,2022-01-14 17:06:29+00:00,1482036410316206084,"Seeking a way to honor his grandmother, who passed away of breast cancer, &amp; his mom, who survived it, Keith founded Pine2Pink with the hope of serving &amp; supporting local cancer patients. His goal was to create a foundation anchored in the community. (2/5)",RepBrianFitz
68,2022-01-14 17:06:29+00:00,1482036408650981380,"Meet this week’s Hometown Hero, Keith Fenimore—New Hope native, Doylestown resident, and founder of the incredible Pine2Pink Foundation. (1/5) https://t.co/fTWPh6XjpN",RepBrianFitz
69,2022-01-12 21:25:03+00:00,1481376704174166023,"Meet Troop 172’s newest Eagle Scout – Katie DeMaria. For her Scout project, Katie worked with the Warrington Township Environmental Advisory Commission to research, build, and install bluebird boxes. Congratulations, and thank you for your outstanding service to our community! https://t.co/ikFUnNhB1T",RepBrianFitz
70,2022-01-11 17:31:11+00:00,1480955462791184393,"Today Is #NationalHumanTraffickingAwarenessDay. Tragically, there are an estimated 40 million victims trapped in modern-day slavery worldwide. Together we can work to #EndTrafficking.
 
If you or someone you know might be a victim of human trafficking, please call 1-888-373-7888. https://t.co/eQu01o2y9t",RepBrianFitz
71,2022-01-09 18:25:39+00:00,1480244393961574409,"On this National Law Enforcement Appreciation Day, we recognize our country’s men and women in blue who work tirelessly every day to protect our communities and keep us safe. We can never thank them enough for their sacrifice and service. https://t.co/miPoHnsmXt",RepBrianFitz
72,2022-01-07 20:03:04+00:00,1479544133815578627,My heart goes out to the King family and everyone mourning this tragic loss. Let us all continue to remember and promote the legacy of the #KingBoys and send our love to their family and friends. (2/2),RepBrianFitz
73,2022-01-07 20:03:04+00:00,1479544131202519044,"This week, the Upper Bucks community rallied around the King family just days after the horrific fire that took the lives of Eric King and his two sons, Liam and Patrick, on Christmas Day. This tragedy rocked our entire region &amp; will forever change the Quakertown community. (1/2) https://t.co/hsVlhJWQZN",RepBrianFitz
74,2022-01-07 17:01:08+00:00,1479498349011214338,Join me in applauding Grace and Rylee for their outstanding service to our community and incredible philanthropic efforts. I look forward to seeing all the good these two will accomplish in the future! (4/4),RepBrianFitz
75,2022-01-07 17:01:08+00:00,1479498347639681027,"To date, these two remarkable sisters have donated $6k to local charities, including Bucks for Kids, CB Cares, Bringing Hope Home, Between Friends Outreach, Friends of the Delaware Canal, Habitat for Humanity, &amp; more. (3/4)",RepBrianFitz
76,2022-01-07 17:01:08+00:00,1479498346402394113,"When the 2020 quarantine canceled summer plans, they were inspired to create something that would spread joy throughout their community. Not only did they start 2 Yard Ninjas to spread positivity, they then selflessly chose to donate their proceeds to local non-profits. (2/4)",RepBrianFitz
77,2022-01-07 17:01:07+00:00,1479498344569389061,"Meet this week’s Hometown Heroes, 12-yr. old Grace &amp; 15-yr. Rylee Decker, the Pipersville sisters behind 2 Yard Ninjas—a service business that has evolved into an outstanding philanthropic venture. (1/4) https://t.co/9H1EuqMNWD",RepBrianFitz
78,2022-01-05 17:00:02+00:00,1478773294627115010,"The NCCDA is an immediate, bipartisan response to the supply chain bottleneck that is plaguing our nation. We must act now to ensure the US has a resilient &amp; secure supply chain that will bolster American innovation, job creation, and national security. 
https://t.co/4sRd7TlWyg",RepBrianFitz
79,2021-12-31 20:23:30+00:00,1477012561191129098,"So join me in thanking and applauding Mae for her continued service to our community and country, and as we head into the New Year, let her unrelenting resolve and spirit be an inspiration to us all. (6/6)",RepBrianFitz
80,2021-12-31 20:23:30+00:00,1477012560113188868,There is no slowing this incomparable woman down; Mae recently returned from a trip to Hawaii to mark the 80th anniversary of the bombing of Pearl Harbor and will head to Utah in March to be honored with a lifetime achievement award by the U.S. Air Force. (5/6),RepBrianFitz
81,2021-12-31 20:23:30+00:00,1477012558703992833,"To add even more impressive accomplishments to her resume, when the pandemic hit, Mae harnessed her can-do spirit and made over 5,000 masks in the iconic Rosie red polka dot fabric to be distributed for free. (4/6)",RepBrianFitz
82,2021-12-31 20:23:29+00:00,1477012557605093386,"Last December, my bipartisan, bicameral legislation, The Rosie the Riveter Congressional Gold Medal Act, honoring Mae and all the Rosies, was signed into law; and now, the incredible Mae is working with the United States Mint to design the Congressional Gold Medal. (3/6)",RepBrianFitz
83,2021-12-31 20:23:29+00:00,1477012556531347460,"Since the early 1980s, Mae has made it her life mission to get the well-deserved and long overdue recognition for all the brave, selfless women who stepped up to serve and support the war efforts during World War II. (2/6)",RepBrianFitz
84,2021-12-31 20:23:29+00:00,1477012554799058945,"Meet this week’s Hometown Hero, 95-year-old Mae Krier, Levittown’s very own Rosie the Riveter. I’ve had the honor to get to know and work alongside Mae over the past few years &amp; witness firsthand her inspirational spirit and tireless advocacy on behalf of her fellow Rosies. (1/6) https://t.co/FYgeeFf1g2",RepBrianFitz
85,2021-12-31 17:01:01+00:00,1476961605225168896,Thanks for joining us for a special weekly update. Wishing everyone in our community and across the country a happy and blessed New Year! https://t.co/4Tn3lsm0PP,RepBrianFitz
86,2021-12-30 18:26:32+00:00,1476620737381347334,"Constituent service is our team's #1 priority, and this year we delivered real results for our community! Since the start of the 117th Congress, our office has opened 6,829 cases and recovered over $25 million from federal agencies that constituents rightfully deserved. https://t.co/fYQCiN2MI1",RepBrianFitz
87,2021-12-29 21:58:43+00:00,1476311746386223108,"My bipartisan K.O. Cancer Act will provide a once-in-a-generation investment in cancer research funding for the NIH and put us one step closer to knocking out cancer for good. (2/2)
https://t.co/MbiO5ldyZ9",RepBrianFitz
88,2021-12-29 21:58:43+00:00,1476311744880463880,"Cancer is our nation’s second leading cause of death, and current federal funding levels for cancer research do not match the rate at which Americans are suffering and dying from this lethal disease. (1/2)",RepBrianFitz
89,2021-12-28 18:37:32+00:00,1475898730964520962,"I recently introduced the bipartisan Taiwan Preclearance Act, which will increase collaboration with our strategic partner and benefit American travelers by ensuring safe and efficient travel throughout the Indo-Pacific region.
https://t.co/5JM7RmLWpC",RepBrianFitz
90,2021-12-24 18:46:39+00:00,1474451471500513280,This morning I joined my Congressional Ukraine Caucus Co-Chairs for a virtual meeting with Ukrainian President Volodymyr Zelenskyy to convey Congress’ strong support for Ukraine as Russian aggression increases. Full statement: https://t.co/ASk7i1BC6t,RepBrianFitz
91,2021-12-24 17:00:23+00:00,1474424730056855595,"Today, and always, I ask you all to join me in thinking of them, honoring them, and thanking them. Let us also keep their families in our thoughts and pray for their safe return. May God Bless these PA-01 heroes and all who have stepped up to serve our country. (2/2)",RepBrianFitz
92,2021-12-24 17:00:23+00:00,1474424727666110465,"This week, we celebrate not one Hometown Hero, but all the incredible PA-01 Hometown Heroes serving our country &amp; unable to be with their families for Christmas—just one of the many sacrifices made by the brave women &amp; men who raised their right hand to protect our freedom. (1/2) https://t.co/8hVvrTlfj3",RepBrianFitz
93,2021-12-23 18:48:23+00:00,1474089520719085572,"We must not stop our work until we eradicate this disease forever and spare parents, children, and families of the pains of cancer.


A big thank you to @RepDebDingell for her partnership on this critical legislation.


Read more here⬇️(2/2) https://t.co/YKS2Xs3jj8",RepBrianFitz
94,2021-12-23 18:48:23+00:00,1474089519477661712,"Today, on the 50th Anniversary of President Nixon’s National Cancer Act, I introduced the K.O. Cancer Act. This bipartisan bill will build on the tremendous progress we have made in our fight for a cure by providing long-overdue investment in cancer research funding. (1/2)",RepBrianFitz
95,2021-12-22 19:07:46+00:00,1473732008941658125,"Recently joined students from CB East, West, and South High Schools for their annual Model Congress event. Thank you to all of the students who participated and took on the role of legislators for this exciting and educational simulation of Congress and the legislative process! https://t.co/eBrrqcwvmA",RepBrianFitz
96,2021-12-20 19:07:15+00:00,1473007105108025348,The US District Court for the Eastern District of PA recently held a Naturalization Ceremony for 47 individuals who took the Oath of Allegiance. Congrats on becoming citizens of the greatest country in the world. We proudly welcome you into our strong and diverse American family! https://t.co/eic7XM3PXo,RepBrianFitz
97,2021-12-18 16:55:42+00:00,1472249222971985934,"On #WreathsAcrossAmericaDay, Americans across the country gather to lay wreaths at remembrance sites to honor our fallen heroes. We will never forget those who sacrificed everything in defense of our freedoms. https://t.co/RtKqe24idL",RepBrianFitz
98,2021-12-18 00:01:28+00:00,1471993983450628097,"Welcome back to our weekly update! Tune in for important legislative updates, district news, and special community highlights. For more news, be sure to sign-up for our newsletter at https://t.co/Q2TWli8cf1. https://t.co/XRgop4YpTt",RepBrianFitz
99,2021-12-17 19:00:00+00:00,1471918115583770625,"Yesterday I joined @HabitatBucks to help welcome Elaine and her family to their new home in Bristol. A big thank you to Habitat of Bucks for helping members of our community achieve the American Dream of homeownership. Wishing Elaine a home filled with happiness, peace, and love! https://t.co/fOQFaqQexl",RepBrianFitz
100,2021-12-17 17:01:25+00:00,1471888274255974405,"So please join me in thanking and applauding all our hero police officers in Bucks and Montgomery Counties, as well as all involved in making this incredible event happen, for their outstanding service to the children and families of our community. (5/5)",RepBrianFitz
101,2021-12-17 17:01:25+00:00,1471888272729247756,"Shop With A Cop provides these children with so much more than toys and gifts, it spreads the joy and generosity of Christmas cheer across our district, making a real difference in the lives of thousands of children. (4/5)",RepBrianFitz
102,2021-12-17 17:01:24+00:00,1471888271378636810,"Many of the children in attendance are faced with significant life challenges such as homelessness, economic shortcomings, serious family illnesses, a parent on military deployment, and other hardships that can make the holiday season especially difficult for kids. (3/5)",RepBrianFitz
103,2021-12-17 17:01:24+00:00,1471888270036512776,"Each year, police departments across our community, and country, work tirelessly to source donations and volunteers to give local children in need a better Christmas, all the while fostering real and positive relationships between the kids and officers. (2/5)",RepBrianFitz
104,2021-12-17 17:01:24+00:00,1471888268115513344,Meet this week’s Hometown Heroes—the incredible Police Officers across Bucks &amp; Montgomery Counties who hosted Shop With a Cop events across the district last weekend. (1/5) https://t.co/XsVrxOdHvk,RepBrianFitz
105,2021-12-16 19:28:34+00:00,1471562917258661888,"I joined @RepSaraJacobs to introduce a resolution urging the US to increase support to international partners like UNICEF, who are our allies in the mission to ensure that every child has access to vital education and health care services.


Read more ⬇️
https://t.co/DknP8DSKc6",RepBrianFitz
106,2021-12-14 19:21:59+00:00,1470836484865466368,"I joined my Ukraine Caucus Co-Chairs in a letter calling on the Administration to increase defensive military assistance to Ukraine in response to growing Russian hostility. We must continue to support Ukraine’s sovereignty and territorial integrity.

https://t.co/wya1OylQ83",RepBrianFitz
107,2021-12-13 21:50:43+00:00,1470511526218027010,Recently joined the Korean American Vietnam Veterans Association of PA for their annual meeting. I’m grateful for the assistance KAVVA provides to Korean American vets who bravely fought alongside the US during the Vietnam War. These heroes and their families deserve our support. https://t.co/KCqc3m2rTt,RepBrianFitz
