,Datetime,Tweet Id,Text,Username
65,2022-01-20 19:44:13+00:00,1484250429143896070,"The pandemic has demonstrated that to generate the necessary resilience against future crises effectively, governments at all levels must fully embrace cutting-edge technology. Proud to launch the #ITModernization Caucus with @DarrellIssa

https://t.co/Iez8HkpXpr",GerryConnolly
66,2022-01-20 18:55:50+00:00,1484238253666492425,"When @POTUS took office one year ago, almost no one had been vaccinated. Now, 210 million Americans have been.

Unemployment was at 6.4%. Now, it’s at 3.9%.

More then half the schools in America were closed. Now 96% are open.",GerryConnolly
67,2022-01-20 13:35:16+00:00,1484157579915927554,Tune in at 9! https://t.co/15iYOPMVBr,GerryConnolly
68,2022-01-20 12:19:14+00:00,1484138445597511685,"On Monday, Republican Senators gushed over the legacy of Martin Luther King, Jr.

On Wednesday, they all voted to rip it to shreds.",GerryConnolly
69,2022-01-19 17:44:42+00:00,1483857966788976653,"If you're unvaccinated, you are 17x more likely to be hospitalized and 20x more likely to die from COVID than someone who's been vaxxed and boosted.

This isn't a game. If you've been hesitant, please don't wait any longer.

https://t.co/azyWiw1eV9",GerryConnolly
70,2022-01-19 15:09:27+00:00,1483818895639257092,"🚨😷 @POTUS is sending 400 million N95 masks from the Strategic National Stockpile to tens of thousands of locations for you to pick up for FREE.

This is the single largest deployment of personal protective equipment in U.S. history.

https://t.co/fKKgx7Nolz",GerryConnolly
71,2022-01-19 14:50:08+00:00,1483814035573383183,"The situation in Ukraine is fraught enough without right-wing agitators spewing Russian propaganda into millions of American homes. This is reprehensible, even for Fox “News.” https://t.co/43DjaDIxRT",GerryConnolly
72,2022-01-18 17:41:11+00:00,1483494693539299328,"🚨 @POTUS is moving quick, folks! Free at-home COVID tests are available to order NOW at https://t.co/GnMPeIrVjn. https://t.co/gUYTMvil0q",GerryConnolly
73,2022-01-18 17:14:35+00:00,1483487998641586177,"The last Voting Rights Act reauthorization was passed by a Republican House, then 98-0 by a Republican Senate, and then signed into law by a Republican president.

That was 2006.

15 years later, the GOP’s abandonment of our bedrock democratic principles is just about complete.",GerryConnolly
74,2022-01-18 00:27:43+00:00,1483234614449745920,"“The tragedy is that we have a Congress with a Senate that has a minority of misguided senators who will use the filibuster to keep the majority of people from even voting.”

— Martin Luther King, Jr. 1963.",GerryConnolly
75,2022-01-17 21:26:13+00:00,1483188938235908099,"Dear Governor Youngkin, 
 
That record $16 billion surplus you inherited and the “state” funding for schools is, in large part, because Democrats in Congress passed the American Rescue Plan. NoVa students shouldn’t be held hostage for your culture war. https://t.co/NjIV3feWsV",GerryConnolly
76,2022-01-17 16:07:32+00:00,1483108735610408960,"“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”

There have been enough empty words. Today, we dedicate ourselves to honoring Dr. King’s legacy with action. https://t.co/bYQB8TaVEz",GerryConnolly
77,2022-01-17 00:19:48+00:00,1482870231789973509,Don’t forget tomorrow when House Republicans quote Dr. King that every single one of them voted against the John Lewis Voting Rights Act on Thursday. Actions matter and they are the Party of George Wallace and Bull Connor.,GerryConnolly
78,2022-01-15 23:13:50+00:00,1482491244244783104,"My heart is with Congregation Beth Israel and first responders in Colleyville, TX. Praying for peace to prevail.",GerryConnolly
79,2022-01-15 15:09:49+00:00,1482369438921986048,Joining the Prince William County Human Rights Commission for their annual human rights ceremony this morning. Congratulations to the honorees of this year’s award and their commitment to justice and equality. https://t.co/JD8Vvm2Zca,GerryConnolly
80,2022-01-14 20:34:06+00:00,1482088655514652672,"🚨At-home COVID tests will be available to order on January 19! They’re 100% free and USPS will ship them to your home at no cost — you don’t even have to enter a credit card number.

Bookmark https://t.co/GnMPeIrVjn to place an order on Wednesday!",GerryConnolly
81,2022-01-14 17:48:48+00:00,1482047057024237568,"The IRS has got to get these backlogs cleared before tax season ramps up this year. @RepKatiePorter and I are fighting hard to make it happen. 

https://t.co/oOgI6enNUn https://t.co/PSfOj1ZcPr",GerryConnolly
82,2022-01-14 17:30:23+00:00,1482042422691516418,"Right now, Virginia is home to 577 bridges in desperate need of repair. 

Thanks to @POTUS and the Bipartisan Infrastructure Law, we’ll now have over $100 million to fix them this year — with hundreds of millions more to come.

https://t.co/jatsi9E7Jg",GerryConnolly
83,2022-01-14 01:56:44+00:00,1481807461568987138,"Our voting rights legislation sets basic regulations for elections in America. Republicans are calling it a “federal takeover of elections.”  

The federal government also regulates toothpaste. I don’t think there’s ever been a federal takeover of toothpaste.",GerryConnolly
84,2022-01-13 19:57:49+00:00,1481717140428308485,A carveout to the filibuster implemented unilaterally by...wait for it...Senate Republicans. https://t.co/dgRdpf1Kxm,GerryConnolly
85,2022-01-13 19:31:52+00:00,1481710609276317699,"se·​di·​tion (si-ˈdi-shən) 𝘯𝘰𝘶𝘯
1. Incitement of resistance to or insurrection against lawful authority. https://t.co/NWzzAgQmQs",GerryConnolly
86,2022-01-13 17:40:57+00:00,1481682695377899520,"I'll say it again: 

The filibuster cannot foster unity or bipartisanship when it's used to cheat Americans out of their right to participate freely in our democratic system.",GerryConnolly
87,2022-01-13 16:42:36+00:00,1481668012021329921,"Not a single Republican in favor of protecting your right to vote. 

The party of Lincoln is no more. This is the party of George Wallace and Bull Connor. https://t.co/rsIErJjy0x",GerryConnolly
88,2022-01-13 16:05:33+00:00,1481658688926470144,We have no higher duty than protecting the right of every American to participate in free and fair elections. https://t.co/UwLmpc3jSg,GerryConnolly
89,2022-01-13 14:08:48+00:00,1481629306006777859,"No Senate tradition is more important, or more worth protecting, than your right to vote.",GerryConnolly
90,2022-01-13 00:27:17+00:00,1481422565629440003,"Congratulations to my friend (and former staffer!), @BrianaSewellVA, on her swearing in to the House of Delegates today! I can't wait to see all you accomplish.",GerryConnolly
91,2022-01-12 15:41:45+00:00,1481290307752931332,"Wordle 207 4/6

⬜️⬜️🟨🟩⬜️
⬜️🟩⬜️🟩🟩
🅴🅽🅳 🆃🅷🅴 🅵🅸🅻🅸🅱🆄🆂🆃🅴🆁
⬜️🟩⬜️🟩🟩
🟩🟩🟩🟩🟩",GerryConnolly
92,2022-01-12 15:14:38+00:00,1481283484341747714,"Yes, the filibuster has historically been used to block civil rights legislation.

Yes, Republicans have created their own carve-outs to the filibuster — and it wasn’t even that long ago.

Yes, it’s time to #EndTheFilibuster.",GerryConnolly
93,2022-01-12 15:09:24+00:00,1481282167913201664,"Just so we’re all on the same page:

No, the filibuster is not in the Constitution.

No, the filibuster has not existed since the creation of the Senate.

No, the filibuster does not foster bipartisanship when it’s abused to cheat our democratic system.",GerryConnolly
94,2022-01-11 21:44:58+00:00,1481019326685667331,"I worked for Joe Biden when he chaired the Senate Foreign Relations Committee. Believe me when I say this:

His love for the Senate and his commitment to its founding purpose are unparalleled in DC. 

He supports changes to the filibuster not in spite of this — but because of it.",GerryConnolly
95,2022-01-11 17:33:33+00:00,1480956056050282497,"This is tremendous news. In, VA-11 we know the danger that coal ash poses to communities. 

The Biden administration's actions today will undo the damage done by Andrew Wheeler and put public health and clean water before the profits of polluters.
 
https://t.co/x3TrxHlCsn https://t.co/94GdBtu64s",GerryConnolly
96,2022-01-11 14:01:29+00:00,1480902689512992771,"The House has chosen #VotingRights. @POTUS has chosen #VotingRights.

The Senate has a choice to make:

Ensure lasting American democracy, or sacrifice the right to vote at the altar of the filibuster.",GerryConnolly
97,2022-01-10 18:28:17+00:00,1480607441536622595,"I know we’re all tired, but now is not the time to give up. 

Doctors and nurses are fighting day and night to save our lives. Step up and do your part. Get vaccinated and boosted if you haven’t, and make sure your eligible loved ones have done the same. https://t.co/Ov40k4SnhY",GerryConnolly
98,2022-01-10 14:28:52+00:00,1480547192658186245,I just checked and the weather this week is just PERFECT for ending the filibuster and protecting the right to vote.,GerryConnolly
99,2022-01-07 20:44:04+00:00,1479554449219719171,"Caught up with @adamlongoTV this week to talk my experience on January 6th and how we, as a country, can begin to heal. Take a look: 

https://t.co/XUIdq7IqZ9",GerryConnolly
100,2022-01-07 20:04:32+00:00,1479544501144326146,It's not just the Biden recovery. It's the #BidenBoom. https://t.co/l0ve8ezBzT,GerryConnolly
101,2022-01-07 19:52:29+00:00,1479541471363702800,"Great meeting with @Cornerstonesva this afternoon on legislative priorities and the need for investment in our communities. The Biden Infrastructure law will do just that with strong investments in broadband, childcare, climate change, and much more. https://t.co/NQ4oZDm3Op",GerryConnolly
102,2022-01-07 17:36:43+00:00,1479507300603899907,"The U.S. created more jobs during Joe Biden's first year in office than during the last four Republican administrations *combined.*

#BidenBoom",GerryConnolly
103,2022-01-06 19:39:00+00:00,1479175687147692033,"January 6, 2021. 2:39 pm. https://t.co/kt5DKIQP7h",GerryConnolly
104,2022-01-06 18:40:27+00:00,1479160955540062208,Future generations are dependent on us all meeting this moment. We must not fail or flinch.,GerryConnolly
105,2022-01-06 18:40:27+00:00,1479160953677791247,One year ago democracy prevailed over a violent attempted overthrow of an American election. The meaning of todays remembrance is that we must sustain that victory by refreshing our fidelity to that democracy and ferreting out all extremist threats to it.,GerryConnolly
106,2022-01-06 15:56:54+00:00,1479119795958153229,"I want to share the message I sent to my constituents in the days following the insurrection at the Capitol. One year later, I fear it has lost no relevance. https://t.co/8RP5RN4U7y",GerryConnolly
107,2022-01-06 13:38:15+00:00,1479084900737245192,"Remember my Republican colleague who called the insurrection a “normal tourist visit?”

Here he is on the left — in the House chamber on January 6. 

They know the truth. https://t.co/nHbjmqdKCw https://t.co/CxFVVusMTO",GerryConnolly
108,2022-01-05 21:34:36+00:00,1478842391624830976,"Three big developments for Democrats: redistricting is a wash, the GOP generic congressional vote advantage evaporated, and the economic news keeps getting better. 

Be forewarned, pundits. Nothing is inevitable — especially the House majority.",GerryConnolly
109,2022-01-05 20:15:53+00:00,1478822582325768193,"When Andrew Wheeler rolled back federal coal ash standards, he forced thousands of Virginians to live under the threat of toxic spills from nearby coal ash ponds.

Glenn Youngkin could not have made a worse choice for VA’s Secretary of Natural Resources.

https://t.co/x3TrxHmahV",GerryConnolly
110,2022-01-05 19:42:42+00:00,1478814232305147905,"Companies like @Maxar in Herndon are vital to our national security and our local economy. I had a great town hall meeting with their team today, and got the chance to discuss the countless ways the Bipartisan Infrastructure Law will benefit American businesses and workers. https://t.co/OkLXXyhFw8",GerryConnolly
111,2022-01-05 15:10:13+00:00,1478745659398311936,Say it with me: #BidenBoom https://t.co/Weny5GbV8A,GerryConnolly
112,2022-01-05 14:54:46+00:00,1478741769428905984,"Make no mistake — the Jan. 6 insurrection and the Republican crusade against voting rights are inextricably linked.

The rot of authoritarianism has already consumed every corner of the Republican Party. If they are in power, it threatens to swallow the country whole.",GerryConnolly
113,2022-01-05 14:02:06+00:00,1478728515298209796,"I still feel the emotions of January 6 like it was yesterday. Anger, yes — but determination most of all.

Donald Trump, Congressional Republicans, and the mob they incited did not succeed in their insurrection that day. 

And they never will.",GerryConnolly
114,2022-01-05 13:51:08+00:00,1478725758185054211,"“Gerry Connolly was defiant, waiting on the House floor as a mob pounded on the door outside the chamber. The Democratic congressman from Virginia’s 11th District would be among the last to evacuate.”

https://t.co/jPfnvalcCC",GerryConnolly
115,2022-01-04 17:21:47+00:00,1478416382828109827,"My office is closely monitoring the situation on I-95. If you need assistance on the road, you can call @VaDOT at 1-800-FOR-ROAD. As always, call 911 in an emergency. 

Stay off the roads as much as possible today! https://t.co/is2pPZtg3p",GerryConnolly
116,2022-01-04 16:47:32+00:00,1478407759657938944,"Fairfax mourns the loss of Rufus Phillips III. A distinguished former County Board member and Vietnam operative, Phillips spoke truth to power—always striving to make things better. I knew Rufus and his late beloved wife, Barbara, and will miss their company and insights.",GerryConnolly
117,2022-01-04 15:23:44+00:00,1478386671678857216,"Jobs created during Donald Trump’s first year in office: 2.1 million.

Jobs created during Joe Biden’s first year in office: 6 million.

#BidenBoom",GerryConnolly
118,2022-01-04 15:18:18+00:00,1478385306567118848,"@CBSNewsPress @MacFarlaneNews Congratulations, Scott!",GerryConnolly
119,2022-01-03 15:51:17+00:00,1478031215835987971,Good. https://t.co/w5whg29Ru2,GerryConnolly
120,2022-01-03 14:08:18+00:00,1478005301056004096,"January 6 was, by definition, an insurrection. House Republicans took the side of its participants — by definition, insurrectionists.

With blood still on the floors, they voted as the mob demanded. And they’ve given every indication they‘ll jump at the chance to do it again.",GerryConnolly
121,2022-01-02 18:59:28+00:00,1477716187085684736,"Wow, Christmas really came early this year. https://t.co/IknwEuMvZC",GerryConnolly
122,2022-01-02 18:54:38+00:00,1477714972297805830,"Heads up, #VA11! ☃️ https://t.co/w6tu7BWe87",GerryConnolly
123,2022-01-01 14:29:38+00:00,1477285894298210306,"“U.S. employers added a record number of jobs in 2021, as a gauge of layoffs fell to a half-century low.”

#BidenBoom 

https://t.co/BuhC3t9zjf",GerryConnolly
124,2022-01-01 05:00:02+00:00,1477142549081042944,Happy New Year! 🎉,GerryConnolly
125,2021-12-31 17:54:01+00:00,1476974939349696514,"It's been a busy year in #VA11! Check out my 2021 Year-End Report for more on what my team and I have been up to over the last year:

https://t.co/x0hY3mvqyJ https://t.co/8B18padWqY",GerryConnolly
126,2021-12-31 13:55:45+00:00,1476914978598891521,"GDP growth during Donald Trump’s final year in office: -3.5%.

GDP growth during Joe Biden’s first year in office: +5.5%

#BidenBoom",GerryConnolly
