,Datetime,Tweet Id,Text,Username
134,2021-10-21 14:50:27+00:00,1451199208229277699,"Thanks to President Biden's failed energy policies, we are all paying more at the pump. https://t.co/MBjzbEoblC",USRepLong
135,2021-10-21 14:02:30+00:00,1451187140067356679,"President Biden and Congressional Democrats want to pay people more to stay home rather than incentivize them to return to work.

This is the result. 👇 https://t.co/vyzEMqw77N",USRepLong
136,2021-10-20 16:00:35+00:00,1450854467843334154,#Bidenomics isn't working. https://t.co/yUWaSATUjv,USRepLong
137,2021-10-19 15:57:58+00:00,1450491420196937742,Americans are paying more for their meals thanks to #Bidenomics. https://t.co/TvetWiROtG,USRepLong
138,2021-10-18 20:02:49+00:00,1450190654500446214,"This again?

$2.4 TRILLION is expected to be added to the national debt due to your spending spree, Mr. President. https://t.co/Y7hkEqQjm8",USRepLong
139,2021-10-18 17:39:08+00:00,1450154494860349448,We can’t forget that President Biden’s poor leadership created a crisis at our southern border. https://t.co/qz650X1uBW,USRepLong
140,2021-10-15 17:49:47+00:00,1449070008353660928,President Biden’s energy policies have given our adversaries the upper hand. Energy independence and national security go hand in hand. https://t.co/Czum5488Vx,USRepLong
141,2021-10-15 04:09:00+00:00,1448863452177387522,"In this week's Long's Short Report, I discuss how Democrats are passing legislation that would put the federal government in control of the election process. 

Read here ➡️https://t.co/ggGbCxt3ek⬅️ and don't forget to subscribe to get my Short Report delivered to your inbox.",USRepLong
142,2021-10-14 19:17:13+00:00,1448729626952585218,"The White House Chief of Staff thinks inflation is just a ""high class"" problem. He and his boss in the White House couldn't be more out of touch.

The reality is inflation is a tax on ALL Americans and that ALL classes of Americans are having to deal with this👇👇. https://t.co/MANRXQzJDh",USRepLong
143,2021-10-14 14:15:10+00:00,1448653610594627590,"Heartbreaking. This administration refuses to see the results of their failed policies and the humanitarian crisis they have created at the southern border.

https://t.co/PfzSpR83Ti",USRepLong
144,2021-10-13 15:25:51+00:00,1448309011774906373,We are seeing the harmful impacts of #Bidenomics yet again. It is time to enact good economic policy and stop this madness. https://t.co/LEXsX9BRi1,USRepLong
145,2021-10-12 15:37:13+00:00,1447949484940537858,"It is sad to see that more than half of small businesses, the backbone of the American economy, can't fill their job openings.

The government needs to get people back to work. Instead, the Democrats that control the government have been incentivizing people to stay home. https://t.co/vBbiuRsGqy",USRepLong
146,2021-10-08 17:52:36+00:00,1446534004438601729,"It's essential that we have open platforms like Twitter and Facebook to promote freedom of speech, but we can't allow Big Tech to trample on the first amendment rights of Americans.

Read more in this week's Long's Short Report.

➡️https://t.co/oHWsTMkjrc⬅️",USRepLong
147,2021-10-08 14:58:27+00:00,1446490177317310464,"Bidenomics isn't working.

https://t.co/ewuHdSSQS9",USRepLong
148,2021-10-07 15:43:14+00:00,1446139060821630980,"If only America was on track to be energy independent like we were under President Trump.

President Biden’s energy policies have set us back and are costing you $$$. https://t.co/0FyWkz9tDd",USRepLong
149,2021-10-06 18:59:19+00:00,1445826019974434817,"You're paying the most you have payed for gas in seven years thanks to President Biden's poor energy policies.

https://t.co/CenDpP9TO1",USRepLong
150,2021-10-05 22:48:19+00:00,1445521259941416962,"Critical Race Theory should not be taught in schools. Parents are standing up against it and their voices deserve to be heard.

President Biden is weaponizing the DoJ to silence parents that are protesting CRT. Impassioned parents at board meetings are NOT domestic terrorists. https://t.co/L5O74ms5Ev",USRepLong
151,2021-10-05 15:28:32+00:00,1445410583407366150,"Big Tech is out of control and it is time to hold them accountable. 

@HouseCommerce Republicans plan to do just that. https://t.co/TFYadU1rZM",USRepLong
152,2021-10-04 18:43:37+00:00,1445097289429696518,"Another lie.

$2.4 TRILLION added to the national debt doesn’t sound like $0. https://t.co/3je44ucRi9",USRepLong
153,2021-10-01 18:23:03+00:00,1444004952049864706,"If Democrats successfully pass their balderdash spending bill, our country’s debt will balloon even further, small businesses will suffer, and the price of goods will increase across the board.

Learn more in this week's Long's Short Report.

➡️https://t.co/Oc6hWDpZ6s⬅️",USRepLong
154,2021-10-01 13:06:03+00:00,1443925174139691023,"It's policies like this that just incentivize more people to enter the United States illegally. 

President Biden continues to provide no real solution to the illegal immigration crisis.

https://t.co/nDNB99rjH5",USRepLong
155,2021-10-01 12:42:21+00:00,1443919211097726976,"Inflation is taxation, and it is at a 13 year high. 

It will only get worse if Democrats push on with their reckless spending spree. https://t.co/kiW43zJhkj",USRepLong
156,2021-09-30 21:33:13+00:00,1443690419896864774,"Despite what Democrats tell you, small businesses and the working class are going to be footing the bill for this tax increase. https://t.co/kHAM2c2kxg",USRepLong
157,2021-09-30 18:23:05+00:00,1443642572677779464,"And don't forget...

$2.4 trillion added to the national debt ≠ $0 added to the national debt. https://t.co/Z8AJmPqbRS",USRepLong
158,2021-09-29 16:45:46+00:00,1443255695646892037,"Before committee mark up, Democrats had a $3.5 trillion spending bill. When they got done, they had a $4.3 trillion spending bill.

I have a suggestion for how that might have happened.

👇 https://t.co/EEgqnuuNG5",USRepLong
159,2021-09-29 15:37:18+00:00,1443238465676750852,"What world are President Biden and Speaker Pelosi living in that they think their $5.5 TRILLION spending spree will cost zero dollars.

It has already been determined that it will add $2.4 TRILLION to the national debt. 

They're lying. https://t.co/M9zHLFHBZ2",USRepLong
160,2021-09-28 21:26:05+00:00,1442963851792711682,Democrats are going to tax and spend our country into oblivion.,USRepLong
161,2021-09-28 14:04:11+00:00,1442852643936903168,"This is a blatant lie from the President of the United States.

After a budget committee markup of his spending spree, his ""agenda"" has a price tag of $4.3 TRILLION and adds $2.4 TRILLION to the national debt.

Don't be fooled by this propaganda. https://t.co/4EBGx2dScN",USRepLong
162,2021-09-27 21:32:56+00:00,1442603185991004161,"$2.1 trillion in new taxes = the largest tax increase in American history. 

Raising your taxes is how Democrats plan to pay for their reckless spending spree.",USRepLong
163,2021-09-27 15:41:29+00:00,1442514740459233283,"Lets talk about the numbers and dollars:

$3.5 trillion.

How will they pay for it? Record tax increases.

This is what Speaker Pelosi and the Democrats don't want you to hear. https://t.co/ycQbNs6lGv",USRepLong
164,2021-09-24 18:02:34+00:00,1441463080244764683,"We are barely eight months into the Biden-Harris administration and oh boy has there been some major blunders.

In this week's Long's Short Report, I discuss Biden's biggest blunders and the negative impact they are having on our nation.

Read here ➡️https://t.co/ye1Zs7ExmL",USRepLong
165,2021-09-24 17:32:31+00:00,1441455521287057408,Disgusting. https://t.co/O1d2MP0iSX,USRepLong
166,2021-09-24 15:33:24+00:00,1441425543618916354,"🚨🚨#HappeningNow🚨🚨

House Democrats are advancing legislation that would destroy protections for the unborn and make abortion until birth legal in all 50 states.

I am proudly #ProLife and am strongly opposing this disgusting piece of legislation.",USRepLong
167,2021-09-23 21:28:30+00:00,1441152519745404929,Democrats are pushing a bill that would allow for abortion up until birth. This is abhorrent and needs to be strongly opposed. https://t.co/VtLn1cRlgc,USRepLong
168,2021-09-23 21:10:55+00:00,1441148095958450177,We need to secure our southern border. #BuildTheWall,USRepLong
169,2021-09-22 17:05:30+00:00,1440723946941214727,"Israel used to garner the support of both political parties. Democrats would rather placate their radical base than stand with a close friend and ally. 

The @HouseGOP will not waver in our support for Israel. https://t.co/xsPom5U25V",USRepLong
170,2021-09-22 16:41:17+00:00,1440717851371868163,"The vaccination rate in Haiti is less than 1% and the @AP is now reporting that thousands of these Haitian illegal immigrants are being released into the U.S.

President Biden is worsening our border and health crisis.

https://t.co/MBMaleOn4F",USRepLong
171,2021-09-21 19:34:20+00:00,1440399010489978883,"I'd like to say I'm surprised by this, but sadly I am not. https://t.co/KzUY0THsZw",USRepLong
172,2021-09-21 16:57:00+00:00,1440359417602469900,Far-left radicals in Congress think Israel shouldn't be able to defend itself. Israel has the right to defend itself against attacks. My @HouseGOP colleagues and I will always #StandWithIsrael. 🇺🇸🇮🇱 https://t.co/VN2ODfQilM,USRepLong
173,2021-09-21 13:59:33+00:00,1440314759539134469,"America is not back under President Biden:

▪️Bungled Afghanistan.
▪️Unwilling to hold CCP accountable for COVID-19.
▪️Capitulates to Beijing - Sec. Blinken DELETES tweet standing with people of Hong Kong.
▪️Won't stand with the Cuban people.

The list goes on and on. https://t.co/dAr0emibim",USRepLong
174,2021-09-20 19:13:16+00:00,1440031322974527490,"Over 1.2 million illegal immigrants have crossed our southern border under President Biden's watch.

For reference, that is more illegal immigrants than the population of Kansas City, City of St. Louis, and Springfield, the three largest cities in Missouri, COMBINED. https://t.co/k8NCrpCXwz",USRepLong
175,2021-09-20 18:51:41+00:00,1440025889413242891,"Democrat's newest anti-life legislation, HR 3755, is an affront to states that are trying to stand up for life. It will virtually strip all federal and state pro-life protections.

I will do everything in my power to stand up for life, including opposing this absurd legislation. https://t.co/Gz3zmHxbGm",USRepLong
176,2021-09-20 17:54:08+00:00,1440011406242422793,"Instead of going to the border to address the #BidenBorderCrisis, VP Harris is going on The View where she will be lobbed soft ball questions.

https://t.co/PSiJ5Ped0d",USRepLong
177,2021-09-20 15:31:01+00:00,1439975392899698692,"Where is 'Border Czar"" Vice President Harris on all of this? She was charged with addressing the border crisis, instead she ignores it. https://t.co/20OfsITj30",USRepLong
178,2021-09-20 15:11:19+00:00,1439970434741645314,"The Democratic majority is trying to push through a radical abortion on demand bill, forcing all states to abandon common sense pro-life protections for the unborn. This attack on life must be stopped.",USRepLong
179,2021-09-17 15:37:18+00:00,1438889810878517254,"The unborn are under constant attack by Democrats and far-left radicals. The Texas Heartbeat Act was a major victory for the unborn, but we need to keep standing up for life.

Read more in this week's Long's Short Report.

➡️https://t.co/DHFPM0k0ff⬅️",USRepLong
180,2021-09-16 18:12:58+00:00,1438566594351964163,President Biden is a crisis creator. https://t.co/k8ksiCymJq,USRepLong
181,2021-09-16 15:26:21+00:00,1438524665220280321,"1.2 million illegal immigrants have been apprehended at the southern border since February 1. 

It’s still a crisis, Mr. President.",USRepLong
182,2021-09-15 16:23:36+00:00,1438176686936309760,"They said the increase was seasonal.

They said the summer heat would slow down illegal migration.

Can we believe anything the Biden Administration says about the #BorderCrisis? A 317% increase is obnoxiously large. Yet the President continues to do nothing to stop this madness. https://t.co/pZ4YcWpktd",USRepLong
183,2021-09-15 16:17:48+00:00,1438175227528327169,"Democrats have broken years of bipartisan precedent by not including the #HydeAmendment in their reckless spending package. 

The taxpayer should not be forced to pay for abortions. Period.

#HydeSavesLives https://t.co/SZeusjtsnP",USRepLong
184,2021-09-14 17:53:51+00:00,1437837008207073284,"Maybe Democrats should be focusing on reducing our dependence on China instead of increasing it. 

They will jam their radical climate agenda through no matter the cost. https://t.co/2x1hLvb57L",USRepLong
185,2021-09-14 14:36:29+00:00,1437787339053584394,#Bidenomics https://t.co/1r8KxKQuVx,USRepLong
186,2021-09-14 14:34:35+00:00,1437786862723244035,"The Democrat's proposed natural gas tax would reward China while punishing Americans. 

President Biden's executive orders have already increased energy prices, now Congressional Democrats want you to pay even more.",USRepLong
187,2021-09-13 16:13:43+00:00,1437449420946149379,And it will only continue to increase if the Democrats pass their reckless and rushed spending package. https://t.co/AjWWstmtUe,USRepLong
188,2021-09-13 14:44:00+00:00,1437426842911260672,"Largest tax increase in decades + Inflation caused by reckless spending = less money in your wallet.

What are the Democrats thinking? https://t.co/UFV6PQnYo6",USRepLong
189,2021-09-13 14:17:31+00:00,1437420178359394313,We can not allow the Democrats to pass the largest tax increase in decades. Their spending spree will blow out the deficit and worsen inflation.,USRepLong
190,2021-09-11 14:53:24+00:00,1436704433040203779,"On the 20th anniversary of 9/11, we pause to honor those that died and those that went to war against terrorism.

I pray for all the victims of 9/11, their families, friends, and first responders, as well as the service members that died and were injured in the war that followed. https://t.co/v4cLwJ2vUS",USRepLong
191,2021-09-10 16:02:29+00:00,1436359433186123776,"The #BidenBorderCrisis just keeps getting worse. 

Read more in this week's Long's Short Report - And don't forget to subscribe to receive my Short Report in your inbox every Friday.

➡️https://t.co/zQ8VI0pUZl⬅️",USRepLong
192,2021-09-09 15:44:59+00:00,1435992638885437448,"The Biden Administration is trying to convince you that rising grocery prices are normal. Just don't count the inflated price of the three major categories of meat that most consumers purchase regularly.

Definitely nothing to see here.

https://t.co/sb5LCu21uW",USRepLong
193,2021-09-08 15:05:30+00:00,1435620314164211712,Crisis after crisis created by President Biden's terrible policies. Will he ever do anything to help the American people? https://t.co/Xps0GXciFT,USRepLong
194,2021-09-08 15:00:52+00:00,1435619150781722627,Historic and remarkable? That is not how I would describe this disastrous withdrawal. https://t.co/uNVyPV8pXo,USRepLong
195,2021-09-07 14:53:47+00:00,1435254981335080967,"President Biden and the radical left's poor policies have created crisis after crisis:

-Jobs crisis
-Inflation Crisis
-Border Crisis
-Afghanistan Crisis

What's next?",USRepLong
196,2021-09-03 16:19:26+00:00,1433826980881969154,"Vax availability has seen an increase in traffic at retail stores and an increase in travel. Yet the August jobs report indicates that jobs were LOST in retail and that no jobs were added in leisure and hospitality.

President Biden's economic policies are failing Americans.",USRepLong
197,2021-09-03 16:05:39+00:00,1433823512188293123,"In this week's Long's Short Report, I discuss how my Democratic colleagues plan on taxing farmers to pay for their reckless and irresponsible spending.

Read below, and don't forget to subscribe to receive my Short Report in your inbox every Friday.

➡️https://t.co/ZByWtcNhQT⬅️",USRepLong
198,2021-09-03 13:45:51+00:00,1433788330890743821,The August jobs report is yet another indication that President Biden’s economic policies are failing the American people. It is time to get people back to work. https://t.co/yTbDAu2f1P,USRepLong
199,2021-09-02 17:10:58+00:00,1433477564711022593,"Democrats on Capitol Hill incessantly attack the unborn. The @HouseGOP won't stand for this. I am proud to be #ProLife &amp; stand with my colleagues in opposing efforts to fund and expand access to abortions. 

This latest effort by the Dems must be stopped!

https://t.co/1Jaq77WNeR",USRepLong
200,2021-09-02 15:34:21+00:00,1433453250548748298,I spent an intense 90 mins. yesterday at @tcusa in #OzarkMo. Very educational. #FreedomFromAddiction is always the goal but very hard to achieve. The insidious nature of substance abuse is like a wet blanket draped across our country. Adult &amp; Teen Challenge tackles it everywhere. https://t.co/lYT2K9sbLY,USRepLong
201,2021-09-01 18:02:29+00:00,1433128139425730562,"Some of President Biden’s “accomplishments” so far:

✅Abandoned American citizens in Afghanistan.
✅Out of control border crisis.
✅Skyrocketing inflation.

All the result of poor policy decisions &amp; completely preventable. What crisis will this administration manufacture next?",USRepLong
202,2021-09-01 14:09:58+00:00,1433069626473201664,"President Biden has blamed everyone but himself for this disastrous withdrawal from Afghanistan. What happened to “the buck stops here,” Mr. President?",USRepLong
203,2021-08-31 15:45:56+00:00,1432731387329662983,"I guess President Biden had another appointment he was eager to get to while the bodies of American soldiers were being brought home right in front of him.

Disgraceful. https://t.co/bQAlrws7XJ",USRepLong
204,2021-08-31 13:15:41+00:00,1432693574940962816,"President Biden promised to evacuate ALL Americans. Today, there are anywhere from 100-200 Americans still in #Afghanistan.

These Americans are in imminent danger. Instead of staying to ensure all were brought home, Joe Biden capitulated to the Taliban.

https://t.co/f5xe8AX7dt",USRepLong
205,2021-08-30 16:36:12+00:00,1432381650713853954,"Good luck to the members of MO-TF1. God bless you on your mission to assist those impacted by Hurricane Ida. 

I am praying for you, all first responders, and everyone who has been impacted by this terrible storm. https://t.co/Fo98I8gCnt",USRepLong
206,2021-08-30 15:38:17+00:00,1432367073334861827,"And you can bet that Speaker Pelosi won't hold her accountable in any way, shape, or form. https://t.co/CsxibpubZh",USRepLong
207,2021-08-30 13:41:42+00:00,1432337737047330822,"Truth from @GOPLeader. 

Weak leadership in the White House has resulted in a more powerful Taliban and has emboldened them and other terrorist organizations in the region. https://t.co/1W3UzJE5qc",USRepLong
208,2021-08-30 13:36:00+00:00,1432336303408955395,"Communist Chinese backed hackers continue to steal data from the American public. China is a bad actor and needs to be held accountable. 

https://t.co/tMd4mbMpE3",USRepLong
209,2021-08-27 19:11:12+00:00,1431333493749977090,The southern border continues to be flooded with illegal immigrants while the President and VP sit back and do nothing but invite more to come with their open border policies https://t.co/F9axI4YeoT,USRepLong
210,2021-08-27 18:02:54+00:00,1431316304712065032,I am saddened to hear that a fellow Missourian was among those killed in Afghanistan yesterday. Please join me in praying for Lance Corporal Schmitz’s family. https://t.co/udX77On4LG,USRepLong
211,2021-08-27 17:07:53+00:00,1431302460572848131,"In this week's Long's Short Report, I discuss how President Biden is working to overturn every gain we made under President Trump. Read here: https://t.co/MhkPRxkljS",USRepLong
212,2021-08-27 16:11:12+00:00,1431288195161989125,This about sums up the situation https://t.co/NzkbzXXjIZ,USRepLong
213,2021-08-27 14:58:38+00:00,1431269933590192131,"Biden's allowance of the Nord Stream 2 pipeline coupled with cancelling domestic energy projects like Keystone XL means Russia can hold Europe hostage for their energy. This is a failure to predict the obvious
https://t.co/lltFCWN24r",USRepLong
214,2021-08-27 13:20:26+00:00,1431245219685715969,"Inflation is a tax on lower and middle-class Americans, exactly who President Biden claims he wants to help the most:
https://t.co/LxnoTCwSUp",USRepLong
215,2021-08-26 19:07:55+00:00,1430970279258435587,When will the President address these terrorist attacks? Americans deserve answers,USRepLong
216,2021-08-26 18:11:36+00:00,1430956107531440133,What an absolute tragedy.  The brave men and women who fight for this country are the finest among us https://t.co/RZp2NmXBZ2,USRepLong
217,2021-08-26 17:59:00+00:00,1430952934502711299,Read Rep. Long's statement on the tragedy currently unfolding in Kabul: https://t.co/SThCXY2ilQ,USRepLong
218,2021-08-26 17:26:18+00:00,1430944705559371784,Kabul Airport Explosion Kills Four U.S. Marines Amid Evacuations - The Wall Street Journal https://t.co/0BFmz9OfJL,USRepLong
219,2021-08-26 13:37:34+00:00,1430887145179426818,The administration is quick to point out this is the largest airlift operation in history. That’s only because this is the most egregious example of the government abandoning American citizens abroad,USRepLong
220,2021-08-25 19:40:07+00:00,1430615995878723584,If anyone believes this I have a bridge to sell them.  In one day the Biden Administration completely wiped out all progress Afghan women made over the last 20 years https://t.co/vX6LxqEx02,USRepLong
221,2021-08-25 14:52:35+00:00,1430543633212653579,Bernie's Budget the House passed yesterday would result in at least 2 million small businesses getting hit with Biden's tax hikes. What a sham.  https://t.co/mgEWd4VmwO,USRepLong
222,2021-08-25 14:18:46+00:00,1430535126669275138,The Supreme Court is requiring the Biden Administration to reinstate President Trump's 'Remain in Mexico' Policy. This only highlights how disastrous Biden's immigration policies are. Read my statement: https://t.co/7TJ58mB8Ux,USRepLong
223,2021-08-24 20:12:46+00:00,1430261826005127169,"""I thought Bernie Sanders lost the primary."" Read Rep. Long's comments on the Democrats' passage of the procedural vote on reconciliation: https://t.co/0QyALmUTHK",USRepLong
224,2021-08-24 18:23:35+00:00,1430234348276621314,The Taliban set the terms of the withdrawal and President Biden caved to them. When was the last time the president of the free world took orders from a terrorist organization?,USRepLong
225,2021-08-24 16:24:04+00:00,1430204267885961219,Thousands of Americans are stranded in Afghanistan but President Biden is adhering to the Taliban's deadline for withdrawal. Total failure https://t.co/uovWCP0OQk,USRepLong
226,2021-08-24 14:00:25+00:00,1430168119293661192,Joplin becomes the first Missouri city to have more than 50% vaccination rate. Please consult with your doctor to see if getting the vaccine is right for you. https://t.co/mQxHr44CRm,USRepLong
227,2021-08-23 19:44:38+00:00,1429892357831503876,"Biden's disastrous economic policies mean higher food prices for all Americans
https://t.co/cqNYHEKnEB",USRepLong
228,2021-08-23 19:40:12+00:00,1429891241551056904,What world is she living in? https://t.co/rFdjiHHbuZ,USRepLong
229,2021-08-23 19:02:45+00:00,1429881815125434371,"Rep Long's statement on 3 Missouri Paralympians joining TEAM USA in Tokyo: https://t.co/seMvfkkQT9
 @drb1019 @HavenShepherd @_CRYoung",USRepLong
230,2021-08-23 14:30:16+00:00,1429813242331865102,"I am glad to see the FDA fully authorize the Pfizer vaccine. The vaccines are effective, and I continue to encourage people to talk to their doctor about getting vaccinated.",USRepLong
231,2021-08-23 13:56:24+00:00,1429804720303054853,"Is this why the @VP hasn't done anything to stop the crisis at our southern border?

https://t.co/BS5cBAvuzy",USRepLong
232,2021-08-20 17:47:12+00:00,1428775638740180992,"In this week's Long's Short Report, I discuss the need for the US to compete with China's capability to mine and process rare earth minerals. Read here: https://t.co/yIoFQj8t0I",USRepLong
233,2021-08-20 14:52:21+00:00,1428731636951171077,Then where has he been the last four days? https://t.co/drh6s0WUfm,USRepLong
234,2021-08-19 20:08:54+00:00,1428448909995782145,One thing is clear: Biden has no grasp of the situation at hand https://t.co/PPl28wEMal,USRepLong
235,2021-08-19 15:10:12+00:00,1428373739880734720,"Congratulations Emma on the prestigious honor, receiving the 2021-22 Congress-Bundestag Youth Exchange Scholarship https://t.co/SngBw10QGx",USRepLong
236,2021-08-19 13:44:41+00:00,1428352220555145227,That he can recall? He’ll have to do better than that. He must answer to the American people about this travesty https://t.co/NJxqbQ5jSv,USRepLong
237,2021-08-18 16:38:42+00:00,1428033626046873608,This is what happens when Biden's entire presidency is centered around dismantling all the accomplishments gained under President Trump https://t.co/xhiseZerZP,USRepLong
238,2021-08-18 14:47:01+00:00,1428005521290899458,Great to hear from the faculty and psychiatric residents at Freeman and Ozark Center on the need for dedicated and consistent residency programs. We need to expand the reach and the ability of students to get into residency programs https://t.co/OADuaz2Zx5,USRepLong
239,2021-08-18 14:13:34+00:00,1427997099837300737,Has President Biden said how he is going to get our stranded Americans out of Afghanistan? Or is he still too busy blaming everyone else for his mess?,USRepLong
240,2021-08-17 19:26:39+00:00,1427713504732143619,"I really enjoyed my visit to Next Level Housing in Stella, MO to see how small businesses are working to solve big problems like homelessness in their communities https://t.co/uju4f7e74s",USRepLong
241,2021-08-17 13:23:50+00:00,1427622196655054854,The President returning to vacation during this crisis shows a lack of leadership and competence on the international stage https://t.co/Ck1ixZPkO5,USRepLong
242,2021-08-16 13:29:59+00:00,1427261357855019018,"Afghanistan is falling to the Taliban, and President Biden is nowhere to be found. Where is our commander in chief during this crisis?",USRepLong
243,2021-08-13 19:31:55+00:00,1426265276941840391,"In this week’s Long’s Short Report, I discuss combating critical race theory in our schools. Read more here: https://t.co/UjoXGByvOS",USRepLong
244,2021-08-12 18:59:01+00:00,1425894610468065280,"We were told that this was simply a winter surge in immigration. July's border numbers show that is not true, and it's only getting worse. When will President Biden do something about this crisis?",USRepLong
245,2021-08-12 18:56:47+00:00,1425894049777700866,"Mayorkas announces 212,672 migrant encounters in July, says border is 'one of the toughest challenges we face'
https://t.co/thnWYfN4Oj",USRepLong
246,2021-08-11 20:04:04+00:00,1425548591007944710,"Under President Trump the US was the leading energy producer in the world, it’s amazing to see how things change when we don’t put America first https://t.co/dCHh5Eg9ld",USRepLong
247,2021-08-10 16:09:53+00:00,1425127271883497475,"Biden's economic policies have caused inflation to rise so rapidly that it has wiped out America's pay raises. Inflation is taxation.

https://t.co/WHFiqlT43a",USRepLong
248,2021-08-10 15:55:07+00:00,1425123553435951111,"Happy 200th Birthday to the Show Me State!
https://t.co/Gu4ROnXOAA",USRepLong
249,2021-08-09 16:29:07+00:00,1424769722386628612,Inflation is a tax on all Americans. We need to put an end to out of control spending in Washington. https://t.co/tlxczAP82c,USRepLong
250,2021-08-06 21:33:04+00:00,1423759052392259584,"President Biden’s policies have caused a health and humanitarian crisis at our border and the person he put in charge of fixing this problem doesn’t care about it one bit.

We need to:

➡️Fund Border Patrol and ICE
➡️Enforce our laws
➡️End catch and release
➡️Finish the wall https://t.co/kiT3VWbEoe",USRepLong
