,Datetime,Tweet Id,Text,Username
108,2021-10-12 15:53:42+00:00,1447953634755493888,"Nothing says “sorry for your loss” after the death of a loved one like owing a big check to the government. 

The Democrats' death tax proposal would be a huge setback for Indiana’s family-owned farms and small businesses, and I will continue to oppose these misguided attempts.",RepWalorski
109,2021-10-09 19:03:25+00:00,1446914212954001415,"The weak September Jobs Report fell short of expectations by a whopping 300,000 jobs. This sluggish growth is more evidence that President Biden and Congressional Democrats’ big-government tax-and-spend agenda isn’t the answer for our economic recovery.",RepWalorski
110,2021-10-08 23:32:55+00:00,1446619648536023040,"Too many of Indiana's manufacturers and small businesses are facing obstacles from supply chain bottlenecks and workforce shortages. I urged leaders of the Biden Admin’s Supply Chain Disruptions Task Force to combat this crisis with commonsense solutions, inc. regulatory reform. https://t.co/Xwuxb7yEE3",RepWalorski
111,2021-10-06 13:55:11+00:00,1445749481077559309,President Biden &amp; Democrats want to turn financial institutions in Indiana into local outposts of the IRS to report Hoosiers’ financial info back to the government. It’s clear that their agenda is focused on securing big-government control over Americans - from cradle to grave.,RepWalorski
112,2021-10-06 13:53:07+00:00,1445748959616458757,"Like many Hoosiers, I am outraged by the proposed requirements that would allow the IRS to snoop on Americans’ bank accounts – raising serious concerns about our privacy and security. https://t.co/QwXvTGbvn4",RepWalorski
113,2021-10-01 13:44:25+00:00,1443934832162127886,"Recently, it was a pleasure to meet with Hoosiers from @indianafamily about my commitment to strengthening families, protecting life, and defending Americans’ religious liberty. https://t.co/iocnDJPPju",RepWalorski
114,2021-09-29 12:54:04+00:00,1443197385174302720,"This week, Democrats in Congress are striving to pass $5.5 TRILLION in spending. This reckless spending spree would raise taxes for working families and create a bigger inflation crisis in Indiana &amp; around the country. 
Americans simply can’t afford the Democrats’ costly agenda.",RepWalorski
115,2021-09-28 18:24:29+00:00,1442918147405746176,"Marine Cpl. Humberto Sanchez knew the risks of the mission, and yet he stood in the face of danger to evacuate Americans and allies from Afghanistan. This Hoosier exemplified the greatest of the American sprit – a selfless willingness to lay down one’s life to serve and protect. https://t.co/NpGtVPZRxc",RepWalorski
116,2021-09-26 19:40:30+00:00,1442212504571035648,"As I said on Newsmax ahead of the vote on Friday, the Democrats’ “Abortion on Demand” bill is the most EXTREME violation of human dignity. Alongside millions of #prolife Americans, I am proud to stand for the vulnerable and fight for life. https://t.co/nrBIgzsTqE",RepWalorski
117,2021-09-24 14:56:08+00:00,1441416165318795275,"Abortion sold as “health care” is a sickening violation of human dignity that Americans should not and cannot tolerate. The cruel culture of abortion leaves a legacy of death and destruction. We must stand with the truth and reject the Dems' radical ""abortion on demand"" bill. https://t.co/tfmZr33Pzj",RepWalorski
118,2021-09-24 12:40:12+00:00,1441381954939600903,"As I said on the House Floor this week, the Democrats’ “Abortion on Demand” legislation would clear the way for abortion anytime, anywhere, for any reason up until birth. It would override pro-life state laws and unravel human rights that we have fought to protect. https://t.co/oe9x2Y24d7",RepWalorski
119,2021-09-22 20:17:57+00:00,1440772378674401286,"As Hoosier families face the #Bidenflation crisis every day, we can’t afford more reckless spending that drives up prices. https://t.co/p4WfU5G62A",RepWalorski
120,2021-09-21 19:03:28+00:00,1440391242806796297,"Our border agents have apprehended more than 1,200,000 migrants attempting to cross the southern border illegally since Feb. 1, 2021. 

Under President Biden’s leadership, the open southern border is creating a national security, humanitarian, and public health crisis.",RepWalorski
121,2021-09-21 16:34:23+00:00,1440353726254833676,"Recently, I joined more than 100 colleagues in committing to oppose the Democrats’ radical tax-and-spend spree. Read our full letter: https://t.co/i06EgjXmo6 https://t.co/9Univ3UwKM",RepWalorski
122,2021-09-21 16:33:34+00:00,1440353520020910080,"If President Biden and Congressional Democrats want to pass a $3.5 trillion spending spree without a single Republican vote, then they will have to raise the debt ceiling on their own. 

This problem is a direct consequence of their reckless spending and left-wing politics.",RepWalorski
123,2021-09-16 18:28:06+00:00,1438570406269620225,"#Bidenflation is a tax on every single Hoosier family and small business. 

The Democrats' $3.5 TRILLION tax and spend spree will only add fuel to the Biden Administration's skyrocketing inflation crisis.",RepWalorski
124,2021-09-15 20:29:44+00:00,1438238628191346689,"Democrats' $3.5 trillion tax and spend spree is a disaster for American families, workers, and small businesses. 

The American people deserve better than Dems' dreams of higher taxes, lower wages, and more inflation. This radical, big-government plan would fail our country.",RepWalorski
125,2021-09-15 18:56:11+00:00,1438215085072191489,"The dignity of work is the key to uplifting families and unlocking the American Dream. 

Families need good-paying jobs - not more emergency spending and endless government checks. https://t.co/EcKFu5c01p",RepWalorski
126,2021-09-15 18:38:07+00:00,1438210539235196936,"Every day, Hoosiers work tirelessly to produce healthy food for American families. The Dems’ death tax would spell disaster for Indiana’s family farms and further burden these hardworking Hoosiers. 

If Dems tax family farms out of business, who is going to feed America?",RepWalorski
127,2021-09-15 16:56:18+00:00,1438184913560379392,"While the Tax Cuts &amp; Jobs Act incentivized family-sustaining job creation here at home, Democrats' tax hikes would ship jobs &amp; investment overseas, giving our foreign competitors an edge. 

These reckless tax hikes would hit American workers and families the hardest.",RepWalorski
128,2021-09-15 00:55:18+00:00,1437943071879180290,"I wholeheartedly believe in the American Dream and in every American's ability to achieve it.  

It's deeply disappointing that Democrats just blocked our @WaysandMeansGOP amdt to restore vital Hyde protections to save lives &amp; protect Americans' conscience rights. #HydeSavesLives https://t.co/DiSVJcUPS1",RepWalorski
129,2021-09-14 23:06:48+00:00,1437915765651517441,"The Democrats' $3.5 trillion ""tax and spend spree"" would hinder - not help - hardworking Americans. 

Tax hikes on working families &amp; small businesses are just reckless.",RepWalorski
130,2021-09-13 15:09:16+00:00,1437433204915511299,"Freedom isn’t free. 

Cpl. Humberto ""Bert"" Sanchez, alongside 12 of his brothers and sisters in arms, paid the ultimate sacrifice in service to our nation. It was my solemn privilege to pay my respects to Cpl. Sanchez and his family. Americans are indebted to these heroes. https://t.co/Onuw9kChPE",RepWalorski
131,2021-09-11 12:02:09+00:00,1436661337556455428,"Twenty years after 9/11, the American people have demonstrated our resilience – but we will never forget the courage, bravery, and sacrifice that displayed the best of America. Read my full statement on this solemn anniversary: https://t.co/jFrP7CBjc5. https://t.co/gbJ3NoCrDD",RepWalorski
132,2021-09-10 22:26:25+00:00,1436456049851129856,"GOP &amp; Dems agree that strengthening families is the key to unlocking the American dream. It’s unfortunate that Dems blocked my commonsense amdt to expand access to paid family and medical leave &amp; child care, instead of taking a radical, socialist approach. https://t.co/ZhhnGBe1Gp",RepWalorski
133,2021-09-09 19:46:40+00:00,1436053462211497987,"Assisting working families is the key to building a stronger country. Republicans and Democrats agree on the importance of ensuring a pathway to achieve the American Dream.

The biggest question is whether we need new massive federal entitlement programs - and we don't.",RepWalorski
134,2021-09-09 16:11:15+00:00,1435999250299691015,"President Biden's escalating inflation crisis is already creating a new tax for every single American family. 

We simply can't afford the Democrats' reckless $3.5 TRILLION spending spree.",RepWalorski
135,2021-09-09 14:55:08+00:00,1435980096741986309,"As Ways &amp; Means considers liberals' job-killing, tax-raising $3.5T wish list, it's never been clearer that President Biden &amp; Democrats want to give the federal gov't more control over how Americans live, work, and make decisions for their families - from cradle to grave.",RepWalorski
136,2021-09-08 16:17:38+00:00,1435638470177865739,"While our nation faces crises at home &amp; abroad, Congressional Democrats are 100% focused on securing taxpayer-funded abortion by stripping away the Hyde Amdt - a vital pro-life protection that saves lives &amp; protects Americans' conscience rights. We must save Hyde. #HydeSavesLives",RepWalorski
137,2021-09-06 12:49:11+00:00,1434861233996455941,"As we celebrate the hardworking Americans who keep our local community and our nation going, I wish all Hoosiers a happy and safe Labor Day.",RepWalorski
138,2021-09-05 14:52:19+00:00,1434529833460158473,Shatto Ditch is an innovative project that promotes sustainability and will help to ensure the future success of our region’s vital agricultural community. https://t.co/zcnYW08pkK,RepWalorski
139,2021-09-03 16:56:20+00:00,1433836267901493275,"Along with the rising inflation crisis, the weak August #jobsreport is more evidence that President Biden's big-government agenda isn't working for Hoosier families and small businesses. We need to get Americans back to work and our economy back on track. https://t.co/LEoCG5pwGA",RepWalorski
140,2021-09-02 15:17:02+00:00,1433448889080819714,The Supreme Court’s decision to uphold the pro-life Texas state law is a huge step in the right direction. Every life is a precious gift &amp; I'll continue to stand strong with the millions of pro-life Americans in our pursuit to secure protections for the most vulnerable among us.,RepWalorski
141,2021-09-01 18:11:57+00:00,1433130524520980481,Thank you to Gen. Lyles and members of the Indiana National Guard who are assisting in this operation and keeping Hoosiers safe.,RepWalorski
142,2021-09-01 18:11:38+00:00,1433130441213681670,"During their time at Camp Atterbury, the evacuees will be screened for COVID &amp; other concerns. I take my oversight responsibilities very seriously, and I will continue to closely monitor this situation.",RepWalorski
143,2021-09-01 18:08:23+00:00,1433129626746998785,"Last night, Gov. Holcomb &amp; @INGuardsman Gen. Lyles briefed the IN Congressional Delegation on @StateDept and @DHSgov's plans to use Camp Atterbury to provide temporary housing to vetted Afghan evacuees. I have been assured that these individuals have been fully vetted.",RepWalorski
144,2021-08-31 21:47:43+00:00,1432822435074744327,Proud to join @RepLisaMcClain and 157 colleagues in introducing bipartisan legislation to posthumously award the Congressional Gold Medal to the 13 fallen servicemembers who paid the ultimate sacrifice in service to our nation. We are indebted to these heroes and their families.,RepWalorski
145,2021-08-31 16:56:17+00:00,1432749092606783500,"Congratulations to outstanding Hoosier Sam Grewe, who is bringing a gold medal home from the Paralympics in Tokyo. He won gold in the high jump T63 earlier today. 

Great job, Sam! https://t.co/83zUG1DxB4",RepWalorski
146,2021-08-30 22:54:20+00:00,1432476811670216705,"It is disgraceful that President Biden left Americans behind at the mercy of brutal terrorists. The Biden Administration is far too comfortable entrusting American lives to the goodwill of the Taliban. 

Our #1 priority must be getting every American home safely. https://t.co/MFeW7kVHAE",RepWalorski
147,2021-08-28 14:50:58+00:00,1431630390104625153,"Grateful to join local veterans and members of Marine Riders Michiana to honor and remember the lives of the 13 U.S. servicemembers who were killed in action in Afghanistan this week, including our fellow Hoosier. We will never forget their sacrifice &amp; service for our nation. https://t.co/hLuZ4IXpvl",RepWalorski
148,2021-08-27 16:16:34+00:00,1431289548043128833,"The Biden Admin's Afghanistan withdrawal has cost lives &amp; emboldened our adversaries. This catastrophe is a consequence of their decision to entrust Americans' safety to terrorists.

President Biden has demonstrated that he is unfit to serve as commander-in-chief and must resign. https://t.co/C7f9984EvZ",RepWalorski
149,2021-08-26 18:20:58+00:00,1430958463618895874,"I am absolutely horrified and heartbroken by the tragic news from Afghanistan. My prayers are with the injured Marines and the families of the fallen. 
 
President Biden must get every American safely home.",RepWalorski
150,2021-08-25 20:39:41+00:00,1430630984245039122,"The Biden Administration's reckless withdrawal from Afghanistan is endangering American lives, weakening our national security &amp; abandoning our Afghan allies. I'm calling for the immediate resignation of the president's entire national security team. https://t.co/GqIjLx0D1u https://t.co/RFxTcXwRiq",RepWalorski
151,2021-08-23 23:57:15+00:00,1429955929429225472,"The Dems’ $3.5T budget is a wish list for big-government spending on socialist programs that would burden families &amp; small businesses with higher taxes, smaller paychecks, and a weaker economy – all while adding $17T to our nation’s debt. Hoosiers can’t afford the Biden agenda. https://t.co/uPHu7WkRq5",RepWalorski
152,2021-08-19 15:09:52+00:00,1428373657764700165,"As prices skyrocket this summer, inflation is a new tax on every single Hoosier family.

o Gas is UP 41.8%
o Hotels are UP 24.1%
o Airfare is UP 19%
o Steaks are UP 10.7%
o Fish is UP 8.5%

We simply can't afford #Bidenflation.",RepWalorski
153,2021-08-18 21:29:16+00:00,1428106746879528962,"Today marks 101 yrs since the ratification of the #19thAmendment, which granted women the right to vote. Generations of American women blazed trails to secure this fundamental right, and I'm proud to continue in their rich tradition of advancing opportunities for women &amp; girls.",RepWalorski
154,2021-08-18 21:08:40+00:00,1428101563046928387,"Under President Biden’s watch, thousands of Americans &amp; Afghan allies have been abandoned behind enemy lines. These heartbreaking scenes in Afghanistan could have been avoided.

Begging the Taliban to allow Americans’ safe passage to the airport is NOT an acceptable plan.",RepWalorski
155,2021-08-17 13:00:38+00:00,1427616360528596994,It is very concerning that @USDA is going around Congress to increase SNAP benefits with a blatant lack of transparency &amp; accountability. This should be a clear warning that the Biden Administration expects #Bidenflation to continue spiraling further out of control.,RepWalorski
156,2021-08-16 21:26:19+00:00,1427381229968662530,"As the withdrawal in Afghanistan becomes even more of a disaster, President Biden is headed back to Camp David. 

Read my full statement from @hwypol. https://t.co/9EfMREX8IV",RepWalorski
157,2021-08-16 15:02:55+00:00,1427284744958582786,"While President Biden is MIA, Americans have watched in horror as the Taliban gained control of Kabul and U.S. citizens &amp; our Afghan allies were left behind enemy lines. This withdrawal is a disaster for our national security and for the human rights of women &amp; girls. https://t.co/LvHxre7NiL",RepWalorski
158,2021-08-13 18:36:20+00:00,1426251290066178052,The Taliban is quickly gaining ground and amassing power in a trend that will undoubtedly endanger our national security and imperil the fundamental human rights of women &amp; children. Read my full statement on the Biden Admin's withdrawal from Afghanistan: https://t.co/ANtgqu7PXV https://t.co/vSux4IfVRK,RepWalorski
159,2021-08-12 23:38:01+00:00,1425964822450130948,"After months of staggering statistics, the Biden Admin finally is acknowledging their #BidenBorderCrisis. Last month, agents apprehended 212,672 migrants - a 21 yr high.

We must secure the border and protect communities in Indiana &amp; across the country. https://t.co/c7JJsSDndJ",RepWalorski
160,2021-08-11 22:14:26+00:00,1425581398564421640,It is disappointing that the U.S. District Court struck down #prolife provisions in IN law that protect women &amp; children. Our Constitution clearly safeguards life &amp; I hope this decision will be appealed. Every human life is a gift &amp; I'll continue to support pro-life protections.,RepWalorski
161,2021-08-11 18:41:40+00:00,1425527856176766977,"Right now, our nation has a record 10 million job openings. We can’t keep paying a generation of workers to stay home – it’s time to get Americans back to work. https://t.co/6uhJaBsFl0",RepWalorski
162,2021-08-09 13:32:01+00:00,1424725153599139841,"To end the cycle of poverty, we cannot keep sending checks without human connection. Republicans on @WaysandMeansGOP have a plan to address the underlying barriers to work and equip families to succeed. Read more in my @dcexaminer op-ed. https://t.co/wZK8djlDKJ",RepWalorski
163,2021-08-06 22:43:46+00:00,1423776842075492354,Great to join Lt Gov. Crouch &amp; fellow Hoosiers at the Elkhart County Courthouse flag raising. The American flag is a symbol of our most treasured values &amp; our highest ideals: liberty &amp; justice for all. I’m looking forward to seeing the flag fly over Elkhart Co. for years to come. https://t.co/k5eJdv2UBr,RepWalorski
164,2021-08-03 19:13:58+00:00,1422636880580030468,"From human trafficking to gang violence &amp; illicit drugs, no community is immune from the dangers of the Biden Border Crisis. I cosponsored the Border Security for America Act to modernize &amp; enhance security on the border &amp; support federal law enforcement agents on the frontlines.",RepWalorski
165,2021-08-02 13:51:20+00:00,1422193301273382915,"Every month, inflation continues to skyrocket out of control. The Personal Consumption Expenditures (PCE) price index is now at its highest since 2008. Inflation is a tax on every single Hoosier family. Now more than ever, we can’t afford more of the Democrats’ reckless spending.",RepWalorski
166,2021-07-30 23:32:03+00:00,1421252278506434565,"The Biden Border Crisis is not only a humanitarian &amp; security crisis – it’s also a public health crisis.

To protect Hoosiers, I signed a discharge petition to force a vote on legislation that would allow border agents to turn away migrants who pose a COVID threat to Americans.",RepWalorski
167,2021-07-28 15:40:51+00:00,1420408923228680196,"Reinstituting mask mandates sends the wrong signal. The CDC’s updated mask guidance will undercut Americans’ faith in facts and innovation, and I will continue to oppose all federal mask mandates.",RepWalorski
168,2021-07-28 12:55:21+00:00,1420367272426803202,"I'm thrilled that IN-02 is so well represented in Tokyo! Join me in cheering on our fellow Hoosiers on Team USA. 

🇺🇸 Skylar Diggins-Smith of the Women's Basketball Team 
🇺🇸 Annie Drews of the Women's Volleyball Team
🇺🇸 Sarah Hildebrandt of the Women's Wrestling Team https://t.co/35GG3Qw6we",RepWalorski
169,2021-07-27 22:49:11+00:00,1420154329395306496,"Since 1976, the Hyde Amendment has saved nearly 2.5 million lives. American taxpayers never should be forced to bankroll abortion against their conscience. 
 
We must defend the dignity of life and the fundamental rights of #prolife Americans. #HydeSavesLives https://t.co/8wra0uJcZr",RepWalorski
170,2021-07-27 15:50:57+00:00,1420049075722981377,"The dignity of work is the key to uplifting families and unlocking the American dream. 

By reforming welfare to address underlying barriers to work and support struggling families, we can pave a path from poverty to prosperity. Read more in @dcexaminer. https://t.co/wZK8djlDKJ",RepWalorski
171,2021-07-27 13:21:52+00:00,1420011558143512582,"Inflation is a tax on every single American. Gas prices alone are up 45.1% - and that’s just the beginning. 

Hoosier families are experiencing #Bidenflation every day. As inflation skyrockets, we can’t afford even more reckless spending. https://t.co/iJb0q3cuUD",RepWalorski
172,2021-07-27 00:30:42+00:00,1419817487772815367,"Recently, I introduced the bipartisan Motorsports Fairness and Permanency Act to provide stability to this important industry, which creates good jobs in our community and supports a beloved American pastime. https://t.co/qap4uR3KEI",RepWalorski
173,2021-07-22 12:58:18+00:00,1418193687268442112,"I stand in solidarity with the people of Cuba in their fight for freedom. This week, I joined nearly 150 fellow Republicans in urging leaders of democratic countries to support the Cuban people as they demand human rights, economic opportunity, &amp; liberty. https://t.co/30Hg20anx2 https://t.co/W2Iuwbs12u",RepWalorski
174,2021-07-21 16:21:02+00:00,1417882319562608644,"While Democrats want to keep paying Americans to stay home, Republicans are putting forth pro-work, pro-growth solutions to help individuals find &amp; keep jobs. By reforming welfare for the first time in 25 years, Congress can uplift families and unlock the American dream. https://t.co/5vWWZ6K1dA",RepWalorski
175,2021-07-19 17:03:45+00:00,1417168293648080899,"For Hoosier families, skyrocketing prices are a reality every single day. As inflation spirals out of control, the Biden Administration's plan to keep throwing money at this crisis is reckless and counter-productive. https://t.co/tIJKSXROmJ",RepWalorski
176,2021-07-19 13:54:41+00:00,1417120712771444739,"Affordable housing – especially in rural communities – is key to job creation &amp; economic growth. At @WaysandMeansGOP last week, I championed bipartisan legislation, the Affordable Housing Credit Improvement Act, to expand housing opportunities through this market-based approach.",RepWalorski
177,2021-07-16 13:10:12+00:00,1416022356938665984,"A beacon of freedom, America stands firmly against the evils of communism. This week, I was proud to join @RepMalliotakis' resolution supporting the people of Cuba in their courageous pursuit of freedom, democracy, and human rights.",RepWalorski
178,2021-07-15 20:16:20+00:00,1415767208765149189,"Happy anniversary to my dear husband, Dean, as we celebrate 26 years of marriage! We are so blessed to grow in love and partnership every year, and I look forward to celebrating many more years together. https://t.co/xjJFdQGNZW",RepWalorski
179,2021-07-15 13:43:49+00:00,1415668426274656256,"Since 1976, the Hyde Amendment has prevented taxpayer funding for abortion – saving lives &amp; protecting our conscience rights. It would be despicable to require pro-life Americans to pay for abortion against their conscience. We must save this #prolife protection. #HydeSavesLives https://t.co/2oolNd9WvM",RepWalorski
180,2021-07-14 23:43:33+00:00,1415456968727306244,Great seeing Dr. Box today in the district. https://t.co/uk2imAJlas,RepWalorski
181,2021-07-13 20:49:04+00:00,1415050669740933125,"In June, inflation reached 5.4% - the biggest jump since 2008. From the grocery store to the gas pump, inflation has real consequences for Hoosiers. Instead of big-government intervention, we must prioritize pro-growth solutions that create jobs &amp; serve hardworking families.",RepWalorski
182,2021-07-10 23:12:11+00:00,1413999520107712513,Great time saying “hello” to the residents of Hubbard Hill at their Annual Ice Cream Social! https://t.co/tRFwVtDLh2,RepWalorski
183,2021-07-08 02:41:14+00:00,1412964967997919232,"Heartbroken to hear this news. Our men and women in blue put their lives on the line for us every day. Dean and I are keeping Detective Ferency's family in our prayers.
 
https://t.co/nztxnPIDzR",RepWalorski
184,2021-07-04 13:32:00+00:00,1411679185844637702,Happy 4th of July! Wishing you a fun and safe day with friends and family as we celebrate our great country. God Bless America! https://t.co/8gAeamYCe9,RepWalorski
185,2021-07-03 16:14:00+00:00,1411357566462959627,"Outdoor recreation is part of who we are as Americans. I’m proud to cosponsor the VIP Act to provide active duty servicemembers, veterans, and Gold Star families free access to America’s most beloved natural treasures, including national parks like the Indiana Dunes. https://t.co/N1OyglY2c8",RepWalorski
186,2021-07-01 21:14:03+00:00,1410708300421758982,"Today is the 1st anniversary of USMCA, which broke down barriers for Hoosier manufacturers and farmers to sell their goods and leveled the playing field for American workers. Let's build on this victory with strong, modernized trade agreements for the 21st century. https://t.co/0Z43yrfalI",RepWalorski
187,2021-07-01 14:54:52+00:00,1410612877602353169,"The Hyde Amendment saves the lives of unborn children and protects the conscience rights of taxpayers. 

Today I asked unanimous consent that the House consider the No Taxpayer Funding for Abortion Act to preserve this commonsense provision. 

House Democrats denied my request. https://t.co/3Q1HTN1nYC",RepWalorski
188,2021-06-30 19:12:00+00:00,1410315198058086402,"Instead of working on pro-growth policies to rebuild our economy, Democrats under President Biden are seeking to raise taxes on American families and job creators, all to pay for their left-wing wish list. 

https://t.co/Ib0KCmGrCm",RepWalorski
189,2021-06-30 16:38:37+00:00,1410276596934746114,"Under Democrats’ proposed supercharged death tax, the next generation of Hoosier farmers could be forced to sell their land after the death of a loved one. Nothing says “sorry for your loss” quite like a massive tax bill from the IRS.

📺 ⤵️
https://t.co/LE9NE49uPh",RepWalorski
190,2021-06-30 15:49:15+00:00,1410264175562137600,"As co-chair of the Congressional Candy Caucus, I want to thank everyone who works to make sweet treats available to all of us. From producers &amp; suppliers to distributors &amp; retailers, the confectionery industry supports hundreds of thousands of American jobs. #NationalCandyMonth https://t.co/t7BMkAlKYM",RepWalorski
191,2021-06-29 13:18:00+00:00,1409863723066425347,"I introduced a bipartisan bill to give Medicare beneficiaries quicker access to lifesaving breakthrough medical technologies and boost American innovation.

https://t.co/jzrqYGo84m",RepWalorski
192,2021-06-24 15:41:00+00:00,1408087771101548554,"I joined @agripulse's Open Mic podcast to talk about our economic recovery, the importance of strong trade agreements, and how I'm working to protect Hoosier family farmers from burdensome regulations and tax hikes.

🎙 Check out the interview here ⤵️
https://t.co/1aNqUAbKVG",RepWalorski
193,2021-06-24 13:14:00+00:00,1408050777311035394,"Selecting Grissom as the newest base for KC-46A Pegasus aircraft would bring a total of 190 new jobs to the base. It would be good for the U.S. Air Force, good for Miami County, and good for our national defense. https://t.co/85XI5UdLee",RepWalorski
194,2021-06-23 23:33:36+00:00,1407844317947965440,"RV manufacturers drive our economy in northern Indiana and create good jobs for hardworking Hoosiers.

But the expiration of two key trade programs is costing this made-in-America industry $1 million a month.

Congress must pass a bipartisan renewal of GSP and MTB without delay. https://t.co/Cwu85MoyeD",RepWalorski
195,2021-06-23 18:09:30+00:00,1407762755340357633,"The expiration of key tariff relief has cost American businesses more than $450 million – and it’s hitting the RV industry to the tune of $1 million a month. It’s time to renew these programs and help American manufacturers rebuild, grow, and create jobs.

https://t.co/CSZaXVOd5W",RepWalorski
196,2021-06-19 12:42:00+00:00,1406230784793399300,Juneteenth is a celebration of freedom and opportunity. As we mark a pivotal moment in our nation’s history – the emancipation of the last enslaved Americans after the Civil War – we continue our work to fulfill the promise of liberty and justice for all.,RepWalorski
197,2021-06-15 19:08:00+00:00,1404878373344710660,"With small businesses struggling to hire workers, we shouldn't penalize anyone for working. 

By eliminating an unnecessary Social Security penalty, the Senior Citizens’ Freedom to Work Act will ensure working seniors get their full benefits. 

➡️ https://t.co/4suEtP64Vi",RepWalorski
198,2021-06-15 18:08:29+00:00,1404863396995076103,Older Americans who stay on the job or return to work after claiming Social Security shouldn’t have their benefits reduced or delayed as a result. My commonsense bill would end this penalty: https://t.co/4suEtP64Vi,RepWalorski
199,2021-06-11 20:00:01+00:00,1403441913403949059,"The Hoosiers I met that day work tirelessly to defend the most vulnerable among us, the unborn. They will not be silenced or intimidated by threats or acts of violence from radical activists who want to deny others their First Amendment rights.

https://t.co/mkLLfEV8cf",RepWalorski
200,2021-06-11 17:00:00+00:00,1403396610349047811,June is Alzheimer’s and Brain Awareness Month! I’m proud to cosponsor the bipartisan Comprehensive Care for Alzheimer’s Act to improve dementia care delivery for millions of Americans. Together we can #EndAlzheimers. https://t.co/5MEylNV48W,RepWalorski
201,2021-06-11 14:42:13+00:00,1403361937925287940,"“Job availability surged 32.7% in leisure and hospitality, the sector hurt most by the pandemic lockdowns. … One big challenge for employers is finding available labor.”
https://t.co/86y4uOk5EU",RepWalorski
202,2021-06-11 13:00:01+00:00,1403336216947290115,"When I joined a group in prayer outside the South Bend abortion clinic, the only act of harassment and intimidation was directed at myself and my fellow pro-life Hoosiers.

Read my @SBTribune op-ed about why pro-life voices will not be silenced ⤵️
https://t.co/mkLLfFcJ3N",RepWalorski
203,2021-06-10 21:30:00+00:00,1403102169335697410,"Speaker Pelosi may call it a diversion, but it’s the only way to get truth and accountability.

I signed a letter urging Democratic leaders in Congress to investigate the origins of COVID-19 and hold the Chinese Communist Party accountable:

https://t.co/M2yUaTrcqd",RepWalorski
204,2021-06-10 21:00:01+00:00,1403094626618249225,"Last week I visited Parker Farms in LaPorte – family-owned and operated for over half a century – and had a great discussion with @INFarmBureau members. I’m fighting to ensure Hoosier farmers can continue growing, innovating, and putting food on our tables. https://t.co/Bz8oeVoOPk",RepWalorski
205,2021-06-10 20:22:18+00:00,1403085131401859072,"Pro-life Hoosiers I recently prayed with were respectful, peaceful and compassionate. Some of them were expectant mothers themselves. Their signs carried messages of hope, not condemnation. I was proud to stand with them. https://t.co/mkLLfEV8cf",RepWalorski
206,2021-06-10 18:46:28+00:00,1403061016599085061,"We need to pass the Combatting COVID Unemployment Fraud Act now to stop unemployment fraud, protect taxpayers and victims of identity theft, and strengthen efforts to recover stolen funds.

Learn more ⤵️
https://t.co/GBD3kSEsF2",RepWalorski
207,2021-06-10 18:43:52+00:00,1403060361528492032,Unemployment fraud will go down as the greatest ripoff of taxpayers in history. As much as $400 billion may have been stolen – mostly by foreign crime syndicates – yet Democrats still refuse to add any anti-fraud protections. https://t.co/vqTSqw6GB2,RepWalorski
208,2021-06-09 20:45:00+00:00,1402728456975048709,"With a record 9.3 million job openings nationwide, the biggest threat to our economic recovery is the worker shortage – and according to a new study from @StephenMoore and @Comm4Prosperity, Democrats’ enhanced unemployment benefits are to blame.

https://t.co/qUBws1r6xk",RepWalorski
209,2021-06-09 20:24:17+00:00,1402723244319326217,"Main Street businesses that survived the pandemic and government-imposed shutdowns are now struggling to survive enhanced unemployment benefits. 

The government is paying people more than they would make if they went back to work. It doesn’t make sense. 

https://t.co/SlPtE2ckdy",RepWalorski
210,2021-06-09 19:34:36+00:00,1402710742512635908,"@WaysandMeansGOP The Biden administration has a responsibility to acknowledge that what we're seeing at the southern border is indeed a crisis, and that its misguided policies are to blame. 

It also has a duty to ensure American foster youth and children are not harmed as a result.",RepWalorski
211,2021-06-09 19:34:21+00:00,1402710679426117634,"@WaysandMeansGOP Yesterday in a W&amp;M hearing I pressed Sec. Becerra on whether the border crisis and the surge of unaccompanied minors have forced vulnerable foster youth out of their residences.

📺 Watch our exchange here ⬇️ 
https://t.co/gzIzxzVl6s",RepWalorski
212,2021-06-09 19:34:01+00:00,1402710592662781953,"I recently sent a letter with @WaysandMeansGOP to HHS Secretary Becerra asking for transparency on the border crisis and its impact on the foster care system. 

📄 Read the letter here ⤵️ https://t.co/cVp3Vb6WA0",RepWalorski
213,2021-06-09 19:33:32+00:00,1402710474475589642,"Reports that U.S. foster youth have been displaced from their residences to make room for unaccompanied migrant children are extremely alarming, especially given the already limited availability of more permanent placements for foster children. https://t.co/6zKXbrePbS",RepWalorski
214,2021-06-09 18:14:34+00:00,1402690601284476929,We need more rigorous reporting for drugs like mifepristone so we can learn more about potential life-threatening complications and protect women from harm.,RepWalorski
215,2021-06-09 18:14:21+00:00,1402690546922045444,"In addition to killing an unborn child, mifepristone can cause heavy bleeding and serious infections for women. 

Yet providers are only required to report patient deaths, but not hospitalization, transfusion, or other serious events.",RepWalorski
216,2021-06-09 18:14:08+00:00,1402690489699213318,Yesterday in a W&amp;M hearing I pressed HHS Secretary Becerra to prioritize better data collection for the chemical abortion pill mifepristone so we’ll have a clear picture of the potential risks it poses to women. https://t.co/6AL839A3rv,RepWalorski
