,Datetime,Tweet Id,Text,Username
21,2022-02-17 20:05:00+00:00,1494402521049317387,"Every year, millions in Pell Grants go unclaimed by Nevada students because they fail to fill out their FAFSA form.

This year, I'm teaming up with the @NVTreasurer to remind high school seniors to apply for federal student aid. More information below: https://t.co/Hm82I04WiI https://t.co/kqkptq0YwK",repdinatitus
22,2022-02-17 17:44:56+00:00,1494367273880072195,"I’m grateful to the community and tribal leaders who have worked on this issue for years. I thank Commissioner @MichaelNaft for his leadership and @BoulderCityNev, and the Town Boards of Laughlin and Searchlight for their support of this legislation. https://t.co/68EnHbomze",repdinatitus
23,2022-02-17 17:44:56+00:00,1494367272349143041,"Protecting our public lands has always been an important issue to me, from leading the charge to protect Basin &amp; Range and Gold Butte to preserving Tule Springs. 

We all must be good stewards of our unique landscapes and keep them in trust for future generations to enjoy.",repdinatitus
24,2022-02-17 17:44:55+00:00,1494367270667235338,"With the support of over two dozen tribes, conservation and business leaders, and elected officials, I believe it’s time we protect Avi Kwa Ame.

Today I introduced a bill to designate nearly 450,000 acres of this biodiverse and culturally significant land as a national monument.",repdinatitus
25,2022-02-17 17:37:45+00:00,1494365464658690051,“Nevada Congresswoman Dina Titus has spoken out against these measures for years. Now she's introducing a new bill that would end the use of helicopters and find more humane and inexpensive ways to address the wild-horse issue.” - @KNPRnews🎧https://t.co/8Z2AQew2C0,repdinatitus
26,2022-02-16 22:05:00+00:00,1494070332126375936,Women are often disproportionately impacted by climate change yet underrepresented in the development of adaptation policy. I'm cosponsoring the Women and Climate Change Act which would establish an Interagency Working Group on women and climate change within @StateDept.,repdinatitus
27,2022-02-16 20:29:00+00:00,1494046172591243264,"I'm a cosponsor of the PRIDE Act to ensure federal agencies that regulate financial services are promoting inclusivity for LGBTQI+ communities in their management, employment, and business activities.",repdinatitus
28,2022-02-16 19:23:43+00:00,1494029743485816834,"The @BLMNational's Pancake Complex roundup is over, leaving over 2,000 horses captured and 26 horses dead.
 
We must do a better job of protecting these iconic creatures. I introduced the Wild Horse and Burro Protection Act to do just that.",repdinatitus
29,2022-02-16 16:28:25+00:00,1493985628911898626,"Thank you Commissioner @MichaelNaft for your leadership on this issue. 

I look forward to working with you as I introduce legislation to designate Avi Kwa Ame as a national monument and protect this sacred and beautiful region. https://t.co/Et41SC3zro",repdinatitus
30,2022-02-16 15:55:00+00:00,1493977218187505666,🎧Tune into State of Nevada on @KNPRnews 📻 this morning at 9:00am to hear about my work in Congress and new legislation I've introduced to protect Nevada's wild horses and burros. #SaveAHorseHireACowboy,repdinatitus
31,2022-02-15 20:40:00+00:00,1493686552874008579,"Thanks to the #AmericanRescuePlan passed by @HouseDemocrats, Americans are back at work at a record-setting pace.

✅6.6M jobs created in @POTUS Biden's first year
✅Largest drop in the unemployment rate on record ✅Strongest economic growth in 40 years
✅467K jobs created in Jan",repdinatitus
32,2022-02-15 18:01:00+00:00,1493646539511660548,"""Organize, agitate, educate, must be our war cry.""

Today we celebrate Susan B. Anthony's birthday. She was a fearless icon of the women’s suffrage movement and antislavery advocate who laid the groundwork for many of today’s leaders. https://t.co/q6GY9WQWlD",repdinatitus
33,2022-02-15 00:56:38+00:00,1493388750017105920,There's nothing sweeter than taking action to address climate change on Valentine's Day. Thank you for the card @NVconservation and @LCVoters. https://t.co/AZwYJL4W4C,repdinatitus
34,2022-02-14 20:59:18+00:00,1493329023484645377,#TeamTitus and elementary school students in District 1 crafted “Valentines for Veterans” and delivered them to the @VALasVegas Hospital today. Thank you to all those who participated for your thoughtful notes. https://t.co/jc389DhjYQ,repdinatitus
35,2022-02-14 20:02:28+00:00,1493314720740294666,Happy Valentine’s Day from Tom and me. We hope you are able to take some time today to appreciate those you love. https://t.co/1C45mIZFWh,repdinatitus
36,2022-02-14 18:09:29+00:00,1493286287503151113,Recent studies show 95% of drug tests on animals fail to lead to human treatment. It's time we end this painful and unnecessary practice. https://t.co/B7p37DEKro,repdinatitus
37,2022-02-13 23:15:00+00:00,1493000784409026562,"Happy #SuperBowl Sunday! I am confident we will see the @Raiders playing in this game in the near future. Maybe even a home game at @AllegiantStadm in 2024 for #SuperBowl LVIII. Until then, I'm here for the commercials!",repdinatitus
38,2022-02-12 18:38:05+00:00,1492568708019011587,"On this day in 1909, the @NAACP was founded on the centennial of Lincoln's birthday following deadly, anti-black violence in Springfield, IL. The nation's oldest and largest civil rights organization is a critical leader in the ongoing fight for civil rights and equal justice.",repdinatitus
39,2022-02-12 04:23:56+00:00,1492353754816864259,"Geoconda Argüello-Kline dedicated 32 years to fighting for working families and the immigrant community. I'm grateful for her leadership at @Culinary226 and wish her well in retirement. 

I look forward to working with Ted Pappageorge in the continued effort to empower workers.",repdinatitus
40,2022-02-12 01:37:10+00:00,1492311787840192518,"""Not only is the congresswoman addressing the sheer brutality of this abusive practice that has injured wild horses, some fatally, but she is also attempting to protect taxpayers from the wasteful use of our dollars."" https://t.co/3dj5L6w1Ow",repdinatitus
41,2022-02-11 22:15:00+00:00,1492260908898283521,"Thanks to Democratic majorities in Congress and @POTUS Biden, 2021 was the strongest year for job creation in American history:
✅GDP grew last year at 5.7%📈
✅We created 6.6 million jobs📈
✅Unemployment dropped from 6.4% to 3.9%📉",repdinatitus
42,2022-02-11 19:33:00+00:00,1492220140401963011,"The #AmericaCOMPETES Act authorizes $45 billion for grants and loans to support supply chain resilience and manufacturing of critical goods, industrial equipment, and semiconductor manufacturing capabilities. https://t.co/C17Sf9QRRf",repdinatitus
43,2022-02-11 17:26:08+00:00,1492188212562907139,"#PrEP plays a vital role in preventing new HIV infections. Last year @US_FDA approved a potentially transformative injectable form of #PrEP, but not all insurances are required to cover it. I joined my colleagues in calling on CDC and CMS to ensure it is accessible. https://t.co/6XRar1GM0r",repdinatitus
44,2022-02-11 01:55:00+00:00,1491953885384114176,"Avi Kwa Ame is home to unique desert landscapes and significant cultural resources. 

My team joined @BoulderCityNev Councilman James Adams, @NVconservation, @ConservationLF, @NPCA, and @EcoFlight1 for an aerial tour of this breathtaking land. https://t.co/WUN3twyLpe",repdinatitus
45,2022-02-10 23:52:51+00:00,1491923147284791316,"In December I joined a letter to @Interior calling on them to reverse this Trump-era policy.
 
Today’s ruling is positive news for the gray wolves and I'm glad to see federal protections restored for these animals. https://t.co/LV5UKksulL",repdinatitus
46,2022-02-10 21:15:00+00:00,1491883421752336386,"From your apartment lease to a rideshare app’s terms and conditions – forced arbitration clauses hide in terms &amp; conditions, denying survivors their day in court and protecting those in power. I voted for the #EndForcedArbitration Act to make sure survivors’ voices are heard. https://t.co/0XjRnFS0d9",repdinatitus
47,2022-02-10 18:22:07+00:00,1491839916074016771,"Electric vehicles⚡🚙help reduce carbon pollution, combat the growing climate crisis, and create good-paying jobs here at home. Thanks to the #BipartisanInfrastructureLaw, Nevada will receive $5.6 million this year to invest in EV charging infrastructure. #ElectrifyingAmerica https://t.co/OJpJBXrGMy",repdinatitus
48,2022-02-10 01:45:00+00:00,1491588981863157766,"This week I introduced the Wild Horse and Burro Protection Act to ban the use of helicopters during gathers, employ more traditional wranglers in these roundups, and explore humane alternatives to protect these animals. #SaveAHorseHireACowboy https://t.co/vvTnb6vXsC",repdinatitus
49,2022-02-09 21:22:08+00:00,1491522829074022408,Great to have your support https://t.co/Ke4K14FFiL,repdinatitus
50,2022-02-09 21:05:00+00:00,1491518517811757062,"Those who have lost loved ones to COVID-19 shouldn't be saddled with additional financial burden. @fema has been providing relief for pandemic-related funeral costs to thousands of Nevadans.

If you are in need of assistance, please visit the website below: https://t.co/0DbNFJ0xBf",repdinatitus
51,2022-02-09 19:45:00+00:00,1491498384628326411,"In an effort to slow the spread of COVID-19, @POTUS distributed millions of N95 masks to pharmacies and community health centers, including @SNHDinfo. 

You can find more pick-up locations here: https://t.co/aJDBIMxtHq",repdinatitus
52,2022-02-09 18:03:00+00:00,1491472715680829450,"I voted for the #AmericanRescuePlan which delivered $120 million to help Nevada families stay in their homes during the pandemic.

If you or someone you know is facing foreclosure, please visit the website below. https://t.co/piqFkXd2Lg",repdinatitus
53,2022-02-09 16:16:17+00:00,1491445861695594497,"Our work to protect and promote LGBTQI+ equality cannot stop at our borders.

I’m an original cosponsor of the #GlobalRespectAct which will ensure our fight for justice includes protecting victims of violence and persecution around the world. https://t.co/aQNcveiVO2",repdinatitus
54,2022-02-09 02:21:52+00:00,1491235872142151683,Today I had the opportunity to meet with members of the NV Association of Letter Carriers advocating for the Postal Service Reform Act. I joined my House colleagues to pass this vital bill to support our faithful postal service members and put @USPS on stronger financial footing. https://t.co/zCNndW19g0,repdinatitus
55,2022-02-08 22:15:09+00:00,1491173782861795328,"On #SaferInternetDay, I'm joining @RepSusanWild in calling on @YouTube to remove dangerous ""How To Tie a Noose"" videos.

The past few years have shown us the dire need to remove harmful content and cultivate a safer internet. https://t.co/vFgM1kM5Ij",repdinatitus
56,2022-02-08 18:33:21+00:00,1491117966372392962,"I introduced the Wild Horse and Burro Protection Act to eliminate the use of helicopters in BLM gathers, employ more cowboys, and explore humane alternatives to protect these icons of the American West which remain a source of pride for Nevada residents. #SaveAHorseHireACowboy https://t.co/IbNJ2jIa34",repdinatitus
57,2022-02-08 18:33:07+00:00,1491117908294258688,"Nevada is home to the largest population of wild horses in the nation. Taxpayer-funded roundups and removals are not only costly and ineffective management strategy, they endanger the lives of these animals, particularly when helicopters are used.",repdinatitus
58,2022-02-08 17:44:00+00:00,1491105545067335680,"Trump’s #DirtyWaterRule was a dangerous attempt to rollback the #CleanWaterAct and let polluters off the hook. That’s why I joined @HouseDemocrats in calling for its repeal. We must ensure that our nation’s lakes, rivers, and streams remain protected for future generations. https://t.co/oo0vX6ihAZ",repdinatitus
59,2022-02-08 00:01:00+00:00,1490838033649831940,The #InfrastructureLaw authorized $1.5B to be awarded by @USDOT to projects that will have a significant local or regional impact. The @USDOT is hosting explanatory webinars on how to apply for these competitive grants. https://t.co/ueBsazCtOu,repdinatitus
60,2022-02-07 23:11:00+00:00,1490825450326790145,"Congratulations to QuarkStar in Las Vegas for winning the @ENERGY L-Prize which is designed to spur groundbreaking innovation in next-generation, clean-energy economy lighting.",repdinatitus
61,2022-02-07 22:07:00+00:00,1490809344249798662,On National Black HIV/AIDS Awareness Day it's crucial that we commit to expanding access to HIV prevention medication. In Congress I’m an original cosponsor of a resolution supporting Black HIV/AIDS Awareness Day and I've pushed to ensure PrEP is free to everyone. https://t.co/wJYfEsWrey,repdinatitus
62,2022-02-07 21:21:22+00:00,1490797859742138369,#TeamTitus was delighted to join @NVBLC as they hosted their annual #BlackHistoryMonth  awards. https://t.co/HkxegHVetL,repdinatitus
63,2022-02-07 21:03:37+00:00,1490793395970838531,"Our hardworking congressional staff deserve a union fighting for their wages, working conditions, health care, and retirement.

Efforts to exercise their right to unionize have my full support.",repdinatitus
64,2022-02-07 00:59:43+00:00,1490490423843823617,#TeamTitus joined @ClarkCountyNV and @ACDCNV for the Vietnamese Lunar New Year Festival to celebrate the vibrant and diverse AAPI community in Southern Nevada. https://t.co/50AsnCOMqT,repdinatitus
65,2022-02-06 21:56:31+00:00,1490444321337843717,"As a founding member of the House Cannabis Caucus, I worked hard to include provisions in the #AmericaCOMPETESAct to protect banks serving lawful cannabis establishments. Tell the Senate to agree. Nevada needs this! https://t.co/9wGJVIqbyF",repdinatitus
66,2022-02-06 18:47:00+00:00,1490396624614535170,The #AmericaCOMPETES Act provides the critical resources and tools we need to compete globally in innovation and technology. This bill will strengthen our economy and national security and includes $45 billion in funding to support #supplychain resilience. https://t.co/JZygWNKD0l,repdinatitus
67,2022-02-06 03:41:55+00:00,1490168853233651714,It was a pleasure to join @Culinary226 workers as they celebrate the 30th anniversary of the historic Frontier Strike. https://t.co/5iz7uiGFJL,repdinatitus
68,2022-02-05 18:53:12+00:00,1490035799777234947,"Now Las Vegas visitors will have even more places to recharge⚡️.
 
The #BipartisanInfrastructure bill is bringing $38M to NV to build an EV network 🚙 which will help us decarbonize the transportation sector and #actonclimate. https://t.co/jkHAAUA1gw",repdinatitus
69,2022-02-05 04:39:43+00:00,1489821012468244484,"#TeamTitus was proud to attend the @ACLUNV Annual Celebration of Civil Liberties. Congratulations to the honorees: @ACDCNV, @FinesandFeesJC, @BrittMiller4AD5, @CCDBC, @MIWNV, @SomosVotantes, Robert O’Brien, @SSV_NV, Asha Jones, Roger Vogel, Joe Gloria, and @MjLyle. https://t.co/zFz2osBEDh",repdinatitus
70,2022-02-05 00:11:05+00:00,1489753408227577856,"During American #HeartMonth, let us honor those we have lost to heart disease and raise awareness of the steps we can take to improve cardiovascular health and save lives. #WearRedDay https://t.co/w3YrvMkJd6",repdinatitus
71,2022-02-04 18:42:39+00:00,1489670755134709762,Many patients and survivors of cancer treatment also struggle with life-long lymphedema afterwards. In Congress I’m a cosponsor of the Lymphedema Treatment Act to reduce the financial burden of treatment so patients can focus on their care. https://t.co/ebL8ArrDUJ,repdinatitus
72,2022-02-04 18:42:38+00:00,1489670749996691456,"Cancer affects everyone but it does not affect everyone equally. Factors including income, zip code, education, gender, and ethnicity can affect cancer risks and access to quality health care. This #WorldCancerDay we need to #ClosetheCareGap. https://t.co/SzjRWMeSLb",repdinatitus
73,2022-02-04 18:21:30+00:00,1489665431631712256,"Southern Nevada relies heavily on international tourism. I worked to include $250 million for @BrandUSA in #AmericaCOMPETES, which is critical for promoting the United States to visitors around the world. https://t.co/7ymSrCwxtU",repdinatitus
74,2022-02-04 18:16:22+00:00,1489664140113285127,"The semiconductor chip shortage continues to hinder our economic growth, jeopardize national security, and threaten the gaming industry both online and in Nevada.

This bill includes investments I've called for to expand domestic semiconductor manufacturing immediately.",repdinatitus
75,2022-02-04 18:16:21+00:00,1489664137387036673,"I’m proud to cosponsor the #AmericaCOMPETESAct which will strengthen supply chains, protect our economic and national security, bolster clean energy solutions, and ensure more critical products are made in the U.S. by workers who are paid decent wages.",repdinatitus
76,2022-02-04 16:32:00+00:00,1489637875352162304,I am pleased to announce that @SilverStHealth has received a $1.2 million grant from @HHSGov. I applaud their work to provide quality affordable health care to low income families in Nevada.,repdinatitus
77,2022-02-04 15:22:22+00:00,1489620352212873231,"These latest job growth numbers show that the American Rescue Plan and the Bipartisan Infrastructure Law are working.

Let's keep up the momentum and add millions of jobs every year by passing the #BuildBackBetter Act. https://t.co/M59jTo52Ns",repdinatitus
78,2022-02-04 06:23:13+00:00,1489484671935135744,I have lost a dear friend and the world has lost a sweet soul. Sending my love to Elana and their wonderful family. https://t.co/pljvSVudUS,repdinatitus
79,2022-02-03 22:55:00+00:00,1489371872366145538,"Declining American manufacturing has reduced economic opportunity for working families. Since 2000, the U.S. lost over 25% of its manufacturing jobs. The #AmericaCOMPETES Act will create high-quality manufacturing jobs and help drive economic growth. https://t.co/go2kwF1i6C",repdinatitus
80,2022-02-03 21:55:00+00:00,1489356772854829059,"The @US_EDA's Good Jobs Challenge is a $500 million program to support regional workforce development and partnerships designed to train folks with skills to secure good-paying, quality jobs.

The deadline is February 10th. Visit https://t.co/hFkC3efQNy to learn more. https://t.co/MbdDHWPWPp",repdinatitus
81,2022-02-03 21:20:50+00:00,1489348174825373698,"Speaking of commanders, #OTD Eileen Marie Collins made history becoming the first woman pilot in @NASA's Space Shuttle program. She would later become the first female Shuttle commander. https://t.co/POKTxwv52Q",repdinatitus
82,2022-02-03 00:45:00+00:00,1489037167246684162,"During #HeartMonth, the @SouthernNevada Health District and partners like @100bmolv and @lasvegasymca are offering free programs and classes to help people manage hypertension and other heart disease risk factors.

Find more information at https://t.co/vw0BcXbKob",repdinatitus
83,2022-02-02 23:40:00+00:00,1489020809108725761,"Many Southern Nevadans have struggled with food insecurity due to the pandemic.

I worked hard to include in the #AmericanRescuePlan federal relief funds for food assistance programs to help families make ends meet. https://t.co/EzjyDBv37S",repdinatitus
84,2022-02-02 23:20:17+00:00,1489015849629499394,The U.S. has never considered Israel an apartheid state. To suggest otherwise downplays the true suffering in South Africa while fanning the flames of Antisemitism. The Amnesty International report does both instead of fostering constructive dialogue.,repdinatitus
85,2022-02-02 22:55:00+00:00,1489009484458598401,Always wonderful to have you visit! Looking forward to passing the #AmericaCOMPETES Act together this week. https://t.co/Pf7PsDRbzB,repdinatitus
86,2022-02-02 22:20:00+00:00,1489000676529168392,"Congratulations to this year’s African American Trailblazer Award recipients: Kenya Renee Young, @naacpVegas President Roxanne McCoy, former CCSD Trustee @linevon16, China Hudson, and @SXRKINGTOR. Thank you for your contributions to education, business, culture, and advocacy. https://t.co/qxNHyuh4Eu",repdinatitus
87,2022-02-02 21:45:39+00:00,1488992033217945609,"#BlackHistoryMonth is a time to reflect, remember, and respect those who marched, organized, and sacrificed to attain equal rights.

Every American must have a voice in determining the direction of our nation. https://t.co/Un3Zap8vq4",repdinatitus
88,2022-02-02 03:01:22+00:00,1488709098136866819,Keeping you in my prayers and wishing you a speedy recovery. https://t.co/PphRKtzhKB,repdinatitus
89,2022-02-01 22:31:57+00:00,1488641295258062850,"With the support of over two dozen tribes, business leaders, and conservation groups, I believe it’s time we designate Avi Kwa Ame as a national monument.

#TeamTitus joined advocates today in support of Commissioner @MichaelNaft’s resolution to protect this sacred land. https://t.co/njPJ0OIWTQ",repdinatitus
90,2022-02-01 22:30:00+00:00,1488640805141110785,Happy #LunarNewYear to all those celebrating here and around the world. The Asian American community is an essential part of what makes Southern Nevada an exciting and diverse place to call home. #YearOfTheTiger https://t.co/727aSUxrZh,repdinatitus
91,2022-02-01 21:38:00+00:00,1488627719218728960,"Right now we have an opportunity to take historic steps to address climate change. We can't pass this work on to the next generation; the time for #climateaction is now.

I joined 22 of my colleagues calling for @POTUS to protect climate investments in the #BuildBackBetter Act. https://t.co/lIU46Vrcgy",repdinatitus
92,2022-02-01 21:06:59+00:00,1488619913350631429,"As Co-Chair of the Congressional Travel and Tourism Caucus, I submitted an amendment at today's Rules Committee hearing to ensure the tourism industry receives the attention it requires as communities like Las Vegas look to bounce back from this pandemic. https://t.co/106TcVESdC",repdinatitus
93,2022-02-01 20:34:19+00:00,1488611692351213568,"On this day in 1960, four brave African American students sat at a ""whites only"" lunch counter in Greensboro, North Carolina.

Their courageous defiance of segregation sparked a movement.

Today we celebrate the start of #BlackHistoryMonth and honor these civil rights heroes. https://t.co/pgmgvGTa7h",repdinatitus
94,2022-01-31 22:45:00+00:00,1488282192342040578,"As the Omicron variant surges, local restaurants are struggling to keep their doors open, leading to temporary closures and loss of revenue.

It’s time we replenish the Restaurant Revitalization Fund and save the local restaurants we know and love. 
https://t.co/4u8W5uf63c",repdinatitus
95,2022-01-31 20:44:00+00:00,1488251741489360901,"Southern Nevadans with household incomes of less than $58,000 a year are eligible to receive free tax assistance. IRS certified tax preparers are available tomorrow, Feb. 1, from 4-8pm at the Hollywood Recreation Center.

Visit the link below for details.
https://t.co/j7XCE3zSr8",repdinatitus
96,2022-01-31 19:23:19+00:00,1488231437299978242,"My heart goes out to the families of those killed in this tragedy. Traffic-related accidents and deaths are far too common in our community. Please take caution when you are on the road. 
https://t.co/TpdvtqGNCd",repdinatitus
97,2022-01-30 19:30:00+00:00,1487870731421724674,"Fred Korematsu left an enduring legacy of courage and conviction for civil rights. He fought the internment of Japanese Americans during WWII all the way to the Supreme Court. Today we must honor his legacy by continuing to fight bigotry, ignorance, and intolerance. #KorematsuDay",repdinatitus
98,2022-01-29 21:00:01+00:00,1487530995779788810,"My very first vote in Congress was for the @lily_ledbetter Act. I'm proud of my record supporting women, but we have more work to do. Today on the anniversary of its signing, we must recommit to ending wage discrimination against women.",repdinatitus
99,2022-01-29 20:00:43+00:00,1487516075076034565,"Many seniors live on fixed incomes derived from Social Security, making it vital that COLAs reflect rising costs and other necessities. I'm a co-sponsor of the Fair COLA for Seniors Act to protect these earned benefits against rising costs for prescription drugs and other care.",repdinatitus
100,2022-01-28 20:11:07+00:00,1487156303931838469,"The climate emergency in Southern Nevada is here and we must act on it now.

I'm proud to support the #AmericaCOMPETES Act which invests in repairing and rebuilding resilient electric grids and supports research for clean energy technology.",repdinatitus
101,2022-01-28 17:43:19+00:00,1487119109158494216,One year ago today President Biden put an end to Trump's dangerous gag rule. I'm thankful to @potus for supporting global progress on reproductive rights for women and girls. I co-sponsored the #GlobalHERAct and will continue pushing to permanently end the #GlobalGagRule. https://t.co/ehi1kIAAFY,repdinatitus
102,2022-01-28 00:29:00+00:00,1486858813219217409,"I'm proud to cosponsor @RepSpeier and @RepMaloney's resolution recognizing January 27, 2022, as the day the ERA technically became the 28th Amendment.

#TeamTitus joined @NevadaNOW for the #RiseUp4ERA rally to reaffirm the need to enshrine gender equality in our Constitution. https://t.co/PFAVacIK6k",repdinatitus
103,2022-01-27 23:40:54+00:00,1486846710752161794,"I'm cosponsoring H.R. 3525 to establish the first museum dedicated to Asian Pacific American history in our nation’s capital. A national museum would ensure that all Americans can learn about the impact AAPIs have had in shaping our nation’s values, culture, and history.",repdinatitus
104,2022-01-27 23:34:00+00:00,1486844972066242561,President Biden’s #NuclearPostureReview must make a clean break with the failed policies of President Trump. Biden’s #NuclearPostureReview can chart bold steps to match rhetoric with action and avoid a 21st century arms race. https://t.co/ecg4WWXh0d,repdinatitus
105,2022-01-27 22:29:00+00:00,1486828614196858882,"A record-breaking number of Americans accessed health care during the ACA open enrollment period. Thanks to the #AmericanRescuePlan, they're also saving an average of $2,400 on premiums. #ThanksObamacare",repdinatitus
106,2022-01-27 21:29:21+00:00,1486813603697246208,"On #HolocaustRemembranceDay, we honor and mourn the millions of lives lost by the Jewish community and others who were systematically murdered by the Nazi regime.
 
We must never forget these evils and continue to call out hate and anti-Semitism whenever it rears its ugly head.",repdinatitus
107,2022-01-27 18:46:00+00:00,1486772496544186375,"Thanks to the #AmericanRescuePlan, 2021 was the strongest year for economic growth in nearly 40 years. In Nevada we've added over 85k jobs.

The Democratic #BuildBackBetter agenda is working. https://t.co/FTclsHJDPQ",repdinatitus
108,2022-01-26 23:15:00+00:00,1486477802832605184,"I'm an original cosponsor of the Defending Ukraine Sovereignty Act. As tensions continue to rise, this legislation authorizes robust assistance for Ukraine and imposes punishing economic consequences and sanctions on Russia should they continue to threaten Ukrainian sovereignty.",repdinatitus
109,2022-01-26 22:15:00+00:00,1486462703082213381,"Right now Republicans are pushing the Supreme Court to gut the #CleanAirAct and environmental protections.
 
I joined an amicus brief in support of the @EPA's authority to protect the public from harmful pollution, reduce carbon emissions, and address climate change. https://t.co/p2z8ACd6Os",repdinatitus
110,2022-01-26 21:27:32+00:00,1486450759818436610,Yesterday I spoke with @MitchLandrieu about how the $750 million in @US_EDA aid we secured can help cities like Las Vegas take advantage of the #InfrastructureLaw.,repdinatitus
