,Datetime,Tweet Id,Text,Username
126,2021-12-22 19:16:42+00:00,1473734258124537856,Saddened by the tragic news out of Boone County. @BooneCountyFire Assistant Chief Bryant Gladney dedicated his life to serving his community. My thoughts are with his family and fellow firefighters.,RoyBlunt
127,2021-12-21 21:31:14+00:00,1473405725745504262,The Department of Health and Human Services must immediately reverse its implementation of the misguided liver allocation policy. https://t.co/IqblMMmXEB,RoyBlunt
128,2021-12-21 21:31:13+00:00,1473405724684439554,Sen. @JerryMoran and I have repeatedly said the process and policy for determining liver allocations needs to be made fairly and transparently. Neither UNOS nor the Department of Health and Human Services have lived up to this standard.,RoyBlunt
129,2021-12-21 21:31:13+00:00,1473405723409321985,"The emails further include profane and disparaging comments about people living in the South, demonstrating a clear bias against these areas in the policymaking process.",RoyBlunt
130,2021-12-21 21:31:13+00:00,1473405722323034115,"The changes favored certain states at the expense of states in the South and Midwest, which are predicted to see a substantial decrease in organ availability.",RoyBlunt
131,2021-12-21 21:31:13+00:00,1473405721203163147,"After reviewing emails that were just released between UNOS and organ procurement organizations and transplant hospitals, we now know that there was a pattern of collusion prior to the changes in the liver allocation policy being announced.",RoyBlunt
132,2021-12-21 21:31:12+00:00,1473405720070610950,"We knew that UNOS overruled the expert Liver and Intestine Committee, excluded certain public comments in the deliberations, and arrived at an outcome that was radically different from the decision previously reached.",RoyBlunt
133,2021-12-21 21:31:12+00:00,1473405718887866373,"Thanks to a recent appeals court ruling against UNOS, we have now learned that the process was more than just fundamentally flawed – it was deliberately designed to deny people in the South and Midwest a fair chance at a lifesaving liver transplant.",RoyBlunt
134,2021-12-21 21:31:12+00:00,1473405717642162180,"Three years ago, the United Network for Organ Sharing made major, misguided changes to the national liver allocation policy. Since that time, Sen. @JerryMoran and I have repeatedly raised the alarm about the new policy and the deeply flawed process by which it came about.",RoyBlunt
135,2021-12-19 16:19:39+00:00,1472602540286136326,"Johnny Isakson liked to help people and liked to get things done. I was always impressed by his habit of often addressing groups he was speaking to as, ""my friends and future friends."" He was a skilled politician, a great public servant, and a great friend.",RoyBlunt
136,2021-12-17 20:58:16+00:00,1471947877572304910,"Certainly had my vote, congratulations! https://t.co/U22zpkmLuk",RoyBlunt
137,2021-12-17 18:44:39+00:00,1471914253007396871,"RAWA is supported by over 1,500 organizations representing state fish and wildlife agencies, industry associations and businesses, conservation groups, and sportsmen and women.",RoyBlunt
138,2021-12-17 18:44:39+00:00,1471914251417788416,"The Recovering America’s Wildlife Act I introduced with @MartinHeinrich would make the largest, most significant investment in wildlife and habitat conservation in a generation. https://t.co/OeoxG9diU8",RoyBlunt
139,2021-12-15 21:01:30+00:00,1471223918103089162,"The Recovering America’s Wildlife Act would make the largest, most significant investment in wildlife and habitat conservation in a generation. https://t.co/A8fwLSxgx3",RoyBlunt
140,2021-12-15 20:01:07+00:00,1471208719354638347,"Democrats’ reckless tax-and-spend spree could
❌Cost up to $4.9 trillion
❌Increase the deficit by $3 trillion
Inflation just hit a 40-year high. We’re already paying higher prices at the grocery store and gas pump. We cannot afford this.",RoyBlunt
141,2021-12-15 16:51:34+00:00,1471161017845624836,"Congratulations, @DiscoveryCenter! Happy to see your team recognized for all the good work you do for Missouri’s kids https://t.co/44QSuREnxv",RoyBlunt
142,2021-12-14 23:02:00+00:00,1470891853209735168,CBO reports Democrats’ spending spree could cost nearly $5 trillion. We’re already facing soaring costs as inflation hits a 40-year high. But Democrats would stick hardworking Americans with the bill for their liberal wish list.,RoyBlunt
143,2021-12-14 22:15:11+00:00,1470880072953470976,"“Wholesale prices measure rose 9.6% in November from a year ago, the fastest pace on record” https://t.co/XEcGaHksUE",RoyBlunt
144,2021-12-14 21:22:04+00:00,1470866705454936066,"CBO showed Democrats’ massive spending spree could cost up to $4.9 trillion AND increase the deficit by $3 trillion.

Yet they’re still pushing it…",RoyBlunt
145,2021-12-14 19:30:25+00:00,1470838605983719430,"Despite Democrats’ claims, inflation is NOT transitory. It’s here to stay. https://t.co/iexV5I9hPP",RoyBlunt
146,2021-12-14 17:35:42+00:00,1470809739328110598,Inflation is surging with no end in sight. The last thing we need is another reckless spending spree – but that’s exactly what Democrats are pushing.,RoyBlunt
147,2021-12-13 23:01:00+00:00,1470529213535076357,".@DiscoveryCenter is a truly unique &amp; valuable resource for students, parents, &amp; educators from around our state &amp; beyond. I've visited with my family many times &amp; I’m glad to see them being recognized for their hard work &amp; look forward to seeing them bring home the STOP Award https://t.co/fElp6Shl2p",RoyBlunt
148,2021-12-13 22:46:00+00:00,1470525438711644162,👀 https://t.co/Nz53f7UbfR,RoyBlunt
149,2021-12-13 22:32:53+00:00,1470522139132534785,But Democrats repeatedly claimed it would cost $0… https://t.co/GCdCjzCuLL,RoyBlunt
150,2021-12-13 22:09:33+00:00,1470516268604264451,"@MDC_online RAWA would provide $1.3 billion in dedicated annual funding, including an estimated $20+ million for Missouri",RoyBlunt
151,2021-12-13 22:09:22+00:00,1470516220201951239,I had a great time traveling across Missouri last month with @MDC_Online Director Sara Parker Pauley to highlight the Recovering America’s Wildlife Act and the impact it would have on conservation efforts. https://t.co/mqZMoYK6nl,RoyBlunt
152,2021-12-13 21:52:02+00:00,1470511856532041741,"President Biden’s economy: 
❌Inflation is here to stay
❌Soaring costs
❌Empty shelves

Yet Democrats are still pushing their reckless spending spree – even after CBO showed it could cost up to $4.9T &amp; increase the deficit by $3 trillion.",RoyBlunt
153,2021-12-13 20:28:23+00:00,1470490808700841992,"“U.S. consumers see short-term inflation rising at twice pace of wage gains, survey shows”
https://t.co/F3UFElawTk",RoyBlunt
154,2021-12-13 19:30:22+00:00,1470476207179411465,"Happy birthday, @NationalGuard! Thank you for all you do to keep us safe 🇺🇸 #Guard385 https://t.co/tLrq3uwzSc",RoyBlunt
155,2021-12-10 22:17:21+00:00,1469431063978119176,"Inflation is hurting Americans. But Democrats are still trying to pass their reckless spending spree, which will only make inflation worse.",RoyBlunt
156,2021-12-10 20:39:20+00:00,1469406397645430789,It’s indefensible that Democrats’ tax-and-spend spree would give the wealthiest Americans $230 billion in tax cuts. https://t.co/mLw1QUqdsb,RoyBlunt
157,2021-12-10 19:01:48+00:00,1469381854210015237,"With inflation at a near 40-year high, the last thing Missouri families can afford is another massive, reckless spending bill. https://t.co/e4wGA94yTP",RoyBlunt
158,2021-12-10 17:11:40+00:00,1469354140300152842,🚨🚨🚨 https://t.co/gg6WYCGoOA,RoyBlunt
159,2021-12-10 15:49:43+00:00,1469333514378227715,6.8% inflation is the worst in almost 40 years – and Democrats want to respond with more reckless spending. Inflation is out of control under Democrats’ watch. https://t.co/aLqwY8JRRu,RoyBlunt
160,2021-12-09 20:10:35+00:00,1469036775414845445,Democrats’ reckless spending spree would do nothing to help hardworking Americans who are already facing skyrocketing costs and inflation. We cannot afford this.,RoyBlunt
161,2021-12-09 18:01:07+00:00,1469004192979292168,"After Congress passed 5 bipartisan COVID relief bills last year, Democrats broke that model to force through their spending without a single Republican vote – and they’re sticking Missouri families with the bill. https://t.co/a8UxOwgqMx",RoyBlunt
162,2021-12-08 18:38:57+00:00,1468651326460633091,Thank you to @MDC_Online Director Sara Parker Pauley for your testimony on the impact the Recovering America’s Wildlife Act would have on conservation efforts. Always appreciate your vast knowledge &amp; dedication to preserving our state’s wildlife for generations to come.,RoyBlunt
163,2021-12-08 18:38:36+00:00,1468651240372514826,"The Recovering America's Wildlife Act would be the most significant investment in wildlife conservation in a generation. Today, I testified at a hearing to highlight how important it would be to conservation efforts in Missouri &amp; across the nation. https://t.co/gAweO8Hlck",RoyBlunt
164,2021-12-07 23:08:19+00:00,1468356727200686083,Spoke with @TeamCavuto today about the Democrats’ reckless spending spree. Democrats claim their bill to “transform” American society will cost $0. We know this isn’t true. https://t.co/vPFgl6xihq,RoyBlunt
165,2021-12-07 22:32:39+00:00,1468347754305007619,"I encourage all who are eligible to receive a vaccine to consider doing so, but it is not the role of the federal government to force that decision on Americans. https://t.co/Vj5eaUK090",RoyBlunt
166,2021-12-07 22:32:22+00:00,1468347681517207552,"The Biden administration’s vaccine mandate will have a harmful impact on U.S. employers, adding to the labor force and supply chain challenges that are already roiling the economy. https://t.co/xRwyYZ5NNF",RoyBlunt
167,2021-12-07 22:17:42+00:00,1468343991343235091,"“As prices creep higher for food, gasoline and other necessities, nearly half of U.S. households say they are feeling the financial strain, according to a Gallup survey released Thursday.” https://t.co/EbTILFUQxT",RoyBlunt
168,2021-12-07 20:50:03+00:00,1468321930625359892,"At a time when hardworking Americans are facing skyrocketing prices, growing inflation, and empty store shelves, Democrats are pushing another massive, reckless spending spree – and sticking Americans with the bill.",RoyBlunt
169,2021-12-07 18:30:31+00:00,1468286818621788168,"Congratulations to Tracy Reynolds – the Kirksville native has been named the 2021 United States Navy Active Duty Outstanding Career Judge Advocate. Thank you for your service, Tracy. https://t.co/6wTgUvGo8d",RoyBlunt
170,2021-12-07 16:16:37+00:00,1468253120920752137,"80 years ago today, Pearl Harbor was attacked and 2,403 Americans lost their lives. Today, we remember those who made the ultimate sacrifice that day and reflect on the bravery displayed by our Greatest Generation.",RoyBlunt
171,2021-12-06 22:28:46+00:00,1467984386406633476,"From @KY3: Sen. Roy Blunt, NAMI celebrate new Springfield facility aiming to improve mental health access across the Ozarks
https://t.co/xIM8QdAgqK",RoyBlunt
172,2021-12-06 21:16:45+00:00,1467966265314664458,"Inflation is hitting Americans’ right in their wallets. But Democrats are doubling down on their misguided policies that got us to this point in the first place. We cannot afford Democrats’ massive, reckless spending spree.",RoyBlunt
173,2021-12-06 20:05:47+00:00,1467948405615910918,"“As prices creep higher for food, gasoline and other necessities, nearly half of U.S. households say they are feeling the financial strain, according to a Gallup survey released Thursday.” https://t.co/EbTILFUQxT",RoyBlunt
174,2021-12-06 17:21:50+00:00,1467907146700529674,"From Kansas City to Cooperstown, Buck O’Neil was a larger-than-life legend whose legacy and impact extended well beyond the baseball diamond. This is an incredible moment for Buck O’Neil’s family, Kansas City, and the Negro Leagues Baseball Museum. https://t.co/T21UrZLWWo",RoyBlunt
175,2021-12-05 18:46:17+00:00,1467566009859063814,"For decades, Missouri Republicans considered Bob Dole as our third United States Senator. His quick wit and his keen understanding of America’s role in the world were always part of any conversation you had with him. A great life, well lived.",RoyBlunt
176,2021-12-03 23:42:48+00:00,1466915856143851520,".@NAMICommunicate does important work, both here in southwest Missouri &amp; across the country. Thank you for all you do to make sure people are getting the help and care they need.",RoyBlunt
177,2021-12-03 23:42:48+00:00,1466915855145611275,"Since 2014, my friend @SenStabenow &amp; I have been working together on our Excellence in Mental Health bill, which established Certified Community Behavioral Health Clinics. Our program has since expanded to 10 states, and over 40 states have CCBHC clinics.",RoyBlunt
178,2021-12-03 23:42:47+00:00,1466915852540944394,Honored to be part of today’s ribbon cutting ceremony for National Alliance on Mental Illness Southwest Missouri’s new facility. One of my top legislative priorities has been creating more access to mental health care for Missourians. https://t.co/0wmv31AB2K,RoyBlunt
179,2021-12-03 21:31:00+00:00,1466882685599580162,Democrats passed a $1.9 trillion bill in March without a single Republican vote. We now have inflation at a 30-year high and consumer confidence at a 10-year low. Pouring trillions more into the economy will only make things worse. https://t.co/iyT8pfB6Ke,RoyBlunt
180,2021-12-03 20:32:34+00:00,1466867980847964167,"Democrats’ economy: 
❌Dismal jobs report
❌Empty shelves
❌Soaring inflation that’s here to stay
❌Increased costs at the grocery store &amp; the gas pump

Their reckless spending spree would only make things worse.",RoyBlunt
181,2021-12-03 19:35:28+00:00,1466853613284823049,"Yesterday, I spoke on the floor to break down the true cost of Democrats’ reckless tax-and-spend spree. When you take out all the budget gimmicks, independent analysis puts the real cost at $4.8 trillion, much higher than the $1.7 trillion Democrats claim. https://t.co/iyT8pfjvSG",RoyBlunt
182,2021-12-03 19:07:16+00:00,1466846514874130433,"To a cast a vote in the @FTC, you ought to actually be on the commission. This zombie voting completely ignores the important role of the Senate in the confirmation process, and it’s totally inconsistent with how federal agencies should operate. https://t.co/h5BPsfveZk",RoyBlunt
183,2021-12-03 16:57:12+00:00,1466813782961831937,"Another miss for Democrats’ misguided economic policies ➡️ “Job growth disappoints in November, with a gain of just 210,000”
https://t.co/mIahkgoJjV",RoyBlunt
184,2021-12-02 22:49:52+00:00,1466540145687949314,"As a former history teacher, I’m proud to support efforts to help ensure future generations can visit the battlefield and learn more about its unique history. https://t.co/kpR7XoDerd",RoyBlunt
185,2021-12-02 22:49:52+00:00,1466540144182263811,"Making Newtonia Battlefield a part of the NPS has long been a priority for the local community, which has spent years – and significant resources – to preserve the site.",RoyBlunt
186,2021-12-02 22:49:51+00:00,1466540142500352001,"Today, I introduced legislation, along with @HawleyMO and @USRepLong, that would add elements of Newtonia Battlefield to Wilson’s Creek National Battlefield, a unit of the National Park Service.",RoyBlunt
187,2021-12-02 22:14:15+00:00,1466531181839613952,"71% of Americans living in households making less than $40,000 a year say that inflation has caused their family financial hardship.
https://t.co/zesGGZ5gDD",RoyBlunt
188,2021-12-02 21:09:26+00:00,1466514872469012481,"This week, @SenAmyKlobuchar and I introduced a bill to help children living in institutional care by promoting strong child welfare systems abroad &amp; addressing unnecessary hurdles to international adoptions to the US. More here: https://t.co/3FPpmFFHUH",RoyBlunt
189,2021-12-02 21:09:26+00:00,1466514871214907395,"Every child deserves a permanent, safe, loving home no matter where they are born. Unfortunately, millions of children around the world are growing up in institutional care because there is little or no support system in place to help them stay in families.",RoyBlunt
190,2021-12-02 20:41:59+00:00,1466507964517343233,"This is still a terrible idea and an unprecedented invasion of Americans’ privacy.
@NYTimes headline ➡️ Janet Yellen still supports making banks give the I.R.S. new customer data.
https://t.co/8EuyReMX2k",RoyBlunt
191,2021-12-02 18:47:41+00:00,1466479197971525636,"Americans are hurting because of increased prices on their groceries, utilities, and gas. But Democrats are still ignoring Americans’ concerns and trying to ram their reckless spending spree through Congress. We cannot afford this.",RoyBlunt
192,2021-12-02 17:36:30+00:00,1466461283524485121,"""As Americans sail into peak holiday shopping season and winter temperatures bring bigger heating bills to much of the country, nearly half of U.S. adults already report that price increases are causing them financial hardship."" https://t.co/zesGGZmS2d",RoyBlunt
193,2021-12-02 16:08:28+00:00,1466439131232448514,"Office Antonio Valentine led a life of service to others, first to our country in the Air Force and then to the people of St. Louis County. Thinking of Officer Valentine’s family and colleagues during this time. His dedication to protecting others will not be forgotten. https://t.co/Wf7V3CoULb",RoyBlunt
194,2021-12-01 22:04:22+00:00,1466166307351580677,77% of Americans are concerned about inflation. Democrats are ignoring these concerns to push a reckless bill that spends trillions on far-left policies that will push prices up even more.,RoyBlunt
195,2021-12-01 21:27:45+00:00,1466157094038642697,"""A majority of Americans (51 percent) also say they’re worried they 'won’t be able to afford what they need during the holidays due to inflation,' while 45 percent say they’re worried they 'won’t be able to get what they need' due to shortages."" https://t.co/rLQdGgC4ki",RoyBlunt
196,2021-12-01 20:49:16+00:00,1466147408778252300,"Winter is almost here &amp; temperatures are already dropping. Thanks to the Biden administration’s energy policies, home heating prices are expected to soar – as Americans are already facing rising costs at the grocery store and gas pump.",RoyBlunt
197,2021-12-01 20:19:54+00:00,1466140018724978692,Democrats’ reckless spending spree would do nothing to help Americans who are already facing skyrocketing costs for gas and groceries. But it does include tax cuts for the wealthiest Americans. https://t.co/w8VC6h289s,RoyBlunt
198,2021-12-01 19:58:57+00:00,1466134746212282371,"Under President Biden, Americans are paying more:
To get groceries for their families
To heat their homes
To put gas in their cars",RoyBlunt
199,2021-12-01 19:13:17+00:00,1466123254612078601,Hardworking Americans are getting hit right in their wallets because of inflation. But Democrats are doubling down on their misguided policies that led to this historic inflation in the first place.,RoyBlunt
200,2021-11-29 22:07:48+00:00,1465442397844914183,"This holiday season, hardworking families are facing soaring costs, and Democrats' reckless tax-and-spend spree will only add to the strain. https://t.co/TIPPgn0LhA",RoyBlunt
201,2021-11-29 21:42:22+00:00,1465435995814432771,"Gas prices are hitting Americans right in their wallets, up to $3.39 per gallon this week. Yet Democrats are still pushing a reckless tax-and-spend spree full of far-left energy policies that will drive up costs for American families.",RoyBlunt
202,2021-11-29 20:38:31+00:00,1465419927855284230,"Under President Biden:
▶️ Gas prices are up
▶️ Home heating costs are rising
▶️ And inflation is here to stay",RoyBlunt
203,2021-11-29 20:02:38+00:00,1465410898957422600,"Americans are already paying more to heat their homes, fill up the gas tank, and buy groceries. We cannot afford the higher taxes and greater debt that Democrats’ spending spree will bring.",RoyBlunt
204,2021-11-25 13:00:02+00:00,1463854995422416899,Wishing you and your family a happy and healthy Thanksgiving! Please join me in thanking the men &amp; women in uniform who are spending the holiday away from their families to keep us safe. https://t.co/nBYKvkMRK1,RoyBlunt
205,2021-11-23 22:07:36+00:00,1463268018792763396,"Today, @HawleyMO and I sent a letter to the VA demanding answers on how veterans in long-term care facilities will be impacted by the federal COVID vaccine mandate and what, if any, plan is in place to protect them. https://t.co/WPDSnEPWpI",RoyBlunt
206,2021-11-22 19:19:10+00:00,1462863244054474755,"This year’s Thanksgiving will be the most expensive in the holiday’s history. On top of that, Missourians will be paying more to even get to the Thanksgiving table. https://t.co/8wOOwLdnJB",RoyBlunt
207,2021-11-22 18:32:55+00:00,1462851605783584776,"Today, I visited @KUMedCenter with Sen. @JerryMoran. During our discussion, we spoke about how @NIH's RADx initiative – which expedited the development of quick, accurate COVID tests – created an innovative approach to medical research that we can apply to other health challenges https://t.co/Oak0P9gryg",RoyBlunt
208,2021-11-22 17:56:46+00:00,1462842507792982034,See you at Thanksgiving https://t.co/n0v4iIN02N,RoyBlunt
209,2021-11-19 19:33:46+00:00,1461779752587603978,"Americans are struggling with higher prices at the grocery store and gas pump. To make matters worse, they’ll also see their utility bills skyrocket this winter thanks to the Biden administration’s far-left energy policies. https://t.co/ULIjc2KDVx",RoyBlunt
210,2021-11-18 22:45:25+00:00,1461465596525166598,"Jared risked his life to save others, and we are forever indebted to him and to all of our fallen service members and Gold Star families for their sacrifice.",RoyBlunt
211,2021-11-18 22:45:25+00:00,1461465595094913031,"This week, the Senate unanimously passed legislation to award the Congressional Gold Medal to the 13 service members, including @USMC Lance Corporal Jared Schmitz of Wentzville, Missouri, who were killed in the attack outside the Kabul airport in August.",RoyBlunt
212,2021-11-18 22:34:46+00:00,1461462914972491788,The @FarmBureau’s annual Thanksgiving survey shows costs for Thanksgiving dinner are up 14% compared to last year – and turkey is up 24% https://t.co/a7lEOGdFtk,RoyBlunt
213,2021-11-18 22:02:32+00:00,1461454805352726535,But Democrats are ignoring these concerns &amp; continuing to push their reckless spending spree.,RoyBlunt
214,2021-11-18 22:02:32+00:00,1461454803909980165,We've been facing skyrocketing costs at the gas pump &amp; the grocery store for months now. Former Obama admin economists are warning against throwing more money into government programs and risking even higher inflation.,RoyBlunt
215,2021-11-18 20:58:54+00:00,1461438792028594176,Inflation is at a 30-year high. Americans are already feeling the strain. Democrats’ massive spending spree will only make it worse.,RoyBlunt
216,2021-11-18 20:09:18+00:00,1461426309356216326,"Today is #RuralHealthDay. Please join me in thanking all the health care professionals serving rural areas across the country for all they have done, and continue to do, to keep their communities safe during COVID.",RoyBlunt
217,2021-11-18 19:12:13+00:00,1461411942602625024,"This year’s Thanksgiving is already expected to be the most expensive meal in its history. If Democrats’ pass their reckless tax-and-spend spree, the skyrocketing food costs and ongoing supply chain issues families are facing right now will only get worse. https://t.co/PExol1FIla",RoyBlunt
218,2021-11-18 16:57:39+00:00,1461378076370161665,"LIVE ⤵️
Talking about the increased costs of gas &amp; utilities for Americans as we head into winter https://t.co/4jytEdXtPG",RoyBlunt
219,2021-11-18 16:28:05+00:00,1461370635754655748,"From @Fox2Now: West Florissant’s Ferguson stretch to transform with $18.2 million grant
https://t.co/mbABSjCDgN",RoyBlunt
220,2021-11-17 23:03:00+00:00,1461107632626933760,"Democrats’ spending spree would not only mean higher taxes and more debt, it’s also packed with Democrats’ special interests – like tax breaks for e-bikes and trial lawyers https://t.co/nyrA5PfQ1l",RoyBlunt
221,2021-11-17 22:56:05+00:00,1461105891911127042,"Thanks to inflation and the supply chain crisis, this year’s Thanksgiving dinner will gobble up more money than ever. https://t.co/SbcKWeNFoi",RoyBlunt
222,2021-11-17 22:40:58+00:00,1461102087895457802,"This year’s Thanksgiving is going to be the most expensive meal in its history. And with average gas prices above $3 per gallon, it’s also going to cost more for Americans to even get to the dinner table.",RoyBlunt
223,2021-11-17 21:50:29+00:00,1461089384548212744,"Not every day you get to meet with a person who has been to space 🚀 It was great to chat with Astronaut Michael Hopkins this afternoon. Astronaut Hopkins, who grew up in Richland, recently served as Commander of the SpaceX Crew Dragon and has completed 5 spacewalks. https://t.co/bia6kIWVzz",RoyBlunt
224,2021-11-17 21:41:28+00:00,1461087116545429520,"If Democrats pass their reckless tax-and-spend bill, the U.S. will have “the highest combined federal and state top tax rate among major nations.” https://t.co/TMPYnf58hM",RoyBlunt
225,2021-11-17 19:58:28+00:00,1461061191942516736,🚨 🚨 🚨 https://t.co/h4TSPPgDxr,RoyBlunt
226,2021-11-17 18:43:58+00:00,1461042445802741764,"❌Inflation is here to stay
❌Higher prices at the gas pump
❌Skyrocketing costs for groceries

Another spending spree will only add to the strain on hardworking families.",RoyBlunt
227,2021-11-17 16:02:39+00:00,1461001848542973955,"As an adoptive parent myself, I’m proud to introduce this resolution with @SenAmyKlobuchar recognizing November as National Adoption Month. I hope it will encourage more Americans to consider expanding their families through the gift of adoption. https://t.co/uhQJqA8MZH",RoyBlunt
228,2021-11-16 23:15:00+00:00,1460748264198737920,"President Biden’s economy ⤵️
“The consumer price index surged 6.2% from a year ago in October, the most since December 1990.”
https://t.co/9tNaxcHxTZ",RoyBlunt
229,2021-11-16 16:29:24+00:00,1460646190945644552,"Under President Biden, Americans are paying more for
▶️ Groceries
▶️ Gas
▶️ Utilities",RoyBlunt
230,2021-11-16 16:01:29+00:00,1460639168871157769,"These projects are great examples of how public-private partnerships can support improvements that will have a significant impact - from making STL a more attractive place to start &amp; grow a business, to connecting people with work &amp; education opportunities and promoting tourism.",RoyBlunt
231,2021-11-16 16:01:29+00:00,1460639167474540549,Investing in transportation infrastructure is one of the most important things we can do to create a stronger foundation for economic growth and improve the quality of life for families.,RoyBlunt
232,2021-11-16 16:01:29+00:00,1460639165964505091,Great news for #STL – Brickline Greenway and West Florissant Avenue Great Streets projects receive total of more than $33 million in RAISE Grant funding https://t.co/dx7A6kdOaZ,RoyBlunt
233,2021-11-15 21:07:42+00:00,1460353839794638854,"Last month, inflation hit a 31-year high. American families are already hurting from skyrocketing costs. But Democrats insist on spending trillions of dollars more in their reckless tax-and-spend spree. This will only make things worse for Americans.",RoyBlunt
234,2021-11-15 19:07:27+00:00,1460323577924829196,"“The Recovering America’s Wildlife Act would provide more than $20 million to the Missouri Department of Conservation, which could then finance local projects.” https://t.co/1gXBgn7AQg",RoyBlunt
235,2021-11-15 17:47:23+00:00,1460303429599903748,Congratulations to the Paris FFA – they were named the top chapter in the nation at the @NationalFFA Convention last month. https://t.co/4b9vYs8Ooa,RoyBlunt
236,2021-11-11 20:33:55+00:00,1458895789393166349,"We are forever indebted to Jared and his family, and to all of our fallen service members and Gold Star families, for their sacrifice.",RoyBlunt
237,2021-11-11 20:33:55+00:00,1458895787719643137,"Today, in St. Charles, we honored and remembered Lance Corporal Jared Schmitz. Jared did what only the bravest and most extraordinary Americans do. He risked his life to save others. https://t.co/2d3qQEUt7x",RoyBlunt
238,2021-11-11 16:35:24+00:00,1458835762036805635,"It’s an honor to be at @MissouriState today to celebrate our veterans &amp; military families, who understand better than anyone the importance of this day. We owe our freedom &amp; safety to those in uniform &amp; we owe a debt of gratitude for the sacrifices military families make for us. https://t.co/31dd3Ogq1x",RoyBlunt
239,2021-11-11 13:00:03+00:00,1458781568797925393,"America has the best military in the world because of the brave men and women who answered the call to serve. Please join me in thanking our veterans in Missouri and across the country for their courage, their sacrifice, and their service. https://t.co/ohjZrCFydx",RoyBlunt
240,2021-11-10 22:32:00+00:00,1458563115914760200,"I was in Appleton City this afternoon to tour Ellett Memorial Hospital and discuss rural health care and their COVID response. To the health care professionals at Ellet Memorial Hospital, thank you for all you have done, &amp; continue to do, to keep your community safe during COVID. https://t.co/rG1WHfYXNB",RoyBlunt
241,2021-11-10 21:46:46+00:00,1458551734817656832,"The coin comes at no cost to taxpayers. After @USTreasury has recouped all of its costs for designing and minting the coins, funds will be distributed to the Negro Leagues Baseball Museum.",RoyBlunt
242,2021-11-10 21:46:46+00:00,1458551733764898834,The Negro Leagues had an indelible impact on the history of sports and our nation as these players broke down the barriers of segregation. This museum does a terrific job telling their stories.,RoyBlunt
243,2021-11-10 21:46:46+00:00,1458551732737347588,"The Negro Leagues Baseball Museum is always top of my list of places to go when I’m in KC. The museum celebrates &amp; preserves the rich legacy of the Negro Leagues, which was home to some of our most iconic players – Jackie Robinson, Satchel Paige, Buck O’Neil, just to name a few.",RoyBlunt
244,2021-11-10 21:46:45+00:00,1458551729822253058,"Today was an exciting day as @NLBMPrez unveiled the design for the Negro Leagues Baseball Centennial Commemorative Coin. My bill with @RepCleaver, which became law last year, directed the @USTreasury to mint a coin to commemorate the centennial of Negro Leagues Baseball. https://t.co/2eiJjGts7F",RoyBlunt
245,2021-11-10 19:50:32+00:00,1458522482630172672,"President Biden’s economy ➡️ “Prices climbed 6.2 percent in October compared to last year, the largest increase in 30 years, as inflation strains economy”
https://t.co/zQVnTyhqvi",RoyBlunt
246,2021-11-10 16:50:22+00:00,1458477141075628033,"Happy 246th birthday, @USMC 🇺🇸 Grateful to the brave men and women who keep us safe at home and overseas. https://t.co/8fffBuXyd0",RoyBlunt
247,2021-11-09 21:13:18+00:00,1458180922352848905,"The National Defense Authorization Act has been a bipartisan endeavor for 6 decades. Now, when keeping our nation secure is more important than ever, we need to bring #FY22NDAA to the Senate floor and pass this bill. https://t.co/LUPU6STOKI",RoyBlunt
248,2021-11-09 19:29:01+00:00,1458154679804829700,".@DiscoveryCenter is a truly unique and valuable resource for students, parents, and educators from around our state and beyond. I’m glad to see them being recognized for their hard work and look forward to seeing them bring home the STOP Award. https://t.co/yAwwd24Kpf",RoyBlunt
249,2021-11-09 19:05:06+00:00,1458148661163175941,"Congratulations to Palmyra High School’s floriculture team, they earned first place at the @NationalFFA Convention. And congratulations to several members of the team who also won individually: Ji Yong Ni, Evan Nierman, Tim Wellman, and Augustine Mahsman https://t.co/tPCuw6TD4H",RoyBlunt
250,2021-11-09 16:45:04+00:00,1458113418259468289,"""Essential ingredients might not be the only things absent from Thanksgiving dinner this year. Guests traveling will be faced with car rental and gas prices the highest they have been in seven years."" https://t.co/v494LCHk34",RoyBlunt
