,Datetime,Tweet Id,Text,Username
22,2022-02-21 23:15:03+00:00,1495899901758164993,"Secure our southern border.
 
Build the Wall.",RepStefanik
23,2022-02-21 16:11:26+00:00,1495793295661879298,"I’m calling on President Biden to work with Canada and END vaccine mandates on essential travelers.
 
Our nation is facing a supply chain crisis.
 
Additional mandates on Northern Border travel are only making this crisis WORSE.
https://t.co/GF8nPnUd2N",RepStefanik
24,2022-02-21 14:46:05+00:00,1495771813200240640,"The Biden Administration and House Democrats’ open border policies incentivize illegal immigration.
 
These failed policies make every state a border state.",RepStefanik
25,2022-02-21 13:32:34+00:00,1495753315094781956,Happy Presidents’ Day! https://t.co/99yswpFODr,RepStefanik
26,2022-02-20 19:55:45+00:00,1495487356568227844,"Happy 100th Anniversary @810WGY!
 
I am proud to be a loyal listener of your station that has brought news and entertainment to New York for 100 years! https://t.co/MDP1qdaleG",RepStefanik
27,2022-02-19 23:00:00+00:00,1495171338989834246,"Where are the sanctions?
 
This is not the time for weakness on the world stage. https://t.co/vSN1Bke7Y6",RepStefanik
28,2022-02-19 22:00:01+00:00,1495156242548871169,"Fentanyl overdoses are the leading cause of death in Americans 18-45.

But Joe Biden and House Democrats are doubling down on their open border policies.
https://t.co/lRy67v3eqp",RepStefanik
29,2022-02-19 20:45:00+00:00,1495137362665431050,"Vladimir Putin continues his path of aggression toward Ukraine.
 
There should be no more delay in issuing sanctions.
 
Putin should know there are REAL costs to threatening our democratic partner.
https://t.co/Iz1t4MLS5T",RepStefanik
30,2022-02-19 20:03:00+00:00,1495126793354944518,"Every day we are losing more American lives to fentanyl while Kamala Harris looks the other way.

The so-called Border Czar FAILS to take the crisis on our southern border seriously.
https://t.co/sQxQPQMGVc",RepStefanik
31,2022-02-19 18:30:00+00:00,1495103389256011783,"🚨Biden’s border crisis is only getting WORSE.

January had a 96% INCREASE in illegal immigrant encounters than last year.",RepStefanik
32,2022-02-19 18:00:42+00:00,1495096015430508544,"North Country students from AuSable Valley, Beekmantown, Boquet Valley, Chazy, Northeastern Clinton, Peru, and Saranac represented our community proudly at the Harvard Model United Nations this year. #NY21
https://t.co/d2xu6Av5qA",RepStefanik
33,2022-02-19 17:00:00+00:00,1495080740421357569,"I'm proud to sponsor legislation to:

✔️Support our law enforcement

✔️Keep our schools safe
https://t.co/FkeKgMu5C2",RepStefanik
34,2022-02-19 15:25:39+00:00,1495056997426860032,"#NY21 parents - I want to hear from you!
https://t.co/WBZVJI47YT",RepStefanik
35,2022-02-18 23:30:00+00:00,1494816500422627330,"Biden's first year in office created the worst inflation since 1981. 

American families can't afford to pay for Biden's failed Far-Left agenda.",RepStefanik
36,2022-02-18 21:00:00+00:00,1494778749929275399,"Trump was right.

Clinton spied.",RepStefanik
37,2022-02-18 19:00:02+00:00,1494748559505166337,Parents should have a voice in their child's education.,RepStefanik
38,2022-02-18 18:33:40+00:00,1494741923680198660,"Today, I joined the Adirondack Regional Chamber's Lunch with Your Legislators to provide an update on my work to address labor shortages, improve workforce development, strengthen our #NY21 small businesses, and invest in rural broadband.",RepStefanik
39,2022-02-18 18:06:11+00:00,1494735007562313734,"RESULTS for Washington County!
https://t.co/fq3cqf4WvW",RepStefanik
40,2022-02-18 17:56:44+00:00,1494732629588983815,"My office stands by ready to help the Town of Jay and any of our #NY21 communities experiencing severe impact from recent flooding with any federal assistance available.
https://t.co/7gMDBS07jk",RepStefanik
41,2022-02-18 17:48:18+00:00,1494730508101726211,"On #CaregiversDay, I am thankful for the selfless work of #NY21 caregivers.

I am proud to advocate to support caregivers – including by helping introduce the Essential Caregivers Act and advancing into law the Older Americans Act with my provisions to support family caregivers.",RepStefanik
42,2022-02-18 17:35:46+00:00,1494727355092320260,"Our North Country families should always have peace of mind when dropping their children off at school.

This legislation will support our law enforcement officers who protect our children, teachers, and schools.
https://t.co/GsF4x9NAMC",RepStefanik
43,2022-02-18 16:49:57+00:00,1494715824711553025,"Vaccine mandates on essential travel across the Northern Border are exacerbating the supply chain crisis. 

My latest push to end these additional requirements on Northern Border travel 👇 https://t.co/xYDBbtyIxZ",RepStefanik
44,2022-02-18 15:00:01+00:00,1494688159703060482,"If they can spy on a sitting President, imagine what this means for the privacy of all Americans.",RepStefanik
45,2022-02-18 15:00:01+00:00,1494688157765234690,"Clinton Hollingsworth lived a life dedicated to public service and served Tupper Lake well as Town Supervisor.

After his battle with cancer, he will be greatly missed by his community. My prayers are with his family. https://t.co/0C8NqOWfwA",RepStefanik
46,2022-02-18 14:30:00+00:00,1494680604884934659,"Today, I joined the Herkimer County Chamber of Commerce for their Annual Legislative Breakfast to provide an update on my work to support #NY21 small businesses, develop our workforce, and strengthen our rural communities.",RepStefanik
47,2022-02-18 14:24:48+00:00,1494679294412574722,"Joe Biden's failed agenda has led to the highest inflation in 40 years.

Americans' wages are failing to keep up with skyrocketing prices.",RepStefanik
48,2022-02-18 13:44:08+00:00,1494669061602652163,The entire @HouseGOP mourns the loss of our friend and colleague @RepHagedorn. Jim was a brave and tireless advocate for his constituents throughout his time in Congress. He was a fighter. We pray for his family and community. He will be deeply missed. 🙏,RepStefanik
49,2022-02-18 13:05:13+00:00,1494659265998598149,"Harrietstown Justice Ken McLaughlin served his community for decades, not only in the Courts, but also in the Saranac Lake Volunteer Fire Department and police department.

He has left an incredible legacy to fill and will be greatly missed. #NY21
https://t.co/CS7P5SYV1E",RepStefanik
50,2022-02-17 22:23:17+00:00,1494437323139952641,"I am proud to deliver results each year to support Rome Lab's work on cyber and emerging technologies.

This work is critical to equipping the U.S. to keep pace and surpass our foreign adversaries like China and Russia.
https://t.co/ZtVvCdnRO9",RepStefanik
51,2022-02-17 19:30:00+00:00,1494393713245798404,"Any nuclear deal with Iran would empower our foreign adversary and make the world more dangerous.

The Biden Administration should not make a deal without Congressional approval.
https://t.co/tpDU3LCZ6K",RepStefanik
52,2022-02-17 18:45:00+00:00,1494382388092162056,"Republicans are committed to standing up for parents and students. 
https://t.co/rLLf5g7rwI",RepStefanik
53,2022-02-17 17:52:45+00:00,1494369241054728199,"I’m proud to join my colleagues in demanding Congress have a role in any nuclear deal with Iran.
 
Joe Biden has demonstrated weakness on the world stage, and Congress deserves to have a say before another foreign policy disaster.
 
READ more 👇 https://t.co/1Mm5pepEZ8",RepStefanik
54,2022-02-17 17:17:15+00:00,1494360306834886657,"Northern Border travel is crucial for North Country families, small businesses, and tourism.

I’m calling on both Canada and the United States to release a plan to drop all COVID-19 requirements, so our cross-border travel can resume.
https://t.co/Kc31E8MwgK",RepStefanik
55,2022-02-17 16:45:00+00:00,1494352189497614336,"Mask mandates are dropping around the country.

It's past time for Kathy Hochul to unmask New York's kids.
https://t.co/zExH7703Tn",RepStefanik
56,2022-02-17 16:20:00+00:00,1494345898079526924,Schools should listen to parents.,RepStefanik
57,2022-02-17 15:45:08+00:00,1494337122244780036,"New York families are paying more to heat their homes.

Rather than try and fix skyrocketing prices, House Democrats want a ""Heat Your Home"" tax to push prices even higher.

These Far-Left policies are crushing our most vulnerable families.
https://t.co/Vovjn0KwKI",RepStefanik
58,2022-02-17 13:40:00+00:00,1494305632756895753,"It's time to return to pre-pandemic life. 

I’m calling on both Canada and the United States to release a plan to drop all COVID-19 requirements.

Cross-border travel should be able to resume, so our North Country communities can be restored.
https://t.co/rtzkZp59Xj",RepStefanik
59,2022-02-17 13:06:13+00:00,1494297131213070343,"I want to hear #NY21 parents' stories and fight for accountability and transparency at the highest levels. 

Most importantly, I want to ensure every student has the best quality educational opportunities possible.

Visit my website to share your story today. https://t.co/HeBAejn3ZT",RepStefanik
60,2022-02-16 19:40:00+00:00,1494033841299722243,Unmask our kids!,RepStefanik
61,2022-02-16 18:08:22+00:00,1494010783730216960,"#NY21 parents: I want to hear from YOU.

Our students deserve schools that are safe, effective, and responsive to the needs of our parents.

Share your story, so I can fight for accountability and transparency at the highest levels.

Learn more👇
https://t.co/0MqhAr2RBV",RepStefanik
62,2022-02-16 17:54:41+00:00,1494007339686502400,"Today, I met with the @BPUnion to discuss issues facing Border Patrol on both the Northern and Southern Border.

I am proud to listen to their concerns and take a stand for our brave agents against the Biden Administration’s harmful border policies and vaccine mandates. https://t.co/jBEXlgiyWK",RepStefanik
63,2022-02-16 17:30:00+00:00,1494001128152854530,"The work of Rome Lab is essential to our nation's national security.

I am proud to deliver results to equip its critical work through funding each year in the National Defense Authorization Act. https://t.co/1n1lWnNiTg",RepStefanik
64,2022-02-16 16:15:00+00:00,1493982251373129731,"Our community is rightfully incensed over the wrongful suspension of a Pre-K teacher.

I am continuing my push for accountability.

The Mayfield Central School District must listen to parents.
https://t.co/C58TQmh4Uy",RepStefanik
65,2022-02-16 16:00:00+00:00,1493978476461772801,"I’m calling on both Canada and the United States to release a plan to drop all COVID-19 requirements, so our cross-border travel can resume and our North Country communities can be restored. 
https://t.co/LXOmH6iVga",RepStefanik
66,2022-02-16 15:58:40+00:00,1493978143023112193,"The NYET Act sends a clear signal: Russia will incur devastating consequences for a further invasion of Ukraine.

Each day without the passage of this sanctions package only emboldens Putin at the expense of global democracy and American credibility.https://t.co/DpVHJnVK5H",RepStefanik
67,2022-02-16 15:00:01+00:00,1493963382822772737,"Swift and severe consequences must be imposed against Russia if there is any invasion of Ukraine.

This legislation sends an unmistakable message to Putin: the United States will cripple the Russian economy in the event of an invasion.
https://t.co/0Is43AY94f",RepStefanik
68,2022-02-16 14:45:36+00:00,1493959752983982080,"I’m calling on both Canada and the United States to release a plan to drop all COVID-19 requirements.

While Canada is easing some testing requirements, our North Country communities have suffered from Northern Border travel restrictions for too long.
https://t.co/q6jsToh7R4",RepStefanik
69,2022-02-16 02:06:41+00:00,1493768767188262920,"It’s time to resume pre-pandemic life.

I’m calling on both Canada and the United States to release a plan to drop all COVID-19 requirements, so our cross-border travel can resume and our North Country communities can be restored. #NY21
https://t.co/ggxGreTw8i",RepStefanik
70,2022-02-15 22:16:15+00:00,1493710777580204032,"There must be criminal prosecution for the Clinton Campaign's illegal spying.

If they can do this to a sitting president, they can do it to any American.
https://t.co/T1WE3A2U6l",RepStefanik
71,2022-02-15 21:30:00+00:00,1493699137333706756,Hardworking Americans are paying more for almost everything because of House Democrats’ out-of-control spending.,RepStefanik
72,2022-02-15 20:40:00+00:00,1493686553050296323,"President Biden and House Democrats’ anti-energy agenda cost Americans an extra $1,000 last year.
https://t.co/L67qe3yY7X",RepStefanik
73,2022-02-15 20:18:59+00:00,1493681265308016645,"Great day in Rome learning more about ways to continue to support the critical work of the Air Force Research Lab.

Rome Lab’s impressive research is essential to our nation’s national security at home and abroad. https://t.co/znw4X8oQjx",RepStefanik
74,2022-02-15 19:37:43+00:00,1493670879884156928,"Today I toured the Air Force Research Lab in Rome and heard directly from its leadership, so I can continue to bring their concerns to the highest levels.
 
Each year, I have been proud to deliver funding for Rome Lab in the NDAA to support its critical work. https://t.co/SbmoAAVG0R",RepStefanik
75,2022-02-15 18:54:46+00:00,1493660071875723265,"Happy Birthday to trailblazer and #prolife suffragist Susan B. Anthony. 

I am proud Canajoharie Academy in #NY21 was the home to her first paid position as the head of the girls' department.

Today we celebrate her life's legacy standing up for the unborn. https://t.co/CkwG3mv6Gn",RepStefanik
76,2022-02-15 15:15:00+00:00,1493604764759715840,"I'm continuing the push for accountability over the wrongful suspension of a #NY21 Pre-K teacher.

Our community is rightfully incensed, and the administrators’ silence speaks volumes for their guilt.  

Parents and students' voices must be heard.
https://t.co/JlKSpjkQSM",RepStefanik
77,2022-02-15 14:53:34+00:00,1493599371870576646,"Finding the right child care provider is critical to fostering children’s healthy development and preparing them for success in the classroom and beyond.

Read about my work to equip more North Country parents with trusted care options for their children.
https://t.co/xLuTBToRgm",RepStefanik
78,2022-02-15 00:01:00+00:00,1493374748679671811,"House Democrats' Valentine's gift is a 40-year inflation high.

A dozen roses are up 22% from last year.",RepStefanik
79,2022-02-14 21:56:13+00:00,1493343344881242113,"Joe Biden and House Democrats' out-of-control spending is driving up the price of your Valentine's Day.
https://t.co/KICWWTdJjy",RepStefanik
80,2022-02-14 21:01:00+00:00,1493329450284507137,Parents are the most important stakeholder in their children’s education.,RepStefanik
81,2022-02-14 19:54:15+00:00,1493312652667465732,"The Mayfield Central School District has FAILED to comply with my FOIL request.

What are they hiding?

I will fight for accountability for the wrongful suspension of a #NY21 Pre-K teacher.

Our parents deserve answers NOW.
https://t.co/cLflTyKAOz",RepStefanik
82,2022-02-14 18:01:00+00:00,1493284151721553924,"The Clinton Campaign paid a tech company to spy on President Trump.

There must be accountability.",RepStefanik
83,2022-02-14 17:00:03+00:00,1493268812778536960,"Americans deserve law and order.

But Democrats’ defunding the police stances have made our communities less safe. https://t.co/OZuG87q6Wd",RepStefanik
84,2022-02-14 16:45:00+00:00,1493265025578016772,"Happy Valentines Day to our #NY21 veterans!

Our veterans have selflessly served our country, and I am proud to deliver RESULTS for them. https://t.co/VTMKmXVXVD",RepStefanik
85,2022-02-14 16:30:00+00:00,1493261251857813506,"Joe Biden surrendered Afghanistan to the Taliban.

Now, our partner Ukraine faces a Russian invasion.

Taiwan faces continued intimidation from China. 

Weakness on the world stage has consequences.",RepStefanik
86,2022-02-14 16:00:00+00:00,1493253700868919298,"The media went crazy over the Trump collusion hoax.

Now we have more evidence that the Clinton Campaign manufactured this story.

Where is the media outrage now?",RepStefanik
87,2022-02-14 15:30:01+00:00,1493246154997305350,"Joe Biden’s inflation is forcing hardworking Americans to take a pay CUT.
https://t.co/UhzhT2ilzf",RepStefanik
88,2022-02-14 14:44:48+00:00,1493234775921934341,"Hillary Clinton lied.

Her campaign spied.
https://t.co/hibJcv2rMB",RepStefanik
89,2022-02-14 14:15:00+00:00,1493227277345345537,"By closing the Moriah Shock facility, Governor Hochul is pulling the rug out from under our #NY21 communities.
https://t.co/URF1wyLyn3",RepStefanik
90,2022-02-13 17:28:58+00:00,1492913704064765959,"Joe Biden’s skyrocketing inflation has driven up the cost of Super Bowl Sunday:

🏈 Bacon and related products are UP 18.1%
🏈 Sodas and juices are UP 13.4%
🏈 Burgers are UP 13%
🏈 Chips are UP 12.6%
🏈 Chicken wings UP nearly 12%
🏈 Cookies and cupcakes are UP 6.1%",RepStefanik
91,2022-02-12 17:00:01+00:00,1492544028415455233,"Congratulations to these two #NY21 teens who won gold for Junior Bobsled at the Empire State Winter Games.
https://t.co/8h0tySfNrf",RepStefanik
92,2022-02-12 16:00:01+00:00,1492528928807866369,"Our kids have had ENOUGH of authoritarian mandates.

Kathy Hochul must UNMASK OUR KIDS.
https://t.co/js20NS33c0",RepStefanik
93,2022-02-12 14:00:01+00:00,1492498732797026311,"Biden's border crisis makes our communities less safe.

It's time to pass the BE GONE Act to keep illegal immigrants convicted of violent sexual crimes out of our neighborhoods.

READ my op-ed with @SenJoniErnst and @RepBethVanDuyne https://t.co/JnJm4OxgVh",RepStefanik
94,2022-02-11 21:00:00+00:00,1492242037386657798,"We witnessed the tragic consequences of the Abandoner-in-Chief in Afghanistan.

Now Joe Biden continues this dereliction of duty by saying the United States won’t rescue Americans in Ukraine.",RepStefanik
95,2022-02-11 20:39:40+00:00,1492236920189259779,"Joe Biden’s weakness on the world stage has emboldened our foreign adversaries, and now the reality of Vladimir Putin invading our democratic partner in Ukraine is becoming more imminent.

My full statement 👇👇👇
https://t.co/bSD8xQRUMg",RepStefanik
96,2022-02-11 17:00:02+00:00,1492181647587954692,"Our message to President Biden is CLEAR:

Lift all vaccine mandates. 

End all mask mandates. 

Reopen schools.
https://t.co/nLvq2eyhI3",RepStefanik
97,2022-02-11 16:30:00+00:00,1492174088361570310,"As the grocery shopper in my family, it is hard to ignore the impact of Biden’s inflationary spiral.

Inflation is a tax on every American.

And it impacts hardworking families the most.
https://t.co/DslB85GdQM",RepStefanik
98,2022-02-11 15:59:45+00:00,1492166474450014208,"Governors across the country are dropping their mask mandates on schools.

But Kathy Hochul is doubling down on her authoritarian mask mandates for children.

UNMASK our kids. https://t.co/NceuYaqvS4",RepStefanik
99,2022-02-11 15:18:07+00:00,1492155995988144131,"It’s time to get America back to normal.
 
I’m proud to join my colleagues in calling on the Biden Administration to END the Public Health Emergency.
 
READ our letter here: https://t.co/upEaWtfgjp",RepStefanik
100,2022-02-10 21:40:00+00:00,1491889713283690496,UNMASK OUR KIDS! https://t.co/oDiKyqeIpP,RepStefanik
101,2022-02-10 20:35:00+00:00,1491873355577892868,Joe Biden and House Democrats have FAILED to address the root cause of our economic crisis – their failed Far-Left agenda and out-of-control government spending.,RepStefanik
102,2022-02-10 20:11:07+00:00,1491867346616659968,"🚨Joe Biden’s open border policies have allowed criminal drug networks to flood the U.S. more easily with fentanyl.
 
President Biden must take immediate and permanent action to STOP the flow of this lethal substance into our communities. https://t.co/wCOSB0mXMW",RepStefanik
103,2022-02-10 20:00:02+00:00,1491864554954915842,"Governor Hochul must follow the science and unmask our kids.
https://t.co/7VJrxYeWBk",RepStefanik
104,2022-02-10 19:30:00+00:00,1491857000170467330,"Inflation is skyrocketing.
 
But still, House Democrats have continued their out-of-control spending.",RepStefanik
105,2022-02-10 19:02:31+00:00,1491850080650944515,"Governor Hochul's hypocrisy is showing.

She needs to follow the science and unmask our kids!
https://t.co/piWcsOIVSh",RepStefanik
106,2022-02-10 18:05:00+00:00,1491835606988513284,"In Joe Biden’s America, it is more expensive to commute to work:

📈Used Cars are UP 40.5%
📈Gasoline is UP 40.0%
📈New Cars are UP 12.2%
📈Transportation is UP 5.6%",RepStefanik
107,2022-02-10 16:45:00+00:00,1491815473956016131,"Inflation is going up faster than wages.
 
This is devastating for hardworking families.",RepStefanik
108,2022-02-10 16:30:01+00:00,1491811702526124040,"It's past time for Governor Hochul to put an end to her mask mandate in schools.

Let our children get back to being children.
https://t.co/jkzC42TLko",RepStefanik
109,2022-02-10 16:00:01+00:00,1491804154527993856,Unmask our kids! https://t.co/ZccjdUkBts,RepStefanik
110,2022-02-10 15:30:00+00:00,1491796599760056333,"Inflation is at its highest rate in 40 years.
 
It has gone up every month of Joe Biden’s failed presidency.
https://t.co/31UafTkKYW",RepStefanik
111,2022-02-10 15:00:02+00:00,1491789060616204288,"It is past time for authoritarian mandates on schools to end. 

But to Governor Hochul, this is clearly about politics, not New York families
https://t.co/9KqT3LgUzQ",RepStefanik
112,2022-02-10 14:45:00+00:00,1491785274887745539,Inflation is a tax on ALL Americans.,RepStefanik
113,2022-02-10 14:23:51+00:00,1491779953981022212,"🚨Inflation is at its highest since 1982.
 
This is a tax on EVERY American.
https://t.co/kaOaOfU6Ut",RepStefanik
114,2022-02-10 14:04:43+00:00,1491775136931930116,"Wonderful meeting with YMCA representatives from New York State – including Plattsburgh, Watertown, and Glens Falls.
 
I am grateful for their work to serve our North Country families. #NY21 https://t.co/BVE1PmIbUL",RepStefanik
115,2022-02-09 22:00:00+00:00,1491532358524231680,"Democrat Governors across the Northeast are dropping their mask mandates.

But Governor Hochul still refuses to lift mask mandates on New York schools.
https://t.co/NDUFE4zmUo",RepStefanik
116,2022-02-09 21:00:00+00:00,1491517261697462274,"New York’s parents should decide what is best for their kids, not Governor Hochul.https://t.co/IZipX7gJd2",RepStefanik
117,2022-02-09 20:28:02+00:00,1491509216309305354,"Kathy Hochul is doubling down on her authoritarian mandates.

She is continuing her attack on New York’s parents, students, and schools.
https://t.co/3deWMTVAmD",RepStefanik
118,2022-02-09 18:40:00+00:00,1491482027077500928,"Instead of assuming the worst of our nation’s job creators, let's have government go back to working alongside them.

I introduced the Ensuring Workers Get PAID Act with @SenatorBraun to empower both employers and workers.

Read our op-ed here 👇👇👇
https://t.co/gNa0LxiCnn",RepStefanik
119,2022-02-09 18:00:01+00:00,1491471963960733696,The long-term negative consequences of masking our children far outweigh any benefit.,RepStefanik
120,2022-02-09 17:00:00+00:00,1491456862654320641,The science is clear – it’s long past time to end authoritarian mask mandates in schools.,RepStefanik
121,2022-02-09 16:55:24+00:00,1491455704540258304,"Governor Hochul's hypocrisy is showing.

The science is clear.

Unmask our kids.
https://t.co/tujag4D4Ue",RepStefanik
122,2022-02-09 16:08:17+00:00,1491443848471785481,Democrats should follow the science and end their mask mandates.,RepStefanik
123,2022-02-09 15:29:13+00:00,1491434015882358784,"Our children deserve normalcy.

Governor Kathy Hochul must immediately end her mask mandate on schools.

READ the NY GOP’s letter to Governor Hochul👇👇👇 https://t.co/fD8gyuAUoF",RepStefanik
124,2022-02-09 14:51:14+00:00,1491424457180979203,"I will always stand up for #NY21 parents and students!
https://t.co/1az3hEsWNL",RepStefanik
125,2022-02-09 14:27:48+00:00,1491418557875625984,"Our message to Governor Hochul is CLEAR.

Unmask our kids!
https://t.co/uYVnxF84Fk",RepStefanik
126,2022-02-09 14:05:00+00:00,1491412821300629511,"This is Joe Biden’s Energy Crisis.
https://t.co/VaGDCqd7hG",RepStefanik
127,2022-02-09 13:30:00+00:00,1491404012645539846,Unmask our kids! https://t.co/X9jrKRDxIP,RepStefanik
128,2022-02-09 13:00:01+00:00,1491396469999472646,Every day we are losing more American lives to fentanyl while House Democrats look the other way. https://t.co/4OLRvikRle,RepStefanik
129,2022-02-08 23:35:10+00:00,1491193922999455746,"Children are the least vulnerable to COVID-19.

Multiple Democrat Governors across the Northeast are dropping their mandates.

But Governor Hochul STILL refuses to lift mask mandates in schools.",RepStefanik
130,2022-02-08 22:55:14+00:00,1491183870733357056,"New York’s parents should decide what is best for their kids, not Governor Hochul.

My full statement 👇👇👇
https://t.co/HrD0ZRS61B",RepStefanik
131,2022-02-08 18:55:16+00:00,1491123483799343105,"Tony Collins has served @ClarksonUniv well, and his leadership will be greatly missed.

I have been proud to partner with him to secure critical federal funding to continue Clarkson’s good work advancing research and education in the North Country. #NY21 https://t.co/NBodSnAQoZ",RepStefanik
132,2022-02-08 18:00:00+00:00,1491109575696662531,Enough fentanyl has flowed across our Southern Border to kill EVERY American seven times over. https://t.co/xJQysgROvx,RepStefanik
133,2022-02-08 17:16:34+00:00,1491098644023746562,"Wonderful news that this fire apparatus has been delivered to Fort Drum.

I have been proud to help improve Fort Drum's firefighting capability to ensure the safety and readiness of the soldiers of the 10th Mountain Division. #NY21 https://t.co/SmN8wnk1sx",RepStefanik
134,2022-02-08 17:00:03+00:00,1491094485853356035,"Follow the science.

Unmask our kids.
https://t.co/7gRMsrKQcT",RepStefanik
135,2022-02-08 16:30:00+00:00,1491086923749855233,"The fentanyl crisis is plaguing our communities and devastating families.

It’s time for action.",RepStefanik
136,2022-02-08 16:02:41+00:00,1491080051483635716,"The Biden Administration is more concerned with tracking law-abiding gun owners than supporting law and order in our cities. 

I’m proud to join this push for answers on behalf of gun owners in America and across the North Country. https://t.co/P8JqV81Nw6",RepStefanik
137,2022-02-08 15:31:14+00:00,1491072134810337289,"Speaker Pelosi and House Democrats must take immediate and permanent action to stop this fentanyl crisis from worsening.

This starts by securing our border and empowering our law enforcement.
https://t.co/N7Ocyy8ebG",RepStefanik
138,2022-02-08 15:15:00+00:00,1491068049138532358,Unmask our kids. https://t.co/jw6PrrpDcY,RepStefanik
139,2022-02-08 14:36:53+00:00,1491058458179031040,"Fentanyl is flowing across our open southern border and into our communities. 

Congress must SECURE THE BORDER.",RepStefanik
