,Datetime,Tweet Id,Text,Username
168,2021-09-18 11:00:01+00:00,1439182416757682178,"The nerve of these people to claim that January 6th violent insurrectionists are being persecuted.

Lock. Them. Up.",RepJeffries
169,2021-09-17 12:23:59+00:00,1438841157765713924,There is no middle ground in the fight to save our democracy.,RepJeffries
170,2021-09-16 04:00:01+00:00,1438351943600984065,"The Trump-McCarthy recall effort was a spectacular failure.

And their hate-filled rally this weekend will meet the same fate.",RepJeffries
171,2021-09-15 13:07:23+00:00,1438127306455887878,"The monthly Biden child tax credit payments support working and middle class families.

They hit bank accounts once again today.

Not a single Republican voted for it.",RepJeffries
172,2021-09-14 04:00:00+00:00,1437627165126823940,"Republicans hijacked the Judiciary by stealing two Supreme Court seats.

And now they want us to respect illegitimate decisions from these people?

Get lost.",RepJeffries
173,2021-09-13 14:53:14+00:00,1437429170183753729,The radical right wants the freedom to make the rest of us miserable.,RepJeffries
174,2021-09-12 14:23:08+00:00,1437059206159417345,"Get vaccinated for yourself.

Your family.

And your nation.",RepJeffries
175,2021-09-11 12:47:37+00:00,1436672781668790274,"We will never forget.

#September11th https://t.co/AHf4CwGGto",RepJeffries
176,2021-09-10 12:21:16+00:00,1436303762646355968,"September 11th. The Great Recession. Super Storm Sandy. COVID-19. Hurricane Ida.

America is a resilient nation.

We will always overcome.",RepJeffries
177,2021-09-09 12:02:56+00:00,1435936761008513024,"The radical right continues to lie about COVID and the election.

These people are not fit to govern.",RepJeffries
178,2021-09-08 13:24:00+00:00,1435594771712593922,"There have been more COVID deaths in Florida over the last two weeks.

Than U.S. military deaths in Afghanistan during the past 20 years.

And they call themselves the pro-life party.",RepJeffries
179,2021-09-07 13:18:35+00:00,1435231021784571907,"Deeply saddened by the premature departure of Brooklyn native Michael K. Williams.

Thankful for his artistic brilliance, big heart and fierce effort to give back to the underserved communities from whence he came.

Rest in Power my brother.

🙏🏾🙏🏾🙏🏾💪🏾💪🏾💪🏾🤴🏾🤴🏾🤴🏾 https://t.co/6PqDX9mrUw",RepJeffries
180,2021-09-07 00:01:07+00:00,1435030330591809539,"What a blessing to represent one of the largest Jewish communities in the nation.

Wishing everyone a prosperous and sweet new year.

Shanah Tovah!!! https://t.co/PgfhtggDiC",RepJeffries
181,2021-09-06 12:39:39+00:00,1434858835303440390,"Celebrate the American worker. 

Elevate unions. 

Protect the right to organize. https://t.co/NHyqdOU2oF",RepJeffries
182,2021-09-05 04:01:10+00:00,1434365968835284993,What is Kevin McCarthy hiding?,RepJeffries
183,2021-09-04 13:32:42+00:00,1434147411161649153,"Congress must address the climate crisis.

This month.

With the fierce urgency of now.",RepJeffries
184,2021-09-03 12:01:05+00:00,1433761965634203651,"We will not let the radical right take away the freedom to choose.

We must pass the Women’s Health Protection Act.",RepJeffries
185,2021-09-02 11:01:29+00:00,1433384579889573892,Obstructing the January 6th Congressional investigation is a federal crime.,RepJeffries
186,2021-09-01 04:01:53+00:00,1432916595886624773,"Many House Republicans continue to peddle dangerous lies about the election.

And now they are threatening bloodshed against fellow Americans.

Something is very wrong with these people.",RepJeffries
187,2021-08-31 15:09:14+00:00,1432722153791639552,The Build Back Better act will create or preserve millions of good-paying jobs.,RepJeffries
188,2021-08-30 12:18:33+00:00,1432316811865780224,"Work has begun on the Build Back Better Act.

House Dems will deliver lower child care and health care costs #ForThePeople.",RepJeffries
189,2021-08-29 13:06:01+00:00,1431966367893262342,"The radical right cannot win elections democratically.

So they suppress the vote and legislate from the bench.",RepJeffries
190,2021-08-28 13:42:20+00:00,1431613121299292162,"Still waiting on Kevin McCarthy to denounce Donald Trump, the big lie and the violent insurrection.",RepJeffries
191,2021-08-27 21:00:40+00:00,1431361042420883457,Thankful for the men and women of the United States military serving in Afghanistan and throughout the world.,RepJeffries
192,2021-08-27 03:54:59+00:00,1431102922109046792,The Supreme Court does not have a scintilla of credibility.,RepJeffries
193,2021-08-26 16:35:57+00:00,1430932037892853761,"Saddened and disgusted by the deadly terrorist attack in Afghanistan. 

Praying for the injured and the families of those who have been killed.

🙏🏾🙏🏾🙏🏾",RepJeffries
194,2021-08-26 14:19:48+00:00,1430897771205124104,"Gentrification is on the rise throughout America.

We cannot build back better if we leave behind the communities ravaged by housing displacement.

Important that we work on this issue in connection with the American jobs and families plan.",RepJeffries
195,2021-08-25 18:00:31+00:00,1430590931452014594,"Good-paying Jobs. Tax cuts for families with children. Lower costs for everyday Americans.

The $3.5 trillion Build Back Better Act is on the way!

For. The. People.",RepJeffries
196,2021-08-24 23:27:48+00:00,1430310905691131904,"Every single Republican voted against the John R. Lewis Voting Rights Advancement Act.

Don’t ever lecture America about liberty again. https://t.co/FL77Y692xW",RepJeffries
197,2021-08-24 13:21:19+00:00,1430158280370819078,House Democrats will pass the John R. Lewis Voting Rights Advancement Act today.,RepJeffries
198,2021-08-23 12:16:07+00:00,1429779485189083138,"The radical right wants to defund schools.

Sick.",RepJeffries
199,2021-08-22 04:18:29+00:00,1429296896368066568,"Praying for the health and strength of Rev. Jesse Jackson Sr. and his wife Jacqueline.

🙏🏾🙏🏾🙏🏾",RepJeffries
200,2021-08-21 15:51:39+00:00,1429108947038916617,"The radical right continues to peddle doom and gloom.

But the economy added four million jobs during the first six months of the Biden administration.

That’s more than any other President in American history.

And we’re just getting started.

FACTS.",RepJeffries
201,2021-08-20 14:09:47+00:00,1428720924895887370,"We return to DC next week to work on the $3.5 trillion American jobs and families plan.

President Biden promised to build back better.

That’s exactly what House Dems are going to do #ForThePeople.",RepJeffries
202,2021-08-19 13:27:15+00:00,1428347832478674946,"The anti-mask crowd doesn’t give a damn about liberty when it comes to our right to vote.

Phonies.",RepJeffries
203,2021-08-18 13:37:24+00:00,1427987998088601605,"America is the wealthiest nation in the history of the world.

Let’s get everyone out of Afghanistan safely.

And then finish the war on poverty at home.",RepJeffries
204,2021-08-17 15:08:10+00:00,1427648455833538567,"High quality, affordable childcare is essential for every single family in America.

Congress must deliver on that promise.",RepJeffries
205,2021-08-16 13:20:56+00:00,1427259079643254789,"It’s time for the world to meaningfully invest in the United Nations.

And develop a strong, consensus-building institution.

That can decisively handle severe humanitarian challenges like those in Haiti and Afghanistan.",RepJeffries
206,2021-08-16 04:01:43+00:00,1427118346638663686,America must not abandon the women and children of Afghanistan.,RepJeffries
207,2021-08-15 15:02:53+00:00,1426922350151340042,"Devastating earthquake in Haiti and stunning takeover by the Taliban in Afghanistan.

It’s been a heartbreaking weekend.

Somehow America must remain a beacon of light and source of strength for the world’s most vulnerable citizens.",RepJeffries
208,2021-08-14 18:00:58+00:00,1426604775932637197,"The federal government is currently prohibited from using its bulk price purchasing power.

To negotiate lower prescription drug prices for everyday Americans.

This makes zero sense. We’re going to end this ban #ForThePeople.",RepJeffries
209,2021-08-13 16:15:57+00:00,1426215960176963590,"Never give up and never give in.

End voter suppression.",RepJeffries
210,2021-08-12 18:10:25+00:00,1425882377960755200,"President Biden and House Dems continue to advance a bold, transformative agenda.

We will dramatically lower the high price of life-saving prescription drugs #ForThePeople.",RepJeffries
211,2021-08-11 13:32:11+00:00,1425449971998990336,"Good luck and Godspeed.

#NewYorkStrong https://t.co/GJ9zFArnno",RepJeffries
212,2021-08-10 20:56:00+00:00,1425199274820841477,"The bipartisan Biden infrastructure bill will create millions of good-paying jobs.

That’s a big freaking deal.",RepJeffries
213,2021-08-10 12:33:14+00:00,1425072748859113475,Get vaccinated. Wear a mask. Crush the virus.,RepJeffries
214,2021-08-09 13:52:17+00:00,1424730255240146947,The radical right wants to make it harder to vote and easier to die of COVID-19.,RepJeffries
215,2021-08-08 13:44:56+00:00,1424366017107697668,"In honor of the legacy of the legendary labor leader Richard Trumka. 

Let’s make sure the #PROAct is signed into law this year.",RepJeffries
216,2021-08-07 15:14:03+00:00,1424026056391069702,"Approximately one million new jobs were created last month. 

The Biden economy is booming.

Don’t buy what the radical right is trying to sell.",RepJeffries
217,2021-08-06 13:22:43+00:00,1423635649526173700,"We gained the hard fought right to vote on this day in 1965.

They want to turn back the clock.

Congress must pass HR-1 and the John Lewis Voting Rights Act.",RepJeffries
218,2021-08-05 14:38:46+00:00,1423292400043188224,"The radical right aims to destroy our democracy.

We cannot let them win.

Nothing less than the future of America itself is on the line.",RepJeffries
219,2021-08-04 14:49:38+00:00,1422932746171822081,"What a blessing to represent some amazing people throughout New York City.

And experience the start of another year of life.

🙏🏾🙏🏾🙏🏾 https://t.co/8cTA5ZE9rv",RepJeffries
220,2021-08-03 17:33:58+00:00,1422611717192835072,"My statement on the results of the thorough and professional investigation conducted by Attorney General Tish James.

The time has come for Governor Andrew Cuomo to do the right thing for the people of New York State and resign.

No one is above the law. https://t.co/9G7fED66N8",RepJeffries
221,2021-08-03 13:27:08+00:00,1422549597180792840,"Approximately half of American children lifted out of poverty.

Millions of good-paying jobs created.

Fastest growing economy in 40 years.

That’s a damn good start but the work continues.

The CDC must extend the federal eviction moratorium.",RepJeffries
222,2021-08-02 18:49:37+00:00,1422268364265820164,Win or lose Simone Biles is already the real MVP.,RepJeffries
223,2021-08-01 14:42:41+00:00,1421843833575428101,"The delta variant is deadly.

Get vaccinated.",RepJeffries
224,2021-07-31 13:22:53+00:00,1421461364850274310,"The Biden economy is the fastest growing in 40 years.

Millions of good-paying jobs have been created.

We enacted a massive middle class tax cut.

And House Republicans are complaining about masks.",RepJeffries
225,2021-07-30 11:30:32+00:00,1421070705085587462,"People in jobs. Shots in arms.  Kids in schools. Money in pockets.

House Dems have repeatedly delivered #ForThePeople.

Help. Is. Here.

And we’re just getting started.",RepJeffries
226,2021-07-29 12:20:19+00:00,1420720844876271619,"America should be the land of prosperity.

In. Every. Single. Zip Code.",RepJeffries
227,2021-07-28 13:46:03+00:00,1420380029951881222,"Just a reminder.

More than three million jobs have been created during the first six months of the Biden presidency.

Without a single vote from the other side.",RepJeffries
228,2021-07-27 15:23:05+00:00,1420042063177998346,"Is anyone surprised that the Trump-inspired terrorists repeatedly called black police officers the N-word?

Thank you Officer Dunn for sharing your story with the world.

These are sick people.",RepJeffries
229,2021-07-27 04:01:00+00:00,1419870410036944900,The January 6th violent insurrection was not a Lovefest. https://t.co/YNdB4Pdg4k,RepJeffries
230,2021-07-26 13:08:05+00:00,1419645701919752199,"Heading back to DC.

To continue our fight.

#ForThePeople",RepJeffries
231,2021-07-25 13:46:24+00:00,1419292956423565313,"The radical right continues to bend the knee to the insurrectionist crowd. 

But they accuse us of being authoritarian? 

Get lost.",RepJeffries
232,2021-07-24 14:13:09+00:00,1418937298679435264,How it started:                 How it’s going: https://t.co/whZoYy0SCG,RepJeffries
233,2021-07-23 13:12:28+00:00,1418559640439230464,"Billions of taxpayer dollars lost.

No meaningful benefit to public safety.

It’s time to end the failed war on drugs.",RepJeffries
234,2021-07-22 12:08:25+00:00,1418181132324122624,We will not allow the House Republican Cover-up Caucus to bury the truth about the violent insurrection.,RepJeffries
235,2021-07-21 16:13:52+00:00,1417880514116075526,"The failed war on drugs fueled mass incarceration.

It ruined lives, families &amp; communities.

@HouseJudiciary just advanced the EQUAL Act 36-5.

Our bipartisan bill eliminates the unjust sentencing disparity between crack-cocaine &amp; powder-cocaine, which began at 100-1.

PROGRESS.",RepJeffries
236,2021-07-20 12:51:24+00:00,1417467174118170628,"The COVID-19 pandemic has brought pain, suffering and death to everyday Americans. 

And we’re supposed to care that billionaires are traveling to the edge of space?",RepJeffries
237,2021-07-19 12:54:58+00:00,1417105686513733633,Housing is infrastructure.,RepJeffries
238,2021-07-18 13:18:33+00:00,1416749230270656512,"President Biden’s Child Tax Credit is payable on the 15th of every month.

That’s up to $300 per child each month.

Democrats deliver #ForThePeople.",RepJeffries
239,2021-07-17 14:30:32+00:00,1416404960527409152,"The 1960s civil rights movement buried Jim Crow. 

But he still has some nieces &amp; nephews that are alive and well.

We fight on.",RepJeffries
240,2021-07-16 23:27:45+00:00,1416177766442184707,"Toured the new US Navy Ship John Lewis.

Stopped on the bridge.

Met up with a few friends @RepMaxineWaters @RepGregoryMeeks. https://t.co/OZpZWfH2bb",RepJeffries
241,2021-07-16 04:00:48+00:00,1415884093250752517,"The Biden #ChildTaxCredit is the biggest middle class tax cut in generations.

Not a single Republican voted for it.

They all voted for the #GOPTaxScam (83% of the benefits to the top 1%).

Phonies.",RepJeffries
242,2021-07-15 19:10:10+00:00,1415750555297882113,"Stood with my dynamic colleagues @NydiaVelazquez &amp; @RepYvetteClarke to lift up the Biden Child Tax Credit.

America’s families will have more money to pay for food, housing, medicine, clothes &amp; child care.

Monthly cash payments begin today! https://t.co/HlKmuPV2Kd",RepJeffries
243,2021-07-14 21:11:10+00:00,1415418617164931078,Child tax credit payments to the vast majority of American families begin tomorrow. https://t.co/W9DjEkxDEu,RepJeffries
244,2021-07-14 13:58:09+00:00,1415309645162467340,"Let’s be clear.

Exceptions to the filibuster already exist.

Reforming the rule to address voter suppression is the LEAST we can do. https://t.co/XcQnaTbkim",RepJeffries
245,2021-07-13 12:51:13+00:00,1414930415597596672,"The Civil War ended in 1865 and the racists lost.

Get over it.",RepJeffries
246,2021-07-12 13:55:14+00:00,1414584134408736770,The child tax credit payments that begin this week will lift more than half of American children out of poverty.,RepJeffries
247,2021-07-11 13:04:53+00:00,1414209077727596546,"The cult thinks the twice impeached President will be reinstated next month.

Get a life.",RepJeffries
248,2021-07-10 13:54:58+00:00,1413859293657501696,"The #ChildTaxCredit will provide hundreds of dollars per month to working families and middle class households with children.

Starting on July 15.

Republicans fight for the wealthy and the well-off.

President Biden and @HouseDemocrats deliver #ForThePeople.",RepJeffries
249,2021-07-09 13:11:54+00:00,1413486067903197185,"The Supreme Court has partnered with the GOP to suppress our vote. 

Congress must respond forcefully by passing HR-1 and the John Lewis Voting Rights Act. 

Democracy hangs in the balance.",RepJeffries
250,2021-07-08 13:59:04+00:00,1413135549909458949,"Mitch McConnell recognizes that the Biden agenda is good for the American people.

He opposes it because working with the President is bad for his politics.

We. Will. Not. Lose.",RepJeffries
