,Datetime,Tweet Id,Text,Username
20,2022-02-15 14:40:56+00:00,1493596191862501388,"The ADA guarantees equal opportunities for individuals with disabilities, which is why I'm leading a bipartisan group of more than a dozen of my colleagues urging @TheJusticeDept to reinstate critical ADA-related guidance that the Trump Administration rescinded. https://t.co/dlD5otVWic",RepCohen
21,2022-02-13 22:58:49+00:00,1492996714734796803,As “Lift Every Voice” was sung at #SuperBowl as it was @Memphis_MBB game I was pleased America is being more familiar with this inspiring hymn and of chairing the committee that had the hearing to make Lift a national hymn,RepCohen
22,2022-02-12 17:27:25+00:00,1492550923729588226,"As president, Trump did nothing but grift and destroy records to cover up misdeeds. His party won’t say anything about it because they live in fear of his political wrath. I don’t see how they can look at themselves in the mirror. https://t.co/1AyY2UJMXx",RepCohen
23,2022-02-11 23:15:06+00:00,1492276034724638725,"Any questions or concerns about your taxes? Join me and local taxpayer advocates next Thursday to discuss newly expanded tax credits, free tax prep resources, and how to file your returns and maximize refunds.

Reply with your questions or send them to Cohen.Press@mail.house.gov! https://t.co/1VhqXVkymr",RepCohen
24,2022-02-11 21:13:50+00:00,1492245514972192777,I happen to believe everyday Americans shouldn’t be padding pharmaceutical companies’ profits by paying higher prescription drug prices than any other country.,RepCohen
25,2022-02-11 17:28:44+00:00,1492188867478315008,"This week I reintroduced the #FreshStartAct, which provides for the expungement of certain nonviolent offenses. Allowing those who made mistakes earlier in their lives, and already served their sentences, to wipe the slate clean is essential to creating a more just system.",RepCohen
26,2022-02-11 17:28:43+00:00,1492188865540591616,"In America, even a nonviolent offense can be a life sentence. That's because the stigma of a conviction will follow you for the rest of your life. Employment, education, and housing–the very things necessary for a fresh start–can all be denied on the basis of a past conviction.",RepCohen
27,2022-02-11 15:15:30+00:00,1492155340338737156,"Last morning for @SRuhle means @MSNBC will own the 11 o’clock hour as she’ll close the day in her intelligent,factual,and insightful manner.She is truly an ace and I look forward to her March 2 premier as SOTU is given in the House chamber.🎤📺👍",RepCohen
28,2022-02-11 03:07:58+00:00,1491972248978268162,"Additionally, you may be interested to know that there will be another mobile food pantry tomorrow, February 11, 10 a.m to 1 p.m. at Dave Wells Community Center, 915 Chelsea Avenue, Memphis, TN 38107.",RepCohen
29,2022-02-11 03:07:58+00:00,1491972248105893889,"If you have renters or homeowners insurance, you may want to inquire if you are eligible for reimbursement for damage or lost food. Those who are eligible for SNAP, may also become eligible for reimbursement.",RepCohen
30,2022-02-11 03:07:57+00:00,1491972246478499840,"Following my request, Tennessee has asked @FEMA to conduct a damage assessment, which is a necessary first step in bringing federal assistance to Memphis and West TN. Too many have suffered from this storm and I'm doing all I can at the federal level to help and share info. https://t.co/trqvhUTdyB",RepCohen
31,2022-02-10 22:07:48+00:00,1491896712147144705,"Glad @TVAnews rolled back their threats to medical marijuana, which is now a lawful business in Mississippi. TVA’s mission is to help the people! https://t.co/C5mN5dNuZA",RepCohen
32,2022-02-10 20:44:22+00:00,1491875714819366924,"And we don’t dope our athletes or kill our political opponents ( ok you imprison some) or interfered with U.S. elections. Just a cuddly,friendly bear like Yogi! https://t.co/HsbBms5yzs",RepCohen
33,2022-02-10 19:01:11+00:00,1491849746239131648,Pleased and proud that @uofmemphis and @memlawschool grad Andre Mathis is the first black man from Tennessee nominated and advanced by Senate Judiciary to the 6th Circuit Court. #BlackHistoryMonth,RepCohen
34,2022-02-10 17:25:59+00:00,1491825790392188930,"via ⁦@nytimes⁩ . Trump continuously illegally destroyed papers(remember the stenographers notes from his Putin meeting?)and avoided call logs.
A CRIMINAL MIND DOING CRIMINAL THINGS! https://t.co/HQTDsOWqoI",RepCohen
35,2022-02-10 15:10:09+00:00,1491791603437998094,Starbucks corporate executives are sipping on fresh venti cappuccinos while their employees have yesterday’s lukewarm brew. I stand in solidarity with unionizing Starbucks employees and affirm the right of all workers to organize without fear of retaliation.,RepCohen
36,2022-02-10 14:01:00+00:00,1491774202705104898,"After Mississippi joined 36 other states in legalizing cannabis for medical use, TVA is reportedly threatening to turn in Mississippi's legal cannabis businesses to federal agents. These policies are outdated, unpopular and scientifically baseless and that's what I told @TVAnews. https://t.co/wpWSn5ATF2",RepCohen
37,2022-02-10 02:15:10+00:00,1491596576363626502,"Every worker deserves the right to organize and bargain collectively. That includes Congressional staff.
 
That’s why I’m a proud original cosponsor of @RepAndyLevin’s resolution to allow Congressional employees to unionize without fear of retaliation.
https://t.co/ROIpvqrv1Y",RepCohen
38,2022-02-09 19:43:19+00:00,1491497962698063878,Not a pretty picture but what would you expect.Grifters . https://t.co/nNsHZkV3Ni,RepCohen
39,2022-02-09 14:33:29+00:00,1491419988779212804,"Proud to have worked on advancing these major pieces of the bipartisan Counter-Kleptocracy Act with fellow @KleptoCaucus members @RepJoeWilson, @RepFrenchHill, @RepJohnCurtis and @RepMalinowski.",RepCohen
40,2022-02-09 14:33:28+00:00,1491419986698866689,"Countering corruption and autocracy is critical to restoring America’s global leadership. With the inclusion of major parts of my Counter-Kleptocracy Act, the #AmericaCOMPETESAct will root out corruption, invest in innovation and bolster U.S. competitiveness on the world stage.",RepCohen
41,2022-02-08 23:03:25+00:00,1491185930660888579,My deceased owl was necropsied ( brief not full).results indefinite.Was thin and young and may have just not been effective https://t.co/SXCb602LJN internal bleeding which would have been present if rodenticide.NEVERTHELESS I URGE NOT TO USE POISON .RAT POISON KILLS RAPTORS TOO.,RepCohen
42,2022-02-08 21:33:59+00:00,1491163423211941888,"The #PostalServiceReformAct will:
📪 Ensure USPS is finally on a sustainable financial footing.
📪 Require USPS to deliver both mail and packages at least 6 days per week.
📪 Develop an online system to track performance and promote accountability.

I'm voting YES on its passage.",RepCohen
43,2022-02-08 19:50:04+00:00,1491137273592967169,@Tigerfan64 @GaryWiner5 @GovBillLee No wasn’t sent before my request and still hasn’t,RepCohen
44,2022-02-08 19:49:20+00:00,1491137089785974784,"@Tigerfan64 @GovBillLee The request wasn’t made before I submitted my letter and hasn’t been made yet. Somebody has to light a fire!
Sometimes you seem almost friendly but more often than not you’re knee-jerk Republican. Why do you make statements that the governor has done something when he hadn’t ?",RepCohen
45,2022-02-08 19:00:00+00:00,1491124674113196038,"On #SaferInternetDay, I'm joining @RepSusanWild in calling on @YouTube to take a simple yet potentially lifesaving action: take down videos about how to tie a noose. At a time when teen suicide rates are on the rise, taking this step could save lives.",RepCohen
46,2022-02-08 18:06:39+00:00,1491111248146362370,"From your apartment lease to a rideshare app’s terms and conditions – forced arbitration clauses are everywhere, protecting those in power. But when it comes to sexual harassment &amp; assault, the #EndForcedArbitration Act puts the power in survivors’ hands.",RepCohen
47,2022-02-07 20:45:37+00:00,1490788866076385288,"After last week's ice storm left nearly 120,000 residents of Shelby County without power, including tens of thousands still today, I’m calling on @GovBillLee to swiftly request disaster assistance to ensure our region receives the necessary support. https://t.co/GOonDVZX9g",RepCohen
48,2022-02-07 17:19:30+00:00,1490736992962891786,"@julie63pbc Julie
I care greatly about the lack of utilities that my constituents have endured  cause of ice storm. However it is a city responsibility to clear fallen trees and renew utilities. I am looking into federal disaster aid for damages.",RepCohen
49,2022-02-07 15:06:56+00:00,1490703632802758661,There was info from State dept. folk that TFG was leveraging foreign aid for political dirt! ILLEGAL!! Even for “regular folk” tho TFG was/is IRREGULAR! https://t.co/lrOa7nwHHZ,RepCohen
50,2022-02-07 14:47:22+00:00,1490698707729268741,"Call me a radical, but I don’t think those who lift themselves out of poverty should lose everything because of one medical diagnosis. We need affordable health care for all.",RepCohen
51,2022-02-06 22:33:34+00:00,1490453644327768073,"Only the ones who actively aided what their party calls January 6,“legitimate political discourse”,but what objective people call —INSURRECTION! https://t.co/FuJk8flilv",RepCohen
52,2022-02-05 15:16:00+00:00,1489981137959198723,@JohnLow16891107 No I’ve voted no on nearly all defense budgets and appropriations . Appreciate your “shake stick” positions but please don’t misrepresent my record.,RepCohen
53,2022-02-05 03:53:14+00:00,1489809314411954180,Watching surreal Winter Olympics opening in Beijing with Xi and Putin in attendance while John Lennon’s “Imagine” fills the Bird’s nest with “..Imagine there’s no countries.. nothing to kill or die for.. All the people livin’life in peace.”Talk about a deaf audience of two.,RepCohen
54,2022-02-04 23:30:52+00:00,1489743286545915907,"It’s unbelievable we’re even talking about the possibility of a major war as Russian forces mass at Ukraine’s border in preparation for what could be the largest invasion in Europe since WWII. This subject should have been left in the Dark Ages, not part of the future of mankind. https://t.co/pUckXF1lTi",RepCohen
55,2022-02-04 20:54:10+00:00,1489703852475617280,"Proud that the House passed major pieces of my Counter-Kleptocracy Act as part of the #AmericaCOMPETESAct, which will strengthen global order and democracy, bolster American manufacturing, fix our supply chains, and invest in the next generation of cutting-edge technology.",RepCohen
56,2022-02-04 16:12:43+00:00,1489633021787525129,Well written and proper accounting of Rep. Jim Cooper and Tennessee redistricting that virtually cancels Nashville https://t.co/kYyESotnVT,RepCohen
57,2022-02-02 18:48:01+00:00,1488947330254614534,"I represent one of the biggest transportation and distribution hubs in the country. I'm proud to have helped pass one of the largest infrastructure laws in decades—an historic investment in Memphis and the entire country, which we passed without a single TN Republicans' vote.",RepCohen
58,2022-02-01 22:34:49+00:00,1488642018586804225,Putin couldn’t have a better mouthpiece.Trump should move to Moscow.,RepCohen
59,2022-02-01 22:33:18+00:00,1488641634996793345,"Trump called 3 Black prosecutors “vicious horrible people”,” racists and they’re very sick” “mentally sick” and called for “biggest protests .. ever … because our country and our elections are corrupt.”",RepCohen
60,2022-02-01 19:49:38+00:00,1488600447380340739,"Sadly and unfortunately, I learned today that the barred owl didn’t make it. First thought is he might have eaten a poisoned rat. When I have more knowledge of the cause, I’ll share it with you. Meanwhile, I appreciate—as I'm sure all animal lovers do—your expressions of concern. https://t.co/y3JSumKvtd https://t.co/0xJsljGY6C",RepCohen
61,2022-02-01 14:51:46+00:00,1488525486871437316,"To start #BlackHistoryMonth, I’m recognizing Benjamin Hooks, who was born in Memphis and led the fight for civil rights as Executive Director of the @NAACP. https://t.co/YLZyNiA056",RepCohen
62,2022-02-01 14:46:46+00:00,1488524231805702152,@MarkMe27048355 @AmoneyResists Doing both. Chew gum /walk. Tweet/think.Watch a game/eat .,RepCohen
63,2022-02-01 14:28:13+00:00,1488519560848461831,"Black History Month is a time to celebrate the courage, creativity and resilience of Black Americans and pay special attention to the extraordinary political, scientific, artistic and cultural contributions made by Black Americans even under the most trying circumstances.",RepCohen
64,2022-02-01 01:21:44+00:00,1488321635908206603,@ZOOmility @MemphisZoo Folks said maybe damaged wing but no break .vet will do thorough exam in morning,RepCohen
65,2022-02-01 00:40:04+00:00,1488311149401628673,@ZOOmility @MemphisZoo Early word is seems ok but they mentioned poison as a possibility. Is that common from eating a poisoned rat?,RepCohen
66,2022-01-31 23:50:04+00:00,1488298567286628360,"After decades of talk about rebuilding our infrastructure, @POTUS, the Democratic Caucus &amp; a handful of Republicans delivered. The @WhiteHouse released a guide to ensure communities can take full advantage of the infrastructure law’s funding opportunities.
https://t.co/DQ0MytrcfZ",RepCohen
67,2022-01-31 21:51:46+00:00,1488268796905283586,Came home to injured or sick owl. Living close to ⁦@MemphisZoo⁩ was able to get https://t.co/PZrOTXI6M4 will get care and hopefully fly again. Thank you Zoo raptor unit! https://t.co/q2ejRjLOIt,RepCohen
68,2022-01-31 18:26:27+00:00,1488217128910086151,"I reintroduced the Civil Rights Legacy Protection Act earlier this year to enact the first-ever federal protections for civil rights memorials.
https://t.co/U6JH8MTRJB",RepCohen
69,2022-01-31 18:26:27+00:00,1488217127458951168,"There’s been a disturbing pattern of vandalizing markers dedicated to Black Americans and civil rights, most recently Jackie Robinson, which I’ve been working to end by passing my Civil Rights Legacy Protection Act.
https://t.co/wr0bZTzf0e",RepCohen
70,2022-01-31 16:17:09+00:00,1488184585724772362,Biden’s handling of Supreme Court vacancy has been 'clumsy at best': Sen. Collins - ABC News via @ABC - https://t.co/qXJcPneYhm // However Trumps pact  w Evangelicals to have anti Roe nominees as vetted by Federalist society was OK ?,RepCohen
71,2022-01-31 14:35:10+00:00,1488158920879263745,"GOP politicians are rooting for democratic decline and chaos, preferring to hurt Americans than lose elections.

But even in these conditions, Dems lifted millions of children out of poverty, sent stimulus checks to nearly every American and passed an historic infrastructure law.",RepCohen
72,2022-01-30 22:10:54+00:00,1487911223190507522,"RAFA RAFA RAFA RAFA RAFA
🐐Comeback for the ages. Old guys don’t quit! They win titles ! 
Medvedev is the future Putin. Don’t send him to the front! In fact don’t have a front. Get your vicarious thrills from sport not war! 🎾☮️ https://t.co/A5QmK8CaHl",RepCohen
73,2022-01-29 20:11:50+00:00,1487518871535984651,My first thought was rats I wanted him  to play next year and win another Super Bowl. But then I realized he’s young enough to come back so maybe this will just be like Sinatra or Ali or Streisand or Brett Farve or MJ. Let’s hope https://t.co/Nbgauy5ypB,RepCohen
74,2022-01-29 16:54:50+00:00,1487469295613456384,"Australian Open colossal title match of veteran star,Rafa Nadal and temperamental Daniil Medvedev, Putin with a tennis racket.Cheering for Rafa to claim 21st Grand Slam! https://t.co/x6CuvNprj1",RepCohen
75,2022-01-29 16:17:13+00:00,1487459827257384964,"via @NYTimes Both Mitchell and Young , like myself, had polio as youngsters before Salk and Sabin vaccines became available to prevent polio. Those who suffered from that viral epidemic don’t suffer liars and fools well. Out damn Spot(ify) https://t.co/qkvo8YlCOb",RepCohen
76,2022-01-28 21:49:45+00:00,1487181126158454785,Democrats have already delivered the American Rescue Plan and the historic Infrastructure Investment and Jobs Act. Republicans have no agenda but to obstruct our efforts and degrade our democracy. They will stop at nothing to claw their way back to power.,RepCohen
77,2022-01-28 16:58:01+00:00,1487107707438080001,The Infrastructure Investment and Jobs Act is a huge deal for Memphis and the entire country. #DemocratsDeliver,RepCohen
78,2022-01-28 14:42:06+00:00,1487073502712803328,"In 2022, we’re talking about more than Republicans enacting obstacles to voting. They are systematically closing polling locations in minority communities and changing election laws that could allow partisan actors to interfere with vote counts and even overturn results.",RepCohen
79,2022-01-28 01:13:52+00:00,1486870106596691971,"Memphis has produced some of the greatest musicians and artists. Great to see Democrats’ American Rescue Plan help Memphis sustain a thriving arts scene even during COVID, including grants today to @BCCCMemphis, @StaxAcademy, @StaxMemphis &amp; @tscsmemphis. https://t.co/23JMY8FeLX",RepCohen
80,2022-01-27 23:31:49+00:00,1486844423514304512,The McMinn County School Board's unanimous decision to remove Maus from its curriculum is typical of a trend around the country of rightwing politicians attempting to shield themselves from the painful truths of history. Thanks @jaketapper for covering this important issue. https://t.co/DE013EP5Kf,RepCohen
81,2022-01-27 22:33:42+00:00,1486829796994818054,@RepJohnYarmuth @LouisvilleMBB Just don’t come for Penny!He is at home in Memphis!,RepCohen
82,2022-01-27 20:04:00+00:00,1486792124125245441,Democrats have already delivered the American Rescue Plan and the historic Infrastructure Investment and Jobs Act. Republicans have no agenda but to obstruct our efforts and degrade our democracy. They will stop at nothing to claw their way back to power.,RepCohen
83,2022-01-27 18:41:00+00:00,1486771236210286597,"U.S. GDP grew by 5.7% in Biden and the Democrats’ first year, faster than any year in decades and than any other major advanced economy. #BidenBoom
https://t.co/QKyPj7q26x",RepCohen
84,2022-01-27 17:38:47+00:00,1486755580454875143,"Nearly 100 years since a teacher was prosecuted in the Scopes Trial for teaching evolution, the neighboring county bans a book about the Holocaust.

The Holocaust should never be forgotten, and children can learn easier from a Pulitzer Prize-winning comic book than anything else. https://t.co/j8fuT7NXtc",RepCohen
85,2022-01-27 14:03:00+00:00,1486701275714445317,"On #HolocaustRemebranceDay, it is especially important to reflect on how 6 million Jews and millions of other people were murdered, when just years earlier Germany had been a thriving liberal democracy. We must never forget that history and never let it happen again.",RepCohen
86,2022-01-26 23:40:25+00:00,1486484202103132160,"Tonight at 10pm ET @CNBC is continuing the investigation into what brought down the Boeing 737 Max planes. Included is my grilling of the Boeing CEO in search of answers and accountability for corporate greed.
https://t.co/MFibKOqtn6 https://t.co/lQm4Q9IXgw",RepCohen
87,2022-01-26 23:04:20+00:00,1486475118176096259,@BeschlossDC A prejudiced and hateful misanthrope.However he was representative of the attitudes of many others back then and still a few now.Fortunately they don’t appear in my party any longer.Nor I hope at our university,RepCohen
88,2022-01-26 22:35:26+00:00,1486467845382889473,"The arc of the  moral universe is long but it bends toward justice MLK,JR https://t.co/b2PyhyL7GX",RepCohen
89,2022-01-26 22:13:40+00:00,1486462369605767171,"Right around 1:17 in @POTUS’s video, Memphis’s Hernando de Soto Bridge is featured, where I invited Secretary Pete last year to discuss its reopening and stress the urgent need for investing in our infrastructure.",RepCohen
90,2022-01-26 22:13:40+00:00,1486462368196530179,"In the first year of Biden’s Presidency, we've vaccinated more than 200 million Americans, created more jobs than in the previous 80 years, lifted millions of children out of poverty, and started rebuilding our roads, bridges and infrastructure.
https://t.co/pns4WXbPKW",RepCohen
91,2022-01-26 18:16:00+00:00,1486402556997750784,It seems many on the other side of the aisle have come to the cynical conclusion that it no longer pays to protect voting rights. They seem to believe that they can only win if they suppress the right to vote for certain Americans. https://t.co/wIXiEQnKK4,RepCohen
92,2022-01-26 17:19:51+00:00,1486388428598087688,"It was a Washington GOP redistricting and not a Tennessee one. Nashville , like Memphis, has had and should have, their own Congressman.Enough for state rights/supremacy. https://t.co/o7Bfj09vtG",RepCohen
93,2022-01-26 16:36:00+00:00,1486377391102382082,"The media is happy to parrot Republican talking points about inflation, but won’t mention that historic inflation is hitting the entire world or that the US economy is growing faster than almost any other major economy. https://t.co/DFyMlXQYAS",RepCohen
94,2022-01-26 14:03:00+00:00,1486338887513305088,"The American Rescue Plan, delivered solely by Democrats, provided the resources that schools needed to reopen, stay safely open and make up for lost time. The Shelby County School District received $503 million to bring kids safely back into classrooms.",RepCohen
95,2022-01-26 05:05:51+00:00,1486203709306593285,"Tucker AMERICA likes democracies and Allie’s.We don’t particularly like autocrats who threaten others with military strength,who dope their athletes and lie about it,and where political opponents conveniently are murdered and others https://t.co/VML1NVS49I do you get in Tuckster? https://t.co/WXi0pOL4Sf",RepCohen
96,2022-01-26 00:55:09+00:00,1486140620863426564,"I asked AG Garland same question during Judiciary Committee interview.I received a stock,”We don’t talk about cases” https://t.co/JQ7DdTAfRi least he knows some of us care and believe Individual  One should be indicted! https://t.co/9ux4tRColc",RepCohen
97,2022-01-25 23:19:12+00:00,1486116471130492928,"It’s unfortunate that it has come to this, but Congressman Cooper will be long remembered for his service and will be greatly missed.",RepCohen
98,2022-01-25 23:19:11+00:00,1486116469356302337,"Davidson County deserves to have its own voice in Washington, but Republican redistricting plans never took that into consideration. The @TNGOP simply want to take that seat by any means necessary.",RepCohen
99,2022-01-25 23:19:11+00:00,1486116467003338757,"Jim Cooper is one of my best friends in Congress and has brilliantly represented his district and our state. Smart, diligent and studious, he has unquestioned integrity and is much respected by his colleagues. His voice will be missed even more than his vote. It is a great loss. https://t.co/Y0HN7APZmU",RepCohen
100,2022-01-25 16:48:00+00:00,1486018025941835778,".@POTUS and @TheDemocrats have been working to improve supply chain issues, lower costs and beat the pandemic with masks, vaccines and tests. Already, the US economy has grown faster than almost any other country and we created more jobs in 2021 than in the past 80 years.",RepCohen
101,2022-01-25 16:48:00+00:00,1486018024591310850,"Home in Memphis, I see the pain of rising prices. Working families have been hit hard by inflation here and around the world, since the pandemic has kept workers at home or out of work, especially in China, and caused global supply chain issues.",RepCohen
102,2022-01-25 15:47:19+00:00,1486002751293243395,"We find our democracy on the precipice not only because of the Senate’s procedural anachronism, but because one party has decided to reverse its historic support for strong voting rights protection and chosen voter suppression as a political strategy. https://t.co/vyUeuBzY3k",RepCohen
103,2022-01-25 07:37:32+00:00,1485879495475306498,@AdamParkhomenko I thought it was a spoof . Had to watch twice and then realized it was her making a fool.,RepCohen
104,2022-01-25 05:25:19+00:00,1485846220488781824,@Acyn At first I thought this must be some one doing a spoof on her. But ….,RepCohen
105,2022-01-25 05:17:36+00:00,1485844278505050112,"@yomzking As Horace Greeley said, “Go West Young Man” .As Rev. Al Green song,” Take it to the River.” That’s @MemphisFB !",RepCohen
106,2022-01-25 03:40:34+00:00,1485819858151432194,Warren Zevon would have been 75 today.He was a great friend and under appreciated singer/ songwriter of immense insight and talent. He wrote about layers of life often avoided  but essential parts of the 20th C and about relationships and the inevitable! https://t.co/2uZ5rekPuA,RepCohen
107,2022-01-25 02:17:28+00:00,1485798948006776834,Top Jan. 6 Investigator Fired From Post at the University of Virginia https://t.co/KbWY9i7Ghm. Where there’s a smell that’s a stink there’s a foul deed involved.,RepCohen
108,2022-01-24 15:06:00+00:00,1485629968801583109,16 of the Republican Senators who voted in 2006 to reauthorize the Voting Rights Act in an overwhelming 98-0 vote are still in the Senate today. Not one of them voted this time for the John Lewis Voting Rights Advancement Act.,RepCohen
109,2022-01-22 21:54:11+00:00,1485007915169857539,"Been on the downhill since Covid.But for Covid you use a mask,for Maher earplugs.@billmaher https://t.co/pBYd5PUiIC",RepCohen
110,2022-01-22 15:03:00+00:00,1484904435910279173,"Even *with* #RoevWade, abortions are largely unavailable depending on where you live and how much you make. If Roe is overturned, half the country will be even worse off. That’s why my colleagues must join me to call for a YES VOTE on the Women’s Health Protection Act.",RepCohen
111,2022-01-21 20:06:58+00:00,1484618545451474957,"Ida B. Wells has been immortalized by Barbie with the Memphis Free Speech in her hands. The newspaper played an important role in her anti-lynching campaign, and just this week Memphis named a street in her honor alongside her recently erected statue. https://t.co/xb8NEOXptB",RepCohen
112,2022-01-21 18:16:46+00:00,1484590809882185728,"Yesterday I chaired a hearing on voter suppression sitting under a portrait of Senator Dirksen, the Republican leader who worked with non-southern Democrats to pass the Voting Rights Act of 1965. Are any of those Republicans left? https://t.co/NK9nMvNJCI",RepCohen
113,2022-01-21 16:57:45+00:00,1484570925861376007,"In 1965, Republicans joined with Democrats to defeat southern segregationists’ filibuster and passed the Voting Rights Act. Now the entire Republican Party is filibustering voting rights legislation.",RepCohen
114,2022-01-21 05:00:42+00:00,1484390476446900224,"His dissenting vote re: Trump records release in 8-1 SupremeCourt decision , when he should have recused himself as his wife was part of January 6 pep rally to overturn the election,is a painful reminder that George Herbert Walker Bush appointed him to Justice Marshall’s seat. https://t.co/CDfmKIYPA9",RepCohen
115,2022-01-20 17:31:12+00:00,1484216955297046532,"You’ll note Dirksen’s torn head. The artist,Ted Faiers, knew he was conflicted as he was liberal on social Justice yet conservative on spending. He would be torn asunder to see Republicans oppose voting rights.",RepCohen
116,2022-01-20 17:23:43+00:00,1484215073371471872,Senator Everett Dirksen Republican of Illinois. He led the first successful cloture vote in the Senate on a civil rights act and was responsible for the passage of the 1964 civil rights act and was sponsor of the 1965 voting rights act. When Republicans were the party of Lincoln. https://t.co/RMCLlSBu20,RepCohen
117,2022-01-20 16:01:25+00:00,1484194360824586240,The Safer Streets Act I’m reintroducing today is intended to provide additional funding to address violent crime in places where the rate is significantly above the national average – places like Memphis.,RepCohen
118,2022-01-19 19:16:12+00:00,1483880993333338118,Spread the word to your friends and family about free COVID tests. Anyone who does not have access to the internet can call the https://t.co/cf6BVL0oFx hotline 1-800-232-0233 to request their home test kits.,RepCohen
119,2022-01-19 19:16:12+00:00,1483880991475306503,"If you’re privately insured, you can now also get up to 8 home tests per individual per month at zero cost to you. 

Most public and private plans will cover lab tests for free.

Millions of free tests are also being distributed to community health centers, clinics and schools.",RepCohen
