,Datetime,Tweet Id,Text,Username
105,2021-12-03 23:10:03+00:00,1466907612180619266,"#SupportLocalGems by shopping local this holiday season. It is the perfect time to #ShopSmall and help preserve the businesses that make our communities unique. 

Click here to see how you can help: https://t.co/GiKSe53L1I https://t.co/ssOPaU6wAQ",RepRussFulcher
106,2021-12-03 20:05:03+00:00,1466861054592495622,"I support @RepJamesComer's Fairness for Federal Contractors Act to prohibit federal agencies from mandating COVID-19 vaccines for employees of federal (sub)contractors.

It also requires GAO to study the impact of these mandates on safety, job loss, and supply chain. https://t.co/FETVEqmer5",RepRussFulcher
107,2021-12-03 16:05:03+00:00,1466800659911561223,"A minimum tax on U.S. companies will harm American consumers. President Biden's proposed tax on anything ""Made in America"" will ensure that more of our everyday items are made in China. 

Read more about this bad tax plan here:
https://t.co/4xtwKOCP2i https://t.co/TXdAtsYCzs",RepRussFulcher
108,2021-12-02 21:15:02+00:00,1466516281117626368,"Over the 12 month period ending in April 2021, more than 100,000 Americans died from drug overdoses, largely fueled from a surge in fentanyl (42% increase coming over the border in October) and lockdowns. 

https://t.co/Urjm258WwU",RepRussFulcher
109,2021-12-02 18:55:00+00:00,1466481040604680193,I want to wish a Happy Hanukkah to all who celebrate. May our light grow stronger and be an inspiration to others. https://t.co/1srFInwYAf,RepRussFulcher
110,2021-12-01 20:09:08+00:00,1466137310332866563,"Today, the Supreme Court is hearing arguments for the Dobbs late-term abortion case, which limits abortion after 15 weeks, when science shows an unborn child can feel pain. It is time to update the law based on that knowledge. #EmpowerWomenPromoteLife #ModernizeOurLaw https://t.co/ap781CPNMO",RepRussFulcher
111,2021-11-27 16:20:02+00:00,1464630100368973827,"Attorney General Merrick Garland stated last month, in sworn testimony before Congress, that counterterrorism resources were not being utilized on concerned parents. A newly published FBI whistleblower complaint puts that answer into question. https://t.co/T6wZ8bYLIi",RepRussFulcher
112,2021-11-26 19:15:02+00:00,1464311755333586946,"I am proud to cosponsor H.R.6019 from my Western colleague @RepBentz. This bill codifies the Trump-era Northern Spotted Owl Critical Habitat Revision, which strikes a balance between protecting the NSO habitat and allowing for the responsible management of often-neglected areas. https://t.co/0D7TIeRK4o",RepRussFulcher
113,2021-11-26 15:15:05+00:00,1464251367736885262,"Parents matter, and their involvement is critical to a child’s academic success. That is why I am proud to support the Parents Bill of Rights, which will place parents ahead of politicians and teachers unions when it comes to their child's education. More: https://t.co/uuDGJUMEKi https://t.co/HCQ1x8DkVE",RepRussFulcher
114,2021-11-25 22:00:11+00:00,1463990928947961866,"This year marks the 80th anniversary of the initial National Bible Week declaration that was made by President Franklin D. Roosevelt just weeks before the start of World War II. As we give thanks today, let us remember to celebrate the holy book and our many blessings from God. https://t.co/5iFqV30G6Q",RepRussFulcher
115,2021-11-25 14:01:19+00:00,1463870415605059591,"“Rejoice always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesus.” - 1 Thessalonians 5:16-18

Every day may bring a new challenge, but today is a reminder to reflect on the many blessings in our life. Happy Thanksgiving! https://t.co/J536KeSxsZ",RepRussFulcher
116,2021-11-24 23:05:03+00:00,1463644865829429251,"President Biden is proposing a rule to redefine “waters of the United States."" Idaho farmers, cattlemen, and ranchers will face massive red tape if we return to the Obama-era WOTUS rule. I oppose this measure and support maintaining the Navigable Waters Protection Rule. https://t.co/50boQWt3w1",RepRussFulcher
117,2021-11-24 19:05:02+00:00,1463584463355535367,"The October jobs report showed that — in spite of reckless policies at the federal level — conservative state policies are working. Idaho has the 4th lowest unemployment rate in the nation!

Read more here: https://t.co/KUWBfpqFqc https://t.co/jzllGoxDpm",RepRussFulcher
118,2021-11-24 15:30:06+00:00,1463530371681865731,"Kim Severson writes for the New York Times that “nearly every component of the traditional American Thanksgiving dinner, from the disposable aluminum turkey roasting pan to the coffee and pie, will cost more this year[.]”

Read more:
https://t.co/BMm2gke7ai",RepRussFulcher
119,2021-11-23 22:35:02+00:00,1463274921698762755,"For many of you, this Thanksgiving is a particularly difficult holiday. Prices are surging, from the energy to heat your home to the prices you will pay for your Thanksgiving meal. The rising inflation from out of control spending policies is driving up prices: https://t.co/PfNycI1dSn",RepRussFulcher
120,2021-11-23 17:27:33+00:00,1463197542875860995,"Thank you to the Boise Rescue Ministries who recently put on a wonderful Veteran's Day Lunch. I am so proud of all of the Idahoans, businesses, and companies in the First District who took time to celebrate and honor our veterans this past Veterans Day. Thank you all! https://t.co/Nj1e05PJSb",RepRussFulcher
121,2021-11-22 23:00:20+00:00,1462918902728605701,Idaho could teach our federal government a thing or two about fiscal discipline. Congratulations to the Gem State for achieving the highest rating a state can achieve! Read the announcement here: https://t.co/uSlnWDHSj2 https://t.co/SPUiT9carc,RepRussFulcher
122,2021-11-22 17:58:05+00:00,1462842838136332294,I joined @TippingPointOAN to discuss the latest developments on Dobbs v. Jackson and other pro-life news. WATCH: https://t.co/iNDXirouLj,RepRussFulcher
123,2021-11-22 15:01:21+00:00,1462798362852397060,"Sign up for my email newsletter to stay updated on legislation I am working on and issues important to Idaho’s 1st District.

📧 Sign up here: https://t.co/WnYG9POcui",RepRussFulcher
124,2021-11-19 20:10:02+00:00,1461788881410473995,"Businesses are facing:
👨‍🔧 Labor shortages due to incentives for Americans to NOT work
💸 Historic Inflation due to out of control federal spending
⛴️ Unprecedented supply chain delays 

Now Biden's ""Build Back Better"" plan will deal yet another blow to our business owners. https://t.co/ldQOSPQf6D",RepRussFulcher
125,2021-11-19 18:30:13+00:00,1461763761153392640,"While millions of businesses and families will face tax increases as a result of the ""Build Back Better"" package, the bill’s provisions gives the top 5% tax cuts totaling more than $32 billion. Is this how President Biden plans to build back better? https://t.co/2zcyZikNUT",RepRussFulcher
126,2021-11-19 16:53:56+00:00,1461739529912688646,"Today, I voted NO on the progressive Democrat-led reconciliation “Build Back Better” (BBB) bill. The size and scope of this 2,460+ page bill would be the largest expansion of government in our nation's history.

Read my full statement here:
https://t.co/Gbs9lkLIs4",RepRussFulcher
127,2021-11-19 16:05:04+00:00,1461727231504437269,"Under the Build Back Better plan, a couple making $500,000 a year will be elegible for an electric vehicle subsidy. Meanwhile, middle and low income Americans who cannot afford the switch to expensive electric vehicles are stuck paying rising gas prices. https://t.co/rmAhfr6IDu",RepRussFulcher
128,2021-11-19 15:01:07+00:00,1461711139629326345,"Democrats’ accounting tricks are unraveling. A respected budget model estimated that the BBB will cost 2X its reported price of $1.75T. Now, the NYT is reporting that the Congressional Budget Office is likely to find that the package is not fully paid for — as Biden promised. https://t.co/7jrT5hxJr6",RepRussFulcher
129,2021-11-19 14:00:54+00:00,1461695985181245445,"After voting for the Hyde Amendment for decades, President Biden caved to progressives' demands and reversed his position. The Build Back Better bill scraps Hyde protections, opening the door for taxpayer-funded abortions. I fully oppose this radical and unprecedented policy. https://t.co/iv7nsfHaXK",RepRussFulcher
130,2021-11-19 02:30:03+00:00,1461522128528945155,"National Apprenticeship Week highlights the value apprenticeships bring to businesses and to Idahoans! In the span of three years, Idaho businesses that sponsor apprenticeships have nearly tripled, providing proven career pathways and helping boost labor shortages. #NAW2021 https://t.co/FXWAMkBllZ",RepRussFulcher
131,2021-11-19 00:15:03+00:00,1461488151822802945,"The Build Back Better bill includes billions for Green New Deal Initiatives, including:

❌ Establishing the Civilian Climate Corps — a jobs program for progressive climate initiatives
❌ Subsidies for unproven energy sources 
❌ A ban on new oil &amp; gas leases on federal lands https://t.co/W1YcBdLVAn",RepRussFulcher
132,2021-11-19 00:06:12+00:00,1461485925532422148,Watch my interview on @TippingPointOAN during the 7pm PT/8pm MT hour. I will be discussing the latest on Dobbs v. Jackson and how House Republicans are defending life. https://t.co/WzgoYQ0ooF,RepRussFulcher
133,2021-11-18 22:00:48+00:00,1461454367828201474,The Biden Department of Labor is proposing to rescind a rule passed under the Trump Administration that extends religious protections to federal contractors. This is a direct attack on the religious freedom of all Americans. More from @EdLaborGOP: https://t.co/RthirTdOoI,RepRussFulcher
134,2021-11-18 20:10:02+00:00,1461426494371151877,"President Biden likes to wax poetic about millionaires skipping out on their taxes at the expense of lower and middle class Americans. If he truly believes that, why are so many of the benefits aimed at the wealthy, while most Americans face various new taxes? https://t.co/Bn9d79Qryn",RepRussFulcher
135,2021-11-18 18:10:02+00:00,1461396294929371147,"These new price controls and additional monies towards the failed Obamacare system only add to the countless provisions in President Biden's ""Build Back Better"" that move us closer to socialism. https://t.co/wTTdEydcUL",RepRussFulcher
136,2021-11-18 16:01:33+00:00,1461363959299121168,"It is illegal for the federal government to create a national database of gun owners, but that's exactly what the Biden Administration plans to do.

Under a proposed regulation, every Firearm Transaction Record would be sent to and stored by the ATF.
https://t.co/b3I7r6XsKs",RepRussFulcher
137,2021-11-18 14:26:37+00:00,1461340069915430913,Don’t miss my interview with @KBOI670‘s Kasper &amp; Chris coming up at 7:35am MT. Listen live: https://t.co/m2Ig1XpJtp https://t.co/vXs7Y8CdNm,RepRussFulcher
138,2021-11-18 14:00:42+00:00,1461333545784389644,"These bans on domestic energy production not only increase our reliance on foreign adversaries, but also drive up the costs for average Americans already feeling the pain from inflation. https://t.co/E2nCIUCExg",RepRussFulcher
139,2021-11-18 01:15:02+00:00,1461140861153067017,"I introduced the Forestry Education and Workforce Development Act in order to invest in our education and apprenticeship opportunities, which will return tenfold in stable jobs while preserving the natural beauty and economy of our state. 

#NationalApprenticeshipWeek #NAW2021 https://t.co/Y8y4XUm1gy",RepRussFulcher
140,2021-11-18 00:10:02+00:00,1461124504000815107,The Hyde Amendment prevents taxpayer dollars from being used toward funding abortions. This has been a historically bipartisan agreement until now. This is completely unacceptable. https://t.co/l8mQJORb5J,RepRussFulcher
141,2021-11-17 22:00:41+00:00,1461091950409527297,"The IRS surveillance provisions in the BBB bill are so radical, the left-leaning Tax Policy Center called the plan “deeply flawed” and Democratic Senator Joe Manchin said “it’s screwed up."" Rep. @VernBuchanan breaks the Democratic provisions down: https://t.co/eLmUgvwzNt",RepRussFulcher
142,2021-11-17 21:17:48+00:00,1461081158301753346,"Alongside my Republican colleagues in the Education and Labor Committee, I am leading the effort to introduce a Congressional Review Act (CRA) to nullify OSHA’s emergency temporary standard mandating vaccines for private sector employers.

Read more here: https://t.co/UZLFWEfHE2 https://t.co/kPzAhfcxNU",RepRussFulcher
143,2021-11-17 20:05:03+00:00,1461062850831687692,"“I give you my word as a Biden: If you make under $400,000 a year, I’ll never raise your taxes one cent.”

Joe Biden made this promise, but his signature legislation — the ""Build Back Better"" bill — will affect millions of middle class families already struggling to get by. https://t.co/RU39Rp6Lff",RepRussFulcher
144,2021-11-17 17:01:42+00:00,1461016708395802632,"Given that the unprecedented magnitude of the reconciliation bill makes it the most expensive piece of legislation in U.S. history, it is imperative Members of Congress are not asked to vote on it until we have a detailed CBO score. Read our letter here: https://t.co/jd5hupt2FC https://t.co/7zTD3VKWR4",RepRussFulcher
145,2021-11-16 16:01:17+00:00,1460639115179872260,"The BBB includes $2.5 billion for initiatives which have been used to deny the individual exercise of the 2nd Amendment without due process. When given the chance to strip out this language from the bill, House Democrats voted against it. https://t.co/35RBV79UuY",RepRussFulcher
146,2021-11-16 12:50:01+00:00,1460590984442621957,"Tune in to @kevinmillershow at 6am MT for a Congressional Update.

🎙 You can listen to the live interview here: https://t.co/31kuX7Y0Wi",RepRussFulcher
147,2021-11-15 16:31:37+00:00,1460284362646331394,"This weekend, I joined Red Wave Radio to discuss the status of President Biden's unconstitutional vaccine mandate and break down some of the provisions packaged in the Build Back Better bill. Listen to the full interview here: https://t.co/X5UcRZEejj https://t.co/xcrqJsy7Of",RepRussFulcher
148,2021-11-15 15:45:05+00:00,1460272651973402631,Reopening the U.S. consulate in Jerusalem would be inconsistent with the Jerusalem Embassy Act of 1995  by promoting division of Jerusalem. This is unacceptable. Read our letter to President Joe Biden on this proposal: https://t.co/65x9MVjtAn https://t.co/mfQFELepfy,RepRussFulcher
149,2021-11-13 20:30:03+00:00,1459619591844515849,"A caravan of an estimated 3,000 migrants will reach our southern border within the coming weeks, only weeks after 10,000 migrants overwhelmed border personnel in TX.  Read our letter to DHS Sec. Mayorkas to ask what steps he is taking to enforce our laws: https://t.co/W07DiG8v5K https://t.co/7J0O5yWibv",RepRussFulcher
150,2021-11-13 17:35:03+00:00,1459575548879978499,"The House has passed H.R.5142 to posthumously award the Congressional Gold Medal to the 13 U.S. servicemembers who were killed in Afghanistan on August 26, 2021. I cosponsored this bill as a small part of the proper recognition of the ultimate sacrifice paid by these 13 heroes. https://t.co/SXbPEkhuyB",RepRussFulcher
151,2021-11-12 21:00:47+00:00,1459264939110150156,"The current supply chain crisis is emphasizing how critical our transportation workforce is towards powering our economy. I am cosponsoring H.R.5847, which will provide relief to our suppliers desperately in need of qualified workers. Read more here: https://t.co/T8HAw0qtmj https://t.co/C60x6kjTFD",RepRussFulcher
152,2021-11-12 18:01:03+00:00,1459219705978400768,"A natural gas tax would have profound negative effects on the economy and would lead to increased energy prices for American families. In order to secure American energy independence, we must support an all of the above approach and natural gas plays an important role. https://t.co/NmVADRxHKP",RepRussFulcher
153,2021-11-12 16:01:44+00:00,1459189679287422983,"Joining the Neal Larson Show at 9:05am MT this morning.

🎙 Listen live here: https://t.co/cszd9azBdc https://t.co/xUD5XO9pBD",RepRussFulcher
154,2021-11-12 15:40:02+00:00,1459184218978848776,"We are seeing a record number of apprehensions at the southern border, intensifying an already desperate situation. I am cosponsoring the BE GONE Act so that any sexual predator here illegally is removed from our country without delay. Read the bill here: https://t.co/0f7upq42Q6 https://t.co/xLYyh18hVL",RepRussFulcher
155,2021-11-11 19:00:56+00:00,1458872388234395655,"Last week, the Supreme Court began hearing oral arguments in NY  State Rifle &amp; Pistol Association v. Corlett. When this case was taken up, I proudly signed an amicus brief defending the right to conceal carry. I will always stand for the 2nd Amendment! https://t.co/fyVuYXwAXb",RepRussFulcher
156,2021-11-11 18:30:40+00:00,1458864769574883341,"Great turnout this morning at the Veterans Day Celebration at the Caldwell Veterans Memorial Hall. Thank you to the memorial hall, City of Caldwell, and Elk Lodge #1448 for helping honor our veterans! https://t.co/BZDzXwZHf8",RepRussFulcher
157,2021-11-11 16:02:05+00:00,1458827379351212041,"I recently co-sponsored H.R.5338 to extend the amount of time Idahoans have to claim compensation for health problems induced by radiation exposure from atomic &amp; nuclear testing done by the U.S. Military. The downwinders community in Idaho, &amp; around the nation, deserve support. https://t.co/xfiGGGew1K",RepRussFulcher
158,2021-11-11 16:01:08+00:00,1458827141316026375,"The Democrats ‘Build Back Better’ bill allocates $2.8 billion to increase federal facilitation of amnesty. As our southern border faces unprecedented levels of apprehensions and drug seizures, our focus should be on border security and enforcement. https://t.co/QwJvLg9EDK",RepRussFulcher
159,2021-11-11 14:00:33+00:00,1458796794339598339,"Today, we observe Veterans Day to celebrate the men and women who have bravely served this country, and to honor their sacrifice. I am proud to serve the more than 70,000 veterans in Idaho's First District. Read my Veterans Day Update here: https://t.co/JmRJTe8HNz https://t.co/UMreVvDEMP",RepRussFulcher
160,2021-11-10 18:00:27+00:00,1458494779445157888,Four Idaho businesses are being recognized by the HIRE Vets Medallion Program for going above and beyond to hire and retain veterans. Thank you to these businesses for your commitment to our nation's veterans! Read more here: https://t.co/eGKNmvuLrX https://t.co/RAGuzjA0Xj,RepRussFulcher
161,2021-11-10 15:17:30+00:00,1458453769990062084,"Coming from Idaho, where over 60% of the land is owned by the federal government, I have experienced first-hand how important it is to have collaboration and input in public lands decisions.

Watch my opening statement in Tuesday’s @NatResources hearing on public lands: https://t.co/WrxvRM3cDF",RepRussFulcher
162,2021-11-10 13:51:37+00:00,1458432158482190337,"I will be live with @kevinmillershow at 7:03am MT discussing the latest news on the BBB bill and more.

🎙 Listen to the interview here: https://t.co/31kuX7Y0Wi",RepRussFulcher
163,2021-11-08 22:54:27+00:00,1457843989382680578,"Applications for U.S. Military Academy Nominations are due on November 15, 2021 by 5:00 p.m. If you have additional questions, please contact Tori Shockey at 208-888-3188 or by email at tori.shockey@mail.house.gov. https://t.co/T0jKPA6yCt",RepRussFulcher
164,2021-11-08 22:22:56+00:00,1457836060881428482,"The Democrats’ infrastructure bill is a bargaining chip, paving the way for later passage of President Biden’s Build Back Better plan — aka the largest expansion of government in our country’s history. That is one of the many reasons I voted against this bill. My full statement: https://t.co/0iNqKbxaf9",RepRussFulcher
165,2021-11-05 22:38:06+00:00,1456752712180240387,"The latest BBB version would add back in language that creates a tax credit for wages paid to journalists. The provision is tucked away in page 1,957 of the bill, and you can read it here: https://t.co/mv58Gk80s2 https://t.co/3ClctYQ6pl",RepRussFulcher
166,2021-11-05 19:30:03+00:00,1456705389676871684,"The IRS is already far too powerful, and President Biden’s proposals are yet another move by the Biden Administration to expand the power and watchdog capabilities of the federal government. https://t.co/6adACSiKR6",RepRussFulcher
167,2021-11-05 18:28:46+00:00,1456689964910006281,"Just as important as “what’s in the bill?” is “what’s not in the bill?” 

Democrats have removed a provision in the previous draft of the reconciliation bill that prevents taxpayer dollars from going to entities using Uyghur Muslim slaves in China. https://t.co/fn18Qd7btv",RepRussFulcher
168,2021-11-05 16:53:37+00:00,1456666021083951117,President Biden’s unilateral policies on vaccines amount to an unprecedented executive branch overreach. I am opposed to this power grab and have undertaken several actions to stop it. https://t.co/TxTXx1oUqB,RepRussFulcher
169,2021-11-04 15:01:45+00:00,1456275481632849920,"I am proud to cosponsor H.R.1057, which authorizes the Treasury Department to mint a World War II commemorative coin. The funds raised by the coin will go to maintaining and repairing the National World War II Memorial. Read the full legislation here: https://t.co/ZunujgCjZQ https://t.co/lRly7jyw7u",RepRussFulcher
170,2021-11-04 14:44:54+00:00,1456271238502838276,"The Biden Administration's vaccine mandates is  wreaking havoc on our already-dwindling workforce. I support this bill to prohibit appropriations funds to be used to develop, implement, administer, or enforce any federal rule that requires COVID-19 vaccination. https://t.co/rNfr0GjoUA",RepRussFulcher
171,2021-11-04 11:50:03+00:00,1456227236563103747,Going LIVE with @KBOI670‘s Kasper &amp; Chris at 6:05am MT. Tune in for the latest from Congress: https://t.co/3jKgsfbP8D https://t.co/hvOxuNQj4q,RepRussFulcher
172,2021-11-03 20:41:41+00:00,1455998638866436104,"Proud of our state for this accomplishment! Critical minerals are vital to our country's national security.

The Biden Administration is transitioning our country to rely on foreign countries like China for these products-- we are working in @NatResources to prevent this. https://t.co/NAtmYLfwKQ",RepRussFulcher
173,2021-11-03 20:09:48+00:00,1455990615578222602,"Thank you to the 6,136 First District Idahoans who participated in last night's tele-townhall. It was my honor to be able to speak with you directly about issues important to the district. https://t.co/ln9fu8OCO3",RepRussFulcher
174,2021-11-03 17:01:32+00:00,1455943237147955206,The supply chain crisis will only worsen if President Biden and Congressional Democrats succeed in passing their policies of added mandates and inflation-inducing spending. Read the full letter from House Republicans to President Biden here: https://t.co/O5kAuUweTL https://t.co/l4i2IyC4MT,RepRussFulcher
175,2021-11-03 15:18:03+00:00,1455917195217756168,"Faith-based organizations are a critical part of our country’s efforts to serve those in need. More than 19,000 such organizations participate in the Community Services Block Grant program, and their absence would create an enormous service gap. My @EdLaborGOP opening statement: https://t.co/a9iTB5DuR8",RepRussFulcher
176,2021-11-03 13:50:03+00:00,1455895048948756483,"I am cosponsoring H.R.5206 to prevent the IRS from targeting groups based on their beliefs or in response to any legal 1st Amendment activities. As President Biden continues to expand the IRS' power, this is an important move to protect all taxpayers: https://t.co/6spyfMGdWJ https://t.co/IPbQVNXyNi",RepRussFulcher
177,2021-11-03 11:55:02+00:00,1455866101934481414,Join me this morning on the @kevinmillershow for a Congressional Update. I’ll be LIVE at 6:03am MT: https://t.co/31kuX7Y0Wi,RepRussFulcher
178,2021-11-02 20:01:04+00:00,1455626028873814024,"In August, a federal judge ordered the Biden Administration to enforce and implement the Migrant Protection Protocols passed under President Trump. Instead of complying, DHS has continued to seek the MPP's termination. Read our full letter here: https://t.co/a6MHkc0Uah https://t.co/MuongMQJUI",RepRussFulcher
179,2021-11-02 14:02:00+00:00,1455535666859810822,"Recently, my team had the opportunity to meet with the American Loggers Council to discuss many issues including the Future Careers In Logging Act, which I have cosponsored. This bill is one of many tools to fight the worker shortage in this industry: https://t.co/FQxYeSS2pI https://t.co/WkNEomqyAj",RepRussFulcher
180,2021-11-01 17:01:14+00:00,1455218385999077385,"President Biden has proposed an unprecedented expansion of the IRS's data collection requirements, meaning every account with more than $600 in activity could be monitored by the IRS. I am cosponsoring H.R.5586 to stop this intrusive policy. Read more: https://t.co/B4aNsgyuCN https://t.co/vwZtaFBVI0",RepRussFulcher
181,2021-11-01 13:35:02+00:00,1455166495525425157,The UN Arms Trade Treaty's vague language and lack of protections for lawful gun owners raises serious concerns. Recent statements by those in the Biden Administration seem to indicate we will rejoin this misguided treaty. I firmly oppose this: https://t.co/t56p95epil https://t.co/MOiiN6qqjj,RepRussFulcher
182,2021-10-29 18:01:03+00:00,1454146274513637381,"From the gas pump to the grocery store, Americans are facing the daily consequences of President Biden's policies. 

The current trajectory of throwing money at every issue is NOT working. We need to work towards real solutions. https://t.co/GUuKqxNhvE",RepRussFulcher
183,2021-10-29 14:01:04+00:00,1454085882995216389,"In a bid to lower gas prices, President Biden asked OPEC+ to increase their oil supply, which it refused. The president correctly assesses that increasing oil supply will lower prices. So why is he making access to domestic supply so difficult? More: https://t.co/dIMXw66OsT https://t.co/nOXHmPnV5E",RepRussFulcher
184,2021-10-28 19:00:26+00:00,1453798832840613894,It was a pleasure to host WW2 veteran George Dong and his daughter DeeDee in our office. Mr. Dong was in our nation's capital to receive the Congressional Gold Medal. We are thankful for his visit and for allowing us to play a small part in the celebration of a great Idahoan! https://t.co/b3h0QC5V2T,RepRussFulcher
185,2021-10-28 14:01:17+00:00,1453723550121037824,"President Biden is proposing to double the IRS workforce by hiring an additional 87,000 agents. To put it in perspective, the new IRS workforce would be larger than any city fully in Idaho's First District. Read more here: https://t.co/XJqDbmBTaO https://t.co/BfuIROYgZx",RepRussFulcher
186,2021-10-27 20:55:08+00:00,1453465307574685703,Joining @nateshelman at 3pm Mountain. I'll be discussing the supply chain crisis and my concerns with the reconciliation bill. Tune in LIVE here: https://t.co/3jKgsfbP8D https://t.co/FE52cLT4aU,RepRussFulcher
187,2021-10-27 17:00:45+00:00,1453406324084068352,"Happy Navy Day! Although established on October 13th, the US Navy is celebrated on October 27th to honor President Teddy Roosevelt, who served as Assistant Secretary of the Navy. To all of the sailors in the First District, we are thankful for your service! https://t.co/3s4OtQ3HhN",RepRussFulcher
188,2021-10-27 16:22:55+00:00,1453396803529986049,"As our nation’s wildfire seasons have grown in both duration and severity, our federal wildland firefighters have been stretched incredibly thin. Watch my full opening statement in @NatResources on the current challenges facing our wildland firefighter workforce. https://t.co/rchrJoLubi",RepRussFulcher
189,2021-10-27 14:58:50+00:00,1453375643354374150,"President Biden's reconciliation bill includes a provision that would fine businesses $700,000 for each violation of the vaccine mandate. You read that right, $700,000. Is this how the president plans to build back better? https://t.co/FCgdJVlaXN",RepRussFulcher
190,2021-10-27 14:00:54+00:00,1453361063362277380,"Idahoans are paying more at the pump this year. A gallon of gas costs $3.71 today, compared to $2.35 at the same time last year. President Biden has only worsened the situation by imposing arbitrary drilling moratoriums and cancelling the Keystone XL pipeline. https://t.co/GUi2IcQL7M",RepRussFulcher
191,2021-10-26 22:00:02+00:00,1453119254530650113,"During today's @EdLaborGOP hearing, I spoke with committee witness Scott Hecker about the concerns employers have in carrying out the new OSHA ETS mandating vaccines, as well as the high cost and low availability of tests this policy would force. WATCH: https://t.co/cWE3vNdJU6",RepRussFulcher
192,2021-10-26 19:15:51+00:00,1453077936727334917,"The Democrats' reconciliation bill authorizes the EPA to assess a new tax on energy producers. This new tax would cost us as many as 90,000 jobs and increase the price to heat our homes. The Heat Your Home Tax is one of the many reasons I will be opposing this bill. https://t.co/DdXKp8S3Bw",RepRussFulcher
193,2021-10-26 18:25:54+00:00,1453065364728860672,"There are just 20 days left to submit your application for a  Congressional Nomination to a Service Academy! To make a submission or for more information, visit our website here: https://t.co/CoVfKhEFzh https://t.co/sYKXvhQsKs",RepRussFulcher
194,2021-10-26 16:12:06+00:00,1453031691937882121,"Today is National Day of the Deployed, an annual reminder of the sacrifices that our military personnel make in leaving their homes, families, and country they love. We are grateful for you, and cannot wait to welcome you back home. https://t.co/snGBCG6oF6",RepRussFulcher
195,2021-10-26 15:15:59+00:00,1453017573113610249,"President Biden’s federal vaccine mandate will worsen our supply chain crisis and workforce shortage. Our country is already dealing with massive supply chain issues, in part due to a major labor shortage. Watch my opening statement from today’s @EdLaborGOP Subcommittee hearing: https://t.co/1eUWZpei5l",RepRussFulcher
196,2021-10-26 11:55:01+00:00,1452966998426722304,Coming up at 6:05am MT I’ll be on LIVE with @kevinmillershow for a Congressional Update. Don’t miss it: https://t.co/31kuX7Y0Wi,RepRussFulcher
197,2021-10-26 00:19:18+00:00,1452791912323244032,"As we wait to learn more from our brave men and women in blue, my team and I are praying for all of those affected by today’s tragedy at the Boise Towne Square Mall.",RepRussFulcher
198,2021-10-25 16:02:07+00:00,1452666792682397701,"Governor Little has declared October ""Idaho Health Care Worker Appreciation Month."" These heroes have continued to serve their fellow Idahoans under unprecedented circumstances. Thank you all for your sacrifice! https://t.co/nTiFU0FYiu",RepRussFulcher
199,2021-10-22 18:01:20+00:00,1451609633622274055,I wrote to the HHS Secretary and CMMS Administrator to urge them to finalize the proposed DMEPOS rule. This rule would protect seniors' access to life-enabling equipment without interruption. Read more about the rule here: https://t.co/9SdpxM2bmY https://t.co/8aYCmfXS0I,RepRussFulcher
200,2021-10-21 20:00:48+00:00,1451277307839238153,"In December, the National Personnel Records Center received $15 million to address the backlog of veteran record requests. Since then, the center has seen a drop in staffing and processing capacity. This is unacceptable. Read my letter to President Biden: https://t.co/ulqpfApOvD https://t.co/e0qWgNEYEp",RepRussFulcher
201,2021-10-21 14:34:12+00:00,1451195119093256207,Joining @KBOI670‘s Kasper &amp; Chris at 8:35am Mountain to discuss the latest from Congress. Listen here: https://t.co/3jKgsftq0b https://t.co/2VgqrAYIl8,RepRussFulcher
202,2021-10-20 16:01:29+00:00,1450854694499332099,"I am cosponsoring legislation to reverse President Biden's employer vaccine mandate being enforced by OSHA. The move usurps Congressional powers to set laws and serves to further erode our system of checks and balances. It's Congress, not the president, that passes laws. https://t.co/Gj1n6lldzr",RepRussFulcher
203,2021-10-20 16:01:29+00:00,1450854693941436426,The latest version of the NDAA contains concerning provisions which would put the due process rights of our servicemembers in jeopardy. These brave Americans serve in harm's way to defend our nation and we must defend their 2nd Amendment rights. Read more: https://t.co/NqVUcwtShi https://t.co/cOIWCzLyHL,RepRussFulcher
204,2021-10-19 20:00:28+00:00,1450552447198445573,"The latest jobs report lays out the harmful results of President Biden's policies, something even the national press is pointing out. As inflation keeps rising and Americans keep paying higher prices, it's time for the president to back off from his spending spree proposals. https://t.co/JChV20Sn3I",RepRussFulcher
205,2021-10-19 17:49:26+00:00,1450519472029188100,"Recently on the @NateShelman Show, I discussed the mandates from the Biden Administration and the latest on the debt ceiling. Listen to a preview below, or click here for the full interview: https://t.co/CU9TEydHmL https://t.co/D74PvKU3LB",RepRussFulcher
206,2021-10-19 15:44:06+00:00,1450487931202904073,"Parents deserve transparency on school board decisions, and it is their right to peacefully protest when they are in disagreement. This does not extend to violence and threats. We can accomplish this without labeling every parent as a domestic extremist: https://t.co/M4xBz4wEKa https://t.co/eTFAMck6Y7",RepRussFulcher
207,2021-10-19 13:09:10+00:00,1450448940118196224,I’m LIVE with @kevinmillershow to talk about the week ahead in Congress. Listen to my latest Congressional Update here: https://t.co/31kuX7Y0Wi,RepRussFulcher
