,Datetime,Tweet Id,Text,Username
14,2022-02-11 00:29:58+00:00,1491932489488777232,It’s time to end proxy voting! Most Americans have gone back to work and moved on with their lives. They should expect the same of the Members of Congress they elected to represent them! https://t.co/0SDS2SXPXp,andybiggs4az
15,2022-02-11 00:20:18+00:00,1491930056997933056,No doubt Matt is the right choice for protecting the 2A rights of every Arizonan! https://t.co/NOJhjBviA8,andybiggs4az
16,2022-02-10 18:19:20+00:00,1491839213024727040,"The failed Biden administration is openly flouting the law and putting our national security at risk. We must hold them accountable for the crisis they created and impeach DHS Secretary Mayorkas!

https://t.co/P5vV3kAv0N",andybiggs4az
17,2022-02-10 14:45:03+00:00,1491785289089564673,#Bidenflation continues to rise. Americans are paying 7.5% more for every day goods than they paid a year ago. And Biden is doing nothing to address it. https://t.co/7G4pwn3ZJJ,andybiggs4az
18,2022-02-09 20:30:31+00:00,1491509839654182915,"Capitol Police are reportedly surveilling Members of Congress, their staff, and their constituents. This is a violation of their civil liberties and deserves to be investigated by House leadership. I sent a letter to Speaker Pelosi and Rep. Lofgren demanding an investigation. https://t.co/gmJGL5RsIK",andybiggs4az
19,2022-01-31 22:05:58+00:00,1488272371190538245,Check out my latest op ed below! https://t.co/hdZE01yhgM,andybiggs4az
20,2022-01-29 18:51:38+00:00,1487498687332950024,Thank you to President Trump for coming to Arizona this month and for recognizing my work in Congress! https://t.co/PRZrpIsKV7,andybiggs4az
21,2022-01-28 18:43:07+00:00,1487134156387762183,"It was an honor to speak at President Trump's Save America rally in Florence, Arizona. Check out my full remarks below! https://t.co/4ZtELZOa6G",andybiggs4az
22,2022-01-27 22:59:02+00:00,1486836174568452096,"Big news! These numbers make clear @MattSalmonAZ is the proven conservative in the #AZGov race. There's a reason I support this America First conservative leader, and you should too! https://t.co/rJ2hX0DQhr",andybiggs4az
23,2022-01-27 18:38:06+00:00,1486770506388889602,"""It's ironic that the Democrats are handing out masks that were made in the same place the virus originated to be worn on the House floor.""
https://t.co/9WvmD6RZyo",andybiggs4az
24,2022-01-25 17:36:45+00:00,1486030290552119296,"178,840 illegal aliens were apprehended at the border in December. That’s a 142% increase from December 2020 and is the WORST DECEMBER ON RECORD. #BidenBorderCrisis https://t.co/uLdffW44kx",andybiggs4az
25,2022-01-25 16:35:22+00:00,1486014844419522561,"Mark Kelly may be an astronaut, but when it comes to understanding inflation, he is in outer space. https://t.co/NbIaH3cp9C",andybiggs4az
26,2022-01-22 20:32:59+00:00,1484987480151498752,Always appreciate seeing friends and fellow patriots at the annual Republican Party of Arizona meeting! Thanks for your dedication to our state and country! 🇺🇸🐘 https://t.co/OKV0IUxtxB,andybiggs4az
27,2022-01-21 22:34:32+00:00,1484655679298232323,"SOCIALISM ALERT: The Radical Left has made their intentions clear, and they want nothing more than to silence me and our beautiful district! Stand with me, and the AMERICA FIRST agenda and DONATE TODAY: https://t.co/fQONIfZUIW https://t.co/RNbpXvO1fb",andybiggs4az
28,2022-01-21 21:15:59+00:00,1484635912357220354,"Absolutely absurd. Biden rolled out the red carpet for more than 2 million illegal aliens in 2021, creating an immigration and national security crisis. The President should put the interests and safety of Americans first and enforce laws passed by Congress. https://t.co/rrAbkzrcGd",andybiggs4az
29,2022-01-21 20:53:58+00:00,1484630370771419139,Another win against Biden’s vax mandates! The Constitution protects Americans’ freedom to make their own health decisions. Biden should try reading it sometime. https://t.co/a1eG5bpcGh,andybiggs4az
30,2022-01-19 20:46:01+00:00,1483903594717921290,I will always defend the unborn. Thanks to @SBAList for this recognition and for all the work you do to protect the most innocent among us. https://t.co/GC4konpWD4,andybiggs4az
31,2022-01-17 21:13:02+00:00,1483185620612747265,ICYMI: My stance on what happened that day is crystal clear. https://t.co/5dbH36FSlz,andybiggs4az
32,2022-01-16 21:12:24+00:00,1482823071383830531,https://t.co/ByPELI95tC,andybiggs4az
33,2022-01-16 17:50:08+00:00,1482772167725129735,Always love welcoming President Trump back to Arizona! https://t.co/U3vidf0qUF,andybiggs4az
34,2022-01-15 21:11:58+00:00,1482460575628201986,ICYMI: This is what we need to preserve a FREE form of Government! https://t.co/hlhefkUMVH,andybiggs4az
35,2022-01-15 20:13:02+00:00,1482445744988688391,"If the Biden Admin had their way, they’d impose vax mandates for everything from air travel to grocery shopping to eating in a restaurant. They don’t have that authority but apparently we need to make that clear! Americans have the right to make their own health care decisions. https://t.co/7tyDAMCulG",andybiggs4az
36,2022-01-14 21:01:46+00:00,1482095619472773141,"Tell me America, what do you think? Are our borders overrun? https://t.co/m0vNY7Zi0a",andybiggs4az
37,2022-01-14 00:45:40+00:00,1481789579275522048,US Supreme Court affirmed what Republicans have been saying all along: Biden and OSHA lack the authority to enforce a vax mandate on private employers. I’ve introduced several bills to fight these mandates. Glad to have a little freedom restored! https://t.co/zxdmtrS4Uq,andybiggs4az
38,2022-01-13 21:12:38+00:00,1481735965580406787,Americans shouldn’t tolerate this behavior from their government. Secretary Cardona should be fired for his actions and parents should be put back in charge of their children’s education! https://t.co/iyQgOfLTq9,andybiggs4az
39,2022-01-13 18:19:09+00:00,1481692307091079171,"Want to attend the AZ for Life March AND the AZ Trump rally this Saturday?  

Stop by the AZGOP or AzFRW booth at the Life March and get a wristband for expedited entry to the rally! 

Hope to see you at both events! 🇺🇸",andybiggs4az
40,2022-01-11 02:23:21+00:00,1480726999765241858,I’m looking forward to welcoming President Trump to Arizona THIS SATURDAY! Hope to see you there! Get your tickets at the link below. 🇺🇸🐘  https://t.co/U6sCkZUThk,andybiggs4az
41,2022-01-09 17:08:03+00:00,1480224863444897793,Thank you to the men and women in law enforcement who work each day to keep our communities safe. You will always have my support.  #NationalLawEnforcementAppreciationDay,andybiggs4az
42,2022-01-08 20:30:03+00:00,1479913310254350336,"“Coyotes smuggle humans, and cartels employ mules as narcotraffickers to transport drugs and guns. They have no regard for human life or human dignity. It is estimated that almost two-thirds of women and more than one-fourth of men are sexually assaulted by the human smugglers.” https://t.co/UK6rsKQQDi",andybiggs4az
43,2022-01-08 17:03:05+00:00,1479861227673194496,Great to see my friend @MattSalmonAZ at the Maricopa County Republican Committee meeting today! 🇺🇸🐘 https://t.co/cNpP2dUchW,andybiggs4az
44,2022-01-06 21:25:44+00:00,1479202550314201089,My friend @MattSalmonAZ and I have a new op ed out about the border crisis and Joe Biden’s failure to address it. Check out our thoughts on how we can secure the border in Arizona and the leadership needed for success. https://t.co/UK6rsKQQDi,andybiggs4az
45,2022-01-06 00:49:56+00:00,1478891550868484098,"ICYMI: My thoughts on Biden being the ""common denominator"" in mounting crises in America. https://t.co/N2MQ3GZ4cn",andybiggs4az
46,2022-01-05 00:50:05+00:00,1478529197664620546,ICYMI: I demanded the IRS return to in-person work so they can eliminate the backlog of American's unprocessed tax returns. https://t.co/T2ZheJAE6Q,andybiggs4az
47,2022-01-03 00:47:35+00:00,1477803795933536256,ICYMI: My Official statement on the House's irresponsible vote to raise the debt limit. https://t.co/1aAp6nTvhg,andybiggs4az
48,2021-12-31 00:43:15+00:00,1476715540710363139,ICYMI: I called out the Biden team for not protecting religious freedom! Check out my comments now: https://t.co/ZuXJ0yDRfq,andybiggs4az
49,2021-12-29 23:43:49+00:00,1476338196573208578,ICYMI: I have repeatedly called for Secretary of Homeland Security Alejandro Mayorkas to be removed from his position. He doesn't take our border security or the safety of our nation seriously.  https://t.co/AqhgZ1cExU,andybiggs4az
50,2021-12-29 21:19:42+00:00,1476301925578686464,🚨🚨 Calling all AZ Fifth District residents! Sign the petition to get me back on the ballot in 2022!! 🚨🚨 https://t.co/kfgWHsyY11,andybiggs4az
51,2021-12-29 20:55:04+00:00,1476295726720299017,The Biden administration has attacked our religious liberties at every turn. Now they're making it easier to get away with! Sign my petition to tell President Biden to protect our constitutional right to religious freedom and let your voice be heard TODAY! https://t.co/hIkMVsvj1X,andybiggs4az
52,2021-12-25 12:31:44+00:00,1474719510557073408,"Wishing you all peace and joy at Christmas, and a new year full of blessings! https://t.co/qSr2wpsVya",andybiggs4az
53,2021-12-21 16:05:48+00:00,1473323829837639680,It’s absolutely sickening that the President of the United States would try to vilify people who want to exercise their freedom to make personal health decisions. It’s more evident than ever that Biden and Fauci want control. https://t.co/xA1i7n73zS,andybiggs4az
54,2021-12-17 21:24:38+00:00,1471954516438257666,Anthony Fauci does not get to impose more restrictions on the American people. Every American has a right to live their life free from the fear-mongering and heavy-handed tactics of government bureaucrats. https://t.co/cszzwEPO2R,andybiggs4az
55,2021-12-17 04:07:32+00:00,1471693519500681219,It’s astounding that the Biden Admin kicked honorable men and women out of the military for exercising the freedoms they serve to protect. Vaccination is a personal medical decision. It’s not for Joe Biden to decide. https://t.co/I1mDr82l15,andybiggs4az
56,2021-12-17 03:46:18+00:00,1471688177165344770,Looking forward to speaking on Monday! 🇺🇸 https://t.co/ZIPDZHX5rG,andybiggs4az
57,2021-12-10 14:38:26+00:00,1469315575507828743,"In the last 5 days, more than 6,000 illegal aliens crossed the border in Yuma. These crisis-level numbers overwhelm the Yuma community and put Arizonans and Americans at risk. Where is the concern from President Biden and DHS Secretary Mayorkas? This is crisis of their making! https://t.co/Kvl7R47IlF",andybiggs4az
58,2021-12-08 00:26:45+00:00,1468376467163820036,Never forget the men and women of the Greatest Generation on this Pearl Harbor Remembrance Day. https://t.co/IsAyYOOK8Q,andybiggs4az
59,2021-12-07 21:59:49+00:00,1468339489189806087,"What an irresponsible misrepresentation of @MattSalmonAZ’s stance. Cameras in classrooms may be worth discussion by parents + leaders but smearing anyone opposing that effort shows a lack of ideas, judgment, and character. One more reason why Matt is the right pick for Governor. https://t.co/TbFF2pHsqz",andybiggs4az
60,2021-12-03 01:49:57+00:00,1466585464152932353,I’m so grateful to Senator Lee for offering this amendment. Every Senator should support it to free the American people from Biden’s unconstitutional mandate! https://t.co/aZD5j4l9Xa,andybiggs4az
61,2021-11-30 20:38:30+00:00,1465782310587052040,"Say it ain't so, Joe!
The Biden Administration is considering $450,000 payments to illegal aliens. Sign our petition and let it be known you're against this! 
https://t.co/Gq8MQ2hec8",andybiggs4az
62,2021-11-25 14:03:20+00:00,1463870926001524745,Happy Thanksgiving to all of America! May God continue to bless you and your family on this beautiful day. Glod bless you and God bless America! https://t.co/aLEaRBi2d3,andybiggs4az
63,2021-11-18 02:45:46+00:00,1461163694314999812,"Check out my new merchandise store, here just in time for your holiday shopping! Get your “Let’s Go Brandon” t-shirt and Biggs for Congress hat now! Keep an eye out for more items coming soon!  https://t.co/LZVV3itQj0",andybiggs4az
64,2021-11-17 17:46:20+00:00,1461027940469198862,https://t.co/jq5cJGdDzU,andybiggs4az
65,2021-11-17 03:20:44+00:00,1460810106061430790,Congrats to my friend Scott Perry on his election to serve as the next Chairman of the House Freedom Caucus! https://t.co/YKhTY1ADYh,andybiggs4az
66,2021-11-17 01:27:11+00:00,1460781531882999818,I recently went down to the border with my friend @MattSalmonAZ to see the impacts of Joe Biden’s refusal to finish the border wall. Last month saw the highest apprehension rate of any October on record and yet Biden and DHS Secretary Mayorkas still refuse to address the crisis. https://t.co/Snw1OZqZO7,andybiggs4az
67,2021-11-16 22:53:31+00:00,1460742856872804353,"Don’t be fooled by reporting on last month’s apprehension numbers. More than 164,000 apprehensions is still the highest October on record. Biden must address his self-made crisis, protect our country, and secure the border.  https://t.co/pt9oTIPgDq",andybiggs4az
68,2021-11-16 16:01:16+00:00,1460639113942638599,"Targeting the representatives who stood by President Trump &amp; his Pro America agenda reveals that these Never-Trump RINOs are part of the D.C. swamp. 

Join the movement &amp; sign our petition letting Washington know you are against the Radical Left's agenda. https://t.co/ILC99Yf5Bf",andybiggs4az
69,2021-11-16 13:46:28+00:00,1460605191099752448,https://t.co/IkGjdums7w,andybiggs4az
70,2021-11-15 15:45:51+00:00,1460272844819120140,https://t.co/rpb0oSR2di,andybiggs4az
71,2021-11-14 15:00:04+00:00,1459898936643231744,"Join our fight against the Socialists! 

The 2022 elections are critical for the Republican party. We need to flip the crucial states and WIN. Please show your support and donate today. https://t.co/oXX2XKHAhR",andybiggs4az
72,2021-11-12 14:57:46+00:00,1459173581158551561,"Republicans need to stick together to fight back against Biden's bloated not-quite-infrastructure bill.  The bill's proposed spending and tax increases will further harm our economy and hurt American families. 
https://t.co/XD7i0q1uVj",andybiggs4az
73,2021-11-10 18:01:58+00:00,1458495161030283272,"Happy Birthday, Marines! Today we celebrate 246 years of outstanding service. https://t.co/WDqe2loBal",andybiggs4az
74,2021-11-10 14:58:12+00:00,1458448912721776645,"The Democrats' socialist spending spree is all about increasing taxes and creating new government programs which will stifle the economy and harm American families. We must fight back against this bloated legislation!
https://t.co/rgssDk2c0w",andybiggs4az
75,2021-10-18 17:14:29+00:00,1450148288481595398,We cannot continue to let Dr. Fauci and his Democrat friends decide when American businesses can be open. Their policies have destroyed our economy and are hampering economic recovery. It's time for the American people to take back their freedom! https://t.co/9KcvpEEb33,andybiggs4az
76,2021-10-16 17:10:08+00:00,1449422418896900099,"DHS Sec. Mayorkas has destroyed our borders, jeopardized our national sovereignty, &amp; placed American communities at risk - the exact opposite of protecting our homeland. 

I filed articles of impeachment against him and continue to call on him to resign!
https://t.co/Vf528owkAP",andybiggs4az
77,2021-10-15 16:11:13+00:00,1449045204309139465,"I cosponsored Rep. Bob Gibbs' articles of impeachment against Joe Biden. Biden's actions in Afghanistan were reckless and put American citizens and our national security in jeopardy. He has failed as Commander in Chief and should be removed from office!
https://t.co/gNFw8JES29",andybiggs4az
78,2021-10-14 20:09:48+00:00,1448742859121831939,"I sent a letter asking Joe Biden to disclose how many Afghans at military bases have been accused of crimes. 

The public deserves to know what is going on in their country. 
https://t.co/UcTmshXjhe",andybiggs4az
79,2021-10-13 21:16:45+00:00,1448397320047972355,"Three simple things that would help the economy:

- LOWER TAXES
- DEREGULATION
- GREAT EDUCATION https://t.co/6IgyTbzQel",andybiggs4az
80,2021-10-13 14:06:54+00:00,1448289144053063682,"Failing Joe Biden and his puppet Democrats have falsely accused hard-working Border Patrol agents of whipping migrants. This was just another ploy in their game of eliminating border security and allowing illegal aliens to enter. 

WE BACK BORDER PATROL!
https://t.co/k4VLf1cfQD",andybiggs4az
81,2021-10-12 17:05:00+00:00,1447971575811223553,"The American people know $3.5 trillion ≠ $0! 

Raising taxes to pay for a bloated, socialist spending package doesn't eliminate cost. Democrats are once again attempting to deceive the American people. We must stand up &amp; push back against these policies!
https://t.co/rtddkUHdrO",andybiggs4az
82,2021-10-11 21:03:50+00:00,1447669291499888649,"Happy Columbus Day, America! https://t.co/rnOjRjpBiN",andybiggs4az
83,2021-10-11 20:33:51+00:00,1447661745741381639,"Fauci wants Americans locked away, quiet, and obedient. His latest attempt to cancel Christmas is a step too far! Join our movement today and fight with us to save AMERICA!
https://t.co/gslZF6tg2K",andybiggs4az
84,2021-10-11 19:44:08+00:00,1447649235797643265,Many thanks to the National Federation of Republican Assemblies for inviting me to speak this weekend! I’m grateful for your patriotism and commitment to our country. Keep up the good fight! 🇺🇸 https://t.co/xFnxh60kA7,andybiggs4az
85,2021-10-09 14:31:16+00:00,1446845725929840640,"Join our fight against the Radical Left! The 2022 elections are critical for us. We must win the majority to make important changes and protect our freedoms! Donate today so we can regain the majority in the House!
https://t.co/oXX2XKHAhR",andybiggs4az
86,2021-10-08 16:32:26+00:00,1446513830973018115,"We must ensure conservatorships don't become toxic and trample on the rights of any individual. I joined my colleagues in inviting Britney Spears to testify before Congress to share the story of her own conservatorship. 
https://t.co/3RYF3YOrA1",andybiggs4az
87,2021-10-07 20:36:14+00:00,1446212796451000330,The illegal aliens flooding our border are executing a massive INVASION! https://t.co/9Thf9GwzMm,andybiggs4az
88,2021-10-07 20:31:18+00:00,1446211553997561863,"Mayorkas must go! Our border is in a crisis and he has not done anything to solve it. The Biden administration continues to put our country and our people at risk. That must stop!
https://t.co/OOKr7h0WYQ",andybiggs4az
89,2021-10-06 20:31:39+00:00,1445849254631657475,"President Biden has endangered this country, willfully violated his oath of office,  but also violated and ignored statutes, and instructed his team to do the same. 

That is why I cosponsored articles of impeachment against Biden.

https://t.co/ygfGW48YUK",andybiggs4az
90,2021-10-05 16:30:04+00:00,1445426071009206276,"American people deserve to make their own decisions! This is why I introduced the Freedom from Mandates Act, which has gained support from 21 Representatives. 

Together we can protect our rights!

https://t.co/4DzRvDxP2N",andybiggs4az
91,2021-10-04 23:31:36+00:00,1445169765073489924,It's time to reopen our economy and stay open! https://t.co/75X0UbugKZ,andybiggs4az
92,2021-10-04 13:29:22+00:00,1445018208524771328,"We don't have a clue who is coming through our border. Many of them are sick, many of them have a criminal history, and during the process, many women and children are being hurt.
https://t.co/D89ZbBQzhx",andybiggs4az
93,2021-10-03 13:28:27+00:00,1444655589242585093,"Why are thousands of migrants suddenly swarming our border? 

When Biden signaled to the world that our borders are open, people from every region started packing their bags. What is the end goal? 

It's to reshape America! 
https://t.co/8O0V7RU81f",andybiggs4az
94,2021-10-02 20:27:05+00:00,1444398552579461124,"Joe Biden has failed America and betrayed his oath of office. Get the full story in my recent interview: 
https://t.co/aLDFLDdgjh",andybiggs4az
95,2021-10-02 15:32:14+00:00,1444324353068371975,We must complete the wall and protect our country! https://t.co/2EdHggPmSO,andybiggs4az
96,2021-10-01 22:21:11+00:00,1444064879065944067,"Mayorkas has no regard for the law or his oath of office. Congress should investigate his mishandling of the border crisis and impeach him for his outrageous negligence. 

Join our fight against the left and their radical agenda!
https://t.co/lFpgSubBzV https://t.co/gTWvaG1FF4",andybiggs4az
97,2021-09-27 22:35:20+00:00,1442618890123685889,"The Liberals like to have their freedom, but continue to take away everyone else's. If you don't want people to call you out, then follow your own rules. If you don’t like being told what you should or shouldn’t do, imagine how your constituents feel. 
https://t.co/VUJzsqNsbe",andybiggs4az
98,2021-09-26 22:34:00+00:00,1442256167846170624,"Biden will do anything to force Americans to get the vaccine. How else could you justify taking away life-saving treatments?
https://t.co/YbEAtGiytV",andybiggs4az
99,2021-09-25 22:28:09+00:00,1441892304168669187,"Milley overstepped his boundaries and the chain of command. That much is very clear. I have called on Milley to resign and on the Secretary of Defense to investigate his actions. 
https://t.co/0qvmubAs2L",andybiggs4az
100,2021-09-25 03:27:44+00:00,1441605311513628672,My friend @MattSalmonAZ will be a great governor for Arizona. I hope you’ll join me in supporting him! https://t.co/lkyJwkMqsn,andybiggs4az
101,2021-09-24 22:31:05+00:00,1441530657604317186,Democrats are trying to force through legislation that will massively expand our social welfare programs and costs as much as WWII. Every dollar of this spending plan will be paid for by the next generation and will only lead the country further into debt. https://t.co/o2KhBtEQ5o,andybiggs4az
102,2021-09-23 22:26:50+00:00,1441167200862171139,"As Biden's border crisis continues to worsen, governors are pleading with Washington, D.C. for help! It's time for the Biden administration to enforce the law and end this crisis. 
https://t.co/LTbfyIvSek",andybiggs4az
103,2021-09-22 20:51:19+00:00,1440780773963960329,"I’m saddened to learn my longtime colleague AZ State Rep. Frank Pratt has passed away. Frank was an honorable, good man and I worked closely with him in the AZ Legislature on so many issues of importance to our state. My prayers are with his wife, Janice, and with his family.",andybiggs4az
104,2021-09-22 20:19:47+00:00,1440772839846465542,"Even with the crisis on the southern border, House and Senate Democrats continue to look for ways to provide amnesty to millions of illegal aliens through the reconciliation package. The border is a serious issue that should be considered by Congress. https://t.co/fBY7YcV58q",andybiggs4az
105,2021-09-13 18:11:19+00:00,1437479018153009156,I will always strive to protect the religious freedoms and Christian values upon which our nation was founded. https://t.co/0u9UcVr2ws,andybiggs4az
106,2021-09-12 18:11:02+00:00,1437116556379557888,"When more than half the country believes the elections are unfair, you've got a problem! I will always work to ensure our elections are safe, free, and fair, and that every legal vote counts! https://t.co/jx46ntUTGl",andybiggs4az
107,2021-09-11 17:31:58+00:00,1436744339393232899,"Today we remember all who were lost, all those who suffered, and all those who are still healing. 

This year, more than ever before, 9/11 is a reminder of the cost of freedom. May God bless America. https://t.co/FYNPgGaHNA",andybiggs4az
108,2021-09-10 18:10:07+00:00,1436391550569811968,"Abortions destroy families, destroy lives, and tear at the fabric of our morals! 
Life begins at conception and we must always protect the most innocent among us! #ProLife https://t.co/QaF5HWN69I",andybiggs4az
109,2021-09-09 18:09:13+00:00,1436028937801453569,"No one fights for your Second Amendment rights like me! 
If the Democrats get their way, they will strip us all of the right to own a firearm and protect ourselves and our families. We must push back on every inch they try to take and protect our right to self-defense. https://t.co/a7wL5jSZPs",andybiggs4az
110,2021-09-08 18:13:20+00:00,1435667583936647170,"If we don't secure our border, we won't have a country. 
We must complete the wall, fund ICE, and support the men and women of Border Patrol! https://t.co/uttFv1o5tE",andybiggs4az
111,2021-09-06 15:56:58+00:00,1434908492872171522,Happy Labor Day America! We are built on laborers and that will never change! Today we celebrate your hard work! https://t.co/Rv6oDYC7JH,andybiggs4az
112,2021-08-30 23:47:12+00:00,1432490114962296832,"Mandates can not be a part of America's future. We are the land of the free and the fight for freedom never ends.
https://t.co/4pvAmSzfa4",andybiggs4az
113,2021-08-28 17:32:07+00:00,1431670947564638212,"Gov. Ducey’s defunding of schools with mask mandates is a bold move to get Arizona schools on the right path and STAY OPEN!
https://t.co/EiSHV1TQyc",andybiggs4az
114,2021-08-28 14:17:53+00:00,1431622068236337155,"It's time to hold Joe Biden accountable for his failures both at home and abroad. Sign the petition today!
https://t.co/9iENGw2T2v https://t.co/SMIw97oizf",andybiggs4az
115,2021-08-27 18:29:57+00:00,1431323114021982212,"More evidence that our border is not secure! Border Patrol officers are under attack and liberals could care less!  

SECURE OUR BORDER!
https://t.co/zPWgKVmqln",andybiggs4az
116,2021-08-26 14:25:41+00:00,1430899255086964749,"National Guard troops at the southern border is a start, but it's not THE SOLUTION. It’s time for the Biden Administration to address the crisis they created!
https://t.co/3ObKClkEAC",andybiggs4az
117,2021-08-20 17:41:54+00:00,1428774306570461192,Joe Biden is a disgrace! I stand with President Trump and call on Biden and his failed bureaucrats to resign now! https://t.co/1FrRHQruMz,andybiggs4az
118,2021-08-20 12:42:34+00:00,1428698974697971724,"Is anyone even counting anymore? We need to get the budget under control for the sake of our children and because of the massive inflation numbers were seeing.
https://t.co/OZmug4Ywvc",andybiggs4az
119,2021-08-19 23:18:49+00:00,1428496706870513665,@MattSalmonAZ has spent his career standing up for #conservative values &amp; fighting for more freedom &amp; opportunity for Arizonans. That's why I'm proud to support him for governor. Help him qualify for the ballot TODAY by signing his online petition. SIGN: https://t.co/buJGwuYnNA,andybiggs4az
120,2021-08-19 10:42:13+00:00,1428306302724452362,"Despicable.
https://t.co/445dSAd4I8",andybiggs4az
121,2021-08-18 22:41:28+00:00,1428124917971697669,"Biden's inflation bubble has hurt millions of Americans. This is a failed administration and we need to hold them in check before more damage is done.
https://t.co/AMkxYaq0zB",andybiggs4az
122,2021-08-17 22:23:11+00:00,1427757927516053504,"#CRT is taking the values for democracy and love of country BACKWARD. @AOC keeps pushing this radical policy in hopes that our children will one day hate the country as much as she does.
https://t.co/KwJkJDjAic",andybiggs4az
123,2021-08-11 17:41:42+00:00,1425512765045760014,"Over the past several months, President Biden and Secretary Mayorkas have blatantly and consistently refused to do their constitutional duty and SECURE OUR BORDER!
https://t.co/KNjPaegOsr",andybiggs4az
124,2021-08-10 10:40:47+00:00,1425044448845701130,"DHS has systematically been releasing COVID-19 positive aliens into our communities, subjecting the American people to unnecessary and avoidable risks! Join me in securing our border!
https://t.co/oXX2XKHAhR",andybiggs4az
125,2021-08-09 21:31:56+00:00,1424845928452722700,"Friday, I announced my intent to file articles of impeachment against Secretary Mayorkas in the coming weeks for his complete dereliction of duty in securing our southern border. Join me in the fight to secure the border!
https://t.co/oXX2XKHAhR",andybiggs4az
126,2021-08-06 20:32:49+00:00,1423743889559728142,"Standing strong in your conviction is the most American thing we can do. Knowing who you are is the most important thing to never forget.
https://t.co/TSvl2xeNQE",andybiggs4az
127,2021-08-05 17:32:04+00:00,1423336011946409991,"A country without borders is not a country at all. Lawlessness has a consequence and the Biden Administration has shown us what chaos looks like.
https://t.co/3TfgqnWwVe",andybiggs4az
128,2021-08-04 17:28:44+00:00,1422972788277714951,"No matter the facts, the media and the Biden Administration continue to hide the truth about the border.
https://t.co/zmSnpqgKwc https://t.co/bhI9iJEmXE",andybiggs4az
129,2021-07-31 14:11:09+00:00,1421473511256776709,"Biden's lack of leadership at the border has made every state a sanctuary state.
https://t.co/expdawf8JB",andybiggs4az
130,2021-07-30 11:09:13+00:00,1421065338138005513,"In a few short months, we have over half a million illegals flooding into the United States.
https://t.co/T7dQX7Z4yZ",andybiggs4az
131,2021-07-29 20:07:06+00:00,1420838313729142784,"If Biden gets his way, America will have runaway inflation.
https://t.co/2opaI4R9oh",andybiggs4az
132,2021-07-29 03:37:35+00:00,1420589291844079623,"Serving AZ’s 5th District has been one of the greatest honors. I will always fight to protect your Constitutional rights and restore the limited role of government. If you're a 5th District resident, sign the petition to keep me in the fight! https://t.co/kfgWHsyY11",andybiggs4az
