,Datetime,Tweet Id,Text,Username
116,2021-10-21 14:08:59+00:00,1451188771790069770,"🚨 HAPPENING NOW 🚨

Tune in to watch @FSCDems discuss housing legislation to reduce barriers to homeownership. WATCH: https://t.co/qzT6guw4bu https://t.co/OyvpTLwudM",RepAlGreen
117,2021-10-20 18:34:03+00:00,1450893090089226240,Happy birthday Madam @VP! May this day be filled with an abundance of blessings and special moments with your loved ones. https://t.co/Om2YDvOoZb,RepAlGreen
118,2021-10-20 16:11:19+00:00,1450857170577338372,"One year ago, Nigerians boldly defended their right to peacefully protest &amp; assemble in the wake of human rights violations carried out by the SARS police unit. Today we honor the lives lost to this cause. #EndSARSMemorial",RepAlGreen
119,2021-10-18 15:22:17+00:00,1450120054771757058,Former Secretary of State Colin Powell was the dean of diplomacy and the Polaris of politics at the heart of the sensible center. May he rest in eternal peace. https://t.co/sbJCkj8uTH,RepAlGreen
120,2021-10-15 22:07:00+00:00,1449134740431323140,"🚨 TODAY LIVE 🚨
Catch me discussing redistricting in TX with @rolandsmartin at 5:30pm CT/6:30pm ET. WATCH: https://t.co/AcVPmrlvDs",RepAlGreen
121,2021-10-15 16:04:00+00:00,1449043388720898051,Tune in! https://t.co/k0Z9UhEQiF,RepAlGreen
122,2021-10-14 21:00:31+00:00,1448755623017975810,"Tune in today at 5pm CT/6pm ET, you won’t want to miss it! https://t.co/68VOFhjMy5",RepAlGreen
123,2021-10-14 15:29:39+00:00,1448672354788388875,"Join the @FSCDems Oversight and Investigations Subcommittee, which I proudly chair, as we discuss how a cashless economy impacts disadvantaged communities and individuals. Watch live today at 11am CT/12pm ET: https://t.co/FGSqv3apmC https://t.co/jCoBBJ5Nsq",RepAlGreen
124,2021-10-14 14:16:14+00:00,1448653882771447827,"Join me and @NRDems as we discuss 9 public land bills, including my Reconciliation in Place Names Act, which creates a board to review &amp; rename offensive names for federal land units. Tune in to the hearing LIVE NOW to learn more: https://t.co/Oc0VMqeScs",RepAlGreen
125,2021-10-13 18:10:29+00:00,1448350443680239621,#ICYMI https://t.co/mDaEkEhIyN,RepAlGreen
126,2021-10-13 17:01:20+00:00,1448333039654871046,TUNE IN: https://t.co/BN1XV2wTEU https://t.co/eJdnfmikBY,RepAlGreen
127,2021-10-11 22:37:45+00:00,1447692927157866500,"TONIGHT! 
➡️ Join me at 9pm CT/10pm ET to discuss redistricting with @CharlesMBlow on @BNCNews. You won’t want to miss it! 
WATCH: https://t.co/4RcoWshD6L",RepAlGreen
128,2021-10-11 16:23:32+00:00,1447598752349437955,"#IndigenousPeoplesDay is an opportunity to reflect on the role Native people have played in the history of the United States. May we continue supporting increased visibility for Indigenous persons and help bring attention to their rights, resilience, and Native culture.",RepAlGreen
129,2021-10-10 21:00:02+00:00,1447305948238946305,"‼️MEDIA ALERT‼️
Catch me today at 4pm CT/5pm ET on #PoliticsNation with @TheRevAl    https://t.co/SUlk5eoezI",RepAlGreen
130,2021-10-08 01:36:36+00:00,1446288383920287758,It’s time to restore congressional districts #TX09 and #TX18. #EnoughIsEnough https://t.co/K7LngFd52Y,RepAlGreen
131,2021-10-07 00:42:27+00:00,1445912370812006407,Join me and @JacksonLeeTX18 tonight LIVE at 10:30pm CT with @isiahcareyFOX26 to discuss redistricting in Texas. TUNE IN: https://t.co/DCQhHeW3Lv,RepAlGreen
132,2021-10-05 23:39:55+00:00,1445534245049405444,Incredibly grateful for the opportunity to come together with my cherished community on #NationalNightOut https://t.co/LtcY1ik27e,RepAlGreen
133,2021-10-02 20:40:38+00:00,1444401964813590529,"Today, I stood in solidarity with those who participated in the Houston Women’s March and in rallies across the country. To all the women of our nation: as long as I am in the Congress of the United States of America, you will have someone who has your back. #WomensMarch2021 https://t.co/5Af6MJ7cI7",RepAlGreen
134,2021-10-01 20:21:42+00:00,1444034811077799936,"In recognition of #BreastCancerAwarenessMonth may we continue supporting those on the road to recovery, celebrating the lives of survivors, and honoring those who have lost the fight to this terrible illness. https://t.co/idwe0ZmAAC",RepAlGreen
135,2021-09-30 13:54:50+00:00,1443575064599748618,#LIVETODAY @FSCDems will convene a full committee hybrid hearing on Oversight of the Treasury Department's and Federal Reserve's Pandemic Response. Tune in now to hear my opening statement: https://t.co/jyj1LjKPzi,RepAlGreen
136,2021-09-30 00:45:04+00:00,1443376315718115328,"📢 IMPORTANT ANNOUNCEMENT
Join me tomorrow with Bill Scanlan @cspanwj
Watch live at 8am CT/9am ET ⬇️

https://t.co/THqjoAQY3p",RepAlGreen
137,2021-09-29 15:09:55+00:00,1443231573424361479,"The Consumer Protection and Financial Institutions Subcommittee Hearing is happening now!

WATCH: https://t.co/IKIBRz8lEi https://t.co/RLuKU01wqC",RepAlGreen
138,2021-09-29 13:40:27+00:00,1443209055888187392,"Tune in, you won’t want to miss it! https://t.co/qhdwtYQLm1",RepAlGreen
139,2021-09-28 17:03:00+00:00,1442897641273053186,I am honored to acknowledge my constituent Dr. SreyRam Kuy for her outstanding service to the #TX09 community. Tonight she will be recognized by the George H.W. Bush @PointsofLight legacy foundation for her invaluable work in the medical field. Congratulations! https://t.co/pk6squ8uHm,RepAlGreen
140,2021-09-28 14:41:38+00:00,1442862066491002881,"The right to vote is a pillar of American democracy &amp; it’s up to us to defend it from voter suppression efforts like SB7 in TX. In observance of National Voter Registration Day, I encourage all of you to check your voter status. Confirm here: https://t.co/w6fvWrylwA",RepAlGreen
141,2021-09-27 21:16:14+00:00,1442598983369515008,"TODAY I’ll be #rollinwithroland 📺

Join me live at 5pm CT/6pm ET with @rolandsmartin
https://t.co/AcVPmr3UeS",RepAlGreen
142,2021-09-26 20:33:44+00:00,1442225900100145160,"‼️MEDIA ALERT‼️
Catch me today at 4pm CT/5pm ET on #PoliticsNation with @TheRevAl
https://t.co/SUlk5eoezI",RepAlGreen
143,2021-09-26 17:05:06+00:00,1442173394007429121,"#LiveToday Tune in, you won’t want to miss it! https://t.co/hGExUD1cFJ",RepAlGreen
144,2021-09-25 13:46:40+00:00,1441761069714841603,"🚨TODAY AT 9AM CT/10AM ET🚨
Catch me on CNN LIVE with @Boris_Sanchez
TUNE IN 👉🏼 https://t.co/LhjAZAhwIH",RepAlGreen
145,2021-09-24 20:45:49+00:00,1441504165071495174,I am immensely proud to announce that the Women’s Health Protection Act passed the House today. This is a huge step in ensuring women’s right to choose is safeguarded against unconstitutional attempts by states like TX and its SB8 law. I trust the Senate will act quickly. #WHPA https://t.co/KQBRIphXIs,RepAlGreen
146,2021-09-23 14:07:11+00:00,1441041456731361283,Tune in #LIVENOW on @cspan to hear my statement expressing concern for Haitian refugees at the Texas border.,RepAlGreen
147,2021-09-22 21:00:08+00:00,1440782991865749506,"60 years ago today, President JFK signed the @PeaceCorps Act into law. Since then, over 240,000 U.S. volunteers have served abroad helping bridge the chasm between nations while sowing the seeds of peace around the world. Thank you to all who have served since 1961!#PeaceCorpNow",RepAlGreen
148,2021-09-21 13:19:05+00:00,1440304579514535940,"I firmly and unequivocally denounce the current mistreatment of Haitians at the border. It is appalling, inhumane, and beyond unacceptable. Haitians deserve justice. Tune in LIVE NOW to hear my full statement ⬇️
https://t.co/TcQnZwTXaM",RepAlGreen
149,2021-09-20 23:24:29+00:00,1440094541738962944,U.S. Merchant Mariners of WWII have been deprived of their veterans benefits for 7+ decades. That is why 101 yrs. young Merchant Mariner Charles Mills &amp; I requested support from VP Kamala Harris today. We cannot let the sacrifice of these brave Mariners continue to be overlooked. https://t.co/TPGhwbtB3E,RepAlGreen
150,2021-09-20 22:08:32+00:00,1440075428669001733,"10 years ago today we told the world that “Don’t Ask, Don’t Tell” was no longer a law of the military. Anyone of age who wants to serve their country should be able to regardless of their sexuality or gender identity. https://t.co/p5zB1gWBfy",RepAlGreen
151,2021-09-20 21:22:29+00:00,1440063842252308485,This morning’s shooting took the life of a @houstonpolice officer and severely injured another. This is a tragedy and tremendous loss for @HoustonTX. I extend my deepest condolences to the family of Senior Officer Jeffrey and I pray Sergeant Vance has a full and speedy recovery.,RepAlGreen
152,2021-09-15 21:05:30+00:00,1438247627204841489,"Every year on #HispanicHeritageMonth we come together as a nation to celebrate the rich history, culture, &amp; contributions of the Hispanic community to the U.S. This month, let’s continue honoring countless generations of Hispanics &amp; inspire the emerging leaders of tomorrow.",RepAlGreen
153,2021-09-15 19:31:51+00:00,1438224060853407755,Small businesses are essential to a thriving economy. On this #NationalSmallBusinessWeek I am proud to announce that the American Rescue Plan has contributed over $17 million to more than 80 small businesses right here in #TX09.,RepAlGreen
154,2021-09-14 16:42:01+00:00,1437818932048564225,"#LIVENOW: @HomelandDems are working hard to #BuildBackBetter by investing $865 million in our nation’s cyber security infrastructure. Tune in to learn more ⬇️ 
https://t.co/zqATZ82GTR",RepAlGreen
155,2021-09-13 15:50:16+00:00,1437443520458022919,"🚨ANNOUNCEMENT🚨
Join me and Chairwoman @RepMaxineWaters today at 12pm ET to learn more about how @FSCDems are marking up reconciliation for emergency rental assistance. WATCH: https://t.co/jyj1Lk2qXS",RepAlGreen
156,2021-09-11 18:21:25+00:00,1436756782215569415,"On this 20th anniversary of one of the darkest days in our nation‘s history, I’d like to take a moment to remember and honor those who perished on September 11, 2001 and all subsequent armed conflicts as a result of the attacks. Let us keep them in our memory forever.#PatriotDay",RepAlGreen
157,2021-09-06 17:46:45+00:00,1434936118257065986,"COVID-19 has greatly exacerbated inequality in this nation. Too many essential workers continue to be paid unlivable wages. That is why I voted YES to pass the PRO Act in March—to ensure that workers’ rights to organize for equality are protected. 
#PassthePROAct
#HappyLaborDay",RepAlGreen
158,2021-09-04 20:42:18+00:00,1434255523541569549,Tune in to hear me live on MSNBC Politics Nation with @TheRevAl today at 4pm CT/5pm ET!,RepAlGreen
159,2021-09-04 16:45:45+00:00,1434195991138390016,"The Supreme Court in effect has eliminated a woman’s constitutional right to choose in Texas. When the Supreme Court of the U.S. gets it wrong, our constitutional recourse is to appeal to the court of public opinion. #LetTheProtestsBegin",RepAlGreen
160,2021-09-04 16:14:32+00:00,1434188135341174787,"I cannot support a law that is unconstitutional, as well as further entrenches the chasm between classes. Forcing women to travel out of state to lawfully exercise their right to choose is costly and a privilege too many cannot afford.",RepAlGreen
161,2021-09-04 15:43:30+00:00,1434180329061994500,I cannot support a law that forces parents to become defendants in a lawsuit because they have aided their raped and now 7-weeks pregnant teenage daughter in exercising her right to choose.,RepAlGreen
162,2021-09-02 23:47:01+00:00,1433577232430153736,I’m proud to have voted for the American Rescue Plan which today awarded $298.6 million to @METROHouston. These funds will be of tremendous benefit by maintaining jobs &amp; transportation services in #TX09 and across the city. To learn more visit https://t.co/kb34J3OYJa,RepAlGreen
163,2021-09-02 20:31:56+00:00,1433528139507027980,Today I had the privilege of touring the NASA Johnson Space Center alongside my colleagues of the Texas Delegation. I salute the brave astronaut corps who continue carrying out such vital spaceflight activities. #OneSmallStepForMan #OneGiantLeapForMankind https://t.co/qTOIEV1mox,RepAlGreen
164,2021-08-28 17:18:47+00:00,1431667590833790977,Can’t be here in person? Watch live here. #MarchOnForVotingRights  https://t.co/SMlodSlgKL,RepAlGreen
165,2021-08-28 14:25:58+00:00,1431624100460511239,At the #2021MarchOnWashington marching for voting rights today. Let us march on til victory is won. #MarchOnForVotingRights https://t.co/oHjVpAP0c5,RepAlGreen
166,2021-08-27 17:53:12+00:00,1431313864151425026,"Tomorrow marks the 58th anniversary of the #1963MarchOnWashington. Let’s continue the legacy of this historic event and march for our freedoms, our liberty, and for justice for all who call America home!",RepAlGreen
167,2021-08-27 17:41:28+00:00,1431310913039175690,Election integrity is essential. It is a right. And it is in peril. That is why I am proud to support #HR1 AND #HR4. Any conversation regarding election security and voter access in 2021 should involve both pieces of critical legislation.,RepAlGreen
168,2021-08-27 15:24:27+00:00,1431276431691198476,"We must remember the 13 selfless service members who made the ultimate sacrifice while protecting their fellow troops, Americans, our Afghan allies, as well as the Afghan people. Now is the time to come together in honor of the fallen.",RepAlGreen
169,2021-08-26 23:07:14+00:00,1431030507215757320,"I am deeply saddened by the increasing number of lives lost and innocent people injured in Afghanistan. As ongoing developments are reported, we must continue to prioritize the evacuation and safe return of Americans and our Afghan allies. Their lives depend on it.",RepAlGreen
170,2021-08-26 22:56:35+00:00,1431027824316633089,"It is past time we penalize &amp; eradicate discrimination in consumer lending. My bill, the Fair Lending for All Act, will do just that by criminalizing those who intentionally deny qualified persons loans. Check out this article by @themarkup on this topic:
https://t.co/U5xaiRbHB2",RepAlGreen
171,2021-08-26 17:29:44+00:00,1430945572228419586,https://t.co/CQbu3irrxo,RepAlGreen
172,2021-08-25 00:09:18+00:00,1430321351504580613,"Legislation sometimes requires protestation to protect the rights of those we serve. I salute the unwavering dedication of the TX Dems who have fought state voter suppression bills. The quorum break may have ended, but the work to defend the right to vote for all Texans has not.",RepAlGreen
173,2021-08-24 23:36:17+00:00,1430313040440868871,"I voted YES for Medgar Evers.
I voted YES for Schwerner, Goodman, &amp; Chaney.
I voted YES for protestors on Edmund Pettus Bridge, including my dear brother John Lewis. 
The 1965 #VRA was signed in ink by LBJ, but it was written in their blood. 

I am proud #HR4 passed the House.",RepAlGreen
174,2021-08-24 20:21:44+00:00,1430264078778478592,"Voting is an invaluable freedom that must be protected at all costs. This is why I will proudly vote YES on #HR4 to combat attempts at voter disenfranchisement. We must defend our democracy and protect ALL voters’ access to free, fair elections.",RepAlGreen
175,2021-08-24 18:45:58+00:00,1430239978148274182,Discriminatory voting practices are an affront to our nation’s values. Casting a ballot is one of our greatest equalizers and that right is on the line. #VotingRightsAct #RestoreTheVote,RepAlGreen
176,2021-08-24 18:04:39+00:00,1430229582280630280,Democrats and Republicans alike expressed a deep reverence for the Honorable John Lewis for his unwavering pursuit of voting rights. It would be very shameful if #HR4 does not receive a bipartisan vote.,RepAlGreen
177,2021-08-24 17:26:12+00:00,1430219904142217222,"Today, I will vote YES for #HR4, named for my good friend John Lewis. This bill would restore the full strength of the 1965 #VotingRightsAct and help us to dismantle harmful voter suppression tactics that too often impede access to voting for communities of color.",RepAlGreen
178,2021-08-24 17:06:09+00:00,1430214859602472961,The right to vote is facing its biggest challenge since 1965 and our commitment to preserving enfranchisement will determine our country’s future. #HR4,RepAlGreen
179,2021-08-22 00:08:46+00:00,1429234049973895169,"Tomorrow, I’ll be at The Community of Faith Church at 10 AM CT with @BishopJDixon to commemorate #SlaveryRemembranceDay. Tune in live here:
https://t.co/YodsQswC1X",RepAlGreen
180,2021-08-21 19:31:16+00:00,1429164217433796616,"The turmoil in #Afghanistan has repercussions that will far exceed what we see now. Girls should have the same access to education as boys, regardless of where they are located in the world. An accessible education should NOT be determined by gender.",RepAlGreen
181,2021-08-20 13:26:25+00:00,1428710009462996999,#SlaveryRemembranceDay #AlwaysRemember #GetVaccinated https://t.co/HwCgNwdpt4,RepAlGreen
182,2021-08-19 17:45:13+00:00,1428412751647477760,"Going live on Facebook at 1:15 PM CT/2:15 PM ET to discuss Gov. Abbott testing positive for COVID-19, the active bomb threat in DC, and Afghanistan. Tune in here: https://t.co/hIESFcYGKZ",RepAlGreen
183,2021-08-18 12:41:00+00:00,1427973804559683585,"I’d like to wish @GovAbbott, who has tested positive for COVID-19, a swift and full recovery from this devastating virus.",RepAlGreen
184,2021-08-17 17:18:00+00:00,1427681128069177347,🚨SPECIAL ANNOUNCEMENT w/ @HarrisCoJudge 🚨 https://t.co/BYGod0TZ31,RepAlGreen
185,2021-08-16 16:58:55+00:00,1427313938140651524,"It's no secret that Haiti has suffered many devastating natural disasters throughout its history. However, the combined impact of these catastrophes over the years has been exacerbated by human engineered tragedies as well as external &amp; internal bad actors. Something must change.",RepAlGreen
186,2021-08-15 22:46:03+00:00,1427038910111260678,"Happy Birthday to my dear friend and sister, a mentor and legend in Congress - @RepMaxineWaters! 

While it will be difficult to exceed your many past accomplishments, I pray this year will be your best one yet, Max! https://t.co/FbsQD07Qqb",RepAlGreen
187,2021-08-15 15:59:34+00:00,1426936611376406528,"For more info on Slavery Remembrance Day and HRes 517, The Original Slavery Remembrance Day Resolution, visit: https://t.co/mxHsIvOy4A",RepAlGreen
188,2021-08-15 15:59:33+00:00,1426936607425314822,"This morning, I hosted the first LIVE Slavery Remembrance Day ceremony at @TFOPchurch! I am making the pledge to #alwaysremember the atrocities of slavery by commemorating #SlaveryRemembranceDay this year &amp; every year to come. https://t.co/32dHcerQ1A",RepAlGreen
189,2021-08-14 18:27:25+00:00,1426611432842481672,"Today’s earthquake only heightens the turmoil Haiti was already facing after the assassination of President Moise. 

As we #PrayForHaiti during this difficult time, I believe the US must provide holistic aid to our Haitian neighbors upon request.",RepAlGreen
190,2021-08-12 20:57:04+00:00,1425924317523685378,The Green Team is at @WHS_HUSKIES for our annual Green Light to Healthy Living Health Fair &amp; Back-to-School Kickoff. This year we have a western theme &amp; we’ll be kicking off drive through style in minutes! https://t.co/MeCT9JKHFW,RepAlGreen
191,2021-08-12 16:37:15+00:00,1425858932455747586,"Today, I’m at the grand opening of the Edison Lofts Affordable Housing and Early Education Center. This project, partially funded by federal dollars, is an effort to revitalize NOT gentrify this community. https://t.co/QcQHTiqwij",RepAlGreen
192,2021-08-11 16:06:40+00:00,1425488847673204736,"We’re not here to ask, beseech, or appeal. We are here to demand a mask mandate to protect our babies! #MaskUp https://t.co/ayB35D1a5d",RepAlGreen
193,2021-08-11 15:04:23+00:00,1425473173181583363,"Thanks to my friend &amp; dear brother @houmayor, Houston is now the FIRST to recognize my resolution HRes 517 by proclaiming August 20 #SlaveryRemembranceDay in the City of Houston! 

We must #alwaysremember the lessons of history so we don’t repeat the horrors of history. https://t.co/HMkV8qaVcW",RepAlGreen
194,2021-08-11 14:13:00+00:00,1425460242125631497,Catch me LIVE at the Houston City Council meeting with an historic announcement from @houmayor. Tune in on @HTVHouston.,RepAlGreen
195,2021-08-09 19:56:08+00:00,1424821818171478019,"In the words of my friend with @HoustonHealth Dr. Persse, we will ALL come in contact with this virus at some point. 

My question is: will you be vaccinated or not? 

My answer is yes. What’s yours?",RepAlGreen
196,2021-08-09 19:56:07+00:00,1424821817122951174,"When not wearing a mask because it is inconvenient is balanced against wearing a mask to save lives, the choice is clear. Saving lives will ALWAYS outweigh inconvenience . #WearAMask",RepAlGreen
197,2021-08-09 19:56:07+00:00,1424821816183431172,"When it comes to our children who are too young to get vaccinated themselves, it is our job to protect their immune systems and get vaccinated. Their lives could depend on it. #GetVaxxed",RepAlGreen
198,2021-08-06 16:31:19+00:00,1423683112274481155,"For my full statement, visit my website: https://t.co/eMh6leQ6CL",RepAlGreen
199,2021-08-06 16:31:19+00:00,1423683110789652480,"With rampant voter suppression tactics and restrictive voting legislation introduced in 48 states this year, time is of the essence; we must pass and enact #HR1 and #HR4. Our right to participate in free and fair elections greatly depends on it.",RepAlGreen
200,2021-08-06 16:31:18+00:00,1423683109388701702,"The 1965 Voting Rights Act provided preeminent policy on equitable enfranchisement for eligible voters in the United States, but 56 years later, the right to vote is still being aggressively threatened.",RepAlGreen
201,2021-08-05 23:48:50+00:00,1423430829020270602,"Richard Trumka, a powerful voice for those who are often among the unheard, is already greatly missed.

He leaves big tracks in the sands of time for those who also choose to follow the righteous path toward defending workers and protecting their rights.

Rest In Peace and Power.",RepAlGreen
202,2021-08-03 21:53:54+00:00,1422677130417250308,Proud to fight for the voting rights of those I serve by any means necessary. https://t.co/LJ9Kp5EQl2,RepAlGreen
203,2021-08-03 17:30:50+00:00,1422610928756043778,#GoodTrouble #NecessaryTrouble https://t.co/enR4Y0hjbv,RepAlGreen
204,2021-08-03 15:40:15+00:00,1422583099381231624,"""The Supreme Court got it wrong in Shelby County [v. Holder] and we are here today to get it right!"" 

Tune in LIVE now! We must end voter suppression. https://t.co/SPwHmGr2Pu",RepAlGreen
205,2021-08-03 15:23:27+00:00,1422578869530398720,"At the Supreme Court with former First Daughter Luci Baines Johnson and state legislators, activists, and clergy from across our nation to fight for the voting rights of Texans and all Americans. #StandWithTexasDems https://t.co/23HC8EXqj4",RepAlGreen
206,2021-08-02 13:54:37+00:00,1422194126494310408,"To whom it may concern,
It is unconscionable for millions of people across our nation to be evicted from their homes when Congress has appropriated more than $40B for rent and only $3B has been used. The rent must be paid, and until then, the moratorium must continue!",RepAlGreen
207,2021-07-29 19:17:45+00:00,1420825894193598466,"For details on these projects, visit https://t.co/MPlZaPqdfM.
The amount for each request and the amount approved may vary.",RepAlGreen
208,2021-07-29 19:17:45+00:00,1420825892352401409,I am proud to announce that the House just passed a 7-bill FY22 appropriations package that includes more than $14M in community projects funding for my congressional district! The 10 projects receiving funding in TX09 will help improve my constituents’ overall quality of life.,RepAlGreen
209,2021-07-28 11:13:10+00:00,1420341556763107328,https://t.co/MNzbo8uQvC,RepAlGreen
210,2021-07-27 18:52:39+00:00,1420094800825626627,https://t.co/JWpwqCwIzt,RepAlGreen
211,2021-07-22 22:13:32+00:00,1418333417855504384,"Members of the TX Congressional Dem Delegation have sent a second letter to @POTUS, requesting a meeting w/ him and the TX legislators who are courageously fighting for the voting rights of all Texans. 
#StandWithTexasDems https://t.co/ydp2XFQ23r",RepAlGreen
212,2021-07-22 19:58:56+00:00,1418299543687401477,'A Stand For Liberty And Justice For All': Al Green Praises Texas Democr... https://t.co/T0niXn6iRV via @YouTube,RepAlGreen
213,2021-07-21 14:02:42+00:00,1417847507594489858,Speaking on the House floor now to thank the cosponsors of my Slavery Remembrance Day resolution. Tune in via @cspan.,RepAlGreen
214,2021-07-17 18:14:51+00:00,1416461412143140867,https://t.co/v1wQSLhP00,RepAlGreen
215,2021-07-16 19:56:09+00:00,1416124514010816513,@RepEBJ @RepLloydDoggett @JacksonLeeTX18 @RepCuellar @JoaquinCastrotx @RepVeasey @RepFilemonVela @RepGonzalez @RepColinAllred @RepEscobar @RepFletcher @RepSylviaGarcia,RepAlGreen
216,2021-07-16 19:56:08+00:00,1416124512110850049,"🚨 BREAKING🚨
TX Congressional Dem Delegation has sent a letter to @POTUS, requesting a meeting w/ him and TX legislators currently in DC courageously fighting for the voting rights of all Texans. #StandWithTexasDems https://t.co/1XpU2Fyhdz",RepAlGreen
217,2021-07-16 11:59:35+00:00,1416004584519217152,Tune in this morning! https://t.co/6Ulh9IW6WQ,RepAlGreen
218,2021-07-16 02:47:41+00:00,1415865694978289664,"#ChildTaxCredit is here! If you need info and you're in the #Houston area, come to this event TOMORROW. https://t.co/oxbcCCaqr4",RepAlGreen
219,2021-07-15 21:51:53+00:00,1415791251518074883,"#ICYMI my opening statement from today's @FSCDems Oversight &amp; Investigations hearing, which I chaired. 

https://t.co/QRIOoqmiep",RepAlGreen
220,2021-07-14 22:13:57+00:00,1415434417988935686,"Please join us soon for this important Town Hall.  
Click link for Webex:  https://t.co/F0Ngssyewc https://t.co/ccJaNYJkJw",RepAlGreen
221,2021-07-14 00:54:01+00:00,1415112311153569794,https://t.co/mhGpDcHpEC,RepAlGreen
222,2021-07-13 18:58:06+00:00,1415022743339339776,@RepSylviaGarcia https://t.co/SzreKfOZnI,RepAlGreen
223,2021-07-13 11:33:05+00:00,1414910751890890753,"The Texas Congressional Democrats stand with the Texas House Democrats on the frontline fighting for democracy and the right to access free, fair elections for all eligible voters. 
#StandWithTexasDems",RepAlGreen
224,2021-07-01 15:52:27+00:00,1410627369853935621,"Tune in to the House floor on @cspan. I'm speaking on my original resolution to designate August 20, 2021 as Slavery Remembrance Day in honor of August 20, 1619, when the first 20 enslaved Africans were brought to what is now Fort Monroe in Hampton, VA.",RepAlGreen
225,2021-06-30 16:08:23+00:00,1410268990644047884,The hearing has adjourned. 👨🏾‍⚖️ https://t.co/UspS0cddXv,RepAlGreen
226,2021-06-30 14:49:14+00:00,1410249073404358658,"Witness testimonies have concluded. 
Now on to Q&amp;A starting with @FSCDems Chairwoman @RepMaxineWaters. https://t.co/0Vj7mrzdHI",RepAlGreen
227,2021-06-30 14:10:39+00:00,1410239363452129281,Today’s subcommittee hearing on #crypto has begun. Tune in live! https://t.co/UspS0cddXv,RepAlGreen
228,2021-06-28 17:30:25+00:00,1409564859675652103,"Ignited by the righteous indignation of #LGBTQIA community pioneers Marsha P. Johnson and Sylvia Rivera – two trans women of color, #pride began 52 years ago today as an act of resistance that ensued after the police raid of #Stonewall Inn.",RepAlGreen
229,2021-06-25 11:31:30+00:00,1408387370307702784,Catch me on @cspanwj in about 1 hour! You won't want to miss it. https://t.co/dZAVVEHv04,RepAlGreen
230,2021-06-23 20:00:20+00:00,1407790649370361869,"My bill, the bipartisan Minority Business Resiliency Act of 2021, passed @FSCDems markup today! 

#HR2869 &amp; its Senate companion #S1255 will provide tangible tools &amp; resources through a permanent, expanded Minority Business Development Agency. Next stop, the House &amp; Senate floor!",RepAlGreen
231,2021-06-19 18:57:17+00:00,1406325226925854724,"Juneteenth is Black history. 
Juneteenth is American history. #HappyJuneteenth https://t.co/gTUyrDVW4W",RepAlGreen
232,2021-06-17 21:26:16+00:00,1405637946057932804,#JuneTeenth2021 https://t.co/oTg85kZlsW,RepAlGreen
233,2021-06-17 15:04:58+00:00,1405541988284329989,"“It’s Our Obligation as Members of Congress to Vote on Issues of War and Peace.""
https://t.co/cNHiJb5wJt",RepAlGreen
234,2021-06-16 00:28:07+00:00,1404958933408694275,I applaud the Senate for passing legislation to nationally recognize #Juneteenth. What began as a grassroots movement to commemorate Texas history is now set to become our nation’s 12th federal holiday. I am eager to vote YES for this legislation on the House floor.,RepAlGreen
235,2021-06-15 21:07:41+00:00,1404908495158317063,"They say the truth will set you free, and the truth is, #SB7 isn't just about voter suppression. 
It's about power. 
It's a power grab. 
And we have to stop this power grab in Texas!",RepAlGreen
236,2021-06-15 20:42:17+00:00,1404902100358868997,Texas state reps and state senators are on the Hill calling for federal protections not just for the voting rights of the Texans they serve but for all Americans. I applaud their courageous efforts to protect our democracy. https://t.co/SKQK51Atyj,RepAlGreen
237,2021-06-14 14:51:08+00:00,1404451346015719427,"A vital step in making real the noble American ideal of liberty and justice for all, is for those who salute and pledge allegiance to the flag to protect the rights of those who choose not to. #FlagDay",RepAlGreen
238,2021-06-11 17:20:50+00:00,1403401852121759751,Post-inquiry presser starting now with @RepSylviaGarcia @JacksonLeeTX18 @RodneyEllis @AbbieKamin https://t.co/fFL1xLXsjg,RepAlGreen
239,2021-06-11 15:38:14+00:00,1403376034637094917,Hope you’re watching! https://t.co/j0KaFNMf2d,RepAlGreen
240,2021-06-07 23:50:35+00:00,1402050386693853186,"I applaud the Biden administration's response to send vaccinations to India and other nations in dire need. 

A global virus demands a global response. 

We will not truly be able to defeat COVID-19 until our neighbors across the globe can safely access vaccines as well.",RepAlGreen
241,2021-06-05 15:34:43+00:00,1401200823074426889,"Breonna Taylor should be celebrating a new year of life with her loved ones. She should be laughing and smiling and making new memories. Sadly, her family and friends must cherish her memory instead, and the world must continue to #SayHerName. Happy 28th Birthday, Breonna.",RepAlGreen
242,2021-05-31 14:33:57+00:00,1399373590982758401,"100 years ago today, a white mob demolished the well-established #BlackWallStreet, but many are just learning of the violent #TulsaMassacre because the truth was hidden for decades. Legacies were destroyed with each building burned and life lost. No lie can live forever.",RepAlGreen
243,2021-05-31 14:13:04+00:00,1399368332592230407,"This #MemorialDay, I urge us all to remember and honor: remember the fallen American soldiers who sacrificed their lives to protect our freedoms and honor their sacrifices by doing our part to uphold the American ideal of liberty and justice for all.",RepAlGreen
244,2021-05-30 19:26:49+00:00,1399084905942994949,"Last week marked the first anniversary of George Floyd’s torturous murder. I reflected on this tragedy, the protest movement it sparked, &amp; the conviction in this @HoustonChron Sunday Conversation.
https://t.co/qU9z2163m4",RepAlGreen
245,2021-05-28 17:18:12+00:00,1398327762444750849,"Two dates this year will now live in infamy:
January 6, 2021 - The day our nation's Capitol was attacked by Trump supporters
May 28, 2021 - The day Senate Republicans voted AGAINST a commission to investigate it",RepAlGreen
