,Datetime,Tweet Id,Text,Username
17,2022-02-08 21:00:21+00:00,1491154960314212352,"Great to recognize two #TX25 high school football team state champions from the House floor today.

Congratulations to @SvilleYJFB, the 4A Division I State Champions, and @Westlake_Nation, the 6A Division II State Champions.

Go Chaps and Go Yellowjackets!🏈🏆 https://t.co/3fzAfFn2t6",RepRWilliams
18,2022-02-08 18:48:39+00:00,1491121814923542528,"America is enduring a fentanyl crisis that is devastating communities across the country - now the leading cause of death for young Americans.

This lethal drug is pouring across the southern border due to #BidensBorderCrisis.

It is time @POTUS SECURES the border &amp; saves lives. https://t.co/P8vFgUVKCM",RepRWilliams
19,2022-02-08 15:01:54+00:00,1491064751614533634,"It is an honor to receive @FaithandFreedom’s “Friend of the Family” Award.

I am proud of my pro-life, pro-family, and pro-religious freedom voting record in Congress and remain committed to supporting conservative values that matter to #TX25 families. https://t.co/srd9w5t9TK",RepRWilliams
20,2022-02-07 22:19:48+00:00,1490812567996055552,"Fighting for the values and issues important to #TX25 is my top priority.

Stay up to date on my work to serve TX-25 by signing up for my newsletter delivered to your inbox weekly ➡️ https://t.co/oyorLpS9yo https://t.co/5YZTCjyjtI",RepRWilliams
21,2022-02-05 00:12:27+00:00,1489753751334367233,"Democrats’ America Concedes to China act destroys America’s competitive advantage and prioritizes radical environmental projects over national security.

I voted NO on the $325 billion bill that puts Communist China first and America last. https://t.co/tsCwCq9i7T",RepRWilliams
22,2022-02-04 17:15:22+00:00,1489648788738301958,"On #WorldCancerDay, I join everyone to raise awareness on cancer prevention and show support for those who have been impacted by this disease.

As a cancer survivor myself, I continue to advocate for those fighting to beat the disease.

Together, we can overcome cancer. https://t.co/Itvdq6fNPb",RepRWilliams
23,2022-02-03 21:51:41+00:00,1489355937299288073,"President Biden's latest attempt to address Democrats’ failed crime policies is to target law abiding gun owners and take away your #2A right.

This Administration continues to penalize citizens and protect criminals. https://t.co/gQpRrUzzvC",RepRWilliams
24,2022-02-03 18:57:56+00:00,1489312214020505602,"“President Biden’s commitment to undermine the rule of law and encourage illegal mass migration is both a dereliction of duty and a violation of his oath.”

Read more on the Biden Administration’s latest attempt to reward criminal behavior in my op-ed⤵️
https://t.co/9GRCdVxEx8",RepRWilliams
25,2022-02-03 15:14:19+00:00,1489255939458748426,"President Biden and Secretary Mayorkas from Day 1 have turned their backs on our hardworking border patrol agents and created a CRISIS on our southern border.

Here more on the Biden Administration's disastrous open-border agenda on @Varneyco: https://t.co/DFUiQcPZwT",RepRWilliams
26,2022-02-02 22:54:00+00:00,1489009232850661379,Glad to join my colleagues in ensuring Americans' right to vote will not be hindered by unconstitutional COVID-19 mandates. https://t.co/bJkdxbnvv8,RepRWilliams
27,2022-02-02 16:02:45+00:00,1488905740907687943,Tune in at 11:50 AM ET/10:50 AM CT to hear my conversation with @Varneyco on the Biden Border Crisis. https://t.co/enmmZIRX0m,RepRWilliams
28,2022-02-01 22:41:29+00:00,1488643697730367493,"""Williams shares tax worries"" via Cleburne Times Review

Ready the full article on last week's Homebuilders Roundtable in Johnson County, TX here: https://t.co/WdvvDYhRTU https://t.co/E8DWjrVZbd",RepRWilliams
29,2022-02-01 22:12:08+00:00,1488636310155841538,"In 1865, President Lincoln signed the 13th Amendment which abolished slavery and ensured freedom for all.

Today, we recognize this historic moment and remember America as a beacon of liberty and freedom - making it the greatest country on Earth.

#NationalFreedomDay https://t.co/Zn7lTpn7M9",RepRWilliams
30,2022-01-28 20:31:36+00:00,1487161459574550540,"Enjoyed meeting with local homebuilders in Johnson County for a roundtable discussion on the issues most important to them.

Supply chain &amp; rising material costs are of top concern for #TX25 small businesses &amp; I look forward to addressing this issues through my work on @HSBCgop. https://t.co/L0bR01RgRY",RepRWilliams
31,2022-01-27 20:24:39+00:00,1486797322449301505,"Fentanyl is one of the leading causes of death for young Americans &amp; under the Biden Admin’s open-border agenda, fentanyl is flowing across our border at record levels.
This is a public health CRISIS &amp; President Biden must secure the border &amp; stop the surge of these deadly drugs. https://t.co/PoAzYpZc1G",RepRWilliams
32,2022-01-26 18:20:34+00:00,1486403708099432460,"Glad to join @RepMalliotakis and my colleagues on this legislation.

It is imperative we do not reward criminals and illegal behavior with a free pass to fly anywhere in our country and ensure we are not putting our national security at risk. https://t.co/OOnNI48CIe",RepRWilliams
33,2022-01-25 19:23:34+00:00,1486057171934748673,"Good news for American workers and small businesses.
https://t.co/XuJ1Mh82eh",RepRWilliams
34,2022-01-25 16:57:24+00:00,1486020391588200449,"BREAKING: @CBP reported 178,000+ illegal border crossings in December. This is MORE than the previous 3 Decembers combined.
 
Under the Biden Administration's open-border agenda, there have been a record breaking 2 million illegal crossings and an unprecedented border CRISIS. https://t.co/JM4Ol1JlWr https://t.co/yqP9nWM7Wv",RepRWilliams
35,2022-01-23 01:05:51+00:00,1485056149695213573,Sadden to hear about the loss of one of Texas’ finest. Prayers for the Salas family and all our Troopers. God bless our law enforcement. https://t.co/3TzRz3Y5i3,RepRWilliams
36,2022-01-21 21:25:29+00:00,1484638301885812741,"Proud to see so many people from all generations marching for life in the Nation’s Capital today for the annual #MarchForLife.

I proudly stand with all those marching and continue to fight for all those who don’t have a voice. It is now time to #OverturnRoe. https://t.co/oTGTC43IdR https://t.co/ehcabbPo3S",RepRWilliams
37,2022-01-21 15:44:33+00:00,1484552503656071170,Great to meet with @CityOfArlington Mayor Jim Ross and discuss how we can work together to best serve Texans. Nothing brings people together like talking baseball! https://t.co/g0Kco9Moso,RepRWilliams
38,2022-01-20 19:21:03+00:00,1484244602324504583,"Proud to join my @HouseGOP colleagues this morning and remind the American people what Republicans stand for:
💼Jobs
⚠️Border security
💵Lower taxes
🔋Energy independence
🇺🇸Freedom
📈Economic growth

All of which have been under attack one year into Democrats’ rule in Washington. https://t.co/GPlGzeFNXV",RepRWilliams
39,2022-01-20 18:02:41+00:00,1484224877666181132,"A year into the Biden Administration’s socialist and far-left agenda has dragged our country backwards, not forward.

From skyrocketing inflation, socialist spending sprees, a border crisis, and more, Americans are worse off under this Admin than ever before. https://t.co/OGzDNyOfGi",RepRWilliams
40,2022-01-19 21:05:55+00:00,1483908603094482945,"Honored to have earned an A+ rating from @SBAList.

I am proud of my track record in Congress that defends the sanctity of LIFE. I remain committed to vote for #ProLife legislation, like preserving the Hyde Amendment, and ensure every life is protected. https://t.co/IHJjjF45xj",RepRWilliams
41,2022-01-19 19:06:20+00:00,1483878508854132743,"Joined @newsmax’s National Report to address a year of President Biden’s failures.

From record high inflation, a border crisis, socialist spending sprees, and an anti-energy agenda, the Biden Administration is failing the American people. https://t.co/K0mP9ySATu",RepRWilliams
42,2022-01-18 21:10:27+00:00,1483547357157470211,"Main Street America continues to suffer under President Biden's out-of-touch agenda and reckless spending habits.
https://t.co/mXlzvZHWkd",RepRWilliams
43,2022-01-18 17:57:02+00:00,1483498682351820813,"President Biden has abandoned our southern border since taking office a year ago, and his open border policies have resulted in record breaking illegal apprehensions.

It is time the Biden Administration gets serious about the border crisis and protect the homeland. https://t.co/I1zmIwrRE7",RepRWilliams
44,2022-01-18 00:59:56+00:00,1483242721640861698,"I ask every witness if he or she is a Capitalist or a Socialist. To date, Lael Brainard is the only person to refuse identifying as a capitalist. 

She is unqualified and should not be confirmed to the Federal Reserve’s second highest position.
https://t.co/wuoYIeaPkX",RepRWilliams
45,2022-01-17 15:40:24+00:00,1483101910118895624,"On #MLKDay, we honor the life and courage of Dr. Martin Luther King Jr.

His commitment to justice, equality, and peace inspired millions and his legacy will continue to inspire generations to come. https://t.co/S2Re3oI5Sg",RepRWilliams
46,2022-01-16 18:00:29+00:00,1482774774518534150,"Glad everyone is safe. Thank you to Colleyville law enforcement officials for your work in protecting everyone involved. 

Our law enforcement officials are heroes and a reminder we must always fund the police and make sure they are equipped to respond to emergencies. https://t.co/VapMR0U73n",RepRWilliams
47,2022-01-16 01:06:12+00:00,1482519520631795714,Keeping everyone impacted by the situation in Colleyville in my prayers. Continuing to monitor the situation. https://t.co/SurM65KXYb,RepRWilliams
48,2022-01-13 21:05:45+00:00,1481734233169215488,"Today’s Supreme Court ruling on President Biden’s unconstitutional vaccine mandate is a WIN for the American people, job creators, &amp; small businesses.

We must continue to fight to protect our fundamental freedoms &amp; stop the Biden Admin’s authoritarian rule. https://t.co/ESx1v92mYq",RepRWilliams
49,2022-01-12 14:37:26+00:00,1481274123649265664,"Inflation has surged to the highest levels in 40 YEARS - reaching  7% over the past year.

There is no denying President Biden and Democrats' out of control spending has fueled the #BidenInflation Crisis and Americans are paying the price at every corner.
https://t.co/FyEAdxNji7",RepRWilliams
50,2022-01-11 20:05:58+00:00,1480994415871209474,"Grateful for the work of Tatum and Selina, from #TX25's Erath County Sheriff's Office, who went above and beyond their normal duties to help a mother locater her missing daughter.  
https://t.co/g5MLhkoTAA",RepRWilliams
51,2022-01-10 20:01:27+00:00,1480630888614477824,"Due to President Biden and House Democrats' failed economic decisions, Americans are experiencing an inflation crisis and are left paying more for everyday items. https://t.co/sVC0ko5U8E",RepRWilliams
52,2022-01-09 19:11:37+00:00,1480255960455254021,"Today on National Law Enforcement Appreciation Day, we thank all the men and women of our law enforcement for their dedication to protect our communities and keep us safe. #BacktheBlue https://t.co/TJUuqfxJz5",RepRWilliams
53,2022-01-07 14:51:26+00:00,1479465708706836480,"President Biden vowed on the campaign trail that he would shut down the virus. A year later into office it has only gotten WORSE.

Americans agree ➡️ his leadership on COVID is a failure.
https://t.co/DkmWtlNsJn",RepRWilliams
54,2022-01-05 18:14:11+00:00,1478791956394389508,"Dangerous drugs, human traffickers, and crime continue to flood our border thanks to the Biden Admin's open border agenda - and its only getting worse in the new year.

President Biden NEEDS to secure our border and stop the crisis.
https://t.co/MerRJ9ojM0",RepRWilliams
55,2022-01-03 19:46:06+00:00,1478090313361199108,Proud to join my colleagues in pushing back against President Biden's unconstitutional vaccine requirement and urge the Supreme Court to do the right thing and block this mandate. https://t.co/ZlmE32xILP,RepRWilliams
56,2021-12-29 22:46:17+00:00,1476323718670475274,"I’m saddened at the loss of my friend of more than 60 years, Tex Moncrief. I knew him not to be a good man, but a great man!

No one had a bigger heart and cared more about his community than Tex. He was the prime example of the American Dream. My prayers are with his family. https://t.co/RfZxIlNHTU",RepRWilliams
57,2021-12-25 17:15:11+00:00,1474790841054990336,"From my family to yours, Merry Christmas🎄 https://t.co/4DaTuIvnmq",RepRWilliams
58,2021-12-21 16:12:21+00:00,1473325478568095746,"❗️Skyrocketing inflation
❗️Higher crime rates
❗️Supply chain shortages
❗️Border crisis
❗️Unconstitutional vaccine mandates
❗️More COVID deaths under President Biden than President Trump

Americans are WORSE off under this Administration than ever before. https://t.co/pfXQJxxNbL",RepRWilliams
59,2021-12-19 06:12:26+00:00,1472449728734502916,Congrats to Westlake on the Class 6A Division II state championship win! 🏈 https://t.co/i0peaDzaHN,RepRWilliams
60,2021-12-18 22:28:16+00:00,1472332916747292673,Congratulations to the Stephenville Yellow Jackets - the 4A Division I Football State Champions!🏆 https://t.co/XHovBenWGk,RepRWilliams
61,2021-12-15 20:06:27+00:00,1471210064958697479,"There have been more than 1.6 MILLION border apprehensions in 2021.

President Biden and ‘Border Czar’ Harris still have no solutions to address this massive crisis and continues to leave our border vulnerable to crime and dangerous drugs. https://t.co/I111q13mgQ",RepRWilliams
62,2021-12-15 16:06:58+00:00,1471149794861146122,"Last night Democrats voted to increase the debt ceiling by $2.5 trillion - I joined my colleagues in voting NO.

Congress should budget like every American household &amp; balance their checkbook, not borrow more money to cover existing debt &amp; finance their socialist spending bills.",RepRWilliams
63,2021-12-14 17:07:54+00:00,1470802741366771718,"🚨Prices rose 9.6% last month - the fastest pace on RECORD.

Hardworking Americans are paying more for everyday items in President Biden's economy. Yet, Democrats continue to push out of control spending that will worsen this inflation crisis.
https://t.co/MeObuE2We8",RepRWilliams
64,2021-12-10 22:31:33+00:00,1469434637856526342,"Due to President Biden's open border policies, our southern border is experiencing an influx of lethal drugs.

We MUST secure the border and protect Americans.
https://t.co/LvbdxvfaPV",RepRWilliams
65,2021-12-10 16:00:57+00:00,1469336341704056838,"The Democrats' $1.9 trillion Tax-and-Spend Spree ""continues to reveal itself as the most damaging spending bill enacted in decades.""

Read more on all the disastrous policies that will worsen the economy and add BILLIONS of dollars to our national debt⤵️
https://t.co/nROxxTTel8",RepRWilliams
66,2021-12-09 14:52:31+00:00,1468956732671942660,"Enjoyed meeting with @judge_whitley in my Washington D.C. office yesterday and thanking him for his important work to serve the residents in Tarrant County, TX. https://t.co/IF5os3LtJS",RepRWilliams
67,2021-12-08 16:22:47+00:00,1468617061907709957,"President Biden's proposal to allow the IRS to spy on bank accounts would have affected 87 MILLION Americans, according to the @jctgov.

This is another attempt by Democrats to expand government control and I hope this proposal never sees the light of day.
https://t.co/Fa0tnZYJiR",RepRWilliams
68,2021-12-07 14:43:18+00:00,1468229635993477124,"Today we honor and remember the men and women who lost their lives on that fatal morning 80 years ago at Pearl Harbor.

May their immense bravery, sacrifice, and patriotism forever live in our hearts and minds.
#PearlHarborRemembranceDay https://t.co/GgR5BRq9oQ",RepRWilliams
69,2021-12-06 21:55:44+00:00,1467976072814030853,"President Trump’s “Remain in Mexico” Policy worked &amp; President Biden’s decision on his first day in office to reverse it has created a crisis on our southern border.

I joined @varneyco to talk about my legislation to make this policy permanent⤵️ https://t.co/vigtRx5hw0",RepRWilliams
70,2021-12-05 20:26:06+00:00,1467591128044257286,"Rest In Peace to a great man, friend, and patriot, Senator Bob Dole.

May his legacy of serving the American people in Congress and in World War II forever live on. 

Thoughts and prayers to the Dole family and all those who had the privilege of knowing him. https://t.co/buAGAnZvE4",RepRWilliams
71,2021-12-03 22:46:13+00:00,1466901614623707136,"🚨Republicans alarmed after Biden official floats ban on crude oil exports  
https://t.co/vN3UNtwhyj",RepRWilliams
72,2021-12-03 18:13:13+00:00,1466832913153114112,You can read our full statement here: https://t.co/P6ggKM4sPg,RepRWilliams
73,2021-12-03 18:13:13+00:00,1466832910892285962,"The 2015 repeal of the crude oil export ban allowed for more jobs and a stronger energy sector.

Now the Biden Admin, in their relentless attempt to wage war on US energy, is in talks to repeal it.

@RepPfluger and I led a letter with 60 House Republicans demanding answers⤵️ https://t.co/SC6p0mjHEH",RepRWilliams
74,2021-12-02 21:11:10+00:00,1466515305727995916,"The Biden Administration will reinstate President Trump's successful ""Remain in Mexico"" policy - which should have never been reversed.

This is why I introduced legislation to make the policy PERMANENT &amp; ensure our immigration laws are enforced.
https://t.co/AYpxZbUxMA https://t.co/T5n4Gw43eX",RepRWilliams
75,2021-12-01 18:14:36+00:00,1466108486966824964,"Proud to join #ProLife Americans at the Supreme Court as we fight to protect innocent lives.

States’ rights to protect life should be upheld and it’s time to OVERTURN Roe v. Wade.
#DobbsvJackson https://t.co/KSRUyvPe5u",RepRWilliams
76,2021-12-01 17:08:39+00:00,1466091886599356427,"Great to be with my Democratic colleague @USRepMikeDoyle last night to celebrate the 2021 Congressional Baseball Game - which raised $1.2 million for charities in the D.C. area.

Looking forward to another win at next year's game!🏆⚾️
@thehillbaseball https://t.co/20qTOofBgk",RepRWilliams
77,2021-12-01 14:53:41+00:00,1466057922950184971,"Science and medical advancements prove the LIFE of every unborn child.

It is our duty to defend and preserve the sanctity of human life. It's time to uphold the states' right to protect life!
#DobbsvJackson",RepRWilliams
78,2021-11-29 19:52:17+00:00,1465408291106869251,"Under President Biden, inflation has skyrocketed and gone UP every month.

There is no denying inflation is taxation and hurts middle and low income families most. https://t.co/rqZlwdTcup",RepRWilliams
79,2021-11-29 03:54:46+00:00,1465167326748327937,"Enjoyed getting in the Holiday spirit at the Christmas tree lighting in Marble Falls, TX. 🎄 https://t.co/DaV0H178bR",RepRWilliams
80,2021-11-27 20:14:28+00:00,1464689098111787020,"Our small businesses are the backbone to our economy and the engine for job creation in this country.

I am honored to serve on @HSBCgop and support small businesses in #TX25 and across the country.

Happy #SmallBusinessSaturday. #ShopSmall",RepRWilliams
81,2021-11-25 18:04:42+00:00,1463931668343971844,Wishing everyone a blessed and #HappyThanksgiving. 🦃 https://t.co/PjLG2Jcbin,RepRWilliams
82,2021-11-20 02:15:14+00:00,1461880785120776192,"I ask every witness in @FinancialCmte if they're a Capitalist or Socialist. Lael Brainard, Biden's potential pick to lead the Fed is the only one who wouldn't say, confirming everything we know about Biden's Socialist agenda. https://t.co/5hRQjz6PaR",RepRWilliams
83,2021-11-20 01:22:07+00:00,1461867418389827587,"I voted NO on the Biden/Pelosi Socialist spending spree. I will never support higher taxes on middle-income families and small businesses, or a green new deal that will destroy Texas' oil and gas industry. 

Read my full statement below:
 
https://t.co/C168YqZMJy",RepRWilliams
84,2021-11-18 19:12:56+00:00,1461412121833574403,You can read my op-Ed featured in the Hill here: https://t.co/e3oEl9wNud,RepRWilliams
85,2021-11-18 19:12:55+00:00,1461412119178530818,"The homelessness crisis is out of control due to failed policies that uses a one-size-fits-all approach, like the Housing First Policy.

I was proud to join @RepAndyBarr &amp; @TPPF to discuss my op-Ed highlighting how solutions like Housing PLUS can deliver real change. https://t.co/CP6aaQpjlc",RepRWilliams
86,2021-11-18 14:34:49+00:00,1461342132963352578,"The @HouseGOP stands united against President Biden &amp; the Democrats socialist spend spree which will:
✔️worsen the border crisis
✔️fuel inflation
✔️allow the IRS to spy on Americans
✔️bankrupt our country
✔️give the federal government unprecedented control of our lives https://t.co/F2hDOLOMOx",RepRWilliams
87,2021-11-17 22:16:37+00:00,1461095958725509125,"Instead of reining in wasteful government spending and addressing rising costs, the Democrats are pushing their tax and spend plan that will add more fuel to the Biden inflation and supply chain crisis.

A vote for Build Back Better is a vote to advance socialism. https://t.co/fy0MPWDpKl",RepRWilliams
88,2021-11-17 20:18:02+00:00,1461066116420313093,"Proud to join my colleagues in stopping the Biden Administration’s unconstitutional mandate.

We must ensure the rights and liberties of American workers are ALWAYS protected. https://t.co/7CzvZzOgIM",RepRWilliams
89,2021-11-17 16:13:40+00:00,1461004622882123776,"""All human beings are endowed with unique and significant human potential. Policy must focus on unleashing their talents, not keeping them in a state of dependence.”

Read more on my op-ed with @SteebMichele:
https://t.co/e3oEl9wNud",RepRWilliams
90,2021-11-16 22:23:51+00:00,1460735391863029762,"Now they’re forcing vaccine mandates and driving the supply chain crisis. 

President Biden and Administrator Guzman are determined to destroy Main Street America.",RepRWilliams
91,2021-11-16 22:21:57+00:00,1460734915276853250,"The @SBAgov is charged with aiding small businesses, but from Day 1 the Biden Administration and @SBAIsabel have pushed policies that would raise taxes and crush competition.

Today I voiced #TX25 frustrations to SBA Administrator Guzman⤵️ https://t.co/MFf1D6Faq9",RepRWilliams
92,2021-11-16 17:52:37+00:00,1460667135815000068,"CBP announced in October there were over 164,000 encounters along the southern border - a 128% INCRESASE from Oct. FY2020. 

There is no denying President Biden is responsible for the #BorderCrisis and continues to put our communities at risk.
https://t.co/ZgHodxVRPA",RepRWilliams
93,2021-11-15 22:15:20+00:00,1460370860397809666,"The real cost of President Biden's ""Build Back Better"" plan could be closer to $5 TRILLION. 

As Americans deal with skyrocketing inflation from the pump to the grocery store, this plan would kill our economy and hurt middle income families. https://t.co/ShgVfJgDbi",RepRWilliams
94,2021-11-15 21:11:30+00:00,1460354797165555713,"Great to see #TX25’s Congressional art competition winner, “Music and Murals,” now hanging in the halls of the Capitol. 

Congrats again to artist Lance Shook and I look forward to all Members of Congress, visitors, and staff seeing #TX25’s creative talent on full display. https://t.co/haSkvrdBF0",RepRWilliams
95,2021-11-13 02:25:55+00:00,1459346760313286669,Thank you to the Grandview Chamber of Commerce for letting me join you and your members today. It is always a privilege to speak directly to #TX25 constituents and serve you in Congress. https://t.co/NFFR6XP5B7,RepRWilliams
96,2021-11-12 20:23:51+00:00,1459255643265720323,"The gov's decision to deem certain jobs essential during the pandemic had devastating impacts on Americans’ ability to earn a paycheck.

EVERY job is essential, and today I introduced the All Jobs Are Essential Act which ensures every job is protected. https://t.co/kTlznlyTnp https://t.co/pqsfsRdbQ7",RepRWilliams
97,2021-11-11 20:19:19+00:00,1458892113958117383,"Honored to speak at Itasca ISD’s Veterans Day event and recognize our veterans for their selfless and exceptional service to this great Nation.

Today and everyday we are grateful for your bravery, courage, and patriotism.

#VeteransDay https://t.co/dihqwa63js",RepRWilliams
98,2021-11-11 16:44:08+00:00,1458837959625654279,"Wishing all our Veterans a Happy #VeteransDay. 

Thank you for your service. 🇺🇸 https://t.co/ZixkfZpCVy",RepRWilliams
99,2021-11-10 16:39:14+00:00,1458474338559139850,"Happy Birthday, @USMC.

Today we celebrate 246 years of fortitude, discipline, and strength that has defended the greatest country on Earth.

Semper Fidelis 🇺🇸 https://t.co/IMsBLP61AG",RepRWilliams
100,2021-11-09 19:35:16+00:00,1458156254350675979,"This year families can expect to pay more for their Thanksgiving meal thanks to President Biden and Democrats' failed economic policies. 

#ThanksgivingTax https://t.co/mU5UTBi7a0",RepRWilliams
101,2021-11-08 19:11:45+00:00,1457787946430439431,"If you’re a college student interested in working on Capitol Hill, my office is currently accepting applications for the Spring 2022 internship in my Washington, D.C. office.
 
If you or someone you know wants to serve the people of #TX25, please visit https://t.co/imI7RJ9mTQ https://t.co/QMqdKzii6O",RepRWilliams
102,2021-11-06 14:42:27+00:00,1456995400066420744,https://t.co/n2YAGidaQ3,RepRWilliams
103,2021-11-05 19:00:01+00:00,1456697829557248002,"Here you have 2,145 pages of the Democrats’ socialist agenda, aka “Build Back Better.”

No one has time to read through this today yet Speaker Pelosi is trying to rush a vote.

Americans deserve better. https://t.co/ZXbRYu6139",RepRWilliams
104,2021-11-05 18:35:46+00:00,1456691726316359685,"Socialism is not winning in America.

Turns out the Democrats’ message of defund the police, tax and spend, and expand government control is not a winning message and Americans are rejecting their socialist agenda at every corner. https://t.co/SWybpVUOIE",RepRWilliams
105,2021-11-05 15:43:44+00:00,1456648433205489674,"2,000+ pages.
No CBO score.
Trillions of dollars.

The Democrats' socialist spending package is a SHAM and Speaker Pelosi is trying to ram through the process with no transparency to the American people. Hear more of my thoughts on @MorningsMaria: https://t.co/uk64cCFwWX",RepRWilliams
106,2021-11-05 01:59:11+00:00,1456440927929647107,"Honored to meet our country’s veteran small business owners, including one from #TX25, &amp; discuss ways Congress can better meet their needs.

These men &amp; women have served our Nation &amp; now are serving their community through entrepreneurship.
#NationalVeteransSmallBusinessWeek https://t.co/8HC0wOBIPs",RepRWilliams
107,2021-11-04 16:03:33+00:00,1456291031901671425,"The President and his Comrades are taking another step in their Socialist takeover, we cannot let them win.
https://t.co/q6wKGcjaW4",RepRWilliams
108,2021-11-04 16:03:32+00:00,1456291030744064003,"President Biden's unconstitutional vaccine mandate is a gross violation of your rights and freedoms.

The federal government has no place to force private employers to impose such radical and tyrannical mandates on its employees.",RepRWilliams
109,2021-11-04 15:51:18+00:00,1456287948324818948,"As Democrats and President Biden push to increase taxes, add regulations, and disincentivize work in their plan, small business owners are struggling to stay afloat and feeling less confident about the future.
https://t.co/UbuW5lDnpV",RepRWilliams
110,2021-11-04 15:51:17+00:00,1456287944420040709,"The Democrats’ socialist spending plan will CRUSH our small businesses.

I came to Washington to fight for Main Street America and every American should know these far-left policies are fiscal insanity and will halt any economic progress. https://t.co/owtOGucDTw",RepRWilliams
