,Datetime,Tweet Id,Text,Username
122,2022-01-16 00:49:57+00:00,1482515430304628737,Our nation prays for the innocent Americans currently in harm’s way who were exercising their freedoms to worship. May God watch over them and the law enforcement working to get them to safety.,GOPLeader
123,2022-01-15 18:26:27+00:00,1482418919705137156,"Where did Pres Biden travel this week?

Not to a school to advocate for kids' return to classrooms.
Not to a community dealing with the crime surge.
Not to the Southern Border.

He went to Atlanta to appease his Twitter base, spread falsehoods, &amp; disparage millions of Americans.",GOPLeader
124,2022-01-14 21:09:12+00:00,1482097492854460418,"Republican priorities when we regain the majority next year:
1 - Hold the Biden Administration accountable
2 - Secure the Border
3 - Make our cities safe again
4 - Rein in the out-of-control inflation
5 - Stop the overreach of government mandates https://t.co/8dmYSVp8Z4",GOPLeader
125,2022-01-14 14:09:36+00:00,1481991893017899016,"Today’s Democrat Party wants you to show a vax card in order to eat at a restaurant.

But they don’t want you to show an ID Card in order to vote.",GOPLeader
126,2022-01-13 21:38:21+00:00,1481742440574951429,"As Republicans said from the start, Biden's authoritarian vaccine mandate on private employers was an unlawful power grab.

Despite the court's ruling on CMS—Biden's edict is WRONG &amp; we'll continue to fight for our health care workers who've been on the front lines against COVID.",GOPLeader
127,2022-01-13 18:19:34+00:00,1481692412267442178,The Democrat Party's policies are driving inflation higher and higher while your paycheck is worth less and less. https://t.co/M0DsAwllEr,GOPLeader
128,2022-01-13 16:40:33+00:00,1481667493433200641,One week from today will mark one year since President Biden took office. So here is the question: Is America better off after 12 months of one-party rule in Washington? https://t.co/d25aenXxO1,GOPLeader
129,2022-01-13 16:06:27+00:00,1481658911514054659,"26 Democrats have announced retirement—more than any cycle since 1996.

Who can blame them?

My news conference starts at 11:30pm ET. Tune in here: https://t.co/eeIXPF6OGm",GOPLeader
130,2022-01-13 01:46:27+00:00,1481442488053284868,"Pelosi’s select committee is illegitimate.

Read my statement here: https://t.co/UKVYoFmLMo",GOPLeader
131,2022-01-12 22:37:34+00:00,1481394954735955969,"While the White House insults Americans' intelligence by suggesting Biden has created more jobs than any President ever, Americans know the truth.

Economists agree: ""The economy... hasn't added one single job from the 2019 high watermark. Not one."" https://t.co/Z6PqpbDkcA https://t.co/lGQUmlLz69",GOPLeader
132,2022-01-12 20:09:23+00:00,1481357662650605575,"Dear Secretary Cardona:

It is critical you state clearly, unequivocally, and publicly that school closures are causing great harm to students and condemn those adults who are neglecting the students they are supposed to serve.

New letter from @virginiafoxx and me: https://t.co/BiHTKSzVwK",GOPLeader
133,2022-01-12 17:03:37+00:00,1481310913911300102,"More than one million students started 2022 with closed schools. Another year of disrupted learning.

I’m headed to the House Floor to speak for a minute (or so) about the Democrats’ failure to put our children first. Tune in here: https://t.co/eeIXPF6OGm",GOPLeader
134,2022-01-12 17:01:15+00:00,1481310314587033602,Our children's education is not dispensable. Their futures are NOT dispensable. https://t.co/aaPlLvUFhi,GOPLeader
135,2022-01-12 13:48:36+00:00,1481261835466772482,"🚨 BREAKING 🚨 Inflation just hit 7%—the highest rate since 1982.

This trend isn’t “transitory,” and it’s all happening under Democrats’ one-party control. https://t.co/GfEhPQ67xy",GOPLeader
136,2022-01-11 22:19:49+00:00,1481028098271457280,#BareShelvesBiden,GOPLeader
137,2022-01-11 22:19:10+00:00,1481027934748135424,"Are your grocery store shelves empty? Reply with a photo.

Democrat policies are taking America backward. https://t.co/Ox31rkFpus",GOPLeader
138,2022-01-11 18:21:29+00:00,1480968119204163588,"Sec. Cardona must testify before Congress about the letter he solicited that labeled parents as ""domestic terrorists.""

Dems use their majority to cover up for the Biden admin, but Republicans will use every tool at our disposal to hold them accountable. https://t.co/9G8EbQGWVm",GOPLeader
139,2022-01-11 15:39:15+00:00,1480927290926247945,"Next week marks the one-year anniversary of one-party rule in Washington. Inflation, Crime, and the Biden Border Crisis are all out of control.

Yet the Democrats' #1 focus is the same as it's always been—rigging election laws in their favor. https://t.co/dzqIOOqnHI",GOPLeader
140,2022-01-10 23:52:54+00:00,1480689135379693570,"Tomorrow will mark the 5th day more than 300,000 Chicago students have had their classes canceled.
 
President Biden has bragged about his close connections to the teachers unions. Why isn’t he using his influence to make calls to help get kids in Chicago back in classrooms?",GOPLeader
141,2022-01-10 19:34:01+00:00,1480623987273121794,Only American citizens should decide the outcome of American elections. ← RT if you agree,GOPLeader
142,2022-01-10 17:31:55+00:00,1480593259718184965,"Think about this. Coming up this month will be the one-year anniversary of One Party Rule in Washington. The result?

→ COVID spiking
→ Closed schools
→ Crippled economy",GOPLeader
143,2022-01-09 22:06:58+00:00,1480300089918857217,RT to thank the men and women in blue on #LawEnforcementAppreciationDay. #BackTheBlue https://t.co/QiNGUQp8M4,GOPLeader
144,2022-01-09 17:08:28+00:00,1480224969300885510,"When Republicans regain the House, we'll get America back on track by
→ Stopping the flow of drugs &amp; human trafficking on our border
→ Making it easier to start &amp; grow a business in America
→ Re-establishing America's energy independence
→ Passing a Parent’s Bill of Rights https://t.co/V349kq90de",GOPLeader
145,2022-01-07 18:09:43+00:00,1479515608903561223,"The world’s greatest economy is being smothered by Washington Democrats’ government overreach. Today’s jobs report is another massive miss, falling 200,000 jobs short of expectations. 

In less than 12 months, the Biden admin has sabotaged what should've been a V-shaped recovery.",GOPLeader
146,2022-01-06 02:38:11+00:00,1478918789307813889,"Keeping kids out of classrooms has caused learning loss, a mental health epidemic, and stressful situations for millions of families.
 
Yet Chicago teacher unions voted to move to remote learning for students. This was a decision that does not put the needs of children first.",GOPLeader
147,2022-01-04 19:31:02+00:00,1478448907113930766,"From President Trump to Dr. Malone to Congresswoman Greene, big tech’s censorship is out of control and must be addressed. A House GOP Majority WILL fight to hold them accountable.",GOPLeader
148,2022-01-04 19:29:12+00:00,1478448444796772352,"Twitter (all big tech), if you shut down constitutionally protected speech (not lewd and obscene) you should lose 230 protection. Acting as publisher and censorship regime should mean shutting down the business model you rely on today, and I will work to make that happen.",GOPLeader
149,2022-01-03 02:32:54+00:00,1477830296422817793,"This is a big year—it will define our country for the next decade. Will we be defined by freedom, opportunity, &amp; prosperity? Or will we let America fall victim to division, malaise, &amp; pessimism?

Tonight, I sent this letter to elected @HouseGOP members. https://t.co/mE41YjD8i5",GOPLeader
150,2022-01-01 14:31:06+00:00,1477286263975825415,Happy new year! https://t.co/GQA2zzlmWL,GOPLeader
151,2021-12-31 13:51:55+00:00,1476914016572383264,"When they walk away, we step up.
When they stay silent, we speak up.
When they silence us, we speak louder and longer.

We are House Republicans. And we will never back down. https://t.co/qpCPUa4tSN",GOPLeader
152,2021-12-30 18:25:19+00:00,1476620429099999239,"I am proud to appoint @RepMikeTurner as Ranking Member of the House Permanent Select Committee on Intelligence. 

His commitment to America is unwavering, and he has established himself as a national security leader and ardent supporter of truth. https://t.co/KCj83mpz2P",GOPLeader
153,2021-12-29 19:16:09+00:00,1476270835077894151,"In a year defined by President Biden’s self-inflicted crises, House Republicans remain focused on delivering for the American people more than ever. Here are 21 photos from 2021.
https://t.co/0OK1rC2nrj",GOPLeader
154,2021-12-24 13:48:26+00:00,1474376421724364800,"🎶 Here comes Santa Claus, here comes Santa Claus, right down Santa Claus Lane 🎶 https://t.co/etQwvEIWDI",GOPLeader
155,2021-12-23 13:59:47+00:00,1474016893208076291,Jesus is the reason for the season. Merry Christmas! https://t.co/fI0x0cZKm3,GOPLeader
156,2021-12-22 14:47:02+00:00,1473666392926863361,Christmas is a time to remember that whatever divides us—even politics—is not that great compared to the grace of God. https://t.co/opqbq2kupZ,GOPLeader
157,2021-12-21 15:50:17+00:00,1473319924219187205,"I want America to win. What does that look like?
☑️ Controlling out of control spending and inflation
☑️ Becoming energy independent again
☑️ Securing our southern border https://t.co/QdN2mIuN41",GOPLeader
158,2021-12-20 16:16:12+00:00,1472964058425040897,"The House Republican plan when we're back in the majority:
✅ Rein in the IRS
✅ Fund the police
✅ Secure the border
✅ Put American energy first
✅ Stop the runaway spending
✅ Pass a Parents Bill of Rights

This is part of our #CommitmentToAmerica. https://t.co/kZicLsUhdX",GOPLeader
159,2021-12-19 14:25:35+00:00,1472573834163277828,"Math is hard, but here's the simple truth: $5 Trillion ≠ $0. https://t.co/Zsx5Vn7Ow4",GOPLeader
160,2021-12-18 15:34:56+00:00,1472228897383198725,"9 consecutive months with more than 100,000 illegal immigrant border encounters for a total of 1,776,609 encounters under Democrats’ one-party rule.

Biden’s border crisis is totally out of control. https://t.co/QzW6tro22e",GOPLeader
161,2021-12-17 16:40:12+00:00,1471882933602594819,"The price of everything is going up because Democrats keep overspending, overtaxing, and over-regulating. How is Bidenflation affecting you and your family? https://t.co/LmHKzEVomi",GOPLeader
162,2021-12-16 19:05:33+00:00,1471557125772124162,Humbug. President Biden's supply-chain crisis is threatening a lot of families' Christmas plans. https://t.co/ZBDPLPoXPP,GOPLeader
163,2021-12-15 20:31:01+00:00,1471216243843735564,"Speaker Pelosi should look in the mirror to see what caused the ‘attitude of lawlessness’ spreading across the country.

Democrat politicians defunded police, raised money for rioters, and pushed policies that are soft on crime. They own this crime wave.
 https://t.co/g8D7vh4U3D",GOPLeader
164,2021-12-15 15:06:42+00:00,1471134630720032770,"This chart says it all. Democrat policies have driven up inflation on everyday purchases to a staggering 40-year high.
 
ENOUGH of their reckless borrow-and-spend socialism! https://t.co/HDeKJXuiA8",GOPLeader
165,2021-12-14 22:28:13+00:00,1470883350864928770,"Kids are still catching up after losing nearly 2 years of in-person learning. Yet the Superintendent of Equity—one of the highest-paid CA Dept of Ed officials—is moonlighting off California taxpayers while living &amp; working a different job in Philadelphia.
https://t.co/LKxtmUzsb9",GOPLeader
166,2021-12-14 17:52:35+00:00,1470813988128759811,"🚨 Wholesale prices surged 9.6% in November, the fastest pace ever recorded.

And now the Democrats are raising the debt limit by another $2.5 TRILLION. Their overspending is driving up inflation on every single American. https://t.co/U9U09yN2pU",GOPLeader
167,2021-12-13 20:57:01+00:00,1470498012325634051,"Where are the jobs?

There are about four million missing jobs—jobs that never recovered from the pandemic—in Democrat-run states.

Their tax-and-spend policies are making things worse, not better. https://t.co/MrJr71hhZ2",GOPLeader
168,2021-12-12 13:33:16+00:00,1470023951745175553,This is the worst inflation we've seen in 40 years. American families cannot afford President Biden’s failed polices. https://t.co/vX0xEUyWPV,GOPLeader
169,2021-12-11 21:31:04+00:00,1469781807029755913,"→ 45% of Americans report financial hardship triggered by increased prices
→ 10% describe the hardship as threatening their current standard of living
→ 7 in 10 lower-income Americans are experiencing hardship

How are the Democrat Party's policies affecting you? https://t.co/Vb4VKFd1kp",GOPLeader
170,2021-12-11 15:16:22+00:00,1469687510410399752,Devastating news out of Kentucky. Praying for the families and first responders on the scene.,GOPLeader
171,2021-12-11 01:09:58+00:00,1469474506225995778,Today is Human Rights Day. Would've been a perfect day to send a bill over to the Senate to hold the world’s largest human rights abuser accountable for slave labor. https://t.co/yqA2R8Fd0F,GOPLeader
172,2021-12-11 00:58:26+00:00,1469471605332004869,The House Democrat leadership must answer a simple question: why do they continue to obstruct progress in taking a stand against slave labor in China? https://t.co/mVZ10l1BrL,GOPLeader
173,2021-12-10 19:58:08+00:00,1469396029434994688,"History must show that America stands on the side of freedom over communism.

The United States enjoys a strong bilateral friendship with Taiwan—no amount of pressure from the Chinese Communist Party will change that.",GOPLeader
174,2021-12-10 18:34:51+00:00,1469375073056346112,"JUST CONFIRMED by the non-partisan Congressional Budget Office ⇨ Democrats’ “Build Back Agenda” does NOT cost $0 as they have been shamelessly claiming for months.

The truth is it will run American taxpayers nearly $5 TRILLION in additional government spending.",GOPLeader
175,2021-12-10 14:49:30+00:00,1469318359246417953,"🚨 We now have the highest inflation rate in 40 years! 🚨 

Didn't happen by accident. Biden’s anti-worker, anti-American energy agenda has you paying more virtually every time you check out.
 
STOP the massive spending. STOP the war on American resources. And STOP the mandates.",GOPLeader
176,2021-12-10 03:34:24+00:00,1469148466102386690,"The House passed 30+ bills yesterday. All but ONE were sent to the Senate for a vote. It’s the Uyghur Forced Labor Prevention Act—which cracks down on goods made with Chinese slave labor.

Why is Speaker Pelosi dragging her feet? What does the Chinese Communist Party have on her?",GOPLeader
177,2021-12-09 20:37:34+00:00,1469043566005702670,"The Biden Administration's ""maximum telework"" edict for government employees is not working. There are 256,369 backlogged vet benefits claims still awaiting VA review, due largely to the suspension of in-person benefits examinations.

I just sent this letter to demand answers. https://t.co/ENmObYsvEr",GOPLeader
178,2021-12-09 15:01:07+00:00,1468958897893359647,"Senator Bob Dole served this nation for 79 years as a combat hero, champion for those with disabilities, congressional leader from Kansas, and presidential candidate.

Now we pay our respects as he lies in state in the rotunda of the United States Capitol. https://t.co/voVMSOyxXg",GOPLeader
179,2021-12-08 21:36:55+00:00,1468696116027957253,"When @RepAndyBarr tragically lost his wife, Carol, from an undiagnosed valvular heart disease, he channeled his grief into action.
 
I'm proud to support the CAROL Act—which will provide $20 million in research grants that will undoubtedly save lives. https://t.co/P6ItUGqDGz",GOPLeader
180,2021-12-08 20:23:45+00:00,1468677703612125187,"We will never forget the harm school closures caused America's students.

Democrats must join Republicans in committing to never put our children in that vulnerable position again and to give families the resources to combat this mental health epidemic. https://t.co/3t4kixR8Vt",GOPLeader
181,2021-12-07 14:32:16+00:00,1468226858395254789,"As we remember Pearl Harbor on the 80th anniversary of the attack, we mourn the 2,403 Americans who were killed, salute the courage of those who fought through the attack, and memorialize every member of the Greatest Generation who fought for our freedoms.",GOPLeader
182,2021-12-06 23:59:11+00:00,1468007140937941002,"Funding our troops through the NDAA should in no way, shape, or form be tied to the debt limit in process or substance.",GOPLeader
183,2021-12-06 23:09:44+00:00,1467994697108967425,"Devin Nunes is an American patriot and his service in Congress will be remembered by his singular goal of the search for truth. Every step of the way, he was proven right.

Devin’s departure leaves a gaping hole in this institution but his dedication to our country will persist. https://t.co/Zzk5get7wR",GOPLeader
184,2021-12-05 18:08:45+00:00,1467556564433260544,"Senator Bob Dole dedicated himself to the American experiment and its deepest ideals.

Today, we should reflect on service to one another and commit to following the example he set for America.

Judy and I join the nation in mourning the passing of an extraordinary American life. https://t.co/f07REhcaWC",GOPLeader
185,2021-12-04 16:23:30+00:00,1467167691400228870,"Russia is currently amassing tens of thousands of troops along the Ukrainian border. Yet President Biden greenlit Nord Stream II and gave away Ukraine’s leverage.

His foreign policy failures are catastrophic blunders empowering America’s enemies.
 https://t.co/dl4uVgWaip",GOPLeader
186,2021-12-03 16:32:16+00:00,1466807509088456711,"There is no doubt President Biden’s entire presidency has been an abject failure.

He promised to “shut down the virus”—he hasn’t.
He told us inflation would be temporary—it isn’t.
He said he would lower gas prices—he won't. https://t.co/NrLzqo6XZU",GOPLeader
187,2021-12-03 16:29:58+00:00,1466806931071381506,"Another week, another Democrat retirement—the 19th one this year. This time it was a chairman of a committee.

I know there are still more to come. And who could blame them?

Tune into my news conference, starting soon:
https://t.co/eeIXPF6OGm",GOPLeader
188,2021-12-03 14:56:34+00:00,1466783423155027968,"During a time when we should be seeing a surge in seasonal hiring, today's jobs report was yet another massive miss.

Joe Biden's economic policies can be described the same as his presidency—a total disappointment.",GOPLeader
189,2021-12-01 22:24:00+00:00,1466171247725879302,"Christmas is a time to celebrate the birth of Jesus Christ and the blessings of God’s love for all of us, the greatest gift we could ever receive. https://t.co/MmunLjzbJs",GOPLeader
190,2021-12-01 19:04:40+00:00,1466121082973437958,"From my hometown of Bakersfield, California—where gas is well over $5 a gallon.

This is what happens when the government is controlled by Democrats who cancel pipelines and keep American energy buried in the ground. https://t.co/5No5sk3YWW",GOPLeader
191,2021-12-01 14:38:15+00:00,1466054037170798592,"Science is on the side of LIFE.

Every unborn child is worthy of being protected under our Constitution. Late-term abortion should be outlawed.",GOPLeader
192,2021-11-30 20:03:28+00:00,1465773494470430729,"Welcome to Minnesota, Mr. President. https://t.co/AMvdJyRAVv https://t.co/1OkKRwV0KU",GOPLeader
193,2021-11-29 01:14:26+00:00,1465126975446695939,"The story of #Hanukkah is one of miracles, resilience, and faith. It teaches us—even in the darkest of times—we must always seek the light in ourselves and our neighbors. 

May this Hanukkah bring health and happiness to all who celebrate.",GOPLeader
194,2021-11-28 00:27:20+00:00,1464752733613957130,"President Biden’s Christmas wishlist: 
➡️ Make Americans pay more for less 
➡️ Hand out amnesty and $450,000 checks to illegal immigrants
➡️ Eliminate clean American energy production to make us more dependent on Russia and OPEC",GOPLeader
195,2021-11-26 23:25:09+00:00,1464374696716247040,"Each passing day, we recognize the Democrats’ plan for covid was to politicize and penalize. From vaccines to travel restrictions—what they said was once evil is now prudent.

Their hypocrisy is stunning. https://t.co/cooCQTUVeP",GOPLeader
196,2021-11-26 15:58:57+00:00,1464262407522603009,"7 in 10 Americans now describe the economy as “poor” or “not so good.”

That's the highest number since 2014—the last time Joe Biden was in the White House. https://t.co/wb7AaZpAQt",GOPLeader
197,2021-11-25 14:02:56+00:00,1463870824755171333,"On this Thanksgiving, I am thankful for my family, the men and women serving in our Armed Forces, and for our country’s law enforcement officers and first responders.

Happy Thanksgiving to you and yours!",GOPLeader
198,2021-11-24 18:19:31+00:00,1463573006266032133,"Never in American history has a bill so big and broken been forced through the House.
 
Never in American history has a political party sought to empower the IRS to spy on everyday Americans.
 
The Democrat Party as you knew it has changed—and the socialists are now in charge. https://t.co/DIHJoIYkJL",GOPLeader
199,2021-11-24 13:07:11+00:00,1463494408263942145,"Dear President Biden,
 
While you are in Nantucket, enjoying your meals at a billionaire's compound, here are the prices that Americans are paying for their Thanksgiving dinner—the most expensive one in history. https://t.co/M2Lr7g9Qyl",GOPLeader
200,2021-11-23 23:02:06+00:00,1463281735500804103,Thanks Biden. https://t.co/i3SE7dcH3K,GOPLeader
201,2021-11-23 18:51:16+00:00,1463218607685570560,"Vice President Kamala Harris opposed President Trump’s decision to fill America’s Strategic Petroleum Reserve—the very reserve that President Biden is exploiting for political convenience today. 

Utter hypocrisy. https://t.co/g3jaO6HCNQ",GOPLeader
202,2021-11-23 14:28:42+00:00,1463152531576610829,"Had you simply done nothing since Day 1, Americans would be better off and paying less at the pump. Instead, one-party rule has decimated American energy production and jobs.

The real solution to your energy crisis is to let America produce the energy we have and need. https://t.co/obF3lYVjgG",GOPLeader
203,2021-11-23 14:19:46+00:00,1463150285866602504,"President Biden killed the Keystone pipeline and greenlit Putin’s Nord Stream II. Then he begged OPEC to produce more oil.

Dear Mr. President: Let us produce our own energy and create jobs right here at home. Stop putting America last.",GOPLeader
204,2021-11-23 14:12:50+00:00,1463148540209905671,"President Biden's decision to tap America's strategic reserves—which will release just 3 days’ worth of oil onto the market—is not about a real solution to our energy crisis.
 
It is a crass political ploy just 3 days ahead of Thanksgiving.",GOPLeader
205,2021-11-22 20:45:00+00:00,1462884842677411843,"If you like the IRS, then you will love the Democrats' plan to double the agency's size so it can start spying on your bank accounts every day. https://t.co/GnTNQoItwu",GOPLeader
206,2021-11-22 15:44:01+00:00,1462809100740354052,"The Democrats’ big government socialism means:
→ An open border and record levels of illegal immigration.
→ A government that views concerned parents as enemies.
→ The most expensive Thanksgiving in American history. https://t.co/3jQoMPuRhj",GOPLeader
207,2021-11-22 01:28:50+00:00,1462593885700562950,Our hearts are broken tonight watching the terrible news coming out of Waukesha. Praying for the victims and every family impacted—and for the speed and fortitude of our law enforcement to find the monsters who did this.,GOPLeader
208,2021-11-21 21:32:04+00:00,1462534302168715270,"One year of one-party-rule has given us:

➡️The highest inflation in 30 years
➡️Sky-high prices at the pump
➡️A Justice Department that sees parents as domestic terrorists

Big-government socialism isn’t working. https://t.co/DLdLqeBbzM",GOPLeader
209,2021-11-21 16:46:35+00:00,1462462455246954502,Democrats’ “Build Back Better” is nothing more than a Socialist Spending Scam that puts America LAST. https://t.co/TX7fZsb5sx,GOPLeader
210,2021-11-20 16:26:16+00:00,1462094955099439108,"After reporting she had been assaulted by a Chinese official, Peng Shuai has gone missing. More proof of the disgusting ways of the CCP. 
 
I commend the @WTA for having the courage to stand up to China when others cower.
 
We must continue public pressure. #WhereIsPengShuai",GOPLeader
211,2021-11-20 13:34:04+00:00,1462051618883616774,Speaker Pelosi is burning down the House on her way out the door.,GOPLeader
212,2021-11-19 16:43:19+00:00,1461736859227279365,Hold the line! https://t.co/wh0jRMr8nJ,GOPLeader
213,2021-11-19 09:43:28+00:00,1461631201207365633,"Democrats rejected roughly 600 common-sense amendments from Republicans on their Build Back Better agenda. They decided they’d rather go it alone with their one party rule.

So 8 hours in, I’m reading through many of those amendments. https://t.co/OCJJ0XaXzU",GOPLeader
214,2021-11-19 08:33:23+00:00,1461613564729430018,SAVE AMERICA! 🇺🇸 https://t.co/yjLKCzX0Rf,GOPLeader
215,2021-11-19 08:31:16+00:00,1461613030605836288,"Nancy Pelosi is a Lame Duck Speaker.

In her own words—this is “the culmination of her career.” My question for all the other Democrats in Congress: Do you want it to be the culmination of your career too? https://t.co/H22swJIvbO",GOPLeader
216,2021-11-19 08:08:04+00:00,1461607190549127171,"Republicans believe parents matter. Parents know best. Parents belong at the center of their child’s education. They have the responsibility and the right to know what their kids learn in classrooms. 
 
That is why we unveiled a Parents’ Bill of Rights. https://t.co/O0jRhxUfMV",GOPLeader
217,2021-11-19 07:58:27+00:00,1461604770012139521,"Make no mistake: nationalized education means less control for parents and more control for Washington politicians who want to spend hundreds of billions of dollars on unionized, universal Pre-K.",GOPLeader
218,2021-11-19 06:49:31+00:00,1461587424493121536,"The winners of Democrats' mass amnesty would be the smugglers and the criminal cartels.

Allowing illegal immigration fuels more illegal immigration.

The losers would be the rule of law, legal immigrants, and most importantly, American citizens.",GOPLeader
219,2021-11-19 06:39:53+00:00,1461585000416038912,"Small businesses are again facing the threat of closure. The threat comes primarily from a historic labor shortage, driven by Democrat policies passed earlier this year. https://t.co/SOlaeGBLot",GOPLeader
220,2021-11-19 06:11:28+00:00,1461577846229504004,"What does the government plan to do with an army of 87,000 new IRS agents?

Spy on every American’s bank account for spending as little as $28 a day. https://t.co/ZPvhnS6NFZ",GOPLeader
221,2021-11-19 06:06:16+00:00,1461576540467212288,"Washington Democrats not only want you to pay more in taxes—they also want to spy on what you spend your money on.
 
This bill hires an army of 87,000 new IRS agents— doubling the size of the agency. That’s larger than the population of the President’s hometown of Scranton.",GOPLeader
222,2021-11-19 05:46:50+00:00,1461571649522868224,"We should be building pipelines here in America. Instead Joe Biden blocked the Keystone XL pipeline while greenlighting Russia’s Nord Stream II pipeline.
 
And his Socialist Spending Scam makes it clear Democrats in Congress want to double down on his costly, extreme agenda.",GOPLeader
223,2021-11-19 05:45:49+00:00,1461571392613359617,"Democrats are headed to bed for the night, but I'm not talking to them. 

I'm talking directly to the American people. https://t.co/OCJJ0XaXzU",GOPLeader
224,2021-11-19 05:29:07+00:00,1461567191741091844,"Democrats’ Heat Your Home Tax would increase families’ heating bills by as much as $242 per year and as many as 90,000 jobs could be lost as a result. https://t.co/OMHUi44EwS",GOPLeader
225,2021-11-19 05:28:11+00:00,1461566954846756864,"Democrats have left the Capitol for the night. If they think I'm going to stop, I'm not. 

It's too important for the American people to know what's in this Socialist Spending Scam.",GOPLeader
226,2021-11-19 05:23:58+00:00,1461565894681899014,What we have before us isn’t a social spending bill. It’s a pathway to socialism.,GOPLeader
227,2021-11-19 05:21:47+00:00,1461565346767413252,"Are we better off today than we were 10 months ago? No.

Here's our message to Democrats: STOP

STOP overspending.

STOP the war on working families.

And stop giving those who run our country more control over the lives of those who make our country run. https://t.co/OCJJ0XaXzU",GOPLeader
228,2021-11-19 04:32:18+00:00,1461552892838662146,"Instead of cooperating with China from a position of weakness, Republicans know we need to compete from a position of strength.

That means delivering truth and accountability when it comes to the coronavirus. https://t.co/9RUoRvH03U",GOPLeader
229,2021-11-19 04:21:16+00:00,1461550116976967680,"I have a painting of Washington Crossing the Delaware in my office to remind me every day that if we work together as Americans, we can beat any challenge.

Unfortunately, Democrats have chosen to go it alone time and time again. Americans agree: One Party Rule is failing the US. https://t.co/vWGGxgNowc",GOPLeader
230,2021-11-19 03:45:53+00:00,1461541210212999168,"While our inflation rises, chaos engulfs our southern border, and crime overruns our cities, Xi Jinping is watching us and laughing. https://t.co/qJLKkha55g",GOPLeader
231,2021-11-19 03:31:29+00:00,1461537587445878789,"At a time when violent crime is spiking nationally, cities under Democrat rule have or are seeking to defund their police departments.

And here’s the kicker—many Democrats in Congress don’t think that goes far enough. https://t.co/X2hrkH1bPM",GOPLeader
232,2021-11-19 03:25:38+00:00,1461536116738334726,RT to agree → communities at the border deserve protection. The selfless men and women of our Border Patrol deserve more support to do their jobs.,GOPLeader
233,2021-11-19 02:52:41+00:00,1461527823496142850,"There have been more than 1.6 million illegal border encounters at our southern border since Joe Biden became president.

That's more than in 2018, 2019, and 2020 combined within the same time period. https://t.co/jA7SKNCnTL",GOPLeader
234,2021-11-19 02:43:12+00:00,1461525434546462727,"Joe Biden’s presidency has often been compared to Jimmy Carter’s presidency.

That comparison is unfair to Jimmy Carter.",GOPLeader
235,2021-11-19 02:35:09+00:00,1461523410970984453,"When asked if the United States would increase energy production, Biden’s Secretary of Energy Jennifer Granholm told CNBC, “That’s hilarious.”

There’s nothing funny about the President of the United States begging OPEC and Russia to bail us out. https://t.co/pIIdG5hsn4",GOPLeader
236,2021-11-19 02:33:54+00:00,1461523095479541765,"When families fill up at the gas station, they’re seeing the highest price of a gallon of gas in 7 years—the last time Joe Biden was in the White House. https://t.co/WjiZZ67Yby",GOPLeader
237,2021-11-19 02:25:26+00:00,1461520965263835140,Reminder: inflation is a TAX on every American. https://t.co/OCJJ0XaXzU,GOPLeader
238,2021-11-19 02:24:18+00:00,1461520679787024388,"This Thanksgiving is going to be the most expensive on record.

And Democrats' Socialist Spending Scam is only going to make things worse. https://t.co/kBdNB3v4Ls",GOPLeader
239,2021-11-19 02:16:40+00:00,1461518759525498883,"When Pres Biden walked into the Oval Office, it would've been better if he simply did NOTHING.

Our economy would be booming.
Our nation would be energy-independent.
Our borders would be secure.

Instead, the last 10 months have been the most incompetent in American history.",GOPLeader
240,2021-11-19 02:10:42+00:00,1461517259176882187,"This Socialist Spending Scam is too extreme, too costly, and too liberal. ← RT to agree! https://t.co/vvsZakmEyf",GOPLeader
241,2021-11-19 02:08:49+00:00,1461516782259380233,"This Socialist Spending Scam dictates our children’s education standards—giving Washington the final say in what our children learn. Parents should make that decision, NOT government bureaucrats. https://t.co/9TMY07uuqX",GOPLeader
242,2021-11-19 02:08:18+00:00,1461516651506057225,"This Socialist Spending Scam abandons the longstanding, bipartisan Hyde Amendment—allowing for taxpayer-funded abortion-on-demand and violating the rights of conscience of millions of Americans.
 
That alone is reason enough to DEFEAT THE BILL. https://t.co/REzZQwG8zh",GOPLeader
243,2021-11-19 02:06:42+00:00,1461516250052501505,This Socialist Spending Scam will make the labor crisis worse by fundamentally transforming the child tax credit into welfare without any work requirement—placing small business owners into direct competition with the federal government’s unlimited printing press. https://t.co/CfAAUCCGbD,GOPLeader
244,2021-11-19 02:03:36+00:00,1461515468729196546,"This Socialist Spending Scam imposes a tax to heat your home and puts American gas prices in the hands of OPEC—at a time when energy prices are at their highest in over a decade.

In other words, every time you heat and cool your home or drive your car, you will pay more. https://t.co/v65soqmEFg",GOPLeader
245,2021-11-19 02:00:48+00:00,1461514764509720581,"This Socialist Spending Scam spends billions of dollars to hire an army of 87,000 new IRS agents to spy on any American who spends as little as $28 a day.

Make no mistake, under this provision, every American is a target. https://t.co/MIqM2qoFdq",GOPLeader
246,2021-11-19 01:56:36+00:00,1461513708342026240,"This Socialist Spending Scam provides AMNESTY for millions of illegal immigrants and visa overstays—in the middle of the worst border crisis in recorded history.

If Democrats jam this thing through, a billion dollars of your taxes will be given to illegal immigrants. https://t.co/tXw8I2bSZd",GOPLeader
