,Datetime,Tweet Id,Text,Username
24,2022-01-14 17:01:45+00:00,1482035219331002369,"Does your family need affordable health insurance?

Thanks to the #AmericanRescuePlan that I worked to pass into law, health care premiums are at a record low. Find a plan that meets your needs before tomorrow’s enrollment deadline at https://t.co/4Sg9epeLik.",RepHorsford
25,2022-01-14 02:00:07+00:00,1481808314732355584,"Today, I spoke on the House floor about what Senator Harry Reid meant to me, to Nevada, and to the nation.

Over a lifetime of service, Senator Reid rose to the highest heights, but he never forgot where he came from — and he never stopped fighting for all of us. https://t.co/C82uF7pN8I",RepHorsford
26,2022-01-13 22:39:49+00:00,1481757909432291328,"Voter suppression is a stain on our democracy. Every American deserves the freedom to vote, no matter where they live or who they vote for.
 
The House has passed the #FreedomtoVote: John R. Lewis Act. Now, the Senate must end the filibuster and bring this bill to @POTUS's desk.",RepHorsford
27,2022-01-13 19:20:00+00:00,1481707621606383616,"Happy Korean American Day! 

#NV04 is lucky to be home to a vibrant and growing Korean American community. As we celebrate their contributions, culture, and history, we must also work to build a nation where all Korean Americans feel safe, accepted, and loved. 🇰🇷🇺🇸",RepHorsford
28,2022-01-13 15:35:11+00:00,1481651046061539342,"The insurrection was a stark example of what happens when Americans lose faith in our democracy.
 
Rebuilding starts with protecting the freedom to vote. The House passed #HR4 months ago. The Senate must follow our lead and help us pass a voting rights bill into law. https://t.co/vZYtmeiJFI",RepHorsford
29,2022-01-13 01:11:27+00:00,1481433680509816836,"Over the last year, the NV National Guard has worked heroically to defend the Capitol, protect us from #COVID19, &amp; keep Nevadans safe.
 
Today, I was proud to vote for the Guard &amp; Reserve GI Bill Parity Act to ensure that #EveryDayInUniformCounts toward GI Bill benefits.",RepHorsford
30,2022-01-12 23:33:34+00:00,1481409047005999105,"Rest in peace, Senator Reid. Our grateful nation will always remember you. https://t.co/aPvJfux0SY",RepHorsford
31,2022-01-12 22:02:22+00:00,1481386094960730117,"NEW: Thanks to funding I secured in the Infrastructure Investment and Jobs Act, you may be eligible for a discount on your internet bill.

Find out if you qualify for up to $30/month off your bill (or up to $75 on Tribal or some rural land) by visiting https://t.co/wgpDc7fbCu💻 https://t.co/Ta4Csk9BVY",RepHorsford
32,2022-01-12 18:55:05+00:00,1481338965382905857,"Proud to join my @TheBlackCaucus colleagues to demand action from the Senate on voting rights.
 
Last year, at least 19 states passed 34 laws to restrict the freedom to vote. Our democracy is under attack, and our future depends on whether the Senate has the courage to act. https://t.co/ddQVLiEaP3",RepHorsford
33,2022-01-12 00:01:19+00:00,1481053642945871872,"Worried about #COVID19 exposure?
 
Testing is quick and free. Find a test site near you: https://t.co/6iDdEpHmMd",RepHorsford
34,2022-01-11 18:37:08+00:00,1480972059396214784,"The Senate must seize the moment and pass comprehensive voting rights legislation to guarantee safe, secure, and free elections for voters.

History is watching, and the time to act is now.",RepHorsford
35,2022-01-10 20:01:37+00:00,1480630931568435204,"Heads up! Thanks to the #AmericanRescuePlan that I voted to pass, home energy assistance for Nevadans has nearly doubled.

If you are struggling to pay your energy bills, help is available. Apply for the Nevada Energy Assistance Program at the link below: https://t.co/JftwdcJiCA https://t.co/7KgTwKe5dq",RepHorsford
36,2022-01-10 17:01:30+00:00,1480585605541158918,"ICYMI: Last Congress, I voted to protect Nevadans from most surprise medical bills. The new law went into effect earlier this month.

Learn about how it can protect you from unexpected costs ⤵️
 
https://t.co/JS6Jot7KbM",RepHorsford
37,2022-01-09 17:00:02+00:00,1480222844713721862,"Last year, #TeamHorsford returned $820 MILLION to #NV04, sponsored 16 bills &amp; helped thousands of constituents get results from the federal government.

Check out my end-of-year report to learn more — and don’t hesitate to reach out if we can help you in 2022.",RepHorsford
38,2022-01-09 01:00:19+00:00,1479981326107398145,"I was honored to join Senator Reid’s family, friends, and colleagues to say goodbye to a giant today.
 
Senator Reid, thank you for a lifetime of service. It will be our privilege to continue your fight for a better world.

https://t.co/NM3gomtJTf",RepHorsford
39,2022-01-08 23:00:22+00:00,1479951139042906117,"As the war in Afghanistan came to an end, my office worked long days to bring refugees to safety.
 
Recently, Sonya and I had a chance to meet one of the families that has settled in Nevada. As these new Americans make NV their home, we are proud to welcome them with open arms. https://t.co/DoXy0LBxzA",RepHorsford
40,2022-01-08 03:51:43+00:00,1479662071407120384,"Welcome to Nevada, Mr. President. Thank you for coming to honor Senator Reid and remember the life of a giant. https://t.co/twJWOJYeyc",RepHorsford
41,2022-01-07 22:01:11+00:00,1479573855802961932,"Making plans for the weekend? If you’re gathering with others, think about getting a free #COVID19 test to keep yourself safe. 

Find a test site below or visit https://t.co/6iDdEpHmMd to find locations near you. https://t.co/d2LqgIAbiF",RepHorsford
42,2022-01-07 18:02:21+00:00,1479513752047394823,"Yesterday, I joined @RepRichardNeal, @NVEnergy, @RTCSNV, and IBEW Local 357 to highlight the $38M I secured for NV's electric vehicle charging networks in the new infrastructure law.

Electric vehicles create good-paying jobs &amp; protect our clean air. That's a win-win for Nevada. https://t.co/dtnN2p8IgX",RepHorsford
43,2022-01-07 16:02:55+00:00,1479483697619521543,"During these difficult times, a little bit of compassion and kindness goes a long way.
 
Thank you, @UrbanUnderdogs1 for helping unsheltered Nevadans keep their pets healthy and their families together.
 
https://t.co/G1BMgJL0fM",RepHorsford
44,2022-01-06 20:01:47+00:00,1479181421528993796,"The most important way to protect our democracy is to guarantee the freedom to vote.
 
Inaction is unacceptable. The Senate must pass a voting rights bill now.",RepHorsford
45,2022-01-06 17:09:54+00:00,1479138166305173505,"The insurrection was an assault on lawmakers, our staff, and our very democracy.

Rebuilding starts with accountability for those responsible. But it also means restoring faith in our democracy — starting with the passage of #HR4 to protect the sacred right to vote.",RepHorsford
46,2022-01-05 21:43:22+00:00,1478844598059507719,"Congratulations @CouncilmanCrear! With this well-deserved honor, communities across our great state will benefit from your expertise and insight. https://t.co/bgXeeUe2ce",RepHorsford
47,2022-01-05 20:01:41+00:00,1478819009256734725,"Last Congress, I was proud to work with @RepWilson to establish the Commission on the Social Status of Black Men &amp; Boys.
 
As we start the new year, the Commission is working to build a fairer, safer world for Black men and boys. Learn about our work⤵️
 
https://t.co/hdb7Kv50QL",RepHorsford
48,2022-01-05 16:30:18+00:00,1478765812433530887,"Welcome to all the travelers who are visiting Las Vegas for #CES2022!
 
As our economy rebuilds, common-sense vaccination and mask requirements at CES will keep visitors and locals safe.
 
Need a COVID test? Visit CES customer service or find one nearby: https://t.co/6iDdEpHmMd",RepHorsford
49,2022-01-05 02:00:39+00:00,1478546959925395456,"We’re #1! For months, Nevada has been leading the nation’s economic recovery.
 
With help from the #AmericanRescuePlan that Democrats passed in March, Nevada’s hard-working families and small businesses are building a fairer economy and a stronger future.
https://t.co/hwgWBG18QY",RepHorsford
50,2022-01-04 21:30:08+00:00,1478478878091919364,The freedom to vote is not our request. It’s our demand. #OurPowerOurMessage,RepHorsford
51,2022-01-04 16:40:37+00:00,1478406021462822914,"Worried about the Omicron surge? The #COVID19 vaccine and booster are the best way to stay healthy and keep kids safe in school.

The FDA just approved the COVID-19 booster as safe and effective for children ages 12-15. Find a shot near you: https://t.co/9gMLpC50DD",RepHorsford
52,2022-01-03 20:01:27+00:00,1478094172930428933,2022 is the year that we can cancel student debt.,RepHorsford
53,2022-01-03 18:43:45+00:00,1478074618833424387,"Thank you, @SenSchumer. 

Voter suppression is a deadly threat to our democracy — and protecting voting rights is more important than maintaining arcane Senate rules. The Senate owes it to the American people to pass a voting rights bill into law.

https://t.co/3EpGccppe4",RepHorsford
54,2022-01-03 17:01:27+00:00,1478048874984054788,"NON-PROFITS: Today is the LAST DAY to apply for $30 million in funding that I secured through the #AmericanRescuePlan.
 
Apply at https://t.co/D4ujrBWw2G and call my office with any questions at (702) 963-9360.
 https://t.co/F9844j31El",RepHorsford
55,2022-01-03 02:00:29+00:00,1477822140439318528,"New year, new you?
 
Don’t let a bad case of #COVID19 ruin the start of 2022. The COVID-19 vaccine and booster are free, effective, and available for anyone — regardless of immigration status.
 
Find a shot near you: https://t.co/HWbpfvzzyB",RepHorsford
56,2022-01-02 16:01:17+00:00,1477671345680896000,"REMINDER: $30M in grants is available for NV non-profits to help serve our community.
 
I secured this funding through the #AmericanRescuePlan &amp; my office can help non-profits apply before the January 3 deadline. Call us with questions at 702-963-9360.

https://t.co/0AW7Q0aPOu",RepHorsford
57,2022-01-01 16:15:05+00:00,1477312431907119106,"Happy New Year! 🎆🎊🎉

What's one resolution you have for 2022?",RepHorsford
58,2022-01-01 16:02:15+00:00,1477309204054560773,"Worried about #COVID19 exposure? The best way to protect yourself and your family is to get tested today.

COVID-19 tests are free and widely available. Stop by one of the locations listed below or visit https://t.co/6iDdEpHmMd to find a spot near you. https://t.co/G460U1dEHw",RepHorsford
59,2022-01-01 00:01:12+00:00,1477067344836968455,"As Nevada gets ready to ring in the New Year, remember to do so safely and responsibly. 

Take advantage of cabs, rideshares, shuttles, or public transit so that you get home safe after the night's celebration!",RepHorsford
60,2021-12-31 19:01:06+00:00,1476991825030303752,"ICYMI: There are only a few weeks left for Nevadans to enroll in health insurance through the individual marketplace.
 
Thanks to the #AmericanRescuePlan, health insurance premiums are at historic lows. Find the right plan for your family: https://t.co/ldiV7M8iEL",RepHorsford
61,2021-12-31 17:30:14+00:00,1476968955378286592,"As 2021 comes to a close, I'm honored to represent #NV04 for another year.
 
This year, Nevadans have faced down tremendous challenges with strength, resilience, and hope. What are you looking forward to in the new year?",RepHorsford
62,2021-12-31 17:30:14+00:00,1476968954346229763,"Thank you @CNLV &amp; @pagoynes for taking me on a tour of @apex_ind_park!

For years, insufficient water infrastructure at Apex has hurt our economic growth &amp; job creation. With the new infrastructure law, $403 million is on the way to NV to build the modern infrastructure we need. https://t.co/X9tzoMXq8j",RepHorsford
63,2021-12-31 02:05:44+00:00,1476736297272238080,"Don’t let #COVID19 knock you out of the game!
 
The COVID-19 vaccine and booster are free, effective, and widely available.
 
As Omicron surges, getting a booster shot is important to keep you and your family safe.

https://t.co/zPhSVdhYYC",RepHorsford
64,2021-12-31 00:01:10+00:00,1476704948066922503,"Earlier this year, I introduced the #BreaktheCycle of Violence Act to build safer communities

This week, Sonya &amp; I visited Florence McClure women's prison to talk about the bill &amp; learn about the support incarcerated women need to rebuild their lives. Thanks to all who joined us https://t.co/InN17uAHwl",RepHorsford
65,2021-12-30 22:11:14+00:00,1476677284560093198,"As 2021 comes to a close, I’m excited to announce that my office has returned $820 MILLION in taxpayer dollars to #NV04 and helped thousands of constituents get results from the federal government.
 
Read my annual report below ⤵️",RepHorsford
66,2021-12-30 20:01:41+00:00,1476644681337475081,"TOMORROW is the last day to apply for @SBAgov EIDL loans for #SmallBiz. These loans will accelerate our recovery from the pandemic, and I want to make sure Nevada's small businesses get the support they need.

Learn more and apply today ⬇️

https://t.co/eVeN1hbCiz",RepHorsford
67,2021-12-30 17:01:25+00:00,1476599317746044933,"Have you been a victim of surprise medical billing?

Last year, I voted to pass the No Surprises Act, which bans most surprise medical bills from out-of-network providers. On January 1, the law will finally go into effect to protect patients. Learn more: https://t.co/bn0JXGPYpR",RepHorsford
68,2021-12-30 02:30:08+00:00,1476380051914608646,"Senator Harry Reid was a true champion for Nevada; a battle-born fighter who always stood for the people, no matter where we came from.

I was honored to share my tribute to Senator Reid with @News3LV last night. Rest in peace, senator. https://t.co/Qkq3CDiaQQ",RepHorsford
69,2021-12-29 22:01:08+00:00,1476312356447793156,"Only 5 days left until the deadline for $30M in non-profit grants!

Non-profits can use this funding to:

🏫Invest in schools 
🏥Keep Nevada healthy
👷‍♂️Create good jobs
👶Support families with access to childcare
🏘️Strengthen secure housing

Apply today: https://t.co/0AW7PZTeWW",RepHorsford
70,2021-12-29 16:02:32+00:00,1476222111131836418,"Voting rights are more important than a vacation.
 
The Senate needs to come back into session and pass a voting rights bill now.
 
https://t.co/N1DBXrA2xM",RepHorsford
71,2021-12-29 02:11:49+00:00,1476013053091233801,My statement on the passing of Senator Harry Reid: https://t.co/GoQH6l93ud,RepHorsford
72,2021-12-28 18:02:01+00:00,1475889792680443911,"DID YOU KNOW: Most Nevadans can get cheaper health insurance thanks to the #AmericanRescuePlan.
 
Nevada Health Link is open for new enrollments through January 15. Sign up and get covered today: https://t.co/ldiV7M8iEL",RepHorsford
73,2021-12-28 00:01:07+00:00,1475617773141303305,"For 30 years, @SecretService agent Brian Spellacy has kept U.S. leaders and foreign dignitaries safe from harm.
 
As he retires from public service, I was honored to visit the LV Secret Service office to thank him for decades of good work. Good luck in retirement, SAIC Spellacy! https://t.co/hbUh4316vx",RepHorsford
74,2021-12-27 22:00:53+00:00,1475587515516174340,"With the FY2022 NDAA now law, Nevada's military community can look forward to:

✅Better pay &amp; parental leave
✅More funding for training &amp; equipment
✅Stronger protections for sexual assault victims

As a member of @HASCDemocrats, I'm proud to have secured these wins for Nevada.",RepHorsford
75,2021-12-27 16:30:15+00:00,1475504308238049285,"1️⃣ WEEK LEFT for non-profits to apply for $30M in Community Recovery Grants that I secured in the #AmericanRescuePlan.

These grants will help non-profits serve our community &amp; rebuild from COVID. Need help? Call my office at 702-963-9360.

Learn more: https://t.co/0AW7PZTeWW",RepHorsford
76,2021-12-26 20:00:49+00:00,1475194910039027717,"There are only five days left until applications close for @SBAgov EIDL funding for small businesses.

Billions of dollars are still available to help small businesses recover from the pandemic. Apply below ⤵️

https://t.co/eVeN1hbCiz",RepHorsford
77,2021-12-26 17:00:52+00:00,1475149626311421952,"During Kwanzaa, I'm sending peace, love, and joy to all those celebrating this holiday. 

I hope that this holiday is filled with reflection on the seven principles and celebration with family and friends. Happy Kwanzaa! https://t.co/xmiKpkl8nE",RepHorsford
78,2021-12-25 20:13:21+00:00,1474835677472829440,"Today, Sonya and I were honored to join leaders at Nellis Air Force Base to serve Christmas dinner to the Airmen who are spending their holiday on-base.
 
Day and night, 365 days a year, the Airmen of Nellis Air Force Base keep our country safe. Thank you all. https://t.co/nAGUjYh4ku",RepHorsford
79,2021-12-25 17:01:30+00:00,1474787398630391820,"Merry Christmas and Happy Holidays from my family to yours.

I hope this holiday season is full of joy, cheer, and celebration! https://t.co/BNV7duU4jt",RepHorsford
80,2021-12-24 22:01:04+00:00,1474500397859577857,"This holiday season, thousands of kinship families are providing safe and loving homes for Nevada children.
 
I was glad to join @FosterKinship's gift giveaway this week. Thanks to everyone who helped us spread some holiday cheer! https://t.co/bvXAEAwoS8",RepHorsford
81,2021-12-24 18:15:05+00:00,1474443529288130564,"The best way to keep your family safe this holiday season? Getting the #COVID19 vaccine.

Nevadans can sign up for their free vaccine (and booster!) at https://t.co/KuCdBOuAcC to help us rebuild Nevada's economy and get more workers back on the job. Get your shot today!",RepHorsford
82,2021-12-24 15:08:25+00:00,1474396549522276355,"On Christmas Eve and every day of the year, @TheBlackCaucus is fighting to protect the freedom to vote.

The Senate owes it to the American people to end their recess and pass a comprehensive voting rights bill now. #OurPowerOurMessage

https://t.co/ani9bnMsHs",RepHorsford
83,2021-12-24 02:00:49+00:00,1474198344172027906,"Heads up — the deadline for $30M in grants for non-profits is Jan. 3!

Nevada non-profits: call my office at 702-963-9360 for help to apply for these funds that I secured in the #AmericanRescuePlan. Don't miss out on these grants to serve our community!

https://t.co/0AW7PZTeWW",RepHorsford
84,2021-12-23 22:47:44+00:00,1474149754443550720,"There was no better way to get in the Christmas spirit than today’s Christmas en El Barrio!
 
With toy distribution, local small business vendors, and even a visit from Santa Claus, this celebration couldn’t be missed. https://t.co/P5IqKLFYaj",RepHorsford
85,2021-12-23 20:00:08+00:00,1474107575209762818,"ICYMI: I hosted a ""Commuting with your Congressman"" event w/@RTCSNV &amp; @nevadadot to highlight the impact of the Infrastructure Investment and Jobs Act.

It was great to hear from commuters about what improving public transit will mean for them. Catch a recap from @FOX5Vegas 👇 https://t.co/iOzni2xjTE",RepHorsford
86,2021-12-23 17:02:09+00:00,1474062785470472196,"In the Valley, we know that protecting our future means protecting Lake Mead.

I negotiated passage of the Infrastructure Investment and Jobs Act to fund landmark investments in Nevada's water supply. Learn why these investments are so important ⬇️

https://t.co/l0q3s8MqAV",RepHorsford
87,2021-12-23 02:00:47+00:00,1473835947653537799,"Thank you Councilmember Osborne for giving me a tour of the Moapa Band of Paiutes's LV office!
 
The Moapa Paiutes have led the way in using federal grants &amp; #AmericanRescuePlan funds to serve members on and off Tribal land, and my office is proud to support their important work. https://t.co/9pDliShLxB",RepHorsford
88,2021-12-22 23:00:42+00:00,1473790629847224326,"Thank you to the Doolittle Senior Center for hosting a surprise bingo caller!
 
My team and I had lots of fun calling numbers and sharing @tspBakingCo cookies with seniors. Congratulations to the bingo winners! https://t.co/nCveLrbTAo",RepHorsford
89,2021-12-22 20:01:40+00:00,1473745575086641161,"Sonya and I were excited to drop by @tspBakingCo for a tasty treat!

Tsp. Baking Company is the 2021 NV Agriculture Food &amp; Beverage #SmallBiz of the Year — a well-deserved honor for owners Kari &amp; Richard Garcia, who have used social media to drive 200% growth during the pandemic. https://t.co/qfYT45ZST5",RepHorsford
90,2021-12-22 18:55:35+00:00,1473728942733463577,Good. Now cancel it. https://t.co/IJVfvQBShJ,RepHorsford
91,2021-12-22 17:30:03+00:00,1473707420258082825,"For Nevada's economy to rebuild, we have to bring costs under control. Rising inflation is hurting Nevada families — and they're counting on Congress to act.

I spoke with @8NewsNow's @davidcharns about my work to tackle inflation and stop corporations from price-gouging. WATCH: https://t.co/hT10ydNkZq",RepHorsford
92,2021-12-22 15:30:16+00:00,1473677274859900942,"Extending the student loan repayment freeze is a common-sense move that will give relief to tens of millions of borrowers as our economy rebuilds from #COVID19. We need to move forward. 

https://t.co/TCIi1umEql",RepHorsford
93,2021-12-22 05:20:36+00:00,1473523845135052801,"I know Chairman @MKNVspeaks as a leader, public servant and friend. She works tirelessly for the people of Clark County and Nevada. I want thank her for all that she’s done to make our community stronger. https://t.co/OCjFku9AdX",RepHorsford
94,2021-12-22 03:00:00+00:00,1473488463542501379,"Every family deserves to have a healthy and happy holiday season.  Today, Sonya and I were glad to visit @thejust1project to tour their food distribution facility and lend a hand with their toy giveaway.

Thank you to the JustOne team for making the holidays brighter in #NV04! https://t.co/aosae9wmeQ",RepHorsford
95,2021-12-22 01:16:19+00:00,1473462370169204744,"In 1965, Congress passed the Voting Rights Act into law with a bipartisan majority.
 
56 years later, our fight continues — and history is watching.
 
The Senate must come back from their holiday recess and pass meaningful voting rights legislation into law. https://t.co/huAtLgvzfD",RepHorsford
96,2021-12-21 19:36:11+00:00,1473376775208120329,"I’m glad to see that the NV legislature has approved $21M in #AmericanRescuePlan funds for #COVID19 treatment &amp; youth mental health. 

I voted for the American Rescue Plan to crush the virus &amp; I'm grateful for the health care workers who will use this money to help those in need. https://t.co/HiVLTcLcdz",RepHorsford
97,2021-12-21 19:01:21+00:00,1473368006961111044,"The Infrastructure Investment and Jobs Act will create good-paying union jobs in Nevada and across the country.

I'm proud to work with @POTUS to get more people back to work and create a clean future for our state.",RepHorsford
98,2021-12-21 02:00:43+00:00,1473111157787484161,"Today, I toured Caridad Gardens, a  jobs program for veterans who have struggled with homelessness.

Every veteran deserves a safe and secure life after their service. I’m deeply thankful for groups like Caridad Charities that create jobs &amp; help veterans succeed in civilian life. https://t.co/1T7Nnh7krl",RepHorsford
99,2021-12-21 00:01:25+00:00,1473081135013974021,"Thanks to the #AmericanRescuePlan that I voted to pass in March, millions of vaccines have been administered and Las Vegas is opening back up to the world again.

Do your part to crush #COVID19 and rebuild Nevada's economy by booking your shot today: https://t.co/KuCdBOuAcC",RepHorsford
100,2021-12-20 20:01:42+00:00,1473020808469663746,"Great news! Over $71 million is on the way to Nevada to strengthen our water infrastructure. That means:

🚰 Clean drinking water for every Nevadan
💧 Protecting Lake Mead
🚱 Replacing lead pipes

I'm proud to have negotiated this historic investment for Nevada communities.",RepHorsford
101,2021-12-20 16:32:02+00:00,1472968043613638663,"Passing through Bonneville Transit Center this morning? Come say hello!
 
I’m on the ground with @RTCSNV and @NevadaDOT to pass out holiday treats and talk with riders about the improvements YOU want to see to Southern Nevada’s public transit. Stop by! https://t.co/XJtkJByyJs",RepHorsford
102,2021-12-20 16:25:02+00:00,1472966282345648138,"ICYMI: New funding is coming to Nevada to create jobs, rebuild our roads, and make commuting safer.

This money comes from the Infrastructure Investment and Jobs Act that I voted to pass last month — and I'm excited to see the difference it will make.

https://t.co/UG5PLL3dmR",RepHorsford
103,2021-12-20 02:00:31+00:00,1472748718965280776,"Heads up! #COVID19 EIDL programs still have billions of dollars to help #SmallBiz impacted by the pandemic.

Applications will be accepted until December 31. Learn more and apply now:

https://t.co/eVeN1hbCiz",RepHorsford
104,2021-12-17 22:15:04+00:00,1471967205558562822,"Since July, the #ChildTaxCredit has delivered $250+ million to #NV04 families!

This middle-class tax cut is helping families buy food and gas, pay rent, and keep their kids healthy. I'm fighting to extend it through 2022 because our kids are the best investment we can make. https://t.co/ZcJHcCODsH",RepHorsford
105,2021-12-17 16:15:09+00:00,1471876629626564610,"The best holiday surprise? Passing the Build Back Better Act. 

The Senate must act now and pass this bill to create jobs, lower costs for families, and build a better future for all our families.",RepHorsford
106,2021-12-17 02:12:39+00:00,1471664610411487238,"Thank you to the #NV04 residents who joined tonight's town hall to talk about the Infrastructure Investment &amp; Jobs Act &amp; the #BuildBackBetter Act!

I was glad to take your questions alongside @NVAFLCIO’s @LVSusanNV &amp; Barry Gold of the @AARPNV. Missed tonight’s event? Listen here:",RepHorsford
