,Datetime,Tweet Id,Text,Username
34,2022-02-14 19:32:10+00:00,1493307095134965762,"Every day, more Americans lose their lives to gun violence. We know there are common sense steps we can take to reduce shootings and gun deaths. If we want to truly honor those we've lost, we must work together on reforms to end our nation’s gun violence epidemic.",SenatorDurbin
35,2022-02-14 19:32:10+00:00,1493307093654384647,"Today is a day of deep sadness as we remember and honor those killed and wounded in the Northern Illinois University and Parkland shootings. Sending my prayers to the victims, their loved ones, and all those who still bear physical and mental scars from these horrific crimes.",SenatorDurbin
36,2022-02-14 17:12:32+00:00,1493271954631049219,"If Russia wants to convince Ukraine that membership in NATO is not needed, then Putin should withdraw all forces and claims on Ukrainian territory and foreswear all future destabilizing efforts.",SenatorDurbin
37,2022-02-14 17:12:31+00:00,1493271953293156363,"If you believe in the sovereignty of Ukraine and I do, then that nation alone can decide whether it will seek membership in NATO.",SenatorDurbin
38,2022-02-13 01:10:06+00:00,1492667363665268742,"Illinois is one of the nation’s leaders in EVs and EV technology and I will continue to support robust, sustained funding for electric vehicle infrastructure, good union jobs, and the innovative new industries that drive our state’s economy forward.",SenatorDurbin
39,2022-02-13 01:09:45+00:00,1492667275652083713,"Glad to welcome @SecretaryPete to Illinois today with @SenDuckworth and @GovPritzker at the new Electric Vehicle–Energy Storage Manufacturing Training Academy at @Heartland_CC. In training the next generation of students, this facility is a glimpse into the future in our state. https://t.co/y70cuSUyGl",SenatorDurbin
40,2022-02-12 15:46:33+00:00,1492525541777367047,We pray that the Russians will not invade Ukraine and we pray that our activated U.S. military standing guard in nearby NATO countries will come home safely.,SenatorDurbin
41,2022-02-11 23:16:44+00:00,1492276443828703236,"In a warped sense of Soviet nostalgia really about his own petty grievances, Putin has very much misjudged U.S. and NATO unity. https://t.co/Fv5LheC5Eq",SenatorDurbin
42,2022-02-11 21:30:10+00:00,1492249628904935430,"Along with modernizing #VAWA, this week the Senate passed a bill to put an end to forced arbitration for survivors of sexual assault and harassment. These bills will ensure that survivors can reach for a lifeline in a moment of crisis and seek justice. https://t.co/xSiBxgvC8F",SenatorDurbin
43,2022-02-11 21:30:09+00:00,1492249623586643969,"Today I visited @ApnaGharInc with @janschakowsky and @ndvh to discuss #VAWA reauthorization, which was introduced in the Senate this week. This bipartisan bill will modernize &amp; strengthen the law to ensure that it meets the current needs of survivors of domestic &amp; sexual violence https://t.co/OJhTn2n2MW",SenatorDurbin
44,2022-02-11 21:27:57+00:00,1492249070206869514,"A strong STEM workforce will strengthen our economy. This week, I led a group of my colleagues in introducing legislation to remove unfair barriers for advanced international STEM graduates who want to stay &amp; work here. Read more: https://t.co/DajyXGBZ8P",SenatorDurbin
45,2022-02-10 23:39:01+00:00,1491919665823637504,"We owe that not just to the nominee, but to the American people.",SenatorDurbin
46,2022-02-10 23:39:01+00:00,1491919664309547009,"During today’s meeting, I reiterated that regardless of the nominee, the Committee’s process will be fair &amp; timely. Senators will have the opportunity to thoroughly consider the nominee’s record, and the nominee will be treated respectfully and receive a prompt confirmation vote.",SenatorDurbin
47,2022-02-10 23:39:00+00:00,1491919662401081346,"As a former Chair of the Judiciary Committee, President Biden takes the ‘advice’ role of the Senate very seriously—and I appreciate his desire to seek the advice of Committee Senators as he considers nominees for the Supreme Court vacancy. https://t.co/XBtjFOyAkv",SenatorDurbin
48,2022-02-10 21:20:16+00:00,1491884747739512839,"I’m honored to represent the great City of Chicago, but we are suffering from violent crime—&amp; yet my Republican colleague won't let us confirm a critical law enforcement position for Northern IL. For God’s sake, don’t hurt innocent people b/c of an unrelated frustration with DOJ. https://t.co/fwkgtknMRE",SenatorDurbin
49,2022-02-10 21:04:45+00:00,1491880843710808068,Joining @jaketapper on @CNN shortly to discuss SCOTUS. Tune in.,SenatorDurbin
50,2022-02-10 20:38:16+00:00,1491874179775401987,Will be joining @kwelkernbc on @MSNBC shortly to discuss @JudiciaryDems meeting tonight with @POTUS about the Supreme Court vacancy. Make sure you tune in.,SenatorDurbin
51,2022-02-10 20:13:48+00:00,1491868021715001344,"This week, the Senate has taken major steps to protect the most vulnerable among us.

I’m live on the Senate floor, discussing VAWA Reauthorization and the newly passed Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act. Watch: https://t.co/kQ6f9HI3ec",SenatorDurbin
52,2022-02-10 18:31:12+00:00,1491842199411216387,BIG NEWS: The Senate just passed landmark legislation to stop sexual harassment &amp; assault cases from being forced into arbitration. Survivors will get their day in court. Thank you to the all the brave survivors who worked hard to make this happen—your courage is inspirational.,SenatorDurbin
53,2022-02-10 00:15:00+00:00,1491566332327907328,Glad to see Sen. McConnell come out and state the obvious: the January 6 insurrection was not legitimate political discourse by any stretch of the imagination. Anyone who thinks otherwise has lost their grip on reality https://t.co/XBgSPPxKIn,SenatorDurbin
54,2022-02-09 22:13:30+00:00,1491535758238404614,"The modernized #VAWA represents the very best of Washington: a bipartisan coalition coming together to prove this country’s commitment to protecting the most vulnerable. We need to ensure every survivor, whether in rural Alaska or urban Illinois, has help in a moment of crisis. https://t.co/ha8dheedA2",SenatorDurbin
55,2022-02-09 19:09:53+00:00,1491489546470576130,"War seems to have become Putin’s delusional answer to every problem he’s neglecting inside Russia. But if we stand together with our NATO allies, the United States can help deter Putin’s aggression and keep peace in Europe. https://t.co/qyi9cRc5R0",SenatorDurbin
56,2022-02-09 17:13:37+00:00,1491460286720712708,"In the fearful months after 9/11, we strayed from our values—including conducting lethal strikes in unprecedented ways. Now, as we grapple with modern challenges, we must ensure that the policies governing our response are grounded in the rule of law and respect for human rights. https://t.co/C1d4KCYuik",SenatorDurbin
57,2022-02-09 14:23:11+00:00,1491417397764378624,"Enjoyed meeting with members, staff, and students from @ILcctrustees yesterday to discuss how the federal government can offer robust support to students and institutions like theirs. https://t.co/QwYatAizol",SenatorDurbin
58,2022-02-09 13:05:58+00:00,1491397967676588037,Joining @MSNBC @Morning_Joe shortly to discuss SCOTUS vacancy and more. Tune in.,SenatorDurbin
59,2022-02-08 22:21:00+00:00,1491175256324665346,Our diplomatic service has lost an important trailblazer with the passing of Phyllis Oakley. She will be remembered as a pioneering diplomat who broke down gender barriers at the State Department. May she rest in peace. https://t.co/Qp1EudRySZ,SenatorDurbin
60,2022-02-08 18:46:34+00:00,1491121290660696065,Congratulations to Illinois’ own @alexa_knierim for winning the silver medal in team figure skating! Making the U.S. and Illinois proud. https://t.co/G64HuE0a7o,SenatorDurbin
61,2022-02-08 15:53:04+00:00,1491077627808989188,"I’m live on the Senate floor, discussing the Republican party’s dangerous dance with the “Big Lie” and political violence. Watch here: https://t.co/hrqislyFcd",SenatorDurbin
62,2022-02-08 14:52:00+00:00,1491062261632450562,"Labeling the January 6 insurrection ""legitimate political discourse"" is a shameful new low for the Republican party.  

Waiting for responsible conservatives to summon the courage to reclaim the so-called Party of Lincoln. https://t.co/AUuL1QX6xJ",SenatorDurbin
63,2022-02-08 14:23:45+00:00,1491055150500560906,Forced arbitration clauses deny survivors their day in court and conceal their abusers from public view. I applaud the House for coming together to #EndForcedArbitration of sexual misconduct cases. I hope my Senate colleagues will join me in supporting survivors. https://t.co/ey172pzak4,SenatorDurbin
64,2022-02-07 22:48:57+00:00,1490819901258448897,Good to see German Chancellor Scholz visit the Biden White House today as a part of discussions around defusing the situation on the Ukrainian border. The United States must continue to work alongside key NATO allies like Germany to stand up to Putin’s aggression. https://t.co/JAQjN3w0iT,SenatorDurbin
65,2022-02-07 20:43:58+00:00,1490788449401585672,Back in Washington and speaking live on the Senate floor. Watch here: https://t.co/OzgpvKrhXq,SenatorDurbin
66,2022-02-07 15:47:26+00:00,1490713825733234691,Shame on any political party that censures lawmakers for supporting the January 6 select committee and calls the deadly insurrection mob “legitimate.”,SenatorDurbin
67,2022-02-07 14:10:10+00:00,1490689344977444871,I have long called for @usedgov to change its practice of challenging student loan bankruptcy claims in court. This is a positive step forward. https://t.co/YTVrb0oduk,SenatorDurbin
68,2022-02-07 02:03:56+00:00,1490506581829734404,"January 6, 2021. Nine dead and more than 140 law enforcement injured. GOP unanimously calls it “legitimate political discourse.” We are witnessing the death throes of Lincoln’s Republican Party.",SenatorDurbin
69,2022-02-05 00:55:12+00:00,1489764510785286146,Survivors seeking justice shouldn't have to run the gauntlet. My Eliminating Limits to Justice for Child Sex Abuse Victims Act w/ @MarshaBlackburn would remove the statute of limitations for federal civil cases. Let's pass it ASAP. https://t.co/4NPtyOVkIo,SenatorDurbin
70,2022-02-04 22:17:44+00:00,1489724882422272002,"Heart disease is the leading cause of death in the United States. That's why I'm dedicated to increasing research and prevention efforts. On #WearRedDay, and throughout American Heart Month, take a moment to learn about the best ways to be heart healthy.",SenatorDurbin
71,2022-02-04 19:38:12+00:00,1489684736155004932,Congressman Kinzinger’s censure by the Trump enthralled GOP will be viewed as a badge of honor when Republicans finally come to their senses about the January 6 insurrectionist mob.,SenatorDurbin
72,2022-02-03 21:11:23+00:00,1489345796231340040,"The Black women who are reportedly under consideration for SCOTUS have achieved an extraordinary level of success with immense odds stacked against them. 

I have full confidence that @POTUS will choose an exceptional nominee—whoever she may be.",SenatorDurbin
73,2022-02-03 17:59:41+00:00,1489297556475727874,"In the last year, @JudiciaryDems has voted on 25 women of color nominated to the federal bench. Is it just coincidence that many of the loudest voices complaining about President Biden's pledge to nominate a Black woman for SCOTUS have not supported any of these nominees? https://t.co/oscSdmLEL9",SenatorDurbin
74,2022-02-03 17:13:08+00:00,1489285839737831426,"I’m honored to represent a great city like Chicago. But we are in pain because of violent crime. For God’s sake, we in the Senate have a part in this: making sure our communities have their law enforcement officers. To block that, at this time, is just indefensible. https://t.co/XeHRqN8W6a",SenatorDurbin
75,2022-02-03 16:37:50+00:00,1489276954578726917,I commend President Biden for giving this order and send my thanks to the brave Americans who carried out the raid. The world is a safer place today because of their courage and expertise. https://t.co/KOmukP7VZB,SenatorDurbin
76,2022-02-03 15:47:41+00:00,1489264337378103302,Hosted meeting yesterday with a bipartisan group of Senators &amp; the Ambassadors from Eastern European NATO countries to discuss Ukraine &amp; Russian belligerence in the region. We made the U.S. position clear: the Ukrainian people must have the freedom to determine their own future.,SenatorDurbin
77,2022-02-03 15:41:41+00:00,1489262827672014856,Alexei Navalny is an example of real Russian courage. https://t.co/t7KFjPj2rx,SenatorDurbin
78,2022-02-02 22:32:31+00:00,1489003826170544128,"Doug Jones is a model public servant. When he left the Senate, I said I knew he would continue to find new ways to bend the moral arc of our universe towards justice, wherever the future finds him. Glad to see that future has brought him back to these hallowed halls. https://t.co/DR3twjyN3H",SenatorDurbin
79,2022-02-02 18:37:18+00:00,1488944633799495686,"The murder of Laquan McDonald is as upsetting today as it was in 2014. As his murderer is set to be released this week, @SenDuckworth &amp; I are urging DOJ to give us an update on their civil rights investigation into the case. https://t.co/stgtdbQcvM",SenatorDurbin
80,2022-02-02 15:49:28+00:00,1488902397711761412,"For far too long, Big Tobacco and companies like JUUL has been allowed to target American children with their dangerous and addictive vaping products. I’m live on the Senate floor, calling on @US_FDA to finally take action on e-cigarettes. https://t.co/iBtgizC0rh",SenatorDurbin
81,2022-02-02 14:29:38+00:00,1488882308036067328,This year we celebrate 100 years of diplomatic relations between the U.S. and the Baltic States. @ChuckGrassley and I introduced a resolution to recognize this anniversary and look forward continuing this important friendship for the next 100 years. https://t.co/c8CHfVn9Cx,SenatorDurbin
82,2022-02-01 23:35:24+00:00,1488657263170662400,A disturbing start to #BlackHistoryMonth &amp; a reminder of why it is so important to have a deep understanding of the history of racism &amp; bigotry directed towards African Americans since our nation's founding. My prayers are with the students &amp; faculty of HBCUs across the country. https://t.co/XN2eAMMcUW,SenatorDurbin
83,2022-02-01 22:16:04+00:00,1488637298086486021,Sending prayers to my friend and colleague @SenatorLujan. Wishing him a full and speedy recovery. https://t.co/sZDP4zhCJd,SenatorDurbin
84,2022-02-01 21:13:12+00:00,1488621479403167751,"I’m live on the Senate floor, making the case for why the U.S must stand with our NATO and Ukrainian allies against Russian aggression.
 
Watch: https://t.co/x0fCcfOxCw",SenatorDurbin
85,2022-02-01 18:22:34+00:00,1488578536659161095,"While it is not a replacement for comprehensive voting rights reform, our bill would modernize the framework of the Electoral Count Act of 1887 to clarify ambiguities in the electoral process to truly ensure the will of the voters will prevail. https://t.co/0sdAq7pz3r",SenatorDurbin
86,2022-02-01 18:22:33+00:00,1488578535379898371,The last year has made it clear that the Electoral Count Act must be updated to reflect the threats posed to our elections. I’m working on legislation with @SenAngusKing &amp; @SenAmyKlobuchar to establish clear &amp; consistent procedures for counting &amp; certifying electoral votes.,SenatorDurbin
87,2022-02-01 16:31:52+00:00,1488550678494646278,"During #BlackHistoryMonth, we honor and celebrate the indispensable contributions of African Americans to our history and culture. But we also must recognize the many injustices that this community has faced and recommit ourselves to building a more equitable and just society. https://t.co/ChXzQ1CwLy",SenatorDurbin
88,2022-02-01 03:41:27+00:00,1488356795840090113,"I’ve asked BOP for an immediate briefing on this latest instance of deadly violence in our federal prisons, and on what BOP is doing to protect staff and inmates from further violence.
https://t.co/mwX9Du0wKC",SenatorDurbin
89,2022-01-31 23:59:59+00:00,1488301065195999232,"Over the weekend, I visited the Brandon Road Lock &amp; Dam over the Des Plaines River in Joliet, which will play a key role in protecting the Great Lakes from invasive Asian Carp. Another massive win for Illinois—and the entire region—in the Bipartisan Infrastructure Law. https://t.co/LaSKZECWHf",SenatorDurbin
90,2022-01-31 21:33:52+00:00,1488264292411801601,"The Bipartisan Infrastructure Law is all about #BuildingABetterAmerica. Check out this new @WhiteHouse guidebook for state, local, Tribal and territorial governments on the historic $1.2 trillion investment here: https://t.co/jjg0YOjbHt",SenatorDurbin
91,2022-01-31 20:44:49+00:00,1488251947501211650,"I’m live on the Senate floor this afternoon to discuss the remarkable career of Supreme Court Justice Stephen Breyer and to preview the upcoming confirmation process for his replacement, whoever she may be. Watch here: https://t.co/0sqT9uaIG1",SenatorDurbin
92,2022-01-31 18:29:17+00:00,1488217838728925185,"It took numerous lawsuits &amp; nearly a decade later we’re still cleaning up the mess Burnett made as head of Westwood College. We cannot allow a repeat of this disaster. Read more about Westwood &amp; how I helped recover $16 million in relief for students:
https://t.co/iWn3LhvPJy",SenatorDurbin
93,2022-01-31 18:29:16+00:00,1488217837110018056,"After scamming IL Westwood College students out of an education &amp; burying them in debt as CEO of Westwood’s parent company, George Burnett is set to run @UOPX. This hire shows the systemic rot across the #4profit college industry. https://t.co/5wZui51B6H",SenatorDurbin
94,2022-01-31 16:52:15+00:00,1488193420304736257,"Today marks the two year anniversary of Illinoisan Mark Frerichs’ abduction in Afghanistan. He remains in captivity to this day. 

I continue to urge President Biden to do everything possible to bring Mark home and reunite him with his family. We must not forget him.",SenatorDurbin
95,2022-01-31 14:58:27+00:00,1488164783803228166,"We must do everything in our power to reunite Mark Frerichs with his family. I continue to urge the Biden Administration to work towards securing his release from Taliban captivity and finally bring him home. 
https://t.co/Qvg32pPP4q",SenatorDurbin
96,2022-01-29 23:37:28+00:00,1487570623215845377,This project will benefit the entire region by deploying the newest technologies at this unique location to stop Asian Carp in its tracks and create good paying jobs.,SenatorDurbin
97,2022-01-29 23:37:28+00:00,1487570621898891271,"The impact of Asian Carp would be devastating to the economic and environmental resources of the Great Lakes, and the Brandon Road project is our best chance at protecting our region’s greatest natural resource.",SenatorDurbin
98,2022-01-29 23:37:27+00:00,1487570618732228609,Today I joined @SenDuckworth in Joliet to discuss the $225.8M in @USACEHQ funding from the bipartisan Infrastructure Investment and Jobs Act for the Brandon Road project to stop the spread of invasive Asian Carp. https://t.co/01cCljZPiF,SenatorDurbin
99,2022-01-28 14:54:53+00:00,1487076721429987330,Honored to announce that Illinois leads the #Top10LEED state for 2021 with the most LEED-certified space per capita nationwide. Thank you to all the Illinoisans who are working hard to build a more sustainable future for our state. https://t.co/NOEkXZixWa,SenatorDurbin
100,2022-01-27 21:33:30+00:00,1486814646388547595,"For the first time in a long time, we have the funding we need to advance important Illinois projects that impact the lives of us all.",SenatorDurbin
101,2022-01-27 21:33:29+00:00,1486814644643770369,The bottom line: It’s time to expand the Chicago Shoreline project to new areas of the shoreline that are being impacted by climate change and the threat of invasive Asian Carp to the economic and environmental resources of the Great Lakes is real and must be addressed.,SenatorDurbin
102,2022-01-27 21:33:29+00:00,1486814642370486279,"Today I was joined by @chicagosmayor and other leaders at @shedd_aquarium to celebrate $1.5 million allocated by @USACEHQ to study the Chicago Shoreline project and $225 million to stop the spread of invasive Asian Carp into Lake Michigan. 
📸: Heidi Zeiger, City of Chicago https://t.co/hUNRXceUln",SenatorDurbin
103,2022-01-27 20:59:01+00:00,1486805969086603274,"I commend the Biden Administration for its considerable help to our Ukrainian allies amid Putin’s warped nostalgia for past Soviet glory.  
https://t.co/iXsCui5Rld",SenatorDurbin
104,2022-01-27 20:06:31+00:00,1486792758375370752,"On #HolocaustRemembranceDay we remember the 6 million Jews and many others murdered in the Holocaust. With hatred and antisemitism on the rise globally, we must remind ourselves to always stand up and speak out when others are suffering.",SenatorDurbin
105,2022-01-27 14:59:57+00:00,1486715607693213696,"Glad to see under the Biden Administration the United States is leading the global effort to provide free COVID vaccines—a must to ultimately rein in the virus.  
https://t.co/T8oCt3tal6",SenatorDurbin
106,2022-01-27 01:44:38+00:00,1486515461344874496,The last two years have seen a surge in carjackings in Chicago and across the nation. This alarming increase underscores the need for industry coordination and public-private partnership to help prevent and swiftly respond to these crimes. This must be a priority. https://t.co/zBiPHW52H8,SenatorDurbin
107,2022-01-26 22:31:26+00:00,1486466840209543168,"The United States has a critical role in leading allied deterrence of Russian aggression in Ukraine and the Baltics. Putin must not be allowed to bully his way through Europe.
https://t.co/eyEgNO3fWO",SenatorDurbin
108,2022-01-26 18:12:28+00:00,1486401670611447809,"With this Supreme Court vacancy, President Biden has the opportunity to nominate someone who will bring diversity, experience, and an evenhanded approach to the administration of justice.  I look forward to moving the President’s nominee expeditiously through the Committee.",SenatorDurbin
109,2022-01-26 18:12:28+00:00,1486401667755089929,I thank Justice Breyer for his decades serving the Court and the nation.  He has been a trusted voice on the bench with a first-rate legal mind.,SenatorDurbin
110,2022-01-26 14:43:36+00:00,1486349105404260360,I signed on to a letter to @SecVilsack calling on @USDA and @forestservice to protect the Tongass National Forest—restoring roadless protections &amp; stopping old-growth logging. I urge them to work closely with Indigenous leaders &amp; local communities to #ProtectTheTongass.,SenatorDurbin
111,2022-01-25 22:38:51+00:00,1486106318553427970,"This funding, part of the Infrastructure Investment &amp; Jobs Act, was made possible through the hard work of a wide coalition of supporters, including organized labor, the Illinois agriculture industry, the environmental community, and the waterways industry.",SenatorDurbin
112,2022-01-25 22:38:51+00:00,1486106317160910850,"Improving the capacity and efficiency of our locks—like the one in Peoria—will ensure that inland navigation remains the lowest-cost, and lowest carbon-producing, transportation method for commodities and ultimately help in building a stronger Illinois economy.",SenatorDurbin
113,2022-01-25 22:38:50+00:00,1486106313029472257,Today I was joined by @RepCheri and local stakeholders in Creve Coeur to celebrate the $829 million allocated by the U.S. Army Corps of Engineers for the modernization of Illinois locks and dams. https://t.co/2yR7PyTA4G,SenatorDurbin
114,2022-01-25 22:31:41+00:00,1486104513794777090,Public trust requires transparency. The information we're asking for will help us to better understand the roles and responsibilities of teams operated by Border Patrol and evaluate recent allegations that their activities exceed the scope of their authority. https://t.co/vDHlhno4qV,SenatorDurbin
115,2022-01-25 21:17:02+00:00,1486085727242891264,The #CleanAirAct gives @EPA the authority to protect Americans’ from harmful pollution—including greenhouse gasses. We must not allow this important safety measure to be undone through the courts. https://t.co/IZRYTrfmW8,SenatorDurbin
116,2022-01-25 18:39:31+00:00,1486046086846369795,Glad to see President Biden is asserting America’s global leadership by working in step with our European allies to stand up to Russian aggression. We must continue to support Ukraine and Baltic nations as they face down Putin’s antagonism. https://t.co/5wT9YqhfQC,SenatorDurbin
