,Datetime,Tweet Id,Text,Username
23,2022-02-10 20:07:03+00:00,1491866323642687491,"So happy to see @SwopeHealth and @MARCKCMetro receiving national recognition for their tireless effort to keep Kansas City kids healthy and protect our communities.
 
Congratulations on this esteemed honor and keep up the phenomenal work! https://t.co/odOp4C5jvv",repcleaver
24,2022-02-10 19:10:54+00:00,1491852189895122949,"Have questions now that the 2022 Tax Season is underway?
 
@WaysMeansCmte has you covered!
 
Find some helpful information about the easiest ways to file and how to maximize your refund here: https://t.co/Xccgyyrcwb",repcleaver
25,2022-02-10 18:11:31+00:00,1491837247393570818,"With these overdue investments, we have an opportunity to connect communities throughout #MO05—which will help workers find more opportunities, enable greater economic development, and ensure the KC Region grows in an equitable fashion.
 
More info here:
https://t.co/LXWMAiv0KK",repcleaver
26,2022-02-10 18:11:30+00:00,1491837244231069697,"Thrilled to announce another $46 million from @POTUS’ Bipartisan Infrastructure Law is headed to Missouri to modernize our public transportation systems, support good-paying transit jobs, &amp; fund critical local projects. 
 
This is how we #BuildBackBetter! https://t.co/fMDkP2Abl7",repcleaver
27,2022-02-08 21:30:18+00:00,1491162496106778624,"Post offices are the centerpiece of local communities across the United States. 

That’s why I will proudly vote for the #PostalServiceReformAct, which will put the USPS on solid financial footing and ensure they deliver mail and packages at least 6 days per week. https://t.co/8P1stapehq",repcleaver
28,2022-02-08 20:31:59+00:00,1491147822393364481,"Thanks to @HouseDemocrats &amp; @POTUS:
-GDP grew 5.7% last year—the most in 40 years
-6.6 million jobs were created—the most in American history
-The unemployment rate dropped to 3.9%--the largest single year drop on record
 
Let’s continue working to #BuildBackBetter! https://t.co/UiltFvcH13",repcleaver
29,2022-02-08 19:36:53+00:00,1491133956749627392,"Electric vehicles aren’t just good for the environment—they’re great for economic development and good-paying union jobs like those @UAW249!
 
That’s why the Bipartisan Infrastructure Law includes historic investments in EV infrastructure that will help accelerate our transition. https://t.co/0Y5rlXpD0Z",repcleaver
30,2022-02-08 18:39:36+00:00,1491119539689758722,"If you still need help enrolling with Medicaid, make sure you stop by the @KCMOHealthDept today for assistance in getting quality, affordable health care.
 
More information from @SwopeHealth here: https://t.co/zrcsH9bhLp",repcleaver
31,2022-02-08 17:59:06+00:00,1491109347556208640,"If your family is eligible for the expanded #ChildTaxCredit, make sure to file your taxes to ensure you get your full benefit.
 
Find more information and check your eligibility here:
https://t.co/DYe1yglmUB",repcleaver
32,2022-02-08 17:59:06+00:00,1491109345865891840,"Since @HouseDemocrats passed @POTUS’ expanded #ChildTaxCredit, it has:
-Supported 61M kids
-Kept nearly 4M kids out of poverty
-Cut child poverty by 40%

I was proud to support this historic tax cut, and I’ll keep working to make it permanent!
https://t.co/YElYkRomHl",repcleaver
33,2022-02-07 21:40:55+00:00,1490802779396313088,"Pro-union policies are critical to combatting the massive income-inequality gap that has set hardworking families back for decades now.
 
Thankful to have an administration fighting for American workers—not just those at the very top! https://t.co/Dk9YLrYTY2",repcleaver
34,2022-02-07 20:43:28+00:00,1490788323530522625,"Thanks to @POTUS, the last year has had the:
-Greatest 12 months of job creation in American history
-Largest drop in unemployment rate on record
-Largest reduction in child poverty in a single year
-Strongest economic growth in 40 years
 
#BuildBackBetter
https://t.co/0JLx2UgUhG",repcleaver
35,2022-02-07 19:23:28+00:00,1490768192461058054,"In the wealthiest nation in the history of the world, no one should go to sleep at night without a roof over their head.
 
That’s why I held a hearing last week to discuss how @FSCDems and Congress will continue to battle #Homelessness in America.

More information here: https://t.co/Uhcav6FdQl",repcleaver
36,2022-02-07 17:49:05+00:00,1490744436795576322,"No victim of sexual assault or harassment should be compelled to silence due to forced arbitration. Tragically, that is still far too often the outcome for American workers.
 
Today, I will proudly vote for @RepCheri’s bipartisan bill to #EndForcedArbitration. #EnoughIsEnough https://t.co/vbpZslOGu0",repcleaver
37,2022-02-07 16:46:57+00:00,1490728801021665295,"What occurred on January 6th was a despicable attack on American democracy itself. 

It was absolutely not “legitimate political discourse.”
 
See for yourself:
https://t.co/nDHX49tsBi https://t.co/TzoQQ12BL2",repcleaver
38,2022-02-04 22:57:39+00:00,1489734926530449409,"I am elated by this historic announcement! 

Congrats to @KCMOHealthDept’s newly appointed director, Dr. Marvia Jones. I have no doubt that Dr. Jones’ unremitting commitment to public health &amp; safety will continue to positively shape the lives of Kansas Citians. https://t.co/l30QsZX096",repcleaver
39,2022-02-04 22:25:44+00:00,1489726894824165377,"@POTUS’ #CancerMoonshot initiative takes the necessary steps towards advancing cancer research, prioritizing prevention, and addressing inequities in access to screening, diagnostics, and treatment.",repcleaver
40,2022-02-04 22:25:43+00:00,1489726892940963844,"I pray that one day we will have a cancer free world. Today, on #WorldCancerDay, I join the global community in raising awareness about cancer’s impact &amp; honor the many lives it has shaped. https://t.co/2hqWEQr9xA",repcleaver
41,2022-02-04 21:52:39+00:00,1489718569709547520,"In the 2nd month of 2022, the U.S. will exceed the number of gun violence deaths that other countries see throughout an entire year.

This National Gun Violence Week, let us all come together and recommit to enacting common sense gun safety laws that will save American lives. https://t.co/OrHn44vStr",repcleaver
42,2022-02-04 19:52:35+00:00,1489688353251500038,"Not only did the January #JobsReport blow past expectations, the November and December reports were revised up by 700,000.
 
Let’s continue to build on the #BidenBoom by passing a #BuildBackBetter bill that lowers costs for hardworking families! https://t.co/l1fimwT7Un",repcleaver
43,2022-02-04 18:05:06+00:00,1489661304809865217,"For decades, we have failed to rebuild our manufacturing base &amp; strengthen supply chains, leaving us vulnerable to crises like the global pandemic.
 
#AmericaCOMPETES makes investments that will bolster American manufacturing &amp; ensure we are competitive for generations to come. https://t.co/5FuUIgJepW",repcleaver
44,2022-02-04 18:05:05+00:00,1489661300175159297,"Today, I was proud to support the #AmericaCOMPETES Act, which will address challenges to the supply chain, expand economic opportunities and lower costs for hardworking families, and strengthen America’s middle class. https://t.co/hPPWXKPXbB",repcleaver
45,2022-02-04 17:13:47+00:00,1489648392649289729,"Thanks to @POTUS and the American Rescue Plan, 2021 saw the greatest job growth in history, with 6.4 million jobs created.
 
In 2022, The #BidenBoom continues to crush expectations with another 467,000 jobs added and wages up 5.7% last month! https://t.co/lC3HZWdK4T",repcleaver
46,2022-02-03 21:52:12+00:00,1489356068740345860,"Hospitals should be working to keep their patients—not profits—healthy during a global pandemic. 

With the American public already facing exorbitant health care costs, it’s important that these troubling allegations are investigated.
https://t.co/BobEsMnsaN",repcleaver
47,2022-02-03 20:34:08+00:00,1489336421840265220,"Honored to participate in these important community discussions with @MCCKansasCity to celebrate #BlackHistoryMonth.

Look forward to speaking with you later this month! https://t.co/Pbrxi4AJeZ",repcleaver
48,2022-02-03 19:32:09+00:00,1489320823261388801,"It’s no secret that rural Missourians have the longest commutes and, in turn, spend the most on gas—which is why they stand to benefit greatly from the transition to electric vehicles.

The Bipartisan Infrastructure Law will help rural communities get there quicker. https://t.co/uCmkKObK5i",repcleaver
49,2022-02-03 18:33:26+00:00,1489306049253412871,"That’s why I introduced the Restoring Worker Power Act with Rep. Kennedy during the 116th Congress to close these labor loopholes—because I believe that every worker deserves equal pay for equal work. 
https://t.co/epbPvAK6rm",repcleaver
50,2022-02-03 18:33:26+00:00,1489306048007708676,"The global pandemic has led to a rapid expansion of the temp worker industry—where workers receive smaller paychecks, fewer benefits, and less stability.

It’s a growing problem, and it’s critical that Congress take action.
https://t.co/W0JAswdSvr",repcleaver
51,2022-02-03 17:06:58+00:00,1489284288302440450,"#BlackHistory is American history. 

This #BlackHistoryMonth, it’s important that we honor the legacies and tell the stories of those who blazed the trail for us today. 

Honored to participate in this project from @KCLibrary, @BlackArchivesKC, &amp; @kclinc.
https://t.co/ttcYR0uGTm https://t.co/bGUkWVPl66",repcleaver
52,2022-02-02 21:49:45+00:00,1488993062965723142,"Every day, more than 110 Americans are killed due to gun violence.
 
This National Gun Violence Survivors Week, let us reaffirm our commitment to enacting common sense gun safety laws that will ensure no more families have to endure such senseless suffering. #GVSurvivorsWeek https://t.co/97FyIM72Y4",repcleaver
53,2022-02-02 20:21:58+00:00,1488970972640260099,"#AmericaCOMPETES when we invest in science &amp; the latest technologies—which fuel innovation &amp; the American public’s inherent entrepreneurial spirit.
 
The America COMPETES Act will make these critical, long overdue investments so we remain competitive throughout the 21st century. https://t.co/JMMhfbk0RQ",repcleaver
54,2022-02-02 17:57:21+00:00,1488934577909477380,"The American people overwhelmingly support Congress taking action to #LowerDrugCosts for seniors and hardworking families.

Provisions from the #BuildBackBetter Act would do just that.

Proud to join @RepSusanWild in calling on leadership to immediately pass them. https://t.co/lJ76UTd0AN",repcleaver
55,2022-02-02 15:04:44+00:00,1488891137666560006,"If we’re going to #BuildBackBetter, then housing must be at the heart.
 
Today, I’m chairing a hearing to discuss how federal investments to increase the affordable housing supply will help lower costs for hardworking families &amp; address housing insecurity.
https://t.co/eY1ydn99vt",repcleaver
56,2022-02-01 21:56:32+00:00,1488632384606117898,"Sending love and prayers to my friend, @SenatorLujan, for a full and speedy recovery.
 
New Mexico and the United States Senate are lucky to have him—and I have no doubt he will be back and eager to serve as soon as possible. https://t.co/ZXFcxePgQW",repcleaver
57,2022-02-01 21:10:24+00:00,1488620772998397955,"No student should have to fear for their life while trying to better it through higher education. Sadly, HBCUs continue to see increased threats of violence.
 
Those responsible for these despicable efforts at intimidation must be held accountable. https://t.co/oKJtKMfDJP",repcleaver
58,2022-02-01 20:00:09+00:00,1488603095055667203,"Happy #LunarNewYear to all those celebrating in #MO05 and around the world!
 
May this #YearOfTheTiger bring you good health, prosperity, and lots of love!",repcleaver
59,2022-02-01 19:01:14+00:00,1488588266848858112,"After a decade of work to improve air quality in Jackson County, this is phenomenal news!
 
Congratulations to @JacksonCountyMO on this accomplishment—and let’s continue working together to #BuildBackBetter with clean air and water for ALL Missourians!
https://t.co/DzozvX7XSS",repcleaver
60,2022-02-01 18:03:11+00:00,1488573660654968840,"Today, we kick off #BlackHistoryMonth—where we honor and celebrate the courage, creativity, and contributions of African Americans throughout our shared history.
 
This month, let us reflect on the triumphs of the past while recommitting to a better future. #OurPowerOurMessage. https://t.co/4WjITSPhdW",repcleaver
61,2022-02-01 17:11:27+00:00,1488560641388556292,"Please be careful and do not take this winter storm lightly, Kansas City!
 
With the potential for up to a foot of snow tomorrow, it’s important that you take steps now and be prepared to stay home for the next day or two.  
https://t.co/aUASbts5cB",repcleaver
62,2022-01-31 21:13:21+00:00,1488259126908096518,"That’s why I joined @RepSusanWild calling on @SpeakerPelosi and @SenSchumer to immediately pass legislation that would:

-Allow Medicare to negotiate drug prices.
-Cap out-of-pocket costs for seniors in Medicare Part D
-Cap insulin prices at $35 per month https://t.co/M9PXsAmgBR",repcleaver
63,2022-01-31 21:13:20+00:00,1488259123359723525,"I couldn’t agree more with @AARP—it’s time for Congress to #LowerDrugCosts so hardworking families in Missouri don’t have to choose between getting life-saving medications and putting food on the table.
 
We must #BuildBackBetter! https://t.co/Qb3dxBRCzL",repcleaver
64,2022-01-31 19:56:00+00:00,1488239664708341762,"82 years ago, Ida May Fuller received the very first #SocialSecurity check.
 
Today, I’m proud to be a cosponsor of Social Security 2100: A Sacred Trust, which would expand and enhance benefits for Social Security recipients today. #Secure2100 https://t.co/m47ZO8CDYT",repcleaver
65,2022-01-31 18:49:36+00:00,1488222955075260427,"If you haven’t yet, please take some time to get your booster shot against COVID. It could save your life.
 
Find a free, safe, and effective vaccine at https://t.co/u3eUle8Ix8 https://t.co/wrEux6A2SE",repcleaver
66,2022-01-31 18:03:40+00:00,1488211393333579781,"It’s going to take a coordinated effort from federal, state, &amp; local officials to #BuildABetterAmerica.

Today, @POTUS &amp; @MitchLandrieu46 released a guidebook to help local officials better access federal funding from the Bipartisan Infrastructure Law.
https://t.co/a887CaNmWo",repcleaver
67,2022-01-31 16:55:01+00:00,1488194115850448899,"If you have friends or family in Kansas City, make sure you check in on them today.
 
We’re all struggling with a severe case of what could have been. https://t.co/1p6I6ty5t9",repcleaver
68,2022-01-28 20:52:52+00:00,1487166811481284608,"If the U.S. is going to win the 21st century, then we need to make critical investments that bolster American manufacturing and increase technological innovation—which will strengthen our economy and lower prices for hardworking families.
 
This is how we #BuildBackBetter https://t.co/Htwi9azIfq",repcleaver
69,2022-01-28 18:45:08+00:00,1487134664515014659,"As Chair of the Subcommittee on Housing, expanding broadband &amp; providing affordable internet service has been a priority—which is why I co-introduced the Broadband Justice Act with @RepBowman to expand affordable broadband to another 8 million households.
https://t.co/RzZk3ytIhn",repcleaver
70,2022-01-28 18:45:07+00:00,1487134661654552590,"High-quality internet isn’t accessible if it’s not affordable.
 
That’s why @HouseDemocrats included the Affordable Connectivity Program in the Bipartisan Infrastructure Law, which provides up to $30 off a family’s monthly internet bill.
 
More info here: https://t.co/5KuabSw5pA",repcleaver
71,2022-01-28 17:49:57+00:00,1487120778168619020,"Thankful no lives were lost.
 
This is why the Bipartisan Infrastructure Law @POTUS delivered was so critical. Not only will it create good-paying jobs &amp; strengthen our economy, it’s going to ensure safer roads, bridges, and public transportation that Americans rely on every day. https://t.co/4arKXRrcLC",repcleaver
72,2022-01-27 20:34:45+00:00,1486799864667246594,"This week, I introduced a bipartisan resolution with @RepSamGraves designating #NationalPassengerSafetyWeek to highlight the role passengers can play in stemming the recent rise in traffic tragedies.
 
Happy to see @SecretaryPete and @POTUS focusing on this critical issue. https://t.co/DL0btiP4gB",repcleaver
73,2022-01-27 19:30:13+00:00,1486783623097643008,"The #AmericanRescuePlan made critical investments in the ACA that helped to lower health care costs and expand access for hardworking families.
 
Now, a record number of Americans have been able to obtain quality insurance.
 
This is how we #BuildBackBetter! https://t.co/iTcLhg3d4X",repcleaver
74,2022-01-27 18:35:29+00:00,1486769849623887879,"Today, Americans are finding better jobs with better pay &amp; better benefits thanks to the economic policies of @POTUS.

Now, let’s build on this progress with legislation that will bolster our supply chains &amp; strengthen manufacturing so we can lower costs on hardworking families. https://t.co/oAQgz90rK6",repcleaver
75,2022-01-27 17:18:04+00:00,1486750367853555712,"On #HolocaustRemembranceDay, #WeRemember the 6 million Jews and millions other victims murdered by the Nazi regime.

Let us honor the victims by reaffirming our commitment to fighting anti-Semitism &amp; hatred in all forms so that such atrocities can never be replicated. #NeverAgain https://t.co/E2npUvbbZl",repcleaver
76,2022-01-26 23:05:28+00:00,1486475404298928129,"Higher prices caused by COVID &amp; outsourcing of American manufacturing are weighing on hardworking families.

To lower prices &amp; bolster our economy, Congress must pass the #AmericaCOMPETES Act, which will invest $45 billion to strengthen supply chains and manufacturing in America. https://t.co/SG7Qe6IqSM",repcleaver
77,2022-01-26 20:15:05+00:00,1486432524549111811,"For decades, Justice Breyer has honorably served the American public as a pragmatic voice of reason on the federal bench, dedicating his life to upholding the rule of law.
 
I thank him for his remarkable run of public service and wish him a peaceful, well-earned retirement. https://t.co/Nuse3b4hmS",repcleaver
78,2022-01-26 17:31:35+00:00,1486391380251484161,"Free high-quality N95 masks are now available at local grocery stores and pharmacies across Kansas City thanks to the Biden administration.
 
With cases and hospitalizations still high in Missouri, please #MaskUp to protect our communities.
https://t.co/GSdYsniwZx",repcleaver
79,2022-01-25 21:19:43+00:00,1486086405294075904,"By designating this week as #NationalPassengerSafetyWeek, we can raise awareness and help educate Americans about the role passengers play in preventing traffic tragedies. 
 
More information on the bipartisan resolution from @RepSamGraves and I here:
https://t.co/G1Fv8tZZiE",repcleaver
80,2022-01-25 21:19:43+00:00,1486086403968716804,"Whether it’s asking your friend to wear a seatbelt or taking the keys from a family member who has had too much to drink, it’s incredibly important that passengers speak up when they get in the car with someone who may be distracted, impaired, or driving dangerously.",repcleaver
81,2022-01-25 21:19:43+00:00,1486086402483888132,"In recent years, we’ve seen a troubling rise in traffic fatalities—and it’s important to understand we all have a role in preventing these tragedies, including passengers.
 
That’s why I’m proud to introduce a resolution marking #NationalPassengerSafetyWeek with @RepSamGraves.",repcleaver
82,2022-01-25 20:11:26+00:00,1486069221461315584,"Assistance to working class families provides tangible benefits to the future of America’s children.
 
That’s why I’m fighting hard to extend President Biden’s expanded #ChildTaxCredit for Missouri families.
https://t.co/Dhqgl3G370",repcleaver
83,2022-01-25 18:50:56+00:00,1486048961903407110,"Thanks to @POTUS and the Biden administration, free N95 masks are being made available this week in pharmacies and community health centers across the country.
 
Please continue to #MaskUp to keep our communities safe! https://t.co/LZO6XmGMcv",repcleaver
84,2022-01-25 17:59:25+00:00,1486035995468435460,"The 2022 tax season is now underway!
 
Want to speed up the process? File electronically as early as possible and opt for direct deposit.
 
Find more helpful information on how to file here:
https://t.co/3UZNLNvAq1",repcleaver
85,2022-01-24 20:28:45+00:00,1485711189606912010,".@POTUS has made COVID tests available to every household in America as we work to stop the spread of this deadly virus and continue our economic recovery.
 
Make sure you order your tests today by going to https://t.co/BDqk4my0Fb https://t.co/rf0zsgmThV",repcleaver
86,2022-01-24 19:26:15+00:00,1485695463051382786,"Masking in schools helps stop the spread of COVID—which helps keep our schools open and running properly.

With cases still high, please continue to take precautions that will keep our communities safe.

Get vaccinated and boosted. Wear a mask. Get tested.
https://t.co/fds0wK0vI8",repcleaver
87,2022-01-24 17:44:05+00:00,1485669751787757571,"“In February 2021, the Congressional Budget Office forecast a 5.3% unemployment rate at the end of 2021. Thanks to the Biden Administration’s $1.9 trillion American Rescue Plan, passed the following month, the jobless rate fell to 3.9% by November.”
https://t.co/1BiMr0HCxg",repcleaver
88,2022-01-24 16:29:30+00:00,1485650980830076932,"All I have to say this morning is:
 
How.
 
Bout.
 
Them.
 
CHIEFS!!! https://t.co/bZMSHOPfxb",repcleaver
89,2022-01-21 19:47:20+00:00,1484613603282104322,".@POTUS and the Biden administration are making FREE COVID-19 tests available to every household in America.
 
Make sure you order your tests today by calling 800-232-0233 or visiting https://t.co/BDqk4my0Fb https://t.co/05ZK3K55H4",repcleaver
90,2022-01-21 18:45:59+00:00,1484598164107706368,"The TRUST in Congress Act increases transparency and government accountability by preventing any potential for insider trading from Members of Congress. It’s common sense.
 
Let’s pass it into law. https://t.co/w3NiLPvgGS",repcleaver
91,2022-01-21 17:27:04+00:00,1484578302476099585,"We’re running out of time to #ActOnClimate.

It is imperative that Congress make historic investments to combat the #ClimateCrisis and protect our planet for future generations.

That’s why we must pass the climate provisions from the #BuildBackBetter Act.
https://t.co/hUrErQqDwb",repcleaver
92,2022-01-21 16:13:34+00:00,1484559805260120068,"If we’re going to truly #BuildBackBetter, then we need to start building in America again.
 
With the economic policies of @POTUS and the Bipartisan Infrastructure Law’s investment in American manufacturing, that’s exactly what we’re going to do.
https://t.co/4jzMiybHmf",repcleaver
93,2022-01-20 19:03:55+00:00,1484240288340185093,"Find our report on higher education’s failure to utilize diverse asset managers from Rep. Kennedy and I here:
https://t.co/hpKETOIZhn",repcleaver
94,2022-01-20 19:03:54+00:00,1484240287170015238,"Commitment to diversity should be reflected in all levels of an institution—from students to faculty to individuals managing colossal endowments.
 
While universities like @Stanford &amp; @Princeton are moving in the right direction, more must follow suit to ensure equal opportunity.",repcleaver
95,2022-01-20 19:03:54+00:00,1484240285504835593,"In 2020, @JoeKennedy and I called on 25 top colleges and universities across the country, including Stanford, to release data on the diversity of asset managers who control multi-billion dollar endowment funds:
https://t.co/6amI4XEYzD",repcleaver
96,2022-01-20 19:03:54+00:00,1484240283957084163,"After calling on colleges and universities across the country to diversify the managers of their billion-dollar endowments, I’m pleased to see @Stanford taking concrete steps in the right direction by creating their Diverse Manager Initiative.
https://t.co/AdIuDj3DOW",repcleaver
97,2022-01-20 18:02:55+00:00,1484224936440958988,"It is critical that the American people know their representatives in Congress are voting for the best interests of the people—not their own stock portfolios.
 
That’s why I’m proud to cosponsor @RepSpanberger’s TRUST in Congress Act.
https://t.co/xr2ZLpHYLm",repcleaver
98,2022-01-20 16:54:51+00:00,1484207808736374788,"Since @POTUS &amp; @VP took office:
 
-210 million Americans vaccinated
-6.4 million jobs created
-3.9% unemployment rate
-Historic Bipartisan Infrastructure Law enacted
-5 million Americans gained health insurance
 
Much work left to do, but we’re making good progress! https://t.co/Qhqb353NEV",repcleaver
99,2022-01-20 00:19:49+00:00,1483957401749495811,"This afternoon, I tested positive for COVID-19. While I am experiencing very minor cold-like symptoms, I am confident I will be protected from severe illness because I am vaccinated and boosted.
 
My statement:
https://t.co/aqOW2ADHy5",repcleaver
100,2022-01-19 20:56:43+00:00,1483906288304148488,"Welcome to the family, Congresswoman Cherfilus-McCormick!
 
#OurPowerOurMessage https://t.co/pvX5m4sGhv",repcleaver
101,2022-01-19 19:41:57+00:00,1483887471620501511,"The Bipartisan Infrastructure Law is delivering for Missouri!
 
I was proud to support this historic funding for the Show Me State, which will increase driver safety, cut down on commute times, and help small businesses get goods to market—all while creating good-paying jobs! https://t.co/FBBh95Jlrm",repcleaver
102,2022-01-19 18:28:18+00:00,1483868937943191555,"As the global pandemic continues to wrangle supply chains, @POTUS’ Bipartisan Infrastructure Law will soon deliver $14 billion to reduce bottlenecks, increase shipping capacity, &amp; lower costs for American consumers.

Still work to do, but this is progress.
https://t.co/NU1APRd3OK",repcleaver
103,2022-01-19 17:24:00+00:00,1483852757907947520,"35% of mail-in ballot applications in Harris County received as of this week have been rejected for reasons stemming from Texas’ new voter suppression law.
 
“What we’re seeing here is a direct byproduct of SB1, which simply makes voting more difficult.” https://t.co/Iug7Ec4zIu",repcleaver
