,Datetime,Tweet Id,Text,Username
0,2022-02-23 21:13:11+00:00,1496594008994373637,This week I will introduce legislation with @RepBrianFitz to impose sanctions on Russian parliamentarians who supported the Kremlin’s recognition of the Ukrainian regions of Donetsk and Luhansk as independent states. See the full legislation here: https://t.co/TMDLEEhGM2 https://t.co/2b5Hvbmuz9,USRepKeating
1,2022-02-22 17:54:39+00:00,1496181656276942853,"Today, as Chair of the @HouseForeign Subcommittee on Europe, Energy, the Environment, and Cyber, I issued a bipartisan joint statement with Ranking Member @RepBrianFitz regarding  @KremlinRussia_E's decision to further invade Ukraine. #StandWithUkraine https://t.co/VBKrhZU2v4",USRepKeating
2,2022-02-22 15:31:39+00:00,1496145668964036614,"In that spirit, I commend @OlafScholz’s important decision to halt the NordStream 2 pipeline in the face of Russia’s violation of Ukraine’s sovereignty. The transatlantic community stands united and we will impose severe costs for Russia’s transgressions.",USRepKeating
3,2022-02-22 15:31:38+00:00,1496145668011966465,"As a subcommittee chair on @HouseForeign, I am regularly in touch with @GermanAmbUSA and representatives from @GermanyDiplo. Their commitment to the transatlantic alliance and promoting the sovereignty of Ukraine has been unwavering.",USRepKeating
4,2022-02-22 00:37:59+00:00,1495920772589699075,"Today @KremlinRussia_E has recognized the so-called “Donetsk and Luhansk People’s Republics” &amp; sent Russian troops into Ukraine. Putin will pay for this deplorable decision. I pledge my support for a whole and independent Ukraine. See my full statement below:
 
#StandWithUkraine https://t.co/ySwoP2093d",USRepKeating
5,2022-02-18 22:19:02+00:00,1494798642246561799,"Great reuniting with @tsikhanouskaya today during @MunSecConf. We discussed the democratic movement in Belarus facing repression by the Lukashenka regime, Russian threats to Belarusian independence, and ways Congress can support Belarusian civil society actors. https://t.co/cQEeJWIh1b",USRepKeating
6,2022-02-18 22:09:18+00:00,1494796189044203528,"In conversations with colleagues in Congress and our transatlantic partners throughout Europe, the message is clear: We #StandWithUkraine in the face of Russian aggression.",USRepKeating
7,2022-02-18 22:09:17+00:00,1494796187341307912,"In speaking with Kyiv Mayor @Vitaliy_Klychko in Munich earlier today, I was glad to have the opportunity to personally reaffirm the United States' support for the people of Kyiv and Ukraine as a whole. https://t.co/MTu3C6w08W",USRepKeating
8,2022-02-18 17:32:34+00:00,1494726549848875016,"I strongly condemn the Russian-backed separatist attack in Ukraine's Donbas region, which hit a kindergarten &amp; put innocent children at risk. These provocations are disturbing &amp; unacceptable. I urge Russia and its proxies to fully respect the #MinskAgreements. #StandWithUkraine https://t.co/B9IXwc3EAS",USRepKeating
9,2022-02-16 22:11:23+00:00,1494071938116947968,"Today, on Ukraine’s National #UnityDay, we are updating our transatlantic letter of support with additional signatures. As transatlantic legislators, we #StandWithUkraine in the face of #Russian aggression. #UnitedWithUkraine https://t.co/IZc5WzgQVb",USRepKeating
10,2022-02-12 17:00:48+00:00,1492544225573056513,@RepJimCosta @davidmcallister @NathalieLoiseau @radeksikorski @RepGregoryMeeks @HouseForeign Full letter (2/2) https://t.co/WcpTWRPklK,USRepKeating
11,2022-02-12 17:00:24+00:00,1492544127489220610,@RepJimCosta @davidmcallister @NathalieLoiseau @radeksikorski @RepGregoryMeeks @HouseForeign Full letter (1/2) https://t.co/G0UH1hBz7z,USRepKeating
12,2022-02-12 14:53:27+00:00,1492512177789583362,"Time is of the essence-the transatlantic community must stand with Ukraine. My statement with @RepJimCosta, @davidmcallister, @NathalieLoiseau, @radeksikorski, &amp; 200+ legislators from U.S. &amp; Europe in support of measures necessary to achieve de-escalation: https://t.co/fKh9zAj9E9 https://t.co/LJt6KnJijX",USRepKeating
13,2022-02-08 19:44:05+00:00,1491135768789921792,"On #SaferInternetDay, I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos. #SuicidePrevention means access to mental health services, suicide awareness and active digital citizenship. #TakeThemDown",USRepKeating
14,2022-02-03 20:47:56+00:00,1489339895072108549,We have a moral imperative to keep the promises we made to our Afghan friends and allies who worked alongside the US through 20 years of war. We call on the administration to provide the necessary resources for these operations for as long as it takes.,USRepKeating
15,2022-02-03 20:47:56+00:00,1489339894086475780,"We welcome the appointment of Curtis Ried to the @WHNSC and look forward to @StateDept, @DeptofDefense, and @DHSgov working together to collaboratively address existing issues and long-term approaches to evacuation and resettlement operations.",USRepKeating
16,2022-02-03 20:47:55+00:00,1489339893151150083,"This letter, written in coordination with the @AfghanEvac coalition, a group of 150+ NGOs working hand-in-hand with USG to continue this vital mission, outlines concrete steps the administration must take to make these operations more effective and efficient.",USRepKeating
17,2022-02-03 20:47:55+00:00,1489339891859308554,This week I led 81 House Members in sending a bi-partisan letter to @POTUS outlining vital steps that must be taken to streamline ongoing evacuation and resettlement efforts for our Afghan friends and allies. https://t.co/zy4sCODVHL,USRepKeating
18,2022-01-30 17:34:38+00:00,1487841700940816390,"As I reflect today on the 50th anniversary of the Bloody Sunday massacre, I want victims’ families to know that my support for them is unwavering. That’s why I introduced a bipartisan resolution to commemorate that fateful day and to continue support for the #GoodFridayAgreement.",USRepKeating
19,2022-01-28 19:30:45+00:00,1487146146363584517,"“Putin has reserves, financial reserves in place. He is playing his cards, and you can see them, because he is playing them in the open,” said Rep. Bill Keating, a Democratic lawmaker and chair of the House Foreign Affairs subcommittee on Europe.

https://t.co/OTuiwlBZXO",USRepKeating
20,2022-01-27 20:48:13+00:00,1486803250997301248,"In recognition of the strong US-German bilateral relationship, I look forward to @POTUS welcoming @OlafScholz to the @WhiteHouse in February.",USRepKeating
21,2022-01-27 20:48:12+00:00,1486803249994813452,"I am encouraged by @StateDept's strong comments today that NS2 will be halted if Russia makes any further incursion into Ukraine. As Chair of the House German Caucus, I regularly speak to my diplomatic colleagues and know Germany stands absolutely united with the U.S. and Europe.",USRepKeating
22,2022-01-25 23:03:58+00:00,1486112637331152898,My statement on the Russian-created crisis in Ukraine: https://t.co/viFec6BvmK,USRepKeating
23,2022-01-19 20:54:35+00:00,1483905749965225984,"@ChadBown reminds us that supply chain and port delays are due to a demand side phenomenon - people are spending their budgets on increased goods, which is over stressing global logistics networks",USRepKeating
24,2022-01-19 20:52:11+00:00,1483905149466816522,I asked @WillyShih_atHBS how the US and EU can take advantage of private sector investment commitments to fight #climatechange. He said electrification and grid modernization present an opportunity to invest in forefront technologies,USRepKeating
25,2022-01-19 20:32:58+00:00,1483900310624034824,"@WillyShih_atHBS says expanding supply chain capacities through long-term investment in leadership R&amp;D will foster a marketplace of competing ideas in the US and the EU, something China does not have",USRepKeating
26,2022-01-19 20:31:32+00:00,1483899951566495750,@RepJimCosta and @ChadBown discussed increasing transatlantic cooperation for supply chain resiliency and reducing dependence on China. The US and the #EU should rely on each other as partners through the Transatlantic Legislators’ Dialogue and the Trade &amp; Technology Council #TTC,USRepKeating
27,2022-01-19 20:19:15+00:00,1483896859009728520,@RepSpanberger and @WillyShih_atHBS discussed incentives to adopt advanced manufacturing techniques to bolster domestic production in the Vice Chair’s district and across the nation,USRepKeating
28,2022-01-19 19:59:52+00:00,1483891980186828802,@WillyShih_atHBS says the US and #EU should invest in and transition to new process technologies to stay competitive in the semiconductor and rare earth industries,USRepKeating
29,2022-01-19 19:58:30+00:00,1483891637147377668,I asked @ChadBown what Congress can do to protect small business from supply chain disruptions and he supports limiting unilateral executive authority to impose tariffs,USRepKeating
30,2022-01-19 19:40:10+00:00,1483887024297988101,@ChadBown from @PIIE says transatlantic supply chain resilience initiatives are crucial for the US and EU to address chronic supply chain shortages,USRepKeating
31,2022-01-19 19:29:20+00:00,1483884296603643904,"Whether we’re shipping cranberries from a bog in southeastern MA or manufacturing communication technologies in Asia, #SupplyChains are essential to everyday lives of Americans and Europeans, as I said to open today’s hearing.",USRepKeating
32,2022-01-19 17:26:34+00:00,1483853403608559617,"STARTING AT 2PM EST: @WillyShih_atHBS, @ChadBown from @PIIE, and @DerekScissors1 will testify on transatlantic cooperation on critical supply chain security. https://t.co/HlYX3fRghv",USRepKeating
33,2022-01-18 22:23:01+00:00,1483565618070790150,"Join me tomorrow at 2pm for a hearing on transatlantic cooperation on critical supply chain security. @WillyShih_atHBS, @ChadBown from @PIIE, and @DerekScissors1 will provide up-to-date information and analysis on this important topic.",USRepKeating
34,2022-01-17 18:25:19+00:00,1483143410122993665,"While the current status of voting rights legislation in Washington is a finite disappointment, I refuse to lose hope.",USRepKeating
35,2022-01-17 18:25:18+00:00,1483143409158213642,"We owe it to Dr. King and Congressman Lewis’s memories to get this legislation passed, and we owe it to the millions of Americans impacted by this proposed legislation to get it passed before the midterm elections.",USRepKeating
36,2022-01-17 18:25:18+00:00,1483143408063598593,John Lewis addressed the March on Washington just prior to Dr. King’s infamous “I have a Dream” speech and fought every day of his life to create the more-just union he laid out while standing before the Washington Mall.,USRepKeating
37,2022-01-17 18:25:18+00:00,1483143406985654284,"That quote is what I hope we can focus on in the days ahead as we fight for passage of a voting rights bill that is named after my former colleague, the late Congressman John R. Lewis.",USRepKeating
38,2022-01-17 18:25:18+00:00,1483143406176059400,"One of those leaders, Dr. Martin Luther King Jr., taught us to “accept finite disappointment, but never lose infinite hope.”",USRepKeating
39,2022-01-17 18:25:17+00:00,1483143405266173954,"Their work weighs heavy on my mind after voting in favor of the Freedom to Vote: John R. Lewis Act last week only to see the legislation, once again, stall in the Senate.",USRepKeating
40,2022-01-17 18:25:17+00:00,1483143404284489736,"There are two American heroes on my mind today – both of whom delivered speeches before the March on Washington in 1963, and both fought endlessly for the passage of the Voting Rights Act in 1965.",USRepKeating
41,2022-01-11 14:44:26+00:00,1480913495831072770,".@KremlinRussia decision to permanently close @hrc_memorial, an organization focused on the preservation of the historical memory of the crimes committed during the #SovietUnion, is a direct attack on truth itself. As members of @HouseForeign we condemn this decision. @mfa_russia https://t.co/L6r3PvuPbR",USRepKeating
42,2022-01-10 14:36:16+00:00,1480549055902199808,"But after weeks of briefings I’ve had with our top military, intelligence, and diplomatic officials and with European leaders, I’m confident that these two imperatives will be delivered and acted upon if necessary. 5/5",USRepKeating
43,2022-01-10 14:36:16+00:00,1480549055226957827,Whether Putin is approaching these meetings in good faith is yet to be determined. 4/5,USRepKeating
44,2022-01-10 14:36:16+00:00,1480549054455201794,"One, the solidarity between the US and our transatlantic allies is unshakable.  And two, there will be a swift and severe price to pay for their aggression. 3/5",USRepKeating
45,2022-01-10 14:36:16+00:00,1480549053566005260,"While this week’s three, major meetings among Russia, the US, NATO, and the Organization for Security and Cooperation in Europe are not likely to produce a breakthrough resolution, Putin must come away from these realizing two things. 2/5",USRepKeating
46,2022-01-10 14:36:16+00:00,1480549052869750785,"With 100,000 troops on the Ukraine border, Russia’s threat to Ukraine’s sovereignty is a real one. 1 /5",USRepKeating
47,2022-01-07 21:48:34+00:00,1479570681360703496,"The @mitchellscholar was created following the historic 1998 Good Friday Agreement to promote continued intercultural dialogue and exchange between the United States and Ireland. Today, I led a letter, joined by 25 other Representatives, underlining its importance. #USIA https://t.co/exrxIWlyQN",USRepKeating
48,2022-01-06 20:59:55+00:00,1479196050254557186,January 6: The Attack on Our Democracy from a Current &amp; Historical Perspective https://t.co/lbaVVkZd0M,USRepKeating
49,2021-12-28 19:49:56+00:00,1475916950001836044,"Paul Whelan is a casualty of the lack of rule of law in Russia today. As Russia continues to threaten the West through military escalation, I call on the @mfa_russia to reflect on this decision and release #PaulWhelan  so he can celebrate this next year with his loved ones. https://t.co/UrOiA4u0G7",USRepKeating
50,2021-12-20 21:06:59+00:00,1473037235872313348,"Through my position on @HouseForeign, I intend to continue my work with our transatlantic allies and partners as well as our newly appointed Ambassadors, to represent the people of #MA09 to confront the many crises facing our world today.",USRepKeating
51,2021-12-20 21:06:58+00:00,1473037233833840645,"The confirmation of Ambassadors in France, Spain, Moldova, Bosnia &amp; Herzegovina, Slovenia, the EU, Belgium, Sweden, &amp; Switzerland, countries in the jurisdiction of my @HouseForeign Subcommittee, ensures the interests of all Americans, including in #MA09, are represented abroad.",USRepKeating
52,2021-12-20 21:06:58+00:00,1473037232281899013,"Also confirmed was Mark Brzezinski as @USAmbPoland. Poland is a strong NATO ally &amp; I am confident he will successfully represent US interests. I also know he will defend American values, including freedom of speech &amp; rule of law, which have been under pressure in Poland.",USRepKeating
53,2021-12-20 21:06:58+00:00,1473037230553935874,"Last week, the Senate confirmed over 40 ambassadorial nominees, including the Commonwealth’s own Claire Cronin as the new Ambassador to Ireland. I look forward to working with Ambassador Cronin to protect the #GoodFridayAgreement &amp; strengthen the US-Ireland relationship. #mapoli",USRepKeating
54,2021-12-16 15:06:42+00:00,1471497015620112392,"@Tsihanouskaya @ua_parliament @LRSeimas @PLParliament Together we call for new, free and fair elections in Belarus as well as an end to the continuing human rights abuses against peaceful protestors, activists and journalists. #StandWithBelarus",USRepKeating
55,2021-12-16 15:05:00+00:00,1471496588048670720,"Today the Chairs of the Friends of Belarus Caucuses from the US, Ukraine, Poland and Lithuania join to condemn the unjust sentencing of Serhiy Tikhanovsky’s, former Presidential Candidate and husband of @Tsihanouskaya.  @ua_parliament, @LRSeimas, &amp; @PLParliament #StandWithBelarus https://t.co/CSLg88IqZg",USRepKeating
56,2021-12-14 22:55:30+00:00,1470890216957300737,I paused today after leaving the House chamber to reflect on the gravity of the vote I will soon be taking to hold Mark Meadows in contempt of Congress. This will be the first time since the 1830’s that a former member has been held in contempt - not something taken lightly. https://t.co/WZgyktNIvj,USRepKeating
57,2021-12-09 13:00:02+00:00,1468928423821287426,"In advance of the #SummitforDemocracy, I, along with Members of @HouseForeign, #NATOPA, &amp; @HelsinkiComm, signed a Joint Declaration with the Founding Members of the #PactOfFreeCities. Please see my statement and our Joint Declaration below: https://t.co/7MzOCnjUNb https://t.co/1P4joOUKFp",USRepKeating
58,2021-12-08 23:01:09+00:00,1468717310999515141,"Honored and delighted to meet with @UNFCCC Executive Secretary @PEspinosaC today to discuss difficult, necessary climate work ahead of us following a successful #COP26. I look forward to strengthening Congressional relationship with the UN climate team to support their efforts. https://t.co/iHfZaBbzrc",USRepKeating
59,2021-12-08 21:21:19+00:00,1468692187819003913,Today I met with the Foreign Minister of Bosnia and Herzegovina @BiseraTurkovic. I expressed my hope for the future integration of #Bosnia into the #EuropeanUnion and discussed long term solutions to current tensions in order to ensure peace and stability in the region. #BiH https://t.co/HBnyTlOPFs,USRepKeating
60,2021-12-06 00:17:36+00:00,1467649390152200195,"Tevis, Moby, Mia and I enjoyed walking in the 58th annual Falmouth Christmas Parade earlier today. It was great to see folks out and about celebrating the season while staying safe. https://t.co/rAr996jROB",USRepKeating
61,2021-12-03 21:46:25+00:00,1466886564756209667,"Yesterday, the US &amp; allies imposed further sanctions on the Belarusian regime in response to the facilitated migrant crisis at the Poland-Belarus border. See my joint statement with Belarus Caucus co-chairs @RepMarcyKaptur, @JoeWilson, and Rep. Chris Smith. https://t.co/5ZP459fZ13",USRepKeating
62,2021-12-02 23:33:22+00:00,1466551093882761224,"Today I met with Rear Admiral Juergen Ehle and EU Military Staff from @eu_eeas to discuss critical #EUDefense priorities, including the EU’s new Strategic Compass, #EU-#NATO cooperation, and our transatlantic partnership. https://t.co/G6wPAM9l6J",USRepKeating
63,2021-12-02 20:35:28+00:00,1466506325098176515,Thank you to the Mayors of the #PactOfFreeCities for testifying today. We must continue to protect our democratic institutions and support local leaders in their efforts to promote freedom and liberty throughout the world. @matusvallo @bpkaracsonyg @ZdenekHrib https://t.co/IpTAgAUsgb,USRepKeating
64,2021-12-02 17:28:57+00:00,1466459386805641226,Authoritarian regimes will continue attempting to erode democracy and the rule of law around the world. They may use military and economic tools to try and break our transatlantic unity. Their actions will not be successful if we stick together to promote democracy,USRepKeating
65,2021-12-02 16:58:18+00:00,1466451670431420421,"@ZdenekHrib of Prague explains in his experience, authoritarian regimes start small by taking away funds from cities. He believes slowly these actions deplete resources so there is no money left to support municipal services and initiatives",USRepKeating
66,2021-12-02 16:48:56+00:00,1466449315283492870,@bpkaracsonyg says democracy must be promoted socHungary does not turn toward Russia or China. China only has economic interests in Hungary and wants to have access to the Western Balkan ports for their own advantage. The EU and US must keep a close eye on China,USRepKeating
67,2021-12-02 16:42:49+00:00,1466447774812151812,@matusvallo says social media companies are not protecting democracy enough. I couldn’t agree more - we can’t allow hurtful hate speech which targets minorities and marginalized communities to continue,USRepKeating
68,2021-12-02 16:39:29+00:00,1466446937327128578,"@trzaskowski_ assured @davidcicilline he is doing everything in his power to protect minorities, especially the Jewish people and LGBTQI+ community. He was one of the first mayors to sign a charter protecting LGBTQI+ communities in Warsaw",USRepKeating
69,2021-12-02 16:30:07+00:00,1466444578433683465,"@trzaskowski_ of Warsaw said on cyber issues, Poland is trying to teach young people about disinformation, cybersecurity, and propaganda",USRepKeating
70,2021-12-02 16:17:52+00:00,1466441494622056455,"When I asked the mayors about climate change @matusvallo says Bratislava is working on planting 10,000 trees and @trzaskowski_ says Warsaw hopes to be carbon neutral by 2050. He also argued cities must take the initiative to address climate change on their own",USRepKeating
71,2021-12-02 16:00:54+00:00,1466437226615742466,"@ZdenekHrib of Prague argued cities must protect democracy and defend human rights for all people. He is optimistic about the Pact of Free Cities and said the 21st century will be one of responsible, sustainable, and democratic cities",USRepKeating
72,2021-12-02 16:00:44+00:00,1466437184471379985,@trzaskowski_ requested Congress keep supporting Poland and not give up hope for Poland because democracy will be back. Poles have not given up fighting for democracy.,USRepKeating
73,2021-12-02 16:00:30+00:00,1466437123800813571,"@trzaskowski_ of Warsaw asserted Poland has not turned into an undemocratic regime yet, even though the government has tried. He highlighted the resilience of its people, the strength of the parties of parliamentary opposition and the courage of Poland’s civil society",USRepKeating
74,2021-12-02 16:00:11+00:00,1466437047502217225,"Mayor @bpkaracsonyg of Budapest is concerned by the decline of democracy in Hungary and in the wider world. He said this is a crisis of democracy and believes that urban centers have a responsibility to protect it, improve it, and drive us toward a better society",USRepKeating
75,2021-12-02 16:00:00+00:00,1466436999288655887,@matusvallo explained #CentralEurope is facing the rise of anti-democratic populism in many national governments. The crisis of leadership and public trust threatens liberal democracy worldwide. We must stand together for common democratic values and promote open societies.,USRepKeating
76,2021-12-02 15:34:15+00:00,1466430520938700806,.@freedomhouse recently warned democracy is being eroded around the world and notes increasing concerns related to rule of law and press freedom in #CentralEurope,USRepKeating
77,2021-12-02 15:33:37+00:00,1466430359546085389,"Today the subcommittee is hearing from the mayors of four EU nations: Hungary, Poland, Czech Republic, and Slovakia, the founding members of the Pact of Free Cities. Each city is attempting to promote democracy and denounce corruption during challenging times.",USRepKeating
78,2021-12-02 13:57:44+00:00,1466406229102714883,"Join me at 10am for a @HouseForeign Europe Subcommittee hearing on “Innovative Municipal Leadership in Central Europe: Founding Members of the Pact of Free Cities” where @matusvallo, @bpkaracsonyg, @ZdenekHrib, &amp; @trzaskowski_ will testify. #CentralEurope https://t.co/ugwZygjwi9",USRepKeating
79,2021-11-28 21:15:00+00:00,1465066719567773697,"For those observing Hanukkah, may the lights of the menorah fill your home with brightness, and your hearts with hope and happiness as you celebrate with those you hold dear. https://t.co/z8eEvdiTmP",USRepKeating
80,2021-11-25 16:00:03+00:00,1463900295910473733,Wishing you and yours a Happy Thanksgiving – hopefully at a bustling table of vaccinated loved ones and delicious cranberry sauce from Southeastern Massachusetts! https://t.co/NHhTirWSrp,USRepKeating
81,2021-11-24 16:14:14+00:00,1463541479503282184,"Last week I met with @shawnjvandiver, founder of the #AfghanEvac Coalition, to discuss ongoing evacuation and resettlement operations for our Afghan allies. We spoke at length about the remaining work to fulfill the promises made to those who stood with us over 2 decades of war. https://t.co/IoezRpk9HX",USRepKeating
82,2021-11-18 22:13:37+00:00,1461457594455928834,"Today my colleagues and I sent a letter to the Bulgarian Ambassador to the US, Tihomir Stoytchev, urging #Bulgaria to find a resolution to the dispute that is preventing #NorthMacedonia and #Albania from starting #EU accession talks. Read our letter: @EmbassyBGinUSA @EUintheUS https://t.co/uIOTBeXTWz",USRepKeating
83,2021-11-18 15:51:05+00:00,1461361327260114952,Today I argued in a briefing on the Poland-Belarus border crisis that all roads lead back to #Russia. We need to strengthen messaging and sanctions with our European allies on Russia and Belarus.,USRepKeating
84,2021-11-18 14:57:32+00:00,1461347850109927427,@PavelSlunkin from @ecfr says the Lukashenka regime is manufacturing the border crisis and reflects the political crisis in Belarus since 2020. Lukashenka can end the crisis if he wants.,USRepKeating
85,2021-11-18 14:38:37+00:00,1461343089415659521,"@AKendallTaylor from @CNASdc calls on Congress to continue to support our democracy effort in the region and should the situation continue, consider implementing sanctions on Belarus in coordination with our European allies",USRepKeating
86,2021-11-18 14:34:24+00:00,1461342027220758535,@mchancecnn is briefing us today on the dire situation at the Belarus-Poland border. He provided his firsthand account of the manufactured humanitarian crisis and just reported breaking news that the migrant camp along the border has been cleared. #belarus,USRepKeating
87,2021-11-18 14:26:36+00:00,1461340063581843457,"NOW: Urgent update on the manufactured migrant &amp; humanitarian crisis on the Poland-Belarus border. @AKendallTaylor from @CNASdc,@PavelSlunkin  from @ecfr, and @mchancecnn are providing up-to-date &amp; analysis on this important issue. Updated link: https://t.co/zYMA9Ew846",USRepKeating
88,2021-11-17 23:18:19+00:00,1461111486252736516,"Join me tomorrow at 9am for an urgent update on the manufactured migrant &amp; humanitarian crisis on the Poland-Belarus border. @AKendallTaylor from @CNASdc, @PavelSlunkin from @ecfr, and @mchancecnn will provide up-to-date &amp; analysis on this important issue. https://t.co/0Zw45pGOCr",USRepKeating
89,2021-11-16 23:16:58+00:00,1460748761454555139,"I call on Azerbaijan and Armenia to come together, maintain their commitments to today’s ceasefire agreement, and work to establish a more peaceful and stable situation in the #SouthCaucasus.",USRepKeating
90,2021-11-16 23:16:58+00:00,1460748760003268609,"I am deeply concerned about today’s development at the Azerbaijan-Armenia border. Although I welcome reports of a ceasefire, today’s escalation is unacceptable.",USRepKeating
91,2021-11-16 17:54:02+00:00,1460667492615995397,@paul_zukunft explained 12 of 31 US villages in the #Arctic are already looking to relocate to higher ground due to melting sea ice. We need to make the Arctic a priority and protect communities living in the region.,USRepKeating
92,2021-11-16 17:01:17+00:00,1460654217434218498,"Dr. Natali from from @WoodwellClimate argues that in the Arctic, sea ice is THE infrastructure so we need to protect the melting sea ice in the region.",USRepKeating
93,2021-11-16 17:00:29+00:00,1460654015029600260,@dsdorough warns about the threats to marine life and habitat due to the lack of infrastructure in the Arctic region. We should work together across the #Arctic to build up infrastructure while still protecting the environment.,USRepKeating
94,2021-11-16 16:55:23+00:00,1460652731320909831,@paul_zukunft says the Arctic region is of great strategic importance to the US. He also calls on the US to ratify the Law of the Sea Convention.,USRepKeating
95,2021-11-16 15:51:48+00:00,1460636732085477388,"As a member of the Inuit Circumpolar Council, @dsdorough says climate impacts are adversely affecting Inuit society as it relates to food security, displacement, health difficulties, and decreased biodiversity.",USRepKeating
96,2021-11-16 15:36:44+00:00,1460632937767092234,"Dr. Natali from @WoodwellClimate says the world has already warmed 1.1 degrees Celsius above pre-industrial levels, and the Arctic is warming at least two times faster than the global average. We must act now.",USRepKeating
97,2021-11-16 15:36:28+00:00,1460632872004558849,"The US needs to focus on three goals in the #Arctic: a whole-of-government approach, collective action on climate change, and preservation of indigenous communities.",USRepKeating
98,2021-11-16 15:29:02+00:00,1460631002007711747,I attended @COP26 last week and saw firsthand the need to address global climate change. Scientists predict there will be no sea ice left in the #Arctic by the end of the 21st century. We must seek to protect this strategically important region.,USRepKeating
99,2021-11-16 14:21:25+00:00,1460613984256774146,Please join me at 10am for a @HouseForeign Europe Subcommittee hearing on national security impacts of climate change in the #Arctic with @paul_zukunft @dsdorough @LukeDCoffey and Dr. Susan Natali from @WoodwellClimate https://t.co/26md3mwCXS,USRepKeating
100,2021-11-15 21:39:56+00:00,1460361953164025858,"Potential funding sources for the Bourne &amp; Sagamore bridges:

￼🔹Infrastructure for Rebuilding America (INFRA) Grants
￼🔹 Bridge Investment Grants
🔹 Nationally Significant Project Grants
￼🔹 Rebuilding American Infrastructure with Sustainability and Equity Grants",USRepKeating
101,2021-11-15 21:39:56+00:00,1460361951884849154,"A serious sense of excitement at the White House as @POTUS signs the infrastructure bill - and there should be a serious sense of excitement on Cape Cod &amp; the Islands, too, as this new law contains $40bil worth of funding to target for the Cape Cod Canal Bridge replacement.",USRepKeating
102,2021-11-15 19:21:05+00:00,1460327010518151170,"The #BIF is a big deal for Massachusetts - billions for roads, bridges, water, airports, climate residency and so much more!",USRepKeating
103,2021-11-15 19:21:04+00:00,1460327006697107466,"I am on my way to the White House to join President Biden and my colleagues as the Bipartisan Infrastructure Investment and Jobs Act is signed into law. I am incredibly proud to have voted for this legislation, and I am excited to see it signed into law this afternoon. https://t.co/ibfNOsKzCz",USRepKeating
104,2021-11-11 21:08:56+00:00,1458904600040423434,"To all who have served to defend our nation, I extend my deepest gratitude today and always: Thank you for your service.",USRepKeating
105,2021-11-11 21:08:55+00:00,1458904597528039430,Today’s experience of being in Europe at the 11th hour of the eleventh day of the eleventh month was particularly meaningful knowing how many American troops have served here during the two world wars and in the ensuing decades of peace.,USRepKeating
106,2021-11-11 21:08:55+00:00,1458904595451858954,Today we thank and remember the sacrifices of the men and women who have served our nation and the families that have sacrificed alongside them. I was able to observe Remembrance Day this morning in Scotland alongside members of Her Majesty’s Armed Forces. https://t.co/56axJbZuvb,USRepKeating
107,2021-11-07 01:14:56+00:00,1457154567800512512,"Transformative change has a price tag attached to it, but so too does the status quo. We are behind the rest of the developed world on infrastructure, but with the President’s signature the United States is getting back in the driver’s seat.",USRepKeating
108,2021-11-07 01:14:56+00:00,1457154566932271108,Opponents of this legislation don’t want you to know what is in it - they just want to scare you with big numbers.,USRepKeating
109,2021-11-07 01:14:55+00:00,1457154565925658633,"…roads, bridges (including funds that will be available for the Cape Cod Canal bridge replacement projects,) public transit, water quality, broadband access, and so much more.",USRepKeating
110,2021-11-07 01:14:55+00:00,1457154564755529728,Millions of good jobs will be created and millions of lives will be impacted by this massive investment in the things that impact our daily lives:,USRepKeating
111,2021-11-07 01:14:55+00:00,1457154563463651329,"I’ve served under three administrations, and all three have promised infrastructure deals. Yet after months of negotiations and a late night of votes, President Biden was the first to make it happen.",USRepKeating
112,2021-10-28 23:07:36+00:00,1453861032942874625,Today @RepSchneider @repgregorymeeks and I introduced a resolution affirming the US commitment to combatting climate change and welcoming our full return to @COP26. https://t.co/95fvjZHr6M,USRepKeating
113,2021-10-28 16:55:27+00:00,1453767377183719425,"When asked about the Serbia-Kosovo dispute, DAS Escobar says he believes EU-led dialogue is the only forum where both sides can find common ground solutions and discuss their concerns. He encourages all parties to be pragmatic and flexible in their discussions.",USRepKeating
114,2021-10-28 16:16:58+00:00,1453757695815716874,I asked DAS Escobar what can be done to end the North Macedonia-Bulgaria dispute. He argued it’s in our strategic interest to bring Albania and North Macedonia into the #EU and he also called for a timeline for discussions by the end of the year.,USRepKeating
115,2021-10-28 15:58:19+00:00,1453753001210957837,"I agree with DAS Escobar that the US should promote peace, stability, and prosperity in the #WesternBalkans and supports the EU-facilitated dialogue as the best path to normalizing Serbia-Kosovo relations",USRepKeating
116,2021-10-28 15:57:47+00:00,1453752865613393924,DAS Escobar from @StateEUR underscored in his testimony today the US commitment to supporting the successful integration of the #WesternBalkans into European institutions and eventually the #EU,USRepKeating
117,2021-10-28 15:53:11+00:00,1453751708409073674,I call on the #EU to expedite the accession process so North Macedonia and Albania can begin talks by the end of the year. The US and Congress are advocates of progress in the region and support the #WesternBalkans desire to join the #EU,USRepKeating
118,2021-10-28 14:13:33+00:00,1453726634368851975,Today DAS Gabriel Escobar from @StateEUR will testify on the #WesternBalkans at a @HouseForeign hearing on U.S. Engagement in the Western Balkans. See my statement on the region: https://t.co/JKDpmkYlTL,USRepKeating
