,Datetime,Tweet Id,Text,Username
38,2021-06-17 13:13:34+00:00,1405513954206654464,"I’ve spent most of my life recruiting. When you run across leadership it stands out, and I’ve seen firsthand that’s especially true in the political arena. Alabama is a gritty, hardworking, conservative state that puts God and family first. https://t.co/YA5Te4VLlG",TTuberville
39,2021-06-15 17:13:51+00:00,1404849649186398215,I’m co-sponsoring a bill to make sure not a single taxpayer dollar can be used to teach children to hate their own country…because that’s exactly what CRT does. https://t.co/8MRNgHjBD8,TTuberville
40,2021-06-14 16:38:56+00:00,1404478473423437825,Our flag has served as a symbol of freedom and opportunity around the world. It’s a legacy that EVERY American should be proud of and that we must fight to protect. Happy #FlagDay! https://t.co/3PQiAhlWfZ,TTuberville
41,2021-06-06 14:12:03+00:00,1401542405376069637,"Their grit, determination, and patriotism should be the compass by which future generations chart our nation’s course.",TTuberville
42,2021-06-06 14:12:03+00:00,1401542403413004290,"June 6, 1944. #DDay. One of the most important days in the history of mankind. The Greatest Generation, including an 18 year-old named Charles Tuberville, stormed the beaches of Normandy and showed the world, once again, that American Exceptionalism is real. https://t.co/JrdmKLTx1j",TTuberville
43,2021-06-02 15:50:33+00:00,1400117643043131397,The Greatest Generation #USA https://t.co/wbGziPdtNS,TTuberville
44,2021-06-01 20:15:29+00:00,1399821925858295812,"Under the Biden administration, the cartels are running the border. We’ve got to get our Law Enforcement Officers in the game. #USA 

https://t.co/9kMST1fFTN",TTuberville
45,2021-05-31 13:45:37+00:00,1399361425726914568,"We will never be able to repay the debt owed to those who made the ultimate sacrifice for our nation. Today, we honor the courage and valor of our fallen heroes. 
 
“Their lives remind us that freedom is not bought cheaply.” - President Ronald Reagan #MemorialDay https://t.co/vLVwwxzPgv",TTuberville
46,2021-05-28 20:40:14+00:00,1398378604103442437,"No one should be surprised by a $6 trillion budget proposal from an out of control administration. 

SIX. TRILLION. DOLLARS.",TTuberville
47,2021-05-27 16:24:29+00:00,1397951853850206210,"Unfortunately, common sense is a superpower in DC. #TeamTub https://t.co/LvPJ2jmbld",TTuberville
48,2021-05-14 02:51:05+00:00,1393036113661632512,"If the the likes of Joe Biden, Nancy Pelosi, and Chuck Schumer are not going to protect our borders WE HAVE to empower our state and local officers to do so.

https://t.co/LTYTsRsRlT",TTuberville
49,2021-05-07 15:49:20+00:00,1390695252177170440,This last year has shown us more than ever how valuable these frontline heroes are. #NationalNursesDay  https://t.co/k8j6p8FNbL,TTuberville
50,2021-04-26 01:19:08+00:00,1386489992885772292,"Great to be on @foxandfriends today! 

https://t.co/pOzlDhG1YA",TTuberville
51,2021-04-19 21:14:06+00:00,1384254000241934340,I guess the media and liberals will see this as ok but I sure as hell do not! @RepMaxineWalters needs to be held accountable for endangering the lives of those sworn to protect us. https://t.co/eUQYa1rMIk,TTuberville
52,2021-03-25 14:33:51+00:00,1375093575827001356,"Heading down to the border with @tedcruz today - Do you think @POTUS will allow us to take pictures of the border ""facilities""? #alpolitics",TTuberville
53,2021-03-07 15:50:36+00:00,1368589908839964672,"Instead, it’s a liberal wish list of spending. I am asking for everyone to stand with me and join me in praying for our nation to get back on track. (2/2) #alpolitics",TTuberville
54,2021-03-07 15:50:10+00:00,1368589799561510914,"In the last week I was attacked for standing up for prayer in our schools and for attempting to protect women in sports. To top it off, Democrats passed a so-called COVID relief bill that actually does little to battle the impacts of this pandemic. (1/2) #alpolitics",TTuberville
55,2021-03-03 16:02:27+00:00,1367143340169457670,"Folks, I will always stand up to those who try to diminish the power of prayer and believe the morality we teach our children is laughable. (2/2) #alpolitics 

https://t.co/kzGgOdcJ6R",TTuberville
56,2021-03-03 16:01:39+00:00,1367143141489410055,Once again I am attacked for wanting to bring God back into our schools. The same group that attacked me and Coach Bowden for wanting chaplains in the locker room is saying this work I'm doing is laughable (1/2) #alpolitics,TTuberville
57,2021-02-27 17:26:28+00:00,1365714931321077763,Very excited for my friend John Wahl as he takes on the chairmanship of the @ALGOP. He is going to do a fantastic job and I look forward working with him. #alpolitics https://t.co/hfViT9akzg,TTuberville
58,2021-02-26 20:26:12+00:00,1365397776381730816,@ChairmanLathan @ALGOP Thank you so much for your service to the Republican Party and all you do for the great state of Alabama!,TTuberville
59,2021-02-09 22:59:42+00:00,1359275811463974915,"This unconstitutional impeachment trial of President Trump should stop now. Schumer and Senate Dems know they don't have the votes, but are moving forward. Join me in demanding Senate Dems end this partisan circus &amp; deliver TARGETED COVID-19 relief to Americans WHO NEED IT MOST. https://t.co/KXSdGfeyOX",TTuberville
60,2021-01-03 21:57:15+00:00,1345851745700868103,They can rest assured that I’m going to wake up every day with one mission – to speak for the people of Alabama.,TTuberville
61,2021-01-03 21:57:15+00:00,1345851744736129024,"I’ve worked hard throughout my life to be an accessible, responsive, and vocal leader. The people of Alabama sent a football coach to Washington because they wanted a fighter who would uphold and protect the Constitution.",TTuberville
62,2021-01-03 21:57:15+00:00,1345851743658266630,"The opportunity to serve the state of Alabama is a blessing, and I plan to come to work every day with the guiding principle to fight for our conservative values and defend the freedoms that make America the greatest country on the face of the earth.",TTuberville
63,2021-01-03 21:57:14+00:00,1345851742731309057,"It was my father who instilled in me the principles that make America exceptional – patriotism, work ethic, and grit – and now, I look forward to taking those lessons with me to Washington.",TTuberville
64,2021-01-03 21:57:14+00:00,1345851740969717765,"My father landed at Normandy on D-Day and drove a tank across Europe, receiving 5 Bronze Stars and a Purple Heart. He was my hero. https://t.co/VfnXstmcfN",TTuberville
65,2021-01-02 19:24:21+00:00,1345450881060364288,All members of Congress should be committed to ensuring elections are conducted consistent with the Constitution and federal and state laws.,TTuberville
66,2021-01-02 19:24:21+00:00,1345450880125067264,"I will vote to reject electors from disputed states until that commission has an opportunity to conduct its review, which I believe can and should happen before Inauguration Day.",TTuberville
67,2021-01-02 19:24:21+00:00,1345450878954844160,"I am excited to support @tedcruz’s call for an Electoral Commission with full investigative authority to determine the TRUTH and the FACTS. The purpose is to protect the democratic process, and to ensure Americans have faith that the process is fair and secure in the long run.",TTuberville
68,2021-01-02 19:24:21+00:00,1345450877960785922,It’s especially concerning that some states allegedly failed to handle the election according to their own duly enacted state laws. Nothing is more important or more deserving of scrutiny than the integrity of the rules and processes under which our elections are conducted.,TTuberville
69,2021-01-02 19:24:20+00:00,1345450876639576064,We’ve heard the concerns of millions of Americans - including voters from all corners of my home state of Alabama - about the way the Presidential Election was conducted.,TTuberville
70,2021-01-01 15:23:51+00:00,1345027965629980673,Happy New Year!,TTuberville
71,2020-12-25 13:32:10+00:00,1342463147869954049,Merry Christmas!,TTuberville
72,2020-12-16 23:51:21+00:00,1339357479231229953,"A great friend, Alabamian, and a true American Hero. Medal of Honor recipient Bennie Adkins was laid to rest today in Arlington National Cemetery. May God bless his family. 

https://t.co/005MMIOJ0x https://t.co/tZhDSPDsSb",TTuberville
73,2020-12-03 14:04:50+00:00,1334498835792613383,"Excited to be the newest member of @CPInst! 

They’re already proving to be a strong resource in helping me become the most effective Senator I can be for the people of the great State of Alabama. #TeamTub https://t.co/eSdT0N8XS3",TTuberville
74,2020-12-02 17:50:42+00:00,1334193289285742598,"Rep. Rogers has been a long-time advocate for the defense community, and he will continue to positively impact our men and women in uniform.",TTuberville
75,2020-12-02 17:50:42+00:00,1334193288065261569,"I was excited to hear that @RepMikeRogersAL was chosen as the ranking member for the Committee on Armed Services. This is great news for our state and also for our military. 
 
https://t.co/9wh3Qpi5cI",TTuberville
76,2020-11-28 17:54:09+00:00,1332744605436157952,"I’ve coached at a lot of different places in a lot of big games...but there’s nothing like the #IronBowl. Today’s the day the entire state of Alabama stops to watch a football game. 

https://t.co/4u021ShYsE",TTuberville
77,2020-11-26 14:22:08+00:00,1331966471161995265,Happy Thanksgiving!,TTuberville
78,2020-11-21 01:40:51+00:00,1329962948299730945,"It’s all hands on deck to SAVE GEORGIA, SAVE THE SENATE, and SAVE AMERICA! Senators Kelly Loeffler and David Perdue are locked in tough runoff elections. Donate now to do your part in supporting them to keep the Senate RED and out of Democrat control!
https://t.co/6JhgKGHvRf",TTuberville
79,2020-11-13 14:11:51+00:00,1327252842713845760,"Look at these ridiculous Thanksgiving restrictions in California and New York. This virus has helped get the government more involved in people’s lives of telling you what you can do, can’t do, church, work, going to school. This is what Democrats want.

https://t.co/OkkIA4FunT",TTuberville
80,2020-11-11 14:03:23+00:00,1326525935470907393,"Thank you to all who have served on the frontlines of freedom! America is the greatest nation in the world because of our heroes, and it's crucial we do everything we can to honor and support them when they return from the battlefield. #HappyVeteransDay https://t.co/AzQUL5oPeQ",TTuberville
81,2020-11-10 21:30:07+00:00,1326275973101346816,.@ALGOP Chief of Staff Harold Sachs was a man of tremendous conviction and a fighter for the conservative cause. We’re incredibly thankful for his efforts helping our campaign to turn Alabama's Senate seat red. I'm praying for the entire Sachs family during this time.,TTuberville
82,2020-11-06 21:47:42+00:00,1324830844578680833,"We’re a nation of laws. We don’t pick and choose which laws we follow whenever it’s convenient.

President @realDonaldTrump has fought for us every single day for four years. He needs our help now! #Election2020

https://t.co/WUPGl8HUUT",TTuberville
83,2020-11-06 01:17:52+00:00,1324521346718683141,"I’d challenge that as a coach, and @realDonaldTrump is right to challenge that as a candidate. 

The American people deserve transparency and to know the integrity of our votes are preserved. #Election2020",TTuberville
84,2020-11-06 01:17:51+00:00,1324521345615601670,"The election results are out of control.  It’s like the whistle has blown, the game is over, and the players have gone home, but the referees are suddenly adding touchdowns to the other team’s side of the scoreboard.",TTuberville
85,2020-11-05 23:30:50+00:00,1324494413830250496,Thank you for having me @GovernorKayIvey! https://t.co/5LloiTw8Yt,TTuberville
86,2020-11-04 14:45:29+00:00,1323999816796540929,Let’s get to work! Thank you @JennWSFA for sitting down with me this morning #alpolitics https://t.co/Ld2QzrLOrI,TTuberville
87,2020-11-04 03:19:42+00:00,1323827231752396800,"Thank you, ALABAMA! We’ve got our United States Senate seat back! #MAGA #ALSen https://t.co/EqHMcFjMOp",TTuberville
88,2020-11-03 13:32:30+00:00,1323619061863976960,VOTE! #MAGA #ALSen https://t.co/hcxb3NnAHb,TTuberville
89,2020-11-03 01:53:29+00:00,1323443147041550337,Southern born and Southern bred. #MAGA #ALSen @RandyOwenMusic @JasonCrabbMusic @willainsworthAL @RepLedbetter24 https://t.co/mC74bZsWwg,TTuberville
90,2020-11-02 16:24:21+00:00,1323299920556789766,ALABAMA! #MAGA https://t.co/C7mh0RCgPU,TTuberville
91,2020-10-31 19:28:38+00:00,1322621520808677379,Absolutely terrible. #ALSen #RightToLife https://t.co/mNFJFTXYKv,TTuberville
92,2020-10-27 21:06:21+00:00,1321196560647131138,"Doug Jones does not represent Alabama. He can spend all the money in the world on tv ads, but he can’t run from his record. #ALSen 

https://t.co/5EOgfG2NHw",TTuberville
93,2020-10-27 00:13:33+00:00,1320881283443163138,Supreme Court Justice Amy Coney Barrett! https://t.co/IFux471zN4,TTuberville
94,2020-10-26 18:50:50+00:00,1320800071559118850,#MAGA #KAG2020 https://t.co/kxCkAq1Rt4,TTuberville
95,2020-10-26 12:42:52+00:00,1320707469354610692,"I proudly carry the endorsement of the Fraternal Order of Police and numerous law enforcement officials and organizations across the state because they understand that if Doug Jones wins, the liberal mobs win. #ALSen",TTuberville
96,2020-10-26 12:42:52+00:00,1320707467232354304,"If enabling liberals like Doug Jones are elected, the out-of-control mobs that damage property and destroy monuments will become even more active and emboldened. https://t.co/3vEEUuVUNC",TTuberville
97,2020-10-26 12:07:08+00:00,1320698475135279105,"Alabamians overwhelmingly want Judge Amy Coney Barrett confirmed to the Supreme Court. So naturally Doug Jones did NOT meet with her, did NOT watch the hearings, voted NO on cloture, and will vote NO on confirmation. #ALSen https://t.co/fmwMBrEllm",TTuberville
98,2020-10-25 12:13:44+00:00,1320337747027132416,#MAGA #KAG2020 https://t.co/Aqb1kwTY15,TTuberville
99,2020-10-24 03:19:49+00:00,1319840996755111938,"If you want to send a message to @DougJonesHQ that you are done allowing his left coast politics to speak for Alabamians and ready to send a political outsider to help our great President then donate $10 today! #alpolitics #MAGA #KAGA2020 

https://t.co/Y8GcOY8TuA",TTuberville
100,2020-10-24 02:45:22+00:00,1319832326218579968,Appreciate the shoutout from @realDonaldTrump tonight! #TeamTub #MAGA #KAG2020 #ALSen #GOP #alpolitics https://t.co/nvnQJm9BOg,TTuberville
101,2020-10-23 12:25:42+00:00,1319615985096208386,Alabama gets to decide the direction of our nation. That’s how valuable this seat is in the fight for the United States Senate. #ALSen #MAGA https://t.co/bVZ24GrxBW,TTuberville
102,2020-10-23 00:37:47+00:00,1319437830213586950,#MAGA #KAG2020 #ALSen https://t.co/EfeWwxmuVC,TTuberville
103,2020-10-22 17:57:41+00:00,1319337142150115329,@tedcruz Thank you Senator for your support!,TTuberville
104,2020-10-21 21:12:58+00:00,1319023900697763844,13 Days. #ALSen https://t.co/RknjtpTEWX,TTuberville
105,2020-10-20 17:23:04+00:00,1318603657080938497,Let’s run it up! #ALSen #MAGA https://t.co/manQP3bsJh,TTuberville
106,2020-10-16 21:16:27+00:00,1317212837761220613,Is anyone surprised by where California’s 3rd Senator gets his money? #ALSen https://t.co/HWcjQKJ2N1,TTuberville
107,2020-10-16 16:32:44+00:00,1317141438275137536,Doug Jones can’t be bothered to meet with the next Supreme Court Justice of the United States of America...but he has plenty of time to campaign for Biden and Harris in Ohio. #ACB https://t.co/tD3kul012A,TTuberville
108,2020-10-15 16:56:14+00:00,1316784961924538369,This has always been about replacing a liberal puppet with a voice that represents the will of the people of Alabama. @jeffsessions #ALSen #KAG2020 #alpolitics https://t.co/4KkYGoOn4Y,TTuberville
109,2020-10-14 20:27:25+00:00,1316475719611035648,Desperate Doug Jones has time to pal around with his other DC swamp rats and host expensive fundraisers... but doesn’t have time to meet with #ACB? Maybe it’s because he knows he won’t have much time in the senate to work with her. #DefeatDoug #alpolitics https://t.co/hlUSmYPmXw,TTuberville
110,2020-10-13 14:02:07+00:00,1316016369658290181,#TeamTub #MAGA #KAG2020 #ALsen https://t.co/SlsVKcYKCZ,TTuberville
111,2020-10-13 12:54:46+00:00,1315999421461671936,"OR that she’s a mother of 7 OR that she’s a woman of faith with a sterling reputation OR that Alabamians want her confirmed as the next Supreme Court Justice.

Doug Jones only cares about what his California donors and Chuck Schumer want. #ALsen",TTuberville
112,2020-10-13 12:54:46+00:00,1315999418152292352,"21 DAYS! When you watch what the Democrats do to Judge #AmyConeyBarrett today, remember that Doug Jones doesn’t care how qualified she is... https://t.co/1YhKuDlcC0",TTuberville
113,2020-10-12 17:35:48+00:00,1315707756515667969,"When it comes to giving fair consideration to President Trump’s Supreme Court nominee, Doug Jones is a lost ball in high cotton. #MAGA #KAG2020 #AmyConeyBarrett #SCOTUS https://t.co/NKMUMEmSNq",TTuberville
114,2020-10-12 12:17:21+00:00,1315627617085779968,In the real world you produce results or you face consequences. The Swamp has taken care of itself instead of the American people for way too long. #KAG2020 #ALsen https://t.co/eFKz8cnxmf,TTuberville
115,2020-10-11 14:44:57+00:00,1315302372395151361,@AlabamaStateFOP,TTuberville
116,2020-10-11 14:40:22+00:00,1315301218907029504,"The Alabama Fraternal Order of Police is the largest police organization in the State of Alabama with 8100 members from federal, state, county, and municipal agencies.”",TTuberville
117,2020-10-11 14:40:22+00:00,1315301218055585792,Mr. Tuberville is committed to keeping communities safe and understands the importance of law enforcement. He also understands the difficulties that officers face on a daily basis in the performance of their duties.,TTuberville
118,2020-10-11 14:40:21+00:00,1315301216772124672,"Alabama FOP President Everette Johnson stated, “Law Enforcement and public safety are at the forefront of the minds of voters. Mr. Tuberville supports Law Enforcement Officers and calls for law and order in our nation.",TTuberville
119,2020-10-11 14:40:21+00:00,1315301215916433408,"This endorsement decision was made by canvassing the sixty-two FOP lodges throughout the State. Both candidates answered a questionnaire, and the members of the Alabama FOP were given the answers to consider before casting their vote.",TTuberville
120,2020-10-11 14:40:21+00:00,1315301214213545986,"“The Alabama Fraternal Order of Police today announced that they will endorse Tommy Tuberville for Senate.

#BackTheBlue #TeamTub #ALsen https://t.co/dOeCrSzLVr",TTuberville
121,2020-10-09 22:46:23+00:00,1314698754981793792,#BackTheBlue https://t.co/O0xiuYpBsT,TTuberville
122,2020-10-09 12:26:08+00:00,1314542661437657089,Doug Jones has voted against the Pain-Capable Unborn Child Protection Act two separate times. He doesn’t represent Alabama values. https://t.co/AWri3gFVpA,TTuberville
123,2020-10-08 17:07:42+00:00,1314251135256068096,"“During his campaign, Tuberville has made it a priority to understand the challenges our members are facing, especially during these challenging times. On behalf of Alabama small business owners, we are pleased to endorse Tommy Tuberville for election to the U.S. Senate.” #ALsen https://t.co/bPH6Rms40u",TTuberville
124,2020-10-08 12:06:28+00:00,1314175325547442176,"Doug Jones has fought to use our taxpayer dollars to fund abortions, and he has even said he supports abortion until a child is born. Doug Jones is a disgrace. https://t.co/kopYNyw7Fb",TTuberville
125,2020-10-07 23:05:34+00:00,1313978805996978176,Wow. https://t.co/omD3e52YF9,TTuberville
126,2020-10-07 13:31:14+00:00,1313834268804644873,"Main Street has been crushed by this pandemic. We’ve got to work to find new ways to help our Brick &amp; Mortars, that are such a fabric of our communities, survive and compete. I’m honored to receive this endorsement and look forward to supporting our Retailers. #ALsen #ShopLocal https://t.co/nqG6Ceamwu",TTuberville
127,2020-10-05 23:13:40+00:00,1313256068319936512,"When it comes to Doug Jones’s record on guns, Alabamians know that dog won’t hunt. #MAGA #KAG2020 #ALsen",TTuberville
128,2020-10-05 23:13:40+00:00,1313256066780721152,🚨Doug Jones has accepted thousands of dollars in contributions from far-left gun control groups.,TTuberville
129,2020-10-05 23:13:39+00:00,1313256065866379265,🚨The National Shooting Sports Foundation gave Doug Jones a 0% rating.,TTuberville
130,2020-10-05 23:13:39+00:00,1313256064234774529,"🚨The NRA awarded Doug Jones a ""D"" rating for his anti-gun voting record.",TTuberville
131,2020-10-05 23:13:39+00:00,1313256062552809472,"🚨In his maiden speech on the Senate floor, Doug Jones called for passage of gun control laws.",TTuberville
132,2020-10-05 23:13:38+00:00,1313256061323874304,"Placeholder Senator Doug Jones claiming he’s a “Second Amendment guy,” is like Bernie Sanders calling himself a free market capitalist:",TTuberville
133,2020-10-05 16:20:46+00:00,1313152158846595073,29 days from today we’ll replace Doug Jones with Alabama values! #MAGA #KAG2020,TTuberville
134,2020-10-02 14:04:43+00:00,1312030755078451202,Enough is enough! #MAGA #KAG2020 #ALsen https://t.co/8ocYP3Ftz0,TTuberville
135,2020-10-02 11:47:53+00:00,1311996321734291459,"Like millions of other Alabamians, I am confident that one of history’s greatest presidents will continue to demonstrate his firm leadership, inspire our nation, and work to Make America Great Again throughout his recovery period.",TTuberville
136,2020-10-02 11:47:53+00:00,1311996320127815686,Suzanne and I are praying for the President and First Lady following their positive test for COVID-19.,TTuberville
137,2020-10-01 21:45:09+00:00,1311784240330297344,A HUGE THANK YOU TO REAL HEROES! #ALsen #MAGA #KAG2020 https://t.co/q3ncY0kxOP,TTuberville
138,2020-10-01 16:17:35+00:00,1311701804913242113,It is an honor to be endorsed by the @FRCdc! https://t.co/1Su6pfQyUa,TTuberville
139,2020-09-30 03:07:14+00:00,1311140519595122689,"The President's debate just finished, and the liberal media talking heads are spinning themselves dizzy to convince the American people this was a big win for Biden. But I want to know what YOU think - vote for who won the debate here! 

https://t.co/tjc0U2XOQa",TTuberville
140,2020-09-29 15:53:59+00:00,1310971090601205764,"#FILLTHATSEATNOW 

https://t.co/LjfPT25W85",TTuberville
141,2020-09-29 12:19:30+00:00,1310917114463760390,35 DAYS! https://t.co/oc064Kr37N,TTuberville
142,2020-09-26 22:04:33+00:00,1309977185327947777,What a day for Alabama! SEC football is back and President @realDonaldTrump has officially nominated Judge Amy Coney Barrett to the United States Supreme Court! #FillTheSeat #MAGA #KAG2020 #ALsen https://t.co/j7tx2fvfMj,TTuberville
143,2020-09-26 21:34:43+00:00,1309969676684926976,"If so, add your name to the list that I will be sending him tomorrow!  https://t.co/haQgcWVSSg",TTuberville
144,2020-09-26 21:33:52+00:00,1309969461856940033,There is not a more important time than right now for Doug Jones to be fired. President Trump has asked me to put together a list of supporters from Alabama who have his back. Are you one of those? #alpolitics #alsen https://t.co/haQgcWVSSg,TTuberville
145,2020-09-26 01:46:20+00:00,1309670608171610112,“I look forward to Tommy Tuberville being the new Senator from Alabama.” - @CollinsforGA #TeamTub #MAGA #KAG2020 https://t.co/h4ImozRRaG,TTuberville
146,2020-09-21 23:31:33+00:00,1308187139360927745,"#FillThatSeat 

“Sen. Doug Jones, Tommy Tuberville spar over filling Supreme Court vacancy” https://t.co/1BSCSKgh51",TTuberville
147,2020-09-21 20:32:57+00:00,1308142191647297539,"The election for U.S. Senate may well be decided on this issue alone.
#TeamTub #SCOTUS #ALSen #KAG2020",TTuberville
148,2020-09-21 20:32:57+00:00,1308142190737207297,"The differences between my conservative views and the liberal beliefs held by Doug Jones were already clear, but this Supreme Court nomination brings them even more fully into focus.",TTuberville
149,2020-09-21 20:32:56+00:00,1308142188333879297,"Since becoming interim senator, Doug Jones has opposed everything that most Alabamians support and supported everything that most Alabamians oppose.",TTuberville
150,2020-09-21 20:32:55+00:00,1308142186127659008,"There is no doubt that Doug Jones will vote the way that Chuck Schumer and the liberal Democrats instruct him, just like he has always done.",TTuberville
151,2020-09-21 20:32:55+00:00,1308142184860876806,"President @realDonaldTrump previously released a list of proven conservatives he would consider for the court, and I can guarantee that Doug Jones opposes every one of them, including the female candidates and the two Alabamians, Bill Pryor and Kevin Newsome.",TTuberville
