,Datetime,Tweet Id,Text,Username
22,2022-02-15 22:25:56+00:00,1493713211958382597,"Wyoming County also had 293 overdoses &amp; 36 deaths in 2021. Despite this, Kenneth Birchfield with the Southern Highlands Community Mental Health Center refuses to give up: “Our work is not done, but I am proud of the work that Wyoming County does every day.”",Sen_JoeManchin
23,2022-02-15 22:25:41+00:00,1493713151015239684,"Charles Rowe w/ Southern Highlands Community Mental Health Center reports that in 2021, McDowell Co saw 240 total overdoses &amp; 35 deaths. W/ more overdoses due to fentanyl &amp; decreases in manpower &amp; funding, Sheriff Boomer Muncy sees “nothing but increases to our current problems.”",Sen_JoeManchin
24,2022-02-15 22:21:55+00:00,1493712201991036931,Tera from Fayette County has watched her brother and nephew battle substance use disorder for years: “I talked my nephew into going to rehab. He stayed one night and signed himself out the next morning…I just don’t want to have to bury my nephew.”,Sen_JoeManchin
25,2022-02-15 22:20:25+00:00,1493711824394596358,Elizabeth’s cousin developed substance use disorder after an ATV accident that left him injured &amp; with an unrestricted opioid prescription. Now Elizabeth fights the opioid epidemic on the ground at West Virginia Prevention Solutions in Clarksburg. Her full letter here: https://t.co/IkDJv5MIlp,Sen_JoeManchin
26,2022-02-15 22:19:38+00:00,1493711626968649732,"Yesterday I spoke against Dr. Califf’s confirmation to lead the FDA &amp; told the story of Lauren Cole, a bright West Virginian who died from a drug overdose in 2020. I've received many stories from West Virginians on the devastating impact the drug epidemic has had. THREAD: https://t.co/vsTH0bYt9Y",Sen_JoeManchin
27,2022-02-15 21:01:38+00:00,1493691998896902153,@US_FDA https://t.co/WjPMBqwtzf,Sen_JoeManchin
28,2022-02-15 20:46:22+00:00,1493688158281682969,Dr. Califf has been FDA Commissioner for mere hours and his first order of business was installing someone who bears more responsibility for the opioid epidemic than any other member of the federal government. But that’s not a surprise given how he previously led the @US_FDA.,Sen_JoeManchin
29,2022-02-15 19:13:41+00:00,1493664833841123335,"WATCH: I went to the floor again to urge my colleagues to vote against Dr. Califf’s confirmation to lead @US_FDA. 400,000 Americans died since he was there last &amp; we're going down the same path now. We need someone who will take us forward, not backward. https://t.co/rxxuwmeKzM",Sen_JoeManchin
30,2022-02-15 18:13:19+00:00,1493649641207963650,"Our West Virginia Hydrogen Hub Working Group is the first step in competing and being selected to become a hydrogen hub, and I look forward to working closely with my colleagues to sell all that our great state has to offer to the rest of the nation.",Sen_JoeManchin
31,2022-02-15 18:13:02+00:00,1493649569539842053,@ENERGY I am proud to be working with my colleagues @SenCapito @RepMcKinley &amp; @WVGovernor to collaborate on this incredible opportunity to showcase how WV can continue to lead the country – and the world – in advancing energy technologies and bring good-paying jobs to the state.,Sen_JoeManchin
32,2022-02-15 18:12:42+00:00,1493649485733445638,"GOOD NEWS: I’m proud to announce the launch of the #WV Hydrogen Hub Working Group to collaborate and support a strong WV candidate to be chosen to develop a hydrogen hub, funded through $9.5B allocated to @ENERGY by the Bipartisan Infrastructure Law. MORE: https://t.co/kvHXw6sQA7",Sen_JoeManchin
33,2022-02-15 16:00:41+00:00,1493616261720416260,@NTIAgov Read our full letter here: https://t.co/y4VOeNJEp5,Sen_JoeManchin
34,2022-02-15 15:53:51+00:00,1493614541602795531,Today I led 16 bipartisan Senators in encouraging @NTIAgov Assistant Secretary Alan Davidson to follow Congressional intent in implementing the $65B included in the Bipartisan Infrastructure Law for broadband. MORE: https://t.co/oiKutidiiD,Sen_JoeManchin
35,2022-02-14 23:31:07+00:00,1493367229240561666,I will vote NO on Dr. Califf’s nomination and I have never been more profoundly confident of a vote I am going to cast than I am right now.,Sen_JoeManchin
36,2022-02-14 23:31:07+00:00,1493367227730518016,"WATCH: On this #ValentinesDay, my heart breaks for the families of more than 400,000 Americans and 5,000 West Virginians who have died from a drug related overdose in the five years since Dr. Robert Califf was confirmed to lead the FDA. https://t.co/Va6aR4N6mx",Sen_JoeManchin
37,2022-02-13 13:03:00+00:00,1492846769767522304,"It's time for the @federalreserve to stop pussyfooting around &amp; tackle inflation head-on. We all have a responsibly to do all that is possible to roll back inflation &amp; manage our debts. The longer we or the Federal Reserve waits to act, the more economic pain will be caused. https://t.co/QdbWc3MJJx",Sen_JoeManchin
38,2022-02-12 16:22:55+00:00,1492534695036391426,"No matter the season, @CapitolMarketWV in Charleston has unique, #WV-made gifts and fresh foods from locally-owned small businesses. Glad I could catch up with executive director Evan Osborn during my trip to the Market this morning! https://t.co/VqaJWQNPHS",Sen_JoeManchin
39,2022-02-11 18:25:33+00:00,1492203167542562822,"GOOD NEWS: Toyota has announced a $73M investment in its Buffalo, #WV plant to increase hybrid transaxle production, bringing their total investment in the Buffalo plant to $533M in the last 12 months. I applaud Toyota's commitment to growing their business in the Mountain State. https://t.co/xUIOltM978",Sen_JoeManchin
40,2022-02-11 15:18:50+00:00,1492156177664385026,"We need an FDA commissioner who is suited to handle the public health challenges our entire country is facing, including the drug epidemic. That is not Dr. Robert Califf. Read more in my op-ed with @SenatorBraun in @USATODAY: https://t.co/INadJwplt8",Sen_JoeManchin
41,2022-02-10 23:21:00+00:00,1491915130585727003,West Virginians are feeling the impacts of inflation in nearly every part of their lives. We must get serious about the finances of our country. How is inflation impacting you and your family? https://t.co/zvdUM4AVuS,Sen_JoeManchin
42,2022-02-10 21:34:00+00:00,1491888205779582980,"Congratulations to PRIDE Community Services, Inc. of WV, one of 20 winners nationwide of a @HRSAgov competition to develop programs to improve pediatric health outcomes. I applaud these efforts to ensure our children are healthy &amp; vaccinated! https://t.co/A2QnycRWpi",Sen_JoeManchin
43,2022-02-10 16:47:00+00:00,1491815977352241161,Today @HELPCmteDems will consider the nomination of Christopher Williamson to lead @MSHA_DOL. Chris is a proud Mingo County native &amp; knows there's nothing more important than ensuring our miners come home safe every day. I fully support his nomination &amp; wish him the best of luck!,Sen_JoeManchin
44,2022-02-10 14:54:46+00:00,1491787733865431043,"My statement on consumer inflation rising to 7.5%, the largest 12 month increase in four decades: https://t.co/67RizZR20u",Sen_JoeManchin
45,2022-02-09 23:46:39+00:00,1491559199117123587,"I'm proud to cosponsor the Violence Against Women Act, an overdue renewal of protections for our sisters, daughters &amp; neighbors. I look forward to voting for this important bipartisan legislation. https://t.co/0lDHKsGzJM",Sen_JoeManchin
46,2022-02-09 17:10:32+00:00,1491459512204926977,"Did you know that the first woman to play professional baseball full-time was a West Virginian? Toni Stone was born in Bluefield in 1921, and went on to play baseball for the Indianapolis Clowns. Toni is featured today on the home page of @google! #BlackHistoryMonth https://t.co/xZWPTlqoaY",Sen_JoeManchin
47,2022-02-08 22:10:26+00:00,1491172596054110209,It was an honor to speak with members of the @WVNationalGuard in Washington today. Please join me in thanking them for their service to our state and our country 🇺🇸 https://t.co/53OmBOA4Gr,Sen_JoeManchin
48,2022-02-07 22:30:00+00:00,1490815132385091587,"WATCH: I'm a proud West Virginia Democrat. I work for the people of West Virginia, and they want common sense ideas &amp; bipartisanship in Washington. That's why I work across the aisle each and every day to find bipartisan solutions to the issues facing West Virginia &amp; our country. https://t.co/dWp5w9X4zj",Sen_JoeManchin
49,2022-02-07 17:52:03+00:00,1490745186682613765,"On Feb. 7, 1867, the West Virginia Legislature created the Agricultural College of West Virginia - better known to us today as West Virginia University. Happy 155th birthday to my alma mater, @WestVirginiaU! 🎉 https://t.co/83jtC1FvQW",Sen_JoeManchin
50,2022-02-05 20:07:23+00:00,1490054467668131840,"My friend Henry C. ""Hoppy"" Shores loved Kanawha County, and his decades of dedicated public service will have a lasting impact on our state. Please join Gayle and I in praying for his family, friends, and Kanawha County Commission colleagues as they mourn this incredible loss.",Sen_JoeManchin
51,2022-02-05 13:09:00+00:00,1489949176419037188,"Amtrak provides a critical service in #WV, and the loss of our ticket agent made it more difficult for West Virginians to use the train - especially those with limited connectivity. I was proud to secure legislation that reinstated #WV's lone ticket agent. https://t.co/6DB2YNubh0",Sen_JoeManchin
52,2022-02-04 13:56:00+00:00,1489598616524181505,Today I'm wearing red to raise awareness for heart health during #AmericanHeartMonth. West Virginia has one of the highest rates of heart disease in the nation. I urge all West Virginians to create good habits to keep you &amp; your family healthy. @AHA_WV https://t.co/bzDlhZFsQe,Sen_JoeManchin
53,2022-02-03 16:06:42+00:00,1489269119472095232,"This is yet another example of why we must have new, dedicated leadership at the FDA that understands the gravity of the drug epidemic and will fight back against the greed of the pharmaceutical industry. Dr. Robert Califf is not that leader. https://t.co/OuiCXkMyse",Sen_JoeManchin
54,2022-02-03 16:06:41+00:00,1489269117794332673,"I made my concerns about this drug clear to HHS nearly 8 years ago. Since then, #WV has been ravaged by the drug epidemic, with 1,607 drug-related overdose deaths from Apr '20 to Apr '21 alone, while pharmaceutical companies made billions. https://t.co/T5uYTuNi0i",Sen_JoeManchin
55,2022-02-03 16:06:41+00:00,1489269115982385160,Zohydro has finally been pulled from the market eight years after its controversial approval. But this prescription opioid never should have been approved in the first place because of its high potential for misuse. https://t.co/GGu78bGD0f,Sen_JoeManchin
56,2022-02-02 23:02:00+00:00,1489011246586376193,Some estimates suggest that there are as many as 900K WVians without reliable broadband access. That's why I questioned Commerce Secretary Gina Raimondo on the implementation of the $65B for broadband expansion in the Bipartisan Infrastructure Bill. It's time to get #WV connected https://t.co/skNVCv7w9e,Sen_JoeManchin
57,2022-02-01 21:42:53+00:00,1488628947910905861,I’m proud to celebrate West Virginia’s rich Black history and highlight African American West Virginians who have made contributions that are still felt across our state and beyond. #BlackHistoryMonth https://t.co/M8ZQUfda52,Sen_JoeManchin
58,2022-02-01 13:38:52+00:00,1488507143108050945,"If you or someone you know is in need of assistance with a state or federal agency, please contact my office at 304-342-5855. My staff and I are always ready to help fellow West Virginians!",Sen_JoeManchin
59,2022-02-01 13:38:34+00:00,1488507068042694659,"WATCH: It was an honor to assist Mrs. Vernon Young, of Charleston, in obtaining replacement medals earned by her late husband, Kester, who served in the U.S. Army during World War II as a Communications Chief from 1942 to 1944. Watch to learn more about this wonderful family. https://t.co/nyopUHoMkh",Sen_JoeManchin
60,2022-01-31 13:05:00+00:00,1488136231112294401,"Applications are now open for the HIRE Vets Medallion Program, which recognizes employers for their investments in recruiting, employing &amp; retaining Veterans. I was proud to lead legislation to create this program in 2017. Visit https://t.co/rP5fMfZhrU to learn more &amp; apply today",Sen_JoeManchin
61,2022-01-30 18:11:00+00:00,1487850849992859657,Have you ordered your free #COVID19 rapid tests yet? Every American household is eligible to order up to four free tests. Visit https://t.co/0ypIDVrUzi to order your free tests today.,Sen_JoeManchin
62,2022-01-29 13:57:00+00:00,1487424540971991040,#ICYMI: I visited the #WV Capitol this week &amp; had the privilege of addressing my friends &amp; former colleagues on the House &amp; Senate floors. I was also able to meet West Virginians visiting the Capitol from all over the state! https://t.co/5vSqKSUQE9,Sen_JoeManchin
63,2022-01-27 21:08:11+00:00,1486808279250579461,"Today we honor the millions of innocent lives lost in the Holocaust. We must never forget these atrocities, and we must continue to stand up against hate and antisemitism. #NeverAgain #HolocaustRemembranceDay",Sen_JoeManchin
64,2022-01-26 21:01:21+00:00,1486444168339722243,I take my Constitutional responsibility to advise and consent on a nominee to the Supreme Court very seriously. I look forward to meeting with and evaluating the qualifications of President Biden’s nominee to fill this Supreme Court vacancy.,Sen_JoeManchin
65,2022-01-26 21:01:20+00:00,1486444166817234957,Justice Breyer has dedicated much of his life to upholding the rule of law and we are grateful for his service. I wish him a happy and fulfilling retirement.,Sen_JoeManchin
66,2022-01-26 00:46:18+00:00,1486138394040274944,"After my visit, I called HHS Secretary Xavier Becerra to urge him to allocate these treatments to vulnerable states like WV. These treatments are essential, and I will continue to push HHS &amp; the Biden Admin. to allocate these treatments to communities that need them the most. https://t.co/1vGQl1EkMx",Sen_JoeManchin
67,2022-01-26 00:46:16+00:00,1486138385244868611,"West Virginia is working overtime to contain the Omicron surge, but we need the help and support of our federal partners. Today I visited the Kanawha-Charleston Health Department to see firsthand the need for COVID-19 treatments, like monoclonal antibodies. https://t.co/YzM45iHMXa",Sen_JoeManchin
68,2022-01-25 22:04:33+00:00,1486097687262941191,"GOOD NEWS: West Virginia will receive more than $37 million this year, and nearly $200 million over the next five years, from the Bipartisan Infrastructure Bill this year to help fund Corridor H. MORE: https://t.co/8YnTh2KoWs",Sen_JoeManchin
69,2022-01-25 18:14:02+00:00,1486039676599382018,Great to be back in @wvhouse and @wvsenate today. I had the chance to talk with so many West Virginians in our Capitol and hear their common sense thoughts and ideas on how we can make our state and country work better. https://t.co/pYKWeoaLsZ,Sen_JoeManchin
70,2022-01-24 17:23:54+00:00,1485664669079683073,"Gayle and I encourage all West Virginians to join us in praying for Zachary’s family, friends and loved ones as they mourn this incredible loss.",Sen_JoeManchin
71,2022-01-24 17:23:53+00:00,1485664667645231106,"It is tragic to lose someone so young and with so much potential to give back to our country, state and community. PFC Riffle’s sacrifice is heartbreaking, and we are forever grateful for his service to our nation.",Sen_JoeManchin
72,2022-01-24 17:23:53+00:00,1485664665967464449,"Gayle and I are deeply saddened to hear of the death of Marine Private First Class Zachary Riffle from Kingwood, West Virginia. Our brave servicemembers put themselves in harms way every day to protect their fellow Americans and the values we hold dear.",Sen_JoeManchin
73,2022-01-20 22:11:24+00:00,1484287471777206281,That’s why I led voter registration efforts as West Virginia’s Secretary of State and continue to look for a bipartisan path forward to protect the right to vote for every eligible American.,Sen_JoeManchin
74,2022-01-20 22:11:23+00:00,1484287467222151170,"Coach Saban is exactly right: you cannot throw the filibuster out and expect the legislative process to work better. I wholeheartedly agree with the coaches that ""Our democracy is at its best when all Americans are encouraged to participate."" https://t.co/a3xAtrbGhh",Sen_JoeManchin
75,2022-01-18 21:13:14+00:00,1483548056331161605,"By getting tested for COVID-19, you can protect the people around you and your loved ones. I encourage all West Virginians to visit https://t.co/fyEZHbQyVI where you can order up to four free at-home COVID-19 tests &amp; help #StopTheSpread. https://t.co/fyEZHbQyVI",Sen_JoeManchin
76,2022-01-15 14:06:00+00:00,1482353375798833152,Today is the LAST DAY for West Virginians without health insurance to apply for coverage during the Affordable Care Act (ACA) Open Enrollment Period. I encourage every West Virginian without health insurance to visit https://t.co/UbtAwqrV7S to find a plan today.,Sen_JoeManchin
77,2022-01-15 02:04:03+00:00,1482171690817830912,"Gayle and I, along with all West Virginians, send our sympathies and prayers to Jeffrey’s family and loved ones as they mourn this incredible loss.",Sen_JoeManchin
78,2022-01-15 02:04:02+00:00,1482171689609924609,"We are forever grateful our miners put their lives on the line every day to power our great nation. Jeffrey served our state and our country during his time in the mines, and his sacrifices will never be forgotten.",Sen_JoeManchin
79,2022-01-15 02:04:02+00:00,1482171688250920961,"Gayle and I are deeply saddened to hear of the death of Jeffrey A. Phillips at the Ohio County Mine. His family, friends and loved ones are in our prayers and we ask all West Virginians to join us during this difficult time.",Sen_JoeManchin
80,2022-01-14 21:28:37+00:00,1482102377029287942,"GOOD NEWS: More than $500 MILLION will be invested into #WV's bridges over 5 years thanks to the Bipartisan Infrastructure Bill. This funding will address our crumbling bridges to ensure every West Virginian is driving on safe roads, bridges &amp; highways. https://t.co/46heBBrKxv",Sen_JoeManchin
81,2022-01-13 15:39:30+00:00,1481652131832557569,It’s time the FDA had leadership willing to step forward to protect Americans from the drug epidemic that continues to ravage our nation. Dr. Califf is not that leader.,Sen_JoeManchin
82,2022-01-13 15:39:29+00:00,1481652126430285825,"And when Dr. Califf appeared before the Senate HELP Committee, I made it clear that the FDA needs leadership who will institute a culture change, not continue to fail to keep Americans safe. https://t.co/wxRoct5Z2g",Sen_JoeManchin
83,2022-01-13 15:39:28+00:00,1481652121732739083,"Instead, President Biden nominated Dr. Califf, who has significant ties to the pharmaceutical industry, in November to serve as FDA Commissioner. I strongly opposed his nomination, which is an insult to those who have been impacted by the drug epidemic. https://t.co/BCrITHtYYD",Sen_JoeManchin
84,2022-01-13 15:39:26+00:00,1481652113725816839,"In March of last year, @SenatorHassan and I led 5 of our colleagues in calling on @POTUS to bring new leadership to the FDA to address this crisis that has been exacerbated by the COVID pandemic. https://t.co/7FkkHe8Frx",Sen_JoeManchin
85,2022-01-13 15:39:22+00:00,1481652096055140367,"Americans &amp; West Virginians deserve competent leadership at the @FDA who will take immediate action to address the drug epidemic that has killed more than 100,000 Americans in the last year. https://t.co/UwmXJnOhNs",Sen_JoeManchin
86,2022-01-12 19:26:15+00:00,1481346808345464840,"I joined @SenCapito to welcome @NucorCorp to #WV &amp; reiterate our commitment to working with Nucor, their leadership team and state and federal agencies to help them succeed here in the Mountain State. https://t.co/ikIpBN3wJG",Sen_JoeManchin
87,2022-01-12 19:25:50+00:00,1481346699935326211,".@NucorCorp's state-of-the-art steel mill will employ West Virginians in good-paying, long-term jobs. Investments from the Bipartisan Infrastructure Bill have made #WV an even more attractive location to companies like Nucor, ensuring #WV will continue to see major investments.",Sen_JoeManchin
88,2022-01-12 19:25:49+00:00,1481346697435533321,"BIG NEWS: Mason County will be the home of @NucorCorp's new multi-billion dollar steel mill facility, creating thousands of new direct and indirect jobs right here in West Virginia! https://t.co/nBEDu2ZycX",Sen_JoeManchin
89,2022-01-12 14:51:58+00:00,1481277782965604353,Gayle and I are praying for @WVgovernor’s full and quick recovery. I hope every West Virginian will get vaccinated and boosted to protect yourself and your loved ones. https://t.co/mzXbY0h7Vj,Sen_JoeManchin
90,2022-01-09 18:24:00+00:00,1480243976313749509,It’s not too late to sign up for health insurance at https://t.co/UbtAwqrV7S during the Open Enrollment Period. I encourage every West Virginian without health insurance to visit https://t.co/UbtAwqrV7S to find a plan that works for you and your family before the Jan 15 deadline.,Sen_JoeManchin
91,2022-01-08 13:35:00+00:00,1479808859451494401,#WestVirginia’s New River Gorge National Park &amp; Preserve was named as one of @USAToday’s best places to go with kids in 2022! Visit #WV &amp; see why people from all over the country are visiting America’s newest National Park. https://t.co/zaCWj31A6F,Sen_JoeManchin
92,2022-01-07 18:06:00+00:00,1479514670859894787,WATCH: I helped @WVVA wish a very special Happy 105th Birthday to Pauline “Paully” Welch of Lewisburg. Please join me in wishing Paully a Happy Birthday! 🎂 https://t.co/xEkpvhbTH5,Sen_JoeManchin
93,2022-01-06 00:00:03+00:00,1478878996465176582,https://t.co/7SOkneKr8r,Sen_JoeManchin
94,2022-01-01 13:00:02+00:00,1477263343899471878,Happy New Year! May 2022 bring health and happiness to West Virginia &amp; all of her people. https://t.co/Rjoo5laZ1m,Sen_JoeManchin
95,2021-12-30 13:00:01+00:00,1476538564137533441,"WATCH: In 2021, I secured billions in pandemic relief for #WV and our cities &amp; counties, voted for a historic, bipartisan investment in #infrastructure, and helped tens of thousands of #WV families. Take a look back at my work in Washington and across the state of WV in 2021: https://t.co/fezpqxLzpv",Sen_JoeManchin
96,2021-12-29 02:23:46+00:00,1476016061816393728,Harry Reid was a quintessential public servant. He served the people of Nevada for decades and was a giant in the United States Senate. My prayers are with his family and friends as they mourn this incredible loss.,Sen_JoeManchin
97,2021-12-25 13:00:02+00:00,1474726630375530497,"Merry Christmas, West Virginia! 🎄 https://t.co/X3I4nwQnXz",Sen_JoeManchin
98,2021-12-23 14:00:02+00:00,1474016954801217541,"WATCH: During this season of giving and reflection, Gayle and I are reminded of the importance of family, the source of life’s greatest joys and deepest bonds. As this year comes to a close, let us all reflect on our many blessings as we celebrate with family &amp; loved ones. https://t.co/RR5YXghPit",Sen_JoeManchin
99,2021-12-19 15:45:41+00:00,1472593991661244418,"Senator Isakson was one of the most decent human beings I ever had the pleasure of knowing. His career was one of public service, not self service. Georgia has lost a favorite son and our country has lost a true patriot. My heart is with his family and everyone who loved him.",Sen_JoeManchin
100,2021-12-14 22:41:41+00:00,1470886740126842881,https://t.co/0fmAXbcRHn,Sen_JoeManchin
101,2021-12-13 23:03:00+00:00,1470529716884959232,"WATCH: @SecBecerra joined me in West Virginia last week for the ribbon cutting ceremony for Marion Neighborhood Hospital, #WV’s first small-format hospital. I'm proud of this critical investment in #RuralHealth that will serve north-central #WV for many years to come. https://t.co/ApOmN1ApIH",Sen_JoeManchin
102,2021-12-13 17:40:03+00:00,1470448443223117824,.@WVNationalGuard works tirelessly to support our state and our country. Happy 385th birthday to the @USNationalGuard &amp; thank you to all of those who serve! https://t.co/Zo7WMXgRec,Sen_JoeManchin
103,2021-12-11 14:01:00+00:00,1469668542379225091,"The 2022 Open Enrollment Period for health coverage under the Affordable Care Act is underway. Visit https://t.co/UbtAwqJvZq to browse your health insurance options and choose a plan that works for you and your family. Choose your plan by Dec. 15 to begin coverage on Jan. 1, 2022",Sen_JoeManchin
104,2021-12-10 21:19:16+00:00,1469416450591006720,".@SecBecerra joined me for a roundtable discussion at @WVURNI with behavioral health experts, rural health providers &amp; public health leaders. The drug epidemic has taken its toll on rural states like #WV. We need all hands on deck to help WVians overcome substance use disorder. https://t.co/Q6X4JYQUZy",Sen_JoeManchin
105,2021-12-10 21:19:15+00:00,1469416443942952972,"This morning, @SecBecerra and I attended the ribbon cutting ceremony for Marion Neighborhood Hospital, #WV's first small-format hospital. Access to healthcare services is critical for rural communities, and I applaud this investment that will improve health outcomes in Marion Co. https://t.co/yMAQZJFKRY",Sen_JoeManchin
106,2021-12-10 21:19:13+00:00,1469416437148274688,I was proud to welcome @HHSgov Secretary @SecBecerra to West Virginia today to see the importance of #RuralHealth in #WV &amp; learn more about the great and innovative work our rural health providers are doing to meet the needs of our patients. https://t.co/3z3hA9F07i,Sen_JoeManchin
107,2021-12-09 22:33:00+00:00,1469072615767744513,"WATCH: Veterans in rural areas like #WV need broadband to be able to access video telehealth. That's why I questioned Kurt DelBene, nominee for Assistant for Information and Technology of the @DeptVetAffairs, about how the VA can support #WV broadband expansion. https://t.co/jrIaoQTRNA",Sen_JoeManchin
