,Datetime,Tweet Id,Text,Username
84,2021-10-27 16:30:39+00:00,1453398750743904260,"On September 30th, I told Treasury Secretary Yellen that the IRS’ bank account surveillance proposal had no support, and the American people did not want the IRS snooping around their personal accounts. 
 
https://t.co/ydRdu7OQ0U",RepTimmons
85,2021-10-27 13:52:40+00:00,1453358993519386624,"At 12:30pm, @ModernizeCmte will sit down with data experts to discuss how we can ensure we have greater access to impartial analyses of complex data. Tune in to our hearing on strengthening the legislative process with evidence-based policymaking here: https://t.co/6NwGiFodLE",RepTimmons
86,2021-10-25 16:50:46+00:00,1452679038674382852,"1 in 8 women in the U.S. will be diagnosed with breast cancer in her lifetime. Screening can save lives, so it is important to encourage all the women in our lives to take action and help end breast cancer. https://t.co/NAfC5higWo",RepTimmons
87,2021-10-22 17:43:02+00:00,1451605027106263058,"Should the CCP gain a backdoor to global 5G networks, they could use it to spy on us, access our data, or even outright control the technology itself. Read my latest op-ed on my bill to combat Communist China’s attempts to control global 5G networks ⬇️https://t.co/GAloswC9jh",RepTimmons
88,2021-10-20 19:31:39+00:00,1450907583838097414,"Congress oversees several support agencies that are critical to its everyday operation. 

Tomorrow at 9am, @ModernizeCmte is sitting down with @USGAO, @USCBO, and @CRS4Congress to ensure they can support an evolving institution. 

Watch here: https://t.co/fkIziVGlFh https://t.co/z9TAfj5Tb2",RepTimmons
89,2021-10-19 22:32:15+00:00,1450590646113296384,Americans will pay more and be taxed more with Biden and the Democrats’ economic policies.,RepTimmons
90,2021-10-19 22:32:15+00:00,1450590644603326467,"The Biden administration continues to make this problem worse. Instead of addressing the root causes, Biden and the Democrats are continuing to push their reckless $3.5+ trillion tax and spend package, which will only add fuel to America's skyrocketing inflation.",RepTimmons
91,2021-10-19 22:32:14+00:00,1450590643152203777,"Inflation is a tax on everyone, not a “high-class problem” like Biden’s Chief of Staff thinks. Rising prices impact everyone, especially families on tight budgets and seniors on fixed incomes. If things cost more, then your paycheck is worth less.",RepTimmons
92,2021-10-19 22:32:14+00:00,1450590641533108225,"From the grocery store to the gas station, South Carolinians are paying more for what they need. Gas prices have hit a seven-year high, and the cost of almost everything continues to rise.",RepTimmons
93,2021-10-19 16:22:59+00:00,1450497715981389825,"We are thrilled that Walmart has chosen Spartanburg County for its new, high-tech distribution center. This $450 million investment will create more than 400 new supply chain jobs in our area.
 
https://t.co/QVSngF7mi5",RepTimmons
94,2021-10-18 19:06:21+00:00,1450176444487946249,We look forward to seeing what the future holds for @SCPorts under Barbara’s leadership.,RepTimmons
95,2021-10-18 19:06:21+00:00,1450176442646646785,"As CEO, Jim Newsome has done a great job leading the Port of Charleston through an expansion and record-breaking cargo levels. We wish him well in his retirement, and we are excited to welcome Barbara Melvin as the next CEO. 
https://t.co/MUCW8suAog",RepTimmons
96,2021-10-18 13:48:16+00:00,1450096393012617218,"Colin Powell served our nation for decades with distinction—first as a four-star general in the U.S. Army, then as National Security Advisor under Reagan, the first black Secretary of State, and Chairman of the Joint Chiefs of Staff. Our deepest condolences to the Powell family. https://t.co/3ex9BpRQ9m",RepTimmons
97,2021-10-12 23:44:08+00:00,1448072022131609605,"Meanwhile, the President of the United States and his allies in Congress claim their $3.5T socialist spending spree costs ""zero dollars."" Washington math just does not add up.",RepTimmons
98,2021-10-12 23:44:07+00:00,1448072019325620234,"Temporarily raising the debt ceiling is just a band-aid for a much larger issue: Washington’s spending problem. Our spending is out-of-control, and no one seems to want to have the tough conversations about reining it in.",RepTimmons
99,2021-10-06 18:36:16+00:00,1445820218450710528,"Democrats have the means to raise the debt ceiling on their own. The problem? Democrats do not want to take the tough votes that come with the reconciliation process.
 
The WSJ agrees: https://t.co/CRYFgBnQ8m",RepTimmons
100,2021-10-06 18:35:49+00:00,1445820102490820609,"If Democrats want to continue their pursuit of trillions of dollars in new spending, they will have to raise the debt limit by themselves. Republicans will not be complicit in the Democrats’ sprint toward socialism. https://t.co/Hxq3LDhnyO",RepTimmons
101,2021-10-01 16:39:04+00:00,1443978783044902955,"My suggestion to Democrats: As you make cuts to this reckless $3.5T tax and spending bill, this so-called ""pay for"" to give all of our transaction data to the IRS should be the first thing to go. And again, not one American believes that this reckless spending will cost ""$0"".",RepTimmons
102,2021-10-01 16:36:42+00:00,1443978189194371108,"I asked Treasury Secretary Yellen about the proposed rule to monitor Americans’ bank accounts that have over $600. I believe this is a huge invasion of our privacy rights, and I have heard from hundreds of folks across the Upstate who feel the same. https://t.co/6NqwQsoqYT",RepTimmons
103,2021-09-29 13:48:29+00:00,1443211081103642630,"Today, @ModernizeCmte will be hearing some outside perspectives on how we can bring the People’s House into the 21st century. I look forward to an important conversation with a bipartisan group of policy experts to hear their thoughts on how we can make Congress work better. https://t.co/Qso3ugcwRV",RepTimmons
104,2021-09-28 15:37:55+00:00,1442876231171522561,"Congress oversees several support agencies that are critical to the everyday operation of the People’s House. 

At 2pm, @ModernizeCmte is sitting down with @USGAO, @USCBO, and @CRS4Congress to ensure they can support an evolving institution. 

Watch here: https://t.co/fkIziVXWwP https://t.co/l5QgTxH7ik",RepTimmons
105,2021-09-28 13:37:50+00:00,1442846009080549391,"As a former prosecutor, I am proud to support bipartisan, common-sense criminal justice reform like the #EQUALAct to end sentencing disparity.",RepTimmons
106,2021-09-24 17:04:25+00:00,1441448447014408192,"Thankfully, I do not believe this radical bill will be able to clear a 60-vote threshold in the U.S. Senate. I believe that life is a sacred gift, and I will do everything in my power to ensure our nation is one that protects innocent life. (2/2)",RepTimmons
107,2021-09-24 17:04:24+00:00,1441448445470855176,I am horrified that House Democrats passed a bill today that would allow abortions for any reason and at any point in a pregnancy. This is essentially abortion on demand until birth. (1/2),RepTimmons
108,2021-09-24 13:27:04+00:00,1441393752023650305,"It is my hope that as this bill continues through the legislative process, House and Senate conferees can remove these unnecessary provisions and craft a final product we can pass with strong bipartisan support.",RepTimmons
109,2021-09-24 13:27:04+00:00,1441393750391939076,"I am a firm believer that our military is the greatest force for good in the world. However, I have real concerns about some of the provisions contained in this year’s package that are unneeded. We owe it to our men and women in uniform to pass an NDAA free from politicization.",RepTimmons
110,2021-09-23 16:16:10+00:00,1441073919750979584,"The solution is simple: we must finish the wall, reinstate the Remain in Mexico policy, and end catch and release.",RepTimmons
111,2021-09-23 16:16:10+00:00,1441073917393653763,"Biden’s Border Crisis is now at a 21-year high with 208,887 apprehensions at the southern border last month. President Biden and the Democrats’ open border policies have created one of the worst border crises in history. https://t.co/y6BIVmBszU",RepTimmons
112,2021-09-23 13:14:44+00:00,1441028258557005827,Dems in Disarray https://t.co/lrleJXtOlf,RepTimmons
113,2021-09-23 12:53:17+00:00,1441022859883732992,"At 9 AM, @ModernizeCmte will convene for a hearing titled “Pathways to Success: How Practicing Civility, Collaboration, and Leadership Can Empower Members.”

Join us as we discuss leadership development, workplace civility, and collaborative policymaking:
https://t.co/B0wTtwiLut https://t.co/KgfcIIM6yE",RepTimmons
114,2021-09-23 03:00:14+00:00,1440873614908219392,@traveljunkie21 @All435Reps Try again? https://t.co/KhylnCahhO,RepTimmons
115,2021-09-23 02:22:40+00:00,1440864159571251200,It is bad enough that the Biden Administration wants to force Americans to get vaccines against their will. Now he wants to dishonorably discharge any service member who doesn’t get one. This is unconscionable. https://t.co/6KAgE1IUfd,RepTimmons
116,2021-09-22 15:13:44+00:00,1440695817321414659,"Democrats have maxed out the credit cards, and now they want to increase their limits for more out-of-control spending, with absolutely zero consideration for our national debt.",RepTimmons
117,2021-09-22 15:13:43+00:00,1440695815433961478,"Fiscal insanity has taken over Washington. Yesterday, House Democrats rammed through a short-term government funding bill that also suspends the debt ceiling until December 2022. Why? Because Democrats would need to borrow a lot more money to pay for their $3.5T spending spree.",RepTimmons
118,2021-09-17 20:24:19+00:00,1438962040253599744,America is the beacon of freedom and liberty around the world because of this very document. Our Constitution and the principles our nation were founded upon must always be protected.,RepTimmons
119,2021-09-17 20:24:19+00:00,1438962037514776581,"“The liberties of our country, the freedom of our civil constitution, are worth defending against all hazards: And it is our duty to defend them against all attacks.” - Samuel Adams https://t.co/ij06bRC1WL",RepTimmons
120,2021-09-16 14:55:25+00:00,1438516879497125899,I strongly oppose this latest overreach by the Biden Administration and voiced my objections to Washington bureaucrats monitoring South Carolinians’ bank accounts.,RepTimmons
121,2021-09-16 14:55:24+00:00,1438516875961331726,The Biden Administration’s proposal to require reporting of certain data to the IRS for bank accounts with over $600 cannot stand. This would infringe on the privacy rights of millions of Americans and create overly burdensome regulations on our community banks and credit unions. https://t.co/CXXwMJLYLE,RepTimmons
