,Datetime,Tweet Id,Text,Username
23,2022-02-15 20:40:00+00:00,1493686552920084486,"I recently witnessed the resiliency of Parma Trattoria Italian &amp; Mozzarella Bar. In the wake of the #MarshallFire, Emilio has continued to ensure our communities have locally sourced food. We also discussed the importance of refunding the Restaurant Revitalization Fund. https://t.co/WuhacCviJl",RepJoeNeguse
24,2022-02-15 17:42:49+00:00,1493641963962306564,"It was a pleasure to speak at @UofDenver’s Democracy Summit and visit w/ students doing tremendous research to make democracy accessible around the world.

Together we can continue to protect the right to vote in Colorado and preserve our democracy. https://t.co/8BxkQf4uIj",RepJoeNeguse
25,2022-02-15 14:22:00+00:00,1493591426302717955,"This past year, House Democrats have passed legislation to:

✅ Create American jobs fixing roads and bridges

✅ Surge American-made production and tackle supply chain issues

✅ Dramatically lower costs for working families
#DemocratsDeliver",RepJoeNeguse
26,2022-02-15 01:29:56+00:00,1493397129502638083,Big news for Colorado today — the Senate just passed our bipartisan proposal to designate the Amache site as a National Historical Site!,RepJoeNeguse
27,2022-02-14 22:46:00+00:00,1493355874080882690,"The biodiversity crisis is here, and it’s time for the U.S. to lead the world in addressing it.
 
It starts with a whole-of-government national strategy. Learn more here: 
 
https://t.co/4bW4FDIIcw",RepJoeNeguse
28,2022-02-14 20:24:00+00:00,1493320138451419137,"At the height of the pandemic, we led an effort to save the U.S. postal service and safeguard frontline workers. 
 
Building on that momentum, the House just passed bipartisan, comprehensive legislation to strengthen and safeguard USPS for generations to come.",RepJoeNeguse
29,2022-02-14 18:52:43+00:00,1493297167628443653,"The #LCWF is our nation’s premier conservation program.

That’s why I led a letter to @POTUS requesting new funding for this vital program in FY23 to ensure we are investing in our outdoor recreation economy https://t.co/9MqBrWhQsb",RepJoeNeguse
30,2022-02-14 17:20:06+00:00,1493273860891820034,"Four years ago, 17 students were murdered at Marjory Stoneman Douglas High School in Parkland, FL. 
 
Our inaction is unacceptable. 

It is time to honor the victims and survivors with action, by ending the filibuster and passing meaningful gun violence prevention legislation.",RepJoeNeguse
31,2022-02-11 20:06:55+00:00,1492228676276023298,"One year ago, my fellow managers and I made our case on the floor of the Senate.

The threats that we spoke of then are still very real today.

And the work to defend our Republic continues. https://t.co/7hkSEGPHDQ",RepJoeNeguse
32,2022-02-11 19:50:00+00:00,1492224418591903744,"So grateful for the opportunity to visit with businesses impacted by the #MarshallFire. Upon arriving at Vetka Flowers, I immediately saw the beautiful arrangements &amp; artwork that the owner Lana creates.

&amp; I couldn’t pass up the chance to buy some flowers for Andrea. https://t.co/7JWprsrYb0",RepJoeNeguse
33,2022-02-11 18:25:28+00:00,1492203145828708361,"As Colorado’s first Black Congressman, I am beyond grateful to the public servants, icons, innovators, and influencers who came before me and truly paved the way. 
 
This #BlackHistoryMonth, let’s uplift and honor the local leaders who strove for a more just and equal country. https://t.co/kCra9HBCW5",RepJoeNeguse
34,2022-02-10 19:57:35+00:00,1491863939768066052,"Today, we are #ElectrifyingAmerica

The Bipartisan Infrastructure Law is sending $8 million to Colorado to help build out our electric vehicle chargers. This will help tackle the climate crisis AND create good-paying jobs. https://t.co/dL0jtqnvkv",RepJoeNeguse
35,2022-02-09 22:03:00+00:00,1491533113649864704,"When I toured Bao Asian Fusion and Sushi in Louisville, I learned that the owner, Yi Xin Zhou, lost her home during the Marshall Fire.
 
Nevertheless, she told me, “We will get through this because we are strong.”
 
Well said! https://t.co/7ZVJyITE0A",RepJoeNeguse
36,2022-02-09 18:09:32+00:00,1491474358744793095,"I’ve always said that the best skiing in the world is in #Colorado’s 2nd District! ⛷️

Congrats to the first two Team USA 🇺🇸 athletes — and my constituents from Vail &amp; Breckenridge — to win medals at this year’s Winter Olympics! 

https://t.co/JdVzpnuVgS",RepJoeNeguse
37,2022-02-09 17:25:36+00:00,1491463304258097153,"Today our community is showing our resilience as the Table Mesa King Soopers reopens. 

We remember and honor the victims today, and everyday. And we will remain #BoulderStrong https://t.co/UbyGv0VxY9",RepJoeNeguse
38,2022-02-09 17:19:00+00:00,1491461642457993218,"Nine months ago, Chair @davidcicilline &amp; I unveiled bipartisan legislation to update merger filing fees for small businesses and ensure proper antitrust enforcement.
 
Last week, our bill passed the House as part of the America COMPETES Act! https://t.co/alOxiEjf3Z",RepJoeNeguse
39,2022-02-09 14:37:00+00:00,1491420873961713666,"Excited to see our bipartisan bill to strengthen supply chain cybersecurity pass out of @OversightDems Committee! 
 
Our bill will equip our nation’s cybersecurity workforce with the resources needed to keep all Americans safe from these types of threats. https://t.co/x9xJj4Ctn0",RepJoeNeguse
40,2022-02-08 22:38:00+00:00,1491179533566808065,"I was grateful to visit with the folks at Boss Lady Pizza in Superior last week. Since the onset of the #MarshallFire devastation, their team have provided free meals to the victims of the fire! https://t.co/ZjllwMaJYb",RepJoeNeguse
41,2022-02-08 20:19:00+00:00,1491144553042042882,"It’s long past time for the U.S. to have a national strategy on the biodiversity crisis.
 
Today, I led my colleagues in urging @POTUS to take an ambitious whole-of-government approach to: protect our ecosystems, our wildlife and our planet 
 
Read our letter 👇🏾👇🏾👇🏾 https://t.co/PbdK3IBYTh",RepJoeNeguse
42,2022-02-08 17:07:12+00:00,1491096284266213383,"GREAT NEWS! Our bill to support small businesses and expand federal contract opportunities just passed the House! 

This legislation delivers for our Main Street economies and our local communities. https://t.co/v3yLzZi697",RepJoeNeguse
43,2022-02-08 14:31:00+00:00,1491056976226177032,"Marshall. Cameron Peak. East Troublesome.
 
In the three years since I first joined the Climate Crisis Select Committee, our communities have experienced the 3 worst wildfires in Colorado history.

It’s time to tackle the climate crisis with the urgency it demands. Now.",RepJoeNeguse
44,2022-02-07 22:26:00+00:00,1490814125634736132,"BIG Infrastructure news, folks! Thanks to the historic Bipartisan Infrastructure Law, we’re delivering over $54 million for Colorado transit this year! 

#DemocratsDeliver https://t.co/DK3sywu60P",RepJoeNeguse
45,2022-02-07 20:19:32+00:00,1490782299016863747,"Grateful to spend time with @NIST &amp; @CUBoulder discussing the ways their research can help our communities prevent and suppress wildfires in the future.

As our communities face worsening natural disasters, it’s critical that we support their efforts. https://t.co/iBEnA0pbrj",RepJoeNeguse
46,2022-02-04 19:21:00+00:00,1489680405435346945,"I’m excited to announce that Colorado schools will receive grant money to continue to bring young people to @RockyNPS!

Put simply, every student should have access to the outdoors and places like these ⬇️ https://t.co/SUKHQODU0e",RepJoeNeguse
47,2022-02-04 17:58:44+00:00,1489659704573841410,"On #GunViolenceSurvivorsWeek, we uplift the stories of gun violence survivors across our nation.

Each story deserves to be heard. Each story deserves a recommitment from Congress to enact comprehensive gun violence prevention laws.

Please take a read ⬇️ https://t.co/34iUwFpNOs",RepJoeNeguse
48,2022-02-04 17:12:00+00:00,1489647941619003395,Always a pleasure to be on @ColoradoStateU campus! Great to visit with President McConnell and see student ingenuity and leadership at work! https://t.co/6dYVPC5L9a,RepJoeNeguse
49,2022-02-04 14:14:00+00:00,1489603146552946693,"Truly inspired by the innovation and creativity displayed by these young Coloradans. Aditya, Yosha and Avanti, keep up the great work!
https://t.co/yBFjLDP5KA",RepJoeNeguse
50,2022-02-03 22:07:00+00:00,1489359793039028234,"As the former head of Colorado's consumer protection agency, I know healthy competition is central to economic growth.

That’s why I support the America COMPETES Act. It will surge American-made production, tackle supply chain issues and lower costs for working families.",RepJoeNeguse
51,2022-02-03 20:45:00+00:00,1489339156849254405,"GREAT NEWS! Our bipartisan proposal to update merger filing fees for small businesses and ensure proper antitrust enforcement was included in the America COMPETES Act, which the House is advancing this week!  https://t.co/SziT1Ej5fu",RepJoeNeguse
52,2022-02-03 18:50:20+00:00,1489310302688661507,"The Bipartisan Infrastructure Law delivers for Colorado.

From our city centers to mountain communities, these direct investments will keep our roads safe, invest in wildfire resiliency, and create good-paying jobs. https://t.co/0lCpsuqATs",RepJoeNeguse
53,2022-02-03 17:19:00+00:00,1489287315184832513,"We are working to expand access to long distance bike trails across the U.S.! 

Today @NRDems Committee is considering our legislation. 

Do you enjoy long distance biking? Where do you enjoy riding?",RepJoeNeguse
54,2022-02-03 14:16:00+00:00,1489241261718466561,"Members of Congress should be banned from buying &amp; selling stocks. 

That’s why @CongressmanRaja, @RepAOC &amp; I introduced the Ban Conflicted Trading Act. Let’s get this done!",RepJoeNeguse
55,2022-02-02 21:14:21+00:00,1488984154331041795,"President Biden and Democrat’s Infrastructure Law is:

💸 Delivering historic investments to Colorado 

👷🏾‍♀️ Putting Coloradans back to work

🛠 Getting critical infrastructure projects back on track https://t.co/KI5N7krH6A",RepJoeNeguse
56,2022-02-02 20:39:15+00:00,1488975324708753410,Flatiron Freddy has made his prediction. Spring is coming! ☀️ https://t.co/uZ9PzDQHCG,RepJoeNeguse
57,2022-02-02 20:12:30+00:00,1488968592519581703,"As our communities work to recover from the devastating #MarshallFire, timely and effective debris removal is a major priority. 

@SenatorBennet @SenatorHick &amp; I are working with @POTUS &amp; @FEMA to ensure our community is adequately supported during this time. https://t.co/W8h8ogAz5x",RepJoeNeguse
58,2022-02-02 20:12:00+00:00,1488968464274317313,"ATTENTION COLORADANS: The 2022 tax season began last Monday!

If you received #ChildTaxCredits payments or stimulus checks in 2021, please see info on how to file ⤵️ and call our office with questions: (303) 335-1045
https://t.co/Dysg8txA6v",RepJoeNeguse
59,2022-02-02 17:30:57+00:00,1488927936992456706,"For decades, FDA’s guidance has disqualified some LGBTQ+ Americans from tissue donations.

Today, that changed.
I’m grateful to the constituents &amp; colleagues who joined me in pushing for this guidance update. https://t.co/uWFr4CM47Z",RepJoeNeguse
60,2022-02-02 17:10:00+00:00,1488922662701346817,"Colorado is leading the nation when it comes to putting EVs on the road.

With the Bipartisan Infrastructure Law, we can continue to innovate and expand our zero-emission vehicles and build a clean energy economy.",RepJoeNeguse
61,2022-02-02 16:50:14+00:00,1488917688629952520,"Boulder County renters whose residences and property were damaged by the Marshall Fire and straight-line winds can apply for federal disaster assistance through March 2. 

Visit https://t.co/JtbDk3UDqm or call 800-621-3362 between 5 a.m. and 9 p.m. MST",RepJoeNeguse
62,2022-02-02 16:11:09+00:00,1488907854245421059,"Under President Biden’s leadership, we’re delivering on jobs, roads, bridges, broadband and so much more through the Bipartisan Infrastructure Law. 

@HouseDemocrats have held over 1,000 events across the country to share what this historic law will mean for local communities!",RepJoeNeguse
63,2022-02-02 14:09:00+00:00,1488877112496902150,"1 in 3 Americans experienced a natural disaster last year. 

We need a bold, meaningful strategy to tackle the climate crisis. 

The time is now.",RepJoeNeguse
64,2022-02-01 22:03:00+00:00,1488634010691461120,"JOBS ALERT! Nearly $80 million is coming to Colorado to create jobs cleaning up old oil wells thanks to the Bipartisan Infrastructure Law.

This investment represents another tangible benefit that will protect our communities and preserve Colorado’s most treasured landscapes. https://t.co/NEl5OirN9g",RepJoeNeguse
65,2022-02-01 21:49:52+00:00,1488630707857629185,"This week, I was honored to visit with business leaders in Superior who suffered damages in the #MarshallFire. 

As Coloradans, even in the wake of great challenges we are strong and resilient. https://t.co/qTiyDhtIv1",RepJoeNeguse
66,2022-02-01 17:11:00+00:00,1488560526472929290,"The deadline for affected individuals in Boulder County to file for Disaster Unemployment Assistance claims is February 2.
 
Call 720-564-2279 or visit www.personalfinance@bouldercounty.org to learn more.",RepJoeNeguse
67,2022-02-01 14:07:00+00:00,1488514221277159432,".@HouseDemocrats this week will advance legislation to combat supply chain issues, lower costs and boost chip production.  

#DemocratsDeliver",RepJoeNeguse
68,2022-01-31 21:19:00+00:00,1488260549708234761,"The American Rescue Plan is delivering direct support to Colorado students and schools. 

#DemocratsDeliver https://t.co/JRMDLAdoBX",RepJoeNeguse
69,2022-01-31 20:18:42+00:00,1488245376469581824,"Our firefighters, first responders and emergency managers have shown incredible bravery, commitment and service in the face of the #MarshallFire. 

Today we recognized their dedication with Congressional Commendations. https://t.co/jzemrpcmOV",RepJoeNeguse
70,2022-01-31 19:44:31+00:00,1488236772534497281,"82 years ago today the first Social Security check went out, establishing the most comprehensive social welfare program in the U.S.

I’m proud to support @RepJohnLarson's #Secure2100 to protect this law &amp; guarantee the economic security for our nation's seniors for years to come!",RepJoeNeguse
71,2022-01-29 14:52:00+00:00,1487438382087106564,"13 years ago, President Obama made the Lilly Ledbetter Fair Pay Act the first bill he signed into law. 
 
Now @HouseDemocrats are expanding on that progress with the Paycheck Fairness Act to empower families and grow the economy.",RepJoeNeguse
72,2022-01-28 17:01:00+00:00,1487108458738446337,"I’m grateful to partner w/ @RepKenBuck on this effort.
 
The Dearfield Homestead holds a unique place in Colorado’s historical record, and this study will serve as a critical step in assessing the benefits of incorporating the site into the National Park Service. https://t.co/7cmVSsNuaZ",RepJoeNeguse
73,2022-01-27 22:13:59+00:00,1486824838186610688,"Thrilled to visit with the Louisville Girl Scouts! 
 
Their passion, dedication and engagement is inspiring. https://t.co/iHn7VK3nSL",RepJoeNeguse
74,2022-01-27 21:52:00+00:00,1486819302829219841,"An incredible story of community and resilience following the Marshall Fire. So glad to see David and Michele reunited with their pup!  
 
https://t.co/bZbv8aZtGg",RepJoeNeguse
75,2022-01-27 18:01:12+00:00,1486761220531273731,"Now we must pass the Build Back Better Act to invest in clean energy, tackle western wildfires &amp; address the climate crisis in a meaningful way.

Colorado communities experiencing wildfires, flooding and drought are waiting on action. https://t.co/u8Rt2AbStP",RepJoeNeguse
76,2022-01-27 17:50:00+00:00,1486758401702981636,"An incredible piece on my friend @Rep_Stansbury and how she is bringing her expertise and experience with climate and water issues to Congress. Take a read 👇🏾👇🏾
 
https://t.co/LMJ6guV2WS",RepJoeNeguse
77,2022-01-27 17:22:45+00:00,1486751545827991552,"In his first year @POTUS took action to raise the wages of our brave wildland firefighters. 

The $20,000 annual pay raise included in the Bipartisan Infrastructure Law is critical as our communities battle worsening wildfires and deal with the impacts of the climate crisis. https://t.co/HBR3jljoPJ",RepJoeNeguse
78,2022-01-27 17:16:37+00:00,1486750002630250497,As one of his first acts @POTUS reassured our global allies of America’s leadership role by rejoining the Paris Climate Agreement and kicked off a new era for climate action. https://t.co/gDw8fEpRNp,RepJoeNeguse
79,2022-01-27 15:06:28+00:00,1486717250241396751,"As our communities recover and rebuild from the devastating #MarshallFire we are calling for a whole-of-government approach to tackle wildfires. 

As wildfire seasons turn into wildfire years, increasing in intensity &amp; destruction, we have to provide more federal support. https://t.co/lWOhTSYLBV",RepJoeNeguse
80,2022-01-27 14:49:00+00:00,1486712851414794240,"The Louisville Public Work and Utility Employees are some of the unsung heroes of the #MarshallFire. 
 
Their courage and persistence that day were critical in containing and suppressing the fire. 
 
https://t.co/l834DJ7W3D",RepJoeNeguse
81,2022-01-27 12:03:00+00:00,1486671076637622277,"On #InternationalHolocaustRememberanceDay, we reflect on one of the darkest chapters in human history. 
 
As we honor the 6 million Jewish victims and their families, we need to recommit ourselves to confronting hate and intolerance everywhere.
 
We must #NeverForget.",RepJoeNeguse
82,2022-01-26 20:38:00+00:00,1486438292417662987,"In the wake of incredible destruction, our community continues to come together. 
 
Every time I visit the Disaster Assistance Center, I am encouraged by the stories of community and resilience happening in the wake of the #MarshallFire. https://t.co/STggUWfuga",RepJoeNeguse
83,2022-01-26 18:46:04+00:00,1486410123593621508,".@C4HCO has opened a Special Enrollment Period for all Coloradans affected by the devastating #MarshallFire and COVID-19 through March 16th. 

Visit. https://t.co/g30yQLSEVi to learn more and register.",RepJoeNeguse
84,2022-01-26 17:32:00+00:00,1486391484194590722,"The Build Back Better framework would make a HISTORIC investment into affordable housing.

 Pass. The. Bill.",RepJoeNeguse
85,2022-01-26 14:28:00+00:00,1486345178742886401,"Completing the Continental Divide Trail will expand outdoor access to our treasured public lands and boost our local economies that benefit from trail tourism. 
 
Grateful to pass our legislation through @NRDems Committee last week! https://t.co/a3tKoG5YKn",RepJoeNeguse
86,2022-01-25 20:25:00+00:00,1486072633003110400,"We are delivering $45 million THIS YEAR to restore Colorado bridges through the Bipartisan Infrastructure Law. 
 
From Vail to Fort Collins, communities across our district are poised to benefit from this historic investment. 
https://t.co/n9vHqxewCH",RepJoeNeguse
87,2022-01-25 20:00:16+00:00,1486066407574052869,".@NASAWebb is in orbit !🚀🛰️
 
Congrats to @NASA, @ESA, @CSA_ASC, &amp; the 1.2k+ scientists, engineers, &amp; technicians behind this remarkable telescope.
 
I look forward to the next phase of this exciting mission! #UnfoldTheUniverse https://t.co/MtaLZfQDvM",RepJoeNeguse
88,2022-01-25 17:24:00+00:00,1486027082685501442,"In November, legislation @SenatorBennet &amp; I introduced to invest in our forests through the Joint Chiefs partnership became law. 
 
Now, our plan is delivering $720,890 for forest restoration projects across the country, including right here in Colorado 
 
https://t.co/MMlSmrnPpV",RepJoeNeguse
89,2022-01-25 14:47:24+00:00,1485987674498420737,"Following our letter last week, @StateDept has announced they will waive all fees for #MarshallFire victims working to replace destroyed passports. 

For those who have been impacted, we are doing all we can to make their next steps as seamless as possible https://t.co/DetED59WwE",RepJoeNeguse
90,2022-01-25 14:20:00+00:00,1485980777640726528,"As the father of a 3-year-old, I’ve seen firsthand the positive impact of high-quality early education. 
 
We must pass the Build Back Better framework to lower child care costs and enact universal preschool. https://t.co/kDmkxRLGLM",RepJoeNeguse
91,2022-01-24 20:16:00+00:00,1485707980116938752,"It has been 319 Days since the House passed bipartisan universal background checks to prevent gun violence. 
 
Today would be a good day for the Senate to do the same.",RepJoeNeguse
92,2022-01-24 17:56:24+00:00,1485672849188823042,"Coloradans are paying the price of climate inaction through record wildfires, floods, and drought.
 
Congress must pass a meaningful climate action agenda. There is no time to wait. https://t.co/rr0myDwMth",RepJoeNeguse
93,2022-01-24 15:53:00+00:00,1485641793932779520,"I’m working with @RepJohnCurtis @RepSusieLee &amp; @RepArmstrongND to expand access to long-distance bike trails on Federal lands. 

The BOLT Act will invest in our outdoor recreation economy, support our local economies and enhance mapping capabilities. https://t.co/EqbsvWRx7k",RepJoeNeguse
94,2022-01-21 20:54:00+00:00,1484630379621273601,"My sincerest condolences to the family and friends of Lewis Browning, lost far too young. 

My heart is with all those grieving this tragic loss. 

https://t.co/gLcvaKWyXv",RepJoeNeguse
95,2022-01-21 17:53:00+00:00,1484584829274501123,"Free at-home, rapid COVID tests are now available for order at https://t.co/BL1S5FATDG and will arrive within 7-10 business days.

If you need immediate testing or more information, see Colorado’s testing site map ⬇️

https://t.co/C6pxUAg9qB",RepJoeNeguse
96,2022-01-21 14:24:00+00:00,1484532232953999362,The Bipartisan Infrastructure Law is making a historic investment to rebuild America’s crumbling bridges.,RepJoeNeguse
97,2022-01-20 22:25:00+00:00,1484290892391325697,GREAT NEWS! Our bill to complete the Continental Divide Trail and boost Colorado’s outdoor recreation economy has passed the @NRDems Committee! https://t.co/rSwrv9twGH,RepJoeNeguse
98,2022-01-20 22:07:51+00:00,1484286578524573710,"GREAT NEWS! @USDA has authorized disaster SNAP assistance for families impacted by the #MarshallFire. 

We are working to ensure no one goes hungry at the hands of this disaster. 

Applications will open on Jan 24. Coloradans can dial 2-1-1 for more information.",RepJoeNeguse
99,2022-01-20 19:51:00+00:00,1484252137110441985,"Offering travel allowances to ensure America’s military families can attend the funerals of their loved ones is a small, but essential act the federal government can take to provide comfort and support for families who are grieving. 

Grateful to see our bill enacted into law. https://t.co/g0HFdJGtBo",RepJoeNeguse
100,2022-01-20 17:48:00+00:00,1484221183277027455,"As our communities tackle more devastating western wildfires and climate-fueled weather events, we must ensure that federal assistance is available and proactive. 

I am introducing legislation w/ @repblumenauer to help ensure precisely that. https://t.co/pY4mUB5TKn",RepJoeNeguse
101,2022-01-20 15:50:00+00:00,1484191487772430342,"As the former head of Colorado's consumer protection agency, I know how healthy competition benefits both consumers and small-business owners alike. 

@HouseJudiciary is continuing our work to promote competition to ensure every economy can thrive. https://t.co/d20z3iOonW",RepJoeNeguse
102,2022-01-20 14:25:00+00:00,1484170096801058825,"One year ago President Biden took office. And today? 
 
Job growth is up ⬆️ 

Unemployment is down ⬇️
 
75% of Americans have been vaccinated. 
 
&amp; we're implementing a historic investment in infrastructure, broadband and economic growth. 

#DemocratsDeliver",RepJoeNeguse
103,2022-01-19 23:46:00+00:00,1483948889090760706,"A powerful piece from one Boulderite on their experience during the #MarshallFire. Everyone should give this a read 👇🏾👇🏾👇🏾

https://t.co/YqG6BTVMhh",RepJoeNeguse
104,2022-01-19 19:46:00+00:00,1483888490987331584,"Folks impacted by the #MarshallFire awaiting immigration paperwork processing can now meet with Denver USCIS at the Disaster Assistance Center 9am to 5pm daily. 

Boulder County Southeast Hub, 1755 South Public Road, Lafayette, CO",RepJoeNeguse
105,2022-01-19 17:43:00+00:00,1483857537115955205,"Thanks to President Biden’s major tax cut for families with children, we saw the lowest child poverty rate ever in 2021. 

We must renew this tax cut.",RepJoeNeguse
106,2022-01-19 14:39:00+00:00,1483811231999877124,"Big news, Colorado! $225 million is coming to our state to #BuildBackBridges thanks to the Bipartisan Infrastructure Law

This historic investment will keep our communities safe, cut down on commute times and help small businesses get goods to market. https://t.co/lw7fFxA2Ts",RepJoeNeguse
107,2022-01-19 00:03:45+00:00,1483590967621992452,"This week let’s honor Dr. Martin Luther King, Jr. by sending comprehensive voting rights legislation to President Biden’s desk.",RepJoeNeguse
108,2022-01-17 19:04:42+00:00,1483153323758923792,"As Martin Luther King Jr. said “the time is ALWAYS right to do what is right” 
 
Today, I’m proud to honor his life, legacy and the progress he made for our nation with the Colorado community. https://t.co/EjyO9jHCbG",RepJoeNeguse
