,Datetime,Tweet Id,Text,Username
51,2022-01-27 02:10:12+00:00,1486521895398875139,"As @HispanicCaucus Chair, I look forward to continuing our shared work to strengthen our partnerships, create economic opportunity, combat corruption, and address the root causes of migration.",RepRaulRuizMD
52,2022-01-27 02:10:12+00:00,1486521893578584069,Deeply honored to join @VP Harris tomorrow in Honduras to attend the inauguration of President Xiomara Castro. https://t.co/Zwo65NKv7M,RepRaulRuizMD
53,2022-01-26 03:08:00+00:00,1486174051080884226,"There's still time! The deadline to enroll in Covered California health insurance for 2022 is January 31. Thanks to the #AmericanRescuePlan, you can get covered for as low as $10 a month!

https://t.co/O9sq8kQ7GI",RepRaulRuizMD
54,2022-01-26 02:46:00+00:00,1486168514633166850,"#CA36 is leading the way in clean energy production. 

Looking forward to continuing to work with @SunLineTransit &amp; @CityofIndio to make the Coachella Valley the hydrogen hub for the nation! With the Bipartisan Infrastructure Law's bold investments, we will achieve just that. https://t.co/gzYEC4VPGz",RepRaulRuizMD
55,2022-01-25 02:40:08+00:00,1485804652373368833,"Recently, @POTUS signed into law my two bills that'll help our nation's burn pit-exposed veterans get the care they need. 

I sat down with @ASP to discuss how.

Watch. 👇

https://t.co/RAyCUOKH3q",RepRaulRuizMD
56,2022-01-24 20:18:00+00:00,1485708483450261513,"#ICYMI: No one should have to pay out of pocket for a COVID-19 test. I'm calling on Medicare to cover at-home tests for our local seniors so that they can stay healthy and safe from COVID-19. 

Read more. ⬇️

https://t.co/9XOKXzcMo6",RepRaulRuizMD
57,2022-01-24 18:41:00+00:00,1485684072688984070,"📁 STARTING TODAY 📁

The 2022 tax filing season is now underway! File electronically to help ensure that your return is quickly and safely processed. 

Follow the link below to learn more about filing before the April 18 deadline: https://t.co/BhH3PjqCwT https://t.co/p7VDZraXs6",RepRaulRuizMD
58,2022-01-21 20:31:00+00:00,1484624591507050497,".@SunLineTransit’s visionary leadership has put our region on the map for innovation in hydrogen fuel technology. Now with the Biden Bipartisan Infrastructure Law’s bold investments, we will cement the Coachella Valley as the hydrogen hub for the nation.

https://t.co/HqCtU6r0Wc",RepRaulRuizMD
59,2022-01-21 16:57:00+00:00,1484570736576528386,"This Saturday, @RUHSmedcenter will hold a free COVID testing clinic from 11:00 am to 7:00 pm in Hemet. 

Make an appointment and learn more here: https://t.co/wMKbt9mNWw https://t.co/HF7uGLUxsx",RepRaulRuizMD
60,2022-01-21 01:09:00+00:00,1484332164393193472,"Today, I voted for the EVEST Act to help increase access to high quality care for veterans. This much-needed legislation will take the burden off our veterans to enroll in health care and simplify the enrollment process. Watch to learn more. https://t.co/UnQQFyET5s",RepRaulRuizMD
61,2022-01-20 23:22:00+00:00,1484305237041102848,"Today marks one year of progress under @POTUS &amp; @VP. When President Biden was first sworn into office, our nation was in the depths of the pandemic &amp; an economic crisis. Since then, we've gotten millions of shots in arms, people in jobs, money in pockets, and kids back in school. https://t.co/h2S65e01cl",RepRaulRuizMD
62,2022-01-20 21:45:04+00:00,1484280843543752712,"Our burn pit-exposed veterans cannot afford to wait decades for the perfect study. We must act now &amp; get them the care they need. We must pass the Honoring our PACT Act without delay. 

Watch for more from yesterday's @VetAffairsDems roundtable on burn pits and toxic exposure. ⬇️ https://t.co/YpGvoyYV6T",RepRaulRuizMD
63,2022-01-19 23:21:03+00:00,1483942611501076480,I urge the Senate to use every tool at its disposal to pass the Freedom to Vote Act to stand with Hispanic communities and protect the right to vote for generations to come. (3/3),RepRaulRuizMD
64,2022-01-19 23:21:03+00:00,1483942609634615296,"One of Congress' most sacred duties is to protect every Americans' right to vote, and the need to answer that call to action could not be more urgent. (2/3)",RepRaulRuizMD
65,2022-01-19 23:21:02+00:00,1483942607478788097,"Right now, states across the country are introducing voter suppression laws that disproportionately hurt communities of color and undermine the voting rights of Hispanic communities. (1/3)",RepRaulRuizMD
66,2022-01-19 02:53:00+00:00,1483633561299132419,"Congratulations to the Augustine Band of Cahuilla Indians on today's grand opening of the Temalpakh Farm Market! Temalpakh Farm, which means “from the earth” in Cahuilla, will bring fresh, organic produce to our kitchen tables. https://t.co/eOzXWt7jK3",RepRaulRuizMD
67,2022-01-17 16:32:00+00:00,1483114893779734528,"Today, on Dr. Martin Luther King Jr. Day, we keep Dr. King's legacy of service alive by standing up for voting rights, equality, and a more just society. His dream is still the beacon of light that we should all strive for: racial justice, unity, and economic opportunity for all. https://t.co/7CSWBh4LvR",RepRaulRuizMD
68,2022-01-16 20:23:00+00:00,1482810638799982600,"Need health insurance for you and your family? Enroll through Covered California by January 31 for coverage beginning on February 1. 

Find the best plan for you and your family here. ⬇️

https://t.co/O9sq8kywPa",RepRaulRuizMD
69,2022-01-15 21:18:00+00:00,1482462092124770306,"Have you heard the news? Thanks to a new initiative from @POTUS, your insurance provider will now cover up to 8 at-home COVID-19 tests a month starting TODAY.

https://t.co/CdlgJxrG1I",RepRaulRuizMD
70,2022-01-15 00:08:00+00:00,1482142486365499394,"Yesterday, I joined @FINDFoodBank to help distribute meal and COVID-19 testing kits. 

Watch my conversation with MSNBC's @thereidout on how we're helping get tests out in our communities with the new programs from the Biden Administration. https://t.co/TR6nNMoH6l",RepRaulRuizMD
71,2022-01-14 22:42:10+00:00,1482120885188321285,"Toxic burn pit exposure continues to threaten the health of our servicemembers and veterans.

I am committed to addressing this urgent public health crisis. That's why I'm working with @RepMarkTakano and @SenGillibrand to get veterans the care they need.

https://t.co/NSKyC7u9ha",RepRaulRuizMD
72,2022-01-14 03:14:49+00:00,1481827114861092868,Great to join @FINDFoodBank today to distribute COVID tests and help keep our communities healthy! https://t.co/OchLslnsbk,RepRaulRuizMD
73,2022-01-14 00:31:31+00:00,1481786018189697026,Getting ready to talk with @JoyAnnReid LIVE from @FINDFoodBank’s COVID test distribution site in Palm Springs! https://t.co/AijmjrXfIo,RepRaulRuizMD
74,2022-01-13 22:01:18+00:00,1481748214382534659,"I know how crucial quality, affordable internet access for our communities. That's why I voted to make this program a reality for local students and families. 

See if you’re eligible here: https://t.co/cxWAHkOeOs",RepRaulRuizMD
75,2022-01-13 22:01:18+00:00,1481748212356718602,"GREAT NEWS! Thanks to the Bipartisan Infrastructure Law, you can qualify for discounts on your internet bill with the Affordable Connectivity Program. https://t.co/8D1cUkiySS",RepRaulRuizMD
76,2022-01-13 16:48:00+00:00,1481669368664756225,"Servicemembers are returning home from the battlefield only to become delayed casualties of war, dying years later from illnesses caused by their exposure to toxic military burn pits.  

We must act now for our veterans and pass the Honoring our PACT Act.

https://t.co/HKQESqWTWh",RepRaulRuizMD
77,2022-01-12 18:08:00+00:00,1481327113601003526,"Despite serving our nation in times of need, like throughput the pandemic, our National Guard and Reserve Members don’t have access to the GI Bill benefits they have earned.

Today, I'm voting for the Guard and Reserve GI Bill Parity Act to change that. #EveryDayInUniformCounts https://t.co/z1NveSJAwm",RepRaulRuizMD
78,2022-01-12 00:42:00+00:00,1481063878922579974,I am committed to getting our veterans the health care and benefits they have earned and deserve. That's why I'm working with VA Loma Linda to improve response times and help veterans get the timely care they need. https://t.co/75634fWqj3,RepRaulRuizMD
79,2022-01-11 23:18:00+00:00,1481042739722661891,"If you need to get tested for COVID-19, there are locations throughout Riverside County where you can receive a test at no cost. Make an appointment at https://t.co/2VhGuM2JOr OR https://t.co/Fr4ZrevyOq. 

https://t.co/bheGG6TM0k",RepRaulRuizMD
80,2022-01-11 22:57:10+00:00,1481037496691707906,"With my bill, the Public Service Spending Integrity Act, included in the For The People Act, we will strengthen our democracy and clean up corruption in government! (2/2)",RepRaulRuizMD
81,2022-01-11 22:57:09+00:00,1481037495370407938,"Our democracy is strongest when every American is heard. 

I am committed to protecting Americans' fundamental right to vote, that's why I voted for the John Lewis #VotingRights Advancement Act and the For The People Act. (1/2)",RepRaulRuizMD
82,2022-01-11 00:22:33+00:00,1480696599424679939,"I applaud @POTUS' work to battle the #Omicron surge and increase access to COVID-19 testing.

Starting this Saturday, insurance plans will cover the purchase of FDA-approved, over-the-counter COVID-19 diagnostic tests. https://t.co/Py89Ou9hh8",RepRaulRuizMD
83,2022-01-10 18:38:00+00:00,1480609887457480707,"Glad to see @HHSGov answer my call and take steps to reverse harmful premium increases for Medicare.

I will continue to fight these price hikes because higher health costs should NEVER be paid for on the backs of our nation's seniors.

https://t.co/3X6SxjTgSa",RepRaulRuizMD
84,2022-01-09 22:25:00+00:00,1480304625953619969,ICYMI: I stopped by  @SunlineTransit last week to highlight how the Bipartisan Infrastructure Law will help expand and strengthen our local public transportation. https://t.co/eYmNX5FRw6,RepRaulRuizMD
85,2022-01-08 19:23:00+00:00,1479896436435140621,"If you experienced pandemic-related financial hardship &amp; are behind on your mortgage payments, the California Mortgage Relief Program through the American Rescue Plan is here to help you #GetCaughtUp.

To check eligibility details &amp; to apply click here:

https://t.co/c48b3lIRGY",RepRaulRuizMD
86,2022-01-08 02:09:00+00:00,1479636221756248066,"My life mission was to become a doctor and to serve others, and I carry that with me to this day helping administer vaccines to our communities' most vulnerable. 

Watch my conversation with @JDBalartMSNBC for more. https://t.co/CPbpRyXpog",RepRaulRuizMD
87,2022-01-08 00:32:00+00:00,1479611811129397254,"Great news! We've added 6.4 million jobs to our economy in 2021 and we've seen the sharpest one year drop in unemployment in our nation's history. 

I am committed to creating EVEN MORE jobs in 2022 and Building Back Better for our local economy.

https://t.co/Q110tExKVT",RepRaulRuizMD
88,2022-01-07 22:15:00+00:00,1479577333946208257,"Wonderful meeting with LA County Supervisor @HildaSolis to discuss our shared work to help create economic opportunity, improve health outcomes, and create a cleaner environment for all. https://t.co/kFy5dBMS8a",RepRaulRuizMD
89,2022-01-07 20:18:00+00:00,1479547889739345926,"The Bipartisan Infrastructure Law's historic investment in public transportation will help make our region the clean energy economy hub for our nation. 

Thanks to @SunlineTransit for your innovation and work to expand access to reliable transportation!

https://t.co/55bNH9OJPv",RepRaulRuizMD
90,2022-01-06 23:23:43+00:00,1479232240299167744,"Thank you to the U.S. Capitol Police, DC Metropolitan Police, and all of the first responders who courageously defended the Capitol that day. (3/3)",RepRaulRuizMD
91,2022-01-06 23:23:43+00:00,1479232239435137026,"The silver lining in this dark cloud in our nation’s history is that the truth prevailed, our Constitution stands, and our Democracy lives. (2/3)",RepRaulRuizMD
92,2022-01-06 23:23:43+00:00,1479232238428602378,"Today is an unsettling day of reflection on the deadly assault on our nation’s Capitol, which sought to disrupt our Constitutional duty to certify the election and unlawfully retain a President’s power. (1/3)

https://t.co/iqZ3inej4B",RepRaulRuizMD
93,2022-01-05 21:39:00+00:00,1478843498203860998,"Through no fault of their own, too many families across our country have been hit with unexpected and very expensive surprise medical bills. 

The good news: surprise medical bills are now BANNED thanks to the No Surprises Act. Read more. 

https://t.co/Ykd4UPXfJp",RepRaulRuizMD
94,2022-01-04 23:12:00+00:00,1478504514726494208,"The Bipartisan Infrastructure Law makes historic investments in safe, reliable, and clean transportation. 

Great visiting SunLine Transit Agency today to see firsthand how the Bipartisan Infrastructure Law will help keep our communities moving! https://t.co/gqyzKFlWrR",RepRaulRuizMD
95,2021-12-30 19:29:00+00:00,1476636455501893632,"My bills, the DOD Burn Pits Health Provider Training Act and the Burn Pit Registry Expansion Act, becoming law is a great step forward in our fight to get our veterans affected by toxic burn pit exposure the care they deserve. 

Read more here. ⬇️

https://t.co/RjICgf2Zqw",RepRaulRuizMD
96,2021-12-29 00:33:01+00:00,1475988187675779074,"My constituents deserve the peace of mind that they can turn on their faucets without being exposed to toxins. 

I will fight every step of the way to ensure families have clean drinking water, hold responsible parties accountable, &amp; put an end to these environmental injustices. https://t.co/QbZATZukbt",RepRaulRuizMD
97,2021-12-28 17:05:00+00:00,1475875441231765512,"With my legislation included and now signed into law, this year’s NDAA will help address the urgent public health crisis facing our veterans by expanding the Burn Pit Registry and helping physicians quickly identify at-risk servicemembers. 

https://t.co/WNSSRdfPqP",RepRaulRuizMD
98,2021-12-22 19:03:00+00:00,1473730809790013440,"No senior should have to cut corners on food or medicine to pay for their health insurance. That's why I'm fighting Medicare's unfair premium increases. 

Higher health costs should never be paid for on the backs of our seniors on fixed income. https://t.co/tMZ8m8ac5b",RepRaulRuizMD
99,2021-12-22 01:32:00+00:00,1473466316732473345,"In 2021, I helped bring home nearly $60 MILLION in federal funding for projects that’ll expand access to clean drinking water, fight food insecurity, and improve the lives of the people I serve. https://t.co/Hm7sXOfdLk",RepRaulRuizMD
100,2021-12-21 22:52:00+00:00,1473426051380379649,"You can protect the health and safety of your loved ones this holiday season by getting your COVID-19 booster shot. By getting boosted, you can reduce your risk of hospitalization and help save lives. 

https://t.co/CHoKZyynss",RepRaulRuizMD
101,2021-12-21 18:07:19+00:00,1473354408222244864,"Protect the health of our communities and get your COVID-19 booster today.

🔊Listen for more.🔊 https://t.co/s08tkJWDY3",RepRaulRuizMD
102,2021-12-21 03:20:51+00:00,1473131324764528647,"I am thrilled to see that $1 million in federal disaster funding is on its way to our communities to address declining water levels at the Salton Sea.

More here. 👇

https://t.co/7gpAaE4MBJ",RepRaulRuizMD
103,2021-12-20 22:06:00+00:00,1473052087328120843,"I have a special place in my heart for older Americans. If you are struggling to access your Social Security of Medicare, please call my office at (760) 424-8888 or follow the link below. 

https://t.co/rRgxlAkJTW https://t.co/myFqzzzoJT",RepRaulRuizMD
104,2021-12-17 21:22:00+00:00,1471953850588282880,"#ICYMI: I'm working to protect the safety of our communities with my bill, the Protecting Outdoor Concerts Act.

https://t.co/E8d1qPv3yq",RepRaulRuizMD
105,2021-12-16 01:58:46+00:00,1471298728027992067,"Today is the day! Local families will get more money in their pockets ahead of the holidays thanks to the #AmericanRescuePlan's expanded #ChildTaxCredit.

In #CA36, the Child Tax Credit has delivered $228 M to families to put food on the table, pay for child care, &amp; so much more. https://t.co/6j8L0K1LDQ",RepRaulRuizMD
106,2021-12-16 00:02:43+00:00,1471269522195861513,"Great meeting with @SpeakerPelosi, @SecVetAffairs, and Chairman @RepMarkTakano to discuss how we can protect the health of our nation's veterans and servicemembers impacted by toxic military burn pits. 

We must pass the Honoring our PACT Act without delay. https://t.co/VwedI185Yc",RepRaulRuizMD
107,2021-12-14 21:12:00+00:00,1470864170383929344,"Whether an audience is protected shouldn’t depend on whether they are watching a football team or listening to a band. 

Here's how I'm working to ensure the safety of local workers, residents, and visitors at events that drive economic growth in #CA36. 👇
https://t.co/8NXFigFaWt",RepRaulRuizMD
108,2021-12-14 19:05:00+00:00,1470832210139774977,"Thank you to @SecDebHaaland for paying a visit to our Desert this weekend to discuss how the Bipartisan Infrastructure Law delivers for our communities by creating good-paying, union jobs right here in #CA36. https://t.co/pCU08TpiZX",RepRaulRuizMD
