,Datetime,Tweet Id,Text,Username
110,2022-01-06 17:05:36+00:00,1479137084057260036,"#Jan6th, will go down as one of the darkest days in our history.

On that painful day we remember the Capitol Police who fought to protect the foundation of our democracy.

Today as we all relive the trauma, know you're not alone &amp; we must work to ensure this never happens again.",NydiaVelazquez
111,2022-01-04 21:19:37+00:00,1478476233742639113,"🚨NYC Parents🚨

Have any questions about testing in public schools in NYC? 

Click the link below to get more information on the updated testing policies in schools. 
https://t.co/7a6ycX09Ri",NydiaVelazquez
112,2022-01-04 18:41:03+00:00,1478436330585661449,"Working families benefited greatly from the #ChildTaxCredit. 

With a new #COVID19 surge, the Senate can offer help to those in need. 

It’s time the Senate pass #BuildBackBetter Act and extend this program. 

https://t.co/3j7WAuUtT1",NydiaVelazquez
113,2022-01-03 22:36:00+00:00,1478133067092955137,"Our children are the future of this nation and it’s crucial that they have the best protection from #COVID19. 

By boosting children ages 12-15 we will not only better protect them from the Omicron surge, but their parents &amp; society as well.

https://t.co/ayzJCuEqqA",NydiaVelazquez
114,2022-01-03 22:08:07+00:00,1478126051465252866,"This attack is sickening. 

The people who committed this disgusting act need to be brought to justice immediately.

Anti-Semitic attacks of this kind have no place in our city.
https://t.co/1dMAb9Gi9U",NydiaVelazquez
115,2022-01-03 21:16:33+00:00,1478113075677081610,"This country has evolved greatly since it’s founding and the Senate is no different. 

We must respect the will of the majority of Americans and that means reforming the filibuster. https://t.co/FJx8o5WMyT",NydiaVelazquez
116,2022-01-01 15:35:58+00:00,1477302585887440901,"Happy New Year to all.
 
Sending best wishes for a peaceful and joyous New Year! https://t.co/5KNORi82JE",NydiaVelazquez
117,2021-12-29 14:41:25+00:00,1476201695097114625,This is so unacceptable. My office is monitoring and working to make sure there is accountability and we finally put an end to these dangerous incidents. https://t.co/ova6Bp993O,NydiaVelazquez
118,2021-12-26 14:00:00+00:00,1475104110965923842,"Wishing a happy Kwanzaa to all who celebrate!

Best wishes for a joyous celebration. https://t.co/sQ1eDNOpyS",NydiaVelazquez
119,2021-12-25 14:00:02+00:00,1474741730977091584,"Merry Christmas to all who celebrate. 

May this day be full of joy spent with those you love most! https://t.co/663zl1JnuE",NydiaVelazquez
120,2021-12-23 23:18:49+00:00,1474157577789272067,I’ve been fighting for this for years. It’s time to finally make it happen. https://t.co/nrblF3HR3e,NydiaVelazquez
121,2021-12-23 21:30:00+00:00,1474130191064580103,"What we saw this year is just a preview of what’s to come. 
 
The climate crisis is real, and it’s here to stay if we don’t take act.
 
We must take bold climate action now and pass BBB. 
 
https://t.co/bJkP5Y08uN",NydiaVelazquez
122,2021-12-23 20:58:13+00:00,1474122193667768323,"I’m glad that @POTUS has taken this important step to help Americans sinking in student debt. 
 
Next step, to cancel the student loan debt. https://t.co/vYKijm5Sjg",NydiaVelazquez
123,2021-12-22 19:44:22+00:00,1473741222346993668,"It is the honor of a lifetime to serve New Yorkers. 
 
As 2021 comes to a close, I would like share with you the work we have achieved for working families.
 
This is just the start. https://t.co/oMX2fZIjZj",NydiaVelazquez
124,2021-12-21 19:34:01+00:00,1473376226765066251,"ICYMI: MTA has announced a new and easier way to apply for a reduced-fare MetroCard. 

If you or anyone you know would like to apply click the link below:

https://t.co/XkqQLJZpDm",NydiaVelazquez
125,2021-12-21 17:33:36+00:00,1473345924353208331,"Attention @NYCHA residents: 

Today and tomorrow you can get your #COVID19 vaccine at the locations listed below.

They will have boosters and child doses available. https://t.co/PTXIiCVH6P",NydiaVelazquez
126,2021-12-20 18:20:31+00:00,1472995342106996745,"Have questions about getting tested for #COVID19?
 
With the emergence of the Omicron variant it is crucial that all your questions are answered about testing. 
 
Below is some info: https://t.co/vyHWORJsLS",NydiaVelazquez
127,2021-12-20 15:31:49+00:00,1472952887512809485,New Yorkers 🔽🔽🔽🔽 https://t.co/0rg39mOBvG,NydiaVelazquez
128,2021-12-20 14:59:19+00:00,1472944710406873089,"@Grace4NY @derekevers @NYCHealthSystem @BobHoldenNYC @ericadamsfornyc Yes, thank you. My office is also reaching out to the City.",NydiaVelazquez
129,2021-12-20 14:48:36+00:00,1472942015038078976,"Working families are reeling. Young people are reeling. Seniors are reeling. @Sen_JoeManchin come to my district, look people in the eyes &amp; explain why they don’t deserve a government that has their back. That is what BBB is all about. Showing up for Americans. 

Shame on you.",NydiaVelazquez
130,2021-12-19 16:20:54+00:00,1472602853323816966,@derekevers @NYCHealthSystem @BobHoldenNYC @Grace4NY @ericadamsfornyc Will reach out to City officials,NydiaVelazquez
131,2021-12-17 20:11:29+00:00,1471936107751354376,"While the Senate parliamentarian's ruling is very disappointing, we can’t give up hope. 
 
I will continue to fight for immigration reform. https://t.co/5A7NanwinN",NydiaVelazquez
132,2021-12-17 17:21:13+00:00,1471893255251972099,"Solitary confinement is a disgusting and immoral form of psychological torture that has no place in our city. 

We will never allow this inhumane treatment to return, we will fight this.",NydiaVelazquez
133,2021-12-17 14:30:13+00:00,1471850224096321543,A tragic senseless killing of a bright young man taken too soon. We must all condemn the rise of crimes against bodega workers as we honor Fadhl's memory. https://t.co/ALBSASN0Te,NydiaVelazquez
134,2021-12-16 23:17:22+00:00,1471620495736983554,Thank you to our first responders @FDNY @Redcrossny @JohnBWaldman.,NydiaVelazquez
135,2021-12-16 23:17:21+00:00,1471620494583640065,I’m saddened by the fatality of one of our @NYCHA Riis Houses residents and other serious injuries due to a 2 alarm fire this morning. My office has been in contact with local officials and TA leaders and we urge a swift investigation into the cause of this fire.,NydiaVelazquez
136,2021-12-15 20:15:18+00:00,1471212291878174730,"Last night the House acted to condemn and combat Islamophobia. 

We are a nation made up of people from different ethnicities, race, and religion. 

As a country we need to stamp out all forms of bigotry, and truly be a country for all. https://t.co/mEgRORFCfv",NydiaVelazquez
137,2021-12-14 20:20:52+00:00,1470851302557204489,"The former President and his cronies won’t get away with their efforts to subvert our democracy. 

Today, the House will vote to hold Mark Meadows in contempt. 

No one is above the law.",NydiaVelazquez
138,2021-12-14 18:52:51+00:00,1470829154983723020,"It has been 9 years since the shooting at #SandyHook. 

The lives of 20 children and 6 educators were tragically taken from us too soon. 

It's time we bring justice to the lives lost and their families, we need to pass meaningful gun reform now!",NydiaVelazquez
139,2021-12-13 21:03:05+00:00,1470499537726889987,"With funding from the bipartisan infrastructure law on the horizon, I sent a letter to @GovKathyHochul with priorities I'm fighting for in my district: https://t.co/IFmLHyB7qK",NydiaVelazquez
140,2021-12-13 19:36:11+00:00,1470477672144941062,"In September my colleagues and I sent a letter calling for the closure of Rikers. Since then, 4 more people have tragically lost their lives. 

This humanitarian crisis needs to end, Rikers must close immediately. 
https://t.co/aIKNPF6lfE",NydiaVelazquez
141,2021-12-10 20:48:42+00:00,1469408757281079311,"Need to get a booster?
 
Checkout the link below for places in Bushwick to get your shot: 
 
https://t.co/nvSAZ1SgN5",NydiaVelazquez
142,2021-12-10 20:00:01+00:00,1469396504108437505,"Today is International #HumanRights Day. 

I am committed to fighting for human rights around the world and working towards a more inclusive society for everyone.",NydiaVelazquez
143,2021-12-10 18:50:55+00:00,1469379116269031429,"Here’s some info on the conservative Justices who allowed Texas’ abortion ban to take effect:

5 were nominated by a President who lost the popular vote
2 have credible accusations of sexual assault that weren’t fully investigated https://t.co/x27TXyztz1",NydiaVelazquez
144,2021-12-09 18:51:29+00:00,1469016870686711819,"When it comes to women of color, we have to prove ourselves every single day. I'm glad you changed your mind because as I recall back in '09 you said she is ""not nearly as smart as she thinks she is."" 

Professor, check your sources. Or at least admit your past words were unfair. https://t.co/Y4yrcdxRxJ",NydiaVelazquez
145,2021-12-08 19:27:08+00:00,1468663453674053633,"(•_•)
&lt;)   )╯ Puerto Rico 
/    \

\(•_•)
(   (&gt;     deserves to determine 
/    \

(•_•)
&lt;)   )&gt;   its’ own political future https://t.co/hxY7lEZ4Sk",NydiaVelazquez
146,2021-12-08 18:07:42+00:00,1468643464090988544,"Between 1865 &amp; 1950, white supremacist lynched more than 6,500 Black Americans.

Passing the Emmett Till #AntilynchingAct will finally make lynching a federal hate crime.

Ensuring the full force of the U.S. government is brought to prosecute those that commit this monstrous act.",NydiaVelazquez
147,2021-12-07 20:34:19+00:00,1468317972787871745,"It’s simple: immigration reform boosts economic growth, creates jobs and increases wages.
 
What are we waiting for? #TheMomentIsNow for the Senate to deliver a pathway to citizenship. https://t.co/0RAsFvlGTV",NydiaVelazquez
148,2021-12-07 18:30:46+00:00,1468286879162380295,"The American people know that access to safe abortions is a right, not a privilege. 

It’s time we codify Roe, and bring reproductive justice to all. https://t.co/AQYpJzKuSp",NydiaVelazquez
149,2021-12-07 17:06:52+00:00,1468265765455413248,"80 years ago today the course of history would be changed forever. 

We remember the brave service members who lost their lives at #PearlHarbor and honor those who served in the days and years that followed.",NydiaVelazquez
150,2021-12-06 21:04:19+00:00,1467963135227310086,"Wishing all who celebrate a happy last day of Hanukkah. 

May this final day be filled with joy and loved ones. #HappyHanukkah",NydiaVelazquez
151,2021-12-06 17:06:57+00:00,1467903400713015305,"Had a wonderful visit to @HamiltonMadison with @gillibrandny this morning in support of the incredible work they're doing in the AAPI community in getting out COVID safety info &amp; the importance of vaccines.

And we had some fun &amp; smiles in the classroom and ping pong court! https://t.co/4mePkZLBa9",NydiaVelazquez
152,2021-12-04 22:19:48+00:00,1467257356476112904,"The commitment to affordable health care span decades. Back in 1970, members of the Young Lords took over Lincoln Hospital in the Bronx. Among their demands? Accessible, quality health care for all.

https://t.co/z2YqiwKRfQ",NydiaVelazquez
153,2021-12-03 21:49:08+00:00,1466887251254816774,"New Yorkers: The last day to apply for IDA relief from FEMA is this Monday, December 6th. 

https://t.co/JPuTUyrGeU https://t.co/u4Ym4vMcC9",NydiaVelazquez
154,2021-12-03 21:25:02+00:00,1466881186291228689,"This Administration has shown time and time again that in order to beat this pandemic we must do it together. 

With the emergence of the Omicron variant, I applaud @POTUS’ decision to distribute more vaccines around the world. 

https://t.co/7oyHEHSKHR",NydiaVelazquez
155,2021-12-03 18:22:54+00:00,1466835350903570462,"The #BuildBackBetter Act will deliver the extended child tax credit, paid leave, affordable childcare, universal pre-k, for working women all across the country. 

The Senate needs to pass this bill so it can be signed into law. https://t.co/sglnJnMVKu",NydiaVelazquez
156,2021-12-02 18:15:50+00:00,1466471181544996864,@JarekFA @MTA @NYC_DOT Excellent! Disinformation has no place in our City!,NydiaVelazquez
157,2021-12-02 17:52:00+00:00,1466465184323624960,"¡Felicidades Rosanna! 

A fellow Boricua and former staffer in my office, I know Rosanna will bring her sharp knowledge of housing and disaster assistance to HUD and help continue to ensure funds are distributed to those in need. 

https://t.co/RL0vc8I1E2",NydiaVelazquez
158,2021-12-02 17:14:24+00:00,1466455722183507972,Today would be a good day for the Senate to abolish the filibuster and pass The Women’s Health Protection Act.,NydiaVelazquez
159,2021-12-02 14:57:20+00:00,1466421231335485445,"And thank you to the @RedCross, all the FDNY firefighters, HPD and DOB for all their hard work to help displaced residents.",NydiaVelazquez
160,2021-12-02 00:02:03+00:00,1466195923151826944,My office is working to make sure affected families can access emergency services. Thanks to the 75th precinct for quickly responding to the fire. https://t.co/pqP4CXWcSx,NydiaVelazquez
161,2021-12-01 21:00:02+00:00,1466150116092309506,"Today on #WorldAIDSDay, we remember all those we've lost as we fight to find a cure.

As we continue to make progress to prevent and treat HIV, we recommit ourselves to fighting the stigma that many living with HIV deal with every day. https://t.co/VmddxlXZpy",NydiaVelazquez
162,2021-12-01 20:00:02+00:00,1466135016920997889,"Thoughts and prayers are simply not enough—the students effected by yesterday's shooting deserve action.

It's time for the so called ‘pro-life’ party to stop using the filibuster to block meaningful gun control that can prevent more loss of life.
https://t.co/mbyLxnLmdc",NydiaVelazquez
163,2021-12-01 19:31:23+00:00,1466127807906336777,"Thank you @RepPeterDeFazio for your years of service.

Your effective leadership and hard work will benefit the country for decades to come. 

I wish you all the best in retirement! https://t.co/DzkyJpz9s5",NydiaVelazquez
164,2021-12-01 16:21:16+00:00,1466079962608414732,"Roe is at stake. SCOTUS is currently hearing oral arguments on the Mississippi abortion ban.

Bans like this are not only unconstitutional, but the impacts are far worse for people of color. 

On the House steps today to demand #LiberateAbortion! https://t.co/9Bdd3teyCh",NydiaVelazquez
165,2021-11-30 20:34:45+00:00,1465781368223322115,The Senate needs to pass #BuildBackBetter to expand the child tax credit for working families in New York City and across the United States. https://t.co/LPJ6QE6RRE,NydiaVelazquez
166,2021-11-30 18:45:20+00:00,1465753832579862537,"This year, @GOPLeader has created an environment that allows extreme behavior &amp; rhetoric to thrive within his party.

The newest example is his silence after @RepBoebert made openly Islamophobic remarks about another member.

As McCarthy stands with bigotry, I stand with @Ilhan.",NydiaVelazquez
167,2021-11-29 21:28:53+00:00,1465432602253344770,"IDA RELIEF ASSISTANCE: 
In-person and walk-in disaster assistance through @fema is going on in Bushwick through Wednesday. Hours 10AM-2PM. Please see more information below. https://t.co/QaGyrcf7FX",NydiaVelazquez
168,2021-11-29 20:30:00+00:00,1465417785090228226,"The #BuildBackBetter Act makes bold investments in climate change, jobs, affordable housing, childcare, and so much more. 

The Senate needs to pass this bill ASAP

RT if you agree!",NydiaVelazquez
169,2021-11-29 19:52:01+00:00,1465408223922597898,https://t.co/2vPPR7D2YV,NydiaVelazquez
170,2021-11-29 19:46:32+00:00,1465406846274002947,"Today I joined @RepMcGovern on a tour of @HenryStreet in my district, which helps working families with food insecurity &amp; offers social services, arts, &amp; health care programs.

I enjoyed learning about the work they do, &amp; teaching everyone a few things on the ping pong table! https://t.co/gSUsu5nXW7",NydiaVelazquez
171,2021-11-29 17:50:37+00:00,1465377672666693635,".@POTUS is right. 

The best way to protect yourself and your community is to get vaccinated. https://t.co/yhMRFPdJBx",NydiaVelazquez
172,2021-11-29 01:57:47+00:00,1465137886291017734,Wishing a very happy start of Hanukkah to everyone in New York’s 7th District and across the country and globe. #Hanukkah,NydiaVelazquez
173,2021-11-25 15:30:01+00:00,1463892737829261315,"#HappyThanksgiving to all across the nation! 

I hope that you enjoy celebrating with the ones that you love the most. https://t.co/p7dnMUmbti",NydiaVelazquez
174,2021-11-24 20:00:00+00:00,1463598295691849733,"Last Thanksgiving, 20 million people were on unemployment benefits. Today, there are just over 2 million.

This historic progress has become a reality thanks to @POTUS’ leadership. 

Let’s keep heading in the right direction and get the #BuildBackBetter Act signed into law.",NydiaVelazquez
175,2021-11-24 18:05:45+00:00,1463569541632569349,"The decline in weekly jobless claims is a reflection of how the American Rescue Plan is helping the U.S. economy rapidly recover and is creating good-paying jobs.

Friendly reminder to those who might've forgotten, not a single Republican voted for it.

https://t.co/gpuFR5jwHg",NydiaVelazquez
176,2021-11-23 19:15:36+00:00,1463224733189693459,"Wishing a happy birthday to my friend and colleague @SenSchumer. 

New York and our country are stronger because of your leadership and commitment to working families &amp; I'm honored to call you my friend. https://t.co/TwzTBkmvVw",NydiaVelazquez
177,2021-11-23 19:00:48+00:00,1463221009985777664,"And for all of us who are living on this planet and care about the safety and wellbeing of future generations and fighting the climate crisis, this bill is for you.",NydiaVelazquez
178,2021-11-23 19:00:48+00:00,1463221008970792972,"If you’re one of the 1 in 4 Americans who struggles to afford the prescription drugs that you rely on to stay healthy, this bill is for you.",NydiaVelazquez
179,2021-11-23 19:00:48+00:00,1463221008035463180,"If you’re one of the countless residents facing mold, leaks and other unacceptable conditions living in NYCHA housing, this bill is for you.",NydiaVelazquez
180,2021-11-23 18:59:53+00:00,1463220778091139082,"@RepJeffries @RepMaloney @RepJerryNadler @RepGraceMeng @RepRitchie @RepYvetteClarke @RepEspaillat If you’re a parent wondering how you’re possibly going to pay for childcare when you get called into work each morning, this bill is for you.",NydiaVelazquez
181,2021-11-23 18:59:09+00:00,1463220594112176129,"This morning in City Hall park, I was proud to co-host an event with @RepJeffries to highlight just how transformational the #BuildBackBetter Act passed in the House will be for NY's working families. We are demanding the Senate pass the bill without delay. https://t.co/9fl9g5s2ae",NydiaVelazquez
182,2021-11-22 18:15:42+00:00,1462847269166891008,"Proud to stand with my colleagues in passing this once in a generational bill.

See what the #BuildBackBetter Act will do for the American people! https://t.co/HJDslHDjZL",NydiaVelazquez
183,2021-11-20 23:01:53+00:00,1462194514240720897,"Today is #TransDayOfRemembrance . 

There is nothing more profound or deeply human than living your truth. The murders, the hate, is incumbent upon us all to stop. https://t.co/OEQpMvP9jg",NydiaVelazquez
184,2021-11-20 16:15:02+00:00,1462092129640013833,"A grave miscarriage of justice. 

The Rittenhouse verdict shows the true colors of America’s stained history of a racially motivated double standard in our legal system. 

My heart is with the families and all those grieving from a broken system. We have so much more work to do.",NydiaVelazquez
185,2021-11-19 15:09:57+00:00,1461713363218710528,@RepAOC @RepJayapal @RepCicilline My full statement: https://t.co/3gQxR8MjSW,NydiaVelazquez
186,2021-11-19 14:58:28+00:00,1461710473271955456,And it's passed in the House! We are all smiles under the masks. https://t.co/zxlI8o6KY3,NydiaVelazquez
187,2021-11-19 13:34:40+00:00,1461689382864408578,"This bill includes bold  investments in the care economy, housing, and education—all to improve the lives of working families. 

It recognizes the longstanding inequalities that were brutally exposed by the pandemic &amp; resolves to build a more just and fairer America for all.",NydiaVelazquez
188,2021-11-19 13:32:50+00:00,1461688921608310788,"After a bizarre long night of McCarthy's ranting, I'm back at the Capitol and ready to pass the most transformational bill of our time. #BuildBackBetterAct https://t.co/ZrmUGVJNPs",NydiaVelazquez
189,2021-11-19 04:20:37+00:00,1461549950312067073,"Someone call the manager, there's a #Karen on the other side of the aisle. I mean Kevin.",NydiaVelazquez
190,2021-11-19 03:53:35+00:00,1461543147876626440,https://t.co/vRqtSExt7u,NydiaVelazquez
191,2021-11-19 03:03:21+00:00,1461530506642792451,Build me out of this reality. #BuildBackBetterAct https://t.co/YwQwbAvtRN,NydiaVelazquez
192,2021-11-19 00:17:19+00:00,1461488723095347204,"Congratulations to Lisa Garcia, a proven champion for environmental justice and frontline communities. She is an excellent choice to spearhead the fight for climate justice in our region. https://t.co/Fr8hLGD6wh",NydiaVelazquez
193,2021-11-18 19:03:35+00:00,1461409770850684928,"The #BuildBackBetter act will make a historical investment in the future of this nation and uplift working families across the country. 

That’s why I went to the House floor earlier today to voice my support for this transformative bill. https://t.co/zOU24UNgFa",NydiaVelazquez
194,2021-11-18 17:42:47+00:00,1461389436122546178,"Huge news: The Puerto Rico Recovery Accuracy in Disclosures Act which I led in the House has passed out of committee in the Senate.
 
Thank you to @SenatorMenendez for your leadership. This is a big step towards more transparency in PR’s debt restructuring. Let's get it done.",NydiaVelazquez
195,2021-11-17 22:33:44+00:00,1461100270130188289,My statement on censuring Rep. Paul Gosar: https://t.co/GUprKDN0cN,NydiaVelazquez
196,2021-11-17 19:15:08+00:00,1461050289570648068,"🚨 New Yorkers 🚨 COVID-19 booster shots are now available to all adults. 

More information on boosters can be found here: 

https://t.co/d4VKZwy4qW",NydiaVelazquez
197,2021-11-16 20:30:00+00:00,1460706743118405641,"The number of weeks countries guarantee in paid family leave:
🇬🇧: 24 weeks or more
🇨🇦: 24 weeks or more
🇰🇷: 24 weeks or more
🇯🇵: 24 weeks or more
🇫🇷: 24 weeks or more
🇳🇴: 24 weeks or more
🇧🇷: 12-24 weeks
🇲🇽: 12-24 weeks
🇺🇸 : 0 weeks

It's time to pass the #BuildBackBetter Act",NydiaVelazquez
198,2021-11-16 19:30:16+00:00,1460691709717790735,"Democrats continuing to deliver. 

And finally, the Broadway Junction subway station will be accessible with seven new elevators. 

https://t.co/T7jGU70gyM",NydiaVelazquez
199,2021-11-16 18:32:12+00:00,1460677096544559109,"Hey Siri: 

Show me pictures of Democrats delivering the largest infrastructure package in history to the American people. https://t.co/H586eecmNg",NydiaVelazquez
200,2021-11-15 22:57:58+00:00,1460381590643744780,"It will also: 
-Clean up Superfund sites
-Upgrade our airports and ports to strengthen supply chains and prevent disruptions that have caused inflation
-Largest investment in passenger rail since Amtrak
-create a national network of electric vehicle (EV) chargers",NydiaVelazquez
201,2021-11-15 22:54:13+00:00,1460380646292037635,"This bill signed today will: 
-Deliver clean water to all American families 
-Ensure everyone has access to reliable high-speed internet
-Repair and rebuild our roads and bridges with focus on climate resilience
-Make the largest investment in public transit in U.S. history",NydiaVelazquez
202,2021-11-15 22:10:39+00:00,1460369684138758150,"My view of @POTUS and @VP today at the White House as a historic and massive investment in our infrastructure was signed into law.

This bill is a huge step forward but we cannot lose sight of the #BuildBackBetterAct and I'll continuing fighting. https://t.co/eY6o3vOBZb",NydiaVelazquez
203,2021-11-15 22:03:28+00:00,1460367876725121029,"Whether through foreclosure or eviction—many people are finding themselves without homes because the pandemic. 

If you or someone you know has lost their home, know that help is available: 
https://t.co/gUfTFZXFRP https://t.co/VIE00GpL0b",NydiaVelazquez
204,2021-11-15 20:00:02+00:00,1460336811251748869,"This is amazing to see! 

Thank you @sesamestreet for the first ever Korean American muppet. 

Ji-Young was created in response to the rise in anti-Asian hate crimes during the pandemic and will teach children how to be good ""upstanders.""

https://t.co/V4Eds0CzBW",NydiaVelazquez
205,2021-11-15 17:59:19+00:00,1460306431559745542,"🚨 Attention working families🚨 today is the last day to file your claim for the #ChildTaxCredit. 

To claim your tax credit and for more information click the link below: 

https://t.co/01ePKkG0Wa",NydiaVelazquez
206,2021-11-12 22:54:15+00:00,1459293493843697667,"No one is above the law. Not even Trump or his cronies. 

https://t.co/U7qZLfUicq",NydiaVelazquez
207,2021-11-11 13:24:39+00:00,1458787760983224328,"#VeteransDay is more than just a chance to say ""thank you.""

It is a chance to recommit ourselves to ensuring veterans and their families have the resources they need to live meaningful lives long after they hang up the uniform.

In Congress, I'll continue to do just that.",NydiaVelazquez
208,2021-11-11 13:24:39+00:00,1458787759741620232,"Our country hasn't always been perfect – and it isn't perfect now – but it is full of promise.

On #VeteransDay, we celebrate veterans from all walks of life who recognized the promise of America and what our country can be is always worth fighting for.",NydiaVelazquez
209,2021-11-10 18:02:06+00:00,1458495193095852032,"It's unacceptable that a public utility CEO is now subject to arrest for contempt for opposing transparency and accountability. This is the same person who claims to be ready to handle 10 billion in federal funds. 

The people of PR deserve better. https://t.co/M3Oc31Rmg2",NydiaVelazquez
210,2021-11-10 17:33:09+00:00,1458487908155936773,"Yesterday, I went with @RepJerryNadler to tour MDC and follow up on our letter sent to BOP over concerns about staffing and safety of detainees, esp. with closure of MCC. We continue to press for answers and proper conditions. https://t.co/CWq4k7DjXu",NydiaVelazquez
211,2021-11-09 21:00:01+00:00,1458177579861647369,"This is an encouraging sign!

I hope the success that we are seeing from the Brooklyn Bridge project will inspire more of its kind around New York City.

https://t.co/41RdXfQxig",NydiaVelazquez
212,2021-11-09 20:14:50+00:00,1458166209451597840,"Parity for Puerto Rico is a life and death matter. It is morally imperative to extend SSI benefits to the Island. Today, SCOTUS is hearing oral arguments. 

But we can't rely on courts, that's why I'm fighting for my bill to deliver long overdue parity to PR. https://t.co/saghbJYJi6",NydiaVelazquez
213,2021-11-09 18:38:08+00:00,1458141872736464901,"This is yet another example of disturbing behavior by a member of Congress towards one of their colleagues. 

.@GOPLeader your lack of action to reel in these kinds of disgusting acts is appalling, proving that you’re okay with this horrible video. https://t.co/zsOHWwi785",NydiaVelazquez
214,2021-11-09 18:18:56+00:00,1458137041946824704,"Thank you to @CityAndStateNY for naming me #6 in your 2021 Women Power 100 rankings. 

I look forward to continuing to help our immigrant communities and uplift the needs of working families across NYC!

https://t.co/s3Bb1FQXAE",NydiaVelazquez
215,2021-11-09 16:20:53+00:00,1458107335017209864,"Today at 6, I’m hosting a virtual townhall on flooding and how to access assistance.

Join me and other officials from FEMA, SBA, NYC Mayor's office of Climate Resiliency, and NYC Emergency Management.

Register below: 
https://t.co/cNqhyUx7aq",NydiaVelazquez
216,2021-11-09 14:24:44+00:00,1458078106061840385,"Thank you @SenSchumer and @HispanicFed. We must deliver on the Build Back Better Act which would help deliver economic, environmental, and educational justice for our Latino communities. We will not stop fighting! https://t.co/dCqLdxLDaW",NydiaVelazquez
217,2021-11-08 16:37:58+00:00,1457749246111797257,"The #NYCMarathon is a profound display of hard work, determination, and love. 

It's a moment when the City comes out to cheer on friends, family and strangers alike. 

Congrats to all who competed yesterday, you are an inspiration! https://t.co/WZvRPyPKi8",NydiaVelazquez
218,2021-11-06 13:34:05+00:00,1456978195018702853,"A heartbreaking and momentous loss. Ron was a stalwart champion for higher education for Latinos. 

He will be sorely missed. May his legacy live on for many decades to come. https://t.co/bprJCl2eOc",NydiaVelazquez
219,2021-11-05 18:48:43+00:00,1456694984384581634,"Join me Tuesday November 9th from 6PM - 7PM, as I host a virtual townhall on flooding and how to access assistance.

We will have a panel of officials from FEMA, SBA, NYC Mayor's office of Climate Resiliency, and NYC Emergency Management.

Register below: 
https://t.co/cNqhyUx7aq https://t.co/wV7k9c6iAX",NydiaVelazquez
220,2021-11-05 15:51:55+00:00,1456650494005350407,"I'm ready, let's get it done. https://t.co/bk6l39IX2L",NydiaVelazquez
221,2021-11-05 00:55:45+00:00,1456424965276831749,May this #Diwali bring light and joy to all celebrating in New York City and across the world!,NydiaVelazquez
222,2021-11-04 17:22:48+00:00,1456310975896948738,It’s a Bones Day which makes it a great day to pass the Build Back Better Act! https://t.co/GkV8oRsUTz,NydiaVelazquez
223,2021-11-04 13:30:33+00:00,1456252527733886978,"The fight is not over and I'll continue to fight in Congress to pass my bill to restrict predatory loans. 

https://t.co/bL63lBORc0",NydiaVelazquez
224,2021-11-04 13:26:08+00:00,1456251419011559429,"A huge victory! This was because of the power of workers and a broad coalition of activists, allies and those holding elected office. https://t.co/7JvXZCdlV3",NydiaVelazquez
225,2021-11-03 18:24:51+00:00,1455964202624077826,"This is great news!

Working parents can finally have peace of mind knowing that their child is vaccinated. 

https://t.co/RXGWkzQ7At",NydiaVelazquez
226,2021-11-03 16:31:45+00:00,1455935743948382213,"This is a transformational moment in our history &amp; we can’t let our words ring hollow.

The biggest obstacle standing in the way of progress is a relic of the past used to oppress &amp; divide people. We need to abolish the filibuster &amp; pass bills that Americans overwhelmingly want.",NydiaVelazquez
227,2021-11-02 18:08:04+00:00,1455597591358423048,"Today, on #DiaDeLosMuertos we honor &amp; remember essential workers like Kevin Lee who was a staple of the Sunset Park community.

Mr. Lee’s deli was not only well known for offering great food, but also for his amazing generosity. May he rest in peace. 
https://t.co/qjnf0Xetxf",NydiaVelazquez
228,2021-11-02 17:17:43+00:00,1455584923063029765,"So far 62,000 payments of the #ChildTaxCredit cuts were sent to families in the  New York’s 7th district. 

A total of 35 million dollars have been put back in to the pockets of working families in the district. 

Learn more about how to get your money: 
https://t.co/709Ca8lfCz",NydiaVelazquez
229,2021-11-02 13:20:44+00:00,1455525281725304841,"Election day is here New York.

Have you voted yet? 

Find more info on a polling place near you: 
https://t.co/9aMaF7m67j",NydiaVelazquez
230,2021-11-01 22:01:15+00:00,1455293886172209160,"Today, I along with @SenMarkey led 17 of our colleagues in a letter to the White House urging them to provide aid to the increasing number of climate displaced people.

The WH has the authority to offer protection and help ease the suffering of those displaced by climate change. https://t.co/VsO6kih8ED",NydiaVelazquez
231,2021-11-01 18:30:53+00:00,1455240948506578946,"I’ve spoken out against this abortion ban since Day 1.

The House passed the #WHPA to protect against laws like this, and it’s time the Senate does the same.",NydiaVelazquez
232,2021-11-01 17:27:32+00:00,1455225004107440136,"I was proud to join my colleagues urging the U.S. Army Corps of Engineers to start restoration projects along Jamaica Bay.

Recent extreme weather events have reminded us that this area remains vulnerable. 

We need to be better prepared. 

https://t.co/HRKlLEWZF4",NydiaVelazquez
233,2021-10-29 18:30:00+00:00,1454153563186282500,Proud to stand with my @HispanicCaucus colleagues as we continue to work in Congress to uplift Latino communities across the country. https://t.co/gG2meSgPEE,NydiaVelazquez
